40 , 0 , -0.0374438 , -0.015303 , 0.000604926 , 0.72022 , -0.000811628 , -0.0249625 , 0.00364583 , 0.0213167 , 4.68034 , -2.60427 , -2.71659 , -0.0586235 , 0.00358167 , 0.0861855 , -32 , -84 , -142
40 , 0 , -0.0330954 , -0.0140192 , 0.000465187 , 0.719784 , -0.000406297 , -0.0220636 , 0.00293761 , 0.019126 , 4.67938 , -2.60415 , -2.71507 , -0.0390823 , 0.00430087 , 0.0680553 , -52 , -32 , -123
40 , 0 , -0.0293484 , -0.0116911 , 0.000659328 , 0.71938 , 1.30774e-05 , -0.0195656 , 0.00303274 , 0.0165329 , 4.67854 , -2.60405 , -2.71366 , -0.0390823 , 0.00465868 , 0.0637342 , -49 , -52 , -117
40 , 0 , -0.025803 , -0.00914124 , 0.00108883 , 0.719082 , 0.000330583 , -0.017202 , 0.00332316 , 0.0138789 , 4.67776 , -2.6039 , -2.71245 , -0.0390823 , 0.00912652 , 0.047102 , -59 , -67 , -113
40 , 0 , -0.0228692 , -0.00697484 , 0.00152403 , 0.718915 , 0.000487574 , -0.0152461 , 0.00359602 , 0.0116501 , 4.67698 , -2.60382 , -2.71157 , -0.0390823 , 0.00416728 , 0.0394604 , -16 , -66 , -123
40 , 0 , -0.0207596 , -0.00554102 , 0.00172404 , 0.718761 , 0.000487574 , -0.0138398 , 0.00372068 , 0.0101191 , 4.6762 , -2.60378 , -2.71094 , -0.0195412 , 0.00299725 , 0.0286379 , -29 , -52 , -115
40 , 0 , -0.0188547 , -0.00488846 , 0.00171806 , 0.718608 , 0.000487574 , -0.0125698 , 0.00346246 , 0.00910733 , 4.67546 , -2.60368 , -2.7104 , -0.0586235 , 0.00464913 , 0.0229857 , 10 , -69 , -106
40 , 0 , -0.0170459 , -0.00429556 , 0.0015947 , 0.718454 , 0.000487574 , -0.0113639 , 0.00320184 , 0.00816207 , 4.67469 , -2.60359 , -2.70997 , -0.0390823 , 0.00401939 , 0.0244074 , -8 , -50 , -109
40 , 0 , -0.015303 , -0.00372951 , 0.00143205 , 0.718237 , 0.000487574 , -0.010202 , 0.0029477 , 0.00725429 , 4.67399 , -2.60347 , -2.70964 , -0.0390823 , 0.0112626 , 0.0191201 , -15 , -69 , -91
40 , 0 , -0.0132588 , -0.00318779 , 0.00136182 , 0.717979 , 0.000574755 , -0.00883921 , 0.00257908 , 0.00626013 , 4.67329 , -2.60335 , -2.70932 , -0.0586235 , 0.00489006 , 0.014762 , -2 , -35 , -84
40 , 0 , -0.0110002 , -0.00224081 , 0.00141174 , 0.717791 , 0.000696064 , -0.00733348 , 0.00237297 , 0.00496051 , 4.67249 , -2.60318 , -2.70909 , -0.0390823 , 0.0120689 , 0.010262 , 17 , -74 , -94
40 , 0 , -0.00914734 , -0.00110326 , 0.00152141 , 0.717624 , 0.000757348 , -0.00609823 , 0.00241213 , 0.0036861 , 4.67163 , -2.60306 , -2.70889 , -0.0390823 , 0.0105482 , 0.0104552 , 56 , -74 , -100
40 , 0 , -0.00749192 , -0.000237044 , 0.00165498 , 0.717494 , 0.000757348 , -0.00499462 , 0.00236045 , 0.00263417 , 4.67084 , -2.603 , -2.70868 , -0.0390823 , 0.00369259 , 0.00945928 , 36 , -65 , -73
40 , 0 , -0.00611369 , 0.000312991 , 0.00178356 , 0.717408 , 0.000757348 , -0.00407579 , 0.00221861 , 0.00185718 , 4.67 , -2.6029 , -2.7085 , -0.0390823 , 0.00397168 , 0.0139462 , 64 , -56 , -92
40 , 0 , -0.00506748 , 0.000827934 , 0.00178074 , 0.717373 , 0.000757348 , -0.00337832 , 0.00216718 , 0.00121114 , 4.66926 , -2.60284 , -2.70831 , -0.0195412 , 0 , 0.0156434 , -18 , -39 , -83
40 , 0 , -0.00441048 , 0.00132107 , 0.00170344 , 0.717326 , 0.000757348 , -0.00294032 , 0.0022329 , 0.000707419 , 4.66858 , -2.60278 , -2.70817 , -0.0390823 , 0 , 0.00715738 , 60 , -27 , -80
40 , 0 , -0.00380063 , 0.00179388 , 0.00156856 , 0.717286 , 0.000757348 , -0.00253375 , 0.0023026 , 0.00023115 , 4.66789 , -2.60273 , -2.70797 , -0.0390823 , 0.00266687 , 0.006957 , 37 , -29 , -58
40 , 0 , -0.00331846 , 0.0022473 , 0.00142447 , 0.717258 , 0.000757348 , -0.00221231 , 0.00240367 , -0.000191362 , 4.66717 , -2.60267 , -2.70782 , -0.0195412 , 0.00280403 , 0 , 68 , -16 , -102
40 , 0 , -0.00298782 , 0.0026822 , 0.00134122 , 0.717233 , 0.000832852 , -0.00199188 , 0.00254455 , -0.000552672 , 4.66664 , -2.60257 , -2.70782 , -0.0195412 , 0.00642506 , 0 , 65 , -40 , -109
40 , 0 , -0.00276512 , 0.00347046 , 0.00136423 , 0.717218 , 0.000942135 , -0.00184342 , 0.00292544 , -0.00108202 , 4.66606 , -2.60251 , -2.70782 , -0.0195412 , 0.00263586 , 0 , -14 , -9 , -120
40 , 0 , -0.0026859 , 0.00444677 , 0.0015099 , 0.717214 , 0.00100759 , -0.0017906 , 0.00346272 , -0.00167212 , 4.66561 , -2.60243 , -2.70782 , -0.0390823 , 0.00378562 , 0 , 34 , -40 , -124
40 , 0 , -0.00275155 , 0.00523256 , 0.00165752 , 0.717174 , 0.00100759 , -0.00183437 , 0.00393829 , -0.00210392 , 4.6652 , -2.6023 , -2.70782 , -0.0195412 , 0.00461812 , 0 , 34 , -95 , -131
40 , 0 , -0.0026968 , 0.00569124 , 0.00171787 , 0.71711 , 0.00093523 , -0.00179787 , 0.00418487 , -0.002387 , 4.66492 , -2.60218 , -2.70782 , 0 , 0.00624258 , 0 , 68 , -58 , -106
40 , 0 , -0.00255336 , 0.00576328 , 0.00159911 , 0.71707 , 0.000810462 , -0.00170224 , 0.00417865 , -0.00247641 , 4.66463 , -2.60196 , -2.70782 , -0.0195412 , 0.00904303 , 0 , 83 , -58 , -120
40 , 0 , -0.00258815 , 0.00552315 , 0.00134041 , 0.716952 , 0.00074034 , -0.00172544 , 0.0040516 , -0.00232617 , 4.66432 , -2.60189 , -2.70782 , -0.0195412 , 0.00399434 , 0 , 33 , -11 , -131
40 , 0 , -0.00223077 , 0.00548597 , 0.00110305 , 0.716859 , 0.00074034 , -0.00148718 , 0.00391101 , -0.00242383 , 4.66387 , -2.60183 , -2.70782 , 0 , 0 , 0 , 2 , -66 , -120
40 , 0 , -0.00201985 , 0.00576883 , 0.00103726 , 0.716784 , 0.000824908 , -0.00134656 , 0.00400401 , -0.00265745 , 4.66356 , -2.60161 , -2.70782 , 0 , 0.00930065 , 0 , 2 , -21 , -127
40 , 0 , -0.0019439 , 0.00647023 , 0.0011651 , 0.716721 , 0.000954005 , -0.00129593 , 0.00438366 , -0.00308773 , 4.66328 , -2.60151 , -2.70782 , -0.0195412 , 0.00395737 , 0 , 20 , -3 , -138
40 , 0 , -0.00198373 , 0.00742361 , 0.00145387 , 0.716715 , 0.000954005 , -0.00132249 , 0.00494739 , -0.0036249 , 4.66301 , -2.60136 , -2.70782 , 0 , 0.0123074 , 0 , 31 , -49 , -138
40 , 0 , -0.00239598 , 0.00778133 , 0.00166003 , 0.716767 , 0.000954005 , -0.00159732 , 0.00529135 , -0.00369403 , 4.66275 , -2.60116 , -2.70782 , -0.0195412 , 0.00634157 , 0 , 2 , -105 , -150
40 , 0 , -0.00323247 , 0.00810094 , 0.00171334 , 0.716769 , 0.000875378 , -0.00215498 , 0.00575471 , -0.00359973 , 4.66244 , -2.60101 , -2.70782 , -0.0195412 , 0.00681627 , 0 , -6 , -21 , -138
40 , 0 , -0.00387103 , 0.00802103 , 0.00166519 , 0.716719 , 0.000770457 , -0.00258069 , 0.00592143 , -0.00334074 , 4.66215 , -2.60087 , -2.70782 , -0.0195412 , 0.0128644 , 0 , 39 , -21 , -150
40 , 0 , -0.00425073 , 0.00775982 , 0.00147568 , 0.716666 , 0.000694531 , -0.00283382 , 0.00589718 , -0.00306336 , 4.66184 , -2.60081 , -2.70784 , -0.0195412 , 0.00382856 , 0 , 14 , 17 , -161
40 , 0 , -0.00462798 , 0.00759206 , 0.00126462 , 0.716522 , 0.000694531 , -0.00308532 , 0.00592606 , -0.00284074 , 4.6615 , -2.60063 , -2.70784 , -0.0195412 , 0.00542081 , 0 , 26 , -3 , -161
40 , 0 , -0.00449835 , 0.0077707 , 0.00112343 , 0.716315 , 0.000694531 , -0.0029989 , 0.005986 , -0.00298709 , 4.66127 , -2.60052 , -2.70784 , -0.0195412 , 0.00480657 , 0 , 2 , -21 , -163
40 , 0 , -0.00395275 , 0.00795771 , 0.00106264 , 0.716199 , 0.000694531 , -0.00263517 , 0.0059121 , -0.00327694 , 4.66102 , -2.60022 , -2.70784 , -0.0195412 , 0.0104075 , 0 , 15 , 20 , -152
40 , 0 , -0.00387996 , 0.00813857 , 0.0010506 , 0.716145 , 0.000694531 , -0.00258664 , 0.00599226 , -0.00340562 , 4.66072 , -2.59995 , -2.70784 , -0.0195412 , 0.0131805 , 0 , 6 , 2 , -163
40 , 0 , -0.00420109 , 0.00831293 , 0.00113393 , 0.716094 , 0.000694531 , -0.00280072 , 0.00619997 , -0.00339925 , 4.66045 , -2.59976 , -2.70784 , 0 , 0.023025 , 0 , -1 , -21 , -172
40 , 0 , -0.0045891 , 0.00848104 , 0.00131352 , 0.716148 , 0.000694531 , -0.0030594 , 0.00642637 , -0.00336698 , 4.66016 , -2.59948 , -2.70784 , -0.0195412 , 0.0187599 , 0 , -17 , -35 , -172
40 , 0 , -0.00561443 , 0.00864319 , 0.00147383 , 0.716171 , 0.000694531 , -0.00374295 , 0.00686177 , -0.00311882 , 4.65988 , -2.59933 , -2.70784 , -0.0195412 , 0.00972883 , 0 , -15 , -21 , -141
40 , 0 , -0.00656391 , 0.00879964 , 0.00153295 , 0.716137 , 0.00061842 , -0.00437594 , 0.00726859 , -0.00289265 , 4.65959 , -2.59903 , -2.70784 , 0 , 0.00769528 , 0 , 2 , -3 , -178
40 , 0 , -0.00722532 , 0.00857659 , 0.00148151 , 0.716107 , 0.000555686 , -0.00481688 , 0.00736029 , -0.0025434 , 4.65932 , -2.59876 , -2.70784 , -0.0195412 , 0.0173514 , 0 , 18 , -3 , -171
40 , 0 , -0.00791348 , 0.00837482 , 0.00132536 , 0.716051 , 0.00045888 , -0.00527566 , 0.00747317 , -0.00219752 , 4.65904 , -2.59835 , -2.70784 , -0.0195412 , 0.0230179 , 0 , 2 , -3 , -193
40 , 0 , -0.00847335 , 0.00798378 , 0.00114221 , 0.715908 , 0.00045888 , -0.0056489 , 0.00743402 , -0.00178512 , 4.65879 , -2.59796 , -2.70784 , -0.0195412 , 0.022121 , 0 , 28 , -19 , -171
40 , 0 , -0.00853602 , 0.00802805 , 0.00104156 , 0.715792 , 0.00045888 , -0.00569068 , 0.00748047 , -0.00178979 , 4.65853 , -2.59727 , -2.70784 , -0.0195412 , 0.0383059 , 0 , -11 , 61 , -190
40 , 0 , -0.00869751 , 0.00808955 , 0.000994343 , 0.715735 , 0.00045888 , -0.00579834 , 0.00756981 , -0.00177147 , 4.65824 , -2.5969 , -2.70784 , 0 , 0.0288859 , 0 , -23 , -20 , -182
40 , 0 , -0.00919697 , 0.00815004 , 0.00100098 , 0.71568 , 0.00045888 , -0.00613131 , 0.00777122 , -0.00163991 , 4.65801 , -2.59677 , -2.70784 , -0.0195412 , 0.00631891 , 0 , 12 , 29 , -171
40 , 0 , -0.00973709 , 0.00820879 , 0.000958414 , 0.715613 , 0.000388833 , -0.0064914 , 0.00798518 , -0.00149379 , 4.65773 , -2.59653 , -2.70784 , -0.0195412 , 0.0108464 , 0 , -12 , -7 , -182
40 , 0 , -0.0102242 , 0.00792159 , 0.000841025 , 0.715523 , 0.000388833 , -0.00681613 , 0.00798173 , -0.0011656 , 4.65746 , -2.59645 , -2.70784 , -0.0195412 , 0.00411719 , 0 , -23 , 15 , -189
40 , 0 , -0.0105793 , 0.00794087 , 0.000858342 , 0.715363 , 0.000388833 , -0.00705287 , 0.00811123 , -0.00105836 , 4.6572 , -2.59632 , -2.70784 , -0.0195412 , 0.0056844 , 0 , -11 , 60 , -200
40 , 0 , -0.0105126 , 0.00797287 , 0.000982626 , 0.715166 , 0.000388833 , -0.00700839 , 0.00810747 , -0.00109908 , 4.65693 , -2.59628 , -2.70784 , -0.0195412 , 0.00516557 , 0 , -3 , -3 , -200
40 , 0 , -0.0101694 , 0.00800474 , 0.00114548 , 0.714992 , 0.000388833 , -0.00677963 , 0.00801149 , -0.00123186 , 4.65668 , -2.59618 , -2.70784 , 0 , 0.00290422 , 0 , -28 , -20 , -189
40 , 0 , -0.00989905 , 0.00803595 , 0.00120907 , 0.714837 , 0.000296246 , -0.00659937 , 0.00793938 , -0.00134001 , 4.65644 , -2.59608 , -2.70786 , -0.0195412 , 0 , 0 , -19 , -8 , -230
40 , 0 , -0.0097086 , 0.00761149 , 0.00107696 , 0.714765 , 0.000196696 , -0.0064724 , 0.00763083 , -0.00115843 , 4.65621 , -2.59594 , -2.70786 , -0.0195412 , 0.0057488 , 0 , -9 , 15 , -201
40 , 0 , -0.00997915 , 0.00710442 , 0.000816758 , 0.714711 , 0.000115045 , -0.00665277 , 0.00742824 , -0.000775473 , 4.65595 , -2.59583 , -2.70786 , -0.0195412 , 0.00903707 , 0 , -26 , -15 , -211
40 , 0 , -0.0103893 , 0.00665222 , 0.000555762 , 0.714665 , 0.000115045 , -0.00692622 , 0.00730388 , -0.000377661 , 4.6557 , -2.59577 , -2.70786 , 0 , 0 , 0 , -36 , 46 , -227
40 , 0 , -0.0108712 , 0.00658068 , 0.000470307 , 0.714619 , 0.000198989 , -0.00724749 , 0.00742321 , -0.000175719 , 4.65547 , -2.59561 , -2.70786 , -0.0195412 , 0.0200242 , 0 , -44 , -2 , -208
40 , 0 , -0.0113693 , 0.0069407 , 0.000562153 , 0.714615 , 0.000309151 , -0.00757954 , 0.0077971 , -0.000217565 , 4.65523 , -2.5952 , -2.70786 , 0 , 0.0239529 , 0 , -40 , 9 , -211
40 , 0 , -0.0121261 , 0.00747595 , 0.000801287 , 0.714656 , 0.000384496 , -0.00808404 , 0.00835839 , -0.000274347 , 4.65504 , -2.59456 , -2.70786 , -0.0195412 , 0.0547567 , 0 , -23 , -57 , -241
40 , 0 , -0.0131878 , 0.00788206 , 0.00111226 , 0.714746 , 0.000384496 , -0.00879188 , 0.00894678 , -0.000154906 , 4.65482 , -2.59329 , -2.70786 , -0.0195412 , 0.0827076 , 0 , -36 , -50 , -227
40 , 0 , -0.014602 , 0.00793482 , 0.00143612 , 0.714884 , 0.00030363 , -0.00973463 , 0.00944862 , 0.000286012 , 4.65459 , -2.59149 , -2.70786 , -0.0195412 , 0.0844227 , 0 , -79 , -98 , -205
40 , 0 , -0.0163754 , 0.00757379 , 0.00174144 , 0.714972 , 7.56912e-05 , -0.0109169 , 0.00983131 , 0.0010856 , 4.65433 , -2.58954 , -2.70786 , -0.0195412 , 0.125909 , 0 , -48 , -97 , -208
40 , 0 , -0.0179643 , 0.00644671 , 0.00181513 , 0.714961 , -0.000347379 , -0.0119762 , 0.00971021 , 0.00226597 , 4.6541 , -2.5868 , -2.70786 , 0 , 0.139579 , 0 , -94 , -137 , -171
40 , 0 , -0.0190178 , 0.0042587 , 0.00158717 , 0.714833 , -0.000807295 , -0.0126785 , 0.0087981 , 0.00388044 , 4.65388 , -2.58395 , -2.70786 , -0.0195412 , 0.15078 , 0 , -80 , -159 , -171
40 , 0 , -0.0193654 , 0.00171859 , 0.00127489 , 0.714491 , -0.00131413 , -0.0129103 , 0.00744739 , 0.00546288 , 4.65367 , -2.58072 , -2.70786 , -0.0195412 , 0.184814 , 0 , -63 , -185 , -182
40 , 0 , -0.018386 , -0.00119857 , 0.00100278 , 0.713935 , -0.00176016 , -0.0122574 , 0.00543667 , 0.00682069 , 4.65343 , -2.57775 , -2.70786 , 0 , 0.138984 , 0 , -74 , -207 , -175
40 , 0 , -0.0159566 , -0.0039738 , 0.000875359 , 0.713228 , -0.00216864 , -0.0106377 , 0.00302451 , 0.00761319 , 4.65318 , -2.57494 , -2.70786 , -0.0195412 , 0.112176 , 0 , -79 , -157 , -172
40 , 0 , -0.0123666 , -0.0066754 , 0.000789291 , 0.712345 , -0.00259977 , -0.00824438 , 0.000268034 , 0.00797635 , 4.65294 , -2.57304 , -2.70786 , -0.0195412 , 0.0709893 , 0 , -80 , -92 , -187
40 , 0 , -0.00742051 , -0.00958672 , 0.000636842 , 0.711291 , -0.00300546 , -0.00494701 , -0.00306155 , 0.00800856 , 4.65267 , -2.57197 , -2.70786 , -0.0195412 , 0 , 0 , -64 , -110 , -157
40 , 0 , -0.00109174 , -0.0124871 , 0.000295242 , 0.710132 , -0.00339473 , -0.000727824 , -0.00684575 , 0.00757358 , 4.6524 , -2.57173 , -2.70786 , 0 , 0.0149934 , 0 , -82 , -114 , -148
40 , 0 , 0.00630299 , -0.0154 , -0.000293745 , 0.708993 , -0.00359261 , 0.00420199 , -0.0109925 , 0.00679046 , 4.65228 , -2.57171 , -2.70786 , 0.0195412 , 0.00546255 , 0 , -63 , -160 , -175
40 , 0 , 0.0140406 , -0.0174584 , -0.000823003 , 0.707949 , -0.00359261 , 0.00936038 , -0.0147601 , 0.0053997 , 4.65236 , -2.57167 , -2.70786 , 0.0195412 , 0 , 0 , -48 , -111 , -160
40 , 0 , 0.0216134 , -0.0185319 , -0.0010331 , 0.70718 , -0.00338607 , 0.0144089 , -0.0179042 , 0.00349526 , 4.65244 , -2.57164 , -2.70786 , 0 , 0.00301991 , 0 , -33 , -146 , -168
40 , 0 , 0.027886 , -0.0185123 , -0.000796411 , 0.706784 , -0.00314606 , 0.0185907 , -0.0199837 , 0.00139308 , 4.65255 , -2.57164 , -2.70786 , 0 , 0 , 0 , -32 , -161 , -142
40 , 0 , 0.0320997 , -0.0181848 , -0.000377851 , 0.706767 , -0.00301796 , 0.0213998 , -0.0211992 , -0.00020057 , 4.65271 , -2.57164 , -2.70788 , 0 , 0 , 0 , -17 , -145 , -193
40 , 0 , 0.0340167 , -0.0182921 , -2.12522e-05 , 0.707158 , -0.00301796 , 0.0226778 , -0.0219002 , -0.000777648 , 4.65289 , -2.57164 , -2.70788 , 0.0195412 , 0 , 0 , -32 , -160 , -194
40 , 0 , 0.033304 , -0.0189838 , 5.58921e-05 , 0.707864 , -0.00313683 , 0.0222027 , -0.0220619 , -0.000140719 , 4.65306 , -2.57164 , -2.70788 , 0 , 0 , 0 , -31 , -160 , -208
40 , 0 , 0.0303337 , -0.0202621 , -0.000121718 , 0.708695 , -0.00319809 , 0.0202225 , -0.0218099 , 0.00158747 , 4.65326 , -2.57164 , -2.70788 , 0 , 0 , 0 , -14 , -178 , -154
40 , 0 , 0.0261218 , -0.0212966 , -0.000324288 , 0.709506 , -0.00319809 , 0.0174145 , -0.0210033 , 0.0035887 , 4.65339 , -2.57164 , -2.70786 , 0 , 0 , 0 , -30 , -160 , -168
40 , 0 , 0.0215396 , -0.0220153 , -0.000409273 , 0.710176 , -0.00310559 , 0.0143597 , -0.0198908 , 0.00553105 , 4.65353 , -2.57164 , -2.70786 , 0 , 0 , 0 , 10 , -179 , -154
40 , 0 , 0.0173857 , -0.0222434 , -0.000280404 , 0.710527 , -0.00301471 , 0.0115905 , -0.0186378 , 0.00704736 , 4.65369 , -2.57164 , -2.70786 , 0.0195412 , 0 , 0 , -8 , -142 , -150
40 , 0 , 0.0148047 , -0.0224089 , -7.73461e-05 , 0.71054 , -0.00301471 , 0.00986982 , -0.0178731 , 0.00800324 , 4.65382 , -2.57164 , -2.70786 , 0 , 0 , 0 , -7 , -160 , -150
40 , 0 , 0.0141292 , -0.0229718 , 4.62763e-05 , 0.710264 , -0.00309784 , 0.00941945 , -0.0179729 , 0.00855342 , 4.65408 , -2.57164 , -2.70786 , 0.0195412 , 0 , 0 , -23 , -161 , -142
40 , 0 , 0.0152305 , -0.0239432 , -5.25667e-05 , 0.709833 , -0.00325283 , 0.0101537 , -0.0189009 , 0.0087472 , 4.65433 , -2.57164 , -2.70786 , 0.0195412 , 0 , 0 , -5 , -176 , -131
40 , 0 , 0.017428 , -0.0252941 , -0.000361557 , 0.709304 , -0.00338815 , 0.0116187 , -0.0204133 , 0.00879462 , 4.65453 , -2.57164 , -2.70786 , 0.0195412 , 0 , 0 , 0 , -143 , -131
40 , 0 , 0.0204033 , -0.0265946 , -0.00064768 , 0.708756 , -0.00332331 , 0.0136022 , -0.022156 , 0.00855374 , 4.6548 , -2.57164 , -2.70786 , 0 , 0 , 0 , 6 , -178 , -138
40 , 0 , 0.0237167 , -0.0269322 , -0.000771075 , 0.708374 , -0.00323386 , 0.0158111 , -0.0234553 , 0.00764418 , 4.65504 , -2.57164 , -2.70786 , 0 , 0 , 0 , 23 , -194 , -138
40 , 0 , 0.02626 , -0.0270685 , -0.000715246 , 0.70816 , -0.00309516 , 0.0175067 , -0.0243818 , 0.00687513 , 4.65525 , -2.57164 , -2.70786 , 0.0195412 , 0 , 0 , 4 , -176 , -131
40 , 0 , 0.0278707 , -0.0269102 , -0.000524927 , 0.708148 , -0.00298556 , 0.0185805 , -0.0248273 , 0.00624682 , 4.6555 , -2.57164 , -2.70786 , 0 , 0 , 0 , -10 , -193 , -135
40 , 0 , 0.0282814 , -0.026825 , -0.000279329 , 0.708321 , -0.00287887 , 0.0188543 , -0.024915 , 0.00606074 , 4.65574 , -2.57164 , -2.70786 , 0 , 0 , 0 , 9 , -161 , -124
40 , 0 , 0.0274919 , -0.0267114 , 2.03569e-06 , 0.708589 , -0.00287887 , 0.0183279 , -0.0245863 , 0.00625833 , 4.65597 , -2.57164 , -2.70786 , 0.0195412 , 0 , 0 , 10 , -190 , -113
40 , 0 , 0.0259572 , -0.0270775 , 0.000219323 , 0.708913 , -0.00287887 , 0.0173048 , -0.0242861 , 0.00698127 , 4.65621 , -2.57164 , -2.70786 , 0 , 0 , 0 , 38 , -192 , -131
40 , 0 , 0.0239024 , -0.027455 , 0.00029757 , 0.709169 , -0.00297113 , 0.015935 , -0.0238191 , 0.00788415 , 4.65644 , -2.57164 , -2.70786 , 0 , 0 , 0 , 38 , -176 , -120
40 , 0 , 0.0220429 , -0.0282772 , 0.000171085 , 0.709345 , -0.00310088 , 0.0146953 , -0.0236739 , 0.00897868 , 4.65674 , -2.57164 , -2.70786 , 0.0195412 , 0 , 0 , 15 , -194 , -120
40 , 0 , 0.0205365 , -0.029322 , -0.000128146 , 0.709435 , -0.00321741 , 0.013691 , -0.0237751 , 0.0100841 , 4.65701 , -2.57164 , -2.70786 , 0 , 0 , 0 , 33 , -207 , -113
40 , 0 , 0.019463 , -0.0303411 , -0.000493478 , 0.709426 , -0.00321741 , 0.0129753 , -0.0240056 , 0.0110303 , 4.65726 , -2.57164 , -2.70786 , 0.0195412 , 0 , 0 , 8 , -192 , -114
40 , 0 , 0.0189378 , -0.0308109 , -0.000765923 , 0.70929 , -0.00321741 , 0.0126252 , -0.0241018 , 0.0114766 , 4.65754 , -2.57164 , -2.70786 , 0 , 0 , 0 , 48 , -246 , -113
40 , 0 , 0.0191717 , -0.0312453 , -0.000826945 , 0.709087 , -0.00310867 , 0.0127811 , -0.0244306 , 0.0116495 , 4.65777 , -2.57164 , -2.70786 , 0 , 0 , 0 , 28 , -226 , -102
40 , 0 , 0.0198774 , -0.031133 , -0.000695848 , 0.708879 , -0.00302282 , 0.0132516 , -0.024601 , 0.0113494 , 4.65803 , -2.57164 , -2.70784 , 0.0195412 , 0 , 0.0042472 , 40 , -190 , -106
40 , 0 , 0.0207083 , -0.0310661 , -0.00052497 , 0.708681 , -0.00302282 , 0.0138055 , -0.0248393 , 0.0110338 , 4.65828 , -2.57164 , -2.70784 , 0.0195412 , 0 , 0 , 51 , -226 , -120
40 , 0 , 0.0215486 , -0.0313887 , -0.000418212 , 0.708529 , -0.00302282 , 0.0143658 , -0.0253057 , 0.0109399 , 4.65846 , -2.57164 , -2.70784 , 0.0195412 , 0 , 0 , 34 , -243 , -95
40 , 0 , 0.0221788 , -0.0317209 , -0.000340031 , 0.708402 , -0.00302282 , 0.0147859 , -0.0257075 , 0.0109216 , 4.65869 , -2.57164 , -2.70784 , 0.0195412 , 0 , 0 , 47 , -242 , -79
40 , 0 , 0.0226766 , -0.0320464 , -0.000297722 , 0.708388 , -0.00302282 , 0.0151177 , -0.0260614 , 0.0109437 , 4.6589 , -2.57164 , -2.70782 , 0 , 0 , 0 , 36 , -240 , -102
40 , 0 , 0.0225395 , -0.0323649 , -0.000312932 , 0.708471 , -0.00302282 , 0.0150264 , -0.0261996 , 0.0111732 , 4.65918 , -2.57164 , -2.7078 , 0.0195412 , 0 , 0 , 19 , -190 , -67
40 , 0 , 0.0217692 , -0.0326765 , -0.000398243 , 0.708621 , -0.00302282 , 0.0145128 , -0.0261227 , 0.0116099 , 4.65941 , -2.57164 , -2.7078 , 0.0195412 , 0 , 0 , 66 , -257 , -92
40 , 0 , 0.0205173 , -0.0329816 , -0.000506315 , 0.708745 , -0.00302282 , 0.0136782 , -0.0258816 , 0.0122034 , 4.65967 , -2.57164 , -2.70778 , 0.0195412 , 0 , 0 , 35 , -240 , -81
40 , 0 , 0.0192983 , -0.0332804 , -0.000597297 , 0.70885 , -0.00295889 , 0.0128655 , -0.0256478 , 0.0127823 , 4.6599 , -2.57164 , -2.70776 , 0 , 0 , 0.00410407 , 67 , -254 , -100
40 , 0 , 0.0181286 , -0.0332591 , -0.000607715 , 0.708883 , -0.00295889 , 0.0120857 , -0.0252456 , 0.0131599 , 4.66016 , -2.57164 , -2.70774 , 0 , 0 , 0 , 80 , -275 , -84
40 , 0 , 0.0173296 , -0.0335132 , -0.000536136 , 0.708832 , -0.00295889 , 0.0115531 , -0.025126 , 0.0135729 , 4.66041 , -2.57164 , -2.70772 , 0.0195412 , 0 , 0 , 48 , -258 , -82
40 , 0 , 0.0170139 , -0.0337748 , -0.000446141 , 0.708698 , -0.00295889 , 0.0113426 , -0.0251718 , 0.0138292 , 4.6606 , -2.57164 , -2.70772 , 0 , 0 , 0 , 83 , -257 , -80
40 , 0 , 0.0172195 , -0.0340324 , -0.000396207 , 0.708552 , -0.00295889 , 0.0114797 , -0.025389 , 0.0139094 , 4.66076 , -2.57164 , -2.70768 , 0.0195412 , 0 , 0.00439628 , 90 , -239 , -65
40 , 0 , 0.0175671 , -0.0342856 , -0.000426759 , 0.708443 , -0.00295889 , 0.0117114 , -0.0256511 , 0.0139397 , 4.66094 , -2.57164 , -2.70766 , 0.0195412 , 0 , 0 , 51 , -256 , -72
40 , 0 , 0.0177557 , -0.0345346 , -0.000543985 , 0.708362 , -0.00295889 , 0.0118372 , -0.0258577 , 0.0140206 , 4.66123 , -2.57164 , -2.7076 , 0.0195412 , 0 , 0.0029066 , 82 , -272 , -53
40 , 0 , 0.0177944 , -0.0347796 , -0.000681145 , 0.708327 , -0.00295889 , 0.0118629 , -0.026012 , 0.0141491 , 4.66152 , -2.57164 , -2.70754 , 0.0195412 , 0 , 0 , 68 , -274 , -48
40 , 0 , 0.0175711 , -0.0350206 , -0.000786857 , 0.708333 , -0.00295889 , 0.0117141 , -0.0260768 , 0.0143627 , 4.6618 , -2.57166 , -2.70749 , 0.0195412 , 0 , 0.0025309 , 163 , -258 , -77
40 , 0 , 0.0170903 , -0.035258 , -0.000832005 , 0.708405 , -0.00295889 , 0.0113935 , -0.0260535 , 0.01466 , 4.66207 , -2.57166 , -2.70741 , 0.0195412 , 0 , 0.00441298 , 139 , -258 , -60
