Inicio orientacion: 0
0.507928 , -4.56611 , -0.964764
0.366076 , -4.29879 , -0.991426
0.236982 , -4.02093 , -0.999426
0.0759203 , -3.78642 , -0.996931
-0.0456056 , -3.56128 , -0.983036
-0.04744 , -3.31278 , -0.957858
0.0367054 , -3.10222 , -0.935417
0.154673 , -2.92245 , -0.92039
0.259849 , -2.7701 , -0.912489
0.315779 , -2.62301 , -0.916656
0.293081 , -2.48844 , -0.927163
0.213785 , -2.35675 , -0.936241
0.125554 , -2.23748 , -0.940213
0.0569682 , -2.138 , -0.937441
0.0358826 , -2.05662 , -0.928748
0.0773964 , -1.99668 , -0.916788
0.147808 , -1.95661 , -0.907432
0.211012 , -1.9421 , -0.903389
0.246603 , -1.93374 , -0.905598
0.236553 , -1.93021 , -0.913061
0.187039 , -1.92173 , -0.921294
0.126909 , -1.90693 , -0.926787
0.0792835 , -1.88332 , -0.928188
0.0613565 , -1.85534 , -0.925312
0.0811169 , -1.81916 , -0.918861
0.124079 , -1.78054 , -0.912671
0.166248 , -1.74818 , -0.909386
0.190949 , -1.7222 , -0.910412
0.18842 , -1.70525 , -0.915598
0.160514 , -1.69525 , -0.922061
0.121783 , -1.68709 , -0.926855
0.0903257 , -1.67902 , -0.928746
0.0803273 , -1.67128 , -0.927402
0.0921771 , -1.66216 , -0.923925
0.117161 , -1.64826 , -0.920594
0.144619 , -1.63203 , -0.918658
0.159937 , -1.61511 , -0.91869
0.156415 , -1.59712 , -0.920775
0.137801 , -1.57882 , -0.924454
0.111577 , -1.56097 , -0.927943
0.0894613 , -1.5438 , -0.929265
0.079138 , -1.52794 , -0.928747
0.0828412 , -1.51433 , -0.926991
0.0979439 , -1.50547 , -0.925215
0.114866 , -1.50026 , -0.924627
0.126041 , -1.49541 , -0.925373
0.12659 , -1.48981 , -0.927191
0.115258 , -1.48151 , -0.929485
0.0977061 , -1.46956 , -0.931435
0.0826726 , -1.45422 , -0.931976
0.0764868 , -1.43719 , -0.93144
0.0801356 , -1.42065 , -0.930277
0.0903895 , -1.40579 , -0.92813
0.101221 , -1.3948 , -0.926097
0.10749 , -1.38827 , -0.925947
0.106541 , -1.38439 , -0.927739
0.0982274 , -1.38169 , -0.930267
0.085596 , -1.37837 , -0.932516
0.0740504 , -1.37345 , -0.934333
0.0688257 , -1.36672 , -0.934891
0.0700851 , -1.35689 , -0.934341
0.0765527 , -1.34475 , -0.933559
0.0846587 , -1.33237 , -0.93299
0.0901842 , -1.31936 , -0.933097
0.0910368 , -1.30842 , -0.934435
0.0865731 , -1.30091 , -0.936261
0.0791013 , -1.29419 , -0.937661
0.0716782 , -1.28911 , -0.938613
0.0666672 , -1.28454 , -0.93847
0.0666642 , -1.27969 , -0.938285
0.0718619 , -1.27527 , -0.938066
0.0776307 , -1.269 , -0.937549
0.0816444 , -1.25923 , -0.937495
0.0827033 , -1.249 , -0.937859
0.0802637 , -1.24165 , -0.938367
0.0763182 , -1.23393 , -0.938997
0.0729268 , -1.22511 , -0.940193
0.0700101 , -1.21608 , -0.940848
0.0686617 , -1.20794 , -0.940776
0.0700238 , -1.20193 , -0.940782
0.0712484 , -1.19733 , -0.941186
0.0723367 , -1.19339 , -0.941838
Inicio orientacion: 180
0.00135192 , 0.0248123 , -0.0851282
-0.0002247 , 0.0268944 , -0.0866109
-0.00383513 , 0.0305174 , -0.0844276
-0.0158023 , 0.0334425 , -0.0721078
-0.0382206 , 0.029166 , -0.0485556
-0.0745359 , 0.026799 , -0.0156116
-0.123355 , 0.0295292 , 0.0291343
-0.169446 , 0.0274812 , 0.0869697
-0.203636 , 0.0228611 , 0.157765
-0.225914 , 0.025335 , 0.241273
-0.237062 , 0.0348575 , 0.337243
-0.248111 , 0.0510565 , 0.447214
-0.269556 , 0.0680154 , 0.570016
-0.299707 , 0.0758589 , 0.701829
-0.334208 , 0.0745714 , 0.839881
-0.372104 , 0.0759273 , 0.989033
-0.406433 , 0.0919332 , 1.15529
-0.434 , 0.109322 , 1.33661
-0.458555 , 0.107079 , 1.52586
-0.478695 , 0.0951748 , 1.72149
-0.49643 , 0.0998388 , 1.93091
-0.511047 , 0.107972 , 2.14993
-0.52977 , 0.101573 , 2.37427
-0.557697 , 0.0962141 , 2.6074
-0.59425 , 0.0969767 , 2.85422
-0.640118 , 0.090734 , 3.11093
-0.68034 , 0.102341 , 3.37394
-0.708038 , 0.128844 , 3.64422
-0.715268 , 0.147275 , 3.91043
-0.692753 , 0.173063 , 4.16404
-0.64853 , 0.206938 , 4.41183
-0.597077 , 0.274781 , 4.65704
-0.554148 , 0.385484 , 4.88563
-0.530657 , 0.523517 , 5.10336
-0.5285 , 0.692794 , 5.31262
-0.558083 , 0.920685 , 5.52638
-0.577863 , 1.09914 , 5.73271
-0.528638 , 1.27133 , 5.9353
-0.452362 , 1.56498 , 6.15093
-0.401323 , 1.82178 , 6.34085
-0.389857 , 1.89575 , 6.52494
-0.39871 , 1.98348 , 6.7588
-0.447504 , 2.09035 , 7.01162
-0.532065 , 2.23067 , 7.29333
-0.61511 , 2.59601 , 7.55941
-0.708172 , 2.85389 , 7.79057
-0.752198 , 2.87835 , 8.07098
-0.730162 , 2.93233 , 8.39248
-0.675482 , 3.06524 , 8.72463
-0.590809 , 3.24678 , 9.03143
-0.510381 , 3.43654 , 9.31415
-0.437584 , 3.5556 , 9.58384
-0.382806 , 3.61513 , 9.85822
-0.39912 , 3.752 , 10.1579
-0.486356 , 3.98311 , 10.4685
-0.617896 , 4.15165 , 10.804
-0.746691 , 4.27623 , 11.1867
-0.827141 , 4.42186 , 11.5955
-0.848524 , 4.58129 , 12.0328
-0.817609 , 4.75445 , 12.5002
-0.751609 , 4.89118 , 12.9614
-0.670813 , 4.96419 , 13.4114
-0.580163 , 5.03211 , 13.8612
-0.50658 , 5.12325 , 14.2973
-0.470183 , 5.23119 , 14.7215
-0.458881 , 5.35895 , 15.1481
-0.474454 , 5.50963 , 15.5824
-0.500956 , 5.69128 , 16.0329
-0.512735 , 5.87316 , 16.5037
-0.508838 , 6.03924 , 16.9926
-0.486921 , 6.17151 , 17.4872
-0.44041 , 6.27303 , 17.9866
-0.391829 , 6.3727 , 18.4852
-0.3478 , 6.47221 , 18.9757
-0.30257 , 6.56781 , 19.4716
-0.258319 , 6.68134 , 19.9765
-0.207703 , 6.826 , 20.4724
-0.148763 , 6.93041 , 20.9306
-0.0598734 , 7.02118 , 21.3905
0.0339496 , 7.15914 , 21.8708
0.0775386 , 7.29989 , 22.3374
0.0792029 , 7.42838 , 22.7967
0.0578731 , 7.55762 , 23.266
0.0434177 , 7.69289 , 23.7458
0.0582343 , 7.84147 , 24.2359
0.0989831 , 7.98159 , 24.7403
0.164436 , 8.09853 , 25.251
0.251922 , 8.20249 , 25.7539
0.356635 , 8.3073 , 26.2504
0.446731 , 8.41148 , 26.745
0.511101 , 8.52813 , 27.2336
0.551802 , 8.65561 , 27.7105
0.572371 , 8.7919 , 28.1817
0.593152 , 8.9412 , 28.6494
0.625198 , 9.08519 , 29.1166
0.673752 , 9.22976 , 29.5993
0.727701 , 9.35839 , 30.0993
0.782707 , 9.45601 , 30.6121
0.842718 , 9.54256 , 31.127
0.926689 , 9.64407 , 31.6392
1.02985 , 9.74434 , 32.1442
1.13343 , 9.84211 , 32.6385
1.26916 , 9.89942 , 33.0959
1.46123 , 9.96255 , 33.5097
1.63987 , 10.053 , 33.8933
1.74427 , 10.1202 , 34.2481
1.80943 , 10.2043 , 34.5822
1.86251 , 10.3142 , 34.8958
1.89032 , 10.4251 , 35.1987
1.89387 , 10.4977 , 35.4961
1.91976 , 10.5809 , 35.7982
1.96017 , 10.6812 , 36.1098
2.01448 , 10.7396 , 36.4289
2.10759 , 10.8036 , 36.7492
2.19496 , 10.8569 , 37.0565
2.26866 , 10.892 , 37.3557
2.33621 , 10.938 , 37.6423
2.409 , 10.9769 , 37.9122
2.4876 , 11.0348 , 38.1658
2.55187 , 11.1002 , 38.4003
2.60207 , 11.1711 , 38.6221
2.63709 , 11.2436 , 38.8356
2.65614 , 11.3031 , 39.0472
2.68819 , 11.3642 , 39.2652
2.72882 , 11.4219 , 39.482
2.77107 , 11.4676 , 39.6976
2.83093 , 11.506 , 39.9137
2.88448 , 11.5305 , 40.1185
2.9374 , 11.5408 , 40.3109
2.9934 , 11.56 , 40.491
3.0525 , 11.5944 , 40.6617
3.10868 , 11.6292 , 40.8215
3.15047 , 11.6727 , 40.9699
3.1855 , 11.7173 , 41.1101
3.20968 , 11.7483 , 41.2411
3.22781 , 11.7752 , 41.3656
3.25187 , 11.8081 , 41.4873
3.27801 , 11.843 , 41.6041
3.3051 , 11.8728 , 41.715
3.34285 , 11.901 , 41.8208
3.38258 , 11.9207 , 41.9168
3.41134 , 11.9228 , 41.9989
3.43375 , 11.9235 , 42.0701
3.44637 , 11.9368 , 42.1331
3.45697 , 11.9557 , 42.1929
3.47317 , 11.97 , 42.2509
3.49405 , 11.9717 , 42.3038
3.52243 , 11.968 , 42.3498
3.54818 , 11.968 , 42.3877
3.56274 , 11.9665 , 42.416
3.57062 , 11.9674 , 42.436
3.57842 , 11.9696 , 42.4497
3.58622 , 11.9672 , 42.4558
3.5917 , 11.9624 , 42.4547
3.58673 , 11.9611 , 42.4464
3.56818 , 11.9665 , 42.4327
3.54568 , 11.9725 , 42.4196
3.52592 , 11.9784 , 42.4103
3.51045 , 11.9835 , 42.4039
3.49936 , 11.9856 , 42.3993
3.48977 , 11.9846 , 42.3955
3.48045 , 11.9808 , 42.391
3.47305 , 11.977 , 42.3856
3.46718 , 11.9755 , 42.3805
3.45949 , 11.9761 , 42.3748
3.45088 , 11.9773 , 42.3691
3.44147 , 11.9789 , 42.3636
3.42935 , 11.98 , 42.3575
3.41862 , 11.9797 , 42.3519
3.41098 , 11.9799 , 42.3472
3.40381 , 11.9804 , 42.3422
3.39586 , 11.9799 , 42.3367
3.38897 , 11.9799 , 42.3312
3.38125 , 11.9801 , 42.3254
3.37152 , 11.9801 , 42.3193
3.36242 , 11.9814 , 42.3139
3.35477 , 11.9823 , 42.3099
3.34866 , 11.9817 , 42.3064
3.34323 , 11.9807 , 42.3031
3.3373 , 11.9797 , 42.2993
3.33105 , 11.9798 , 42.295
3.32385 , 11.9805 , 42.2902
3.31565 , 11.9804 , 42.2853
3.30881 , 11.9805 , 42.2805
3.30312 , 11.9817 , 42.2765
3.29789 , 11.9827 , 42.2732
3.29256 , 11.9826 , 42.27
3.28636 , 11.9828 , 42.2664
3.28035 , 11.9829 , 42.2626
3.27467 , 11.9824 , 42.2585
3.26938 , 11.9832 , 42.2549
3.26429 , 11.9842 , 42.2518
3.25884 , 11.9849 , 42.2482
3.25455 , 11.9855 , 42.2452
3.24989 , 11.9842 , 42.2428
3.24471 , 11.9814 , 42.2403
3.24145 , 11.979 , 42.238
3.23978 , 11.9763 , 42.2354
3.2367 , 11.9742 , 42.2322
3.23137 , 11.9735 , 42.2284
Vuelta
3.22549 , 11.9732 , 42.2248
3.21935 , 11.9742 , 42.2223
3.21563 , 11.9753 , 42.2205
3.21438 , 11.9764 , 42.2189
3.21336 , 11.9782 , 42.2177
3.21123 , 11.9807 , 42.2153
3.21549 , 11.9796 , 42.2123
3.24284 , 11.9658 , 42.2095
3.28425 , 11.9475 , 42.1997
3.31391 , 11.9317 , 42.1738
3.32323 , 11.9117 , 42.1325
3.31839 , 11.8963 , 42.0797
3.32479 , 11.8802 , 42.0228
3.34473 , 11.8668 , 41.962
3.3603 , 11.8615 , 41.8918
3.36531 , 11.8436 , 41.8117
3.36003 , 11.8186 , 41.7215
3.35552 , 11.7859 , 41.6231
3.36552 , 11.7511 , 41.5194
3.38699 , 11.7212 , 41.407
3.39206 , 11.6867 , 41.277
3.38299 , 11.6452 , 41.1325
3.36472 , 11.6082 , 40.9782
3.33638 , 11.5837 , 40.8168
3.30619 , 11.5643 , 40.6528
3.28995 , 11.5392 , 40.4892
3.28889 , 11.5032 , 40.3203
3.28153 , 11.466 , 40.1367
3.23802 , 11.4126 , 39.9318
3.18326 , 11.3433 , 39.7147
3.16058 , 11.2927 , 39.4978
3.14674 , 11.2673 , 39.2743
3.12429 , 11.2301 , 39.0379
3.08626 , 11.1755 , 38.7864
3.03924 , 11.1246 , 38.5242
2.97668 , 11.0574 , 38.2493
2.91079 , 11.0039 , 37.9686
2.85439 , 10.9617 , 37.6823
2.78965 , 10.9267 , 37.3901
2.70029 , 10.8582 , 37.0851
2.63186 , 10.7608 , 36.779
2.5992 , 10.6813 , 36.4769
2.57943 , 10.6025 , 36.1646
2.54859 , 10.5364 , 35.8388
2.48219 , 10.4311 , 35.492
2.43774 , 10.3561 , 35.1371
2.37433 , 10.3096 , 34.764
2.27595 , 10.22 , 34.375
2.21147 , 10.1601 , 33.9913
2.14709 , 10.0962 , 33.6027
2.07972 , 9.99713 , 33.2118
2.03112 , 9.92356 , 32.8235
1.95703 , 9.84951 , 32.4266
1.86734 , 9.73869 , 32.0266
1.82434 , 9.6345 , 31.6324
1.82417 , 9.56778 , 31.2329
1.79368 , 9.49248 , 30.8124
1.72614 , 9.37704 , 30.376
1.67223 , 9.25998 , 29.9274
1.63085 , 9.15669 , 29.4727
1.59292 , 9.0669 , 29.0222
1.56963 , 8.99962 , 28.5708
1.53788 , 8.91834 , 28.1054
1.48491 , 8.80394 , 27.6317
1.43639 , 8.67769 , 27.1486
1.38797 , 8.52947 , 26.6487
1.33641 , 8.37162 , 26.1427
1.2896 , 8.23467 , 25.635
1.23355 , 8.09128 , 25.128
1.18361 , 7.95512 , 24.6221
1.14654 , 7.83208 , 24.1129
1.10246 , 7.70531 , 23.599
1.04867 , 7.57613 , 23.0772
0.996171 , 7.44038 , 22.561
0.950312 , 7.30186 , 22.0614
0.911763 , 7.1712 , 21.5679
0.882845 , 7.03812 , 21.0716
0.855866 , 6.89769 , 20.5758
0.820973 , 6.76642 , 20.0834
0.777564 , 6.62756 , 19.5944
0.727344 , 6.48948 , 19.1092
0.675031 , 6.37487 , 18.6181
0.635333 , 6.24304 , 18.1116
0.616427 , 6.11862 , 17.6117
0.592873 , 5.99872 , 17.129
0.553641 , 5.84137 , 16.653
0.52537 , 5.69619 , 16.1853
0.496186 , 5.54551 , 15.7172
0.455571 , 5.38672 , 15.2505
0.415021 , 5.23814 , 14.7925
0.387971 , 5.07641 , 14.3288
0.370134 , 4.90944 , 13.8657
0.353151 , 4.72416 , 13.4119
0.334235 , 4.51733 , 12.9566
0.297681 , 4.30949 , 12.5074
0.253603 , 4.09793 , 12.0607
0.201607 , 3.87366 , 11.6115
0.148016 , 3.61864 , 11.1702
0.107599 , 3.34742 , 10.7426
0.0815675 , 3.07077 , 10.3226
0.0670626 , 2.78412 , 9.90787
0.0402377 , 2.46526 , 9.52213
-0.00670416 , 2.1985 , 9.17814
-0.0859071 , 1.99977 , 8.84441
-0.178602 , 1.76943 , 8.52508
-0.264707 , 1.62973 , 8.26135
-0.360869 , 1.58033 , 8.02453
-0.438781 , 1.50735 , 7.79192
-0.466236 , 1.45354 , 7.57732
-0.417826 , 1.36728 , 7.33899
-0.294658 , 1.20747 , 7.07969
-0.11982 , 1.02157 , 6.81629
0.0189788 , 0.80539 , 6.54568
0.0705742 , 0.616645 , 6.26423
0.0309245 , 0.416243 , 5.99595
-0.0342794 , 0.221762 , 5.74651
-0.0935359 , 0.194802 , 5.50738
-0.162249 , 0.147555 , 5.26607
-0.209724 , -0.033379 , 5.017
-0.209459 , -0.230653 , 4.80122
-0.131781 , -0.38832 , 4.59534
-0.0423347 , -0.534192 , 4.37202
0.0390531 , -0.678071 , 4.1272
0.11384 , -0.774522 , 3.8603
0.14975 , -0.847916 , 3.5768
0.150097 , -0.873894 , 3.297
0.133123 , -0.855208 , 3.00594
0.0980876 , -0.850006 , 2.71653
0.0676677 , -0.823048 , 2.44869
0.0468703 , -0.767671 , 2.19119
0.0316861 , -0.731348 , 1.95068
0.0308502 , -0.706813 , 1.7135
0.032622 , -0.689937 , 1.48454
0.0373954 , -0.681481 , 1.27123
0.0364404 , -0.687849 , 1.06297
0.0305114 , -0.687615 , 0.857873
0.023774 , -0.685804 , 0.665606
0.00439703 , -0.687637 , 0.489105
-0.0166043 , -0.672393 , 0.319549
-0.033074 , -0.655965 , 0.158644
-0.0489874 , -0.642171 , 0.013893
-0.0674096 , -0.624503 , -0.117149
-0.0862618 , -0.613536 , -0.24122
-0.099428 , -0.612045 , -0.358501
-0.106989 , -0.610352 , -0.465726
-0.109929 , -0.603479 , -0.562543
-0.119294 , -0.597543 , -0.64595
-0.141322 , -0.592581 , -0.715839
-0.168149 , -0.584664 , -0.776208
-0.195582 , -0.58182 , -0.826638
-0.220007 , -0.576726 , -0.865564
-0.236929 , -0.566535 , -0.893185
-0.245242 , -0.554816 , -0.910137
-0.251817 , -0.54139 , -0.916723
-0.260538 , -0.530564 , -0.916214
-0.262597 , -0.521108 , -0.9135
-0.259745 , -0.511321 , -0.911087
-0.256844 , -0.49489 , -0.9095
-0.251797 , -0.473856 , -0.906885
-0.242646 , -0.459297 , -0.901861
-0.231023 , -0.453444 , -0.896528
-0.221181 , -0.457587 , -0.893057
-0.214052 , -0.468824 , -0.890825
-0.208994 , -0.477836 , -0.89053
-0.208606 , -0.478454 , -0.891599
-0.211231 , -0.467165 , -0.892128
-0.213622 , -0.446315 , -0.891396
-0.216098 , -0.425305 , -0.888479
-0.213369 , -0.406592 , -0.885341
-0.204298 , -0.394526 , -0.882022
-0.190868 , -0.393112 , -0.880022
-0.179027 , -0.389226 , -0.880933
-0.177582 , -0.376496 , -0.881933
-0.181107 , -0.364398 , -0.881683
-0.181372 , -0.356929 , -0.880506
-0.180269 , -0.35657 , -0.878004
-0.177435 , -0.363091 , -0.874843
-0.170924 , -0.370109 , -0.873286
-0.163552 , -0.373661 , -0.872376
-0.157074 , -0.371919 , -0.872286
-0.153211 , -0.359925 , -0.873356
-0.152455 , -0.341444 , -0.873952
-0.153395 , -0.329948 , -0.872176
-0.151831 , -0.331353 , -0.868778
-0.146851 , -0.3414 , -0.86651
-0.141002 , -0.344699 , -0.867536
-0.138084 , -0.333207 , -0.870591
-0.139181 , -0.315689 , -0.872563
-0.137613 , -0.305068 , -0.872115
-0.134362 , -0.302893 , -0.870688
-0.13374 , -0.300676 , -0.871478
-0.134349 , -0.291259 , -0.872301
-0.137064 , -0.279877 , -0.870389
-0.138372 , -0.278135 , -0.866898
-0.133939 , -0.283349 , -0.864074
-0.127702 , -0.287216 , -0.862583
-0.122627 , -0.2856 , -0.862573
-0.119569 , -0.278126 , -0.863477
-0.119164 , -0.26682 , -0.864069
-0.118116 , -0.259188 , -0.862904
Inicio orientacion: 270
-0.00217989 , 0.0220277 , -0.00182531
-0.00327952 , 0.0226595 , -0.00159364
-0.00163291 , 0.0264505 , -0.00284264
0.00190191 , 0.031378 , -0.00515254
0.00426508 , 0.0373886 , -0.00604958
0.00844058 , 0.0489181 , -0.008519
0.012029 , 0.0765223 , -0.0132402
0.0151242 , 0.118488 , -0.0172012
0.0177317 , 0.18084 , -0.021203
0.0173193 , 0.267909 , -0.026202
0.0137751 , 0.369094 , -0.0295341
0.00727618 , 0.486871 , -0.0284844
0.00130176 , 0.609039 , -0.025631
-0.000134501 , 0.736351 , -0.0250559
0.00176292 , 0.876821 , -0.0255745
0.00767295 , 1.03991 , -0.0237709
0.0169382 , 1.20924 , -0.0174426
0.021724 , 1.3651 , -0.0127789
0.0228469 , 1.53287 , -0.0156658
0.0233055 , 1.72924 , -0.0177575
0.0221094 , 1.93321 , -0.0118999
0.0169623 , 2.1257 , -0.00358471
0.011534 , 2.32758 , 0.000265246
0.00934726 , 2.55704 , 0.00603275
0.0106928 , 2.80245 , 0.0144935
0.0185662 , 3.05276 , 0.0166718
0.03211 , 3.32244 , 0.020743
0.0451209 , 3.58468 , 0.0239066
0.0532895 , 3.85469 , 0.0187843
0.0534559 , 4.14669 , 0.0162381
0.0463671 , 4.42899 , 0.00872096
0.0316994 , 4.73403 , 0.00805434
0.0172229 , 5.04112 , 0.00950896
0.00345807 , 5.38756 , 0.01216
0.00209741 , 5.74775 , 0.0162393
-0.00180986 , 6.13614 , 0.0258661
-0.00204543 , 6.4974 , 0.0306938
0.0337472 , 6.85721 , 0.0206075
0.081864 , 7.25774 , 0.00394334
0.144954 , 7.61893 , -0.0355962
0.221676 , 8.01029 , -0.100137
0.225874 , 8.34135 , -0.145059
0.163302 , 8.66141 , -0.173598
0.0700978 , 9.01519 , -0.204372
-0.0667141 , 9.44401 , -0.224737
-0.147709 , 9.9046 , -0.234983
-0.133184 , 10.4205 , -0.234136
-0.0910963 , 10.9679 , -0.222167
-0.0137717 , 11.4265 , -0.211825
0.0711229 , 11.8699 , -0.22508
0.0690846 , 12.3715 , -0.254713
0.035336 , 12.9082 , -0.306492
0.0508889 , 13.3987 , -0.374592
0.0655248 , 13.8373 , -0.445605
0.0205498 , 14.2343 , -0.487457
-0.0638362 , 14.7054 , -0.507135
-0.145314 , 15.2157 , -0.542911
-0.209315 , 15.6879 , -0.571653
-0.250574 , 16.1996 , -0.572693
-0.2519 , 16.769 , -0.560012
-0.210273 , 17.3819 , -0.529272
-0.154134 , 18.0445 , -0.489715
-0.112045 , 18.6895 , -0.478018
-0.0983972 , 19.2688 , -0.494807
-0.127641 , 19.8053 , -0.516643
-0.186315 , 20.3354 , -0.539971
-0.236398 , 20.8254 , -0.56467
-0.268484 , 21.2498 , -0.589086
-0.293863 , 21.6428 , -0.594272
-0.301758 , 22.0588 , -0.574036
-0.273996 , 22.5093 , -0.555645
-0.243654 , 22.9605 , -0.547817
-0.249458 , 23.4408 , -0.540127
-0.259189 , 23.937 , -0.541389
-0.268853 , 24.4008 , -0.55686
-0.298805 , 24.8655 , -0.56663
-0.322441 , 25.308 , -0.57874
-0.348369 , 25.699 , -0.59161
-0.360528 , 26.0663 , -0.596434
-0.358195 , 26.4034 , -0.599237
-0.363585 , 26.7417 , -0.587182
-0.372625 , 27.0717 , -0.581945
-0.38334 , 27.3968 , -0.575088
-0.402053 , 27.7235 , -0.568327
-0.409691 , 28.073 , -0.556348
-0.389901 , 28.4393 , -0.537091
-0.323786 , 28.7929 , -0.513325
-0.28354 , 29.1044 , -0.50873
-0.320204 , 29.3711 , -0.542057
-0.383312 , 29.6421 , -0.576695
-0.437745 , 29.8816 , -0.60417
-0.458671 , 30.1112 , -0.6055
-0.471691 , 30.3259 , -0.599856
-0.453817 , 30.5408 , -0.584231
-0.440578 , 30.7804 , -0.564448
-0.444061 , 31.0129 , -0.556583
-0.426172 , 31.2414 , -0.543214
-0.427393 , 31.4566 , -0.539084
-0.449024 , 31.6479 , -0.546457
-0.457793 , 31.8166 , -0.546423
-0.46015 , 31.9681 , -0.542927
-0.471213 , 32.1102 , -0.54352
-0.486431 , 32.2405 , -0.54456
-0.487614 , 32.3626 , -0.538827
-0.469884 , 32.4817 , -0.525796
-0.454263 , 32.6005 , -0.517272
-0.463313 , 32.717 , -0.524537
-0.495785 , 32.8195 , -0.543762
-0.525599 , 32.9058 , -0.557249
-0.530372 , 32.9728 , -0.553352
-0.515586 , 33.0173 , -0.53861
-0.495338 , 33.0481 , -0.522917
-0.482183 , 33.0701 , -0.514846
-0.477762 , 33.0865 , -0.514071
-0.485093 , 33.1038 , -0.520088
-0.500627 , 33.1208 , -0.530011
-0.509191 , 33.1298 , -0.533956
-0.502936 , 33.1242 , -0.529146
-0.490897 , 33.1041 , -0.521528
-0.487618 , 33.0708 , -0.520687
-0.49595 , 33.0289 , -0.527606
-0.50684 , 32.9898 , -0.535351
-0.50593 , 32.9639 , -0.534971
-0.498404 , 32.9512 , -0.530086
-0.496618 , 32.9459 , -0.529502
-0.501744 , 32.9408 , -0.533436
-0.507021 , 32.9274 , -0.536945
-0.507271 , 32.9089 , -0.537523
-0.504464 , 32.8886 , -0.536685
-0.503863 , 32.8655 , -0.537757
-0.506014 , 32.8452 , -0.540285
-0.507969 , 32.8284 , -0.541654
-0.507623 , 32.8158 , -0.540913
-0.505804 , 32.8046 , -0.539281
-0.506464 , 32.7964 , -0.539777
-0.508281 , 32.7893 , -0.541414
-0.507457 , 32.7761 , -0.541282
-0.505636 , 32.76 , -0.540421
-0.505047 , 32.7425 , -0.540324
-0.507377 , 32.7275 , -0.542523
-0.511044 , 32.7153 , -0.545817
-0.509986 , 32.7045 , -0.545574
-0.50474 , 32.6949 , -0.542702
-0.501661 , 32.6873 , -0.541211
-0.501806 , 32.6768 , -0.541636
-0.50418 , 32.6618 , -0.543446
-0.506838 , 32.648 , -0.545319
-0.506513 , 32.6354 , -0.545351
-0.504152 , 32.6272 , -0.544334
-0.504924 , 32.6196 , -0.545374
-0.510372 , 32.6091 , -0.548993
-0.513472 , 32.599 , -0.551563
-0.511471 , 32.5904 , -0.550977
-0.509401 , 32.5821 , -0.549314
-0.508955 , 32.5736 , -0.548493
-0.508411 , 32.5642 , -0.548237
-0.508918 , 32.5531 , -0.549261
-0.510805 , 32.5428 , -0.55161
-0.511464 , 32.5331 , -0.553096
-0.51126 , 32.5238 , -0.553485
-0.512034 , 32.5149 , -0.554312
-0.513224 , 32.5056 , -0.555352
-0.513319 , 32.4977 , -0.555624
-0.512782 , 32.4898 , -0.554931
-0.51292 , 32.4811 , -0.554074
-0.51382 , 32.4729 , -0.554317
-0.514007 , 32.4659 , -0.554471
-0.512832 , 32.4593 , -0.553732
-0.511884 , 32.4518 , -0.553738
-0.511845 , 32.4452 , -0.554185
-0.512582 , 32.4389 , -0.554457
-0.513274 , 32.4312 , -0.554769
-0.513258 , 32.4214 , -0.555072
-0.515287 , 32.4126 , -0.556588
-0.519672 , 32.4057 , -0.559511
-0.522769 , 32.4003 , -0.561721
-0.522636 , 32.3958 , -0.562073
-0.521516 , 32.3887 , -0.561737
-0.5223 , 32.38 , -0.562327
-0.523471 , 32.3729 , -0.563668
-0.524183 , 32.368 , -0.564033
-0.523987 , 32.3642 , -0.563707
-0.521939 , 32.3607 , -0.562942
-0.521456 , 32.356 , -0.562896
-0.524693 , 32.3501 , -0.565173
-0.528735 , 32.3453 , -0.567932
-0.528466 , 32.341 , -0.567764
-0.523761 , 32.3363 , -0.564692
-0.521448 , 32.3319 , -0.563473
-0.522671 , 32.3273 , -0.565549
-0.523537 , 32.3221 , -0.567192
-0.524198 , 32.3176 , -0.567544
-0.524501 , 32.3133 , -0.567842
-0.524601 , 32.3072 , -0.568227
-0.526674 , 32.3012 , -0.569851
-0.529211 , 32.2956 , -0.571957
-0.529195 , 32.2893 , -0.572079
-0.526316 , 32.2846 , -0.569669
-0.526504 , 32.2826 , -0.569321
-0.52882 , 32.2806 , -0.571155
Vuelta
-0.529032 , 32.2782 , -0.571234
-0.52916 , 32.276 , -0.570787
-0.527366 , 32.2724 , -0.570021
-0.525364 , 32.2674 , -0.569376
-0.525562 , 32.264 , -0.569357
-0.531432 , 32.2654 , -0.571135
-0.551322 , 32.2707 , -0.577774
-0.566146 , 32.2764 , -0.580486
-0.524466 , 32.2769 , -0.553171
-0.473896 , 32.2544 , -0.52475
-0.462969 , 32.1947 , -0.525444
-0.483243 , 32.105 , -0.545941
-0.509358 , 31.9945 , -0.566567
-0.523187 , 31.8692 , -0.575101
-0.524135 , 31.7354 , -0.572854
-0.510057 , 31.603 , -0.559781
-0.498809 , 31.4764 , -0.547996
-0.46241 , 31.3422 , -0.526652
-0.417198 , 31.1924 , -0.507289
-0.414759 , 31.0245 , -0.51655
-0.465662 , 30.8297 , -0.552182
-0.509639 , 30.6097 , -0.578894
-0.482796 , 30.3801 , -0.562966
-0.434093 , 30.1388 , -0.535636
-0.405824 , 29.8804 , -0.526705
-0.376657 , 29.6055 , -0.520522
-0.365993 , 29.3264 , -0.521139
