-0.984688 , 0 , -0.010308 , -0.0187322 , 0.00705717 , -0.656459 , 0.328229 , 0.328229 , -0.625317 , 0.325685 , 0.347089 , -3 , -12 , -3
-0.981005 , 0 , -0.0100188 , -0.0221019 , 0.00696667 , -0.654003 , 0.327002 , 0.327002 , -0.625317 , 0.312658 , 0.337886 , -9 , 12 , 14
-0.976929 , 0 , -0.010113 , -0.0254595 , 0.00688357 , -0.651286 , 0.325643 , 0.325643 , -0.664399 , 0.318951 , 0.316029 , 42 , -3 , 16
-0.972463 , 0 , -0.0103284 , -0.0287499 , 0.00688357 , -0.648308 , 0.324154 , 0.324154 , -0.664399 , 0.338082 , 0.33083 , 15 , -35 , 14
-0.967607 , 0 , -0.0104356 , -0.0319434 , 0.00688357 , -0.645072 , 0.322536 , 0.322536 , -0.644858 , 0.35659 , 0.31654 , -57 , -27 , 2
-0.962365 , 0 , -0.0103218 , -0.0351114 , 0.00688357 , -0.641577 , 0.320788 , 0.320788 , -0.625317 , 0.309522 , 0.338471 , -62 , 17 , 9
-0.956738 , 0 , -0.0100955 , -0.0382961 , 0.00688357 , -0.637825 , 0.318913 , 0.318913 , -0.68394 , 0.308868 , 0.327321 , -31 , -22 , 7
-0.950728 , 0 , -0.00993726 , -0.0414391 , 0.00688357 , -0.633818 , 0.316909 , 0.316909 , -0.644858 , 0.28765 , 0.315349 , -45 , 33 , 33
-0.944337 , 0 , -0.00985992 , -0.044603 , 0.00682263 , -0.629558 , 0.314779 , 0.314779 , -0.586235 , 0.300786 , 0.335759 , -46 , 15 , 67
-0.937569 , 0 , -0.00981941 , -0.0477958 , 0.00682263 , -0.625046 , 0.312523 , 0.312523 , -0.586235 , 0.338275 , 0.307251 , -80 , -2 , 9
-0.930426 , 0 , -0.00975863 , -0.0510117 , 0.00676224 , -0.620284 , 0.310142 , 0.310142 , -0.625317 , 0.341827 , 0.303277 , -34 , -20 , 39
-0.922911 , 0 , -0.0101134 , -0.0539682 , 0.00708676 , -0.615274 , 0.307637 , 0.307637 , -0.605776 , 0.301714 , 0.337886 , 19 , -26 , 51
-0.915027 , 0 , -0.0109105 , -0.0568172 , 0.00717767 , -0.610018 , 0.305009 , 0.305009 , -0.605776 , 0.321224 , 0.305967 , -51 , 1 , 22
-0.906776 , 0 , -0.0114399 , -0.0599167 , 0.0072755 , -0.604518 , 0.302259 , 0.302259 , -0.605776 , 0.260895 , 0.295927 , -58 , 47 , -8
-0.898163 , 0 , -0.011504 , -0.0631422 , 0.00737718 , -0.598776 , 0.299388 , 0.299388 , -0.625317 , 0.272412 , 0.285548 , 22 , 45 , -3
-0.889191 , 0 , -0.011324 , -0.066413 , 0.00744261 , -0.592794 , 0.296397 , 0.296397 , -0.586235 , 0.273812 , 0.300786 , 34 , -3 , 0
-0.879863 , 0 , -0.0110946 , -0.0695867 , 0.00744261 , -0.586575 , 0.293288 , 0.293288 , -0.586235 , 0.311494 , 0.305967 , -57 , -15 , 0
-0.870183 , 0 , -0.0109919 , -0.0725649 , 0.00744261 , -0.580122 , 0.290061 , 0.290061 , -0.586235 , 0.304536 , 0.277968 , -30 , -30 , 20
-0.860155 , 0 , -0.0110704 , -0.075483 , 0.00744261 , -0.573437 , 0.286718 , 0.286718 , -0.547152 , 0.300324 , 0.281302 , -78 , -16 , 19
-0.849783 , 0 , -0.0112444 , -0.0785189 , 0.00760168 , -0.566522 , 0.283261 , 0.283261 , -0.566693 , 0.271656 , 0.293411 , -49 , 29 , -11
-0.839072 , 0 , -0.0112849 , -0.0816744 , 0.00768686 , -0.559381 , 0.279691 , 0.279691 , -0.547152 , 0.251602 , 0.264307 , -60 , 35 , 21
-0.828024 , 0 , -0.0110636 , -0.0849246 , 0.00780705 , -0.552016 , 0.276008 , 0.276008 , -0.586235 , 0.252687 , 0.283891 , 0 , 46 , -20
-0.816645 , 0 , -0.0107723 , -0.0880373 , 0.00792284 , -0.54443 , 0.272215 , 0.272215 , -0.527611 , 0.287087 , 0.282932 , -13 , 28 , 0
-0.80494 , 0 , -0.0105589 , -0.0909442 , 0.00804254 , -0.536627 , 0.268313 , 0.268313 , -0.50807 , 0.296827 , 0.270652 , -86 , -17 , 14
-0.792913 , 0 , -0.0104898 , -0.093756 , 0.00813231 , -0.528608 , 0.264304 , 0.264304 , -0.547152 , 0.274325 , 0.252687 , -19 , -34 , -5
-0.780568 , 0 , -0.0105111 , -0.096468 , 0.00813231 , -0.520379 , 0.260189 , 0.260189 , -0.527611 , 0.276916 , 0.268545 , -47 , -10 , 24
-0.767911 , 0 , -0.0104645 , -0.0992339 , 0.00813231 , -0.511941 , 0.25597 , 0.25597 , -0.547152 , 0.261244 , 0.303589 , -64 , 35 , -1
-0.754948 , 0 , -0.0103574 , -0.101974 , 0.00821386 , -0.503298 , 0.251649 , 0.251649 , -0.527611 , 0.240753 , 0.248298 , -100 , 21 , -4
-0.741682 , 0 , -0.0101548 , -0.104608 , 0.00821386 , -0.494455 , 0.247227 , 0.247227 , -0.50807 , 0.225386 , 0.229804 , -32 , 37 , 63
-0.728119 , 0 , -0.00989329 , -0.107245 , 0.00821386 , -0.485413 , 0.242706 , 0.242706 , -0.50807 , 0.222562 , 0.214032 , 26 , 36 , 16
-0.714266 , 0 , -0.00972958 , -0.109856 , 0.00821386 , -0.476177 , 0.238089 , 0.238089 , -0.488529 , 0.220721 , 0.226519 , -47 , 14 , 18
-0.700126 , 0 , -0.00971687 , -0.112409 , 0.00821386 , -0.466751 , 0.233375 , 0.233375 , -0.449447 , 0.230436 , 0.231803 , -113 , 10 , 35
-0.685707 , 0 , -0.00980171 , -0.114913 , 0.00821386 , -0.457138 , 0.228569 , 0.228569 , -0.449447 , 0.241943 , 0.231438 , -86 , 7 , -5
-0.671013 , 0 , -0.00983672 , -0.117394 , 0.00821386 , -0.447342 , 0.223671 , 0.223671 , -0.468988 , 0.229535 , 0.20008 , 26 , -13 , 35
-0.656051 , 0 , -0.00974167 , -0.119828 , 0.00821386 , -0.437367 , 0.218684 , 0.218684 , -0.410364 , 0.218824 , 0.24893 , -71 , -6 , 18
-0.640826 , 0 , -0.00965266 , -0.122183 , 0.00821386 , -0.427218 , 0.213609 , 0.213609 , -0.449447 , 0.203553 , 0.204905 , -53 , 19 , -12
-0.625346 , 0 , -0.00968171 , -0.124514 , 0.00821386 , -0.416897 , 0.208449 , 0.208449 , -0.449447 , 0.221973 , 0.222479 , -35 , 31 , 14
-0.609615 , 0 , -0.00981929 , -0.126849 , 0.00832114 , -0.40641 , 0.203205 , 0.203205 , -0.390823 , 0.171212 , 0.173287 , -63 , 8 , 15
-0.59364 , 0 , -0.00998425 , -0.129072 , 0.00849658 , -0.39576 , 0.19788 , 0.19788 , -0.371282 , 0.156704 , 0.201385 , 8 , 30 , -47
-0.577427 , 0 , -0.00998606 , -0.131079 , 0.00862819 , -0.384952 , 0.192476 , 0.192476 , -0.390823 , 0.187413 , 0.184059 , -8 , 26 , 16
-0.560984 , 0 , -0.00979015 , -0.13301 , 0.00874126 , -0.37399 , 0.186995 , 0.186995 , -0.371282 , 0.194567 , 0.169874 , -66 , -7 , 45
-0.544317 , 0 , -0.00952023 , -0.134866 , 0.00874126 , -0.362878 , 0.181439 , 0.181439 , -0.351741 , 0.198119 , 0.189534 , -111 , 3 , 30
-0.527431 , 0 , -0.00937534 , -0.136767 , 0.00874126 , -0.351621 , 0.17581 , 0.17581 , -0.312658 , 0.187595 , 0.187714 , -103 , 12 , 2
-0.510335 , 0 , -0.00952169 , -0.138831 , 0.00874126 , -0.340223 , 0.170112 , 0.170112 , -0.3322 , 0.193475 , 0.184117 , -111 , 2 , -46
-0.493035 , 0 , -0.00982713 , -0.140854 , 0.00874126 , -0.32869 , 0.164345 , 0.164345 , -0.351741 , 0.162887 , 0.176309 , -79 , -16 , -17
-0.475537 , 0 , -0.0100203 , -0.142774 , 0.00884853 , -0.317025 , 0.158512 , 0.158512 , -0.312658 , 0.145684 , 0.159476 , -46 , 17 , -16
-0.457849 , 0 , -0.010016 , -0.144574 , 0.00898989 , -0.305233 , 0.152616 , 0.152616 , -0.312658 , 0.170416 , 0.180379 , -79 , -22 , 17
-0.439978 , 0 , -0.00988994 , -0.146288 , 0.00905454 , -0.293319 , 0.146659 , 0.146659 , -0.293117 , 0.129069 , 0.143755 , -87 , 14 , -48
-0.421931 , 0 , -0.00983454 , -0.147906 , 0.00911583 , -0.281287 , 0.140644 , 0.140644 , -0.273576 , 0.114141 , 0.127 , -86 , 31 , -10
-0.403715 , 0 , -0.0099691 , -0.149393 , 0.00911583 , -0.269144 , 0.134572 , 0.134572 , -0.254035 , 0.110277 , 0.117106 , -71 , 35 , 2
-0.385338 , 0 , -0.0101968 , -0.150826 , 0.00919393 , -0.256892 , 0.128446 , 0.128446 , -0.273576 , 0.115218 , 0.107763 , 6 , 54 , 44
-0.366807 , 0 , -0.0102575 , -0.15215 , 0.00919393 , -0.244538 , 0.122269 , 0.122269 , -0.254035 , 0.102703 , 0.117482 , -47 , 14 , 37
-0.348129 , 0 , -0.0100959 , -0.15326 , 0.00919393 , -0.232086 , 0.116043 , 0.116043 , -0.234494 , 0.112047 , 0.111366 , -71 , 70 , 12
-0.329311 , 0 , -0.00984113 , -0.154344 , 0.00919393 , -0.219541 , 0.10977 , 0.10977 , -0.195412 , 0.0881821 , 0.112219 , -67 , 10 , 2
-0.310362 , 0 , -0.0096789 , -0.155463 , 0.00919393 , -0.206908 , 0.103454 , 0.103454 , -0.195412 , 0.122386 , 0.107093 , -70 , 12 , 2
-0.291289 , 0 , -0.00970676 , -0.156502 , 0.00919393 , -0.194193 , 0.0970964 , 0.0970964 , -0.214953 , 0.116177 , 0.0967063 , -31 , 8 , -5
-0.2721 , 0 , -0.00980281 , -0.157544 , 0.00919393 , -0.1814 , 0.0906999 , 0.0906999 , -0.195412 , 0.11627 , 0.0892555 , -51 , -5 , 50
-0.252801 , 0 , -0.00987178 , -0.158672 , 0.00919393 , -0.168534 , 0.084267 , 0.084267 , -0.156329 , 0.0966741 , 0.0887152 , -68 , -2 , 78
-0.233401 , 0 , -0.00985135 , -0.159748 , 0.00919393 , -0.155601 , 0.0778005 , 0.0778005 , -0.156329 , 0.103173 , 0.0793704 , -68 , -14 , -6
-0.213908 , 0 , -0.00982073 , -0.16066 , 0.00919393 , -0.142606 , 0.0713028 , 0.0713028 , -0.136788 , 0.0810831 , 0.0590838 , -69 , -23 , 39
-0.19433 , 0 , -0.00987919 , -0.161496 , 0.00919393 , -0.129553 , 0.0647766 , 0.0647766 , -0.136788 , 0.0859577 , 0.0583432 , -63 , -28 , 2
-0.174674 , 0 , -0.0100369 , -0.162277 , 0.00919393 , -0.116449 , 0.0582245 , 0.0582245 , -0.117247 , 0.0617078 , 0.0567617 , -32 , 4 , -30
-0.154947 , 0 , -0.0102166 , -0.162949 , 0.00919393 , -0.103298 , 0.0516492 , 0.0516492 , -0.0977058 , 0.0511274 , 0.0696237 , 7 , 20 , 19
-0.135159 , 0 , -0.0102491 , -0.163462 , 0.00926776 , -0.0901062 , 0.0450531 , 0.0450531 , -0.0781646 , 0.0401963 , 0.0758186 , -9 , 2 , 1
-0.115317 , 0 , -0.010067 , -0.163811 , 0.00926776 , -0.0768781 , 0.0384391 , 0.0384391 , -0.0781646 , 0.047071 , 0.0559697 , 2 , 2 , -18
-0.0954289 , 0 , -0.00980862 , -0.164114 , 0.00926776 , -0.0636192 , 0.0318096 , 0.0318096 , -0.0781646 , 0.0329638 , 0.0537131 , -110 , -5 , 19
-0.0755024 , 0 , -0.00969602 , -0.164427 , 0.00926776 , -0.0503349 , 0.0251675 , 0.0251675 , -0.0781646 , 0.0135025 , 0.0473453 , -53 , 62 , -4
-0.0555457 , 0 , -0.00978887 , -0.164682 , 0.00926776 , -0.0370305 , 0.0185152 , 0.0185152 , -0.0390823 , 0 , 0.0267415 , -81 , 20 , -3
-0.0355668 , 0 , -0.00996046 , -0.164875 , 0.00926776 , -0.0237112 , 0.0118556 , 0.0118556 , -0.0195412 , 0.00642029 , 0.0342781 , -26 , 2 , 0
-0.0155737 , 0 , -0.0100637 , -0.165036 , 0.00926776 , -0.0103824 , 0.00519122 , 0.00519122 , -0.0195412 , 0.011073 , 0.0340909 , -53 , 6 , 15
0.0044257 , 0 , -0.0100687 , -0.165162 , 0.00926776 , 0.00295047 , -0.00147523 , -0.00147523 , 0 , 0 , 0 , -45 , -74 , -48
0.0244233 , 0 , -0.0100386 , -0.165203 , 0.00926776 , 0.0162822 , -0.00814109 , -0.00814109 , 0 , 0 , 0 , -60 , -16 , -1
0.0444111 , 0 , -0.0100511 , -0.16517 , 0.00926776 , 0.0296074 , -0.0148037 , -0.0148037 , 0.0195412 , 0 , 0 , -34 , 16 , -17
0.0643812 , 0 , -0.0101465 , -0.165076 , 0.00926776 , 0.0429208 , -0.0214604 , -0.0214604 , 0.0195412 , 0 , 0 , 10 , -1 , -16
0.0843255 , 0 , -0.0102127 , -0.164933 , 0.00926776 , 0.056217 , -0.0281085 , -0.0281085 , 0.0195412 , -0.00954516 , 0 , 31 , -11 , -1
0.104236 , 0 , -0.0101523 , -0.164788 , 0.00926776 , 0.0694907 , -0.0347453 , -0.0347453 , 0.0586235 , -0.00356259 , -0.00376535 , 50 , -60 , -49
0.124105 , 0 , -0.0100009 , -0.164604 , 0.00926776 , 0.0827366 , -0.0413683 , -0.0413683 , 0.0781646 , -0.00585495 , -0.00392994 , -12 , -29 , -64
0.143924 , 0 , -0.00984722 , -0.164312 , 0.00926776 , 0.0959494 , -0.0479747 , -0.0479747 , 0.0781646 , -0.031319 , -0.0194112 , 2 , -28 , -101
0.163686 , 0 , -0.00976824 , -0.163921 , 0.00926776 , 0.109124 , -0.0545619 , -0.0545619 , 0.0977058 , -0.0401963 , -0.0230942 , 42 , -53 , -85
0.183382 , 0 , -0.0097916 , -0.163486 , 0.00926776 , 0.122255 , -0.0611273 , -0.0611273 , 0.0977058 , -0.00991132 , -0.0235689 , 31 , -34 , -105
0.203005 , 0 , -0.00986668 , -0.162894 , 0.00926776 , 0.135337 , -0.0676683 , -0.0676683 , 0.136788 , -0.036326 , -0.0310865 , 31 , -56 , -66
0.222547 , 0 , -0.00987252 , -0.162229 , 0.00926776 , 0.148364 , -0.0741822 , -0.0741822 , 0.136788 , -0.0342662 , -0.0329781 , -7 , -46 , -73
0.241999 , 0 , -0.00984967 , -0.16156 , 0.00926776 , 0.161333 , -0.0806664 , -0.0806664 , 0.195412 , -0.0439449 , -0.0424553 , -19 , -46 , -119
0.261355 , 0 , -0.00991664 , -0.160752 , 0.00926776 , 0.174237 , -0.0871183 , -0.0871183 , 0.17587 , -0.0352347 , -0.041197 , -33 , -78 , -142
0.280606 , 0 , -0.0100024 , -0.159889 , 0.00926776 , 0.187071 , -0.0935354 , -0.0935354 , 0.214953 , -0.0452963 , -0.0659275 , 29 , -79 , -110
0.299745 , 0 , -0.0100447 , -0.158964 , 0.00926776 , 0.19983 , -0.0999151 , -0.0999151 , 0.195412 , -0.0388533 , -0.0835091 , -19 , -86 , -46
0.318765 , 0 , -0.0100421 , -0.157981 , 0.00926776 , 0.21251 , -0.106255 , -0.106255 , 0.234494 , -0.0560878 , -0.114186 , -10 , -110 , -34
0.337656 , 0 , -0.00995566 , -0.156963 , 0.00917024 , 0.225104 , -0.112552 , -0.112552 , 0.214953 , -0.0766308 , -0.130389 , 18 , -102 , -64
0.356413 , 0 , -0.00979212 , -0.155824 , 0.00905338 , 0.237609 , -0.118804 , -0.118804 , 0.214953 , -0.0936172 , -0.115354 , 28 , -98 , -62
0.375027 , 0 , -0.00966531 , -0.154571 , 0.00898569 , 0.250018 , -0.125009 , -0.125009 , 0.254035 , -0.102703 , -0.107843 , 31 , -81 , -65
0.393491 , 0 , -0.00964639 , -0.153187 , 0.00891051 , 0.262327 , -0.131164 , -0.131164 , 0.234494 , -0.119444 , -0.124836 , 59 , -57 , -58
0.411798 , 0 , -0.00968291 , -0.151671 , 0.00880184 , 0.274532 , -0.137266 , -0.137266 , 0.273576 , -0.180491 , -0.160349 , 13 , -51 , -67
0.429939 , 0 , -0.00979589 , -0.150052 , 0.00880184 , 0.286626 , -0.143313 , -0.143313 , 0.312658 , -0.161408 , -0.159737 , -37 , -49 , -46
0.447909 , 0 , -0.00992481 , -0.148295 , 0.00880184 , 0.298606 , -0.149303 , -0.149303 , 0.293117 , -0.164395 , -0.146631 , 2 , -36 , -18
0.4657 , 0 , -0.0100715 , -0.14643 , 0.00880184 , 0.310467 , -0.155233 , -0.155233 , 0.312658 , -0.166165 , -0.158527 , 2 , -42 , -96
0.483305 , 0 , -0.0101768 , -0.144556 , 0.00890923 , 0.322203 , -0.161102 , -0.161102 , 0.312658 , -0.172522 , -0.140515 , 68 , -34 , -100
0.500716 , 0 , -0.0101595 , -0.142661 , 0.00900069 , 0.333811 , -0.166905 , -0.166905 , 0.351741 , -0.149625 , -0.141671 , -6 , -12 , -94
0.517927 , 0 , -0.0100425 , -0.140736 , 0.00900069 , 0.345285 , -0.172642 , -0.172642 , 0.3322 , -0.164672 , -0.16026 , 3 , -32 , -81
0.534931 , 0 , -0.00998662 , -0.138715 , 0.00906507 , 0.35662 , -0.17831 , -0.17831 , 0.371282 , -0.187056 , -0.146631 , -7 , -53 , -109
0.551721 , 0 , -0.0100145 , -0.136589 , 0.00914233 , 0.367814 , -0.183907 , -0.183907 , 0.351741 , -0.141193 , -0.162481 , -35 , -111 , -96
0.56829 , 0 , -0.00998531 , -0.134387 , 0.00914233 , 0.37886 , -0.18943 , -0.18943 , 0.3322 , -0.166638 , -0.191956 , 19 , -87 , -40
0.584631 , 0 , -0.00986073 , -0.132224 , 0.00914233 , 0.389754 , -0.194877 , -0.194877 , 0.351741 , -0.169431 , -0.189966 , 34 , -126 , -78
0.600739 , 0 , -0.00967912 , -0.130028 , 0.00906083 , 0.400493 , -0.200246 , -0.200246 , 0.390823 , -0.193989 , -0.211484 , 4 , -38 , -92
0.616607 , 0 , -0.00966654 , -0.127628 , 0.00898697 , 0.411071 , -0.205536 , -0.205536 , 0.410364 , -0.237919 , -0.207442 , 23 , -35 , -81
0.632228 , 0 , -0.00981301 , -0.125244 , 0.00898697 , 0.421485 , -0.210743 , -0.210743 , 0.429905 , -0.192208 , -0.237726 , 41 , -69 , -38
0.647596 , 0 , -0.0100648 , -0.122592 , 0.00898697 , 0.431731 , -0.215865 , -0.215865 , 0.449447 , -0.237534 , -0.196855 , -12 , -73 , -95
0.662705 , 0 , -0.010275 , -0.119831 , 0.00898697 , 0.441804 , -0.220902 , -0.220902 , 0.449447 , -0.217284 , -0.208921 , 11 , -89 , -65
0.67755 , 0 , -0.0103366 , -0.117196 , 0.00898697 , 0.4517 , -0.22585 , -0.22585 , 0.449447 , -0.21179 , -0.217769 , -12 , -49 , -87
0.692123 , 0 , -0.0103896 , -0.114407 , 0.00898697 , 0.461415 , -0.230708 , -0.230708 , 0.449447 , -0.239866 , -0.230983 , 29 , -53 , -96
0.706419 , 0 , -0.0104549 , -0.111703 , 0.00898697 , 0.470946 , -0.235473 , -0.235473 , 0.527611 , -0.198589 , -0.205408 , 4 , -73 , -47
0.720432 , 0 , -0.0104037 , -0.10909 , 0.00898697 , 0.480288 , -0.240144 , -0.240144 , 0.488529 , -0.227047 , -0.242045 , 35 , -81 , -65
0.734158 , 0 , -0.0102568 , -0.106351 , 0.00891068 , 0.489439 , -0.244719 , -0.244719 , 0.527611 , -0.239279 , -0.23487 , -8 , -97 , -66
0.74759 , 0 , -0.0101119 , -0.10352 , 0.0088368 , 0.498393 , -0.249197 , -0.249197 , 0.488529 , -0.299768 , -0.291079 , 29 , -11 , -45
0.760723 , 0 , -0.0100176 , -0.100592 , 0.0088368 , 0.507148 , -0.253574 , -0.253574 , 0.527611 , -0.27484 , -0.263357 , -5 , -79 , -115
0.773551 , 0 , -0.0100818 , -0.0975548 , 0.0088368 , 0.515701 , -0.25785 , -0.25785 , 0.50807 , -0.251385 , -0.242645 , 82 , -32 , -79
0.78607 , 0 , -0.0102283 , -0.0944561 , 0.0088368 , 0.524047 , -0.262023 , -0.262023 , 0.566693 , -0.247043 , -0.276004 , 30 , -52 , -86
0.798275 , 0 , -0.0103038 , -0.0914266 , 0.0088368 , 0.532183 , -0.266092 , -0.266092 , 0.50807 , -0.261711 , -0.275744 , -7 , -63 , -96
0.81016 , 0 , -0.0102206 , -0.0884341 , 0.0088368 , 0.540107 , -0.270053 , -0.270053 , 0.527611 , -0.247878 , -0.249779 , 28 , -81 , -46
0.821722 , 0 , -0.00993097 , -0.085484 , 0.00872142 , 0.547815 , -0.273907 , -0.273907 , 0.566693 , -0.242848 , -0.283342 , 47 , -80 , -78
0.832954 , 0 , -0.00965349 , -0.0826194 , 0.00860508 , 0.555303 , -0.277651 , -0.277651 , 0.527611 , -0.281708 , -0.287934 , -3 , -55 , -113
0.843854 , 0 , -0.00970734 , -0.0796285 , 0.00860508 , 0.562569 , -0.281285 , -0.281285 , 0.566693 , -0.279425 , -0.284578 , -42 , -105 , -90
0.854416 , 0 , -0.0100569 , -0.0764399 , 0.00860508 , 0.569611 , -0.284805 , -0.284805 , 0.547152 , -0.303119 , -0.269905 , -8 , -68 , -132
0.864636 , 0 , -0.010424 , -0.0731528 , 0.00867593 , 0.576424 , -0.288212 , -0.288212 , 0.527611 , -0.273812 , -0.265864 , 58 , -110 , -99
0.874511 , 0 , -0.0104481 , -0.0698045 , 0.00867593 , 0.583007 , -0.291504 , -0.291504 , 0.566693 , -0.301249 , -0.258822 , 13 , -53 , -103
0.884035 , 0 , -0.0100545 , -0.066416 , 0.00867593 , 0.589357 , -0.294678 , -0.294678 , 0.605776 , -0.270153 , -0.259509 , 47 , -107 , -142
0.893206 , 0 , -0.00955836 , -0.0632431 , 0.0085112 , 0.595471 , -0.297735 , -0.297735 , 0.586235 , -0.281436 , -0.309195 , -6 , -81 , -78
0.90202 , 0 , -0.0093181 , -0.0602176 , 0.00830665 , 0.601347 , -0.300673 , -0.300673 , 0.625317 , -0.302962 , -0.304221 , 1 , -115 , -80
0.910473 , 0 , -0.00955611 , -0.0570776 , 0.00819727 , 0.606982 , -0.303491 , -0.303491 , 0.664399 , -0.306447 , -0.272033 , 6 , -104 , -179
0.918561 , 0 , -0.0101048 , -0.0536138 , 0.00819727 , 0.612374 , -0.306187 , -0.306187 , 0.605776 , -0.31501 , -0.302649 , 18 , -33 , -106
0.926283 , 0 , -0.0105244 , -0.0501212 , 0.00830777 , 0.617522 , -0.308761 , -0.308761 , 0.605776 , -0.312158 , -0.314166 , 8 , -122 , -66
0.933634 , 0 , -0.0105803 , -0.0467899 , 0.00830777 , 0.622422 , -0.311211 , -0.311211 , 0.625317 , -0.294737 , -0.321575 , 13 , -76 , -110
0.940611 , 0 , -0.010339 , -0.0433913 , 0.00830777 , 0.627074 , -0.313537 , -0.313537 , 0.605776 , -0.306607 , -0.304536 , 33 , -85 , -82
0.947212 , 0 , -0.00994309 , -0.0400859 , 0.00812358 , 0.631475 , -0.315737 , -0.315737 , 0.664399 , -0.295479 , -0.31299 , -6 , -94 , -104
0.953434 , 0 , -0.0096805 , -0.0368746 , 0.00799416 , 0.635623 , -0.317811 , -0.317811 , 0.644858 , -0.350617 , -0.324423 , 91 , -80 , -104
0.959275 , 0 , -0.00964574 , -0.0336996 , 0.00791688 , 0.639517 , -0.319758 , -0.319758 , 0.68394 , -0.337302 , -0.309357 , 46 , -102 , -100
0.964733 , 0 , -0.00985276 , -0.030467 , 0.00802894 , 0.643155 , -0.321578 , -0.321578 , 0.664399 , -0.294885 , -0.325323 , 60 , -58 , -90
0.969804 , 0 , -0.0100784 , -0.0272398 , 0.00802894 , 0.646536 , -0.323268 , -0.323268 , 0.664399 , -0.316029 , -0.30903 , -29 , -82 , -110
0.974487 , 0 , -0.010087 , -0.0239265 , 0.00812647 , 0.649658 , -0.324829 , -0.324829 , 0.625317 , -0.301714 , -0.319822 , -36 , -87 , -126
0.978781 , 0 , -0.00993277 , -0.0206718 , 0.00824569 , 0.652521 , -0.32626 , -0.32626 , 0.664399 , -0.291223 , -0.317055 , 22 , -116 , -51
0.982683 , 0 , -0.00975091 , -0.0175585 , 0.00824569 , 0.655122 , -0.327561 , -0.327561 , 0.644858 , -0.332142 , -0.32787 , 29 , -52 , -96
0.986192 , 0 , -0.00968841 , -0.0143173 , 0.00824569 , 0.657462 , -0.328731 , -0.328731 , 0.625317 , -0.38366 , -0.342827 , 36 , -52 , -131
0.989307 , 0 , -0.00978774 , -0.0112704 , 0.00824569 , 0.659538 , -0.329769 , -0.329769 , 0.664399 , -0.360094 , -0.333846 , -17 , -122 , -128
0.992026 , 0 , -0.00996939 , -0.00838524 , 0.00824569 , 0.661351 , -0.330675 , -0.330675 , 0.723023 , -0.314166 , -0.336529 , -51 , -78 , -97
0.994348 , 0 , -0.010153 , -0.00538791 , 0.00824569 , 0.662899 , -0.331449 , -0.331449 , 0.644858 , -0.288499 , -0.303589 , 100 , -157 , -127
0.996272 , 0 , -0.0101685 , -0.00241702 , 0.00824569 , 0.664182 , -0.332091 , -0.332091 , 0.664399 , -0.318259 , -0.355507 , 14 , -113 , -94
0.997798 , 0 , -0.00993037 , 0.000623974 , 0.0081562 , 0.665199 , -0.332599 , -0.332599 , 0.68394 , -0.327321 , -0.318085 , 29 , -179 , -128
0.998925 , 0 , -0.00975985 , 0.00369899 , 0.0081562 , 0.66595 , -0.332975 , -0.332975 , 0.644858 , -0.321575 , -0.346269 , 50 , -84 , -98
0.999652 , 0 , -0.00991253 , 0.00663089 , 0.0081562 , 0.666435 , -0.333217 , -0.333217 , 0.664399 , -0.354649 , -0.297428 , 32 , -80 , -118
0.99998 , 0 , -0.0102183 , 0.00963389 , 0.0081562 , 0.666653 , -0.333327 , -0.333327 , 0.664399 , -0.319996 , -0.305171 , 29 , -159 , -113
0.999907 , 0 , -0.0103974 , 0.0125479 , 0.00823221 , 0.666605 , -0.333302 , -0.333302 , 0.625317 , -0.309195 , -0.334227 , 39 , -126 , -96
0.999435 , 0 , -0.0103337 , 0.01529 , 0.00823221 , 0.66629 , -0.333145 , -0.333145 , 0.644858 , -0.318259 , -0.357459 , 15 , -111 , -78
0.998562 , 0 , -0.010088 , 0.0180611 , 0.00813623 , 0.665708 , -0.332854 , -0.332854 , 0.703482 , -0.325685 , -0.335565 , 13 , -68 , -115
0.997291 , 0 , -0.0100711 , 0.020728 , 0.00813623 , 0.66486 , -0.33243 , -0.33243 , 0.644858 , -0.296376 , -0.309848 , 67 , -100 , -86
0.99562 , 0 , -0.0103955 , 0.0232466 , 0.00813623 , 0.663747 , -0.331873 , -0.331873 , 0.625317 , -0.321048 , -0.312823 , 46 , -81 , -141
0.993551 , 0 , -0.0107879 , 0.0257596 , 0.00825719 , 0.662367 , -0.331184 , -0.331184 , 0.703482 , -0.328791 , -0.333275 , 29 , -160 , -135
0.991085 , 0 , -0.0107771 , 0.0280773 , 0.00842331 , 0.660723 , -0.330362 , -0.330362 , 0.644858 , -0.29385 , -0.289639 , 115 , -131 , -120
0.988222 , 0 , -0.010126 , 0.0303401 , 0.00842331 , 0.658815 , -0.329407 , -0.329407 , 0.644858 , -0.305011 , -0.340043 , 32 , -138 , -155
0.984964 , 0 , -0.0091283 , 0.0326934 , 0.00834058 , 0.656643 , -0.328321 , -0.328321 , 0.703482 , -0.330272 , -0.324423 , 13 , -117 , -120
0.981312 , 0 , -0.0083609 , 0.0349491 , 0.00819821 , 0.654208 , -0.327104 , -0.327104 , 0.644858 , -0.30903 , -0.323708 , 51 , -132 , -150
0.977268 , 0 , -0.00830057 , 0.0371432 , 0.00810388 , 0.651512 , -0.325756 , -0.325756 , 0.644858 , -0.346679 , -0.307573 , 51 , -99 , -114
