0 , -3 , -0.11673 , 0.123821 , -0.866228 , 0 , -1.7321 , 1.7321 , -0.0229218 , 3.34212 , -3.34025 , 0 , -1.7565 , 1.51973 , -21 , 34 , -4
0 , -3 , -0.109369 , 0.12597 , -0.855873 , 0 , -1.7321 , 1.7321 , -0.0229218 , 3.30763 , -3.30855 , 0 , -1.70169 , 1.57907 , -68 , -30 , -88
0 , -3 , -0.102223 , 0.130147 , -0.847302 , 0 , -1.7321 , 1.7321 , -0.0229022 , 3.27301 , -3.27678 , 0 , -1.67495 , 1.68458 , -2 , -30 , -151
0 , -3 , -0.0989154 , 0.132685 , -0.839296 , 0 , -1.7321 , 1.7321 , -0.0229022 , 3.23842 , -3.24493 , 0 , -1.67137 , 1.68943 , -87 , 26 , -162
0 , -3 , -0.0959878 , 0.132077 , -0.832255 , 0 , -1.7321 , 1.7321 , -0.0229022 , 3.20375 , -3.21233 , 0 , -1.69065 , 1.59737 , -79 , 2 , -153
0 , -3 , -0.0910282 , 0.129536 , -0.82627 , 0 , -1.7321 , 1.7321 , -0.0229022 , 3.16905 , -3.17921 , 0 , -1.75782 , 1.56433 , -107 , 29 , 42
0 , -3 , -0.086465 , 0.12694 , -0.820446 , 0 , -1.7321 , 1.7321 , -0.0229022 , 3.13454 , -3.14591 , 0 , -1.79276 , 1.64557 , -38 , 14 , -46
0 , -3 , -0.0852549 , 0.124195 , -0.813046 , 0 , -1.7321 , 1.7321 , -0.0229022 , 3.10007 , -3.11287 , 0 , -1.75125 , 1.71789 , -77 , 32 , -30
0 , -3 , -0.0862362 , 0.12176 , -0.803906 , 0 , -1.7321 , 1.7321 , -0.0229022 , 3.0655 , -3.07994 , 0 , -1.7293 , 1.75257 , -87 , 59 , -121
0 , -3 , -0.086355 , 0.120729 , -0.79387 , 0 , -1.7321 , 1.7321 , -0.0229022 , 3.03083 , -3.04666 , 0 , -1.69922 , 1.69554 , -124 , 19 , -185
0 , -3 , -0.0838429 , 0.120927 , -0.78428 , 0 , -1.7321 , 1.7321 , -0.0229022 , 2.99605 , -3.01289 , 0 , -1.7293 , 1.64672 , -77 , -22 , -73
0 , -3 , -0.0791084 , 0.121438 , -0.775795 , 0 , -1.7321 , 1.7321 , -0.0228827 , 2.96129 , -2.9788 , 0 , -1.69677 , 1.59302 , -40 , -83 , 4
0 , -3 , -0.074157 , 0.121143 , -0.76846 , 0 , -1.7321 , 1.7321 , -0.0229022 , 2.92486 , -2.94311 , 0 , -1.68943 , 1.63982 , -95 , -3 , -65
0 , -3 , -0.0704586 , 0.119482 , -0.761278 , 0 , -1.7321 , 1.7321 , -0.0229022 , 2.89016 , -2.90862 , 0 , -1.76576 , 1.73442 , -77 , -3 , -71
0 , -3 , -0.0681158 , 0.116524 , -0.753668 , 0 , -1.7321 , 1.7321 , -0.0229218 , 2.85567 , -2.87421 , 0 , -1.7631 , 1.75257 , -68 , 33 , -109
0 , -3 , -0.0668715 , 0.113093 , -0.745539 , 0 , -1.7321 , 1.7321 , -0.0229218 , 2.8211 , -2.84035 , 0 , -1.76046 , 1.83916 , -68 , 16 , -86
0 , -3 , -0.0659552 , 0.110371 , -0.737138 , 0 , -1.7321 , 1.7321 , -0.0229218 , 2.78649 , -2.80636 , 0 , -1.74474 , 1.75914 , -40 , 2 , -167
0 , -3 , -0.0648313 , 0.108702 , -0.72843 , 0 , -1.7321 , 1.7321 , -0.0229218 , 2.75157 , -2.77197 , 0 , -1.67975 , 1.69432 , -11 , 19 , -114
0 , -3 , -0.063288 , 0.107905 , -0.719786 , 0 , -1.7321 , 1.7321 , -0.0229218 , 2.71706 , -2.73744 , 0 , -1.80936 , 1.66307 , -2 , 59 , -52
0 , -3 , -0.0610522 , 0.107271 , -0.711369 , 0 , -1.7321 , 1.7321 , -0.0229218 , 2.68241 , -2.70278 , 0 , -1.78051 , 1.65603 , -68 , -6 , -84
0 , -3 , -0.0582532 , 0.106045 , -0.703219 , 0 , -1.7321 , 1.7321 , -0.0229218 , 2.64771 , -2.66854 , 0 , -1.73699 , 1.70665 , -58 , -35 , -34
0 , -3 , -0.0556037 , 0.104035 , -0.695354 , 0 , -1.7321 , 1.7321 , -0.0229413 , 2.61314 , -2.63419 , 0 , -1.72803 , 1.77243 , -30 , 17 , -90
0 , -3 , -0.0537477 , 0.101581 , -0.687642 , 0 , -1.7321 , 1.7321 , -0.0229218 , 2.57851 , -2.59978 , 0.0195412 , -1.73313 , 1.82912 , -30 , 21 , -134
0 , -3 , -0.0526459 , 0.0989276 , -0.679746 , 0 , -1.7321 , 1.7321 , -0.0229413 , 2.54383 , -2.56538 , 0 , -1.73442 , 1.76179 , -49 , -40 , -210
0 , -3 , -0.0520369 , 0.0965745 , -0.67186 , 0 , -1.7321 , 1.7321 , -0.0229413 , 2.50908 , -2.53105 , 0 , -1.72676 , 1.72803 , -58 , -30 , -97
0 , -3 , -0.0516727 , 0.0949754 , -0.663917 , 0 , -1.7321 , 1.7321 , -0.0229413 , 2.4744 , -2.4964 , 0 , -1.70789 , 1.70416 , -58 , -16 , -24
0 , -3 , -0.0508348 , 0.0938224 , -0.655687 , 0 , -1.7321 , 1.7321 , -0.0229609 , 2.43985 , -2.46168 , 0 , -1.70416 , 1.65485 , -12 , -16 , -7
0 , -3 , -0.0492479 , 0.092646 , -0.647484 , 0 , -1.7321 , 1.7321 , -0.0229609 , 2.40526 , -2.42717 , 0 , -1.71539 , 1.68822 , -49 , -33 , 14
0 , -3 , -0.0471463 , 0.090797 , -0.638955 , 0 , -1.7321 , 1.7321 , -0.0229609 , 2.37062 , -2.39297 , 0 , -1.73313 , 1.80936 , -20 , 23 , -57
0 , -3 , -0.044984 , 0.0882227 , -0.631003 , 0 , -1.7321 , 1.7321 , -0.0229609 , 2.33417 , -2.35688 , 0 , -1.76443 , 1.76443 , -49 , -1 , -169
0 , -3 , -0.0434745 , 0.0855469 , -0.623314 , 0 , -1.7321 , 1.7321 , -0.0229609 , 2.29945 , -2.32262 , 0 , -1.70914 , 1.76576 , -77 , -22 , -105
0 , -3 , -0.0428293 , 0.0832508 , -0.615641 , 0 , -1.7321 , 1.7321 , -0.0229609 , 2.26478 , -2.28833 , 0 , -1.698 , 1.75388 , -49 , 12 , -77
0 , -3 , -0.0425975 , 0.081341 , -0.607673 , 0 , -1.7321 , 1.7321 , -0.0229804 , 2.23013 , -2.25382 , 0 , -1.76443 , 1.69554 , -49 , -29 , -25
0 , -3 , -0.0419897 , 0.0796901 , -0.599712 , 0 , -1.7321 , 1.7321 , -0.0229804 , 2.19539 , -2.21913 , 0 , -1.75257 , 1.68096 , -116 , 1 , 0
0 , -3 , -0.0407186 , 0.0781674 , -0.591653 , 0 , -1.7321 , 1.7321 , -0.0229804 , 2.16074 , -2.18447 , 0 , -1.7357 , 1.67615 , -10 , -68 , -30
0 , -3 , -0.0390056 , 0.0764534 , -0.583687 , 0 , -1.7321 , 1.7321 , -0.0229999 , 2.12606 , -2.15007 , 0 , -1.73956 , 1.6619 , -58 , 9 , -12
0 , -3 , -0.0374671 , 0.074323 , -0.575809 , 0 , -1.7321 , 1.7321 , -0.0229999 , 2.09147 , -2.11601 , 0 , -1.7357 , 1.8038 , -50 , -2 , -102
0 , -3 , -0.0367265 , 0.0718452 , -0.567909 , 0 , -1.7321 , 1.7321 , -0.0229999 , 2.05682 , -2.08154 , 0 , -1.76709 , 1.7873 , -58 , 13 , -94
0 , -3 , -0.0363482 , 0.0694186 , -0.560046 , 0 , -1.7321 , 1.7321 , -0.0230195 , 2.02218 , -2.04701 , 0.0195412 , -1.72548 , 1.77243 , -209 , -15 , -178
0 , -3 , -0.0356246 , 0.0673993 , -0.552237 , 0 , -1.7321 , 1.7321 , -0.0230195 , 1.98751 , -2.01239 , 0 , -1.72042 , 1.68336 , -97 , 2 , -45
0 , -3 , -0.0348286 , 0.0658895 , -0.544464 , 0 , -1.7321 , 1.7321 , -0.023039 , 1.95279 , -1.97774 , 0.0195412 , -1.71664 , 1.60064 , -49 , -13 , -17
0 , -3 , -0.0338371 , 0.0645777 , -0.536771 , 0 , -1.7321 , 1.7321 , -0.023039 , 1.9181 , -1.94319 , 0 , -1.69922 , 1.69432 , -3 , 16 , 64
0 , -3 , -0.0324395 , 0.0627923 , -0.528819 , 0 , -1.7321 , 1.7321 , -0.023039 , 1.88347 , -1.90851 , 0 , -1.74734 , 1.74085 , 6 , 45 , -20
0 , -3 , -0.0312047 , 0.0602188 , -0.52079 , 0 , -1.7321 , 1.7321 , -0.0230586 , 1.84895 , -1.87417 , 0 , -1.75914 , 1.76179 , -12 , -3 , -91
0 , -3 , -0.0302329 , 0.0575778 , -0.512916 , 0 , -1.7321 , 1.7321 , -0.023039 , 1.81434 , -1.84001 , 0 , -1.73058 , 1.86254 , -143 , -1 , -1
0 , -3 , -0.0292555 , 0.0552352 , -0.505032 , 0 , -1.7321 , 1.7321 , -0.023039 , 1.77973 , -1.80609 , 0 , -1.72803 , 1.72295 , -21 , -12 , -87
0 , -3 , -0.0284762 , 0.0530515 , -0.497566 , 0 , -1.7321 , 1.7321 , -0.0230586 , 1.74334 , -1.77043 , 0 , -1.75519 , 1.6619 , -31 , -16 , -16
0 , -3 , -0.0281386 , 0.0513393 , -0.489979 , 0 , -1.7321 , 1.7321 , -0.0230781 , 1.70862 , -1.73582 , 0 , -1.73442 , 1.69065 , -31 , 34 , 60
0 , -3 , -0.0278893 , 0.0498522 , -0.482343 , 0 , -1.7321 , 1.7321 , -0.0230781 , 1.67392 , -1.70104 , 0 , -1.72421 , 1.69677 , -50 , -16 , 56
0 , -3 , -0.0269685 , 0.0474593 , -0.474741 , 0 , -1.7321 , 1.7321 , -0.0230781 , 1.63929 , -1.6661 , 0 , -1.69432 , 1.70914 , -77 , -28 , 2
0 , -3 , -0.0254872 , 0.0443197 , -0.466999 , 0 , -1.7321 , 1.7321 , -0.0231172 , 1.6047 , -1.63128 , 0.0195412 , -1.7293 , 1.76046 , -133 , -3 , 1
0 , -3 , -0.0240887 , 0.0411293 , -0.459038 , 0 , -1.7321 , 1.7321 , -0.0231172 , 1.57 , -1.59653 , 0 , -1.74734 , 1.78865 , -50 , 34 , -102
0 , -3 , -0.0232359 , 0.0377054 , -0.451013 , 0 , -1.7321 , 1.7321 , -0.0230976 , 1.53543 , -1.56196 , 0 , -1.74215 , 1.79688 , -31 , 14 , -123
0 , -3 , -0.0225614 , 0.0345019 , -0.443233 , 0 , -1.7321 , 1.7321 , -0.0230976 , 1.5007 , -1.52755 , 0 , -1.72421 , 1.76843 , -12 , 2 , -31
0 , -3 , -0.0225743 , 0.0320265 , -0.435 , 0 , -1.7321 , 1.7321 , -0.0230976 , 1.46602 , -1.49279 , 0 , -1.73185 , 1.71288 , -50 , 15 , -8
0 , -3 , -0.0233349 , 0.0298277 , -0.426586 , 0 , -1.7321 , 1.7321 , -0.0230976 , 1.43129 , -1.45783 , 0 , -1.61497 , 1.64557 , -68 , 1 , 34
0 , -3 , -0.0237512 , 0.0277517 , -0.417646 , 0 , -1.7321 , 1.7321 , -0.0230976 , 1.39682 , -1.42312 , 0 , -1.79413 , 1.72676 , -31 , 48 , 79
0 , -3 , -0.0238172 , 0.0259817 , -0.407821 , 0 , -1.7321 , 1.7321 , -0.0231172 , 1.36223 , -1.38832 , 0 , -1.77646 , 1.71915 , -115 , -7 , 36
0 , -3 , -0.0236124 , 0.0244777 , -0.397433 , 0 , -1.7321 , 1.7321 , -0.0230976 , 1.32761 , -1.35377 , 0 , -1.72295 , 1.77512 , -31 , -19 , -114
0 , -3 , -0.023178 , 0.0233867 , -0.386746 , 0 , -1.7321 , 1.7321 , -0.0230976 , 1.29308 , -1.31922 , 0.0195412 , -1.75125 , 1.83772 , -58 , 5 , -85
0 , -3 , -0.0229477 , 0.022735 , -0.376049 , 0 , -1.7321 , 1.7321 , -0.0230976 , 1.25861 , -1.28469 , 0 , -1.71789 , 1.78594 , -58 , 1 , -131
0 , -3 , -0.0233851 , 0.0225998 , -0.365459 , 0 , -1.7321 , 1.7321 , -0.0230976 , 1.22406 , -1.24995 , 0 , -1.67975 , 1.69187 , -77 , -17 , -72
0 , -3 , -0.0240209 , 0.0227546 , -0.355076 , 0 , -1.7321 , 1.7321 , -0.0231172 , 1.18967 , -1.21526 , 0 , -1.76843 , 1.67975 , -58 , 26 , 29
0 , -3 , -0.0246338 , 0.0229683 , -0.3446 , 0 , -1.7321 , 1.7321 , -0.0231172 , 1.15342 , -1.17878 , 0 , -1.72042 , 1.68822 , -49 , -69 , 57
0 , -3 , -0.0249154 , 0.0230655 , -0.334035 , 0 , -1.7321 , 1.7321 , -0.0230976 , 1.11906 , -1.1441 , 0 , -1.70169 , 1.68458 , -77 , -46 , 18
0 , -3 , -0.0245666 , 0.0226655 , -0.32313 , 0 , -1.7321 , 1.7321 , -0.0231172 , 1.08467 , -1.10945 , 0 , -1.70046 , 1.6931 , -105 , -30 , -16
0 , -3 , -0.0238093 , 0.0221278 , -0.312056 , 0 , -1.7321 , 1.7321 , -0.0231172 , 1.05034 , -1.07502 , 0.0195412 , -1.7293 , 1.80797 , -86 , -2 , -105
0 , -3 , -0.0230052 , 0.021626 , -0.300749 , 0 , -1.7321 , 1.7321 , -0.0230976 , 1.016 , -1.04051 , 0 , -1.74215 , 1.80936 , -50 , -36 , -75
0 , -3 , -0.0226506 , 0.0212376 , -0.289734 , 0 , -1.7321 , 1.7321 , -0.0230976 , 0.981689 , -1.00602 , 0 , -1.70789 , 1.72421 , -68 , -61 , -75
0 , -3 , -0.0229496 , 0.0214362 , -0.278704 , 0 , -1.7321 , 1.7321 , -0.0230976 , 0.947258 , -0.971371 , 0 , -1.68216 , 1.698 , -58 , -30 , -33
0 , -3 , -0.0237773 , 0.0220314 , -0.267885 , 0 , -1.7321 , 1.7321 , -0.0231172 , 0.912885 , -0.93651 , 0 , -1.73313 , 1.65485 , -67 , -66 , 1
0 , -3 , -0.0243145 , 0.0223972 , -0.257069 , 0 , -1.7321 , 1.7321 , -0.0231172 , 0.87857 , -0.901805 , 0 , -1.64557 , 1.65369 , -78 , -51 , -11
0 , -3 , -0.024074 , 0.0223568 , -0.246201 , 0 , -1.7321 , 1.7321 , -0.0231172 , 0.844354 , -0.867197 , 0 , -1.71163 , 1.69554 , -12 , -21 , -7
0 , -3 , -0.0230351 , 0.0219854 , -0.235241 , 0 , -1.7321 , 1.7321 , -0.0231172 , 0.809981 , -0.832785 , 0 , -1.69922 , 1.82627 , -31 , -50 , -15
0 , -3 , -0.0217046 , 0.0213549 , -0.224162 , 0 , -1.7321 , 1.7321 , -0.0231172 , 0.775843 , -0.798374 , 0 , -1.72803 , 1.72803 , -40 , -55 , -93
0 , -3 , -0.0208522 , 0.0207491 , -0.212965 , 0 , -1.7321 , 1.7321 , -0.0231172 , 0.741567 , -0.764274 , 0 , -1.69677 , 1.78186 , -49 , -64 , -115
0 , -3 , -0.0208002 , 0.0206761 , -0.201841 , 0 , -1.7321 , 1.7321 , -0.0231172 , 0.707331 , -0.729686 , 0 , -1.66425 , 1.68822 , -40 , -79 , -52
0 , -3 , -0.0216218 , 0.02106 , -0.190893 , 0 , -1.7321 , 1.7321 , -0.0231172 , 0.673095 , -0.694903 , 0 , -1.74215 , 1.67137 , 16 , -47 , 12
0 , -3 , -0.0225607 , 0.0215246 , -0.17976 , 0 , -1.7321 , 1.7321 , -0.0231172 , 0.638976 , -0.6601 , 0.0195412 , -1.70416 , 1.70665 , -11 , -73 , 30
0 , -3 , -0.022684 , 0.0216916 , -0.168706 , 0 , -1.7321 , 1.7321 , -0.0231172 , 0.604682 , -0.625239 , 0 , -1.69432 , 1.75782 , -87 , -40 , 38
0 , -3 , -0.021712 , 0.0212803 , -0.157721 , 0 , -1.7321 , 1.7321 , -0.0231172 , 0.568706 , -0.588834 , -0.0195412 , -1.72548 , 1.70169 , -68 , -51 , -33
0 , -3 , -0.020081 , 0.0204852 , -0.146513 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.534392 , -0.554441 , 0 , -1.69922 , 1.79003 , -31 , -81 , -112
0 , -3 , -0.0187968 , 0.0196507 , -0.135434 , 0 , -1.7321 , 1.7321 , -0.0231954 , 0.500254 , -0.520147 , 0 , -1.68579 , 1.83198 , -95 , -94 , -65
0 , -3 , -0.0184834 , 0.0194307 , -0.124419 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.465939 , -0.485832 , 0 , -1.67137 , 1.73442 , -31 , -124 , -57
0 , -3 , -0.0191792 , 0.0199099 , -0.113214 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.431762 , -0.451244 , 0 , -1.67615 , 1.68336 , -115 , -120 , -3
0 , -3 , -0.0202921 , 0.0205237 , -0.102215 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.397819 , -0.416481 , 0 , -1.69554 , 1.62842 , -58 , -20 , 28
0 , -3 , -0.0208328 , 0.0208809 , -0.0914488 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.363563 , -0.381776 , 0 , -1.69432 , 1.66071 , -40 , -104 , 32
0 , -3 , -0.020241 , 0.0208964 , -0.0805461 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.329601 , -0.347207 , 0 , -1.72042 , 1.72295 , -50 , -50 , -6
0 , -3 , -0.0192156 , 0.0204206 , -0.0694865 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.295384 , -0.312678 , 0 , -1.7293 , 1.82343 , -95 , -84 , -53
0 , -3 , -0.018483 , 0.0198159 , -0.0585248 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.260972 , -0.278305 , 0 , -1.69065 , 1.76709 , -68 , -72 , -102
0 , -3 , -0.0182121 , 0.019595 , -0.0474798 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.226619 , -0.24401 , -0.0195412 , -1.67734 , 1.77916 , -12 , -143 , -99
0 , -3 , -0.0185582 , 0.0200008 , -0.0363482 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.192383 , -0.209501 , 0 , -1.72295 , 1.71163 , -58 , -143 , -38
0 , -3 , -0.0190747 , 0.0206828 , -0.0252378 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.158557 , -0.174854 , 0 , -1.67137 , 1.68943 , 25 , -118 , 53
0 , -3 , -0.0192898 , 0.0209754 , -0.0141994 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.124262 , -0.140169 , 0 , -1.6931 , 1.69554 , -31 , -117 , 84
0 , -3 , -0.0196674 , 0.0218849 , -0.00246436 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.089987 , -0.105444 , 0 , -1.72168 , 1.70169 , -96 , -104 , -10
0 , -3 , -0.0200629 , 0.0228255 , 0.00883257 , 0 , -1.7321 , 1.7321 , -0.0231758 , 0.0557118 , -0.0709539 , 0 , -1.73828 , 1.79551 , -67 , -90 , 19
0 , 0 , -0.0196913 , 0.0224146 , 0.0203495 , 0 , -1.7321 , 1.7321 , 0 , -0.393709 , 0.25997 , 53 , -35 , 66
0 , 0 , -0.0161246 , 0.0214735 , 0.0248705 , 0 , -1.7321 , 1.7321 , 0.0781646 , -0.276656 , 0.315688 , -3 , -141 , 53
0 , 0 , -0.00836805 , 0.0208978 , 0.0268246 , 0 , -1.7321 , 1.7321 , 0.156329 , -0.216801 , 0.246834 , -19 , -93 , -20
0 , 0 , -0.00247412 , 0.0209147 , 0.0271056 , 0 , -1.7321 , 1.7321 , 0.234494 , -0.168361 , 0.175624 , -76 , -176 , -35
0 , 0 , -0.00352497 , 0.021492 , 0.0269657 , 0 , -1.7321 , 1.7321 , 0.214953 , -0.124943 , 0.127 , 41 , -128 , -106
0 , 0 , -0.00980491 , 0.0225021 , 0.0274384 , 0 , -1.7321 , 1.7321 , 0.195412 , -0.0547567 , 0.051119 , 111 , -101 , -81
0 , 0 , -0.0151403 , 0.0234934 , 0.028632 , 0 , -1.7321 , 1.7321 , 0.17587 , -0.00648827 , 0.00947479 , 122 , -101 , -155
0 , 0 , -0.0152363 , 0.0243408 , 0.0295205 , 0 , -1.7321 , 1.7321 , 0.0977058 , 0.0710931 , 0 , 131 , -18 , -112
0 , 0 , -0.0112224 , 0.0250003 , 0.0296198 , 0 , -1.7321 , 1.7321 , 0.0390823 , 0.150935 , 0 , 34 , 2 , -167
0 , 0 , -0.00691461 , 0.0252922 , 0.0286646 , 0 , -1.7321 , 1.7321 , -0.0195412 , 0.215369 , 0 , 98 , -31 , -161
0 , 0 , -0.00611073 , 0.0250988 , 0.0273685 , 0 , -1.7321 , 1.7321 , 0 , 0.165415 , 0 , 66 , -3 , -100
0 , 0 , -0.00898009 , 0.0245983 , 0.0265646 , 0 , -1.7321 , 1.7321 , 0 , 0.118239 , 0 , 129 , 23 , -167
0 , 0 , -0.0124173 , 0.0241478 , 0.0265646 , 0 , -1.7321 , 1.7321 , 0 , 0.0418732 , 0 , 114 , 15 , -148
0 , 0 , -0.013565 , 0.0239808 , 0.026794 , 0 , -1.7321 , 1.7321 , 0 , 0.00793025 , 0 , 66 , 27 , -88
0 , 0 , -0.0124538 , 0.0240881 , 0.0269129 , 0 , -1.7321 , 1.7321 , 0 , 0.00541127 , 0 , 50 , -28 , -88
0 , 0 , -0.0106823 , 0.0242183 , 0.0267581 , 0 , -1.7321 , 1.7321 , 0 , 0.00252136 , 0 , 114 , 45 , -69
0 , 0 , -0.00997081 , 0.0242616 , 0.0265153 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 66 , 15 , -76
0 , 0 , -0.0108929 , 0.0242422 , 0.0263859 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 50 , -21 , -58
0 , 0 , -0.0121164 , 0.0242259 , 0.0264709 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 82 , 28 , -82
0 , 0 , -0.0123895 , 0.0242974 , 0.0265869 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , 15 , -82
0 , 0 , -0.0116869 , 0.0244593 , 0.0265869 , 0 , -1.7321 , 1.7321 , -0.0195412 , 0 , 0 , 81 , 15 , -76
0 , 0 , -0.0110167 , 0.0245937 , 0.0264958 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 162 , 9 , -94
0 , 0 , -0.0110913 , 0.0246392 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0.00410884 , 0 , 98 , -16 , -34
0 , 0 , -0.0117344 , 0.0246697 , 0.0263875 , 0 , -1.7321 , 1.7321 , -0.0195412 , 0 , 0 , 98 , -3 , -130
0 , 0 , -0.0121834 , 0.0247127 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 34 , -16 , -166
0 , 0 , -0.0120843 , 0.02476 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 81 , -3 , -58
0 , 0 , -0.0117393 , 0.0248377 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , 1 , -28
0 , 0 , -0.0115959 , 0.0248962 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 114 , -3 , -58
0 , 0 , -0.0117409 , 0.0249101 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 114 , 40 , -64
0 , 0 , -0.0119956 , 0.0250154 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 146 , -3 , -106
0 , 0 , -0.0121536 , 0.0251018 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , 15 , -124
0 , 0 , -0.0121193 , 0.0251067 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 114 , -3 , -100
0 , 0 , -0.0119994 , 0.0251614 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 82 , -3 , -40
0 , 0 , -0.0119639 , 0.0252169 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , -35 , -88
0 , 0 , -0.0120327 , 0.0252344 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 130 , 9 , -118
0 , 0 , -0.012062 , 0.025299 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 162 , -16 , -28
0 , 0 , -0.0119996 , 0.0253814 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 146 , 28 , -88
0 , 0 , -0.011964 , 0.0254316 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , -21 , -88
0 , 0 , -0.0120714 , 0.0255212 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 34 , -3 , -28
0 , 0 , -0.0122123 , 0.0255969 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 81 , -16 , -94
0 , 0 , -0.012262 , 0.025606 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 66 , -35 , -100
0 , 0 , -0.0122257 , 0.0256228 , 0.0263875 , 0 , -1.7321 , 1.7321 , -0.0195412 , 0 , 0 , 98 , -16 , -166
0 , 0 , -0.0121847 , 0.0256806 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 66 , 9 , -155
0 , 0 , -0.0121703 , 0.0256988 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 82 , 9 , -88
0 , 0 , -0.0121678 , 0.0256993 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , -35 , -76
0 , 0 , -0.0121927 , 0.0257242 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 114 , -16 , -106
0 , 0 , -0.0122925 , 0.0257673 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 130 , 23 , -155
0 , 0 , -0.0123715 , 0.0258017 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 114 , -3 , -106
0 , 0 , -0.0123153 , 0.0258499 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 50 , -3 , -166
0 , 0 , -0.0121918 , 0.0258909 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 130 , 9 , -58
0 , 0 , -0.0121114 , 0.0259069 , 0.0263875 , 0 , -1.7321 , 1.7321 , -0.0195412 , 0 , 0 , 146 , -47 , -58
0 , 0 , -0.0121481 , 0.0259475 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , -35 , -58
0 , 0 , -0.0122505 , 0.025965 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 82 , -16 , -166
0 , 0 , -0.0123241 , 0.0259675 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 81 , -16 , -52
0 , 0 , -0.0123279 , 0.0260036 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 66 , 9 , -16
0 , 0 , -0.0123137 , 0.0260589 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 81 , -16 , -76
0 , 0 , -0.0122993 , 0.0261011 , 0.0263875 , 0 , -1.7321 , 1.7321 , -0.0195412 , 0 , 0 , 66 , -3 , -58
0 , 0 , -0.0122479 , 0.0261256 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 114 , -35 , -88
0 , 0 , -0.0121973 , 0.0261151 , 0.0263875 , 0 , -1.7321 , 1.7321 , 0 , 0 , 0 , 98 , -35 , -46
0 , 0 , -0.0122332 , 0.026125 , 0.0263875 , 0 , -1.7321 , 1.7321 , -0.0195412 , 0 , 0 , 81 , -16 , -94
