-2 , 0 , -0.0211716 , 0.374575 , -0.00113092 , -1.33333 , 0.666667 , 0.666667 , -0.0586235 , 0.437162 , 0.363217 , -213 , 83 , 25
-2 , 0 , -0.0213194 , 0.381452 , -0.00123189 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.486096 , 0.445463 , 32 , -46 , 7
-2 , 0 , -0.0214128 , 0.388111 , -0.00149833 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.50234 , 0.461416 , 115 , -26 , -18
-2 , 0 , -0.0216229 , 0.390286 , -0.00186093 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.559914 , 0.577285 , -123 , -64 , -66
-2 , 0 , -0.0225987 , 0.387047 , -0.00186093 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.558049 , 0.571097 , 3 , -46 , -99
-2 , 0 , -0.0232712 , 0.37839 , -0.00137615 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.554094 , 0.545588 , 86 , -56 , 33
-2 , 0 , -0.0218854 , 0.367261 , -0.00112576 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.543312 , 0.536351 , -117 , -38 , 11
-2 , 0 , -0.0195487 , 0.357493 , -0.00150319 , -1.33333 , 0.666667 , 0.666667 , -1.3288 , 0.568607 , 0.688067 , 0 , -52 , -135
-2 , 0 , -0.0191976 , 0.350777 , -0.00165899 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.589178 , 0.579279 , 85 , -30 , -14
-2 , 0 , -0.0201238 , 0.347141 , -0.00153575 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.59789 , 0.602188 , -132 , -25 , -60
-2 , 0 , -0.0202027 , 0.34589 , -0.00153575 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.601263 , 0.675382 , -12 , -69 , -49
-2 , 0 , -0.0197091 , 0.345144 , -0.00153575 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.624983 , 0.605614 , 75 , -38 , -36
-2 , 0 , -0.019604 , 0.342407 , -0.00153575 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.598806 , 0.569155 , -141 , -74 , -3
-2 , 0 , -0.0195147 , 0.336728 , -0.00153575 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.662782 , 0.685653 , -6 , -47 , -46
-2 , 0 , -0.0192732 , 0.328785 , -0.00145627 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.627659 , 0.704183 , 75 , -48 , -93
-2 , 0 , -0.0192309 , 0.31995 , -0.00102959 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.663159 , 0.597284 , -68 , -47 , 2
-2 , 0 , -0.0185519 , 0.312048 , -0.00087858 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.680086 , 0.732793 , -24 , -91 , -99
-2 , 0 , -0.017629 , 0.306243 , -0.00087858 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.625317 , 0.668454 , 67 , -32 , -94
-2 , 0 , -0.0175135 , 0.302219 , -0.000664844 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.63617 , 0.604364 , -87 , -15 , -15
-2 , 0 , -0.0176113 , 0.299317 , -0.000664844 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.666174 , 0.668831 , -6 , -37 , -101
-2 , 0 , -0.0175561 , 0.296839 , -0.000664844 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.650287 , 0.69998 , 114 , -36 , -83
-2 , 0 , -0.017543 , 0.293345 , -0.000561963 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.639992 , 0.581292 , -105 , -64 , 51
-2 , 0 , -0.0172599 , 0.288161 , -0.000720404 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.701654 , 0.65574 , -8 , -69 , -5
-2 , 0 , -0.0167825 , 0.281764 , -0.000907271 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.663908 , 0.747745 , 68 , -15 , -98
-2 , 0 , -0.0167498 , 0.274538 , -0.000733664 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.64492 , 0.58977 , -119 , -16 , -16
-2 , 0 , -0.0167238 , 0.267367 , -0.000588547 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.683654 , 0.645273 , 49 , -52 , -27
-2 , 0 , -0.0162511 , 0.261349 , -0.000523527 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.666551 , 0.702074 , 55 , -15 , -74
-2 , 0 , -0.0159719 , 0.256453 , -0.00029025 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.63617 , 0.611296 , -105 , -33 , -10
-2 , 0 , -0.0158605 , 0.252195 , -0.00029025 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.69665 , 0.682061 , 35 , -85 , -18
-2 , 0 , -0.0156112 , 0.248422 , -0.000404024 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.631037 , 0.748699 , 86 , -38 , -117
-2 , 0 , -0.0156523 , 0.244507 , -0.000192811 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.651733 , 0.600957 , -52 , -16 , 54
-2 , 0 , -0.0155999 , 0.239562 , -0.000291295 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.633766 , 0.666174 , 32 , -53 , -58
-2 , 0 , -0.0151083 , 0.233841 , -0.000412132 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.629005 , 0.683654 , 80 , 6 , -112
-2 , 0 , -0.0147076 , 0.227625 , -0.000412132 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.662038 , 0.576431 , -112 , -27 , -25
-2 , 0 , -0.0144279 , 0.221102 , -0.000504882 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.642096 , 0.624983 , 56 , -32 , -20
-2 , 0 , -0.0141152 , 0.21512 , -0.000722561 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.619043 , 0.6467 , 37 , -38 , -58
-2 , 0 , -0.0141832 , 0.210014 , -0.000590037 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.665797 , 0.581292 , -124 , 12 , -6
-2 , 0 , -0.0144669 , 0.205444 , -0.000474484 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.644209 , 0.628332 , 21 , -51 , -37
-2 , 0 , -0.014509 , 0.201285 , -0.000474484 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.607808 , 0.648489 , 86 , -29 , -11
-2 , 0 , -0.0144859 , 0.197087 , -0.00012734 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.631037 , 0.578425 , -94 , -16 , 20
-2 , 0 , -0.0142444 , 0.192357 , 4.40917e-05 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.671517 , 0.622326 , 31 , 24 , -8
-2 , 0 , -0.0137083 , 0.187264 , -1.75494e-05 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.619368 , 0.65137 , 19 , 9 , -49
-2 , 0 , -0.0133234 , 0.181714 , 7.34567e-05 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.663536 , 0.587408 , -118 , -8 , -40
-2 , 0 , -0.0131712 , 0.175959 , -1.26851e-07 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.622989 , 0.638599 , 0 , -20 , -54
-2 , 0 , -0.0130377 , 0.170643 , -0.000151647 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.631037 , 0.705032 , 131 , 16 , -104
-2 , 0 , -0.013043 , 0.165696 , -4.98679e-05 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.639295 , 0.590366 , -137 , 20 , -6
-2 , 0 , -0.0131279 , 0.161015 , -4.98679e-05 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.713181 , 0.64034 , 0 , -20 , -38
-2 , 0 , -0.0130482 , 0.156871 , -4.98679e-05 , -1.33333 , 0.666667 , 0.666667 , -1.46559 , 0.629005 , 0.674218 , 130 , -2 , -85
-2 , 0 , -0.012928 , 0.152799 , 6.61906e-05 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.667691 , 0.585352 , -101 , -9 , 20
-2 , 0 , -0.0127012 , 0.14837 , -2.58298e-05 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.703763 , 0.621996 , 47 , -2 , -8
-2 , 0 , -0.0123689 , 0.143865 , -0.000246477 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.609707 , 0.63411 , -28 , 9 , -86
-2 , 0 , -0.0123186 , 0.139077 , -0.000246477 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.665039 , 0.618061 , -138 , 27 , 83
-2 , 0 , -0.0123826 , 0.133899 , -0.000313652 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.721964 , 0.638947 , 0 , -14 , 21
-2 , 0 , -0.0122094 , 0.128913 , -0.000423869 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.63036 , 0.666551 , 67 , -44 , -2
-2 , 0 , -0.0119819 , 0.124147 , -0.000341565 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.671899 , 0.635827 , -149 , -3 , -28
-2 , 0 , -0.0118229 , 0.119425 , -0.000341565 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.702494 , 0.671517 , 16 , -39 , -18
-2 , 0 , -0.0116358 , 0.11509 , -0.000469204 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.621009 , 0.721964 , 112 , 10 , -94
-2 , 0 , -0.0115495 , 0.110805 , -0.000469204 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.667691 , 0.627993 , -156 , 2 , 2
-2 , 0 , -0.0116075 , 0.106368 , -0.000469204 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.709727 , 0.6598 , 0 , -19 , -16
-2 , 0 , -0.0115108 , 0.102036 , -0.000737998 , -1.33333 , 0.666667 , 0.666667 , -1.46559 , 0.63274 , 0.720189 , 53 , 15 , 42
-2 , 0 , -0.0111995 , 0.097452 , -0.000575642 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.664285 , 0.621996 , -135 , 8 , 47
-2 , 0 , -0.0106308 , 0.0922879 , -0.000575642 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.72464 , 0.66241 , 15 , -19 , -29
-2 , 0 , -0.0100381 , 0.0872677 , -0.000805823 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.63514 , 0.753513 , 129 , 15 , -101
-2 , 0 , -0.00973683 , 0.0824673 , -0.000738272 , -1.33333 , 0.666667 , 0.666667 , -1.19201 , 0.669213 , 0.631715 , -184 , -20 , 42
-2 , 0 , -0.00968683 , 0.0775671 , -0.000738272 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.704183 , 0.668831 , 32 , -26 , -32
-2 , 0 , -0.00970854 , 0.0731404 , -0.000738272 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.639644 , 0.745369 , 80 , -15 , -69
-2 , 0 , -0.00982231 , 0.069059 , -0.000425775 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.669213 , 0.620351 , -131 , -16 , 43
-2 , 0 , -0.00983839 , 0.0647906 , -0.000252681 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.708009 , 0.654276 , -27 , -23 , 26
-2 , 0 , -0.00965603 , 0.0604948 , -0.000252681 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.659428 , 0.755941 , 80 , 60 , -52
-2 , 0 , -0.00958227 , 0.0561126 , -3.5076e-05 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.674604 , 0.633766 , -131 , 6 , 42
-2 , 0 , -0.0093827 , 0.0511682 , -3.5076e-05 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.686054 , 0.667309 , -47 , -67 , -16
-2 , 0 , -0.00901222 , 0.0461715 , -3.5076e-05 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.674218 , 0.768832 , 83 , 43 , -86
-2 , 0 , -0.00870861 , 0.0413129 , 0.000214782 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.638251 , 0.637902 , -147 , -15 , -36
-2 , 0 , -0.00851847 , 0.0363456 , 0.000409052 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.686855 , 0.659428 , -15 , -77 , -16
-2 , 0 , -0.00842096 , 0.0316544 , 0.000409052 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.700815 , 0.777496 , 131 , 13 , -132
-2 , 0 , -0.00843223 , 0.0271869 , 0.000696845 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.64492 , 0.637554 , -115 , -31 , 37
-2 , 0 , -0.00852308 , 0.0227391 , 0.000926165 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.671899 , 0.5985 , -52 , -17 , 33
-2 , 0 , -0.00856623 , 0.0184093 , 0.000926165 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.717985 , 0.711878 , 98 , -3 , -67
-2 , 0 , -0.00852257 , 0.0141444 , 0.0011876 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.64034 , 0.610661 , -147 , -15 , 17
-2 , 0 , -0.00846693 , 0.00959112 , 0.00140915 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.681665 , 0.604054 , -1 , -16 , 50
-2 , 0 , -0.0084554 , 0.00470332 , 0.00140915 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.711015 , 0.705457 , 145 , -35 , -82
-2 , 0 , -0.0084758 , -0.000238215 , 0.00160402 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.646342 , 0.661289 , -131 , 2 , 34
-2 , 0 , -0.00844346 , -0.00530501 , 0.00181828 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.671517 , 0.634453 , 9 , -17 , 67
-2 , 0 , -0.00837699 , -0.0104257 , 0.00181828 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.689684 , 0.708868 , 114 , -35 , 11
-2 , 0 , -0.00849237 , -0.0152798 , 0.00201267 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.671131 , 0.648489 , -164 , 1 , 4
-2 , 0 , -0.00877222 , -0.0199734 , 0.00230109 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.642096 , 0.625317 , 3 , 2 , 54
-2 , 0 , -0.00884387 , -0.0245724 , 0.00230109 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.679298 , 0.718863 , 33 , -51 , -119
-2 , 0 , -0.00885855 , -0.0288507 , 0.00265969 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.668831 , 0.644567 , -147 , 4 , 14
-2 , 0 , -0.0089124 , -0.0330928 , 0.00290328 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.63514 , 0.6467 , -35 , -20 , 31
-2 , 0 , -0.00896553 , -0.0374635 , 0.00290328 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.676942 , 0.726434 , 113 , -67 , -52
-2 , 0 , -0.00900611 , -0.0418217 , 0.0030044 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.660544 , 0.650645 , -130 , 14 , -9
-2 , 0 , -0.00891805 , -0.0464371 , 0.00328982 , -1.33333 , 0.666667 , 0.666667 , -1.36788 , 0.641041 , 0.641395 , 3 , 14 , 12
-2 , 0 , -0.00874966 , -0.0513372 , 0.00336476 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.674604 , 0.721964 , 131 , -4 , -69
-2 , 0 , -0.00859997 , -0.0561389 , 0.00375999 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.665039 , 0.6598 , -57 , 15 , -11
-2 , 0 , -0.00860938 , -0.0608032 , 0.00416569 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.650645 , 0.641743 , -39 , -15 , 18
-2 , 0 , -0.00846552 , -0.0653274 , 0.00433835 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.673831 , 0.723299 , 113 , -35 , -97
-2 , 0 , -0.00809643 , -0.0695682 , 0.00459254 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.659061 , 0.64315 , -57 , 14 , 24
-2 , 0 , -0.00774334 , -0.0737112 , 0.00487507 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.6598 , 0.639295 , -68 , 17 , 67
-2 , 0 , -0.00752175 , -0.0777023 , 0.00487507 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.665039 , 0.730961 , 34 , -52 , -26
-2 , 0 , -0.00769761 , -0.0815741 , 0.00516306 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.663536 , 0.654643 , -98 , 43 , 8
2 , 0 , -0.00812834 , -0.0856582 , 0.00568775 , 1.33333 , -0.666667 , -0.666667 , -0.0586235 , -0.61839 , -0.597587 , 345 , -14 , -125
2 , 0 , -0.00848532 , -0.0906846 , 0.00618653 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.623652 , -0.554356 , -21 , 13 , -118
2 , 0 , -0.00858008 , -0.0933405 , 0.00618653 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.61839 , -0.593954 , 122 , -75 , -90
2 , 0 , -0.00804066 , -0.0921036 , 0.00618653 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.656108 , -0.683253 , -44 , -70 , -46
2 , 0 , -0.00753484 , -0.0881856 , 0.00596512 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.627321 , -0.608123 , -40 , -20 , -117
2 , 0 , -0.00784699 , -0.0808198 , 0.00573325 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.619368 , -0.590662 , 155 , -66 , -133
2 , 0 , -0.00896949 , -0.0716286 , 0.00592238 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.639644 , -0.671131 , -35 , -16 , -34
2 , 0 , -0.0104501 , -0.0624806 , 0.006003 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.637902 , -0.631715 , -69 , -8 , -91
2 , 0 , -0.0111988 , -0.054675 , 0.00591718 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.692948 , -0.540554 , 56 , -30 , -179
2 , 0 , -0.0109171 , -0.049007 , 0.00605107 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.63514 , -0.65137 , -78 , -15 , -36
2 , 0 , -0.0102088 , -0.0458424 , 0.00585737 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.647773 , -0.683253 , -30 , -66 , -80
2 , 0 , -0.00957695 , -0.0443736 , 0.00537667 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.592451 , -0.550196 , 111 , -35 , -151
2 , 0 , -0.00939119 , -0.0429951 , 0.00520296 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.644209 , -0.657582 , -3 , -32 , -48
2 , 0 , -0.00942521 , -0.0405422 , 0.00512602 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.650645 , -0.669599 , -79 , -91 , -41
2 , 0 , -0.0095784 , -0.0359831 , 0.00490737 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.629005 , -0.649567 , 80 , -68 , -75
2 , 0 , -0.00997693 , -0.0293884 , 0.00508503 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.61839 , -0.643856 , -30 , -51 , -96
2 , 0 , -0.0106491 , -0.0216706 , 0.00524964 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.650645 , -0.721515 , 28 , -82 , -23
2 , 0 , -0.0112796 , -0.0137473 , 0.00524964 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.6467 , -0.582156 , 116 , -88 , -99
2 , 0 , -0.0115938 , -0.00666881 , 0.00539102 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.592752 , -0.649925 , -72 , -72 , -77
2 , 0 , -0.0117619 , -0.00118941 , 0.00539102 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.620351 , -0.670744 , -3 , -83 , -112
2 , 0 , -0.0116661 , 0.00243647 , 0.00509943 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.703763 , -0.590958 , 111 , -58 , -196
2 , 0 , -0.0113973 , 0.00489385 , 0.00491145 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.62068 , -0.556727 , -30 , -83 , -158
2 , 0 , -0.011164 , 0.00713518 , 0.00480725 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.645273 , -0.707155 , 39 , -84 , 42
2 , 0 , -0.0109055 , 0.00985326 , 0.00450978 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.668454 , -0.608443 , 80 , 21 , -233
2 , 0 , -0.0108334 , 0.0141997 , 0.00440363 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.668831 , -0.630021 , -22 , -44 , -151
2 , 0 , -0.0112153 , 0.020056 , 0.00440363 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.637211 , -0.739725 , -34 , -116 , -34
2 , 0 , -0.0118553 , 0.0265712 , 0.00440363 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.660917 , -0.608758 , 93 , -20 , -153
2 , 0 , -0.0125114 , 0.0336932 , 0.00440363 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.612894 , -0.642797 , -20 , -66 , -150
2 , 0 , -0.0128577 , 0.0402157 , 0.00440363 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.647773 , -0.735088 , 27 , -110 , -108
2 , 0 , -0.0127664 , 0.0452834 , 0.00409697 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.63411 , -0.612894 , 98 , -100 , -219
2 , 0 , -0.0124214 , 0.0494611 , 0.0037127 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.640693 , -0.651008 , -87 , -103 , -131
2 , 0 , -0.0122774 , 0.0527878 , 0.00352828 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.651008 , -0.743952 , -8 , -78 , -109
2 , 0 , -0.0125631 , 0.055642 , 0.00328646 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.636862 , -0.620021 , 85 , -135 , -131
2 , 0 , -0.0130472 , 0.0592115 , 0.00313138 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.654643 , -0.639295 , 50 , -130 , -139
2 , 0 , -0.0135 , 0.0636885 , 0.00327029 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.647773 , -0.736009 , -99 , -91 , -24
2 , 0 , -0.0137465 , 0.0688407 , 0.00327029 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.65721 , -0.593353 , 96 , -167 , -159
2 , 0 , -0.0139465 , 0.0748328 , 0.00316372 , 1.33333 , -0.666667 , -0.666667 , 1.34834 , -0.638947 , -0.605299 , 35 , -95 , -158
2 , 0 , -0.0141223 , 0.0811467 , 0.00316372 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.652821 , -0.718863 , -35 , -143 , -131
2 , 0 , -0.0142828 , 0.0869774 , 0.00309097 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.624649 , -0.61839 , 76 , -105 , -207
2 , 0 , -0.0145212 , 0.09228 , 0.00292856 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.638251 , -0.588882 , 18 , -106 , -186
2 , 0 , -0.0148069 , 0.0967981 , 0.00292856 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.658689 , -0.729597 , -131 , -100 , -96
2 , 0 , -0.0150314 , 0.10059 , 0.00280701 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.651008 , -0.674218 , 112 , -150 , -145
2 , 0 , -0.0150389 , 0.104312 , 0.00258595 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.615146 , -0.613858 , -1 , -140 , -212
2 , 0 , -0.0154542 , 0.108356 , 0.00291867 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.644567 , -0.680873 , -19 , -108 , -173
2 , 0 , -0.0160836 , 0.112668 , 0.00291867 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.677333 , -0.677333 , 112 , -130 , -144
2 , 0 , -0.0160118 , 0.117387 , 0.00281602 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.653183 , -0.611615 , 34 , -142 , -144
2 , 0 , -0.015585 , 0.12265 , 0.00281602 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.654276 , -0.686855 , -19 , -118 , -162
2 , 0 , -0.0155273 , 0.127928 , 0.00273904 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.661289 , -0.650645 , 97 , -121 , -146
2 , 0 , -0.0157918 , 0.133134 , 0.00250122 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.689279 , -0.579279 , 2 , -114 , -239
2 , 0 , -0.0161139 , 0.138171 , 0.00250122 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.637554 , -0.69956 , 29 , -142 , -89
2 , 0 , -0.0164576 , 0.142662 , 0.00259897 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.637554 , -0.643503 , 93 , -123 , -148
2 , 0 , -0.0165509 , 0.146879 , 0.00270108 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.631037 , -0.591258 , 64 , -114 , -243
2 , 0 , -0.0163079 , 0.151 , 0.00270108 , 1.33333 , -0.666667 , -0.666667 , 1.4265 , -0.668454 , -0.709727 , -86 , -158 , -119
2 , 0 , -0.0160519 , 0.15512 , 0.00263474 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.620351 , -0.681269 , 80 , -160 , -140
2 , 0 , -0.0159611 , 0.159692 , 0.0025529 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.629005 , -0.58977 , 38 , -147 , -245
2 , 0 , -0.0160801 , 0.164457 , 0.0025529 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.627659 , -0.666551 , -98 , -111 , -157
2 , 0 , -0.0162674 , 0.169105 , 0.00239704 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.629682 , -0.64492 , 99 , -194 , -187
2 , 0 , -0.016292 , 0.173993 , 0.00216772 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.658689 , -0.602188 , 82 , -191 , -279
2 , 0 , -0.0164329 , 0.178746 , 0.00216772 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.64492 , -0.661289 , -100 , -175 , -175
2 , 0 , -0.0167001 , 0.183129 , 0.002087 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.626653 , -0.671517 , 98 , -165 , -184
2 , 0 , -0.0167756 , 0.187641 , 0.00199957 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.666174 , -0.566684 , 73 , -179 , -225
2 , 0 , -0.0167816 , 0.192011 , 0.00210521 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.676942 , -0.691311 , -83 , -136 , -151
2 , 0 , -0.0160961 , 0.196535 , 0.00169853 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.682857 , -0.710156 , 80 , -172 , -128
2 , 0 , -0.0156518 , 0.201343 , 0.00137802 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.680873 , -0.666551 , 68 , -155 , -227
2 , 0 , -0.0162588 , 0.206092 , 0.00147334 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.712746 , -0.670744 , -52 , -151 , -164
2 , 0 , -0.016808 , 0.211115 , 0.00147334 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.666933 , -0.695824 , 112 , -155 , -180
