-0.996928 , 0 , -0.00990724 , -0.0411882 , -0.00879594 , -0.664618 , 0.332309 , 0.332309 , -3.24383 , 1.63867 , 1.6502 , -121 , -20 , -5
-0.995162 , 0 , -0.0094163 , -0.0584163 , -0.00910647 , -0.663441 , 0.331721 , 0.331721 , -3.36108 , 1.67615 , 1.65136 , 100 , -14 , -61
-0.992998 , 0 , -0.00876308 , -0.0770145 , -0.00864649 , -0.661999 , 0.330999 , 0.330999 , -3.34154 , 1.73828 , 1.63638 , -3 , 8 , -63
-0.990437 , 0 , -0.0088488 , -0.0963148 , -0.00788564 , -0.660291 , 0.330146 , 0.330146 , -3.26337 , 1.63982 , 1.64096 , -32 , 0 , 21
-0.98748 , 0 , -0.00976785 , -0.114375 , -0.00729794 , -0.65832 , 0.32916 , 0.32916 , -3.322 , 1.62504 , 1.63982 , 71 , 1 , -30
-0.984128 , 0 , -0.0101979 , -0.131904 , -0.00672389 , -0.656085 , 0.328043 , 0.328043 , -3.28291 , 1.64557 , 1.56642 , -62 , -6 , -44
-0.980382 , 0 , -0.0098475 , -0.14966 , -0.00596513 , -0.653588 , 0.326794 , 0.326794 , -3.26337 , 1.66307 , 1.58227 , -54 , -43 , -51
-0.976244 , 0 , -0.00940383 , -0.167566 , -0.00568885 , -0.650829 , 0.325415 , 0.325415 , -3.28291 , 1.63982 , 1.65485 , -3 , -55 , -35
-0.971715 , 0 , -0.0088267 , -0.185746 , -0.00581601 , -0.64781 , 0.323905 , 0.323905 , -3.20475 , 1.60282 , 1.61719 , -97 , -51 , -8
-0.966798 , 0 , -0.0082918 , -0.204081 , -0.00581601 , -0.644532 , 0.322266 , 0.322266 , -3.20475 , 1.59737 , 1.63296 , -63 , 0 , 39
-0.961494 , 0 , -0.00858941 , -0.222481 , -0.00554889 , -0.640996 , 0.320498 , 0.320498 , -3.16567 , 1.58549 , 1.57378 , -78 , 17 , -45
-0.955806 , 0 , -0.00942581 , -0.240644 , -0.00537454 , -0.637204 , 0.318602 , 0.318602 , -3.14613 , 1.58121 , 1.57696 , -64 , 1 , -36
-0.949735 , 0 , -0.0100057 , -0.258742 , -0.00502665 , -0.633157 , 0.316578 , 0.316578 , -3.16567 , 1.64441 , 1.60064 , -115 , -38 , -52
-0.943285 , 0 , -0.0100032 , -0.277097 , -0.00476277 , -0.628856 , 0.314428 , 0.314428 , -3.04842 , 1.58121 , 1.53665 , -105 , -1 , -3
-0.936457 , 0 , -0.00950597 , -0.295375 , -0.00448803 , -0.624304 , 0.312152 , 0.312152 , -3.0875 , 1.52368 , 1.55706 , -110 , 13 , 77
-0.929254 , 0 , -0.00899381 , -0.313411 , -0.00421714 , -0.619503 , 0.309751 , 0.309751 , -3.06796 , 1.54069 , 1.47018 , -119 , -30 , -15
-0.92168 , 0 , -0.00879366 , -0.329518 , -0.00403971 , -0.614453 , 0.307227 , 0.307227 , -3.0875 , 1.5612 , 1.56956 , -95 , 1 , -15
-0.913737 , 0 , -0.00872533 , -0.343016 , -0.00397768 , -0.609158 , 0.304579 , 0.304579 , -2.9898 , 1.60943 , 1.45829 , -132 , -40 , 0
-0.905429 , 0 , -0.00866621 , -0.357679 , -0.00377429 , -0.603619 , 0.30181 , 0.30181 , -3.06796 , 1.47018 , 1.48132 , -34 , 16 , 8
-0.896758 , 0 , -0.00907374 , -0.373518 , -0.00302834 , -0.597839 , 0.298919 , 0.298919 , -2.97026 , 1.4974 , 1.43508 , -95 , -6 , -2
-0.887729 , 0 , -0.0101408 , -0.389078 , -0.00225208 , -0.59182 , 0.29591 , 0.29591 , -2.9898 , 1.47759 , 1.53867 , -82 , -1 , -9
-0.878345 , 0 , -0.0110383 , -0.405844 , -0.00147349 , -0.585563 , 0.292782 , 0.292782 , -2.89209 , 1.47018 , 1.44303 , -114 , -11 , 13
-0.868609 , 0 , -0.011296 , -0.423417 , -0.000702755 , -0.579073 , 0.289536 , 0.289536 , -2.89209 , 1.40584 , 1.43246 , -96 , 30 , 50
-0.858526 , 0 , -0.0110688 , -0.440697 , 5.29116e-05 , -0.572351 , 0.286175 , 0.286175 , -2.85301 , 1.43861 , 1.46833 , -85 , 3 , 44
-0.8481 , 0 , -0.0105956 , -0.457367 , 0.000628739 , -0.5654 , 0.2827 , 0.2827 , -2.83347 , 1.44214 , 1.45829 , -98 , -17 , -50
-0.837334 , 0 , -0.0100361 , -0.472667 , 0.000908077 , -0.558223 , 0.279111 , 0.279111 , -2.73576 , 1.4342 , 1.38262 , -150 , -32 , 31
-0.826234 , 0 , -0.00952143 , -0.48653 , 0.00107024 , -0.550823 , 0.275411 , 0.275411 , -2.67714 , 1.36731 , 1.35076 , -243 , 30 , -20
-0.814803 , 0 , -0.00925826 , -0.499798 , 0.000936113 , -0.543202 , 0.271601 , 0.271601 , -2.6576 , 1.37775 , 1.3438 , -193 , -2 , -20
-0.803046 , 0 , -0.00896763 , -0.513012 , 0.000612123 , -0.535364 , 0.267682 , 0.267682 , -2.59897 , 1.30564 , 1.37371 , -209 , 8 , 13
-0.790968 , 0 , -0.0086004 , -0.526611 , 0.000121091 , -0.527312 , 0.263656 , 0.263656 , -2.63806 , 1.28559 , 1.29483 , -198 , 47 , 57
-0.778573 , 0 , -0.00837836 , -0.540365 , -0.000396898 , -0.519049 , 0.259524 , 0.259524 , -2.57943 , 1.28419 , 1.32857 , -112 , -7 , 71
-0.765867 , 0 , -0.00829506 , -0.553922 , -0.000920812 , -0.510578 , 0.255289 , 0.255289 , -2.55989 , 1.26616 , 1.26207 , -112 , 35 , 49
-0.752855 , 0 , -0.00851145 , -0.566969 , -0.00127378 , -0.501903 , 0.250952 , 0.250952 , -2.48173 , 1.26412 , 1.197 , -167 , 2 , 18
-0.739542 , 0 , -0.0089458 , -0.5797 , -0.00140566 , -0.493028 , 0.246514 , 0.246514 , -2.48173 , 1.21436 , 1.2493 , -184 , -35 , -28
-0.725932 , 0 , -0.00945205 , -0.592155 , -0.00129251 , -0.483955 , 0.241977 , 0.241977 , -2.40356 , 1.18132 , 1.21814 , -205 , 12 , -17
-0.712033 , 0 , -0.00992697 , -0.604362 , -0.00098049 , -0.474688 , 0.237344 , 0.237344 , -2.38402 , 1.22707 , 1.20191 , -182 , -7 , 20
-0.697848 , 0 , -0.01018 , -0.616453 , -0.000616015 , -0.465232 , 0.232616 , 0.232616 , -2.36448 , 1.10924 , 1.205 , -185 , 16 , 6
-0.683385 , 0 , -0.0101523 , -0.628493 , -0.000322806 , -0.45559 , 0.227795 , 0.227795 , -2.26677 , 1.12144 , 1.09936 , -213 , 15 , 42
-0.668648 , 0 , -0.00982721 , -0.640397 , -0.000170353 , -0.445765 , 0.222883 , 0.222883 , -2.16907 , 1.16954 , 1.14499 , -228 , 26 , -17
-0.653644 , 0 , -0.0093373 , -0.651944 , -0.000237022 , -0.435762 , 0.217881 , 0.217881 , -2.20815 , 1.03347 , 1.1177 , -188 , 20 , 66
-0.638378 , 0 , -0.00878474 , -0.66329 , -0.000504022 , -0.425585 , 0.212793 , 0.212793 , -2.14953 , 1.06782 , 1.09627 , -278 , -3 , -16
-0.622857 , 0 , -0.00828484 , -0.674177 , -0.000908095 , -0.415238 , 0.207619 , 0.207619 , -2.03228 , 0.994452 , 1.04497 , -308 , 2 , 65
-0.607087 , 0 , -0.00797708 , -0.684621 , -0.00146861 , -0.404724 , 0.202362 , 0.202362 , -1.97366 , 1.09525 , 0.997419 , -290 , -49 , 14
-0.591073 , 0 , -0.00794765 , -0.694776 , -0.00189003 , -0.394049 , 0.197024 , 0.197024 , -1.93457 , 0.95245 , 0.990674 , -263 , 18 , 19
-0.574824 , 0 , -0.00815281 , -0.704489 , -0.00222722 , -0.383216 , 0.191608 , 0.191608 , -1.91503 , 0.984433 , 0.981142 , -296 , -36 , 64
-0.558345 , 0 , -0.0085188 , -0.714072 , -0.00237709 , -0.37223 , 0.186115 , 0.186115 , -1.91503 , 0.887558 , 0.934979 , -245 , 38 , 39
-0.541642 , 0 , -0.00902798 , -0.723454 , -0.00231631 , -0.361095 , 0.180547 , 0.180547 , -1.77825 , 0.890926 , 0.902586 , -195 , 15 , 13
-0.524722 , 0 , -0.00956004 , -0.732473 , -0.00203294 , -0.349815 , 0.174907 , 0.174907 , -1.68054 , 0.856433 , 0.875297 , -240 , 9 , 17
-0.507593 , 0 , -0.00997089 , -0.741255 , -0.00162224 , -0.338395 , 0.169198 , 0.169198 , -1.71962 , 0.845937 , 0.860212 , -307 , 14 , 56
-0.490261 , 0 , -0.0100984 , -0.749576 , -0.00123444 , -0.326841 , 0.16342 , 0.16342 , -1.64146 , 0.827427 , 0.81819 , -318 , 6 , -28
-0.472732 , 0 , -0.00995463 , -0.757337 , -0.000928536 , -0.315155 , 0.157577 , 0.157577 , -1.54375 , 0.751819 , 0.734625 , -307 , 36 , 93
-0.455015 , 0 , -0.00965124 , -0.764801 , -0.000776552 , -0.303343 , 0.151672 , 0.151672 , -1.52421 , 0.821912 , 0.763574 , -289 , -19 , -47
-0.437115 , 0 , -0.0092206 , -0.772126 , -0.000879725 , -0.29141 , 0.145705 , 0.145705 , -1.44605 , 0.723738 , 0.720628 , -274 , 0 , 18
-0.419041 , 0 , -0.00874044 , -0.779257 , -0.00108701 , -0.279361 , 0.13968 , 0.13968 , -1.44605 , 0.730274 , 0.652453 , -246 , -11 , 47
-0.400799 , 0 , -0.00827437 , -0.786187 , -0.00150497 , -0.267199 , 0.1336 , 0.1336 , -1.25063 , 0.657949 , 0.687862 , -318 , 29 , 44
-0.382397 , 0 , -0.00796904 , -0.792658 , -0.00187378 , -0.254931 , 0.127466 , 0.127466 , -1.30926 , 0.635822 , 0.658875 , -304 , 9 , 18
-0.363842 , 0 , -0.00787028 , -0.798633 , -0.00231181 , -0.242561 , 0.121281 , 0.121281 , -1.19201 , 0.590066 , 0.587112 , -326 , -17 , 66
-0.345141 , 0 , -0.00796509 , -0.804199 , -0.00255619 , -0.230094 , 0.115047 , 0.115047 , -1.13339 , 0.600957 , 0.608758 , -279 , -3 , -33
-0.326302 , 0 , -0.00824666 , -0.809139 , -0.00271594 , -0.217535 , 0.108767 , 0.108767 , -1.01614 , 0.559113 , 0.547114 , -313 , 28 , 5
-0.307333 , 0 , -0.00858353 , -0.813648 , -0.00264178 , -0.204889 , 0.102444 , 0.102444 , -0.977058 , 0.495547 , 0.45853 , -372 , 50 , 82
-0.288241 , 0 , -0.00892964 , -0.817886 , -0.0024867 , -0.19216 , 0.0960802 , 0.0960802 , -0.996599 , 0.444957 , 0.474488 , -331 , 9 , 52
-0.269033 , 0 , -0.00918083 , -0.821993 , -0.00225302 , -0.179355 , 0.0896777 , 0.0896777 , -0.84027 , 0.481902 , 0.432644 , -389 , -35 , 15
-0.249718 , 0 , -0.00927976 , -0.826114 , -0.00201853 , -0.166479 , 0.0832393 , 0.0832393 , -0.859811 , 0.417692 , 0.398933 , -293 , 15 , 12
-0.230303 , 0 , -0.00921531 , -0.829937 , -0.00185149 , -0.153535 , 0.0767676 , 0.0767676 , -0.762105 , 0.355724 , 0.37591 , -356 , 13 , 17
-0.210796 , 0 , -0.00900996 , -0.833289 , -0.00177124 , -0.140531 , 0.0702653 , 0.0702653 , -0.68394 , 0.333846 , 0.32953 , -405 , 50 , 51
-0.191204 , 0 , -0.00870647 , -0.836168 , -0.00177124 , -0.12747 , 0.0637348 , 0.0637348 , -0.644858 , 0.265025 , 0.321224 , -320 , 34 , 32
-0.171536 , 0 , -0.00838575 , -0.838721 , -0.00190134 , -0.114358 , 0.0571788 , 0.0571788 , -0.566693 , 0.273428 , 0.280091 , -372 , -3 , 13
-0.1518 , 0 , -0.00814105 , -0.841017 , -0.00213316 , -0.1012 , 0.0506 , 0.0506 , -0.50807 , 0.272033 , 0.261711 , -403 , -35 , -21
-0.132003 , 0 , -0.00803532 , -0.842933 , -0.00234501 , -0.0880017 , 0.0440009 , 0.0440009 , -0.390823 , 0.227929 , 0.236669 , -446 , 10 , 16
-0.112153 , 0 , -0.00807073 , -0.84439 , -0.00252626 , -0.0747684 , 0.0373842 , 0.0373842 , -0.351741 , 0.180825 , 0.188258 , -454 , 26 , 16
-0.0922576 , 0 , -0.0082477 , -0.845492 , -0.00252626 , -0.0615051 , 0.0307525 , 0.0307525 , -0.312658 , 0.138067 , 0.137678 , -409 , 44 , 46
-0.0723258 , 0 , -0.00850995 , -0.846501 , -0.00245251 , -0.0482172 , 0.0241086 , 0.0241086 , -0.254035 , 0.0998013 , 0.1054 , -403 , 18 , 35
-0.052365 , 0 , -0.0087382 , -0.847403 , -0.00228896 , -0.03491 , 0.017455 , 0.017455 , -0.195412 , 0.0649638 , 0.0827541 , -370 , 34 , 30
-0.0323833 , 0 , -0.00889322 , -0.848034 , -0.00212399 , -0.0215889 , 0.0107944 , 0.0107944 , -0.117247 , 0.0462027 , 0.0506849 , -360 , 39 , 14
-0.0123887 , 0 , -0.0089553 , -0.848327 , -0.00192116 , -0.00825911 , 0.00412955 , 0.00412955 , -0.0586235 , 0 , 0.0310793 , -326 , 24 , 20
0.00761095 , 0 , -0.00892505 , -0.848207 , -0.00176555 , 0.00507396 , -0.00253698 , -0.00253698 , 0 , 0 , 0 , -278 , -12 , 2
0.0276075 , 0 , -0.00884044 , -0.847715 , -0.00164679 , 0.018405 , -0.0092025 , -0.0092025 , 0 , -0.0250455 , -0.0135741 , -233 , -22 , -40
0.047593 , 0 , -0.00871452 , -0.847195 , -0.00164679 , 0.0317287 , -0.0158643 , -0.0158643 , 0 , -0.0418732 , -0.0501816 , -104 , 2 , 23
0.0675595 , 0 , -0.00855898 , -0.846956 , -0.00164679 , 0.0450397 , -0.0225198 , -0.0225198 , 0.0977058 , -0.0914274 , -0.08885 , -104 , -42 , 2
0.087499 , 0 , -0.0084158 , -0.846821 , -0.00177389 , 0.0583327 , -0.0291663 , -0.0291663 , 0.17587 , -0.101918 , -0.108642 , -32 , -11 , -24
0.107403 , 0 , -0.00832296 , -0.846265 , -0.00191449 , 0.0716023 , -0.0358011 , -0.0358011 , 0.234494 , -0.132632 , -0.137937 , 16 , -41 , -8
0.127265 , 0 , -0.00827416 , -0.844771 , -0.00200729 , 0.0848433 , -0.0424217 , -0.0424217 , 0.293117 , -0.185517 , -0.165043 , 38 , -32 , -32
0.147076 , 0 , -0.00835639 , -0.842447 , -0.00200729 , 0.0980504 , -0.0490252 , -0.0490252 , 0.371282 , -0.20907 , -0.175414 , 49 , 12 , -69
0.166827 , 0 , -0.00861448 , -0.839882 , -0.00184049 , 0.111218 , -0.0556091 , -0.0556091 , 0.527611 , -0.260086 , -0.264308 , -21 , -21 , -21
0.186512 , 0 , -0.00887559 , -0.837018 , -0.00166015 , 0.124342 , -0.0621708 , -0.0621708 , 0.566693 , -0.26647 , -0.303277 , -6 , -50 , -28
0.206123 , 0 , -0.00897628 , -0.833388 , -0.00146448 , 0.137415 , -0.0687076 , -0.0687076 , 0.68394 , -0.306607 , -0.303904 , -36 , -112 , -36
0.225651 , 0 , -0.0089342 , -0.829058 , -0.00126464 , 0.150434 , -0.0752169 , -0.0752169 , 0.742564 , -0.387977 , -0.387464 , -88 , -6 , -16
0.245089 , 0 , -0.0088771 , -0.82444 , -0.00105001 , 0.163392 , -0.0816962 , -0.0816962 , 0.801187 , -0.404019 , -0.405978 , 2 , -11 , -58
0.264428 , 0 , -0.00887974 , -0.819835 , -0.00088104 , 0.176285 , -0.0881427 , -0.0881427 , 0.937975 , -0.422969 , -0.42024 , -82 , -66 , -85
0.283662 , 0 , -0.00890783 , -0.815104 , -0.000767542 , 0.189108 , -0.0945541 , -0.0945541 , 0.977058 , -0.472387 , -0.473532 , -114 , -8 , -20
0.302783 , 0 , -0.00887032 , -0.80983 , -0.000767542 , 0.201855 , -0.100928 , -0.100928 , 0.937975 , -0.503204 , -0.498922 , -48 , -4 , -59
0.321782 , 0 , -0.0088219 , -0.804009 , -0.000664483 , 0.214521 , -0.107261 , -0.107261 , 1.11385 , -0.555146 , -0.515143 , -83 , -17 , -35
0.340653 , 0 , -0.00885591 , -0.798037 , -0.000526198 , 0.227102 , -0.113551 , -0.113551 , 1.17247 , -0.552267 , -0.508881 , -67 , -18 , -83
0.359387 , 0 , -0.00897929 , -0.791726 , -0.000383955 , 0.239591 , -0.119796 , -0.119796 , 1.23109 , -0.573334 , -0.526714 , -64 , -9 , -70
0.377978 , 0 , -0.00907477 , -0.784926 , -0.000270463 , 0.251985 , -0.125993 , -0.125993 , 1.28972 , -0.6467 , -0.65501 , -142 , 32 , -26
0.396417 , 0 , -0.00912105 , -0.777759 , -0.000168829 , 0.264278 , -0.132139 , -0.132139 , 1.38742 , -0.653183 , -0.626319 , -68 , -28 , -67
0.414698 , 0 , -0.00916484 , -0.770304 , -7.65962e-05 , 0.276465 , -0.138233 , -0.138233 , 1.46559 , -0.6598 , -0.686855 , -137 , -44 , -65
0.432813 , 0 , -0.00920456 , -0.762478 , 7.22824e-05 , 0.288542 , -0.144271 , -0.144271 , 1.4265 , -0.747268 , -0.707155 , -54 , 2 , -22
0.450755 , 0 , -0.00928889 , -0.754357 , 0.000254841 , 0.300503 , -0.150252 , -0.150252 , 1.48513 , -0.730055 , -0.740193 , -100 , 29 , -99
0.468517 , 0 , -0.00938396 , -0.746051 , 0.000397954 , 0.312344 , -0.156172 , -0.156172 , 1.52421 , -0.81819 , -0.761342 , -13 , 13 , -31
0.486091 , 0 , -0.0094736 , -0.737665 , 0.000581625 , 0.324061 , -0.16203 , -0.16203 , 1.64146 , -0.842894 , -0.827427 , -46 , 14 , -41
0.503471 , 0 , -0.00959401 , -0.728855 , 0.000722287 , 0.335647 , -0.167824 , -0.167824 , 1.661 , -0.851462 , -0.841081 , -60 , 7 , -35
0.520649 , 0 , -0.00969293 , -0.719363 , 0.000932879 , 0.347099 , -0.17355 , -0.17355 , 1.73916 , -0.903984 , -0.882882 , -127 , 19 , 44
0.537619 , 0 , -0.00975142 , -0.709563 , 0.00112952 , 0.358413 , -0.179206 , -0.179206 , 1.77825 , -0.92612 , -0.929789 , -94 , -15 , -75
0.554374 , 0 , -0.00994779 , -0.699727 , 0.00142615 , 0.369583 , -0.184791 , -0.184791 , 1.83687 , -0.957116 , -0.92393 , -163 , 2 , 33
0.570908 , 0 , -0.0101856 , -0.689265 , 0.00166323 , 0.380605 , -0.190303 , -0.190303 , 1.93457 , -0.949363 , -0.928319 , -21 , 15 , -6
0.587213 , 0 , -0.0103311 , -0.678213 , 0.00202186 , 0.391475 , -0.195738 , -0.195738 , 1.93457 , -0.978685 , -0.979505 , -31 , -16 , -30
0.603283 , 0 , -0.0104038 , -0.667086 , 0.00230592 , 0.402189 , -0.201094 , -0.201094 , 1.9932 , -0.962617 , -0.993617 , -95 , -3 , -99
0.619112 , 0 , -0.0103899 , -0.655731 , 0.00254508 , 0.412741 , -0.206371 , -0.206371 , 2.05182 , -1.01425 , -0.996995 , -14 , 2 , 4
0.634693 , 0 , -0.0102727 , -0.644205 , 0.00254508 , 0.423129 , -0.211564 , -0.211564 , 2.07136 , -1.02938 , -0.963408 , 14 , -32 , 21
0.65002 , 0 , -0.0100959 , -0.632258 , 0.00254508 , 0.433347 , -0.216673 , -0.216673 , 2.18861 , -1.09474 , -1.08161 , -152 , 20 , -25
0.665088 , 0 , -0.00989595 , -0.619875 , 0.00241429 , 0.443392 , -0.221696 , -0.221696 , 2.22769 , -1.05154 , -1.1177 , -64 , -84 , 38
0.679889 , 0 , -0.00965527 , -0.606987 , 0.00218853 , 0.453259 , -0.22663 , -0.22663 , 2.26677 , -1.16663 , -1.15174 , -96 , 33 , 22
0.694418 , 0 , -0.00962061 , -0.593756 , 0.00200225 , 0.462945 , -0.231473 , -0.231473 , 2.30586 , -1.13173 , -1.16954 , -119 , -15 , -27
0.70867 , 0 , -0.00960678 , -0.580502 , 0.00171102 , 0.472447 , -0.236223 , -0.236223 , 2.34494 , -1.19639 , -1.19153 , -72 , -20 , 30
0.722638 , 0 , -0.00968266 , -0.567165 , 0.00161198 , 0.481759 , -0.240879 , -0.240879 , 2.3254 , -1.18132 , -1.1707 , -16 , 2 , 15
0.736317 , 0 , -0.00995377 , -0.553549 , 0.00149992 , 0.490878 , -0.245439 , -0.245439 , 2.4231 , -1.23093 , -1.22004 , -37 , -3 , -51
0.749702 , 0 , -0.00991731 , -0.539705 , 0.00143328 , 0.499801 , -0.249901 , -0.249901 , 2.54035 , -1.30274 , -1.25532 , -95 , 26 , -8
0.762786 , 0 , -0.0097118 , -0.525601 , 0.00124262 , 0.508524 , -0.254262 , -0.254262 , 2.55989 , -1.24997 , -1.20748 , -47 , -68 , -49
0.775566 , 0 , -0.0092826 , -0.511087 , 0.000658155 , 0.517044 , -0.258522 , -0.258522 , 2.52081 , -1.2772 , -1.30129 , -23 , -19 , -37
0.788035 , 0 , -0.0085348 , -0.496188 , 5.94811e-05 , 0.525357 , -0.262678 , -0.262678 , 2.61851 , -1.34073 , -1.30492 , -103 , -13 , -11
0.800189 , 0 , -0.00797604 , -0.480748 , -0.000839503 , 0.53346 , -0.26673 , -0.26673 , 2.63806 , -1.30564 , -1.35076 , -64 , -56 , -24
0.812024 , 0 , -0.00769656 , -0.464857 , -0.00175544 , 0.541349 , -0.270675 , -0.270675 , 2.69668 , -1.33159 , -1.3697 , -47 , -3 , -20
0.823533 , 0 , -0.0076967 , -0.448672 , -0.00247203 , 0.549022 , -0.274511 , -0.274511 , 2.77484 , -1.38836 , -1.36651 , -61 , 17 , 22
0.834713 , 0 , -0.0083401 , -0.432511 , -0.0027896 , 0.556475 , -0.278238 , -0.278238 , 2.77484 , -1.34534 , -1.31295 , -12 , -49 , -16
0.845559 , 0 , -0.00924736 , -0.416299 , -0.00294247 , 0.563706 , -0.281853 , -0.281853 , 2.81393 , -1.37937 , -1.3933 , -58 , -21 , -43
0.856067 , 0 , -0.00969914 , -0.399304 , -0.00294247 , 0.570711 , -0.285356 , -0.285356 , 2.87255 , -1.49932 , -1.44214 , -33 , 30 , -25
0.866232 , 0 , -0.00974127 , -0.38171 , -0.00274546 , 0.577488 , -0.288744 , -0.288744 , 2.85301 , -1.43508 , -1.42549 , -75 , -17 , 2
0.876051 , 0 , -0.0095001 , -0.364098 , -0.00274546 , 0.584034 , -0.292017 , -0.292017 , 2.93117 , -1.52765 , -1.44127 , -92 , 43 , -57
0.88552 , 0 , -0.00904858 , -0.346504 , -0.0029575 , 0.590346 , -0.295173 , -0.295173 , 2.91163 , -1.46102 , -1.51579 , 46 , -39 , -51
0.894634 , 0 , -0.00864257 , -0.328802 , -0.00313985 , 0.596423 , -0.298211 , -0.298211 , 3.00934 , -1.5417 , -1.48132 , -60 , 38 , -1
0.90339 , 0 , -0.00864184 , -0.312438 , -0.00330056 , 0.60226 , -0.30113 , -0.30113 , 3.02888 , -1.53264 , -1.46925 , -15 , -34 , -54
0.911785 , 0 , -0.00915833 , -0.297169 , -0.00354086 , 0.607857 , -0.303928 , -0.303928 , 3.04842 , -1.42897 , -1.5022 , -22 , -13 , -47
0.919816 , 0 , -0.00947439 , -0.282169 , -0.00368157 , 0.613211 , -0.306605 , -0.306605 , 3.02888 , -1.53968 , -1.56329 , -10 , -52 , -2
0.927478 , 0 , -0.0097309 , -0.270146 , -0.00368157 , 0.618319 , -0.309159 , -0.309159 , 3.06796 , -1.53766 , -1.57484 , 21 , -9 , -96
0.93477 , 0 , -0.0100537 , -0.262845 , -0.00388011 , 0.62318 , -0.31159 , -0.31159 , 3.10704 , -1.53766 , -1.52466 , -47 , -15 , -15
0.941688 , 0 , -0.0099973 , -0.257773 , -0.00404243 , 0.627792 , -0.313896 , -0.313896 , 3.10704 , -1.58442 , -1.55602 , -95 , -43 , -48
0.948229 , 0 , -0.0103701 , -0.242983 , -0.00404243 , 0.632152 , -0.316076 , -0.316076 , 3.12658 , -1.53163 , -1.56851 , 64 , -69 , -181
0.95439 , 0 , -0.0107559 , -0.219754 , -0.00419955 , 0.63626 , -0.31813 , -0.31813 , 3.16567 , -1.58121 , -1.55088 , 0 , -49 , -112
0.96017 , 0 , -0.0110705 , -0.197485 , -0.00402085 , 0.640114 , -0.320057 , -0.320057 , 3.14613 , -1.60392 , -1.62956 , 19 , 6 , -34
0.965566 , 0 , -0.011581 , -0.175589 , -0.00377162 , 0.643711 , -0.321855 , -0.321855 , 3.20475 , -1.65603 , -1.61719 , -36 , 1 , -48
0.970576 , 0 , -0.0110149 , -0.155167 , -0.00422119 , 0.647051 , -0.323525 , -0.323525 , 3.16567 , -1.58227 , -1.57907 , -29 , -52 , -101
0.975197 , 0 , -0.00940594 , -0.13621 , -0.00451656 , 0.650132 , -0.325066 , -0.325066 , 3.22429 , -1.5612 , -1.64557 , -56 , -100 , -163
0.979429 , 0 , -0.00832592 , -0.118753 , -0.00506052 , 0.652953 , -0.326476 , -0.326476 , 3.26337 , -1.64672 , -1.65485 , -60 , -35 , -101
0.983268 , 0 , -0.00793841 , -0.103483 , -0.00574964 , 0.655512 , -0.327756 , -0.327756 , 3.28291 , -1.60282 , -1.6273 , -62 , -46 , 15
0.986715 , 0 , -0.00804139 , -0.0898826 , -0.00625158 , 0.65781 , -0.328905 , -0.328905 , 3.30246 , -1.59195 , -1.55809 , 12 , -65 , -119
0.989766 , 0 , -0.00854622 , -0.0758293 , -0.00633111 , 0.659844 , -0.329922 , -0.329922 , 3.30246 , -1.6931 , -1.62167 , 22 , -38 , -128
0.992422 , 0 , -0.00857394 , -0.0604765 , -0.00624826 , 0.661615 , -0.330807 , -0.330807 , 3.34154 , -1.63982 , -1.64326 , -59 , -58 , -149
0.994681 , 0 , -0.00830956 , -0.0442301 , -0.00631353 , 0.663121 , -0.33156 , -0.33156 , 3.30246 , -1.64326 , -1.59411 , -16 , -76 , -28
0.996542 , 0 , -0.00790119 , -0.0276634 , -0.00641495 , 0.664361 , -0.332181 , -0.332181 , 3.34154 , -1.67256 , -1.61275 , -66 , -28 , -47
0.998004 , 0 , -0.0073988 , -0.0112017 , -0.00674959 , 0.665336 , -0.332668 , -0.332668 , 3.24383 , -1.61275 , -1.58978 , 19 , -82 , -94
0.999068 , 0 , -0.00763717 , 0.00481016 , -0.00695778 , 0.666045 , -0.333023 , -0.333023 , 3.38062 , -1.63982 , -1.65836 , -58 , -98 , -99
0.999731 , 0 , -0.00995175 , 0.020067 , -0.00654276 , 0.666487 , -0.333244 , -0.333244 , 3.36108 , -1.58549 , -1.6678 , -45 , -147 , -122
0.999995 , 0 , -0.0125404 , 0.0326671 , -0.0069477 , 0.666663 , -0.333332 , -0.333332 , 3.26337 , -1.61719 , -1.69065 , 20 , -114 , -149
0.999859 , 0 , -0.0130606 , 0.0424153 , -0.00703953 , 0.666572 , -0.333286 , -0.333286 , 3.36108 , -1.65603 , -1.62616 , -104 , -113 , -121
0.999322 , 0 , -0.0126975 , 0.0509184 , -0.006177 , 0.666215 , -0.333107 , -0.333107 , 3.34154 , -1.60832 , -1.65369 , 2 , -142 , -82
0.998386 , 0 , -0.0122408 , 0.0593966 , -0.00578359 , 0.665591 , -0.332795 , -0.332795 , 3.30246 , -1.58014 , -1.65954 , -91 , -174 , -140
0.997051 , 0 , -0.01137 , 0.0692468 , -0.00578359 , 0.664701 , -0.33235 , -0.33235 , 3.322 , -1.65369 , -1.60392 , 77 , -130 , -136
0.995317 , 0 , -0.0105226 , 0.0801204 , -0.00578359 , 0.663545 , -0.331772 , -0.331772 , 3.322 , -1.67615 , -1.59195 , -30 , -100 , -138
0.993185 , 0 , -0.0102846 , 0.0918498 , -0.00578359 , 0.662123 , -0.331062 , -0.331062 , 3.34154 , -1.65253 , -1.66307 , -13 , -101 , -123
