0.962796 , 0 , -0.00988565 , 0.135256 , 0.00672665 , 0.641864 , -0.320932 , -0.320932 , 2.55989 , -1.27442 , -1.23093 , 15 , -113 , -175
0.9572 , 0 , -0.00929571 , 0.143324 , 0.00631129 , 0.638133 , -0.319067 , -0.319067 , 2.57943 , -1.25801 , -1.20562 , 6 , -211 , -86
0.95122 , 0 , -0.00982763 , 0.151803 , 0.00623301 , 0.634147 , -0.317073 , -0.317073 , 2.50127 , -1.21877 , -1.20748 , 2 , -175 , -168
0.94486 , 0 , -0.0110899 , 0.159878 , 0.00581668 , 0.629907 , -0.314953 , -0.314953 , 2.54035 , -1.23743 , -1.28208 , -11 , -161 , -185
0.938122 , 0 , -0.0121515 , 0.16701 , 0.00592152 , 0.625415 , -0.312707 , -0.312707 , 2.50127 , -1.19945 , -1.29769 , 45 , -247 , -130
0.931009 , 0 , -0.0127426 , 0.174998 , 0.00635422 , 0.620673 , -0.310336 , -0.310336 , 2.44264 , -1.25464 , -1.18851 , -22 , -127 , -206
0.923523 , 0 , -0.0124358 , 0.183385 , 0.00664396 , 0.615682 , -0.307841 , -0.307841 , 2.40356 , -1.17305 , -1.26479 , -113 , -132 , -131
0.915668 , 0 , -0.0115883 , 0.191832 , 0.00664396 , 0.610445 , -0.305223 , -0.305223 , 2.44264 , -1.18013 , -1.17599 , -15 , -182 , -211
0.907447 , 0 , -0.0108417 , 0.200487 , 0.00654191 , 0.604965 , -0.302482 , -0.302482 , 2.40356 , -1.13227 , -1.14835 , 7 , -164 , -155
0.898863 , 0 , -0.010738 , 0.208825 , 0.00630162 , 0.599242 , -0.299621 , -0.299621 , 2.38402 , -1.14109 , -1.23223 , -2 , -243 , -177
0.889919 , 0 , -0.011322 , 0.216904 , 0.00621836 , 0.593279 , -0.29664 , -0.29664 , 2.36448 , -1.18371 , -1.16143 , 11 , -174 , -194
0.880619 , 0 , -0.0122468 , 0.224806 , 0.00621836 , 0.587079 , -0.29354 , -0.29354 , 2.28632 , -1.15286 , -1.19884 , -64 , -247 , -124
0.870967 , 0 , -0.0127982 , 0.23245 , 0.00621836 , 0.580645 , -0.290322 , -0.290322 , 2.34494 , -1.14722 , -1.0683 , 0 , -168 , -197
0.860967 , 0 , -0.0127852 , 0.240177 , 0.00621836 , 0.573978 , -0.286989 , -0.286989 , 2.28632 , -1.16896 , -1.13337 , -33 , -196 , -212
0.850622 , 0 , -0.0125243 , 0.247726 , 0.00614258 , 0.567081 , -0.283541 , -0.283541 , 2.26677 , -1.07615 , -1.07172 , 24 , -240 , -234
0.839937 , 0 , -0.0122731 , 0.255371 , 0.00621613 , 0.559958 , -0.279979 , -0.279979 , 2.18861 , -1.05485 , -1.10142 , -20 , -190 , -237
0.828916 , 0 , -0.0120534 , 0.263248 , 0.00608371 , 0.552611 , -0.276305 , -0.276305 , 2.22769 , -1.06202 , -1.03988 , 2 , -251 , -175
0.817563 , 0 , -0.0120699 , 0.27082 , 0.00590245 , 0.545042 , -0.272521 , -0.272521 , 2.12999 , -1.07172 , -1.05579 , 44 , -186 , -224
0.805884 , 0 , -0.0125015 , 0.278238 , 0.00570497 , 0.537256 , -0.268628 , -0.268628 , 2.18861 , -0.994452 , -1.10766 , -1 , -299 , -241
0.793882 , 0 , -0.0130251 , 0.285545 , 0.00556984 , 0.529255 , -0.264627 , -0.264627 , 2.14953 , -1.05248 , -1.04034 , -30 , -208 , -260
0.781563 , 0 , -0.0135933 , 0.292763 , 0.00569416 , 0.521042 , -0.260521 , -0.260521 , 2.0909 , -0.993193 , -1.04358 , 63 , -227 , -157
0.768931 , 0 , -0.0137757 , 0.299843 , 0.00584959 , 0.51262 , -0.25631 , -0.25631 , 2.12999 , -1.009 , -0.957116 , -78 , -191 , -267
0.755991 , 0 , -0.0132747 , 0.30674 , 0.00584959 , 0.503994 , -0.251997 , -0.251997 , 2.07136 , -0.985674 , -1.01162 , 1 , -211 , -250
0.742749 , 0 , -0.0127807 , 0.313522 , 0.00576091 , 0.495166 , -0.247583 , -0.247583 , 2.03228 , -0.973003 , -0.923196 , -78 , -207 , -295
0.72921 , 0 , -0.0124905 , 0.320099 , 0.005595 , 0.48614 , -0.24307 , -0.24307 , 2.01274 , -0.878245 , -0.975426 , -64 , -265 , -225
0.715379 , 0 , -0.0125715 , 0.326738 , 0.00551729 , 0.47692 , -0.23846 , -0.23846 , 1.83687 , -0.955942 , -0.923568 , -25 , -223 , -235
0.701263 , 0 , -0.0129034 , 0.333428 , 0.00551729 , 0.467508 , -0.233754 , -0.233754 , 1.89549 , -0.91456 , -0.94287 , -16 , -251 , -208
0.686865 , 0 , -0.0132758 , 0.340043 , 0.00551729 , 0.45791 , -0.228955 , -0.228955 , 1.89549 , -0.878903 , -0.868809 , -5 , -167 , -250
0.672193 , 0 , -0.0133447 , 0.346584 , 0.0053943 , 0.448129 , -0.224064 , -0.224064 , 1.7587 , -0.848075 , -0.859257 , -11 , -258 , -234
0.657252 , 0 , -0.0132288 , 0.352823 , 0.00529286 , 0.438168 , -0.219084 , -0.219084 , 1.73916 , -0.881547 , -0.857378 , -2 , -202 , -293
0.642048 , 0 , -0.0130811 , 0.358844 , 0.00516858 , 0.428032 , -0.214016 , -0.214016 , 1.68054 , -0.794079 , -0.809994 , -3 , -288 , -270
0.626588 , 0 , -0.0131077 , 0.364834 , 0.00516858 , 0.417725 , -0.208863 , -0.208863 , 1.70008 , -0.791131 , -0.810548 , 4 , -248 , -261
0.610876 , 0 , -0.013332 , 0.370522 , 0.00507531 , 0.407251 , -0.203625 , -0.203625 , 1.64146 , -0.783211 , -0.801683 , 19 , -241 , -279
0.594921 , 0 , -0.0133642 , 0.375966 , 0.00495851 , 0.396614 , -0.198307 , -0.198307 , 1.60237 , -0.757401 , -0.781904 , -2 , -316 , -305
0.578727 , 0 , -0.0136435 , 0.381413 , 0.00495851 , 0.385818 , -0.192909 , -0.192909 , 1.56329 , -0.720189 , -0.789003 , 51 , -259 , -263
0.562302 , 0 , -0.0136235 , 0.386718 , 0.00471561 , 0.374868 , -0.187434 , -0.187434 , 1.52421 , -0.748699 , -0.723967 , 3 , -246 , -255
0.545652 , 0 , -0.0137291 , 0.392042 , 0.00462726 , 0.363768 , -0.181884 , -0.181884 , 1.44605 , -0.695409 , -0.709082 , 58 , -233 , -277
0.528784 , 0 , -0.0141023 , 0.397178 , 0.00462726 , 0.352522 , -0.176261 , -0.176261 , 1.4265 , -0.716229 , -0.72307 , 50 , -270 , -262
0.511704 , 0 , -0.0141533 , 0.402059 , 0.00462726 , 0.341136 , -0.170568 , -0.170568 , 1.34834 , -0.626653 , -0.619043 , -35 , -256 , -340
0.49442 , 0 , -0.0142961 , 0.406575 , 0.00474939 , 0.329613 , -0.164807 , -0.164807 , 1.34834 , -0.557786 , -0.660172 , 14 , -391 , -305
0.476937 , 0 , -0.0140239 , 0.410847 , 0.00474939 , 0.317958 , -0.158979 , -0.158979 , 1.27018 , -0.588882 , -0.637902 , 18 , -326 , -243
0.459264 , 0 , -0.0135204 , 0.414898 , 0.00447536 , 0.306176 , -0.153088 , -0.153088 , 1.23109 , -0.591554 , -0.580142 , 3 , -229 , -243
0.441408 , 0 , -0.0137158 , 0.418462 , 0.00433006 , 0.294272 , -0.147136 , -0.147136 , 1.13339 , -0.562605 , -0.587112 , 5 , -295 , -242
0.423375 , 0 , -0.014132 , 0.422054 , 0.00433006 , 0.28225 , -0.141125 , -0.141125 , 1.19201 , -0.543565 , -0.578993 , -17 , -276 , -282
0.405172 , 0 , -0.0140896 , 0.42578 , 0.00419329 , 0.270115 , -0.135057 , -0.135057 , 1.03568 , -0.521557 , -0.526003 , 11 , -259 , -257
0.386807 , 0 , -0.0140003 , 0.429692 , 0.00409452 , 0.257872 , -0.128936 , -0.128936 , 1.03568 , -0.535373 , -0.501911 , -1 , -203 , -266
0.368288 , 0 , -0.0144072 , 0.433736 , 0.00416698 , 0.245525 , -0.122763 , -0.122763 , 1.01614 , -0.486096 , -0.524124 , 35 , -293 , -274
0.349621 , 0 , -0.0146926 , 0.437695 , 0.00427574 , 0.233081 , -0.11654 , -0.11654 , 0.937975 , -0.511548 , -0.481306 , -5 , -276 , -246
0.330815 , 0 , -0.0143779 , 0.44136 , 0.00419541 , 0.220543 , -0.110272 , -0.110272 , 0.879352 , -0.467676 , -0.381286 , 29 , -245 , -293
0.311876 , 0 , -0.0143317 , 0.444765 , 0.00419541 , 0.207917 , -0.103959 , -0.103959 , 0.859811 , -0.36998 , -0.340735 , 13 , -270 , -384
0.292812 , 0 , -0.0149402 , 0.44779 , 0.00441589 , 0.195208 , -0.0976042 , -0.0976042 , 0.820728 , -0.345858 , -0.34957 , 39 , -304 , -335
0.273632 , 0 , -0.0150944 , 0.450351 , 0.00466562 , 0.182421 , -0.0912106 , -0.0912106 , 0.762105 , -0.327047 , -0.364231 , -1 , -322 , -304
0.254342 , 0 , -0.0144184 , 0.452626 , 0.00459868 , 0.169561 , -0.0847806 , -0.0847806 , 0.644858 , -0.362993 , -0.360094 , 47 , -275 , -372
0.23495 , 0 , -0.0139057 , 0.454628 , 0.00433535 , 0.156633 , -0.0783166 , -0.0783166 , 0.586235 , -0.376272 , -0.287087 , 50 , -259 , -323
0.215464 , 0 , -0.014319 , 0.456569 , 0.00433535 , 0.143643 , -0.0718213 , -0.0718213 , 0.527611 , -0.270528 , -0.237919 , 3 , -258 , -364
0.195892 , 0 , -0.0149864 , 0.458606 , 0.00459817 , 0.130595 , -0.0652973 , -0.0652973 , 0.547152 , -0.248508 , -0.2032 , 14 , -270 , -393
0.176242 , 0 , -0.014889 , 0.460573 , 0.00482632 , 0.117494 , -0.0587472 , -0.0587472 , 0.449447 , -0.250955 , -0.177163 , -7 , -237 , -384
0.156521 , 0 , -0.0144627 , 0.462349 , 0.00482632 , 0.104347 , -0.0521736 , -0.0521736 , 0.410364 , -0.201039 , -0.176789 , 33 , -302 , -443
0.136737 , 0 , -0.0144618 , 0.463866 , 0.00482632 , 0.0911581 , -0.0455791 , -0.0455791 , 0.351741 , -0.166212 , -0.174682 , 14 , -293 , -301
0.116899 , 0 , -0.0145441 , 0.464987 , 0.00493155 , 0.0779327 , -0.0389663 , -0.0389663 , 0.3322 , -0.132034 , -0.1674 , -5 , -305 , -296
0.0970141 , 0 , -0.0143571 , 0.465712 , 0.00493155 , 0.0646761 , -0.032338 , -0.032338 , 0.254035 , -0.0802172 , -0.152744 , 5 , -346 , -320
0.0770904 , 0 , -0.0139857 , 0.466188 , 0.00476554 , 0.0513936 , -0.0256968 , -0.0256968 , 0.214953 , -0.0727879 , -0.121122 , 12 , -318 , -286
0.0571358 , 0 , -0.0137019 , 0.46656 , 0.0044984 , 0.0380905 , -0.0190453 , -0.0190453 , 0.156329 , -0.0300202 , -0.086721 , 111 , -371 , -299
0.0371584 , 0 , -0.0137744 , 0.466948 , 0.00425922 , 0.0247723 , -0.0123861 , -0.0123861 , 0.117247 , -0.00492107 , -0.105551 , -17 , -329 , -265
0.0171661 , 0 , -0.013947 , 0.467446 , 0.00403123 , 0.0114441 , -0.00572203 , -0.00572203 , 0.0390823 , 0 , -0.0612951 , -14 , -341 , -307
-0.00283306 , 0 , -0.0139853 , 0.468022 , 0.00382502 , -0.0018887 , 0.000944352 , 0.000944352 , -0.0195412 , 0 , -0.00762372 , -3 , -293 , -308
-0.0228311 , 0 , -0.014267 , 0.468441 , 0.00362017 , -0.0152207 , 0.00761036 , 0.00761036 , -0.0586235 , 0 , 0 , 0 , -262 , -276
-0.04282 , 0 , -0.0149254 , 0.468358 , 0.00362017 , -0.0285466 , 0.0142733 , 0.0142733 , -0.0977058 , 0 , 0 , -36 , -269 , -307
-0.0627917 , 0 , -0.0152088 , 0.467717 , 0.00373525 , -0.0418611 , 0.0209306 , 0.0209306 , -0.156329 , 0 , 0 , -50 , -190 , -275
-0.0827384 , 0 , -0.0149826 , 0.466915 , 0.00373525 , -0.0551589 , 0.0275795 , 0.0275795 , -0.195412 , 0 , 0 , -6 , -190 , -131
-0.102652 , 0 , -0.0147547 , 0.466271 , 0.00373525 , -0.0684346 , 0.0342173 , 0.0342173 , -0.234494 , 0 , 0 , -52 , -124 , -100
-0.122524 , 0 , -0.0146032 , 0.465965 , 0.00373525 , -0.0816829 , 0.0408415 , 0.0408415 , -0.3322 , 0.0220434 , 0.0191166 , -1 , -105 , -83
-0.142348 , 0 , -0.0144736 , 0.466066 , 0.00373525 , -0.0948986 , 0.0474493 , 0.0474493 , -0.390823 , 0.0335911 , 0.0210118 , 2 , -123 , -35
-0.162114 , 0 , -0.0145088 , 0.466391 , 0.00373525 , -0.108076 , 0.0540381 , 0.0540381 , -0.429905 , 0.0727152 , 0.040021 , -65 , -86 , 15
-0.181816 , 0 , -0.0146975 , 0.466635 , 0.00373525 , -0.121211 , 0.0606054 , 0.0606054 , -0.468988 , 0.110986 , 0.119933 , -2 , -80 , -66
-0.201445 , 0 , -0.014671 , 0.466736 , 0.00373525 , -0.134297 , 0.0671484 , 0.0671484 , -0.566693 , 0.169825 , 0.136332 , -34 , -84 , -33
-0.220994 , 0 , -0.0145525 , 0.466582 , 0.00359202 , -0.147329 , 0.0736645 , 0.0736645 , -0.605776 , 0.191705 , 0.19515 , 50 , -78 , -44
-0.240454 , 0 , -0.0146092 , 0.465729 , 0.00347771 , -0.160302 , 0.0801512 , 0.0801512 , -0.644858 , 0.214109 , 0.246731 , -32 , -64 , -32
-0.259817 , 0 , -0.0146909 , 0.464016 , 0.00347771 , -0.173212 , 0.0866058 , 0.0866058 , -0.68394 , 0.206566 , 0.258026 , -74 , -16 , -30
-0.279077 , 0 , -0.0148972 , 0.461794 , 0.00357642 , -0.186052 , 0.0930258 , 0.0930258 , -0.762105 , 0.269657 , 0.335372 , -15 , -33 , -30
-0.298226 , 0 , -0.0149965 , 0.459397 , 0.00377713 , -0.198817 , 0.0994085 , 0.0994085 , -0.859811 , 0.336529 , 0.365481 , -66 , -36 , -35
-0.317255 , 0 , -0.0147344 , 0.456989 , 0.00385953 , -0.211503 , 0.105752 , 0.105752 , -0.859811 , 0.352516 , 0.333275 , -1 , -67 , -51
-0.336157 , 0 , -0.0145127 , 0.454552 , 0.00385953 , -0.224104 , 0.112052 , 0.112052 , -0.859811 , 0.423274 , 0.367313 , -6 , -68 , -5
-0.354924 , 0 , -0.014381 , 0.452006 , 0.00378413 , -0.236616 , 0.118308 , 0.118308 , -0.937975 , 0.428219 , 0.475452 , -11 , -64 , -62
-0.37355 , 0 , -0.0143803 , 0.449225 , 0.00366753 , -0.249033 , 0.124517 , 0.124517 , -1.01614 , 0.499347 , 0.53149 , -64 , -81 , -96
-0.392026 , 0 , -0.0146728 , 0.445935 , 0.00377967 , -0.261351 , 0.130675 , 0.130675 , -1.03568 , 0.488529 , 0.511548 , -19 , -58 , -51
-0.410346 , 0 , -0.0145296 , 0.44172 , 0.00377967 , -0.273564 , 0.136782 , 0.136782 , -1.07476 , 0.559382 , 0.526242 , -17 , -79 , -18
-0.428501 , 0 , -0.0140086 , 0.436903 , 0.00366613 , -0.285667 , 0.142834 , 0.142834 , -1.0943 , 0.547882 , 0.593653 , 40 , -46 , -126
-0.446485 , 0 , -0.0141754 , 0.432114 , 0.00366613 , -0.297657 , 0.148828 , 0.148828 , -1.17247 , 0.501696 , 0.607493 , -5 , -20 , -82
-0.46429 , 0 , -0.0146708 , 0.427327 , 0.00394722 , -0.309527 , 0.154763 , 0.154763 , -1.23109 , 0.581578 , 0.608123 , -16 , -52 , -42
-0.48191 , 0 , -0.0142223 , 0.422748 , 0.00403592 , -0.321273 , 0.160637 , 0.160637 , -1.3288 , 0.649204 , 0.688067 , 12 , -78 , -56
-0.499337 , 0 , -0.013527 , 0.418161 , 0.00390858 , -0.332891 , 0.166446 , 0.166446 , -1.28972 , 0.645984 , 0.707584 , 17 , -48 , -75
-0.516564 , 0 , -0.0137175 , 0.413091 , 0.00390858 , -0.344376 , 0.172188 , 0.172188 , -1.34834 , 0.633079 , 0.637902 , 48 , -32 , -8
-0.533584 , 0 , -0.0140963 , 0.407741 , 0.00398098 , -0.355723 , 0.177861 , 0.177861 , -1.40696 , 0.730055 , 0.730961 , -7 , -50 , -46
-0.550391 , 0 , -0.0141546 , 0.402249 , 0.00410799 , -0.366928 , 0.183464 , 0.183464 , -1.44605 , 0.716668 , 0.754481 , -66 , -78 , -58
-0.566978 , 0 , -0.0140363 , 0.396323 , 0.00421523 , -0.377986 , 0.188993 , 0.188993 , -1.50467 , 0.703338 , 0.615465 , -6 , -15 , -50
-0.583339 , 0 , -0.0135659 , 0.390268 , 0.00413109 , -0.388892 , 0.194446 , 0.194446 , -1.56329 , 0.806373 , 0.804713 , 2 , -64 , -78
-0.599465 , 0 , -0.0131215 , 0.384308 , 0.00399029 , -0.399644 , 0.199822 , 0.199822 , -1.60237 , 0.751099 , 0.82163 , 33 , -35 , -58
-0.615352 , 0 , -0.0132621 , 0.378186 , 0.00399029 , -0.410235 , 0.205117 , 0.205117 , -1.68054 , 0.828013 , 0.804713 , -52 , -60 , -29
-0.630993 , 0 , -0.0136429 , 0.372185 , 0.00407925 , -0.420662 , 0.210331 , 0.210331 , -1.64146 , 0.825681 , 0.855193 , -19 , -30 , -98
-0.646382 , 0 , -0.0138541 , 0.365986 , 0.00426328 , -0.430921 , 0.215461 , 0.215461 , -1.70008 , 0.846548 , 0.795429 , -22 , -2 , -16
-0.661512 , 0 , -0.0136519 , 0.359374 , 0.00426328 , -0.441008 , 0.220504 , 0.220504 , -1.7587 , 0.873021 , 0.917423 , -4 , -47 , -45
-0.676377 , 0 , -0.0133003 , 0.35245 , 0.00432861 , -0.450918 , 0.225459 , 0.225459 , -1.81733 , 0.863379 , 0.864648 , 2 , -69 , -6
-0.690972 , 0 , -0.013096 , 0.345277 , 0.00432861 , -0.460648 , 0.230324 , 0.230324 , -1.85641 , 0.930528 , 0.954778 , 39 , -71 , -62
-0.705291 , 0 , -0.0130555 , 0.338142 , 0.00444889 , -0.470194 , 0.235097 , 0.235097 , -1.93457 , 0.961825 , 0.936473 , 64 , -3 , -84
-0.719327 , 0 , -0.0130054 , 0.330856 , 0.00451167 , -0.479551 , 0.239776 , 0.239776 , -1.89549 , 1.00211 , 0.998693 , 19 , -71 , -70
-0.733076 , 0 , -0.0128433 , 0.323621 , 0.00460772 , -0.488717 , 0.244359 , 0.244359 , -1.95412 , 1.02668 , 0.9463 , -26 , -57 , -58
-0.746531 , 0 , -0.0127612 , 0.316309 , 0.00460772 , -0.497687 , 0.248844 , 0.248844 , -1.97366 , 1.03666 , 1.01688 , -29 , -88 , -71
-0.759688 , 0 , -0.012827 , 0.308843 , 0.00471599 , -0.506459 , 0.253229 , 0.253229 , -2.03228 , 1.04965 , 0.989424 , -29 , -69 , -40
-0.772541 , 0 , -0.0128959 , 0.301186 , 0.00471599 , -0.515027 , 0.257514 , 0.257514 , -2.0909 , 1.05438 , 1.05343 , 19 , -34 , -53
-0.785085 , 0 , -0.0128507 , 0.293355 , 0.00471599 , -0.52339 , 0.261695 , 0.261695 , -2.12999 , 1.09168 , 1.03392 , 33 , 4 , -39
-0.797315 , 0 , -0.012925 , 0.285277 , 0.00488608 , -0.531543 , 0.265772 , 0.265772 , -2.11044 , 1.09066 , 1.05533 , -16 , -63 , -93
-0.809226 , 0 , -0.0130578 , 0.277052 , 0.005167 , -0.539484 , 0.269742 , 0.269742 , -2.18861 , 1.01249 , 1.05438 , 32 , -17 , -20
-0.820813 , 0 , -0.0129503 , 0.269056 , 0.005167 , -0.547209 , 0.273604 , 0.273604 , -2.20815 , 1.08462 , 1.1506 , -3 , -30 , -102
-0.832072 , 0 , -0.0126893 , 0.260956 , 0.00537677 , -0.554715 , 0.277357 , 0.277357 , -2.20815 , 1.13831 , 1.08211 , -11 , -51 , 27
-0.842998 , 0 , -0.01251 , 0.252932 , 0.00537677 , -0.561999 , 0.280999 , 0.280999 , -2.24723 , 1.10246 , 1.12467 , -99 , -6 , -54
-0.853587 , 0 , -0.0124052 , 0.244673 , 0.00551037 , -0.569058 , 0.284529 , 0.284529 , -2.3254 , 1.10142 , 1.10871 , -50 , -33 , -29
-0.863835 , 0 , -0.0124817 , 0.236457 , 0.00551037 , -0.57589 , 0.287945 , 0.287945 , -2.30586 , 1.20377 , 1.17305 , 40 , 9 , -5
-0.873737 , 0 , -0.0126156 , 0.228221 , 0.00551037 , -0.582491 , 0.291246 , 0.291246 , -2.36448 , 1.20191 , 1.16779 , 59 , -53 , -82
-0.88329 , 0 , -0.0126943 , 0.219717 , 0.00566414 , -0.58886 , 0.29443 , 0.29443 , -2.34494 , 1.21752 , 1.18731 , -10 , -40 , -50
-0.892489 , 0 , -0.0127016 , 0.211201 , 0.00586002 , -0.594993 , 0.297496 , 0.297496 , -2.40356 , 1.1855 , 1.23093 , -25 , -15 , -84
-0.901331 , 0 , -0.0124079 , 0.202365 , 0.00601481 , -0.600887 , 0.300444 , 0.300444 , -2.36448 , 1.17012 , 1.16896 , 7 , -32 , -31
-0.909813 , 0 , -0.0119621 , 0.193592 , 0.00587775 , -0.606542 , 0.303271 , 0.303271 , -2.38402 , 1.26004 , 1.24136 , 16 , -10 , -36
-0.917931 , 0 , -0.0116888 , 0.184784 , 0.00587775 , -0.611954 , 0.305977 , 0.305977 , -2.44264 , 1.24532 , 1.229 , 34 , -62 , -71
-0.925681 , 0 , -0.0118572 , 0.176187 , 0.00587775 , -0.617121 , 0.30856 , 0.30856 , -2.46219 , 1.162 , 1.18671 , 1 , 15 , 12
-0.933062 , 0 , -0.0122418 , 0.167674 , 0.00580841 , -0.622041 , 0.311021 , 0.311021 , -2.4231 , 1.24465 , 1.2934 , 15 , -65 , -113
-0.940069 , 0 , -0.0125183 , 0.158901 , 0.00598249 , -0.626713 , 0.313356 , 0.313356 , -2.52081 , 1.22451 , 1.19822 , 4 , -47 , -38
-0.9467 , 0 , -0.012565 , 0.150497 , 0.00598249 , -0.631134 , 0.315567 , 0.315567 , -2.52081 , 1.24399 , 1.26275 , 96 , -3 , -68
-0.952953 , 0 , -0.0121872 , 0.141807 , 0.00598249 , -0.635302 , 0.317651 , 0.317651 , -2.54035 , 1.29268 , 1.29769 , 57 , -27 , -158
-0.958824 , 0 , -0.0118846 , 0.132945 , 0.00598249 , -0.639216 , 0.319608 , 0.319608 , -2.59897 , 1.26412 , 1.13611 , 0 , -2 , -16
-0.964312 , 0 , -0.01192 , 0.12428 , 0.00576687 , -0.642875 , 0.321437 , 0.321437 , -2.59897 , 1.29268 , 1.29268 , 29 , -45 , -34
-0.969414 , 0 , -0.0120336 , 0.115033 , 0.00576687 , -0.646276 , 0.323138 , 0.323138 , -2.59897 , 1.30419 , 1.2849 , -16 , -64 , -44
-0.974129 , 0 , -0.0123964 , 0.105838 , 0.00576687 , -0.649419 , 0.32471 , 0.32471 , -2.55989 , 1.25063 , 1.24136 , -12 , -52 , 35
-0.978453 , 0 , -0.0127078 , 0.0969025 , 0.00564133 , -0.652302 , 0.326151 , 0.326151 , -2.61851 , 1.30855 , 1.33766 , 7 , -32 , -55
-0.982387 , 0 , -0.0125799 , 0.0877154 , 0.00574099 , -0.654925 , 0.327462 , 0.327462 , -2.63806 , 1.29913 , 1.23743 , 66 , -16 , -57
-0.985927 , 0 , -0.0125124 , 0.0789796 , 0.00617668 , -0.657285 , 0.328642 , 0.328642 , -2.69668 , 1.21123 , 1.27234 , -34 , 15 , 1
-0.989073 , 0 , -0.0124324 , 0.0700392 , 0.00646733 , -0.659382 , 0.329691 , 0.329691 , -2.67714 , 1.30855 , 1.33387 , -24 , -18 , -64
-0.991824 , 0 , -0.0120966 , 0.0604989 , 0.00681387 , -0.661216 , 0.330608 , 0.330608 , -2.61851 , 1.33691 , 1.27929 , 44 , -17 , 51
-0.994178 , 0 , -0.0117329 , 0.0512779 , 0.00714821 , -0.662785 , 0.331393 , 0.331393 , -2.67714 , 1.35938 , 1.31886 , 0 , 3 , -19
-0.996134 , 0 , -0.0112812 , 0.042071 , 0.00735879 , -0.664089 , 0.332045 , 0.332045 , -2.69668 , 1.33615 , 1.37291 , 29 , -6 , -47
-0.997691 , 0 , -0.0109138 , 0.0327192 , 0.00753686 , -0.665128 , 0.332564 , 0.332564 , -2.6576 , 1.32632 , 1.27372 , -14 , -12 , 34
-0.99885 , 0 , -0.0109448 , 0.0237107 , 0.00759787 , -0.6659 , 0.33295 , 0.33295 , -2.6576 , 1.30564 , 1.31663 , -33 , 2 , -5
-0.999609 , 0 , -0.0112961 , 0.0148378 , 0.00766617 , -0.666406 , 0.333203 , 0.333203 , -2.67714 , 1.32332 , 1.31148 , 0 , -11 , -33
-0.999968 , 0 , -0.0117229 , 0.0059277 , 0.00787023 , -0.666646 , 0.333323 , 0.333323 , -2.67714 , 1.33159 , 1.30709 , 48 , -36 , 51
-0.999928 , 0 , -0.0121226 , -0.00266938 , 0.00807572 , -0.666618 , 0.333309 , 0.333309 , -2.67714 , 1.37613 , 1.33615 , -17 , 15 , -50
-0.999487 , 0 , -0.0121901 , -0.0116252 , 0.00819208 , -0.666325 , 0.333162 , 0.333162 , -2.69668 , 1.34226 , 1.37856 , 77 , -27 , -29
-0.998646 , 0 , -0.0117317 , -0.021517 , 0.00819208 , -0.665764 , 0.332882 , 0.332882 , -2.6576 , 1.32632 , 1.31812 , 66 , -19 , 51
-0.997406 , 0 , -0.0112278 , -0.0320128 , 0.00811573 , -0.664938 , 0.332469 , 0.332469 , -2.67714 , 1.37856 , 1.31075 , -32 , 31 , 45
-0.995768 , 0 , -0.0108925 , -0.0433227 , 0.00771432 , -0.663845 , 0.331923 , 0.331923 , -2.6576 , 1.34149 , 1.3697 , 15 , -57 , -64
-0.99373 , 0 , -0.0106892 , -0.056265 , 0.00806393 , -0.662487 , 0.331243 , 0.331243 , -2.67714 , 1.33083 , 1.31295 , 64 , -23 , -12
-0.991296 , 0 , -0.0113052 , -0.0696122 , 0.00837721 , -0.660864 , 0.330432 , 0.330432 , -2.6576 , 1.33615 , 1.33387 , -18 , -39 , 57
-0.988465 , 0 , -0.012342 , -0.0825468 , 0.00880634 , -0.658976 , 0.329488 , 0.329488 , -2.59897 , 1.30419 , 1.36017 , 33 , -16 , -11
-0.985238 , 0 , -0.0124495 , -0.0960985 , 0.00934407 , -0.656825 , 0.328413 , 0.328413 , -2.6576 , 1.29197 , 1.26275 , -2 , -17 , 1
-0.981618 , 0 , -0.011786 , -0.109866 , 0.00972477 , -0.654412 , 0.327206 , 0.327206 , -2.57943 , 1.2863 , 1.35388 , 9 , -20 , 15
-0.977604 , 0 , -0.0108659 , -0.123526 , 0.0100029 , -0.651736 , 0.325868 , 0.325868 , -2.61851 , 1.30057 , 1.31075 , -50 , -46 , -11
-0.9732 , 0 , -0.00995989 , -0.137426 , 0.0101428 , -0.6488 , 0.3244 , 0.3244 , -2.61851 , 1.25936 , 1.26891 , 19 , 13 , 28
-0.968407 , 0 , -0.009635 , -0.15142 , 0.0101428 , -0.645604 , 0.322802 , 0.322802 , -2.59897 , 1.22387 , 1.29268 , -52 , 8 , -24
-0.963226 , 0 , -0.00962551 , -0.165532 , 0.00997597 , -0.64215 , 0.321075 , 0.321075 , -2.52081 , 1.28913 , 1.32408 , -2 , 2 , -45
-0.957659 , 0 , -0.00981046 , -0.179788 , 0.010196 , -0.63844 , 0.31922 , 0.31922 , -2.57943 , 1.26207 , 1.1523 , -20 , -11 , 26
0 , 0 , -0.0101723 , -0.193796 , 0.0104724 , -0.63844 , 0.31922 , 0.31922 , -0.312658 , 0 , -0.0799763 , -222 , 33 , 118
0 , 0 , -0.0100235 , -0.20408 , 0.0104724 , -0.63844 , 0.31922 , 0.31922 , -0.50807 , -0.0713865 , -0.130563 , -92 , -49 , 94
