0 , 0 , -0.00717345 , -0.00900163 , -0.0240057 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.328054 , 18 , -29 , -45
0 , 0 , -0.00795585 , -0.0078746 , -0.0250718 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.258138 , 18 , -52 , -98
0 , 0 , -0.00905551 , -0.00693078 , -0.0258268 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.192967 , 82 , -65 , -122
0 , 0 , -0.00999977 , -0.00622085 , -0.0263295 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.150316 , 34 , -47 , -99
0 , 0 , -0.0104221 , -0.00571618 , -0.0266316 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.0791557 , 66 , -3 , -119
0 , 0 , -0.0105566 , -0.00532445 , -0.0268014 , -2 , -0.732102 , 2.7321 , 0 , 0 , -0.0111696 , -14 , -52 , -131
0 , 0 , -0.0106861 , -0.00506889 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , -30 , -35 , -106
0 , 0 , -0.0109214 , -0.00496557 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 34 , -65 , -95
0 , 0 , -0.0112389 , -0.00489331 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , -14 , -83 , 22
0 , 0 , -0.0113664 , -0.00483758 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 18 , -35 , -76
0 , 0 , -0.0112872 , -0.0048122 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 98 , -69 , -174
0 , 0 , -0.0111861 , -0.00474709 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 82 , -52 , -88
0 , 0 , -0.0112304 , -0.00468788 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 50 , -69 , -100
0 , 0 , -0.0113977 , -0.00468356 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 18 , -69 , -106
0 , 0 , -0.0115364 , -0.00466569 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 82 , -47 , -136
0 , 0 , -0.0115395 , -0.00464886 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 50 , -52 , -100
0 , 0 , -0.011439 , -0.00463061 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 114 , -47 , -52
0 , 0 , -0.0113952 , -0.00457622 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , -14 , -21 , 3
0 , 0 , -0.0114638 , -0.00450888 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 18 , -52 , -136
0 , 0 , -0.0116042 , -0.00447701 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 2 , -21 , -119
0 , 0 , -0.0116727 , -0.00447958 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 130 , -52 , -106
0 , 0 , -0.0116373 , -0.00446771 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , -30 , -8 , -124
0 , 0 , -0.0115563 , -0.00444375 , -0.0269049 , -2 , -0.732102 , 2.7321 , -0.0195412 , 0 , 0 , 50 , -65 , -88
0 , 0 , -0.0115238 , -0.00442414 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 82 , -35 , -69
0 , 0 , -0.0115738 , -0.0044003 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 50 , -39 , -119
0 , 0 , -0.011637 , -0.00436462 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 66 , -21 , -52
0 , 0 , -0.0116572 , -0.00431636 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 98 , -83 , -100
0 , 0 , -0.0116839 , -0.00428007 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 82 , -35 , -119
0 , 0 , -0.0117967 , -0.00428518 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 50 , -52 , -106
0 , 0 , -0.0119376 , -0.00429127 , -0.0269049 , -2 , -0.732102 , 2.7321 , -0.0195412 , 0 , 0 , 50 , -78 , -106
0 , 0 , -0.0120006 , -0.00423874 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , -30 , -21 , -93
0 , 0 , -0.011917 , -0.00415435 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 34 , -52 , -106
0 , 0 , -0.01176 , -0.00412199 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 2 , -35 , -57
0 , 0 , -0.0116929 , -0.00414316 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 34 , -65 , -64
0 , 0 , -0.0118073 , -0.00417096 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 2 , -35 , -155
0 , 0 , -0.0120099 , -0.00414443 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 98 , -39 , -76
0 , 0 , -0.0121427 , -0.00404758 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 34 , -21 , -52
0 , 0 , -0.0121126 , -0.00396722 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 2 , -39 , -52
0 , 0 , -0.012004 , -0.00392057 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , -30 , -35 , -106
0 , 0 , -0.0119313 , -0.00390767 , -0.0269049 , -2 , -0.732102 , 2.7321 , -0.0195412 , 0 , 0 , 18 , -35 , -119
0 , 0 , -0.0119433 , -0.00391371 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 98 , -52 , -28
0 , 0 , -0.0120019 , -0.0038818 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 34 , -35 , -100
0 , 0 , -0.0120202 , -0.00384701 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , -30 , -35 , -131
0 , 0 , -0.0119853 , -0.00383309 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 66 , -21 , -100
0 , 0 , -0.0119179 , -0.00381723 , -0.0269049 , -2 , -0.732102 , 2.7321 , -0.0195412 , 0 , 0 , 34 , -52 , -88
0 , 0 , -0.0118928 , -0.00385084 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 82 , -47 , -9
0 , 0 , -0.0119406 , -0.00390081 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 98 , -52 , -131
0 , 0 , -0.0120097 , -0.00392013 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 98 , -35 , -106
0 , 0 , -0.0120336 , -0.00397386 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 2 , -21 , -64
0 , 0 , -0.0120281 , -0.00402965 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 2 , -35 , -88
0 , 0 , -0.0120165 , -0.00404103 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 34 , -52 , -106
0 , 0 , -0.0119933 , -0.00403825 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0.0195412 , 0 , 0 , 50 , -65 , -119
0 , 0 , -0.0119765 , -0.00401969 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 82 , -52 , -82
0 , 0 , -0.0119749 , -0.00393273 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 34 , -65 , -100
0 , 0 , -0.0120131 , -0.00384005 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 98 , -52 , -82
0 , 0 , -0.0120641 , -0.00384792 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 50 , -39 , -100
0 , 0 , -0.0120609 , -0.00387111 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , -14 , -16 , -40
0 , 0 , -0.0119798 , -0.00386763 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 130 , -47 , -69
0 , 0 , -0.0118778 , -0.00391699 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 50 , -39 , 3
0 , 0 , -0.0118548 , -0.00398361 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 66 , -35 , -69
0 , 0 , -0.0119294 , -0.00399361 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0.0195412 , 0 , 0 , 34 , -39 , -28
0 , 0 , -0.0120144 , -0.00398053 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 82 , -39 , -88
0 , 0 , -0.0120473 , -0.00394251 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 2 , -8 , -125
0 , 0 , -0.0120359 , -0.00385436 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 50 , -52 , -95
0 , 0 , -0.0120479 , -0.00377208 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 18 , -52 , -88
0 , 0 , -0.0121139 , -0.00375096 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 82 , -52 , -100
0 , 0 , -0.0121887 , -0.00377015 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 82 , -21 , -119
0 , 0 , -0.0121948 , -0.00378949 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 50 , -39 , -131
0 , 0 , -0.0121519 , -0.00376012 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 34 , -39 , -69
0 , 0 , -0.0121014 , -0.00371579 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 82 , -39 , -88
0 , 0 , -0.0120767 , -0.00367495 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 130 , -52 , -119
0 , 0 , -0.0121365 , -0.00360426 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 2 , -65 , -119
0 , 0 , -0.0122263 , -0.00353039 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 50 , -8 , -64
0 , 0 , -0.0122684 , -0.00346658 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 2 , -52 , -100
0 , 0 , -0.0121969 , -0.00346603 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 50 , -52 , -57
0 , 0 , -0.0121108 , -0.00351928 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0.0195412 , 0 , 0 , 65 , -3 , -100
0 , 0 , -0.0121547 , -0.00358099 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , -30 , -21 , -100
0 , 0 , -0.0123099 , -0.00360613 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 18 , -3 , -106
0 , 0 , -0.012425 , -0.00360501 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , -30 , -52 , -100
0 , 0 , -0.0123859 , -0.00356901 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 66 , -3 , -131
0 , 0 , -0.0122318 , -0.00349207 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 66 , -65 , -100
0 , 0 , -0.0120922 , -0.00343548 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 114 , -57 , -100
0 , 0 , -0.0121359 , -0.00338873 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 130 , -65 , -100
0 , 0 , -0.012346 , -0.00336984 , -0.0269049 , -2 , -0.732102 , 2.7321 , -0.0195412 , 0 , 0 , 2 , -35 , -88
0 , 0 , -0.0125159 , -0.00337266 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 2 , -26 , -112
0 , 0 , -0.0125178 , -0.00333625 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 98 , -39 , -69
0 , 0 , -0.0124075 , -0.00331169 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , -30 , -39 , -52
0 , 0 , -0.012294 , -0.00333581 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 2 , -21 , -82
0 , 0 , -0.0122497 , -0.00333823 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 82 , -65 , -69
0 , 0 , -0.0122631 , -0.00331188 , -0.0269049 , -2 , -0.732102 , 2.7321 , -0.0195412 , 0 , 0 , 50 , -52 , -106
0 , 0 , -0.0123029 , -0.00327993 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 114 , -39 , -14
0 , 0 , -0.0123324 , -0.00325063 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 50 , -8 , -131
0 , 0 , -0.0123552 , -0.00322085 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 66 , -35 , -106
0 , 0 , -0.0124292 , -0.00320052 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 34 , -3 , -64
0 , 0 , -0.0125422 , -0.00318628 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 82 , -16 , -81
0 , 0 , -0.0126139 , -0.00317202 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 34 , -8 , -148
0 , 0 , -0.0125576 , -0.00315417 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , -14 , 9 , -64
0 , 0 , -0.012408 , -0.00315157 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 82 , -35 , -119
0 , 0 , -0.0122842 , -0.00313473 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 2 , -21 , -124
0 , 0 , -0.0122667 , -0.00309514 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , -46 , -35 , -131
0 , 0 , -0.0123409 , -0.00310506 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , -14 , -52 , -88
0 , 0 , -0.012421 , -0.0031385 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 50 , -52 , -40
0 , 0 , -0.0124166 , -0.00317331 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , 2 , -52 , -106
0 , 0 , -0.012371 , -0.00319145 , -0.0269049 , -2 , -0.732102 , 2.7321 , 0 , 0 , 0 , -14 , -57 , -112
