0.968008 , 0 , -0.0119846 , 0.103197 , 0.00773623 , 0.645339 , -0.322669 , -0.322669 , 1.95412 , -0.919579 , -0.943257 , -4 , -29 , -100
0.962796 , 0 , -0.011678 , 0.109521 , 0.00789079 , 0.641864 , -0.320932 , -0.320932 , 1.89549 , -0.908888 , -0.953223 , -25 , -130 , -89
0.9572 , 0 , -0.0109391 , 0.115876 , 0.00775203 , 0.638133 , -0.319067 , -0.319067 , 1.89549 , -0.965789 , -0.945537 , -29 , -177 , -150
0.95122 , 0 , -0.0104326 , 0.122357 , 0.00763469 , 0.634147 , -0.317073 , -0.317073 , 1.95412 , -0.92393 , -0.976242 , 18 , -129 , -129
0.94486 , 0 , -0.0105531 , 0.12891 , 0.00740575 , 0.629907 , -0.314953 , -0.314953 , 1.95412 , -0.998693 , -0.905381 , -96 , -119 , -134
0.938122 , 0 , -0.0111582 , 0.135418 , 0.00740575 , 0.625415 , -0.312707 , -0.312707 , 1.85641 , -0.895014 , -0.909594 , -4 , -145 , -184
0.931009 , 0 , -0.0117605 , 0.141761 , 0.00734161 , 0.620673 , -0.310336 , -0.310336 , 1.89549 , -0.882214 , -0.897753 , -44 , -178 , -179
0.923523 , 0 , -0.0119509 , 0.147951 , 0.00712964 , 0.615682 , -0.307841 , -0.307841 , 1.89549 , -0.906078 , -0.918143 , 1 , -171 , -158
0.915668 , 0 , -0.0118617 , 0.154015 , 0.00695538 , 0.610445 , -0.305223 , -0.305223 , 1.81733 , -0.876938 , -0.868494 , 63 , -124 , -197
0.907447 , 0 , -0.0121318 , 0.159058 , 0.00782839 , 0.604965 , -0.302482 , -0.302482 , 1.81733 , -0.86274 , -0.9103 , -47 , -206 , -245
0.898863 , 0 , -0.0126536 , 0.163932 , 0.00815531 , 0.599242 , -0.299621 , -0.299621 , 1.7587 , -0.841682 , -0.9642 , 44 , -245 , -99
0.889919 , 0 , -0.0126766 , 0.169645 , 0.00828152 , 0.593279 , -0.29664 , -0.29664 , 1.7587 , -0.892968 , -0.843499 , 15 , -120 , -211
0.880619 , 0 , -0.0124566 , 0.175444 , 0.00850513 , 0.587079 , -0.29354 , -0.29354 , 1.70008 , -0.842894 , -0.84048 , 28 , -193 , -203
0.870967 , 0 , -0.0123415 , 0.181262 , 0.00864086 , 0.580645 , -0.290322 , -0.290322 , 1.71962 , -0.890931 , -0.859577 , -49 , -159 , -192
0.860967 , 0 , -0.0123486 , 0.186887 , 0.00864086 , 0.573978 , -0.286989 , -0.286989 , 1.70008 , -0.84048 , -0.857693 , 16 , -176 , -175
0.850622 , 0 , -0.0122981 , 0.192525 , 0.00864086 , 0.567081 , -0.283541 , -0.283541 , 1.70008 , -0.875626 , -0.809713 , -48 , -114 , -180
0.839937 , 0 , -0.0121682 , 0.198238 , 0.00864086 , 0.559958 , -0.279979 , -0.279979 , 1.68054 , -0.832717 , -0.842288 , -10 , -96 , -172
0.828916 , 0 , -0.0122309 , 0.203864 , 0.00864086 , 0.552611 , -0.276305 , -0.276305 , 1.64146 , -0.815347 , -0.819908 , -52 , -214 , -215
0.817563 , 0 , -0.0122381 , 0.209473 , 0.00849644 , 0.545042 , -0.272521 , -0.272521 , 1.64146 , -0.837474 , -0.826845 , -39 , -161 , -242
0.805884 , 0 , -0.0121678 , 0.214861 , 0.00849644 , 0.537256 , -0.268628 , -0.268628 , 1.60237 , -0.797595 , -0.789537 , 15 , -175 , -159
0.793882 , 0 , -0.0122766 , 0.220171 , 0.00856067 , 0.529255 , -0.264627 , -0.264627 , 1.661 , -0.802509 , -0.757406 , 33 , -214 , -227
0.781563 , 0 , -0.0123269 , 0.225504 , 0.00856067 , 0.521042 , -0.260521 , -0.260521 , 1.56329 , -0.784256 , -0.786889 , -14 , -175 , -228
0.768931 , 0 , -0.0124005 , 0.230596 , 0.00862484 , 0.51262 , -0.25631 , -0.25631 , 1.52421 , -0.739258 , -0.752544 , 13 , -207 , -189
0.755991 , 0 , -0.0123867 , 0.235605 , 0.00854493 , 0.503994 , -0.251997 , -0.251997 , 1.56329 , -0.780601 , -0.750617 , 53 , -168 , -197
0.742749 , 0 , -0.0122997 , 0.240562 , 0.00847048 , 0.495166 , -0.247583 , -0.247583 , 1.46559 , -0.731419 , -0.736934 , 31 , -197 , -237
0.72921 , 0 , -0.0123069 , 0.245564 , 0.00847048 , 0.48614 , -0.24307 , -0.24307 , 1.46559 , -0.711878 , -0.752063 , 8 , -181 , -164
0.715379 , 0 , -0.0123328 , 0.250544 , 0.00833945 , 0.47692 , -0.23846 , -0.23846 , 1.46559 , -0.684852 , -0.690495 , 20 , -208 , -262
0.701263 , 0 , -0.0123857 , 0.25544 , 0.00833945 , 0.467508 , -0.233754 , -0.233754 , 1.36788 , -0.683654 , -0.658316 , -2 , -174 , -229
0.686865 , 0 , -0.0125788 , 0.26022 , 0.00833945 , 0.45791 , -0.228955 , -0.228955 , 1.36788 , -0.621667 , -0.659061 , 67 , -277 , -310
0.672193 , 0 , -0.0126711 , 0.264796 , 0.00826557 , 0.448129 , -0.224064 , -0.224064 , 1.38742 , -0.670744 , -0.670744 , 11 , -211 , -210
0.657252 , 0 , -0.0125848 , 0.269227 , 0.00826557 , 0.438168 , -0.219084 , -0.219084 , 1.34834 , -0.642797 , -0.668831 , -28 , -235 , -190
0.642048 , 0 , -0.0124433 , 0.273552 , 0.00816384 , 0.428032 , -0.214016 , -0.214016 , 1.30926 , -0.581578 , -0.584188 , 18 , -335 , -198
0.626588 , 0 , -0.0122904 , 0.27788 , 0.00804987 , 0.417725 , -0.208863 , -0.208863 , 1.23109 , -0.601573 , -0.61579 , 33 , -234 , -201
0.610876 , 0 , -0.0123644 , 0.282126 , 0.00804987 , 0.407251 , -0.203625 , -0.203625 , 1.19201 , -0.577571 , -0.608123 , 30 , -233 , -211
0.594921 , 0 , -0.012531 , 0.286282 , 0.00804987 , 0.396614 , -0.198307 , -0.198307 , 1.17247 , -0.515823 , -0.576998 , 0 , -259 , -270
0.578727 , 0 , -0.012514 , 0.290347 , 0.00789801 , 0.385818 , -0.192909 , -0.192909 , 1.21155 , -0.605614 , -0.581001 , 24 , -179 , -222
0.562302 , 0 , -0.0124534 , 0.294185 , 0.007813 , 0.374868 , -0.187434 , -0.187434 , 1.13339 , -0.621996 , -0.521094 , 49 , -169 , -211
0.545652 , 0 , -0.0127599 , 0.297865 , 0.00791368 , 0.363768 , -0.181884 , -0.181884 , 1.07476 , -0.54865 , -0.533179 , -9 , -190 , -255
0.528784 , 0 , -0.0131009 , 0.301446 , 0.00805364 , 0.352522 , -0.176261 , -0.176261 , 1.13339 , -0.489545 , -0.563683 , -53 , -289 , -212
0.511704 , 0 , -0.0129589 , 0.304918 , 0.00805364 , 0.341136 , -0.170568 , -0.170568 , 1.01614 , -0.493047 , -0.414152 , 15 , -245 , -297
0.49442 , 0 , -0.0126079 , 0.308314 , 0.00797724 , 0.329613 , -0.164807 , -0.164807 , 1.05522 , -0.493047 , -0.48549 , 59 , -212 , -272
0.476937 , 0 , -0.0126759 , 0.311562 , 0.00797724 , 0.317958 , -0.158979 , -0.158979 , 0.977058 , -0.46582 , -0.46582 , -40 , -242 , -265
0.459264 , 0 , -0.0128888 , 0.314766 , 0.00797724 , 0.306176 , -0.153088 , -0.153088 , 0.859811 , -0.428689 , -0.451641 , -84 , -254 , -250
0.441408 , 0 , -0.0129481 , 0.31793 , 0.00790935 , 0.294272 , -0.147136 , -0.147136 , 0.859811 , -0.467118 , -0.450949 , -29 , -243 , -212
0.423375 , 0 , -0.013033 , 0.320943 , 0.00790935 , 0.28225 , -0.141125 , -0.141125 , 0.820728 , -0.421447 , -0.386315 , 16 , -214 , -291
0.405172 , 0 , -0.0131544 , 0.323885 , 0.00790935 , 0.270115 , -0.135057 , -0.135057 , 0.820728 , -0.416061 , -0.419787 , 3 , -225 , -174
0.386807 , 0 , -0.013302 , 0.326805 , 0.00790935 , 0.257872 , -0.128936 , -0.128936 , 0.762105 , -0.375308 , -0.361535 , 29 , -247 , -235
0.368288 , 0 , -0.013203 , 0.329718 , 0.00790935 , 0.245525 , -0.122763 , -0.122763 , 0.801187 , -0.319385 , -0.341827 , 55 , -209 , -202
0.349621 , 0 , -0.0130197 , 0.332513 , 0.00782422 , 0.233081 , -0.11654 , -0.11654 , 0.742564 , -0.35114 , -0.318689 , 6 , -203 , -245
0.330815 , 0 , -0.0129872 , 0.335092 , 0.00782422 , 0.220543 , -0.110272 , -0.110272 , 0.644858 , -0.329342 , -0.304379 , 72 , -232 , -277
0.311876 , 0 , -0.0132593 , 0.337358 , 0.00788982 , 0.207917 , -0.103959 , -0.103959 , 0.664399 , -0.331954 , -0.298034 , 65 , -217 , -301
0.292812 , 0 , -0.013551 , 0.339297 , 0.00806947 , 0.195208 , -0.0976042 , -0.0976042 , 0.625317 , -0.268791 , -0.318951 , 27 , -260 , -233
0.273632 , 0 , -0.0134316 , 0.341092 , 0.00806947 , 0.182421 , -0.0912106 , -0.0912106 , 0.566693 , -0.272159 , -0.280227 , 14 , -222 , -230
0.254342 , 0 , -0.0131589 , 0.342816 , 0.00799923 , 0.169561 , -0.0847806 , -0.0847806 , 0.488529 , -0.234212 , -0.261127 , -19 , -261 , -272
0.23495 , 0 , -0.0130735 , 0.344541 , 0.00786347 , 0.156633 , -0.0783166 , -0.0783166 , 0.410364 , -0.200421 , -0.237149 , 65 , -237 , -290
0.215464 , 0 , -0.0132046 , 0.346227 , 0.00777797 , 0.143643 , -0.0718213 , -0.0718213 , 0.488529 , -0.216882 , -0.203128 , 25 , -227 , -280
0.195892 , 0 , -0.0133624 , 0.34784 , 0.00777797 , 0.130595 , -0.0652973 , -0.0652973 , 0.390823 , -0.194956 , -0.172421 , 63 , -228 , -285
0.176242 , 0 , -0.0135483 , 0.349314 , 0.00777797 , 0.117494 , -0.0587472 , -0.0587472 , 0.3322 , -0.176364 , -0.149321 , 16 , -216 , -255
0.156521 , 0 , -0.0136302 , 0.350561 , 0.00786647 , 0.104347 , -0.0521736 , -0.0521736 , 0.351741 , -0.172017 , -0.146192 , -4 , -201 , -254
0.136737 , 0 , -0.0135766 , 0.351567 , 0.00793584 , 0.0911581 , -0.0455791 , -0.0455791 , 0.273576 , -0.118287 , -0.12667 , 74 , -225 , -286
0.116899 , 0 , -0.0134518 , 0.35236 , 0.00793584 , 0.0779327 , -0.0389663 , -0.0389663 , 0.214953 , -0.101005 , -0.103538 , 19 , -204 , -304
0.0970141 , 0 , -0.0132988 , 0.353012 , 0.00793584 , 0.0646761 , -0.032338 , -0.032338 , 0.214953 , -0.0744327 , -0.0847889 , 19 , -216 , -193
0.0770904 , 0 , -0.0132146 , 0.35358 , 0.0078742 , 0.0513936 , -0.0256968 , -0.0256968 , 0.156329 , -0.0639286 , -0.0938868 , 48 , -257 , -222
0.0571358 , 0 , -0.0132492 , 0.354103 , 0.0078742 , 0.0380905 , -0.0190453 , -0.0190453 , 0.117247 , -0.00879376 , -0.0681185 , 17 , -317 , -237
0.0371584 , 0 , -0.0132493 , 0.354576 , 0.00775416 , 0.0247723 , -0.0123861 , -0.0123861 , 0.0586235 , -0.0338702 , -0.0314133 , 46 , -222 , -294
0.0171661 , 0 , -0.0130923 , 0.354942 , 0.00756825 , 0.0114441 , -0.00572203 , -0.00572203 , 0.0195412 , -0.00568797 , -0.00716215 , 41 , -238 , -264
-0.00283306 , 0 , -0.0133327 , 0.355135 , 0.00749126 , -0.0018887 , 0.000944352 , 0.000944352 , 0 , 0 , -0.00704169 , 15 , -238 , -210
-0.0228311 , 0 , -0.0136884 , 0.355068 , 0.00749126 , -0.0152207 , 0.00761036 , 0.00761036 , -0.0195412 , 0 , 0 , 10 , -222 , -216
-0.04282 , 0 , -0.0136177 , 0.354783 , 0.00749126 , -0.0285466 , 0.0142733 , 0.0142733 , -0.0586235 , 0 , 0 , -30 , -254 , -220
-0.0627917 , 0 , -0.0134763 , 0.354369 , 0.00749126 , -0.0418611 , 0.0209306 , 0.0209306 , -0.117247 , 0 , 0 , -32 , -190 , -157
-0.0827384 , 0 , -0.0134707 , 0.353932 , 0.00749126 , -0.0551589 , 0.0275795 , 0.0275795 , -0.136788 , 0 , 0.00266687 , -28 , -143 , -144
-0.102652 , 0 , -0.0135057 , 0.353636 , 0.00749126 , -0.0684346 , 0.0342173 , 0.0342173 , -0.195412 , 0.00433784 , 0.00353754 , -12 , -174 , -141
-0.122524 , 0 , -0.0135101 , 0.353508 , 0.00749126 , -0.0816829 , 0.0408415 , 0.0408415 , -0.254035 , 0.00313322 , 0.0130946 , -6 , -46 , -82
-0.142348 , 0 , -0.0135265 , 0.353461 , 0.00749126 , -0.0948986 , 0.0474493 , 0.0474493 , -0.214953 , 0.0158855 , 0.0286045 , -29 , -79 , -71
-0.162114 , 0 , -0.0135258 , 0.353442 , 0.00749126 , -0.108076 , 0.0540381 , 0.0540381 , -0.351741 , 0.0420593 , 0.0391074 , -15 , -47 , -53
-0.181816 , 0 , -0.0136285 , 0.353444 , 0.00749126 , -0.121211 , 0.0606054 , 0.0606054 , -0.351741 , 0.0595514 , 0.0720532 , -64 , -78 , -28
-0.201445 , 0 , -0.013806 , 0.353354 , 0.00757945 , -0.134297 , 0.0671484 , 0.0671484 , -0.410364 , 0.0893366 , 0.104386 , 3 , -27 , 3
-0.220994 , 0 , -0.0137394 , 0.353066 , 0.00766278 , -0.147329 , 0.0736645 , 0.0736645 , -0.449447 , 0.140786 , 0.133904 , 45 , -68 , -83
-0.240454 , 0 , -0.0135144 , 0.352543 , 0.00766278 , -0.160302 , 0.0801512 , 0.0801512 , -0.468988 , 0.158785 , 0.183656 , -65 , -42 , -18
-0.259817 , 0 , -0.0135195 , 0.351736 , 0.00766278 , -0.173212 , 0.0866058 , 0.0866058 , -0.50807 , 0.194374 , 0.212558 , 11 , -50 , -37
-0.279077 , 0 , -0.0135947 , 0.350561 , 0.00776067 , -0.186052 , 0.0930258 , 0.0930258 , -0.527611 , 0.211179 , 0.236384 , -24 , -33 , -76
-0.298226 , 0 , -0.013492 , 0.348941 , 0.00782696 , -0.198817 , 0.0994085 , 0.0994085 , -0.605776 , 0.240852 , 0.253014 , -29 , -38 , -20
-0.317255 , 0 , -0.013417 , 0.346991 , 0.00791102 , -0.211503 , 0.105752 , 0.105752 , -0.625317 , 0.310175 , 0.261711 , -82 , -78 , -69
-0.336157 , 0 , -0.0132958 , 0.34489 , 0.00791102 , -0.224104 , 0.112052 , 0.112052 , -0.664399 , 0.331768 , 0.308057 , -33 , -40 , -57
-0.354924 , 0 , -0.0128968 , 0.342675 , 0.00778013 , -0.236616 , 0.118308 , 0.118308 , -0.723023 , 0.321575 , 0.337886 , -12 , -30 , -126
-0.37355 , 0 , -0.012812 , 0.340272 , 0.00765974 , -0.249033 , 0.124517 , 0.124517 , -0.781646 , 0.325685 , 0.394769 , 42 , -17 , -107
-0.392026 , 0 , -0.0132513 , 0.337686 , 0.00774683 , -0.261351 , 0.130675 , 0.130675 , -0.781646 , 0.357241 , 0.381165 , -56 , -52 , -54
-0.410346 , 0 , -0.013555 , 0.335016 , 0.00797727 , -0.273564 , 0.136782 , 0.136782 , -0.859811 , 0.389783 , 0.378949 , -69 , -38 , -52
-0.428501 , 0 , -0.0133648 , 0.332122 , 0.00817203 , -0.285667 , 0.142834 , 0.142834 , -0.84027 , 0.43169 , 0.393445 , -57 , -64 , -40
-0.446485 , 0 , -0.0127465 , 0.328984 , 0.00810188 , -0.297657 , 0.148828 , 0.148828 , -0.859811 , 0.421447 , 0.431053 , -28 , -33 , -16
-0.46429 , 0 , -0.012214 , 0.32574 , 0.007905 , -0.309527 , 0.154763 , 0.154763 , -0.977058 , 0.470114 , 0.494294 , -49 , -28 , -47
-0.48191 , 0 , -0.0124245 , 0.322427 , 0.007905 , -0.321273 , 0.160637 , 0.160637 , -0.957517 , 0.447164 , 0.474682 , -13 , -40 , -21
-0.499337 , 0 , -0.0129744 , 0.318989 , 0.0080566 , -0.332891 , 0.166446 , 0.166446 , -0.957517 , 0.487715 , 0.467864 , 61 , -31 , -38
-0.516564 , 0 , -0.0130451 , 0.315355 , 0.00823331 , -0.344376 , 0.172188 , 0.172188 , -1.01614 , 0.50407 , 0.526714 , -15 , -62 , -12
-0.533584 , 0 , -0.0124558 , 0.311662 , 0.00814722 , -0.355723 , 0.177861 , 0.177861 , -1.05522 , 0.507123 , 0.498922 , -34 , -49 , 6
-0.550391 , 0 , -0.011907 , 0.307859 , 0.00795556 , -0.366928 , 0.183464 , 0.183464 , -1.13339 , 0.489753 , 0.547882 , 47 , -12 , -57
-0.566978 , 0 , -0.0122379 , 0.303838 , 0.00802278 , -0.377986 , 0.188993 , 0.188993 , -1.11385 , 0.582738 , 0.548393 , -9 , -29 , -2
-0.583339 , 0 , -0.012462 , 0.299582 , 0.00810308 , -0.388892 , 0.194446 , 0.194446 , -1.13339 , 0.557786 , 0.590366 , -25 , -62 , -46
-0.599465 , 0 , -0.0120773 , 0.29508 , 0.00810308 , -0.399644 , 0.199822 , 0.199822 , -1.13339 , 0.587408 , 0.62598 , -13 , -31 , -64
-0.615352 , 0 , -0.0118031 , 0.290333 , 0.0082205 , -0.410235 , 0.205117 , 0.205117 , -1.23109 , 0.577285 , 0.596067 , -5 , -22 , 27
-0.630993 , 0 , -0.0116534 , 0.285369 , 0.0082205 , -0.420662 , 0.210331 , 0.210331 , -1.23109 , 0.631376 , 0.600957 , 12 , -26 , -10
-0.646382 , 0 , -0.0115525 , 0.28019 , 0.0082205 , -0.430921 , 0.215461 , 0.215461 , -1.28972 , 0.581869 , 0.628666 , -3 , -20 , -61
-0.661512 , 0 , -0.0115957 , 0.274865 , 0.0082205 , -0.441008 , 0.220504 , 0.220504 , -1.38742 , 0.624649 , 0.653546 , -11 , -2 , -24
-0.676377 , 0 , -0.0115703 , 0.269557 , 0.0082205 , -0.450918 , 0.225459 , 0.225459 , -1.36788 , 0.69748 , 0.687261 , -16 , -90 , -44
-0.690972 , 0 , -0.0113614 , 0.264219 , 0.00814156 , -0.460648 , 0.230324 , 0.230324 , -1.44605 , 0.603739 , 0.666551 , -9 , 27 , -60
-0.705291 , 0 , -0.0113108 , 0.258856 , 0.00814156 , -0.470194 , 0.235097 , 0.235097 , -1.4265 , 0.66241 , 0.723743 , 13 , -32 , -117
-0.719327 , 0 , -0.0113732 , 0.253511 , 0.00814156 , -0.479551 , 0.239776 , 0.239776 , -1.44605 , 0.721515 , 0.69956 , -12 , -34 , -41
-0.733076 , 0 , -0.0114315 , 0.248071 , 0.00814156 , -0.488717 , 0.244359 , 0.244359 , -1.50467 , 0.747268 , 0.71579 , 68 , -43 , -41
-0.746531 , 0 , -0.0115662 , 0.242527 , 0.00814156 , -0.497687 , 0.248844 , 0.248844 , -1.46559 , 0.745841 , 0.712312 , -5 , -33 , -37
-0.759688 , 0 , -0.0116478 , 0.236951 , 0.0082514 , -0.506459 , 0.253229 , 0.253229 , -1.58283 , 0.758389 , 0.734625 , 46 , -29 , -30
-0.772541 , 0 , -0.0116596 , 0.231146 , 0.00844435 , -0.515027 , 0.257514 , 0.257514 , -1.56329 , 0.699145 , 0.791135 , 2 , -3 , -64
-0.785085 , 0 , -0.0116845 , 0.225206 , 0.00869571 , -0.52339 , 0.261695 , 0.261695 , -1.62192 , 0.824521 , 0.783736 , 34 , -48 , -11
-0.797315 , 0 , -0.0114881 , 0.219281 , 0.00869571 , -0.531543 , 0.265772 , 0.265772 , -1.60237 , 0.844716 , 0.821053 , -1 , 10 , -60
-0.809226 , 0 , -0.0111308 , 0.213224 , 0.00869571 , -0.539484 , 0.269742 , 0.269742 , -1.60237 , 0.790606 , 0.811955 , -13 , -50 , 90
-0.820813 , 0 , -0.0109694 , 0.207182 , 0.00869571 , -0.547209 , 0.273604 , 0.273604 , -1.70008 , 0.822785 , 0.797056 , -15 , -24 , 50
-0.832072 , 0 , -0.0109451 , 0.201147 , 0.00869571 , -0.554715 , 0.277357 , 0.277357 , -1.58283 , 0.788478 , 0.822207 , -76 , -49 , -33
-0.842998 , 0 , -0.011092 , 0.194913 , 0.0088542 , -0.561999 , 0.280999 , 0.280999 , -1.71962 , 0.878908 , 0.79977 , 15 , -70 , -30
-0.853587 , 0 , -0.0112045 , 0.188734 , 0.0088542 , -0.569058 , 0.284529 , 0.284529 , -1.70008 , 0.831534 , 0.843499 , -33 , -47 , -43
-0.863835 , 0 , -0.0111806 , 0.182564 , 0.00901988 , -0.57589 , 0.287945 , 0.287945 , -1.73916 , 0.853323 , 0.86785 , -2 , -11 , -17
-0.873737 , 0 , -0.010984 , 0.176326 , 0.00894888 , -0.582491 , 0.291246 , 0.291246 , -1.70008 , 0.871723 , 0.850846 , 24 , -50 , 4
-0.88329 , 0 , -0.0106733 , 0.170024 , 0.00883759 , -0.58886 , 0.29443 , 0.29443 , -1.77825 , 0.819335 , 0.886217 , 15 , 35 , -79
-0.892489 , 0 , -0.010464 , 0.163606 , 0.00868372 , -0.594993 , 0.297496 , 0.297496 , -1.85641 , 0.917423 , 0.880893 , -16 , -16 , -62
-0.901331 , 0 , -0.0104309 , 0.157228 , 0.00858947 , -0.600887 , 0.300444 , 0.300444 , -1.79779 , 0.860841 , 0.918143 , 42 , -19 , -69
-0.909813 , 0 , -0.0106551 , 0.150824 , 0.00870983 , -0.606542 , 0.303271 , 0.303271 , -1.89549 , 0.908888 , 0.901899 , -69 , -5 , 2
-0.917931 , 0 , -0.0108227 , 0.144324 , 0.00870983 , -0.611954 , 0.305977 , 0.305977 , -1.83687 , 0.932751 , 0.934979 , 57 , -29 , -66
-0.925681 , 0 , -0.0107418 , 0.137858 , 0.00870983 , -0.617121 , 0.30856 , 0.30856 , -1.81733 , 0.947064 , 0.879571 , 31 , -30 , 16
-0.933062 , 0 , -0.010497 , 0.131486 , 0.00870983 , -0.622041 , 0.311021 , 0.311021 , -1.87595 , 0.927585 , 0.951677 , 50 , -51 , -58
-0.940069 , 0 , -0.0104934 , 0.124999 , 0.00879476 , -0.626713 , 0.313356 , 0.313356 , -1.91503 , 0.918143 , 0.961825 , 50 , -73 , -27
-0.9467 , 0 , -0.0107589 , 0.118491 , 0.00872072 , -0.631134 , 0.315567 , 0.315567 , -1.95412 , 0.88823 , 0.983613 , 7 , 2 , -80
-0.952953 , 0 , -0.0109728 , 0.111853 , 0.00872072 , -0.635302 , 0.317651 , 0.317651 , -1.85641 , 0.95245 , 0.97139 , 35 , -38 , -46
-0.958824 , 0 , -0.0109084 , 0.104963 , 0.00872072 , -0.639216 , 0.319608 , 0.319608 , -1.89549 , 1.00988 , 0.982787 , -24 , 17 , -5
-0.964312 , 0 , -0.0108153 , 0.098046 , 0.00885856 , -0.642875 , 0.321437 , 0.321437 , -1.97366 , 0.964992 , 0.9642 , 33 , -49 , -14
-0.969414 , 0 , -0.0109307 , 0.0911561 , 0.00897887 , -0.646276 , 0.323138 , 0.323138 , -1.95412 , 0.967383 , 0.94174 , 8 , -21 , -56
-0.974129 , 0 , -0.0115699 , 0.0843669 , 0.0096686 , -0.649419 , 0.32471 , 0.32471 , -1.95412 , 0.975431 , 0.931268 , 12 , -19 , -35
-0.978453 , 0 , -0.012428 , 0.0777201 , 0.0100131 , -0.652302 , 0.326151 , 0.326151 , -1.95412 , 0.97462 , 0.944774 , -23 , -34 , -26
-0.982387 , 0 , -0.0125419 , 0.0708987 , 0.010346 , -0.654925 , 0.327462 , 0.327462 , -1.9932 , 0.963408 , 0.895014 , 31 , -16 , -1
-0.985927 , 0 , -0.0119759 , 0.0640052 , 0.0105091 , -0.657285 , 0.328642 , 0.328642 , -2.01274 , 0.956333 , 0.993617 , 56 , 1 , -18
-0.989073 , 0 , -0.0113843 , 0.0570789 , 0.010621 , -0.659382 , 0.329691 , 0.329691 , -1.97366 , 0.985268 , 0.9642 , 16 , -15 , 53
-0.991824 , 0 , -0.0110566 , 0.0499962 , 0.0105471 , -0.661216 , 0.330608 , 0.330608 , -1.97366 , 0.977058 , 0.986094 , 33 , 14 , -17
-0.994178 , 0 , -0.0110071 , 0.0429381 , 0.0106727 , -0.662785 , 0.331393 , 0.331393 , -1.97366 , 0.970584 , 1.02578 , 0 , -32 , 16
-0.996134 , 0 , -0.01106 , 0.0359927 , 0.0106727 , -0.664089 , 0.332045 , 0.332045 , -1.97366 , 1.01865 , 1.01162 , 23 , -17 , -64
-0.997691 , 0 , -0.0109377 , 0.0290648 , 0.0108782 , -0.665128 , 0.332564 , 0.332564 , -1.95412 , 0.950904 , 1.02399 , 3 , -1 , -78
-0.99885 , 0 , -0.0106943 , 0.0220643 , 0.0110484 , -0.6659 , 0.33295 , 0.33295 , -1.97366 , 1.0231 , 0.996995 , 22 , 0 , 6
-0.999609 , 0 , -0.0105305 , 0.0149471 , 0.011245 , -0.666406 , 0.333203 , 0.333203 , -1.97366 , 0.94174 , 0.975431 , 22 , -2 , -9
-0.999968 , 0 , -0.0104411 , 0.00761016 , 0.011245 , -0.666646 , 0.333323 , 0.333323 , -1.97366 , 1.01075 , 1.00382 , 10 , -18 , -78
-0.999928 , 0 , -0.0100831 , -8.93014e-05 , 0.0111452 , -0.666618 , 0.333309 , 0.333309 , -1.97366 , 0.962617 , 0.981967 , 15 , -9 , -38
-0.999487 , 0 , -0.00947221 , -0.00838668 , 0.0109995 , -0.666325 , 0.333162 , 0.333162 , -1.97366 , 0.985268 , 1.0004 , -8 , -36 , 19
-0.998646 , 0 , -0.00897074 , -0.017252 , 0.0109038 , -0.665764 , 0.332882 , 0.332882 , -1.95412 , 0.977869 , 0.991098 , -7 , 6 , -20
-0.997406 , 0 , -0.00889275 , -0.0264185 , 0.0107393 , -0.664938 , 0.332469 , 0.332469 , -1.97366 , 0.978685 , 1.00125 , 15 , -55 , 2
-0.995768 , 0 , -0.00896672 , -0.0358729 , 0.0105837 , -0.663845 , 0.331923 , 0.331923 , -1.9932 , 0.979505 , 0.977869 , 11 , 25 , -3
-0.99373 , 0 , -0.00871053 , -0.0455589 , 0.010367 , -0.662487 , 0.331243 , 0.331243 , -1.97366 , 1.0004 , 0.964992 , -25 , 1 , -15
-0.991296 , 0 , -0.00874259 , -0.0557311 , 0.0109998 , -0.660864 , 0.330432 , 0.330432 , -1.95412 , 0.940227 , 0.97139 , -20 , -2 , -3
-0.988465 , 0 , -0.00928814 , -0.0657176 , 0.0112435 , -0.658976 , 0.329488 , 0.329488 , -1.93457 , 0.991098 , 0.96025 , 4 , -55 , 36
-0.985238 , 0 , -0.00996169 , -0.0751793 , 0.0115974 , -0.656825 , 0.328413 , 0.328413 , -1.95412 , 0.958681 , 0.973809 , -20 , -2 , 12
-0.981618 , 0 , -0.0105652 , -0.0848572 , 0.0119099 , -0.654412 , 0.327206 , 0.327206 , -1.93457 , 0.982787 , 0.97462 , -35 , 19 , 2
-0.977604 , 0 , -0.0105944 , -0.0949058 , 0.012162 , -0.651736 , 0.325868 , 0.325868 , -1.95412 , 0.995301 , 0.982787 , 15 , 29 , -35
-0.9732 , 0 , -0.0100926 , -0.105166 , 0.0123326 , -0.6488 , 0.3244 , 0.3244 , -1.95412 , 0.96025 , 0.982787 , -79 , -43 , -13
-0.968407 , 0 , -0.0094843 , -0.115595 , 0.0124539 , -0.645604 , 0.322802 , 0.322802 , -1.97366 , 0.997844 , 1.01865 , -2 , -36 , -69
-0.963226 , 0 , -0.00919548 , -0.126178 , 0.0126515 , -0.64215 , 0.321075 , 0.321075 , -1.91503 , 0.968981 , 0.943257 , 8 , 2 , 56
-0.957659 , 0 , -0.00923586 , -0.13662 , 0.012813 , -0.63844 , 0.31922 , 0.31922 , -1.91503 , 0.89365 , 0.937975 , -50 , -31 , 15
