0 , -0.929254 , 0.00052929 , 0.101153 , 0.377013 , 0 , -0.536521 , 0.536521 , 0 , -2.56277 , 2.61128 , -1 , -273 , -25
0 , -0.92168 , 0.00259945 , 0.100993 , 0.393658 , 0 , -0.532148 , 0.532148 , 0 , -2.6318 , 2.64815 , 16 , -250 , 1
0 , -0.913737 , 0.00568555 , 0.101159 , 0.409857 , 0 , -0.527562 , 0.527562 , 0.0195412 , -2.64964 , 2.62149 , -33 , -115 , 16
0 , -0.905429 , 0.00866361 , 0.101094 , 0.425245 , 0 , -0.522765 , 0.522765 , 0 , -2.49726 , 2.52959 , 32 , -232 , 56
0 , -0.896758 , 0.0104176 , 0.101151 , 0.439997 , 0 , -0.517759 , 0.517759 , 0 , -2.51197 , 2.60115 , -1 , -256 , -77
0 , -0.887729 , 0.012106 , 0.101785 , 0.454358 , 0 , -0.512546 , 0.512546 , 0 , -2.5726 , 2.50928 , -17 , -187 , -124
0 , -0.878345 , 0.0145074 , 0.10288 , 0.467754 , 0 , -0.507128 , 0.507128 , 0 , -2.51333 , 2.45801 , -17 , -228 , 58
0 , -0.868609 , 0.0173123 , 0.104631 , 0.480054 , 0 , -0.501507 , 0.501507 , 0 , -2.35435 , 2.50661 , 0 , -316 , -11
0 , -0.858526 , 0.020445 , 0.107449 , 0.491589 , 0 , -0.495685 , 0.495685 , 0 , -2.49064 , 2.48272 , -1 , -206 , 7
0 , -0.8481 , 0.02376 , 0.111566 , 0.502674 , 0 , -0.489665 , 0.489665 , 0 , -2.43377 , 2.40259 , 0 , -211 , -3
0 , -0.837334 , 0.0265016 , 0.116848 , 0.512997 , 0 , -0.483449 , 0.483449 , 0 , -2.36503 , 2.45413 , 0 , -281 , -1
0 , -0.826234 , 0.0287558 , 0.122952 , 0.522765 , 0 , -0.47704 , 0.47704 , 0 , -2.30572 , 2.36026 , -1 , -300 , 55
0 , -0.814803 , 0.0305524 , 0.129504 , 0.533014 , 0 , -0.47044 , 0.47044 , 0 , -2.27221 , 2.34494 , -17 , -285 , 11
0 , -0.803046 , 0.0316935 , 0.135745 , 0.543472 , 0 , -0.463652 , 0.463652 , 0 , -2.20907 , 2.32748 , -49 , -354 , -17
0 , -0.790968 , 0.0329674 , 0.141264 , 0.554122 , 0 , -0.456679 , 0.456679 , 0 , -2.21012 , 2.28217 , -1 , -335 , 82
0 , -0.778573 , 0.0348083 , 0.14548 , 0.564762 , 0 , -0.449523 , 0.449523 , 0 , -2.22796 , 2.25149 , 0 , -242 , -49
0 , -0.765867 , 0.0367429 , 0.14852 , 0.575326 , 0 , -0.442187 , 0.442187 , 0 , -2.20493 , 2.19254 , -16 , -241 , 63
0 , -0.752855 , 0.0384733 , 0.151137 , 0.586098 , 0 , -0.434674 , 0.434674 , 0 , -2.23115 , 2.10212 , -17 , -244 , 0
0 , -0.739542 , 0.0402069 , 0.153576 , 0.597027 , 0 , -0.426987 , 0.426987 , 0 , -2.1221 , 2.14934 , -1 , -289 , -23
0 , -0.725932 , 0.0424553 , 0.155773 , 0.606783 , 0 , -0.41913 , 0.41913 , 0 , -2.04262 , 2.05966 , 0 , -307 , -3
0 , -0.712033 , 0.0451349 , 0.158171 , 0.616584 , 0 , -0.411104 , 0.411104 , 0 , -2.04085 , 2.07884 , 16 , -310 , 2
0 , -0.697848 , 0.0476699 , 0.161356 , 0.626087 , 0 , -0.402915 , 0.402915 , 0 , -1.98806 , 2.05155 , 48 , -297 , 6
0 , -0.683385 , 0.0505591 , 0.165414 , 0.63495 , 0 , -0.394564 , 0.394564 , 0 , -1.98219 , 2.01196 , -16 , -285 , 15
0 , -0.668648 , 0.0532918 , 0.169874 , 0.643444 , 0 , -0.386055 , 0.386055 , 0 , -1.93955 , 1.93795 , -16 , -272 , 1
0 , -0.653644 , 0.0551904 , 0.174281 , 0.651649 , 0 , -0.377392 , 0.377392 , 0 , -1.97301 , 1.92522 , -17 , -223 , -6
0 , -0.638378 , 0.057036 , 0.178694 , 0.659786 , 0 , -0.368578 , 0.368578 , -0.0195412 , -1.84714 , 1.82485 , -32 , -283 , -16
0 , -0.622857 , 0.0591665 , 0.182414 , 0.667476 , 0 , -0.359617 , 0.359617 , 0 , -1.7805 , 1.82271 , -32 , -349 , -32
0 , -0.607087 , 0.0611032 , 0.185694 , 0.675484 , 0 , -0.350512 , 0.350512 , 0 , -1.73762 , 1.76111 , 15 , -358 , 28
0 , -0.591073 , 0.0626524 , 0.188889 , 0.683401 , 0 , -0.341266 , 0.341266 , 0 , -1.69432 , 1.74084 , -16 , -336 , 38
0 , -0.574824 , 0.063987 , 0.191183 , 0.691503 , 0 , -0.331884 , 0.331884 , 0 , -1.65953 , 1.61886 , -16 , -324 , 17
0 , -0.558345 , 0.0656372 , 0.192863 , 0.699433 , 0 , -0.32237 , 0.32237 , 0 , -1.60501 , 1.63924 , 0 , -261 , -46
0 , -0.541642 , 0.0677283 , 0.194609 , 0.70718 , 0 , -0.312726 , 0.312726 , 0 , -1.58709 , 1.59953 , 0 , -314 , 1
0 , -0.524722 , 0.0697895 , 0.196352 , 0.714379 , 0 , -0.302958 , 0.302958 , 0 , -1.49978 , 1.51627 , 0 , -334 , 15
0 , -0.507593 , 0.0720952 , 0.198133 , 0.721102 , 0 , -0.293068 , 0.293068 , 0 , -1.50654 , 1.45692 , 0 , -276 , 16
0 , -0.490261 , 0.0745049 , 0.200254 , 0.727674 , 0 , -0.283061 , 0.283061 , 0 , -1.38059 , 1.42853 , 0 , -327 , 18
0 , -0.472732 , 0.0769015 , 0.202817 , 0.733901 , 0 , -0.27294 , 0.27294 , 0 , -1.33996 , 1.35662 , 16 , -372 , -1
0 , -0.455015 , 0.0790197 , 0.205435 , 0.739589 , 0 , -0.262711 , 0.262711 , 0 , -1.26342 , 1.26684 , -17 , -418 , 13
0 , -0.437115 , 0.0812466 , 0.207956 , 0.744768 , 0 , -0.252376 , 0.252376 , 0 , -1.14779 , 1.28559 , 16 , -406 , 2
0 , -0.419041 , 0.0834139 , 0.210438 , 0.749686 , 0 , -0.241941 , 0.241941 , 0 , -1.2407 , 1.20129 , -17 , -362 , 53
0 , -0.400799 , 0.0845833 , 0.212575 , 0.754605 , 0 , -0.231408 , 0.231408 , 0 , -1.05295 , 1.15856 , 0 , -468 , 32
0 , -0.382397 , 0.0854791 , 0.214628 , 0.759782 , 0 , -0.220783 , 0.220783 , 0 , -1.08111 , 1.09423 , -1 , -446 , 37
0 , -0.363842 , 0.0876292 , 0.215429 , 0.763553 , 0 , -0.21007 , 0.21007 , 0 , -0.980731 , 1.02488 , -1 , -349 , 25
0 , -0.345141 , 0.089726 , 0.215531 , 0.767479 , 0 , -0.199273 , 0.199273 , 0 , -1.01688 , 1.04405 , -1 , -354 , -18
0 , -0.326302 , 0.0901951 , 0.216339 , 0.771726 , 0 , -0.188396 , 0.188396 , 0 , -0.846853 , 0.946677 , 16 , -483 , -19
0 , -0.307333 , 0.0904368 , 0.217353 , 0.776214 , 0 , -0.177444 , 0.177444 , 0 , -0.873016 , 0.900859 , -1 , -425 , 17
0 , -0.288241 , 0.0914746 , 0.218515 , 0.78044 , 0 , -0.166421 , 0.166421 , 0 , -0.889914 , 0.791131 , -1 , -334 , 75
0 , -0.269033 , 0.0929779 , 0.21958 , 0.784388 , 0 , -0.155331 , 0.155331 , 0 , -0.775177 , 0.772629 , -17 , -382 , 31
0 , -0.249718 , 0.0944875 , 0.220776 , 0.787844 , 0 , -0.144179 , 0.144179 , 0 , -0.747029 , 0.742535 , -17 , -337 , 2
0 , -0.230303 , 0.0958095 , 0.222066 , 0.791062 , 0 , -0.132969 , 0.132969 , 0 , -0.632902 , 0.668264 , 16 , -323 , 19
0 , -0.210796 , 0.0970664 , 0.223372 , 0.793984 , 0 , -0.121707 , 0.121707 , 0 , -0.612894 , 0.599421 , -17 , -367 , 29
0 , -0.191204 , 0.0983249 , 0.224468 , 0.796593 , 0 , -0.110395 , 0.110395 , 0 , -0.540554 , 0.539066 , -49 , -358 , 14
0 , -0.171536 , 0.0992442 , 0.225397 , 0.799076 , 0 , -0.0990395 , 0.0990395 , 0 , -0.480519 , 0.459971 , 0 , -388 , 16
0 , -0.1518 , 0.0999514 , 0.226251 , 0.801432 , 0 , -0.0876443 , 0.0876443 , 0 , -0.4245 , 0.444285 , -17 , -427 , 35
0 , -0.132003 , 0.100738 , 0.226774 , 0.803389 , 0 , -0.076214 , 0.076214 , 0 , -0.319819 , 0.393972 , 15 , -426 , -3
0 , -0.112153 , 0.101366 , 0.227047 , 0.805051 , 0 , -0.0647532 , 0.0647532 , 0 , -0.272539 , 0.321224 , 16 , -435 , 65
0 , -0.0922576 , 0.101722 , 0.227218 , 0.806442 , 0 , -0.0532665 , 0.0532665 , 0.0195412 , -0.263121 , 0.272286 , -17 , -369 , 1
0 , -0.0723258 , 0.101977 , 0.2273 , 0.807604 , 0 , -0.0417585 , 0.0417585 , 0 , -0.198856 , 0.187354 , -1 , -380 , 54
0 , -0.052365 , 0.102232 , 0.227415 , 0.808613 , 0 , -0.0302338 , 0.0302338 , 0 , -0.151403 , 0.115719 , -16 , -375 , 57
0 , -0.0323833 , 0.102597 , 0.227521 , 0.809328 , 0 , -0.0186971 , 0.0186971 , 0 , -0.0802399 , 0.0799119 , 15 , -386 , 65
0 , -0.0123887 , 0.103149 , 0.227481 , 0.809623 , 0 , -0.00715281 , 0.00715281 , 0 , -0.00849797 , 0.0599295 , 15 , -399 , 2
0 , 0.00761095 , 0.103584 , 0.227432 , 0.809623 , 0 , 0.00439431 , -0.00439431 , 0 , 0 , 0 , -16 , -356 , 32
0 , 0.0276075 , 0.103435 , 0.227456 , 0.809471 , 0 , 0.0159397 , -0.0159397 , 0 , 0 , -0.0541699 , 0 , -315 , 29
0 , 0.047593 , 0.102742 , 0.227577 , 0.809396 , 0 , 0.0274787 , -0.0274787 , 0 , 0 , -0.113435 , 0 , -242 , 49
0 , 0.0675595 , 0.101919 , 0.227801 , 0.809491 , 0 , 0.0390067 , -0.0390067 , 0 , 0.00825227 , -0.171113 , -32 , -197 , 2
0 , 0.087499 , 0.101323 , 0.227965 , 0.809627 , 0 , 0.050519 , -0.050519 , 0 , 0.0108249 , -0.20104 , 0 , -110 , -35
0 , 0.107403 , 0.100898 , 0.227983 , 0.809703 , 0 , 0.0620112 , -0.0620112 , 0 , 0.0776875 , -0.268913 , -16 , -89 , -25
0 , 0.127265 , 0.100557 , 0.227895 , 0.809775 , 0 , 0.0734786 , -0.0734786 , 0 , 0.158099 , -0.38772 , -16 , -80 , -39
0 , 0.147076 , 0.10072 , 0.227635 , 0.809564 , 0 , 0.0849166 , -0.0849166 , 0 , 0.233188 , -0.417248 , -16 , -64 , -25
0 , 0.166827 , 0.101585 , 0.22696 , 0.808721 , 0 , 0.0963206 , -0.0963206 , 0 , 0.289212 , -0.475068 , -16 , -55 , -12
0 , 0.186512 , 0.10222 , 0.226075 , 0.807189 , 0 , 0.107686 , -0.107686 , 0 , 0.435862 , -0.51379 , 0 , -93 , -23
0 , 0.206123 , 0.1022 , 0.225279 , 0.805361 , 0 , 0.119009 , -0.119009 , 0 , 0.503204 , -0.53294 , 0 , -123 , -18
0 , 0.225651 , 0.102215 , 0.224347 , 0.803 , 0 , 0.130283 , -0.130283 , 0 , 0.554619 , -0.644567 , -16 , -113 , 14
0 , 0.245089 , 0.102024 , 0.223313 , 0.800178 , 0 , 0.141506 , -0.141506 , 0 , 0.614502 , -0.708868 , 15 , -101 , -13
0 , 0.264428 , 0.101117 , 0.222404 , 0.797205 , 0 , 0.152672 , -0.152672 , 0 , 0.746318 , -0.685653 , 0 , -131 , -17
0 , 0.283662 , 0.0999878 , 0.221558 , 0.794167 , 0 , 0.163777 , -0.163777 , 0 , 0.756428 , -0.823939 , 0 , -96 , -54
0 , 0.302783 , 0.0992846 , 0.220456 , 0.790658 , 0 , 0.174817 , -0.174817 , 0 , 0.79167 , -0.884881 , -16 , -83 , -8
0 , 0.321782 , 0.0986566 , 0.219044 , 0.78669 , 0 , 0.185786 , -0.185786 , 0 , 0.895014 , -0.917423 , -16 , -90 , 14
0 , 0.340653 , 0.0975264 , 0.217439 , 0.78242 , 0 , 0.196682 , -0.196682 , 0 , 0.877596 , -0.942498 , -16 , -32 , -49
0 , 0.359387 , 0.0957558 , 0.215815 , 0.778171 , 0 , 0.207498 , -0.207498 , 0 , 0.986924 , -0.999547 , -16 , -98 , 27
0 , 0.377978 , 0.0938204 , 0.214262 , 0.773897 , 0 , 0.218232 , -0.218232 , 0 , 1.02131 , -1.12198 , 15 , -65 , 77
0 , 0.396417 , 0.0923838 , 0.212369 , 0.769277 , 0 , 0.228878 , -0.228878 , 0 , 1.10506 , -1.17482 , -32 , -68 , -36
0 , 0.414698 , 0.0909456 , 0.210198 , 0.764108 , 0 , 0.239433 , -0.239433 , 0 , 1.10142 , -1.13117 , 0 , -32 , -84
0 , 0.432813 , 0.0889353 , 0.208224 , 0.759026 , 0 , 0.249892 , -0.249892 , 0 , 1.23288 , -1.27511 , 0 , -70 , -29
0 , 0.450755 , 0.0869827 , 0.206256 , 0.753806 , 0 , 0.260251 , -0.260251 , 0 , 1.29197 , -1.29626 , 0 , -100 , -26
0 , 0.468517 , 0.0856239 , 0.204125 , 0.748422 , 0 , 0.270506 , -0.270506 , -0.0195412 , 1.2934 , -1.37371 , -17 , -79 , -20
0 , 0.486091 , 0.0844172 , 0.201853 , 0.742623 , 0 , 0.280653 , -0.280653 , 0 , 1.40163 , -1.42983 , -1 , -96 , 2
0 , 0.503471 , 0.0831311 , 0.199344 , 0.736026 , 0 , 0.290687 , -0.290687 , 0 , 1.43158 , -1.46833 , 0 , -90 , 67
0 , 0.520649 , 0.0819263 , 0.196432 , 0.728787 , 0 , 0.300606 , -0.300606 , 0 , 1.50028 , -1.49264 , -17 , -96 , -32
0 , 0.537619 , 0.0798642 , 0.193647 , 0.721595 , 0 , 0.310404 , -0.310404 , 0 , 1.53665 , -1.61164 , 48 , -80 , 74
0 , 0.554374 , 0.0767413 , 0.19103 , 0.714702 , 0 , 0.320078 , -0.320078 , 0 , 1.60064 , -1.60611 , -16 , -34 , 8
0 , 0.570908 , 0.0744237 , 0.188082 , 0.707451 , 0 , 0.329623 , -0.329623 , 0 , 1.65603 , -1.61943 , -17 , -71 , 13
0 , 0.587213 , 0.0729138 , 0.184939 , 0.699763 , 0 , 0.339037 , -0.339037 , 0 , 1.68458 , -1.70292 , -17 , -13 , -45
0 , 0.603283 , 0.0709764 , 0.181607 , 0.692109 , 0 , 0.348316 , -0.348316 , 0 , 1.80102 , -1.73058 , -17 , -52 , -20
0 , 0.619112 , 0.0683628 , 0.178263 , 0.684065 , 0 , 0.357455 , -0.357455 , 0 , 1.78457 , -1.81778 , -16 , -79 , 28
0 , 0.634693 , 0.0654843 , 0.174842 , 0.676048 , 0 , 0.366451 , -0.366451 , 0 , 1.87896 , -1.77512 , 15 , -59 , -40
0 , 0.65002 , 0.0627458 , 0.171376 , 0.668088 , 0 , 0.3753 , -0.3753 , 0 , 1.81919 , -1.92682 , 0 , -59 , -3
0 , 0.665088 , 0.0600088 , 0.167739 , 0.659776 , 0 , 0.384 , -0.384 , 0 , 1.85958 , -1.9284 , 47 , -32 , -20
0 , 0.679889 , 0.0577575 , 0.163804 , 0.651033 , 0 , 0.392546 , -0.392546 , 0 , 1.908 , -1.99739 , 0 , -66 , -3
0 , 0.694418 , 0.0562672 , 0.159932 , 0.642075 , 0 , 0.400934 , -0.400934 , 0 , 1.94762 , -2.03377 , 0 , -87 , -3
0 , 0.70867 , 0.0546241 , 0.155824 , 0.632909 , 0 , 0.409163 , -0.409163 , 0 , 1.98891 , -2.05877 , 0 , -49 , -6
0 , 0.722638 , 0.0525875 , 0.151726 , 0.623593 , 0 , 0.417227 , -0.417227 , 0 , 2.05516 , -2.14737 , -16 , -57 , -35
0 , 0.736317 , 0.0508419 , 0.147509 , 0.613894 , 0 , 0.425125 , -0.425125 , 0 , 2.077 , -2.07884 , 15 , -58 , 6
0 , 0.749702 , 0.0491598 , 0.143062 , 0.604411 , 0 , 0.432853 , -0.432853 , 0 , 2.13176 , -2.21848 , -32 , -36 , 61
0 , 0.762786 , 0.0473141 , 0.138613 , 0.594378 , 0 , 0.440408 , -0.440408 , 0 , 2.22691 , -2.21848 , -32 , -132 , 27
0 , 0.775566 , 0.0458405 , 0.13394 , 0.583933 , 0 , 0.447786 , -0.447786 , 0 , 2.17526 , -2.19563 , 0 , -25 , -60
0 , 0.788035 , 0.0441783 , 0.129269 , 0.573461 , 0 , 0.454986 , -0.454986 , 0 , 2.26782 , -2.25366 , 0 , -68 , 2
0 , 0.800189 , 0.0415841 , 0.124552 , 0.563147 , 0 , 0.462003 , -0.462003 , 0 , 2.28217 , -2.33442 , 15 , -63 , -5
0 , 0.812024 , 0.0390964 , 0.119676 , 0.552107 , 0 , 0.468836 , -0.468836 , 0.0195412 , 2.32862 , -2.33908 , 16 , -45 , 58
0 , 0.823533 , 0.0368806 , 0.115026 , 0.54193 , 0 , 0.475481 , -0.475481 , 0 , 2.32979 , -2.30572 , -1 , -45 , 4
0 , 0.834713 , 0.034619 , 0.110554 , 0.531197 , 0 , 0.481936 , -0.481936 , 0.0195412 , 2.41123 , -2.39644 , 0 , -96 , 16
0 , 0.845559 , 0.0335282 , 0.105733 , 0.519145 , 0 , 0.488198 , -0.488198 , 0 , 2.52823 , -2.41247 , -16 , -130 , 2
0 , 0.856067 , 0.0338697 , 0.100857 , 0.506067 , 0 , 0.494265 , -0.494265 , 0 , 2.43249 , -2.43883 , -17 , -32 , -17
0 , 0.866232 , 0.0346171 , 0.0967 , 0.491544 , 0 , 0.500134 , -0.500134 , 0 , 2.46575 , -2.52144 , -16 , -73 , -36
0 , 0.876051 , 0.0356883 , 0.0940043 , 0.475504 , 0 , 0.505803 , -0.505803 , 0 , 2.42369 , -2.56838 , 16 , 4 , 7
0 , 0.88552 , 0.0361984 , 0.0929842 , 0.459145 , 0 , 0.51127 , -0.51127 , 0 , 2.62443 , -2.553 , -1 , -90 , -30
0 , 0.894634 , 0.0348927 , 0.0936352 , 0.442466 , 0 , 0.516532 , -0.516532 , 0 , 2.59395 , -2.57401 , -1 , -70 , -52
0 , 0.90339 , 0.0328207 , 0.0960018 , 0.425423 , 0 , 0.521588 , -0.521588 , 0.0195412 , 2.5726 , -2.56277 , -1 , -68 , -11
0 , 0.911785 , 0.0314143 , 0.0986235 , 0.408279 , 0 , 0.526435 , -0.526435 , 0 , 2.6647 , -2.54745 , 0 , -118 , -110
0 , 0.919816 , 0.0304549 , 0.100628 , 0.390837 , 0 , 0.531072 , -0.531072 , 0 , 2.61418 , -2.60693 , 31 , -51 , -53
0 , 0.927478 , 0.0293421 , 0.102037 , 0.373449 , 0 , 0.535496 , -0.535496 , 0 , 2.62737 , -2.71404 , -1 , -35 , -88
0 , 0.93477 , 0.0286041 , 0.102165 , 0.355991 , 0 , 0.539706 , -0.539706 , 0 , 2.72191 , -2.63624 , 16 , -51 , -52
0 , 0.941688 , 0.0280406 , 0.101513 , 0.337978 , 0 , 0.5437 , -0.5437 , 0 , 2.73143 , -2.68452 , -1 , -70 , -67
0 , 0.948229 , 0.0268259 , 0.100961 , 0.320064 , 0 , 0.547476 , -0.547476 , 0 , 2.70777 , -2.78496 , -16 , -85 , -3
0 , 0.95439 , 0.0256225 , 0.100586 , 0.301632 , 0 , 0.551034 , -0.551034 , 0 , 2.85967 , -2.69842 , 0 , -113 , -65
0 , 0.96017 , 0.0245372 , 0.100791 , 0.283121 , 0 , 0.554371 , -0.554371 , 0 , 2.79824 , -2.69378 , 15 , -47 , -83
0 , 0.965566 , 0.0234515 , 0.101694 , 0.264747 , 0 , 0.557486 , -0.557486 , 0 , 2.75874 , -2.81167 , 0 , -87 , 11
0 , 0.970576 , 0.0226335 , 0.102591 , 0.246045 , 0 , 0.560379 , -0.560379 , 0 , 2.8083 , -2.78166 , 0 , -72 , -34
0 , 0.975197 , 0.021297 , 0.103923 , 0.227301 , 0 , 0.563047 , -0.563047 , 0 , 2.76689 , -2.84234 , 0 , -25 , 12
0 , 0.979429 , 0.0189948 , 0.105508 , 0.208331 , 0 , 0.56549 , -0.56549 , 0 , 2.83375 , -2.78826 , 0 , -58 , -113
0 , 0.983268 , 0.0165858 , 0.106395 , 0.189166 , 0 , 0.567707 , -0.567707 , 0 , 2.78992 , -2.79324 , -17 , -17 , -77
0 , 0.986715 , 0.0150599 , 0.107119 , 0.169957 , 0 , 0.569697 , -0.569697 , 0 , 2.86142 , -2.95331 , -48 , -82 , -58
0 , 0.989766 , 0.0142355 , 0.106384 , 0.151878 , 0 , 0.571459 , -0.571459 , 0 , 2.87898 , -2.78992 , -1 , -41 , -43
0 , 0.992422 , 0.0131625 , 0.105532 , 0.133083 , 0 , 0.572992 , -0.572992 , 0 , 2.77343 , -2.86316 , -49 , 15 , -131
0 , 0.994681 , 0.0122352 , 0.105748 , 0.113651 , 0 , 0.574296 , -0.574296 , 0 , 2.91476 , -2.8083 , 16 , -94 , -143
0 , 0.996542 , 0.0123604 , 0.105803 , 0.094238 , 0 , 0.575371 , -0.575371 , 0 , 2.82692 , -2.83719 , -1 , -82 , -76
0 , 0.998004 , 0.0118105 , 0.107753 , 0.0750766 , 0 , 0.576215 , -0.576215 , 0 , 2.90035 , -2.91657 , -1 , -57 , -98
0 , 0.999068 , 0.0106523 , 0.108016 , 0.0554619 , 0 , 0.576829 , -0.576829 , 0 , 2.85967 , -2.88076 , -48 , -90 , -118
0 , 0.999731 , 0.00950577 , 0.107486 , 0.0364432 , 0 , 0.577212 , -0.577212 , 0 , 2.82353 , -2.86667 , -17 , -29 , -84
0 , 0.999995 , 0.00908112 , 0.108433 , 0.017519 , 0 , 0.577364 , -0.577364 , 0 , 2.92751 , -2.82183 , 0 , -46 , -78
0 , 0.999859 , 0.00964273 , 0.108493 , -0.00194341 , 0 , 0.577286 , -0.577286 , 0 , 2.8914 , -2.90215 , 0 , -114 , -82
0 , 0.999322 , 0.00989946 , 0.10876 , -0.0218411 , 0 , 0.576976 , -0.576976 , 0 , 2.86492 , -2.86667 , -1 , -69 , -127
0 , 0.998386 , 0.00867389 , 0.107523 , -0.0401099 , 0 , 0.576436 , -0.576436 , 0 , 2.93667 , -2.79658 , -1 , -20 , -141
0 , 0.997051 , 0.0046881 , 0.10549 , -0.057477 , 0 , 0.575665 , -0.575665 , 0 , 2.88785 , -2.88785 , -17 , -76 , -75
0 , 0.995317 , -0.000120683 , 0.10462 , -0.0751461 , 0 , 0.574663 , -0.574663 , 0 , 2.84406 , -2.83891 , 0 , -32 , -194
0 , 0.993185 , -0.00282925 , 0.104083 , -0.0932033 , 0 , 0.573432 , -0.573432 , 0 , 2.91115 , -2.90574 , 16 , -40 , -73
0 , 0.990655 , -0.00349334 , 0.103225 , -0.111625 , 0 , 0.571972 , -0.571972 , 0 , 2.83204 , -2.82862 , 16 , -30 , -162
0 , 0.98773 , -0.00366576 , 0.102455 , -0.13035 , 0 , 0.570283 , -0.570283 , 0 , 2.86492 , -2.87369 , -1 , -40 , -118
0 , 0.984409 , -0.00468411 , 0.102045 , -0.149154 , 0 , 0.568365 , -0.568365 , 0 , 2.85272 , -2.81843 , -33 , -34 , -162
0 , 0.980694 , -0.00714205 , 0.101477 , -0.167564 , 0 , 0.566221 , -0.566221 , 0 , 2.82692 , -2.82522 , 16 , -13 , -145
0 , 0.976588 , -0.00941114 , 0.100843 , -0.186316 , 0 , 0.56385 , -0.56385 , 0 , 2.80326 , -2.86667 , -33 , -49 , -51
0 , 0.97209 , -0.0111634 , 0.10023 , -0.204256 , 0 , 0.561253 , -0.561253 , 0 , 2.7378 , -2.76851 , -1 , -28 , -214
0 , 0.967204 , -0.0130717 , 0.0998596 , -0.222464 , 0 , 0.558432 , -0.558432 , 0 , 2.84751 , -2.77507 , -1 , -21 , -131
0 , 0.961931 , -0.0142651 , 0.099053 , -0.240128 , 0 , 0.555387 , -0.555387 , 0 , 2.79824 , -2.7866 , -17 , -62 , -211
0 , 0.956273 , -0.0147124 , 0.0982586 , -0.257765 , 0 , 0.552121 , -0.552121 , 0 , 2.72034 , -2.77179 , 0 , -25 , -175
0 , 0.950233 , -0.0157162 , 0.0978898 , -0.275142 , 0 , 0.548633 , -0.548633 , 0 , 2.73462 , -2.70933 , -1 , -38 , -183
0 , 0.943812 , -0.0173904 , 0.0970392 , -0.29247 , 0 , 0.544926 , -0.544926 , 0 , 2.67992 , -2.65865 , -17 , 2 , -225
0 , 0.937014 , -0.0195444 , 0.0965603 , -0.309582 , 0 , 0.541001 , -0.541001 , 0 , 2.58394 , -2.66924 , 32 , 51 , -183
0 , 0.929841 , -0.0215541 , 0.0962498 , -0.326587 , 0 , 0.53686 , -0.53686 , 0 , 2.69378 , -2.70466 , -1 , -17 , -146
0 , 0.922297 , -0.0234559 , 0.0962107 , -0.342986 , 0 , 0.532504 , -0.532504 , 0 , 2.6171 , -2.63771 , -1 , 5 , -189
0 , 0.914383 , -0.0254357 , 0.0965779 , -0.359185 , 0 , 0.527935 , -0.527935 , 0 , 2.55997 , -2.64069 , -16 , 29 , -160
0 , 0.906104 , -0.0270347 , 0.0963752 , -0.374888 , 0 , 0.523155 , -0.523155 , 0 , 2.62443 , -2.53232 , -49 , -33 , -181
0 , 0.897462 , -0.0289005 , 0.0962879 , -0.390304 , 0 , 0.518165 , -0.518165 , 0 , 2.56838 , -2.50528 , 16 , -45 , -286
0 , 0.888461 , -0.0313052 , 0.0969703 , -0.405095 , 0 , 0.512968 , -0.512968 , 0 , 2.49993 , -2.57401 , -17 , -1 , -186
0 , 0.879105 , -0.0337458 , 0.0977883 , -0.419836 , 0 , 0.507567 , -0.507567 , 0 , 2.57827 , -2.46316 , 0 , -37 , -238
0 , 0.869397 , -0.0355027 , 0.0986535 , -0.434214 , 0 , 0.501962 , -0.501962 , -0.0195412 , 2.53644 , -2.52144 , -32 , -29 , -226
0 , 0.859342 , -0.0375867 , 0.0998268 , -0.446929 , 0 , 0.496156 , -0.496156 , 0 , 2.46575 , -2.42495 , 15 , -15 , -296
0 , 0.848943 , -0.0404534 , 0.101413 , -0.458804 , 0 , 0.490152 , -0.490152 , 0 , 2.40875 , -2.43249 , 0 , -33 , -244
0 , 0.838204 , -0.0434606 , 0.104144 , -0.470138 , 0 , 0.483952 , -0.483952 , 0.0195412 , 2.39522 , -2.39278 , -16 , -43 , -257
0 , 0.82713 , -0.0463495 , 0.10784 , -0.480722 , 0 , 0.477558 , -0.477558 , 0 , 2.48535 , -2.38791 , 0 , -83 , -225
0 , 0.815725 , -0.0487814 , 0.112335 , -0.491026 , 0 , 0.470973 , -0.470973 , 0 , 2.38669 , -2.31484 , 0 , -16 , -233
0 , 0.803994 , -0.0508307 , 0.117627 , -0.500977 , 0 , 0.4642 , -0.4642 , 0 , 2.34494 , -2.33095 , 0 , -16 , -247
0 , 0.791941 , -0.0528217 , 0.123166 , -0.510513 , 0 , 0.457241 , -0.457241 , 0 , 2.2322 , -2.27002 , 0 , 38 , -270
0 , 0.779572 , -0.0546127 , 0.128486 , -0.519953 , 0 , 0.450099 , -0.450099 , 0 , 2.19153 , -2.1946 , -17 , -11 , -319
0 , 0.76689 , -0.0559404 , 0.13347 , -0.529679 , 0 , 0.442777 , -0.442777 , 0 , 2.09743 , -2.19254 , 16 , 59 , -249
0 , 0.753902 , -0.0571076 , 0.138132 , -0.539767 , 0 , 0.435278 , -0.435278 , 0 , 2.18437 , -2.13466 , -17 , -75 , -241
0 , 0.740613 , -0.0586175 , 0.142052 , -0.550148 , 0 , 0.427605 , -0.427605 , 0 , 2.13369 , -2.09369 , -17 , -18 , -306
