-0.984688 , 0 , -0.0100695 , -0.0525443 , 0.0103177 , -0.656459 , 0.328229 , 0.328229 , -1.38742 , 0.664662 , 0.617087 , -39 , -51 , 6
-0.981005 , 0 , -0.00986924 , -0.0591747 , 0.010161 , -0.654003 , 0.327002 , 0.327002 , -1.30926 , 0.660917 , 0.635827 , 16 , -12 , 13
-0.976929 , 0 , -0.00965407 , -0.0656381 , 0.010344 , -0.651286 , 0.325643 , 0.325643 , -1.3288 , 0.649925 , 0.656842 , 2 , 14 , -69
-0.972463 , 0 , -0.00949761 , -0.0722565 , 0.0104153 , -0.648308 , 0.324154 , 0.324154 , -1.27018 , 0.657582 , 0.650287 , -52 , -12 , 31
-0.967607 , 0 , -0.00929459 , -0.0789981 , 0.0106425 , -0.645072 , 0.322536 , 0.322536 , -1.27018 , 0.633766 , 0.670744 , -65 , -34 , -8
-0.962365 , 0 , -0.00915042 , -0.0858032 , 0.0109753 , -0.641577 , 0.320788 , 0.320788 , -1.30926 , 0.605924 , 0.636862 , -23 , -8 , -50
-0.956738 , 0 , -0.00908656 , -0.0926488 , 0.0112253 , -0.637825 , 0.318913 , 0.318913 , -1.3288 , 0.603739 , 0.651733 , -2 , -31 , -26
-0.950728 , 0 , -0.00907289 , -0.0993717 , 0.011493 , -0.633818 , 0.316909 , 0.316909 , -1.25063 , 0.641395 , 0.637554 , -10 , -9 , 50
-0.944337 , 0 , -0.00914412 , -0.106288 , 0.0116111 , -0.629558 , 0.314779 , 0.314779 , -1.23109 , 0.657949 , 0.653913 , -67 , 43 , 0
-0.937569 , 0 , -0.00922857 , -0.113339 , 0.0116822 , -0.625046 , 0.312523 , 0.312523 , -1.23109 , 0.601883 , 0.645631 , -7 , 27 , 30
-0.930426 , 0 , -0.00942426 , -0.120307 , 0.0117853 , -0.620284 , 0.310142 , 0.310142 , -1.27018 , 0.616763 , 0.61579 , -56 , -30 , 19
-0.922911 , 0 , -0.00954221 , -0.1272 , 0.0117853 , -0.615274 , 0.307637 , 0.307637 , -1.28972 , 0.607178 , 0.625317 , -52 , 4 , 10
-0.915027 , 0 , -0.00956438 , -0.133935 , 0.0118891 , -0.610018 , 0.305009 , 0.305009 , -1.21155 , 0.549681 , 0.623652 , -46 , 24 , 16
-0.906776 , 0 , -0.00962096 , -0.140494 , 0.0120005 , -0.604518 , 0.302259 , 0.302259 , -1.17247 , 0.619697 , 0.596978 , -40 , -18 , 2
-0.898163 , 0 , -0.00957922 , -0.147112 , 0.0120972 , -0.598776 , 0.299388 , 0.299388 , -1.15293 , 0.585061 , 0.613858 , -50 , -11 , 1
-0.889191 , 0 , -0.00947102 , -0.153922 , 0.0121767 , -0.592794 , 0.296397 , 0.296397 , -1.23109 , 0.580429 , 0.584188 , 47 , 14 , 13
-0.879863 , 0 , -0.00934446 , -0.160652 , 0.0121767 , -0.586575 , 0.293288 , 0.293288 , -1.23109 , 0.575019 , 0.56072 , -64 , 17 , 34
-0.870183 , 0 , -0.0092554 , -0.167101 , 0.0123606 , -0.580122 , 0.290061 , 0.290061 , -1.17247 , 0.594555 , 0.571097 , -88 , 12 , 38
-0.860155 , 0 , -0.00938348 , -0.173335 , 0.0124776 , -0.573437 , 0.286718 , 0.286718 , -1.13339 , 0.577571 , 0.631376 , -81 , 62 , -39
-0.849783 , 0 , -0.00952256 , -0.17956 , 0.0126371 , -0.566522 , 0.283261 , 0.283261 , -1.07476 , 0.592155 , 0.578711 , -65 , -3 , -1
-0.839072 , 0 , -0.00953007 , -0.185899 , 0.0126371 , -0.559381 , 0.279691 , 0.279691 , -1.0943 , 0.559914 , 0.572495 , -77 , -2 , 67
-0.828024 , 0 , -0.00947643 , -0.192264 , 0.0124918 , -0.552016 , 0.276008 , 0.276008 , -1.03568 , 0.537091 , 0.593052 , -99 , 68 , -41
-0.816645 , 0 , -0.00956824 , -0.19866 , 0.0124918 , -0.54443 , 0.272215 , 0.272215 , -1.13339 , 0.535617 , 0.548393 , -17 , 29 , 29
-0.80494 , 0 , -0.0100099 , -0.204901 , 0.0125581 , -0.536627 , 0.268313 , 0.268313 , -1.05522 , 0.516734 , 0.538818 , -75 , 45 , 11
-0.792913 , 0 , -0.0105107 , -0.210765 , 0.012747 , -0.528608 , 0.264304 , 0.264304 , -1.07476 , 0.562061 , 0.502126 , -79 , -13 , 34
-0.780568 , 0 , -0.0107384 , -0.216568 , 0.0129436 , -0.520379 , 0.260189 , 0.260189 , -0.996599 , 0.508218 , 0.538818 , -99 , 31 , -21
-0.767911 , 0 , -0.0106215 , -0.222232 , 0.0131708 , -0.511941 , 0.25597 , 0.25597 , -0.996599 , 0.508662 , 0.50756 , -47 , 33 , -20
-0.754948 , 0 , -0.010355 , -0.227638 , 0.0133462 , -0.503298 , 0.251649 , 0.251649 , -0.996599 , 0.525297 , 0.487308 , -3 , -2 , 19
-0.741682 , 0 , -0.0101146 , -0.232723 , 0.0133462 , -0.494455 , 0.247227 , 0.247227 , -0.977058 , 0.530526 , 0.471817 , -78 , -12 , 65
-0.728119 , 0 , -0.00997439 , -0.237431 , 0.0133462 , -0.485413 , 0.242706 , 0.242706 , -0.918434 , 0.475643 , 0.498075 , -196 , 30 , -20
-0.714266 , 0 , -0.0100899 , -0.242016 , 0.0134393 , -0.476177 , 0.238089 , 0.238089 , -0.937975 , 0.465634 , 0.469928 , -125 , -3 , -19
-0.700126 , 0 , -0.0104235 , -0.246622 , 0.0135994 , -0.466751 , 0.233375 , 0.233375 , -0.918434 , 0.452338 , 0.49892 , -94 , 4 , 23
-0.685707 , 0 , -0.0106251 , -0.251347 , 0.0137482 , -0.457138 , 0.228569 , 0.228569 , -0.977058 , 0.454795 , 0.46582 , -81 , 13 , 19
-0.671013 , 0 , -0.0104954 , -0.255573 , 0.0138788 , -0.447342 , 0.223671 , 0.223671 , -0.859811 , 0.442271 , 0.465448 , -180 , 6 , -4
-0.656051 , 0 , -0.0101641 , -0.258693 , 0.0140335 , -0.437367 , 0.218684 , 0.218684 , -0.898893 , 0.427129 , 0.441937 , -92 , -2 , -4
-0.640826 , 0 , -0.00990683 , -0.261588 , 0.0141259 , -0.427218 , 0.213609 , 0.213609 , -0.898893 , 0.429786 , 0.437648 , -83 , -3 , -19
-0.625346 , 0 , -0.00991561 , -0.264602 , 0.0142218 , -0.416897 , 0.208449 , 0.208449 , -0.820728 , 0.456212 , 0.416652 , -124 , -17 , -14
-0.609615 , 0 , -0.0102095 , -0.267409 , 0.0143726 , -0.40641 , 0.203205 , 0.203205 , -0.801187 , 0.400293 , 0.414152 , -110 , 2 , -12
-0.59364 , 0 , -0.010381 , -0.270728 , 0.0144442 , -0.39576 , 0.19788 , 0.19788 , -0.820728 , 0.397712 , 0.374588 , -157 , 48 , 37
-0.577427 , 0 , -0.0101718 , -0.274911 , 0.0145366 , -0.384952 , 0.192476 , 0.192476 , -0.742564 , 0.368119 , 0.392126 , -156 , 35 , 15
-0.560984 , 0 , -0.00983842 , -0.279533 , 0.0145366 , -0.37399 , 0.186995 , 0.186995 , -0.723023 , 0.372212 , 0.369397 , -142 , 3 , -8
-0.544317 , 0 , -0.00960612 , -0.283978 , 0.0145366 , -0.362878 , 0.181439 , 0.181439 , -0.762105 , 0.354541 , 0.345248 , -82 , -1 , 8
-0.527431 , 0 , -0.00960175 , -0.287944 , 0.0145366 , -0.351621 , 0.17581 , 0.17581 , -0.742564 , 0.354541 , 0.356807 , -84 , 19 , -16
-0.510335 , 0 , -0.00968011 , -0.291728 , 0.014604 , -0.340223 , 0.170112 , 0.170112 , -0.68394 , 0.356478 , 0.383032 , -176 , -12 , 42
-0.493035 , 0 , -0.00976009 , -0.295408 , 0.0147611 , -0.32869 , 0.164345 , 0.164345 , -0.625317 , 0.323708 , 0.303355 , -136 , 19 , 26
-0.475537 , 0 , -0.00974288 , -0.298738 , 0.0148564 , -0.317025 , 0.158512 , 0.158512 , -0.566693 , 0.282249 , 0.282521 , -127 , 46 , 32
-0.457849 , 0 , -0.00967846 , -0.301389 , 0.0148564 , -0.305233 , 0.152616 , 0.152616 , -0.605776 , 0.301714 , 0.295777 , -143 , -3 , -21
-0.439978 , 0 , -0.0096703 , -0.303673 , 0.0148564 , -0.293319 , 0.146659 , 0.146659 , -0.605776 , 0.299863 , 0.286667 , -136 , -20 , 18
-0.421931 , 0 , -0.00973291 , -0.306489 , 0.0149223 , -0.281287 , 0.140644 , 0.140644 , -0.527611 , 0.273302 , 0.283204 , -86 , 22 , 46
-0.403715 , 0 , -0.00980615 , -0.309102 , 0.0149223 , -0.269144 , 0.134572 , 0.134572 , -0.527611 , 0.277441 , 0.277834 , -94 , 20 , 2
-0.385338 , 0 , -0.00971757 , -0.311066 , 0.0150067 , -0.256892 , 0.128446 , 0.128446 , -0.527611 , 0.282793 , 0.256332 , -120 , 4 , 0
-0.366807 , 0 , -0.00955994 , -0.312756 , 0.015104 , -0.244538 , 0.122269 , 0.122269 , -0.50807 , 0.236958 , 0.229177 , -82 , -17 , 42
-0.348129 , 0 , -0.00949629 , -0.314007 , 0.0151728 , -0.232086 , 0.116043 , 0.116043 , -0.488529 , 0.218824 , 0.213176 , -123 , 35 , 53
-0.329311 , 0 , -0.00962907 , -0.314864 , 0.0152405 , -0.219541 , 0.10977 , 0.10977 , -0.410364 , 0.203481 , 0.223497 , -150 , 46 , -48
-0.310362 , 0 , -0.00981774 , -0.315782 , 0.0153927 , -0.206908 , 0.103454 , 0.103454 , -0.390823 , 0.198925 , 0.206637 , -174 , 4 , -28
-0.291289 , 0 , -0.00985365 , -0.316766 , 0.0154987 , -0.194193 , 0.0970964 , 0.0970964 , -0.351741 , 0.212479 , 0.200764 , -178 , 29 , 41
-0.2721 , 0 , -0.00950635 , -0.31749 , 0.0154987 , -0.1814 , 0.0906999 , 0.0906999 , -0.293117 , 0.196855 , 0.178239 , -242 , 12 , 4
-0.252801 , 0 , -0.00906996 , -0.318206 , 0.0154987 , -0.168534 , 0.084267 , 0.084267 , -0.3322 , 0.181047 , 0.164533 , -152 , 19 , 76
-0.233401 , 0 , -0.00893984 , -0.318933 , 0.0153937 , -0.155601 , 0.0778005 , 0.0778005 , -0.312658 , 0.187714 , 0.151247 , -128 , -4 , 19
-0.213908 , 0 , -0.00911116 , -0.319659 , 0.0152621 , -0.142606 , 0.0713028 , 0.0713028 , -0.273576 , 0.144748 , 0.151873 , -160 , 20 , -11
-0.19433 , 0 , -0.00944879 , -0.32059 , 0.0151698 , -0.129553 , 0.0647766 , 0.0647766 , -0.273576 , 0.118002 , 0.160436 , -210 , 2 , 18
-0.174674 , 0 , -0.00963748 , -0.321779 , 0.0151698 , -0.116449 , 0.0582245 , 0.0582245 , -0.234494 , 0.127 , 0.132273 , -180 , 17 , -18
-0.154947 , 0 , -0.009669 , -0.323026 , 0.0151698 , -0.103298 , 0.0516492 , 0.0516492 , -0.214953 , 0.103758 , 0.116177 , -192 , 1 , 2
-0.135159 , 0 , -0.00973199 , -0.324424 , 0.0151698 , -0.0901062 , 0.0450531 , 0.0450531 , -0.214953 , 0.101706 , 0.0953216 , -142 , -25 , 34
-0.115317 , 0 , -0.00982313 , -0.325799 , 0.0151698 , -0.0768781 , 0.0384391 , 0.0384391 , -0.156329 , 0.0720365 , 0.0690977 , -132 , 32 , 13
-0.0954289 , 0 , -0.00978248 , -0.326601 , 0.0151698 , -0.0636192 , 0.0318096 , 0.0318096 , -0.117247 , 0.0636233 , 0.0623387 , -124 , 0 , 35
-0.0755024 , 0 , -0.00961808 , -0.326943 , 0.0152315 , -0.0503349 , 0.0251675 , 0.0251675 , -0.136788 , 0.0423694 , 0.0545838 , -167 , 28 , 39
-0.0555457 , 0 , -0.00944606 , -0.327223 , 0.0152315 , -0.0370305 , 0.0185152 , 0.0185152 , -0.0977058 , 0.0138424 , 0.0319369 , -162 , 39 , -30
-0.0355668 , 0 , -0.00935436 , -0.327419 , 0.0152315 , -0.0237112 , 0.0118556 , 0.0118556 , -0.0390823 , 0.00644295 , 0.00666122 , -149 , 22 , 15
-0.0155737 , 0 , -0.00922981 , -0.327451 , 0.0152315 , -0.0103824 , 0.00519122 , 0.00519122 , -0.0390823 , 0.00646681 , 0.00761895 , -159 , 29 , -13
0.0044257 , 0 , -0.00902257 , -0.327415 , 0.0152315 , 0.00295047 , -0.00147523 , -0.00147523 , 0 , -0.0193062 , 0 , -131 , 4 , 93
0.0244233 , 0 , -0.00884238 , -0.327191 , 0.0152315 , 0.0162822 , -0.00814109 , -0.00814109 , 0 , 0 , 0 , -85 , 4 , 15
0.0444111 , 0 , -0.00873759 , -0.326793 , 0.0151687 , 0.0296074 , -0.0148037 , -0.0148037 , 0 , -0.00358525 , -0.0164759 , -39 , -1 , 15
0.0643812 , 0 , -0.00872916 , -0.326499 , 0.0150926 , 0.0429208 , -0.0214604 , -0.0214604 , 0.0390823 , -0.0181457 , -0.0233781 , -34 , -29 , -67
0.0843255 , 0 , -0.00879787 , -0.326356 , 0.0150311 , 0.056217 , -0.0281085 , -0.0281085 , 0.0781646 , -0.0332858 , -0.0230799 , -59 , 2 , -66
0.104236 , 0 , -0.00898036 , -0.326272 , 0.0150311 , 0.0694907 , -0.0347453 , -0.0347453 , 0.0977058 , -0.0362807 , -0.0328123 , -1 , -32 , -58
0.124105 , 0 , -0.00914125 , -0.326109 , 0.0150311 , 0.0827366 , -0.0413683 , -0.0413683 , 0.136788 , -0.0557145 , -0.0459284 , -66 , 2 , -52
0.143924 , 0 , -0.00919842 , -0.325726 , 0.0150311 , 0.0959494 , -0.0479747 , -0.0479747 , 0.156329 , -0.0588226 , -0.0549011 , -23 , -12 , 0
0.163686 , 0 , -0.00925554 , -0.325232 , 0.0150311 , 0.109124 , -0.0545619 , -0.0545619 , 0.17587 , -0.0821053 , -0.0742633 , -2 , 1 , -48
0.183382 , 0 , -0.00941373 , -0.324651 , 0.0150311 , 0.122255 , -0.0611273 , -0.0611273 , 0.195412 , -0.09434 , -0.0955088 , -9 , -79 , -48
0.203005 , 0 , -0.00960882 , -0.323683 , 0.0149683 , 0.135337 , -0.0676683 , -0.0676683 , 0.234494 , -0.105742 , -0.115902 , 59 , -159 , -46
0.222547 , 0 , -0.0096856 , -0.322461 , 0.0149683 , 0.148364 , -0.0741822 , -0.0741822 , 0.254035 , -0.126452 , -0.126725 , 80 , -26 , -25
0.241999 , 0 , -0.00969969 , -0.321286 , 0.01503 , 0.161333 , -0.0806664 , -0.0806664 , 0.293117 , -0.13489 , -0.135953 , 56 , -46 , -7
0.261355 , 0 , -0.00974542 , -0.319806 , 0.01503 , 0.174237 , -0.0871183 , -0.0871183 , 0.351741 , -0.119933 , -0.179827 , 53 , -78 , -15
0.280606 , 0 , -0.00970026 , -0.317665 , 0.0149285 , 0.187071 , -0.0935354 , -0.0935354 , 0.371282 , -0.144748 , -0.17489 , -15 , -72 , -71
0.299745 , 0 , -0.00952719 , -0.315643 , 0.0147942 , 0.19983 , -0.0999151 , -0.0999151 , 0.390823 , -0.183772 , -0.197917 , -9 , -10 , -44
0.318765 , 0 , -0.00941122 , -0.314385 , 0.0147087 , 0.21251 , -0.106255 , -0.106255 , 0.390823 , -0.21027 , -0.203695 , 4 , -37 , -35
0.337656 , 0 , -0.00948911 , -0.313258 , 0.0146331 , 0.225104 , -0.112552 , -0.112552 , 0.429905 , -0.227752 , -0.228998 , 61 , -31 , -12
0.356413 , 0 , -0.00952505 , -0.312019 , 0.0145707 , 0.237609 , -0.118804 , -0.118804 , 0.468988 , -0.236004 , -0.217931 , -16 , -12 , -69
0.375027 , 0 , -0.00950875 , -0.310605 , 0.0145707 , 0.250018 , -0.125009 , -0.125009 , 0.50807 , -0.215526 , -0.217123 , -20 , -33 , -69
0.393491 , 0 , -0.00956985 , -0.309013 , 0.0145707 , 0.262327 , -0.131164 , -0.131164 , 0.527611 , -0.245492 , -0.264546 , 33 , -60 , -44
0.411798 , 0 , -0.00960432 , -0.307645 , 0.0145707 , 0.274532 , -0.137266 , -0.137266 , 0.547152 , -0.27292 , -0.248404 , -9 , -16 , 10
0.429939 , 0 , -0.00960576 , -0.306601 , 0.0145707 , 0.286626 , -0.143313 , -0.143313 , 0.566693 , -0.24508 , -0.292531 , -25 , -77 , -29
0.447909 , 0 , -0.00939382 , -0.305681 , 0.0144493 , 0.298606 , -0.149303 , -0.149303 , 0.644858 , -0.272413 , -0.302807 , -16 , -64 , -2
0.4657 , 0 , -0.00905716 , -0.304493 , 0.0143326 , 0.310467 , -0.155233 , -0.155233 , 0.566693 , -0.326957 , -0.299098 , 51 , -19 , -49
0.483305 , 0 , -0.00893477 , -0.303065 , 0.0142536 , 0.322203 , -0.161102 , -0.161102 , 0.625317 , -0.339058 , -0.318259 , 20 , -18 , -3
0.500716 , 0 , -0.00914547 , -0.301515 , 0.0142536 , 0.333811 , -0.166905 , -0.166905 , 0.664399 , -0.341627 , -0.318951 , 1 , -16 , -52
0.517927 , 0 , -0.00951097 , -0.299663 , 0.0142536 , 0.345285 , -0.172642 , -0.172642 , 0.625317 , -0.340043 , -0.32246 , 68 , -30 , -60
0.534931 , 0 , -0.00975776 , -0.297528 , 0.0142536 , 0.35662 , -0.17831 , -0.17831 , 0.723023 , -0.317742 , -0.344639 , 77 , -49 , -15
0.551721 , 0 , -0.00968744 , -0.295132 , 0.0142536 , 0.367814 , -0.183907 , -0.183907 , 0.801187 , -0.353365 , -0.372448 , 26 , -49 , -78
0.56829 , 0 , -0.00935831 , -0.292994 , 0.0141627 , 0.37886 , -0.18943 , -0.18943 , 0.781646 , -0.38241 , -0.373634 , 19 , -52 , -51
0.584631 , 0 , -0.00932814 , -0.283323 , 0.0141627 , 0.389754 , -0.194877 , -0.194877 , 0.801187 , -0.397445 , -0.344034 , 28 , -40 , -20
0.600739 , 0 , -0.00962403 , -0.270101 , 0.0141627 , 0.400493 , -0.200246 , -0.200246 , 0.801187 , -0.386952 , -0.37435 , -23 , -7 , -105
0.616607 , 0 , -0.0104621 , -0.262165 , 0.0144406 , 0.411071 , -0.205536 , -0.205536 , 0.820728 , -0.417544 , -0.384163 , 7 , -22 , -26
0.632228 , 0 , -0.0115293 , -0.255895 , 0.0146374 , 0.421485 , -0.210743 , -0.210743 , 0.801187 , -0.407955 , -0.435213 , 26 , -48 , -29
0.647596 , 0 , -0.0120967 , -0.250668 , 0.0146374 , 0.431731 , -0.215865 , -0.215865 , 0.898893 , -0.442775 , -0.41197 , 32 , -52 , -33
0.662705 , 0 , -0.0119991 , -0.245868 , 0.0146374 , 0.441804 , -0.220902 , -0.220902 , 0.859811 , -0.441441 , -0.434247 , 6 , -56 , -88
0.67755 , 0 , -0.0114243 , -0.240794 , 0.014527 , 0.4517 , -0.22585 , -0.22585 , 0.859811 , -0.425423 , -0.450949 , 50 , -78 , -68
0.692123 , 0 , -0.0110762 , -0.235206 , 0.014527 , 0.461415 , -0.230708 , -0.230708 , 0.977058 , -0.427596 , -0.45515 , -35 , -65 , -15
0.706419 , 0 , -0.0112692 , -0.228861 , 0.0146123 , 0.470946 , -0.235473 , -0.235473 , 0.957517 , -0.441773 , -0.48409 , 2 , -76 , -83
0.720432 , 0 , -0.0116955 , -0.222196 , 0.014702 , 0.480288 , -0.240144 , -0.240144 , 0.937975 , -0.50407 , -0.488121 , -15 , -20 , 12
0.734158 , 0 , -0.0117106 , -0.216178 , 0.014702 , 0.489439 , -0.244719 , -0.244719 , 0.957517 , -0.479732 , -0.466745 , -45 , -54 , -105
0.74759 , 0 , -0.0112476 , -0.21053 , 0.0147896 , 0.498393 , -0.249197 , -0.249197 , 0.996599 , -0.468611 , -0.486501 , -21 , -62 , -16
0.760723 , 0 , -0.0106021 , -0.205123 , 0.0147896 , 0.507148 , -0.253574 , -0.253574 , 1.01614 , -0.504938 , -0.51879 , -4 , -30 , -59
0.773551 , 0 , -0.0101617 , -0.199808 , 0.0146165 , 0.515701 , -0.25785 , -0.25785 , 1.01614 , -0.540306 , -0.521097 , 25 , -7 , -5
0.78607 , 0 , -0.0100372 , -0.194197 , 0.0144591 , 0.524047 , -0.262023 , -0.262023 , 1.05522 , -0.508001 , -0.497861 , 2 , -35 , -134
0.798275 , 0 , -0.0102312 , -0.187898 , 0.0145255 , 0.532183 , -0.266092 , -0.266092 , 1.05522 , -0.486904 , -0.543813 , -35 , -34 , -112
0.81016 , 0 , -0.010515 , -0.18122 , 0.0146105 , 0.540107 , -0.270053 , -0.270053 , 1.05522 , -0.543815 , -0.538818 , 37 , -56 , -46
0.821722 , 0 , -0.0106003 , -0.174741 , 0.0146105 , 0.547815 , -0.273907 , -0.273907 , 1.07476 , -0.553049 , -0.532697 , 2 , -69 , -101
0.832954 , 0 , -0.010459 , -0.168526 , 0.0146105 , 0.555303 , -0.277651 , -0.277651 , 1.07476 , -0.536843 , -0.531247 , 2 , -61 , -78
0.843854 , 0 , -0.0101856 , -0.162548 , 0.0145428 , 0.562569 , -0.281285 , -0.281285 , 1.0943 , -0.541556 , -0.577571 , 28 , -66 , -42
0.854416 , 0 , -0.0100874 , -0.156648 , 0.01428 , 0.569611 , -0.284805 , -0.284805 , 1.0943 , -0.615146 , -0.566407 , 14 , -31 , -50
0.864636 , 0 , -0.010177 , -0.150639 , 0.0141006 , 0.576424 , -0.288212 , -0.288212 , 1.11385 , -0.544571 , -0.529329 , -2 , -14 , -100
0.874511 , 0 , -0.0102951 , -0.144322 , 0.0140218 , 0.583007 , -0.291504 , -0.291504 , 1.15293 , -0.568053 , -0.542305 , -39 , -62 , -119
0.884035 , 0 , -0.0104257 , -0.137752 , 0.0140953 , 0.589357 , -0.294678 , -0.294678 , 1.15293 , -0.558316 , -0.582447 , 32 , -114 , -85
0.893206 , 0 , -0.0104286 , -0.131147 , 0.0140953 , 0.595471 , -0.297735 , -0.297735 , 1.17247 , -0.609387 , -0.566684 , 69 , -51 , -101
0.90202 , 0 , -0.0101225 , -0.124636 , 0.0139656 , 0.601347 , -0.300673 , -0.300673 , 1.17247 , -0.578139 , -0.562605 , 17 , -64 , -82
0.910473 , 0 , -0.00966999 , -0.118192 , 0.0138712 , 0.606982 , -0.303491 , -0.303491 , 1.21155 , -0.591258 , -0.628332 , 3 , -64 , -82
0.918561 , 0 , -0.00941023 , -0.11165 , 0.0137031 , 0.612374 , -0.306187 , -0.306187 , 1.21155 , -0.600342 , -0.638599 , -21 , -57 , -29
0.926283 , 0 , -0.0095197 , -0.105091 , 0.0135642 , 0.617522 , -0.308761 , -0.308761 , 1.21155 , -0.612574 , -0.595161 , 29 , -83 , -118
0.933634 , 0 , -0.00974096 , -0.0985597 , 0.0135642 , 0.622422 , -0.311211 , -0.311211 , 1.27018 , -0.598806 , -0.613213 , -45 , -110 , -110
0.940611 , 0 , -0.00989545 , -0.0918725 , 0.0136716 , 0.627074 , -0.313537 , -0.313537 , 1.23109 , -0.624315 , -0.671517 , 24 , -101 , -48
0.947212 , 0 , -0.00989507 , -0.0851148 , 0.0135821 , 0.631475 , -0.315737 , -0.315737 , 1.34834 , -0.621338 , -0.61839 , -34 , -26 , -135
0.953434 , 0 , -0.00974122 , -0.0783256 , 0.0134635 , 0.635623 , -0.317811 , -0.317811 , 1.34834 , -0.626987 , -0.599421 , -47 , -61 , -127
0.959275 , 0 , -0.00963318 , -0.0715159 , 0.013319 , 0.639517 , -0.319758 , -0.319758 , 1.3288 , -0.628332 , -0.64315 , 22 , -178 , -68
0.964733 , 0 , -0.00969892 , -0.0649228 , 0.0130929 , 0.643155 , -0.321578 , -0.321578 , 1.23109 , -0.63514 , -0.615146 , 23 , -86 , -95
0.969804 , 0 , -0.0098871 , -0.0584883 , 0.0129833 , 0.646536 , -0.323268 , -0.323268 , 1.30926 , -0.665039 , -0.629682 , -66 , -52 , -9
0.974487 , 0 , -0.0100193 , -0.0522043 , 0.012836 , 0.649658 , -0.324829 , -0.324829 , 1.30926 , -0.616763 , -0.643856 , -1 , -103 , -134
0.978781 , 0 , -0.00987473 , -0.0460782 , 0.0126333 , 0.652521 , -0.32626 , -0.32626 , 1.30926 , -0.671517 , -0.648131 , -21 , -57 , -100
0.982683 , 0 , -0.00949673 , -0.0397728 , 0.0124357 , 0.655122 , -0.327561 , -0.327561 , 1.30926 , -0.635483 , -0.668073 , 15 , -62 , -161
0.986192 , 0 , -0.00910848 , -0.0333855 , 0.012289 , 0.657462 , -0.328731 , -0.328731 , 1.30926 , -0.633423 , -0.641041 , 19 , -86 , -82
0.989307 , 0 , -0.00886546 , -0.0271045 , 0.012033 , 0.659538 , -0.329769 , -0.329769 , 1.27018 , -0.710156 , -0.726434 , 28 , -63 , -20
0.992026 , 0 , -0.0087976 , -0.0208632 , 0.0118749 , 0.661351 , -0.330675 , -0.330675 , 1.34834 , -0.653183 , -0.640693 , 25 , -82 , -96
0.994348 , 0 , -0.00877515 , -0.0146477 , 0.0118749 , 0.662899 , -0.331449 , -0.331449 , 1.28972 , -0.640693 , -0.672672 , 28 , -95 , -46
0.996272 , 0 , -0.00870397 , -0.00850458 , 0.0117224 , 0.664182 , -0.332091 , -0.332091 , 1.36788 , -0.68405 , -0.645631 , -8 , 14 , -19
0.997798 , 0 , -0.00875696 , -0.00217995 , 0.0117224 , 0.665199 , -0.332599 , -0.332599 , 1.30926 , -0.637902 , -0.637902 , 24 , -78 , -97
0.998925 , 0 , -0.00850254 , 0.00352795 , 0.0115578 , 0.66595 , -0.332975 , -0.332975 , 1.3288 , -0.646342 , -0.674218 , 5 , -113 , -62
0.999652 , 0 , -0.00785489 , 0.00864278 , 0.0114229 , 0.666435 , -0.333217 , -0.333217 , 1.28972 , -0.684451 , -0.639992 , 9 , -64 , -51
0.99998 , 0 , -0.00714179 , 0.0139673 , 0.0114229 , 0.666653 , -0.333327 , -0.333327 , 1.36788 , -0.64034 , -0.637211 , 3 , -67 , -127
0.999907 , 0 , -0.00636702 , 0.0191572 , 0.0114229 , 0.666605 , -0.333302 , -0.333302 , 1.30926 , -0.647057 , -0.652458 , 56 , -77 , -59
0.999435 , 0 , -0.00593879 , 0.0241905 , 0.0112166 , 0.66629 , -0.333145 , -0.333145 , 1.28972 , -0.614821 , -0.625317 , 49 , -72 , -209
0.998562 , 0 , -0.0060394 , 0.0291242 , 0.0110252 , 0.665708 , -0.332854 , -0.332854 , 1.34834 , -0.660917 , -0.662782 , 4 , -190 , -112
0.997291 , 0 , -0.00641847 , 0.0341659 , 0.0110252 , 0.66486 , -0.33243 , -0.33243 , 1.28972 , -0.604364 , -0.659428 , 64 , -129 , -149
0.99562 , 0 , -0.00685666 , 0.0392673 , 0.0112591 , 0.663747 , -0.331873 , -0.331873 , 1.30926 , -0.619043 , -0.651008 , 28 , -93 , -214
0.993551 , 0 , -0.00644942 , 0.0441138 , 0.0114354 , 0.662367 , -0.331184 , -0.331184 , 1.36788 , -0.628332 , -0.630698 , -60 , -145 , -116
0.991085 , 0 , -0.00521303 , 0.0488709 , 0.0115697 , 0.660723 , -0.330362 , -0.330362 , 1.27018 , -0.625646 , -0.662038 , 47 , -120 , -101
0.988222 , 0 , -0.00390934 , 0.0533085 , 0.0116398 , 0.658815 , -0.329407 , -0.329407 , 1.36788 , -0.671131 , -0.642797 , 28 , -98 , -151
0.984964 , 0 , -0.00292629 , 0.0570405 , 0.0114882 , 0.656643 , -0.328321 , -0.328321 , 1.34834 , -0.644209 , -0.590662 , -14 , -128 , -147
0.981312 , 0 , -0.00276823 , 0.060715 , 0.0113014 , 0.654208 , -0.327104 , -0.327104 , 1.30926 , -0.624315 , -0.612255 , -11 , -142 , -148
0.977268 , 0 , -0.00315489 , 0.0645898 , 0.0111985 , 0.651512 , -0.325756 , -0.325756 , 1.30926 , -0.624649 , -0.655373 , -31 , -119 , -130
