2 , 0 , -0.0181323 , 0.40914 , -0.000553888 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.686855 , -0.672672 , 79 , -199 , -291
2 , 0 , -0.0183535 , 0.413845 , -0.000483967 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.616763 , -0.64034 , 61 , -271 , -266
2 , 0 , -0.0179101 , 0.418472 , -0.000702573 , 1.33333 , -0.666667 , -0.666667 , 1.4265 , -0.739725 , -0.65574 , -100 , -149 , -283
2 , 0 , -0.0180476 , 0.422929 , -0.000702573 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.700815 , -0.650287 , 109 , -200 , -234
2 , 0 , -0.0185147 , 0.427334 , -0.000702573 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.624315 , -0.684852 , 63 , -255 , -257
2 , 0 , -0.0183974 , 0.431828 , -0.000847179 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.672672 , -0.643856 , -84 , -228 , -282
2 , 0 , -0.0185657 , 0.43633 , -0.000847179 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.614502 , -0.656842 , 94 , -272 , -241
2 , 0 , -0.0189998 , 0.440827 , -0.000847179 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.610022 , -0.671899 , 134 , -291 , -263
2 , 0 , -0.018871 , 0.445488 , -0.0010231 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.664285 , -0.645984 , -115 , -189 , -293
2 , 0 , -0.0190208 , 0.45013 , -0.00114058 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.596373 , -0.619697 , 111 , -298 , -267
2 , 0 , -0.019422 , 0.454773 , -0.00114058 , 1.33333 , -0.666667 , -0.666667 , 1.3288 , -0.537091 , -0.684451 , 121 , -339 , -266
2 , 0 , -0.019078 , 0.459668 , -0.00136656 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.554356 , -0.637211 , -35 , -369 , -308
2 , 0 , -0.0187595 , 0.464301 , -0.00175402 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.616114 , -0.668073 , 95 , -292 , -255
2 , 0 , -0.0194816 , 0.468759 , -0.00175402 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.649567 , -0.638251 , 67 , -367 , -252
2 , 0 , -0.0199809 , 0.473292 , -0.00164793 , 1.33333 , -0.666667 , -0.666667 , 1.44605 , -0.634796 , -0.678115 , -87 , -305 , -290
2 , 0 , -0.0198963 , 0.477852 , -0.00164793 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.641743 , -0.626653 , 79 , -259 , -333
2 , 0 , -0.0200763 , 0.482633 , -0.00151853 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.590958 , -0.682857 , 2 , -354 , -283
2 , 0 , -0.0198216 , 0.487576 , -0.00172204 , 1.33333 , -0.666667 , -0.666667 , 1.44605 , -0.62068 , -0.57082 , -87 , -325 , -357
2 , 0 , -0.0197631 , 0.492381 , -0.00196088 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.732793 , -0.675382 , 62 , -262 , -304
2 , 0 , -0.0207826 , 0.496776 , -0.00174451 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.638599 , -0.624983 , 8 , -277 , -270
2 , 0 , -0.0212075 , 0.500866 , -0.00143642 , 1.33333 , -0.666667 , -0.666667 , 1.4265 , -0.672285 , -0.602188 , -100 , -310 , -454
2 , 0 , -0.0206534 , 0.505229 , -0.00143642 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.690906 , -0.555935 , 83 , -279 , -333
2 , 0 , -0.0209624 , 0.509744 , -0.0011497 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.613858 , -0.619368 , 2 , -309 , -288
2 , 0 , -0.0212797 , 0.514235 , -0.000771712 , 1.33333 , -0.666667 , -0.666667 , 1.44605 , -0.656842 , -0.647773 , -69 , -302 , -373
2 , 0 , -0.0206106 , 0.519037 , -0.000771712 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.705881 , -0.690495 , 62 , -244 , -362
2 , 0 , -0.0205303 , 0.523806 , -0.000687795 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.640693 , -0.659428 , 8 , -257 , -273
2 , 0 , -0.020725 , 0.528584 , -0.000600102 , 1.33333 , -0.666667 , -0.666667 , 1.44605 , -0.671131 , -0.642096 , -127 , -324 , -317
2 , 0 , -0.0205866 , 0.533461 , -0.000600102 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.691722 , -0.623318 , 147 , -276 , -353
2 , 0 , -0.021034 , 0.538106 , -0.000446939 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.634796 , -0.682061 , 7 , -305 , -326
2 , 0 , -0.0212574 , 0.542563 , -0.000288259 , 1.33333 , -0.666667 , -0.666667 , 1.46559 , -0.672672 , -0.680086 , -149 , -311 , -361
2 , 0 , -0.0210338 , 0.546932 , -0.000288259 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.686455 , -0.660172 , 94 , -276 , -373
2 , 0 , -0.0214254 , 0.551267 , -0.000183784 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.592752 , -0.613533 , 20 , -326 , -303
2 , 0 , -0.0216294 , 0.555873 , -0.000183784 , 1.33333 , -0.666667 , -0.666667 , 1.44605 , -0.617736 , -0.665039 , -65 , -344 , -338
2 , 0 , -0.0213879 , 0.560791 , -0.000250896 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.708438 , -0.543565 , 90 , -318 , -483
2 , 0 , -0.0219904 , 0.56562 , 1.30883e-05 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.610341 , -0.574456 , 19 , -351 , -387
2 , 0 , -0.0223691 , 0.57022 , 0.000480861 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.639295 , -0.641395 , 11 , -325 , -365
2 , 0 , -0.0212943 , 0.5746 , 0.000359555 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.759367 , -0.693358 , 90 , -243 , -414
2 , 0 , -0.0212658 , 0.578572 , 0.000224532 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.568053 , -0.653913 , 12 , -336 , -376
2 , 0 , -0.0220896 , 0.58236 , 0.000430306 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.576998 , -0.70673 , -76 , -386 , -388
2 , 0 , -0.0216187 , 0.58646 , 0.000279383 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.609387 , -0.746318 , 83 , -357 , -378
2 , 0 , -0.0210979 , 0.590752 , -0.000172529 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.647773 , -0.674218 , -16 , -369 , -388
2 , 0 , -0.0219628 , 0.595229 , -0.000305795 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.634796 , -0.654276 , -68 , -392 , -354
2 , 0 , -0.0227272 , 0.599901 , -0.000121261 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.697065 , -0.726887 , 77 , -310 , -422
2 , 0 , -0.0227152 , 0.60492 , -0.000121261 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.611615 , -0.608758 , 20 , -374 , -430
2 , 0 , -0.0229216 , 0.610221 , 4.72143e-05 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.578993 , -0.54865 , -105 , -359 , -398
2 , 0 , -0.0230498 , 0.615392 , 0.000214964 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.647057 , -0.623981 , 101 , -334 , -451
2 , 0 , -0.0231454 , 0.62018 , 0.000391411 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.683654 , -0.616439 , -16 , -297 , -501
2 , 0 , -0.0237223 , 0.62431 , 0.000855858 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.632058 , -0.653913 , -50 , -361 , -397
2 , 0 , -0.0234974 , 0.628108 , 0.00130414 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.676164 , -0.668073 , 89 , -299 , -436
2 , 0 , -0.0224241 , 0.632006 , 0.00116469 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.65721 , -0.714917 , 76 , -360 , -436
2 , 0 , -0.022447 , 0.636131 , 0.00100789 , 1.33333 , -0.666667 , -0.666667 , 1.48513 , -0.616114 , -0.704607 , -104 , -361 , -424
2 , 0 , -0.0229008 , 0.640663 , 0.00100789 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.711015 , -0.631715 , 63 , -278 , -503
2 , 0 , -0.0234785 , 0.645512 , 0.00107155 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.64034 , -0.675382 , 87 , -368 , -493
2 , 0 , -0.0241662 , 0.650439 , 0.00139009 , 1.33333 , -0.666667 , -0.666667 , 1.48513 , -0.633079 , -0.731419 , -156 , -348 , -363
2 , 0 , -0.0235246 , 0.655476 , 0.00139009 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.689684 , -0.680086 , 90 , -296 , -402
2 , 0 , -0.0230236 , 0.66042 , 0.0010593 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.604674 , -0.644209 , 39 , -391 , -498
2 , 0 , -0.0240624 , 0.665245 , 0.0012507 , 1.33333 , -0.666667 , -0.666667 , 1.48513 , -0.586235 , -0.685653 , -97 , -384 , -414
2 , 0 , -0.0240758 , 0.669836 , 0.00146835 , 1.33333 , -0.666667 , -0.666667 , 1.21155 , -0.674604 , -0.726434 , 91 , -299 , -389
2 , 0 , -0.0231354 , 0.674263 , 0.00105231 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.645631 , -0.635827 , 46 , -351 , -355
2 , 0 , -0.0235896 , 0.678594 , 0.000797314 , 1.33333 , -0.666667 , -0.666667 , 1.50467 , -0.566684 , -0.717102 , -104 , -432 , -313
2 , 0 , -0.0242038 , 0.682862 , 0.000797314 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.61579 , -0.691311 , 90 , -387 , -419
2 , 0 , -0.0239015 , 0.687491 , 0.000474715 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.751099 , -0.722851 , 57 , -286 , -473
2 , 0 , -0.0242077 , 0.69241 , 0.00016273 , 1.33333 , -0.666667 , -0.666667 , 1.48513 , -0.580715 , -0.652095 , -112 , -350 , -322
2 , 0 , -0.0249831 , 0.697437 , 0.00016273 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.631037 , -0.603429 , 90 , -384 , -389
2 , 0 , -0.0251327 , 0.702425 , 0.00016273 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.801412 , -0.664285 , 127 , -244 , -400
2 , 0 , -0.0255901 , 0.707217 , 0.000391003 , 1.33333 , -0.666667 , -0.666667 , 1.48513 , -0.555143 , -0.678511 , -94 , -431 , -334
2 , 0 , -0.0254022 , 0.711872 , 0.000651842 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.573334 , -0.604674 , -2 , -454 , -359
2 , 0 , -0.0243034 , 0.71668 , 0.00017231 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.707155 , -0.669981 , 131 , -366 , -356
2 , 0 , -0.0247661 , 0.721052 , -0.000221418 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.596673 , -0.708009 , -19 , -410 , -368
2 , 0 , -0.0262116 , 0.725033 , 1.6935e-05 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.632058 , -0.734167 , 40 , -387 , -336
2 , 0 , -0.026283 , 0.729419 , 0.000257781 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.753031 , -0.660544 , 82 , -277 , -382
2 , 0 , -0.026036 , 0.734094 , 0.000257781 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.54865 , -0.683654 , 30 , -507 , -397
2 , 0 , -0.0257672 , 0.73912 , 0.000342651 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.588587 , -0.64034 , 40 , -452 , -331
2 , 0 , -0.0248413 , 0.744464 , -0.00022162 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.777496 , -0.642449 , 82 , -263 , -368
2 , 0 , -0.025883 , 0.749369 , -0.000524389 , 1.33333 , -0.666667 , -0.666667 , 1.36788 , -0.586526 , -0.655373 , -1 , -471 , -385
2 , 0 , -0.0276274 , 0.753708 , 8.69788e-05 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.652095 , -0.619697 , 33 , -424 , -531
2 , 0 , -0.026813 , 0.758212 , 0.000241782 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.791135 , -0.579279 , 55 , -272 , -412
2 , 0 , -0.0263115 , 0.762681 , 8.51554e-05 , 1.33333 , -0.666667 , -0.666667 , 1.40696 , -0.64315 , -0.660172 , -10 , -453 , -397
2 , 0 , -0.0273375 , 0.767084 , 0.000547402 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.65501 , -0.639644 , 59 , -398 , -433
2 , 0 , -0.0267769 , 0.771978 , 0.00078627 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.780081 , -0.633766 , 55 , -350 , -468
2 , 0 , -0.0263954 , 0.777156 , 0.00078627 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.581578 , -0.638599 , 18 , -458 , -397
2 , 0 , -0.0269586 , 0.782501 , 0.00116372 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.621009 , -0.712312 , 34 , -446 , -395
2 , 0 , -0.0265025 , 0.787622 , 0.00116372 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.779566 , -0.640693 , 68 , -327 , -483
2 , 0 , -0.0264859 , 0.792232 , 0.000961149 , 1.33333 , -0.666667 , -0.666667 , 1.38742 , -0.580142 , -0.668831 , -9 , -443 , -395
2 , 0 , -0.0272313 , 0.796566 , 0.00125164 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.631037 , -0.599726 , 20 , -417 , -473
2 , 0 , -0.0269067 , 0.80095 , 0.00125164 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.772882 , -0.670744 , 18 , -336 , -428
2 , 0 , -0.0270277 , 0.805341 , 0.0011665 , 1.33333 , -0.666667 , -0.666667 , 1.4265 , -0.566407 , -0.620021 , -63 , -481 , -469
2 , 0 , -0.0277017 , 0.809895 , 0.00157243 , 1.33333 , -0.666667 , -0.666667 , 1.30926 , -0.545588 , -0.646342 , -17 , -481 , -448
2 , 0 , -0.0272181 , 0.815004 , 0.00157243 , 1.33333 , -0.666667 , -0.666667 , 1.25063 , -0.670363 , -0.651733 , 67 , -419 , -469
2 , 0 , -0.0271729 , 0.819851 , 0.00146144 , 1.33333 , -0.666667 , -0.666667 , 1.4265 , -0.642449 , -0.694999 , -81 , -423 , -456
2 , 0 , -0.0279839 , 0.824442 , 0.00169698 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.584188 , -0.701235 , 22 , -449 , -420
2 , 0 , -0.0273305 , 0.829016 , 0.00180322 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.733251 , -0.71579 , 98 , -356 , -421
2 , 0 , -0.026617 , 0.833453 , 0.00122895 , 1.33333 , -0.666667 , -0.666667 , 1.4265 , -0.583315 , -0.672672 , -48 , -464 , -430
2 , 0 , -0.02777 , 0.838171 , 0.00122895 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.51879 , -0.692127 , 12 , -518 , -400
2 , 0 , -0.0279497 , 0.843344 , 0.00130476 , 1.33333 , -0.666667 , -0.666667 , 1.23109 , -0.652821 , -0.700815 , 51 , -446 , -436
2 , 0 , -0.0273129 , 0.84866 , 0.000889058 , 1.33333 , -0.666667 , -0.666667 , 1.4265 , -0.65721 , -0.659061 , -99 , -445 , -399
2 , 0 , -0.028148 , 0.853628 , 0.000627866 , 1.33333 , -0.666667 , -0.666667 , 1.28972 , -0.587112 , -0.730508 , -16 , -460 , -427
2 , 0 , -0.0288829 , 0.858049 , 0.000802276 , 1.33333 , -0.666667 , -0.666667 , 1.27018 , -0.734625 , -0.65574 , 49 , -373 , -446
2 , 0 , -0.0287436 , 0.862586 , 0.000665982 , 1.33333 , -0.666667 , -0.666667 , 1.4265 , -0.716229 , -0.676164 , -83 , -395 , -452
-2 , 0 , -0.0296157 , 0.867279 , 0.000900392 , -1.33333 , 0.666667 , 0.666667 , -0.136788 , 0.366855 , 0.248614 , -93 , -180 , -18
-2 , 0 , -0.0292455 , 0.874373 , 0.00143974 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.290646 , 0.38849 , -101 , -98 , -114
-2 , 0 , -0.0270529 , 0.883445 , 0.000627779 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.290935 , 0.425116 , 19 , -21 , -88
-2 , 0 , -0.0281343 , 0.889289 , -4.77488e-05 , -1.33333 , 0.666667 , 0.666667 , -1.3288 , 0.348532 , 0.438142 , -14 , -32 , -83
-2 , 0 , -0.0316328 , 0.888287 , 0.000578522 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.508442 , 0.451643 , -84 , -143 , -85
-2 , 0 , -0.0314432 , 0.880711 , 0.00182764 , -1.33333 , 0.666667 , 0.666667 , -1.38742 , 0.557786 , 0.491806 , 104 , -133 , -24
-2 , 0 , -0.0278057 , 0.870625 , 0.00157384 , -1.33333 , 0.666667 , 0.666667 , -1.3288 , 0.474679 , 0.505809 , -32 , -69 , -81
-2 , 0 , -0.0269084 , 0.861372 , 0.000442156 , -1.33333 , 0.666667 , 0.666667 , -1.19201 , 0.418589 , 0.53294 , -19 , -9 , 25
-2 , 0 , -0.0297917 , 0.85484 , 0.000725783 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.570267 , 0.562333 , 116 , -92 , -107
-2 , 0 , -0.0309867 , 0.852144 , 0.00211869 , -1.33333 , 0.666667 , 0.666667 , -1.3288 , 0.664285 , 0.569432 , -16 , -110 , -62
-2 , 0 , -0.0272275 , 0.852671 , 0.00227493 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.453917 , 0.614177 , -67 , 18 , -57
-2 , 0 , -0.0247504 , 0.852888 , 0.000520736 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.553311 , 0.541303 , 114 , -48 , -65
-2 , 0 , -0.0284569 , 0.849062 , 0.000366524 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.711015 , 0.614502 , -18 , -127 , -113
-2 , 0 , -0.030783 , 0.841335 , 0.00190238 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.604364 , 0.574737 , -51 , -48 , -82
-2 , 0 , -0.0272971 , 0.832271 , 0.00229494 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.514463 , 0.614821 , 84 , -2 , -52
-2 , 0 , -0.0250844 , 0.823414 , 0.00123959 , -1.33333 , 0.666667 , 0.666667 , -1.3288 , 0.695824 , 0.612255 , -17 , -152 , -52
-2 , 0 , -0.027026 , 0.816338 , 0.00116431 , -1.33333 , 0.666667 , 0.666667 , -1.21155 , 0.647773 , 0.592451 , -51 , -90 , -73
-2 , 0 , -0.0275624 , 0.812211 , 0.00165963 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.547367 , 0.641743 , 84 , 26 , -58
-2 , 0 , -0.0266171 , 0.809919 , 0.00140612 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.714483 , 0.630021 , -47 , -109 , -22
-2 , 0 , -0.0264981 , 0.806989 , 0.00131931 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.690906 , 0.645984 , -97 , -89 , -17
-2 , 0 , -0.026063 , 0.80215 , 0.000977606 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.538074 , 0.643503 , 27 , 12 , -35
-2 , 0 , -0.0262275 , 0.795105 , 0.00065123 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.652458 , 0.628332 , -37 , -47 , -74
-2 , 0 , -0.0273906 , 0.786863 , 0.00110632 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.779566 , 0.633079 , -69 , -179 , -14
-2 , 0 , -0.0260811 , 0.779358 , 0.00143328 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.584479 , 0.694179 , 40 , -4 , -84
-2 , 0 , -0.0244268 , 0.773204 , 0.000602813 , -1.33333 , 0.666667 , 0.666667 , -1.3288 , 0.714483 , 0.665415 , -17 , -95 , -33
-2 , 0 , -0.0255518 , 0.76826 , 0.000484519 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.749181 , 0.618061 , -69 , -154 , -174
-2 , 0 , -0.0261404 , 0.764303 , 0.000484519 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.574174 , 0.656475 , 33 , -19 , -113
-2 , 0 , -0.0259226 , 0.760233 , 0.000394604 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.663536 , 0.672285 , 3 , -96 , -35
-2 , 0 , -0.026327 , 0.755112 , 0.000615517 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.746796 , 0.65137 , -181 , -128 , 34
-2 , 0 , -0.0255083 , 0.749247 , 0.000695381 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.530526 , 0.640693 , 33 , 76 , -30
-2 , 0 , -0.0248501 , 0.742734 , 0.000296653 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.614177 , 0.686455 , -49 , 1 , -104
-2 , 0 , -0.0259351 , 0.736053 , 0.000705804 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.727789 , 0.665415 , -69 , -110 , -60
-2 , 0 , -0.0257073 , 0.730432 , 0.00109913 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.531247 , 0.648489 , 46 , 24 , -101
-2 , 0 , -0.0242241 , 0.72575 , 0.000892115 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.629343 , 0.696239 , 2 , -30 , -67
-2 , 0 , -0.0243995 , 0.72111 , 0.000892115 , -1.33333 , 0.666667 , 0.666667 , -1.27018 , 0.770344 , 0.653913 , -115 , -137 , -61
-2 , 0 , -0.024525 , 0.716475 , 0.00103486 , -1.33333 , 0.666667 , 0.666667 , -1.40696 , 0.468048 , 0.631037 , 63 , 107 , -130
-2 , 0 , -0.0239599 , 0.711374 , 0.000736517 , -1.33333 , 0.666667 , 0.666667 , -1.34834 , 0.612894 , 0.684451 , -17 , -28 , -45
-2 , 0 , -0.0247277 , 0.705591 , 0.0010276 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.757406 , 0.609707 , -51 , -120 , -80
-2 , 0 , -0.0244405 , 0.699687 , 0.00121295 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.527664 , 0.668073 , -20 , 33 , -128
-2 , 0 , -0.0230557 , 0.694037 , 0.000749233 , -1.33333 , 0.666667 , 0.666667 , -1.3288 , 0.590366 , 0.691722 , -35 , -13 , -67
-2 , 0 , -0.0238161 , 0.68851 , 0.000749233 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.752063 , 0.639295 , -69 , -84 , -61
-2 , 0 , -0.0245766 , 0.68326 , 0.00117032 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.614502 , 0.617736 , -28 , 8 , -94
-2 , 0 , -0.0232907 , 0.678457 , 0.000958153 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.64034 , 0.690495 , 42 , -43 , -46
-2 , 0 , -0.0231109 , 0.673679 , 0.000803926 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.819335 , 0.669599 , -130 , -186 , 2
-2 , 0 , -0.023285 , 0.668754 , 0.000803926 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.628332 , 0.642096 , 1 , 7 , -83
-2 , 0 , -0.0225534 , 0.663446 , 0.000406962 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.625646 , 0.667691 , 36 , -17 , -81
-2 , 0 , -0.0231813 , 0.657569 , 0.000406962 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.76482 , 0.673058 , -69 , -128 , -1
-2 , 0 , -0.0233432 , 0.651736 , 0.000578858 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.531008 , 0.596373 , -20 , 33 , -104
-2 , 0 , -0.0222682 , 0.64617 , 0.000160324 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.65721 , 0.676942 , 24 , -36 , -68
-2 , 0 , -0.0226019 , 0.640664 , -5.67019e-05 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.814779 , 0.647415 , -100 , -175 , -95
-2 , 0 , -0.0226757 , 0.635732 , -0.000238797 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.567781 , 0.6467 , 5 , 8 , 5
-2 , 0 , -0.0223571 , 0.630966 , -0.000703509 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.618714 , 0.533665 , 24 , -47 , 44
-2 , 0 , -0.0232093 , 0.625899 , -0.000639677 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.762329 , 0.643856 , -106 , -139 , 2
-2 , 0 , -0.0230946 , 0.621205 , -0.000639677 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.53586 , 0.638947 , 1 , 33 , 17
-2 , 0 , -0.0224746 , 0.616357 , -0.00100051 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.615465 , 0.659061 , -5 , -18 , 57
-2 , 0 , -0.0229675 , 0.611172 , -0.00100051 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.778531 , 0.63411 , -77 , -165 , -4
-2 , 0 , -0.0227168 , 0.606288 , -0.00109926 , -1.33333 , 0.666667 , 0.666667 , -1.44605 , 0.52577 , 0.608123 , -36 , 52 , 63
-2 , 0 , -0.0217224 , 0.601237 , -0.00166316 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.625317 , 0.693358 , 13 , -18 , -20
-2 , 0 , -0.0223589 , 0.59634 , -0.00176424 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.753031 , 0.660172 , -88 , -119 , -36
-2 , 0 , -0.0228944 , 0.591945 , -0.00165611 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.563955 , 0.656842 , -25 , 33 , -33
-2 , 0 , -0.0223964 , 0.587351 , -0.00181381 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.620021 , 0.692127 , 57 , -24 , -132
-2 , 0 , -0.0227783 , 0.582542 , -0.00159804 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.80582 , 0.673445 , -95 , -132 , -26
-2 , 0 , -0.022622 , 0.577664 , -0.0015152 , -1.33333 , 0.666667 , 0.666667 , -1.28972 , 0.497441 , 0.721515 , -36 , 70 , -50
-2 , 0 , -0.0218978 , 0.572342 , -0.00165662 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.582738 , 0.725088 , 66 , 3 , -64
-2 , 0 , -0.0223378 , 0.566764 , -0.00137047 , -1.33333 , 0.666667 , 0.666667 , -1.23109 , 0.760846 , 0.690906 , -104 , -126 , -10
-2 , 0 , -0.0222201 , 0.561685 , -0.00113712 , -1.33333 , 0.666667 , 0.666667 , -1.30926 , 0.623652 , 0.695824 , -26 , 15 , -68
-2 , 0 , -0.021186 , 0.557002 , -0.00138558 , -1.33333 , 0.666667 , 0.666667 , -1.4265 , 0.640693 , 0.644209 , 93 , -14 , -39
-2 , 0 , -0.0213741 , 0.552095 , -0.00138558 , -1.33333 , 0.666667 , 0.666667 , -1.25063 , 0.800319 , 0.692537 , -77 , -147 , -43
