0 , 0 , -0.00871966 , -0.0451317 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -77 , -21
0 , 0 , -0.00876283 , -0.0451927 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -58 , -21
0 , 0 , -0.00874344 , -0.0452632 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -58 , -40
0 , 0 , -0.00869472 , -0.0453111 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -32 , -31 , -58
0 , 0 , -0.00871819 , -0.0453515 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -21 , -49 , -3
0 , 0 , -0.00878591 , -0.0453599 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -67 , -31
0 , 0 , -0.00877687 , -0.0453255 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -40 , -58 , -58
0 , 0 , -0.00875137 , -0.0453068 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -21 , -58
0 , 0 , -0.00882155 , -0.0453292 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -40 , -21
0 , 0 , -0.00890978 , -0.0453874 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -58 , -12
0 , 0 , -0.00890301 , -0.0454291 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -40 , -58
0 , 0 , -0.0088299 , -0.0454448 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -68 , -68
0 , 0 , -0.00882999 , -0.0454777 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -12 , -21
0 , 0 , -0.00886863 , -0.0454973 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -40 , -87
0 , 0 , -0.00889641 , -0.0454903 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 6 , -67 , -68
0 , 0 , -0.00892402 , -0.0454767 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -2 , -58 , -49
0 , 0 , -0.00896749 , -0.0454677 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -12 , -77 , -58
0 , 0 , -0.00895241 , -0.045458 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -77 , -58
0 , 0 , -0.00887347 , -0.0454262 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -58 , -58
0 , 0 , -0.00886083 , -0.0454308 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 25 , -32 , -40
0 , 0 , -0.00896145 , -0.0454575 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -95 , -40
0 , 0 , -0.00902511 , -0.0454676 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -77 , -68
0 , 0 , -0.00898377 , -0.0454305 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 43 , -40 , -58
0 , 0 , -0.00895318 , -0.0453594 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -40 , -40 , -40
0 , 0 , -0.00896748 , -0.0453308 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -32 , -58
0 , 0 , -0.00897859 , -0.0453112 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -32 , -12
0 , 0 , -0.00896088 , -0.0452731 , 0.00158558 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 25 , -40 , -68
0 , 0 , -0.00892905 , -0.0452629 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -50 , -58 , -58
0 , 0 , -0.00887717 , -0.0452963 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -40 , -58
0 , 0 , -0.00883286 , -0.0452862 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -21 , -87
0 , 0 , -0.00884741 , -0.0452514 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -32 , 15 , -49
0 , 0 , -0.00894506 , -0.0452468 , 0.00158558 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -3 , -86 , -58
0 , 0 , -0.00900541 , -0.0452776 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -31 , -21 , -31
0 , 0 , -0.00898552 , -0.0452524 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -58 , 34
0 , 0 , -0.00896002 , -0.0451678 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -40 , -50
0 , 0 , -0.00900802 , -0.04512 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -40 , -50
0 , 0 , -0.00907028 , -0.0450497 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -69 , -13 , -68
0 , 0 , -0.00906714 , -0.0449916 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -50 , -12
0 , 0 , -0.00911594 , -0.0450001 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -58 , -49
0 , 0 , -0.0091813 , -0.045038 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -13 , -77
0 , 0 , -0.00907262 , -0.0450456 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -31 , -40
0 , 0 , -0.00889081 , -0.0449718 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -32 , -58
0 , 0 , -0.00888707 , -0.0448692 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -3 , -58
0 , 0 , -0.00904728 , -0.0448589 , 0.00158558 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -58 , -21
0 , 0 , -0.00914114 , -0.0448906 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -58 , -58
0 , 0 , -0.00903519 , -0.0448729 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -50 , -77 , -50
0 , 0 , -0.00892937 , -0.0448266 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -50 , -58 , -68
0 , 0 , -0.00895485 , -0.0448111 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -67 , -58
0 , 0 , -0.00904744 , -0.0447886 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -40 , -21
0 , 0 , -0.00907831 , -0.0447669 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -58 , -68
0 , 0 , -0.00904522 , -0.0447097 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -13 , -40
0 , 0 , -0.00900274 , -0.0445763 , 0.00165741 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 5 , -32 , -31
0 , 0 , -0.0089836 , -0.0444584 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -77 , -40
0 , 0 , -0.00898253 , -0.0443682 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -67 , -87
0 , 0 , -0.00895253 , -0.0443438 , 0.00165741 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 6 , -77 , -3
0 , 0 , -0.00896304 , -0.044324 , 0.00165741 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -40 , -12 , -58
0 , 0 , -0.0089807 , -0.0442783 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -67 , -58
0 , 0 , -0.00897531 , -0.0442248 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -67 , -58
0 , 0 , -0.00893122 , -0.0442101 , 0.00165741 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -21 , -40 , -58
0 , 0 , -0.00897369 , -0.0442604 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -67 , 6
0 , 0 , -0.00908414 , -0.044313 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , 33 , -68
0 , 0 , -0.0091086 , -0.0442925 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -58 , -40
0 , 0 , -0.00906959 , -0.0441773 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -86 , -31
0 , 0 , -0.00907007 , -0.044079 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -58 , -40
0 , 0 , -0.00915115 , -0.0440452 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -58 , -21
0 , 0 , -0.00915991 , -0.0440096 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -40 , -40
0 , 0 , -0.00906544 , -0.0438826 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , 5 , -58 , -40
0 , 0 , -0.00901234 , -0.04375 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -49 , -58
0 , 0 , -0.0090824 , -0.043716 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -77 , -50
0 , 0 , -0.00912373 , -0.0437139 , 0.00165741 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -12 , -40 , -40
0 , 0 , -0.00902709 , -0.0436841 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -32 , -78
0 , 0 , -0.00891838 , -0.0436782 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -58 , -40
0 , 0 , -0.00892672 , -0.0437054 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -88 , -40 , -87
0 , 0 , -0.00899092 , -0.0437099 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -117 , -67 , -40
0 , 0 , -0.00902315 , -0.0436698 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -13 , -40
0 , 0 , -0.00901987 , -0.0436247 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -60 , -21 , -50
0 , 0 , -0.00902851 , -0.0435733 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -60 , -31 , -77
0 , 0 , -0.00904385 , -0.0435073 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -50 , -86 , -58
0 , 0 , -0.00905709 , -0.0434428 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -40 , -31
0 , 0 , -0.00906415 , -0.0433957 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -2 , -58 , -58
0 , 0 , -0.00898745 , -0.0433742 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , 54 , -58 , -40
0 , 0 , -0.00887995 , -0.0432828 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -58 , -40
0 , 0 , -0.00883843 , -0.043162 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -32 , -21
0 , 0 , -0.00886539 , -0.0431018 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -40 , -68
0 , 0 , -0.00883143 , -0.0431325 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , 43 , -49 , -40
0 , 0 , -0.00878838 , -0.0432088 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -32 , -124
0 , 0 , -0.00889208 , -0.0432642 , 0.00165741 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -58 , -21
0 , 0 , -0.00903462 , -0.0433535 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -49 , -49
0 , 0 , -0.00899353 , -0.0433983 , 0.00172369 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -3 , -40 , -87
0 , 0 , -0.00879001 , -0.04334 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -58 , -67 , -96
0 , 0 , -0.00871934 , -0.0432524 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -58 , -68
0 , 0 , -0.00883038 , -0.0431141 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -49 , -40
0 , 0 , -0.00889396 , -0.0429691 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -40 , -21
0 , 0 , -0.00884814 , -0.0428642 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -49 , -40
0 , 0 , -0.00881998 , -0.042841 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -58 , -40
0 , 0 , -0.00882216 , -0.0429031 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -86 , -58
0 , 0 , -0.00880064 , -0.0429476 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -40 , -50
0 , 0 , -0.00876883 , -0.0429634 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -69 , -50 , -40
0 , 0 , -0.00876203 , -0.0429349 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -42 , -49 , -58
0 , 0 , -0.0087984 , -0.0429587 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -50 , -58 , -68
0 , 0 , -0.0088304 , -0.0430337 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -13 , -31
0 , 0 , -0.00879596 , -0.0430088 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -67 , -40
0 , 0 , -0.00876542 , -0.04293 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -58 , -87
0 , 0 , -0.00876928 , -0.0429032 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -58 , -40
0 , 0 , -0.0087955 , -0.0429246 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -32 , -49
0 , 0 , -0.00880441 , -0.0429437 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , 54 , -50 , -50
0 , 0 , -0.00871264 , -0.0429585 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -40 , -87
0 , 0 , -0.00863056 , -0.042935 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -58 , -58
0 , 0 , -0.00863875 , -0.0428898 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -50 , -77
0 , 0 , -0.00872122 , -0.0428718 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -50 , -58 , -40
0 , 0 , -0.00874453 , -0.0428642 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -86 , -40
0 , 0 , -0.00864475 , -0.0428604 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -49 , -58
0 , 0 , -0.00853143 , -0.0428626 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -58 , -58
0 , 0 , -0.00851807 , -0.0428862 , 0.00172369 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 25 , -40 , -31
0 , 0 , -0.00860478 , -0.0428863 , 0.00172369 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 6 , -67 , -12
0 , 0 , -0.00866133 , -0.0429004 , 0.00172369 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 5 , -50 , -31
0 , 0 , -0.00865446 , -0.0429539 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -86 , -58
0 , 0 , -0.00862959 , -0.0429533 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , 35 , -86 , -58
0 , 0 , -0.00865722 , -0.0429432 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -58 , -58
0 , 0 , -0.00868312 , -0.0429432 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -49 , -58
0 , 0 , -0.00859842 , -0.0429542 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -67 , -12
0 , 0 , -0.00846315 , -0.0429848 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -79 , -40 , -58
0 , 0 , -0.00844534 , -0.0430226 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -40 , -21
0 , 0 , -0.00854608 , -0.0430928 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -50 , -40
0 , 0 , -0.00860543 , -0.0431574 , 0.00172369 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -3 , -50 , -50
0 , 0 , -0.00857791 , -0.0432006 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -49 , -49
0 , 0 , -0.00859372 , -0.0432694 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , 35 , -67 , -40
0 , 0 , -0.0086558 , -0.0433088 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , 15 , -77 , -58
0 , 0 , -0.00867303 , -0.0432997 , 0.00172369 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 43 , -58 , -68
0 , 0 , -0.00862633 , -0.043302 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -67 , -50
0 , 0 , -0.00859076 , -0.0433011 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , 5 , 15 , -68
0 , 0 , -0.00860206 , -0.043289 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -58 , -40
0 , 0 , -0.00858734 , -0.0432876 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -40 , -31
0 , 0 , -0.00856973 , -0.0432588 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -86 , -40
0 , 0 , -0.00861552 , -0.0432383 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -58 , -58
0 , 0 , -0.00867398 , -0.0433331 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -49 , -105
0 , 0 , -0.00863938 , -0.0434172 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -13 , -58 , -68
0 , 0 , -0.00858394 , -0.0434017 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -40 , -40
0 , 0 , -0.00859773 , -0.0433763 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , 33 , -31
0 , 0 , -0.00864311 , -0.0433485 , 0.00172369 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -21 , -40 , -21
0 , 0 , -0.00861733 , -0.0433143 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -31 , -58
0 , 0 , -0.00854843 , -0.0433082 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -58 , -49
0 , 0 , -0.00855225 , -0.0433538 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -40 , -58
0 , 0 , -0.00859624 , -0.0434118 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -49 , -31
0 , 0 , -0.00856777 , -0.0434458 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -32 , -50
0 , 0 , -0.00852433 , -0.0434491 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -67 , -58
0 , 0 , -0.00854956 , -0.0434687 , 0.00172369 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -21 , -67 , -58
0 , 0 , -0.00858665 , -0.0435058 , 0.00172369 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -13 , -32 , -21
0 , 0 , -0.0085569 , -0.0435125 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -40 , -50
0 , 0 , -0.00850773 , -0.0434966 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -67 , -50
0 , 0 , -0.0085464 , -0.0434975 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -40 , -22 , -40
0 , 0 , -0.00860171 , -0.0435217 , 0.00172369 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , -3 , -49 , -40
0 , 0 , -0.00857528 , -0.0435221 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -21 , -50
0 , 0 , -0.00851853 , -0.0435224 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -58 , -40
0 , 0 , -0.00852221 , -0.0435283 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -40 , -58
0 , 0 , -0.00854376 , -0.0435692 , 0.00172369 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , -21 , -40 , -40
0 , 0 , -0.00854888 , -0.0435803 , 0.00172369 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 25 , -77 , -31
0 , 0 , -0.0085381 , -0.0435248 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -58 , -68
0 , 0 , -0.00857163 , -0.0434958 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -40 , -58
0 , 0 , -0.00858588 , -0.0434642 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -49 , -49
0 , 0 , -0.00854469 , -0.043463 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -40 , -58 , -58
0 , 0 , -0.00856468 , -0.0435153 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -67 , 16
0 , 0 , -0.00862721 , -0.0435456 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , 25 , -86 , -77
0 , 0 , -0.00864414 , -0.0435641 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -67 , -49
0 , 0 , -0.0085779 , -0.0435612 , 0.00172369 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 5 , -40 , -77
0 , 0 , -0.00852416 , -0.0435291 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -58 , -78
0 , 0 , -0.00858219 , -0.0435205 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -32 , -4 , -68
0 , 0 , -0.00868516 , -0.0434895 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , 6 , -49 , -40
0 , 0 , -0.00864896 , -0.0434505 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -12 , -40 , -31
0 , 0 , -0.00850394 , -0.0434685 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -21 , -67 , -21
0 , 0 , -0.00843211 , -0.043503 , 0.00172369 , 0 , 0 , -0 , 0 , 0 , 0 , -3 , -40 , -31
0 , 0 , -0.00854715 , -0.0434783 , 0.00172369 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 25 , -141 , 33
0 , 0 , -0.0085964 , -0.0434354 , 0.00172369 , 0 , 0 , -0 , 0.0781646 , -0.0282657 , 0.0667386 , -27 , -168 , -10
0 , 0 , -0.00874737 , -0.0433243 , 0.00190115 , 0 , 0 , -0 , 0.136788 , -0.0548903 , 0.0851335 , -19 , -74 , 29
0 , 0 , -0.00937446 , -0.0431269 , 0.00237158 , 0 , 0 , -0 , 0.214953 , -0.00620322 , 0.105971 , -20 , -63 , -8
0 , 0 , -0.00986848 , -0.0432098 , 0.00292347 , 0 , 0 , -0 , 0.214953 , 0 , 0.0387973 , 34 , -104 , -11
0 , 0 , -0.00950511 , -0.0436062 , 0.00319825 , 0 , 0 , -0 , 0.17587 , 0 , 0 , -10 , -84 , -20
0 , 0 , -0.008572 , -0.0440468 , 0.00319825 , 0 , 0 , -0 , 0.0781646 , 0 , 0 , 34 , -46 , -76
0 , 0 , -0.00815607 , -0.044466 , 0.00310985 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 0 , -46 , 17
0 , 0 , -0.0085043 , -0.0447318 , 0.00310985 , 0 , 0 , -0 , 0 , 0 , 0 , 19 , -29 , -85
0 , 0 , -0.00881658 , -0.0447409 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , -14 , -69 , -75
0 , 0 , -0.00870793 , -0.044553 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 50 , -49 , -94
0 , 0 , -0.00846667 , -0.0443017 , 0.00318834 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 50 , -103 , -20
0 , 0 , -0.00847457 , -0.0441194 , 0.00318834 , 0 , 0 , -0 , 0.0195412 , 0 , 0 , 34 , -124 , -67
0 , 0 , -0.00865942 , -0.0439965 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -49 , -48
0 , 0 , -0.00869801 , -0.0439519 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -87 , 7
0 , 0 , -0.00858077 , -0.0440837 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -66 , -141
0 , 0 , -0.00855063 , -0.0443464 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 50 , -29 , -67
0 , 0 , -0.00860221 , -0.0445865 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , -15 , -52 , -94
0 , 0 , -0.00852554 , -0.0446232 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -47 , -76
0 , 0 , -0.00838817 , -0.0445286 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 50 , -121 , -30
0 , 0 , -0.00828351 , -0.0444069 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 50 , -107 , -39
0 , 0 , -0.00828165 , -0.0442799 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -86 , -57
0 , 0 , -0.00839736 , -0.0442459 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -63 , -113
0 , 0 , -0.00853336 , -0.0443394 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -47 , -67
0 , 0 , -0.0085831 , -0.0444641 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 2 , -86 , -29
0 , 0 , -0.00851795 , -0.0444786 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -69 , -95
0 , 0 , -0.00846343 , -0.0444573 , 0.00318834 , 0 , 0 , -0 , -0.0195412 , 0 , 0 , 50 , -103 , -58
0 , 0 , -0.00850306 , -0.0444013 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 33 , -103 , -85
0 , 0 , -0.00857805 , -0.0442783 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -52 , -103
0 , 0 , -0.00862346 , -0.0441375 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 50 , -49 , -85
0 , 0 , -0.00858154 , -0.0440428 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -69 , -131
0 , 0 , -0.00850573 , -0.044066 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -29 , -103
0 , 0 , -0.00852288 , -0.044125 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -66 , -57
0 , 0 , -0.00861928 , -0.0441707 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -69 , -85
0 , 0 , -0.00870017 , -0.044197 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -52 , -76
0 , 0 , -0.00866026 , -0.0442228 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 34 , -47 , -67
0 , 0 , -0.00852347 , -0.0442744 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 50 , -32 , -76
0 , 0 , -0.00836044 , -0.0443064 , 0.00318834 , 0 , 0 , -0 , 0 , 0 , 0 , 18 , -72 , -58
