0 , -0.475537 , 0.0506522 , 0.16175 , 0.690609 , 0 , -0.274559 , 0.274559 , 0 , -1.36372 , 1.34573 , -16 , -310 , 51
0 , -0.457849 , 0.0516852 , 0.164118 , 0.69701 , 0 , -0.264347 , 0.264347 , 0 , -1.33046 , 1.3492 , -1 , -292 , -27
0 , -0.439978 , 0.0525662 , 0.166013 , 0.703456 , 0 , -0.254029 , 0.254029 , 0 , -1.23939 , 1.22291 , -1 , -302 , -38
0 , -0.421931 , 0.0540933 , 0.167728 , 0.709743 , 0 , -0.243609 , 0.243609 , 0 , -1.17305 , 1.17895 , 16 , -307 , -11
0 , -0.403715 , 0.0563371 , 0.169081 , 0.715402 , 0 , -0.233092 , 0.233092 , 0 , -1.18192 , 1.19884 , -1 , -304 , 58
0 , -0.385338 , 0.0585765 , 0.17039 , 0.720545 , 0 , -0.222482 , 0.222482 , 0 , -1.09833 , 1.07516 , 16 , -349 , 31
0 , -0.366807 , 0.0603443 , 0.171877 , 0.72513 , 0 , -0.211782 , 0.211782 , 0 , -1.03165 , 1.0577 , 0 , -353 , 35
0 , -0.348129 , 0.0615404 , 0.173586 , 0.729509 , 0 , -0.200998 , 0.200998 , 0 , -0.963404 , 0.993612 , 15 , -337 , 47
0 , -0.329311 , 0.0625874 , 0.17567 , 0.733862 , 0 , -0.190134 , 0.190134 , 0 , -0.93164 , 0.93685 , 16 , -335 , -1
0 , -0.310362 , 0.0637489 , 0.17795 , 0.737999 , 0 , -0.179193 , 0.179193 , 0 , -0.853323 , 0.894323 , -17 , -340 , 75
0 , -0.291289 , 0.065222 , 0.180224 , 0.741802 , 0 , -0.168181 , 0.168181 , 0 , -0.841682 , 0.851462 , 16 , -305 , -34
0 , -0.2721 , 0.0666554 , 0.181892 , 0.745052 , 0 , -0.157101 , 0.157101 , 0 , -0.80196 , 0.772372 , 15 , -349 , 84
0 , -0.252801 , 0.067397 , 0.183045 , 0.748246 , 0 , -0.145959 , 0.145959 , -0.0195412 , -0.678311 , 0.744892 , 0 , -370 , 35
0 , -0.233401 , 0.067673 , 0.184265 , 0.751679 , 0 , -0.134758 , 0.134758 , 0 , -0.659428 , 0.705237 , 32 , -313 , -19
0 , -0.213908 , 0.0682216 , 0.185272 , 0.754982 , 0 , -0.123504 , 0.123504 , 0 , -0.630021 , 0.597584 , 0 , -271 , 20
0 , -0.19433 , 0.0693108 , 0.185724 , 0.757771 , 0 , -0.1122 , 0.1122 , 0 , -0.494712 , 0.541556 , 15 , -403 , 23
0 , -0.174674 , 0.0705386 , 0.185875 , 0.760087 , 0 , -0.100851 , 0.100851 , 0 , -0.454442 , 0.530765 , 0 , -410 , -17
0 , -0.154947 , 0.0715605 , 0.185978 , 0.761874 , 0 , -0.0894616 , 0.0894616 , 0 , -0.471435 , 0.452514 , 15 , -325 , 26
0 , -0.135159 , 0.0718855 , 0.186221 , 0.763589 , 0 , -0.0780366 , 0.0780366 , 0 , -0.417096 , 0.3348 , 15 , -344 , -22
0 , -0.115317 , 0.0716855 , 0.186868 , 0.765383 , 0 , -0.0665803 , 0.0665803 , 0 , -0.363668 , 0.299863 , 15 , -323 , 68
0 , -0.0954289 , 0.0719114 , 0.187766 , 0.767096 , 0 , -0.0550975 , 0.0550975 , 0 , -0.272539 , 0.259395 , 15 , -332 , 4
0 , -0.0755024 , 0.0729636 , 0.188557 , 0.768284 , 0 , -0.0435926 , 0.0435926 , 0 , -0.223411 , 0.21521 , 15 , -351 , 13
0 , -0.0555457 , 0.0742268 , 0.189037 , 0.768897 , 0 , -0.0320703 , 0.0320703 , 0 , -0.11179 , 0.162122 , 0 , -369 , -23
0 , -0.0355668 , 0.074903 , 0.189282 , 0.769137 , 0 , -0.0205351 , 0.0205351 , 0 , -0.0864646 , 0.120823 , -1 , -349 , -20
0 , -0.0155737 , 0.0747577 , 0.189451 , 0.76936 , 0 , -0.00899172 , 0.00899172 , 0 , -0.0483842 , 0.0747547 , 0 , -360 , -20
0 , 0.0044257 , 0.0741823 , 0.189584 , 0.769729 , 0 , 0.00255525 , -0.00255525 , 0.0195412 , 0 , 0 , 16 , -332 , -37
0 , 0.0244233 , 0.0739066 , 0.189592 , 0.770109 , 0 , 0.0141012 , -0.0141012 , 0.0195412 , 0 , -0.0148872 , 48 , -303 , -52
0 , 0.0444111 , 0.0739941 , 0.189362 , 0.770256 , 0 , 0.0256415 , -0.0256415 , 0 , 0 , -0.0615527 , 15 , -192 , -101
0 , 0.0643812 , 0.0739124 , 0.188938 , 0.77019 , 0 , 0.0371716 , -0.0371716 , 0 , 0 , -0.143967 , 0 , -155 , -49
0 , 0.0843255 , 0.073301 , 0.188534 , 0.77019 , 0 , 0.0486868 , -0.0486868 , 0 , 0.0189353 , -0.212403 , 0 , -89 , -18
0 , 0.104236 , 0.0724949 , 0.188351 , 0.770315 , 0 , 0.0601825 , -0.0601825 , 0 , 0.0497224 , -0.294293 , 16 , -46 , -23
0 , 0.124105 , 0.0722407 , 0.188381 , 0.770411 , 0 , 0.0716541 , -0.0716541 , 0 , 0.136143 , -0.361425 , 15 , -60 , -13
0 , 0.143924 , 0.0729748 , 0.188341 , 0.770041 , 0 , 0.0830971 , -0.0830971 , 0 , 0.305648 , -0.456925 , 16 , -96 , 18
0 , 0.163686 , 0.0744247 , 0.187867 , 0.768876 , 0 , 0.0945068 , -0.0945068 , 0 , 0.365939 , -0.429161 , 16 , -149 , -20
0 , 0.183382 , 0.0755485 , 0.186981 , 0.766821 , 0 , 0.105879 , -0.105879 , 0 , 0.377971 , -0.498495 , -1 , -69 , -35
0 , 0.203005 , 0.075183 , 0.18598 , 0.76445 , 0 , 0.117208 , -0.117208 , 0 , 0.456925 , -0.580142 , 16 , -72 , -46
0 , 0.222547 , 0.0736092 , 0.185192 , 0.762422 , 0 , 0.128491 , -0.128491 , 0 , 0.552267 , -0.653183 , -33 , -53 , -29
0 , 0.241999 , 0.0724628 , 0.184457 , 0.760463 , 0 , 0.139722 , -0.139722 , 0 , 0.638947 , -0.666551 , 16 , -30 , -77
0 , 0.261355 , 0.0726114 , 0.183333 , 0.757845 , 0 , 0.150898 , -0.150898 , 0 , 0.710585 , -0.784781 , -16 , -68 , -79
0 , 0.280606 , 0.0729375 , 0.181778 , 0.754312 , 0 , 0.162013 , -0.162013 , 0 , 0.766318 , -0.810276 , 16 , -83 , -14
0 , 0.299745 , 0.072114 , 0.17999 , 0.750471 , 0 , 0.173063 , -0.173063 , 0 , 0.806373 , -0.815347 , -17 , -98 , -16
0 , 0.318765 , 0.0704725 , 0.178227 , 0.746587 , 0 , 0.184044 , -0.184044 , 0 , 0.883545 , -0.922475 , -17 , -82 , -9
0 , 0.337656 , 0.0688743 , 0.176638 , 0.742754 , 0 , 0.194952 , -0.194952 , 0 , 0.986094 , -0.956333 , -33 , -114 , -23
0 , 0.356413 , 0.067909 , 0.175122 , 0.738621 , 0 , 0.205781 , -0.205781 , 0 , 1.00469 , -1.05818 , 16 , -78 , 29
0 , 0.375027 , 0.067357 , 0.173352 , 0.733908 , 0 , 0.216528 , -0.216528 , 0 , 1.13063 , -1.12091 , 48 , -106 , -74
0 , 0.393491 , 0.0664199 , 0.17122 , 0.72864 , 0 , 0.227189 , -0.227189 , 0 , 1.11345 , -1.13337 , 15 , -53 , 31
0 , 0.411798 , 0.0648151 , 0.169111 , 0.723345 , 0 , 0.237758 , -0.237758 , 0 , 1.22068 , -1.21248 , -1 , -69 , 1
0 , 0.429939 , 0.0631167 , 0.167017 , 0.717882 , 0 , 0.248233 , -0.248233 , 0 , 1.22132 , -1.13501 , -17 , -43 , -14
0 , 0.447909 , 0.0618005 , 0.164769 , 0.712306 , 0 , 0.258608 , -0.258608 , 0 , 1.2493 , -1.29555 , 0 , -45 , 2
0 , 0.4657 , 0.0602445 , 0.162437 , 0.706539 , 0 , 0.26888 , -0.26888 , 0 , 1.41346 , -1.34534 , 16 , -86 , 27
0 , 0.483305 , 0.0584662 , 0.159712 , 0.700279 , 0 , 0.279044 , -0.279044 , 0 , 1.38181 , -1.30564 , 15 , -51 , 15
0 , 0.500716 , 0.0566171 , 0.156652 , 0.693793 , 0 , 0.289097 , -0.289097 , 0 , 1.41688 , -1.46192 , -1 , -52 , -9
0 , 0.517927 , 0.0545357 , 0.153733 , 0.687256 , 0 , 0.299034 , -0.299034 , 0 , 1.48039 , -1.51188 , -17 , -27 , 19
0 , 0.534931 , 0.05281 , 0.15072 , 0.680066 , 0 , 0.308851 , -0.308851 , 0 , 1.55809 , -1.52665 , 16 , -93 , -46
0 , 0.551721 , 0.0515315 , 0.147536 , 0.672658 , 0 , 0.318545 , -0.318545 , 0 , 1.60722 , -1.53464 , 16 , -102 , -3
0 , 0.56829 , 0.0500889 , 0.14429 , 0.664951 , 0 , 0.328112 , -0.328112 , 0 , 1.64788 , -1.65485 , -1 , -100 , 8
0 , 0.584631 , 0.0478535 , 0.140914 , 0.657267 , 0 , 0.337547 , -0.337547 , 0 , 1.60832 , -1.68822 , 48 , -34 , 5
0 , 0.600739 , 0.0450018 , 0.13759 , 0.64949 , 0 , 0.346847 , -0.346847 , 0 , 1.69187 , -1.77916 , 32 , -49 , 20
0 , 0.616607 , 0.0424343 , 0.134317 , 0.641927 , 0 , 0.356009 , -0.356009 , 0 , 1.70416 , -1.82343 , 16 , -114 , -92
0 , 0.632228 , 0.0412772 , 0.130821 , 0.633703 , 0 , 0.365028 , -0.365028 , 0 , 1.90335 , -1.79964 , 16 , -48 , 2
0 , 0.647596 , 0.0411618 , 0.127281 , 0.625664 , 0 , 0.373901 , -0.373901 , 0 , 1.85811 , -1.79826 , 32 , -62 , 24
0 , 0.662705 , 0.0405559 , 0.123432 , 0.616966 , 0 , 0.382624 , -0.382624 , 0 , 1.83485 , -1.93477 , -33 , -3 , -48
0 , 0.67755 , 0.0393627 , 0.119223 , 0.607865 , 0 , 0.391195 , -0.391195 , 0 , 1.98387 , -1.92207 , 16 , -61 , -3
0 , 0.692123 , 0.0376641 , 0.115264 , 0.598868 , 0 , 0.399609 , -0.399609 , 0 , 2.03377 , -1.93956 , -17 , -111 , -28
0 , 0.706419 , 0.0354154 , 0.111294 , 0.589849 , 0 , 0.407863 , -0.407863 , 0 , 1.99399 , -2.04085 , 32 , -34 , -63
0 , 0.720432 , 0.0330634 , 0.106956 , 0.580556 , 0 , 0.415954 , -0.415954 , 0 , 2.08996 , -2.0715 , 32 , -67 , -62
0 , 0.734158 , 0.0309261 , 0.102465 , 0.571108 , 0 , 0.423879 , -0.423879 , 0 , 2.11446 , -2.10686 , 15 , -88 , 80
0 , 0.74759 , 0.0285604 , 0.0979389 , 0.561941 , 0 , 0.431634 , -0.431634 , 0 , 2.22903 , -2.16722 , 16 , -69 , 34
0 , 0.760723 , 0.0268539 , 0.0935183 , 0.552332 , 0 , 0.439216 , -0.439216 , 0 , 2.19563 , -2.14737 , -1 , -100 , 39
0 , 0.773551 , 0.0259396 , 0.0891475 , 0.542584 , 0 , 0.446623 , -0.446623 , 0 , 2.20388 , -2.24825 , -17 , -32 , 1
0 , 0.78607 , 0.0245339 , 0.0844474 , 0.5324 , 0 , 0.453851 , -0.453851 , 0 , 2.27553 , -2.26345 , -17 , -74 , 54
0 , 0.798275 , 0.0231752 , 0.0796594 , 0.521759 , 0 , 0.460898 , -0.460898 , 0 , 2.27443 , -2.37101 , 16 , -71 , -2
0 , 0.81016 , 0.0216885 , 0.0748975 , 0.511465 , 0 , 0.46776 , -0.46776 , 0 , 2.36265 , -2.42621 , -17 , -84 , -16
0 , 0.821722 , 0.0199857 , 0.0701914 , 0.500805 , 0 , 0.474435 , -0.474435 , 0 , 2.42119 , -2.37582 , 16 , -91 , 4
0 , 0.832954 , 0.0183231 , 0.0656456 , 0.490478 , 0 , 0.480921 , -0.480921 , -0.0195412 , 2.35198 , -2.43629 , 16 , -97 , 32
0 , 0.843854 , 0.0166509 , 0.060974 , 0.479964 , 0 , 0.487214 , -0.487214 , 0 , 2.44646 , -2.44646 , 48 , -91 , -1
0 , 0.854416 , 0.0153078 , 0.0560143 , 0.469235 , 0 , 0.493312 , -0.493312 , 0 , 2.45413 , -2.54608 , -17 , -16 , 5
0 , 0.864636 , 0.014604 , 0.0509436 , 0.458183 , 0 , 0.499213 , -0.499213 , 0 , 2.47224 , -2.46575 , 16 , -68 , -32
0 , 0.874511 , 0.0136449 , 0.0453929 , 0.446923 , 0 , 0.504914 , -0.504914 , 0 , 2.63033 , -2.52686 , -33 , -67 , 2
0 , 0.884035 , 0.012221 , 0.0395316 , 0.435138 , 0 , 0.510413 , -0.510413 , 0 , 2.53644 , -2.56697 , -1 , -52 , -21
0 , 0.893206 , 0.0110646 , 0.0338903 , 0.423363 , 0 , 0.515708 , -0.515708 , 0 , 2.54331 , -2.54745 , 0 , 14 , 29
0 , 0.90202 , 0.00992747 , 0.0287037 , 0.410998 , 0 , 0.520797 , -0.520797 , 0 , 2.64218 , -2.51873 , -17 , -68 , 50
0 , 0.910473 , 0.00952826 , 0.0239546 , 0.397827 , 0 , 0.525677 , -0.525677 , 0 , 2.6647 , -2.63327 , -1 , -31 , -8
0 , 0.918561 , 0.0105922 , 0.019731 , 0.383002 , 0 , 0.530347 , -0.530347 , 0 , 2.65264 , -2.69069 , 16 , -15 , 5
0 , 0.926283 , 0.0128378 , 0.0165735 , 0.366811 , 0 , 0.534805 , -0.534805 , 0 , 2.66166 , -2.60258 , -17 , -68 , 1
0 , 0.933634 , 0.0150127 , 0.0150839 , 0.349765 , 0 , 0.539049 , -0.539049 , 0 , 2.75227 , -2.69223 , 16 , -81 , 10
0 , 0.940611 , 0.015695 , 0.0152408 , 0.332172 , 0 , 0.543078 , -0.543078 , 0 , 2.69842 , -2.77015 , 0 , -28 , -11
0 , 0.947212 , 0.0148417 , 0.0164055 , 0.314399 , 0 , 0.546889 , -0.546889 , 0 , 2.74261 , -2.67229 , 15 , -133 , 2
0 , 0.953434 , 0.0125997 , 0.0182266 , 0.297169 , 0 , 0.550482 , -0.550482 , 0 , 2.74582 , -2.7362 , -17 , -45 , -48
0 , 0.959275 , 0.0101304 , 0.0198856 , 0.280022 , 0 , 0.553854 , -0.553854 , 0 , 2.73143 , -2.8016 , -33 , -48 , -13
0 , 0.964733 , 0.00923995 , 0.0207772 , 0.262708 , 0 , 0.557005 , -0.557005 , 0 , 2.86667 , -2.69842 , -1 , -36 , -5
0 , 0.969804 , 0.00977274 , 0.0207112 , 0.245053 , 0 , 0.559933 , -0.559933 , 0 , 2.79492 , -2.76036 , 32 , -63 , -16
0 , 0.974487 , 0.0106891 , 0.019913 , 0.227038 , 0 , 0.562637 , -0.562637 , 0 , 2.82183 , -2.7866 , -17 , -36 , -86
0 , 0.978781 , 0.0110842 , 0.019218 , 0.208631 , 0 , 0.565116 , -0.565116 , 0 , 2.79992 , -2.7833 , -1 , -36 , -18
0 , 0.982683 , 0.010479 , 0.0189113 , 0.1901 , 0 , 0.567369 , -0.567369 , 0 , 2.80998 , -2.74904 , -1 , -13 , 30
0 , 0.986192 , 0.00924595 , 0.0190322 , 0.171808 , 0 , 0.569395 , -0.569395 , 0 , 2.93484 , -2.77343 , 32 , -44 , -34
0 , 0.989307 , 0.0082536 , 0.0199185 , 0.153245 , 0 , 0.571193 , -0.571193 , 0 , 2.84234 , -2.86142 , -17 , 2 , -87
0 , 0.992026 , 0.00793046 , 0.0213502 , 0.135026 , 0 , 0.572763 , -0.572763 , 0 , 2.95146 , -2.79324 , 32 , -67 , -63
0 , 0.994348 , 0.00842406 , 0.0229949 , 0.116088 , 0 , 0.574104 , -0.574104 , 0 , 2.83719 , -2.83547 , 0 , -53 , -57
0 , 0.996272 , 0.00895517 , 0.0248779 , 0.0973762 , 0 , 0.575215 , -0.575215 , 0 , 2.89677 , -2.86142 , -1 , -67 , -49
0 , 0.997798 , 0.0089801 , 0.0267387 , 0.0782379 , 0 , 0.576096 , -0.576096 , 0 , 2.83547 , -2.84234 , 16 , -42 , -75
0 , 0.998925 , 0.00882782 , 0.0281241 , 0.0584867 , 0 , 0.576747 , -0.576747 , 0 , 2.85793 , -2.87016 , -17 , -80 , -52
0 , 0.999652 , 0.0062128 , 0.0290453 , 0.0415606 , 0 , 0.577166 , -0.577166 , 0 , 2.91115 , -2.82013 , 15 , -86 , -95
0 , 0.99998 , 0.00134954 , 0.0300549 , 0.0228322 , 0 , 0.577355 , -0.577355 , 0 , 2.85099 , -2.92751 , -17 , -17 , -69
0 , 0.999907 , -0.00282672 , 0.0308065 , 0.00469122 , 0 , 0.577314 , -0.577314 , 0 , 2.82353 , -2.81167 , -17 , -38 , -79
0 , 0.999435 , -0.00480932 , 0.030422 , -0.0139094 , 0 , 0.577041 , -0.577041 , 0 , 2.91839 , -2.85967 , 16 , -93 , -94
0 , 0.998562 , -0.00437588 , 0.029037 , -0.0324228 , 0 , 0.576537 , -0.576537 , 0 , 2.89856 , -2.88963 , 48 , -78 , -63
0 , 0.997291 , -0.00362913 , 0.0273571 , -0.0510792 , 0 , 0.575803 , -0.575803 , 0 , 2.86316 , -2.84925 , 32 , -46 , -29
0 , 0.99562 , -0.00374677 , 0.0261166 , -0.0700234 , 0 , 0.574838 , -0.574838 , 0 , 2.83547 , -2.84406 , 16 , -57 , -111
0 , 0.993551 , -0.0043559 , 0.0253212 , -0.0891694 , 0 , 0.573644 , -0.573644 , 0 , 2.87898 , -2.83547 , 16 , -27 , -35
0 , 0.991085 , -0.00445398 , 0.0249443 , -0.107254 , 0 , 0.57222 , -0.57222 , 0 , 2.79992 , -2.89497 , -33 , -18 , -105
0 , 0.988222 , -0.00440082 , 0.0251769 , -0.124592 , 0 , 0.570567 , -0.570567 , 0 , 2.94774 , -2.7378 , -1 , -20 , -101
0 , 0.984964 , -0.00458874 , 0.0252484 , -0.141759 , 0 , 0.568686 , -0.568686 , 0 , 2.79158 , -2.80998 , 16 , -21 , -75
0 , 0.981312 , -0.00394295 , 0.0248951 , -0.159095 , 0 , 0.566578 , -0.566578 , 0 , 2.86841 , -2.75549 , 15 , -97 , -75
0 , 0.977268 , -0.0030359 , 0.0246018 , -0.17654 , 0 , 0.564242 , -0.564242 , 0 , 2.76689 , -2.7833 , 15 , -10 , -125
0 , 0.972833 , -0.00314267 , 0.0244086 , -0.19418 , 0 , 0.561682 , -0.561682 , 0 , 2.77343 , -2.81167 , -1 , -1 , -119
0 , 0.968008 , -0.00464385 , 0.0242996 , -0.21151 , 0 , 0.558896 , -0.558896 , 0 , 2.82013 , -2.67685 , -1 , -87 , -138
0 , 0.962796 , -0.00716701 , 0.0243283 , -0.228061 , 0 , 0.555887 , -0.555887 , 0 , 2.75549 , -2.77179 , -33 , -16 , -164
0 , 0.9572 , -0.00957126 , 0.0245787 , -0.243836 , 0 , 0.552656 , -0.552656 , 0 , 2.78 , -2.72824 , 16 , -51 , -132
0 , 0.95122 , -0.0120531 , 0.0257613 , -0.257902 , 0 , 0.549203 , -0.549203 , 0 , 2.69532 , -2.67229 , 32 , -5 , -210
0 , 0.94486 , -0.0149386 , 0.0283661 , -0.271524 , 0 , 0.545531 , -0.545531 , 0 , 2.69378 , -2.71561 , 15 , -10 , -116
0 , 0.938122 , -0.0174319 , 0.0320582 , -0.283993 , 0 , 0.541641 , -0.541641 , 0 , 2.71561 , -2.75389 , -1 , -40 , -152
0 , 0.931009 , -0.0195565 , 0.0368382 , -0.295762 , 0 , 0.537534 , -0.537534 , 0 , 2.64815 , -2.65414 , 0 , 3 , -131
0 , 0.923523 , -0.0219936 , 0.0433822 , -0.306945 , 0 , 0.533212 , -0.533212 , 0 , 2.66319 , -2.60838 , -1 , -17 , -93
0 , 0.915668 , -0.0240619 , 0.0502357 , -0.317919 , 0 , 0.528677 , -0.528677 , 0 , 2.68452 , -2.61565 , -1 , -18 , -168
0 , 0.907447 , -0.0255153 , 0.056425 , -0.328725 , 0 , 0.52393 , -0.52393 , 0 , 2.60258 , -2.52959 , 32 , -16 , -197
0 , 0.898863 , -0.0268973 , 0.0627674 , -0.339475 , 0 , 0.518974 , -0.518974 , 0 , 2.55997 , -2.5544 , -1 , 1 , -206
0 , 0.889919 , -0.0279624 , 0.0688782 , -0.350719 , 0 , 0.51381 , -0.51381 , 0 , 2.59252 , -2.59682 , 16 , -88 , -163
0 , 0.880619 , -0.0287417 , 0.0738998 , -0.362231 , 0 , 0.508441 , -0.508441 , 0 , 2.52279 , -2.49196 , 64 , -1 , -257
0 , 0.870967 , -0.0294368 , 0.0778702 , -0.373728 , 0 , 0.502868 , -0.502868 , 0 , 2.49592 , -2.48272 , -33 , -42 , -166
0 , 0.860967 , -0.0305028 , 0.0812219 , -0.385449 , 0 , 0.497094 , -0.497094 , 0 , 2.48404 , -2.50258 , -33 , -12 , -193
0 , 0.850622 , -0.0319146 , 0.0839339 , -0.39712 , 0 , 0.491121 , -0.491121 , 0 , 2.45801 , -2.48009 , -33 , -56 , -287
0 , 0.839937 , -0.0338296 , 0.0862606 , -0.407952 , 0 , 0.484952 , -0.484952 , 0 , 2.47617 , -2.37702 , -1 , -12 , -196
0 , 0.828916 , -0.0362309 , 0.0889901 , -0.41859 , 0 , 0.478589 , -0.478589 , 0 , 2.39156 , -2.29782 , 48 , -11 , -241
0 , 0.817563 , -0.0383642 , 0.0926266 , -0.429007 , 0 , 0.472034 , -0.472034 , 0 , 2.36383 , -2.33675 , 32 , 15 , -185
0 , 0.805884 , -0.0403766 , 0.0970083 , -0.438726 , 0 , 0.465291 , -0.465291 , 0 , 2.31712 , -2.34259 , -1 , 1 , -213
0 , 0.793882 , -0.0426441 , 0.101909 , -0.448264 , 0 , 0.458361 , -0.458361 , 0 , 2.29557 , -2.27221 , -17 , -41 , -204
0 , 0.781563 , -0.0446649 , 0.107088 , -0.457853 , 0 , 0.451249 , -0.451249 , 0 , 2.25691 , -2.26454 , 16 , -64 , -310
0 , 0.768931 , -0.0463872 , 0.112287 , -0.467272 , 0 , 0.443955 , -0.443955 , 0 , 2.30007 , -2.17325 , -1 , 45 , -216
0 , 0.755991 , -0.0480335 , 0.117364 , -0.476758 , 0 , 0.436484 , -0.436484 , 0 , 2.16821 , -2.11731 , 32 , 8 , -282
0 , 0.742749 , -0.0496421 , 0.122297 , -0.486383 , 0 , 0.428839 , -0.428839 , 0 , 2.11065 , -2.1513 , -17 , 29 , -220
0 , 0.72921 , -0.0511769 , 0.126531 , -0.495848 , 0 , 0.421022 , -0.421022 , 0 , 2.07699 , -2.02062 , 32 , 7 , -272
0 , 0.715379 , -0.0524921 , 0.12989 , -0.505461 , 0 , 0.413037 , -0.413037 , 0 , 2.02497 , -2.0651 , -1 , 1 , -306
0 , 0.701263 , -0.0538492 , 0.132887 , -0.515027 , 0 , 0.404886 , -0.404886 , 0 , 1.99484 , -1.99144 , 15 , 1 , -305
0 , 0.686865 , -0.0554466 , 0.135612 , -0.524441 , 0 , 0.396573 , -0.396573 , 0 , 1.94278 , -1.96228 , 15 , 1 , -320
0 , 0.672193 , -0.0572577 , 0.138145 , -0.533534 , 0 , 0.388102 , -0.388102 , 0 , 1.91423 , -1.88879 , 16 , -13 , -263
0 , 0.657252 , -0.0593463 , 0.1407 , -0.54233 , 0 , 0.379476 , -0.379476 , 0 , 1.85958 , -1.86624 , 32 , 43 , -311
0 , 0.642048 , -0.061355 , 0.143354 , -0.550747 , 0 , 0.370698 , -0.370698 , 0 , 1.88954 , -1.87971 , 32 , -8 , -310
0 , 0.626588 , -0.0634977 , 0.146443 , -0.55861 , 0 , 0.361771 , -0.361771 , 0 , 1.81847 , -1.71727 , -17 , -108 , -299
0 , 0.610876 , -0.065768 , 0.149685 , -0.56565 , 0 , 0.3527 , -0.3527 , 0 , 1.72231 , -1.79139 , -17 , -3 , -277
0 , 0.594921 , -0.0678046 , 0.153271 , -0.572737 , 0 , 0.343488 , -0.343488 , 0 , 1.68155 , -1.70789 , -1 , 12 , -307
0 , 0.578727 , -0.0696569 , 0.157217 , -0.579795 , 0 , 0.334138 , -0.334138 , 0 , 1.66249 , -1.6613 , -32 , 17 , -200
0 , 0.562302 , -0.0715499 , 0.161055 , -0.586848 , 0 , 0.324655 , -0.324655 , 0 , 1.60337 , -1.54679 , 15 , 15 , -271
0 , 0.545652 , -0.0734581 , 0.164774 , -0.593961 , 0 , 0.315042 , -0.315042 , -0.0195412 , 1.57272 , -1.51139 , 15 , 38 , -323
0 , 0.528784 , -0.0750012 , 0.167944 , -0.601143 , 0 , 0.305302 , -0.305302 , 0 , 1.48085 , -1.52169 , -1 , -3 , -247
0 , 0.511704 , -0.0764969 , 0.170408 , -0.608157 , 0 , 0.295441 , -0.295441 , 0 , 1.52614 , -1.49358 , -16 , -2 , -284
0 , 0.49442 , -0.078205 , 0.17235 , -0.614978 , 0 , 0.285462 , -0.285462 , 0 , 1.43114 , -1.36135 , 15 , -16 , -278
0 , 0.476937 , -0.0800824 , 0.174083 , -0.621399 , 0 , 0.275368 , -0.275368 , 0 , 1.33882 , -1.27962 , 0 , 15 , -299
0 , 0.459264 , -0.0816484 , 0.175675 , -0.627641 , 0 , 0.265164 , -0.265164 , 0 , 1.32706 , -1.3297 , 15 , -3 , -293
0 , 0.441408 , -0.0827913 , 0.176991 , -0.633478 , 0 , 0.254854 , -0.254854 , 0 , 1.2772 , -1.22772 , 0 , 38 , -322
0 , 0.423375 , -0.084326 , 0.17863 , -0.639056 , 0 , 0.244443 , -0.244443 , 0 , 1.19578 , -1.20129 , -17 , 26 , -362
0 , 0.405172 , -0.0860437 , 0.180679 , -0.644313 , 0 , 0.233933 , -0.233933 , 0 , 1.18371 , -1.10091 , -17 , -16 , -291
0 , 0.386807 , -0.0877757 , 0.182903 , -0.649085 , 0 , 0.22333 , -0.22333 , 0 , 1.13063 , -1.12683 , 16 , 42 , -336
0 , 0.368288 , -0.0897483 , 0.185154 , -0.653451 , 0 , 0.212637 , -0.212637 , 0 , 1.06298 , -1.0539 , 32 , 16 , -306
0 , 0.349621 , -0.0913135 , 0.187479 , -0.657823 , 0 , 0.20186 , -0.20186 , 0 , 0.984853 , -0.97139 , -1 , 16 , -329
0 , 0.330815 , -0.0923729 , 0.190027 , -0.662163 , 0 , 0.191002 , -0.191002 , -0.0195412 , 0.899132 , -0.978279 , 15 , 26 , -306
0 , 0.311876 , -0.0933479 , 0.192043 , -0.666399 , 0 , 0.180067 , -0.180067 , 0 , 0.882214 , -0.863694 , 0 , 8 , -403
0 , 0.292812 , -0.0943038 , 0.193694 , -0.670609 , 0 , 0.16906 , -0.16906 , 0 , 0.895353 , -0.862101 , -1 , 5 , -378
0 , 0.273632 , -0.095274 , 0.195025 , -0.674737 , 0 , 0.157986 , -0.157986 , 0 , 0.804431 , -0.766819 , 0 , -3 , -337
0 , 0.254342 , -0.0961417 , 0.195807 , -0.678592 , 0 , 0.146849 , -0.146849 , 0 , 0.73972 , -0.722851 , 0 , -16 , -324
0 , 0.23495 , -0.0969912 , 0.196493 , -0.682223 , 0 , 0.135652 , -0.135652 , 0 , 0.645097 , -0.725313 , 47 , 18 , -277
0 , 0.215464 , -0.0980325 , 0.197067 , -0.685431 , 0 , 0.124402 , -0.124402 , 0 , 0.584479 , -0.612574 , 0 , 34 , -373
0 , 0.195892 , -0.0991125 , 0.197683 , -0.688234 , 0 , 0.113102 , -0.113102 , 0 , 0.561527 , -0.503638 , 31 , -15 , -420
0 , 0.176242 , -0.100211 , 0.19854 , -0.690618 , 0 , 0.101756 , -0.101756 , 0 , 0.517416 , -0.460329 , -16 , 1 , -369
0 , 0.156521 , -0.10126 , 0.199468 , -0.692579 , 0 , 0.0903699 , -0.0903699 , 0 , 0.460873 , -0.453387 , 0 , -4 , -357
