-0.972463 , 0 , -0.00925805 , -0.101929 , 0.0256421 , -0.648308 , 0.324154 , 0.324154 , -3.30246 , 1.55293 , 1.67018 , 87 , 0 , -1
-0.967607 , 0 , -0.00927424 , -0.110447 , 0.027065 , -0.645072 , 0.322536 , 0.322536 , -3.22429 , 1.59845 , 1.70169 , 13 , 13 , 58
-0.962365 , 0 , -0.00917734 , -0.11824 , 0.0284257 , -0.641577 , 0.320788 , 0.320788 , -3.18521 , 1.61385 , 1.66662 , 1 , -24 , 24
-0.956738 , 0 , -0.00917681 , -0.125778 , 0.0300517 , -0.637825 , 0.318913 , 0.318913 , -3.24383 , 1.52466 , 1.55809 , 29 , 21 , 13
-0.950728 , 0 , -0.00969673 , -0.133004 , 0.0318279 , -0.633818 , 0.316909 , 0.316909 , -3.18521 , 1.52169 , 1.54679 , 4 , 79 , 50
-0.944337 , 0 , -0.0109186 , -0.139336 , 0.0341898 , -0.629558 , 0.314779 , 0.314779 , -3.12658 , 1.53264 , 1.59519 , 51 , 31 , 81
-0.937569 , 0 , -0.01231 , -0.144716 , 0.0370424 , -0.625046 , 0.312523 , 0.312523 , -3.04842 , 1.56642 , 1.60173 , 15 , 2 , 4
-0.930426 , 0 , -0.0134316 , -0.150025 , 0.0403525 , -0.620284 , 0.310142 , 0.310142 , -3.06796 , 1.50123 , 1.53565 , 6 , 19 , 0
-0.922911 , 0 , -0.0137444 , -0.155539 , 0.0433602 , -0.615274 , 0.307637 , 0.307637 , -3.0875 , 1.49932 , 1.52565 , 8 , 30 , 53
-0.915027 , 0 , -0.0126824 , -0.161951 , 0.0459669 , -0.610018 , 0.305009 , 0.305009 , -3.04842 , 1.53163 , 1.49454 , 1 , -9 , 44
-0.906776 , 0 , -0.0104863 , -0.170362 , 0.0474867 , -0.604518 , 0.302259 , 0.302259 , -3.00934 , 1.57378 , 1.47387 , 28 , -49 , -3
-0.898163 , 0 , -0.00777884 , -0.180801 , 0.0477496 , -0.598776 , 0.299388 , 0.299388 , -3.02888 , 1.48696 , 1.54373 , 16 , -9 , -17
-0.889191 , 0 , -0.00508754 , -0.193241 , 0.0467958 , -0.592794 , 0.296397 , 0.296397 , -2.91163 , 1.44127 , 1.45467 , -28 , -13 , 35
-0.879863 , 0 , -0.0030767 , -0.206955 , 0.0450336 , -0.586575 , 0.293288 , 0.293288 , -2.91163 , 1.47018 , 1.40837 , 32 , -16 , 13
-0.870183 , 0 , -0.00211299 , -0.220918 , 0.0428294 , -0.580122 , 0.290061 , 0.290061 , -2.93117 , 1.50509 , 1.508 , 13 , -44 , 80
-0.860155 , 0 , -0.00222553 , -0.234277 , 0.0408726 , -0.573437 , 0.286718 , 0.286718 , -2.87255 , 1.39996 , 1.41006 , -8 , 8 , 5
-0.849783 , 0 , -0.00332768 , -0.246482 , 0.0394556 , -0.566522 , 0.283261 , 0.283261 , -2.85301 , 1.40499 , 1.39996 , -52 , -20 , 36
-0.839072 , 0 , -0.00513156 , -0.257649 , 0.0389543 , -0.559381 , 0.279691 , 0.279691 , -2.83347 , 1.4229 , 1.41602 , -2 , -38 , -24
-0.828024 , 0 , -0.00721714 , -0.268339 , 0.0392782 , -0.552016 , 0.276008 , 0.276008 , -2.81393 , 1.39165 , 1.42117 , -60 , -16 , -56
-0.816645 , 0 , -0.00907795 , -0.279157 , 0.040233 , -0.54443 , 0.272215 , 0.272215 , -2.7553 , 1.3331 , 1.34766 , 55 , 62 , 56
-0.80494 , 0 , -0.0102697 , -0.290606 , 0.0416288 , -0.536627 , 0.268313 , 0.268313 , -2.6576 , 1.33538 , 1.36492 , -65 , 13 , 25
-0.792913 , 0 , -0.0105697 , -0.302694 , 0.0429698 , -0.528608 , 0.264304 , 0.264304 , -2.63806 , 1.32109 , 1.35545 , -132 , -6 , -42
-0.780568 , 0 , -0.00999494 , -0.315351 , 0.044033 , -0.520379 , 0.260189 , 0.260189 , -2.50127 , 1.26412 , 1.28349 , -124 , 35 , 38
-0.767911 , 0 , -0.00881552 , -0.328731 , 0.0444779 , -0.511941 , 0.25597 , 0.25597 , -2.54035 , 1.37131 , 1.28701 , -67 , -38 , -25
-0.754948 , 0 , -0.00742229 , -0.34248 , 0.0444024 , -0.503298 , 0.251649 , 0.251649 , -2.50127 , 1.24598 , 1.20686 , -222 , 18 , 46
-0.741682 , 0 , -0.00609769 , -0.35602 , 0.0436537 , -0.494455 , 0.247227 , 0.247227 , -2.46219 , 1.17658 , 1.2106 , -179 , 31 , 37
-0.728119 , 0 , -0.00515286 , -0.368361 , 0.0425804 , -0.485413 , 0.242706 , 0.242706 , -2.36448 , 1.24136 , 1.16548 , -130 , 0 , -32
-0.714266 , 0 , -0.00482145 , -0.37983 , 0.0413527 , -0.476177 , 0.238089 , 0.238089 , -2.38402 , 1.19578 , 1.16779 , -140 , 13 , 12
-0.700126 , 0 , -0.00507473 , -0.39084 , 0.040261 , -0.466751 , 0.233375 , 0.233375 , -2.30586 , 1.15742 , 1.14164 , -111 , -6 , 19
-0.685707 , 0 , -0.00580225 , -0.401069 , 0.0395139 , -0.457138 , 0.228569 , 0.228569 , -2.26677 , 1.14164 , 1.17364 , -108 , -19 , -69
-0.671013 , 0 , -0.00688389 , -0.410799 , 0.039191 , -0.447342 , 0.223671 , 0.223671 , -2.20815 , 1.05485 , 1.12737 , -130 , 52 , 39
-0.656051 , 0 , -0.00806055 , -0.420809 , 0.0393546 , -0.437367 , 0.218684 , 0.218684 , -2.12999 , 1.06153 , 1.10194 , -164 , 34 , -20
-0.640826 , 0 , -0.00908649 , -0.431453 , 0.0398935 , -0.427218 , 0.213609 , 0.213609 , -2.12999 , 1.08461 , 1.00944 , -144 , -20 , 35
-0.625346 , 0 , -0.00973579 , -0.442381 , 0.0405985 , -0.416897 , 0.208449 , 0.208449 , -2.03228 , 1.04034 , 1.05343 , -115 , 2 , -51
-0.609615 , 0 , -0.00990565 , -0.453562 , 0.0412978 , -0.40641 , 0.203205 , 0.203205 , -1.95412 , 1.01512 , 0.994032 , -214 , 10 , 37
-0.59364 , 0 , -0.00963931 , -0.464739 , 0.0417692 , -0.39576 , 0.19788 , 0.19788 , -1.91503 , 1.00813 , 1.01732 , -176 , -16 , 64
-0.577427 , 0 , -0.0090056 , -0.475618 , 0.0419286 , -0.384952 , 0.192476 , 0.192476 , -1.93457 , 0.968976 , 0.939101 , -178 , 1 , 33
-0.560984 , 0 , -0.00824421 , -0.485895 , 0.0418008 , -0.37399 , 0.186995 , 0.186995 , -1.7587 , 0.929417 , 0.963404 , -256 , -14 , -67
-0.544317 , 0 , -0.00749543 , -0.495507 , 0.0413267 , -0.362878 , 0.181439 , 0.181439 , -1.81733 , 0.854258 , 0.883207 , -109 , 32 , 82
-0.527431 , 0 , -0.00690817 , -0.504384 , 0.0406596 , -0.351621 , 0.17581 , 0.17581 , -1.70008 , 0.877921 , 0.898092 , -239 , -4 , -21
-0.510335 , 0 , -0.00667653 , -0.512696 , 0.0399467 , -0.340223 , 0.170112 , 0.170112 , -1.7587 , 0.855813 , 0.834793 , -120 , -2 , -12
-0.493035 , 0 , -0.00677443 , -0.520821 , 0.0393021 , -0.32869 , 0.164345 , 0.164345 , -1.68054 , 0.813925 , 0.82278 , -159 , 30 , 42
-0.475537 , 0 , -0.00715937 , -0.528864 , 0.038861 , -0.317025 , 0.158512 , 0.158512 , -1.52421 , 0.796235 , 0.8336 , -230 , -37 , -18
-0.457849 , 0 , -0.00773976 , -0.536828 , 0.0386123 , -0.305233 , 0.152616 , 0.152616 , -1.48513 , 0.769834 , 0.741591 , -195 , 61 , 35
-0.439978 , 0 , -0.00838608 , -0.544629 , 0.038722 , -0.293319 , 0.146659 , 0.146659 , -1.44605 , 0.739491 , 0.739024 , -174 , -5 , -49
-0.421931 , 0 , -0.00900573 , -0.552009 , 0.0390223 , -0.281287 , 0.140644 , 0.140644 , -1.38742 , 0.684847 , 0.666365 , -219 , -2 , 39
-0.403715 , 0 , -0.00946687 , -0.5591 , 0.0395466 , -0.269144 , 0.134572 , 0.134572 , -1.3288 , 0.63462 , 0.621338 , -226 , 17 , 91
-0.385338 , 0 , -0.00967455 , -0.566051 , 0.0400276 , -0.256892 , 0.128446 , 0.128446 , -1.28972 , 0.653541 , 0.68405 , -256 , 31 , -21
-0.366807 , 0 , -0.00960193 , -0.572446 , 0.0404765 , -0.244538 , 0.122269 , 0.122269 , -1.25063 , 0.575863 , 0.624983 , -190 , 25 , 56
-0.348129 , 0 , -0.00927482 , -0.578254 , 0.0406673 , -0.232086 , 0.116043 , 0.116043 , -1.15293 , 0.536108 , 0.532697 , -213 , 61 , 161
-0.329311 , 0 , -0.00879335 , -0.583908 , 0.0406673 , -0.219541 , 0.10977 , 0.10977 , -1.0943 , 0.551231 , 0.519711 , -225 , 14 , 15
-0.310362 , 0 , -0.00825736 , -0.589374 , 0.0404001 , -0.206908 , 0.103454 , 0.103454 , -0.977058 , 0.516734 , 0.479536 , -255 , 13 , -18
-0.291289 , 0 , -0.00775062 , -0.594555 , 0.0399268 , -0.194193 , 0.0970964 , 0.0970964 , -0.898893 , 0.487513 , 0.487107 , -313 , 40 , 51
-0.2721 , 0 , -0.00744739 , -0.599468 , 0.0393954 , -0.1814 , 0.0906999 , 0.0906999 , -0.918434 , 0.41284 , 0.403184 , -198 , 46 , 2
-0.252801 , 0 , -0.00744776 , -0.603974 , 0.0389311 , -0.168534 , 0.084267 , 0.084267 , -0.781646 , 0.419486 , 0.447677 , -275 , 22 , 28
-0.233401 , 0 , -0.00772644 , -0.607957 , 0.0386769 , -0.155601 , 0.0778005 , 0.0778005 , -0.801187 , 0.391081 , 0.429629 , -180 , 32 , -3
-0.213908 , 0 , -0.00821947 , -0.611523 , 0.0386769 , -0.142606 , 0.0713028 , 0.0713028 , -0.664399 , 0.354971 , 0.362656 , -229 , -45 , 48
-0.19433 , 0 , -0.00877296 , -0.614739 , 0.0388426 , -0.129553 , 0.0647766 , 0.0647766 , -0.625317 , 0.318085 , 0.317398 , -249 , 41 , 48
-0.174674 , 0 , -0.00920865 , -0.617602 , 0.0391615 , -0.116449 , 0.0582245 , 0.0582245 , -0.527611 , 0.267808 , 0.239279 , -303 , 42 , 94
-0.154947 , 0 , -0.00945696 , -0.620209 , 0.0395668 , -0.103298 , 0.0516492 , 0.0516492 , -0.50807 , 0.247251 , 0.222562 , -255 , 15 , 8
-0.135159 , 0 , -0.00948367 , -0.622566 , 0.0399177 , -0.0901062 , 0.0450531 , 0.0450531 , -0.429905 , 0.228819 , 0.203412 , -271 , 15 , 32
-0.115317 , 0 , -0.00931656 , -0.624594 , 0.0401899 , -0.0768781 , 0.0384391 , 0.0384391 , -0.390823 , 0.197783 , 0.220306 , -231 , 29 , -4
-0.0954289 , 0 , -0.00900453 , -0.626279 , 0.0403085 , -0.0636192 , 0.0318096 , 0.0318096 , -0.273576 , 0.172016 , 0.200285 , -260 , 1 , 20
-0.0755024 , 0 , -0.00863335 , -0.627621 , 0.0403085 , -0.0503349 , 0.0251675 , 0.0251675 , -0.254035 , 0.136206 , 0.157759 , -311 , 39 , 76
-0.0555457 , 0 , -0.00827698 , -0.628632 , 0.040106 , -0.0370305 , 0.0185152 , 0.0185152 , -0.117247 , 0.106937 , 0.117954 , -335 , 2 , -3
-0.0355668 , 0 , -0.00798935 , -0.629252 , 0.039823 , -0.0237112 , 0.0118556 , 0.0118556 , -0.117247 , 0.0982294 , 0.0843738 , -293 , -33 , -68
-0.0155737 , 0 , -0.00789462 , -0.629411 , 0.039554 , -0.0103824 , 0.00519122 , 0.00519122 , -0.0586235 , 0.0653539 , 0.0109382 , -263 , -29 , 8
0.0044257 , 0 , -0.00802777 , -0.629234 , 0.0393344 , 0.00295047 , -0.00147523 , -0.00147523 , 0 , 0 , 0 , -250 , -4 , -12
0.0244233 , 0 , -0.00830368 , -0.628843 , 0.0392441 , 0.0162822 , -0.00814109 , -0.00814109 , 0 , 0 , -0.0212706 , -146 , -47 , -57
0.0444111 , 0 , -0.00867628 , -0.628415 , 0.039329 , 0.0296074 , -0.0148037 , -0.0148037 , 0.0195412 , -0.0253269 , -0.0262179 , -65 , -30 , -49
0.0643812 , 0 , -0.00902561 , -0.628076 , 0.0395277 , 0.0429208 , -0.0214604 , -0.0214604 , 0.0977058 , -0.0829652 , -0.0721785 , -29 , -46 , -20
0.0843255 , 0 , -0.00926469 , -0.627702 , 0.0398103 , 0.056217 , -0.0281085 , -0.0281085 , 0.195412 , -0.104423 , -0.103868 , -51 , -34 , -115
0.104236 , 0 , -0.00932415 , -0.626886 , 0.0400817 , 0.0694907 , -0.0347453 , -0.0347453 , 0.293117 , -0.15156 , -0.128785 , 50 , -16 , -21
0.124105 , 0 , -0.00923305 , -0.625131 , 0.0403218 , 0.0827366 , -0.0413683 , -0.0413683 , 0.371282 , -0.160876 , -0.184582 , -48 , -60 , -74
0.143924 , 0 , -0.00908606 , -0.622345 , 0.0405645 , 0.0959494 , -0.0479747 , -0.0479747 , 0.468988 , -0.215685 , -0.198454 , -40 , -32 , -66
0.163686 , 0 , -0.00898313 , -0.618902 , 0.0407371 , 0.109124 , -0.0545619 , -0.0545619 , 0.527611 , -0.291369 , -0.264545 , -81 , 58 , -61
0.183382 , 0 , -0.00894684 , -0.61519 , 0.0408372 , 0.122255 , -0.0611273 , -0.0611273 , 0.566693 , -0.301714 , -0.330644 , -34 , -33 , -93
0.203005 , 0 , -0.00885696 , -0.611483 , 0.0408372 , 0.135337 , -0.0676683 , -0.0676683 , 0.703482 , -0.319299 , -0.369164 , -62 , -9 , 8
0.222547 , 0 , -0.00873739 , -0.607698 , 0.0408372 , 0.148364 , -0.0741822 , -0.0741822 , 0.742564 , -0.343227 , -0.341827 , -104 , -76 , -32
0.241999 , 0 , -0.0086459 , -0.603429 , 0.0407348 , 0.161333 , -0.0806664 , -0.0806664 , 0.762105 , -0.388233 , -0.34874 , 33 , -41 , -98
0.261355 , 0 , -0.00866725 , -0.598609 , 0.0407348 , 0.174237 , -0.0871183 , -0.0871183 , 0.84027 , -0.447848 , -0.407106 , -21 , -16 , -75
0.280606 , 0 , -0.00889777 , -0.593334 , 0.0408414 , 0.187071 , -0.0935354 , -0.0935354 , 0.957517 , -0.497651 , -0.50407 , -46 , 6 , 49
0.299745 , 0 , -0.00927497 , -0.587531 , 0.041057 , 0.19983 , -0.0999151 , -0.0999151 , 0.957517 , -0.448189 , -0.522955 , 56 , -49 , -36
0.318765 , 0 , -0.00964343 , -0.581358 , 0.0413584 , 0.21251 , -0.106255 , -0.106255 , 1.05522 , -0.502772 , -0.536354 , 2 , -44 , 0
0.337656 , 0 , -0.00989611 , -0.575028 , 0.0417414 , 0.225104 , -0.112552 , -0.112552 , 1.19201 , -0.583024 , -0.497228 , -52 , 36 , 7
0.356413 , 0 , -0.00998297 , -0.568435 , 0.0421252 , 0.237609 , -0.118804 , -0.118804 , 1.21155 , -0.581578 , -0.649204 , -116 , -4 , 73
0.375027 , 0 , -0.00991811 , -0.561598 , 0.0424179 , 0.250018 , -0.125009 , -0.125009 , 1.30926 , -0.610341 , -0.596978 , -43 , 15 , -29
0.393491 , 0 , -0.00974944 , -0.554468 , 0.042596 , 0.262327 , -0.131164 , -0.131164 , 1.28972 , -0.661289 , -0.628332 , -39 , -30 , -26
0.411798 , 0 , -0.00958526 , -0.546905 , 0.0427246 , 0.274532 , -0.137266 , -0.137266 , 1.36788 , -0.653913 , -0.743952 , -65 , -35 , 68
0.429939 , 0 , -0.00951758 , -0.538961 , 0.0428127 , 0.286626 , -0.143313 , -0.143313 , 1.40696 , -0.723299 , -0.686054 , -30 , 2 , -28
0.447909 , 0 , -0.0094759 , -0.530634 , 0.0428127 , 0.298606 , -0.149303 , -0.149303 , 1.46559 , -0.749181 , -0.716668 , -83 , -54 , -68
0.4657 , 0 , -0.00951156 , -0.522012 , 0.0429325 , 0.310467 , -0.155233 , -0.155233 , 1.50467 , -0.80196 , -0.79489 , -33 , -12 , 61
0.483305 , 0 , -0.00963927 , -0.513094 , 0.0429325 , 0.322203 , -0.161102 , -0.161102 , 1.60237 , -0.779046 , -0.857068 , 1 , -11 , -95
0.500716 , 0 , -0.00979264 , -0.503949 , 0.0430646 , 0.333811 , -0.166905 , -0.166905 , 1.58283 , -0.861476 , -0.874324 , -28 , -3 , -47
0.517927 , 0 , -0.00997049 , -0.494629 , 0.0432217 , 0.345285 , -0.172642 , -0.172642 , 1.79779 , -0.834497 , -0.862106 , -65 , -47 , -76
0.534931 , 0 , -0.0101769 , -0.485033 , 0.0434138 , 0.35662 , -0.17831 , -0.17831 , 1.87595 , -0.907481 , -0.911006 , -99 , -20 , -54
0.551721 , 0 , -0.010359 , -0.474974 , 0.0436674 , 0.367814 , -0.183907 , -0.183907 , 1.83687 , -0.970584 , -0.905381 , 5 , 31 , 15
0.56829 , 0 , -0.0104625 , -0.464585 , 0.0439336 , 0.37886 , -0.18943 , -0.18943 , 1.85641 , -0.943257 , -0.945537 , -35 , 2 , -63
0.584631 , 0 , -0.0106106 , -0.453984 , 0.0442712 , 0.389754 , -0.194877 , -0.194877 , 1.9932 , -0.9232 , -1.00901 , -15 , -65 , -18
0.600739 , 0 , -0.0107406 , -0.442951 , 0.044603 , 0.400493 , -0.200246 , -0.200246 , 2.01274 , -0.976242 , -0.999547 , 15 , -33 , -82
0.616607 , 0 , -0.0107647 , -0.431909 , 0.0449015 , 0.411071 , -0.205536 , -0.205536 , 2.07136 , -0.981142 , -1.07467 , -7 , -49 , -17
0.632228 , 0 , -0.0106903 , -0.420638 , 0.0450947 , 0.421485 , -0.210743 , -0.210743 , 2.07136 , -1.06202 , -1.01954 , -84 , 13 , -45
0.647596 , 0 , -0.0105904 , -0.409023 , 0.0452414 , 0.431731 , -0.215865 , -0.215865 , 2.18861 , -1.13556 , -1.08462 , -129 , -8 , 11
0.662705 , 0 , -0.0105293 , -0.397423 , 0.0453175 , 0.441804 , -0.220902 , -0.220902 , 2.18861 , -1.13337 , -1.12846 , -47 , 29 , -83
0.67755 , 0 , -0.0105869 , -0.385451 , 0.0455058 , 0.4517 , -0.22585 , -0.22585 , 2.26677 , -1.11451 , -1.11983 , -15 , -10 , -36
0.692123 , 0 , -0.0107195 , -0.37393 , 0.0457081 , 0.461415 , -0.230708 , -0.230708 , 2.3254 , -1.18132 , -1.16431 , 18 , -7 , 20
0.706419 , 0 , -0.0108922 , -0.363097 , 0.0459262 , 0.470946 , -0.235473 , -0.235473 , 2.3254 , -1.19153 , -1.16721 , 0 , -4 , -59
0.720432 , 0 , -0.0109466 , -0.35303 , 0.0460924 , 0.480288 , -0.240144 , -0.240144 , 2.36448 , -1.20624 , -1.24333 , -8 , -31 , -9
0.734158 , 0 , -0.0107865 , -0.343687 , 0.0462097 , 0.489439 , -0.244719 , -0.244719 , 2.44264 , -1.24333 , -1.20068 , -32 , 8 , -11
0.74759 , 0 , -0.0105333 , -0.333974 , 0.0463058 , 0.498393 , -0.249197 , -0.249197 , 2.50127 , -1.19457 , -1.27097 , -30 , -3 , -115
0.760723 , 0 , -0.0104028 , -0.322919 , 0.0464509 , 0.507148 , -0.253574 , -0.253574 , 2.54035 , -1.229 , -1.32332 , -28 , 11 , 20
0.773551 , 0 , -0.0104147 , -0.310083 , 0.0465957 , 0.515701 , -0.25785 , -0.25785 , 2.54035 , -1.29769 , -1.24333 , 18 , -17 , -29
0.78607 , 0 , -0.0104035 , -0.295461 , 0.0468398 , 0.524047 , -0.262023 , -0.262023 , 2.6576 , -1.27234 , -1.35623 , -1 , 2 , -2
0.798275 , 0 , -0.0104438 , -0.279364 , 0.0471037 , 0.532183 , -0.266092 , -0.266092 , 2.67714 , -1.34457 , -1.34689 , -46 , -41 , -16
0.81016 , 0 , -0.0105457 , -0.26337 , 0.047353 , 0.540107 , -0.270053 , -0.270053 , 2.69668 , -1.36571 , -1.31516 , -35 , 0 , -2
0.821722 , 0 , -0.0106492 , -0.248617 , 0.0474984 , 0.547815 , -0.273907 , -0.273907 , 2.77484 , -1.34149 , -1.42462 , -45 , -30 , -9
0.832954 , 0 , -0.0104465 , -0.235547 , 0.0473698 , 0.555303 , -0.277651 , -0.277651 , 2.81393 , -1.33691 , -1.43773 , -36 , -3 , -11
0.843854 , 0 , -0.0102059 , -0.224162 , 0.0472069 , 0.562569 , -0.281285 , -0.281285 , 2.81393 , -1.42117 , -1.37532 , 29 , 17 , -79
0.854416 , 0 , -0.0098957 , -0.214343 , 0.0466088 , 0.569611 , -0.284805 , -0.284805 , 2.91163 , -1.40247 , -1.41176 , -16 , 0 , -3
0.864636 , 0 , -0.00910775 , -0.205823 , 0.0458269 , 0.576424 , -0.288212 , -0.288212 , 2.87255 , -1.43949 , -1.51678 , -36 , -3 , -18
0.874511 , 0 , -0.00801871 , -0.197967 , 0.0445559 , 0.583007 , -0.291504 , -0.291504 , 2.93117 , -1.47018 , -1.42723 , -6 , 9 , 2
0.884035 , 0 , -0.0065715 , -0.190347 , 0.0426533 , 0.589357 , -0.294678 , -0.294678 , 2.91163 , -1.47202 , -1.45467 , 7 , 6 , -80
0.893206 , 0 , -0.00482888 , -0.183035 , 0.0400829 , 0.595471 , -0.297735 , -0.297735 , 2.93117 , -1.48319 , -1.49836 , 9 , -30 , -34
0.90202 , 0 , -0.00326353 , -0.17614 , 0.0366582 , 0.601347 , -0.300673 , -0.300673 , 3.04842 , -1.55088 , -1.55706 , -20 , -15 , -16
0.910473 , 0 , -0.00216918 , -0.170122 , 0.0331224 , 0.606982 , -0.303491 , -0.303491 , 2.97026 , -1.50703 , -1.5417 , 38 , -35 , 15
0.918561 , 0 , -0.00254758 , -0.164996 , 0.030096 , 0.612374 , -0.306187 , -0.306187 , 3.06796 , -1.49644 , -1.48696 , -69 , -13 , -94
0.926283 , 0 , -0.00484044 , -0.159975 , 0.0277598 , 0.617522 , -0.308761 , -0.308761 , 3.0875 , -1.5022 , -1.53364 , -74 , -39 , -4
0.933634 , 0 , -0.00759399 , -0.154654 , 0.0264118 , 0.622422 , -0.311211 , -0.311211 , 3.10704 , -1.56747 , -1.58549 , 15 , -16 , -29
0.940611 , 0 , -0.00967862 , -0.148578 , 0.0264118 , 0.627074 , -0.313537 , -0.313537 , 3.16567 , -1.59737 , -1.53968 , -34 , 33 , -29
0.947212 , 0 , -0.0105691 , -0.141121 , 0.0267809 , 0.631475 , -0.315737 , -0.315737 , 3.14613 , -1.55191 , -1.47852 , -49 , -2 , -78
0.953434 , 0 , -0.00992569 , -0.131849 , 0.0269437 , 0.635623 , -0.317811 , -0.317811 , 3.22429 , -1.57802 , -1.62055 , -8 , -29 , -92
0.959275 , 0 , -0.0084752 , -0.120931 , 0.0266429 , 0.639517 , -0.319758 , -0.319758 , 3.12658 , -1.54475 , -1.64211 , -4 , -62 , -39
0.964733 , 0 , -0.0071226 , -0.10902 , 0.0259225 , 0.643155 , -0.321578 , -0.321578 , 3.20475 , -1.52268 , -1.59411 , -7 , -28 , -49
0.969804 , 0 , -0.00676443 , -0.0969076 , 0.0249685 , 0.646536 , -0.323268 , -0.323268 , 3.26337 , -1.52268 , -1.61275 , -67 , -24 , -32
0.974487 , 0 , -0.00766591 , -0.0852774 , 0.0243821 , 0.649658 , -0.324829 , -0.324829 , 3.26337 , -1.59954 , -1.54272 , -41 , -131 , 62
0.978781 , 0 , -0.00913354 , -0.074365 , 0.0240471 , 0.652521 , -0.32626 , -0.32626 , 3.28291 , -1.59195 , -1.59737 , -37 , -37 , -91
0.982683 , 0 , -0.0102514 , -0.0643286 , 0.0237936 , 0.655122 , -0.327561 , -0.327561 , 3.322 , -1.61053 , -1.63638 , -13 , -45 , -132
0.986192 , 0 , -0.00974618 , -0.0552284 , 0.0234946 , 0.657462 , -0.328731 , -0.328731 , 3.20475 , -1.55706 , -1.62956 , 38 , -28 , -49
0.989307 , 0 , -0.00850155 , -0.0464127 , 0.0231959 , 0.659538 , -0.329769 , -0.329769 , 3.28291 , -1.58549 , -1.67975 , 41 , -45 , -129
0.992026 , 0 , -0.00770694 , -0.0373847 , 0.0228791 , 0.661351 , -0.330675 , -0.330675 , 3.4197 , -1.63296 , -1.66899 , -102 , -69 , -79
0.994348 , 0 , -0.00760655 , -0.0272326 , 0.0222917 , 0.662899 , -0.331449 , -0.331449 , 3.30246 , -1.64672 , -1.60943 , -54 , -80 , -146
0.996272 , 0 , -0.00858316 , -0.0158602 , 0.0223596 , 0.664182 , -0.332091 , -0.332091 , 3.30246 , -1.63296 , -1.57378 , 9 , -80 , -102
0.997798 , 0 , -0.0100299 , -0.00347427 , 0.0222547 , 0.665199 , -0.332599 , -0.332599 , 3.40016 , -1.61385 , -1.63867 , -96 , -79 , -48
0.998925 , 0 , -0.011096 , 0.00977337 , 0.0222547 , 0.66595 , -0.332975 , -0.332975 , 3.30246 , -1.6502 , -1.62391 , 4 , -96 , -70
0.999652 , 0 , -0.0113952 , 0.0229983 , 0.022544 , 0.666435 , -0.333217 , -0.333217 , 3.34154 , -1.64788 , -1.66071 , -43 , -77 , -131
0.99998 , 0 , -0.0115662 , 0.0349502 , 0.0235711 , 0.666653 , -0.333327 , -0.333327 , 3.38062 , -1.64672 , -1.56016 , -47 , -76 , -84
0.999907 , 0 , -0.0122157 , 0.0461705 , 0.0237413 , 0.666605 , -0.333302 , -0.333302 , 3.28291 , -1.65603 , -1.65954 , -11 , -102 , -133
0.999435 , 0 , -0.0121297 , 0.0570903 , 0.0235115 , 0.66629 , -0.333145 , -0.333145 , 3.34154 , -1.62504 , -1.57484 , 27 , -118 , -125
0.998562 , 0 , -0.0118358 , 0.067074 , 0.0235115 , 0.665708 , -0.332854 , -0.332854 , 3.38062 , -1.60392 , -1.61164 , -78 , -110 , -68
0.997291 , 0 , -0.0124034 , 0.0772668 , 0.0235115 , 0.66486 , -0.33243 , -0.33243 , 3.24383 , -1.60064 , -1.64672 , 15 , -124 , -110
0.99562 , 0 , -0.0128484 , 0.0879723 , 0.0236328 , 0.663747 , -0.331873 , -0.331873 , 3.36108 , -1.57907 , -1.62167 , -30 , -119 , -110
0.993551 , 0 , -0.0127011 , 0.0993971 , 0.0233448 , 0.662367 , -0.331184 , -0.331184 , 3.322 , -1.64788 , -1.65253 , -46 , -113 , -193
0.991085 , 0 , -0.012269 , 0.111889 , 0.0232067 , 0.660723 , -0.330362 , -0.330362 , 3.28291 , -1.56956 , -1.64326 , -8 , -159 , -173
0.988222 , 0 , -0.0119644 , 0.124624 , 0.0228985 , 0.658815 , -0.329407 , -0.329407 , 3.28291 , -1.62504 , -1.64788 , -3 , -71 , -245
0.984964 , 0 , -0.0136454 , 0.138055 , 0.02347 , 0.656643 , -0.328321 , -0.328321 , 3.30246 , -1.687 , -1.63867 , -47 , -57 , -136
0.981312 , 0 , -0.0162385 , 0.150907 , 0.0231974 , 0.654208 , -0.327104 , -0.327104 , 3.28291 , -1.60502 , -1.55913 , -16 , -136 , -78
0.977268 , 0 , -0.0174264 , 0.161566 , 0.0235042 , 0.651512 , -0.325756 , -0.325756 , 3.30246 , -1.56329 , -1.51973 , -47 , -122 , -108
0.972833 , 0 , -0.01765 , 0.171469 , 0.0238002 , 0.648555 , -0.324278 , -0.324278 , 3.26337 , -1.56642 , -1.55293 , -44 , -158 , -130
0.968008 , 0 , -0.0171316 , 0.180892 , 0.02394 , 0.645339 , -0.322669 , -0.322669 , 3.22429 , -1.60173 , -1.63753 , -101 , -137 , -162
0.962796 , 0 , -0.0164938 , 0.190287 , 0.02394 , 0.641864 , -0.320932 , -0.320932 , 3.20475 , -1.65369 , -1.57696 , 24 , -106 , -147
0.9572 , 0 , -0.0161165 , 0.200397 , 0.0237949 , 0.638133 , -0.319067 , -0.319067 , 3.20475 , -1.5759 , -1.57272 , -50 , -164 , -232
