-3 , 0 , -0.0160833 , 0.168226 , -0.00380106 , -2 , 1 , 1 , -2.01274 , 1.01162 , 0.92539 , 10 , -55 , -9
-3 , 0 , -0.0157942 , 0.160885 , -0.0036899 , -2 , 1 , 1 , -1.95412 , 0.968981 , 0.96025 , 14 , -16 , -147
-3 , 0 , -0.0151907 , 0.153399 , -0.00345874 , -2 , 1 , 1 , -2.03228 , 1.04498 , 0.978685 , -52 , -74 , -35
-3 , 0 , -0.0144761 , 0.146185 , -0.0036249 , -2 , 1 , 1 , -1.97366 , 0.945537 , 0.961037 , -12 , 33 , -50
-3 , 0 , -0.0138797 , 0.139041 , -0.0034196 , -2 , 1 , 1 , -2.03228 , 1.03483 , 0.947064 , 65 , -64 , -48
-3 , 0 , -0.0137077 , 0.132253 , -0.0034196 , -2 , 1 , 1 , -1.95412 , 0.959463 , 0.940227 , -65 , 33 , -86
-3 , 0 , -0.0137734 , 0.12577 , -0.00315364 , -2 , 1 , 1 , -2.03228 , 1.00988 , 0.965789 , -65 , -64 , -31
-3 , 0 , -0.0136045 , 0.119184 , -0.00321499 , -2 , 1 , 1 , -1.97366 , 0.959463 , 0.957898 , -20 , 19 , -57
-3 , 0 , -0.0130096 , 0.112646 , -0.00299599 , -2 , 1 , 1 , -2.05182 , 1.04127 , 0.934979 , -38 , -92 , 47
-3 , 0 , -0.0122991 , 0.105952 , -0.00299599 , -2 , 1 , 1 , -1.95412 , 0.9463 , 1.01075 , 39 , 13 , -39
-3 , 0 , -0.0118791 , 0.0989491 , -0.00309144 , -2 , 1 , 1 , -2.03228 , 1.04591 , 0.906779 , -7 , -65 , -12
-3 , 0 , -0.0115673 , 0.0919684 , -0.00334347 , -2 , 1 , 1 , -1.97366 , 0.940227 , 1.04684 , 6 , -1 , -20
-3 , 0 , -0.0110295 , 0.084808 , -0.00334347 , -2 , 1 , 1 , -2.03228 , 1.01249 , 0.947832 , -38 , -49 , 8
-3 , 0 , -0.0106689 , 0.0775496 , -0.00334347 , -2 , 1 , 1 , -1.97366 , 0.97462 , 0.947064 , 7 , 16 , 7
-3 , 0 , -0.010543 , 0.0705887 , -0.00286555 , -2 , 1 , 1 , -2.03228 , 1.02399 , 0.947832 , 22 , -32 , 37
-3 , 0 , -0.010185 , 0.0637369 , -0.00286555 , -2 , 1 , 1 , -1.97366 , 0.958681 , 0.931268 , -2 , 12 , 16
-3 , 0 , -0.0094817 , 0.057049 , -0.00265978 , -2 , 1 , 1 , -2.05182 , 1.01249 , 0.92685 , 2 , -50 , 48
-3 , 0 , -0.00873676 , 0.0505731 , -0.00280065 , -2 , 1 , 1 , -1.97366 , 0.937222 , 1.01249 , 7 , 17 , -2
-3 , 0 , -0.00859973 , 0.0437149 , -0.00214068 , -2 , 1 , 1 , -1.91503 , 1.02578 , 0.909594 , -147 , -49 , 13
-3 , 0 , -0.00909892 , 0.0367146 , -0.00185956 , -2 , 1 , 1 , -2.07136 , 0.966586 , 0.957898 , 11 , -1 , -20
-3 , 0 , -0.00955736 , 0.0299908 , -0.00108039 , -2 , 1 , 1 , -1.91503 , 1.01954 , 0.922475 , -99 , -16 , 37
-3 , 0 , -0.00928025 , 0.0230795 , -0.00076009 , -2 , 1 , 1 , -2.07136 , 0.929054 , 0.939478 , -3 , 57 , 35
-3 , 0 , -0.00834664 , 0.0161291 , -0.000265715 , -2 , 1 , 1 , -1.91503 , 1.02578 , 0.950136 , -100 , -12 , 37
-3 , 0 , -0.00745632 , 0.00924709 , -0.000265715 , -2 , 1 , 1 , -2.05182 , 0.937222 , 0.955556 , 11 , 53 , 45
-3 , 0 , -0.00685871 , 0.00241382 , -7.66326e-06 , -2 , 1 , 1 , -1.91503 , 1.06202 , 0.975431 , -101 , -35 , 93
-3 , 0 , -0.00648092 , -0.00425725 , -0.000131194 , -2 , 1 , 1 , -2.07136 , 0.929789 , 1.03758 , 11 , 28 , -20
-3 , 0 , -0.00626727 , -0.0108015 , 0.000130517 , -2 , 1 , 1 , -1.93457 , 1.03029 , 0.978685 , -70 , -17 , 75
-3 , 0 , -0.00623648 , -0.017319 , 0.000244963 , -2 , 1 , 1 , -2.07136 , 0.939478 , 1.04312 , -34 , 27 , -43
-3 , 0 , -0.00622108 , -0.0238154 , 0.000617994 , -2 , 1 , 1 , -1.91503 , 1.0321 , 0.942498 , -164 , 10 , 38
-3 , 0 , -0.00606762 , -0.0302315 , 0.000891065 , -2 , 1 , 1 , -2.05182 , 0.92393 , 1.08662 , -3 , 35 , 40
-3 , 0 , -0.00569672 , -0.0367502 , 0.0013859 , -2 , 1 , 1 , -1.93457 , 1.00469 , 0.954 , -132 , 6 , 50
-3 , 0 , -0.00502465 , -0.043398 , 0.00144902 , -2 , 1 , 1 , -2.05182 , 0.92612 , 1.06782 , -38 , 26 , -51
-3 , 0 , -0.00457443 , -0.0500077 , 0.00193811 , -2 , 1 , 1 , -1.91503 , 1.01777 , 0.981967 , -83 , -18 , 38
-3 , 0 , -0.00462801 , -0.0565133 , 0.00222673 , -2 , 1 , 1 , -2.05182 , 0.9463 , 1.07369 , -20 , 73 , -7
-3 , 0 , -0.00483221 , -0.0628472 , 0.00282702 , -2 , 1 , 1 , -1.91503 , 1.04034 , 0.967383 , -131 , -18 , 68
-3 , 0 , -0.00485215 , -0.0691178 , 0.00334835 , -2 , 1 , 1 , -2.03228 , 0.958681 , 1.02488 , -81 , 24 , -34
-3 , 0 , -0.00456215 , -0.075195 , 0.00399802 , -2 , 1 , 1 , -1.91503 , 1.03483 , 0.965789 , -68 , -26 , 2
-3 , 0 , -0.00418965 , -0.0810391 , 0.00450389 , -2 , 1 , 1 , -2.03228 , 0.961037 , 1.02131 , -81 , 71 , -37
-3 , 0 , -0.00393014 , -0.0867584 , 0.00522916 , -2 , 1 , 1 , -1.89549 , 1.01865 , 0.957116 , -66 , -25 , 49
-3 , 0 , -0.00392949 , -0.0923771 , 0.00583784 , -2 , 1 , 1 , -1.91503 , 0.95245 , 1.05628 , -178 , 44 , -51
3 , 0 , -0.00419977 , -0.0979332 , 0.00684131 , 2 , -1 , -1 , -0.547152 , -0.44479 , -0.312159 , 225 , -204 , -204
3 , 0 , -0.0041926 , -0.103937 , 0.00764379 , 2 , -1 , -1 , 1.34834 , -1.05437 , -0.913134 , 374 , 28 , -51
3 , 0 , -0.00316753 , -0.107047 , 0.0074363 , 2 , -1 , -1 , 1.97366 , -0.941363 , -0.981142 , 56 , -49 , -20
3 , 0 , -0.00134439 , -0.105089 , 0.006931 , 2 , -1 , -1 , 1.87595 , -0.956725 , -0.927585 , 169 , -19 , -138
3 , 0 , -0.000251555 , -0.0988488 , 0.00654687 , 2 , -1 , -1 , 1.95412 , -0.940609 , -0.986924 , 104 , -28 , -16
3 , 0 , -0.000816078 , -0.0885932 , 0.00625699 , 2 , -1 , -1 , 1.89549 , -1.01732 , -0.945537 , 116 , -73 , -51
3 , 0 , -0.0031457 , -0.0759807 , 0.00651854 , 2 , -1 , -1 , 1.95412 , -0.945532 , -0.951677 , 57 , -79 , -78
3 , 0 , -0.00610256 , -0.0628166 , 0.00677971 , 2 , -1 , -1 , 1.91503 , -1.04731 , -0.88023 , 92 , 2 , -3
3 , 0 , -0.00750909 , -0.0510207 , 0.00692678 , 2 , -1 , -1 , 1.95412 , -0.983613 , -1.00988 , 96 , -53 , -109
3 , 0 , -0.00668369 , -0.0419729 , 0.00675635 , 2 , -1 , -1 , 1.93457 , -1.04965 , -0.934235 , 85 , 41 , -163
3 , 0 , -0.00500771 , -0.0362741 , 0.00621561 , 2 , -1 , -1 , 1.93457 , -0.935724 , -0.947064 , 93 , -82 , -84
3 , 0 , -0.00423467 , -0.033135 , 0.0054625 , 2 , -1 , -1 , 1.89549 , -0.99615 , -0.940227 , 145 , 44 , -150
3 , 0 , -0.00465184 , -0.0308257 , 0.00477983 , 2 , -1 , -1 , 1.95412 , -0.918138 , -1.00901 , 75 , -78 , -64
3 , 0 , -0.00545811 , -0.0273983 , 0.0045022 , 2 , -1 , -1 , 1.89549 , -0.964988 , -0.943257 , 97 , -52 , -94
3 , 0 , -0.00599691 , -0.0215619 , 0.0045022 , 2 , -1 , -1 , 1.93457 , -0.934607 , -0.950136 , 57 , -95 , -90
3 , 0 , -0.00618409 , -0.0130027 , 0.00460765 , 2 , -1 , -1 , 1.89549 , -0.987334 , -0.973809 , 121 , -51 , -86
3 , 0 , -0.00605705 , -0.00253455 , 0.00454202 , 2 , -1 , -1 , 1.95412 , -0.924293 , -0.973809 , 75 , -69 , -98
3 , 0 , -0.00604804 , 0.00861874 , 0.00444614 , 2 , -1 , -1 , 1.87595 , -0.990254 , -1.0321 , 103 , -17 , -167
3 , 0 , -0.00647758 , 0.0189732 , 0.00417116 , 2 , -1 , -1 , 1.95412 , -0.967774 , -0.968981 , 129 , -144 , -93
3 , 0 , -0.00703702 , 0.0275199 , 0.00398644 , 2 , -1 , -1 , 1.89549 , -0.96618 , -1.00641 , 103 , -26 , -98
3 , 0 , -0.0071536 , 0.0340318 , 0.00357143 , 2 , -1 , -1 , 1.93457 , -0.982372 , -0.954778 , 86 , -130 , -95
3 , 0 , -0.00695164 , 0.0386431 , 0.00338491 , 2 , -1 , -1 , 1.89549 , -1.00728 , -0.986924 , 73 , -76 , -99
3 , 0 , -0.00653041 , 0.0425081 , 0.00291003 , 2 , -1 , -1 , 1.89549 , -0.989834 , -0.956333 , 146 , -119 , -147
3 , 0 , -0.00628607 , 0.0469463 , 0.00260574 , 2 , -1 , -1 , 1.87595 , -1.01075 , -0.998693 , 79 , -37 , -134
3 , 0 , -0.00649198 , 0.0527717 , 0.00214891 , 2 , -1 , -1 , 1.87595 , -1.01206 , -0.88823 , 128 , -66 , -101
3 , 0 , -0.00718259 , 0.0603701 , 0.00214891 , 2 , -1 , -1 , 1.87595 , -0.994452 , -0.972196 , 111 , -68 , -77
3 , 0 , -0.00817784 , 0.0693912 , 0.00199856 , 2 , -1 , -1 , 1.87595 , -1.03758 , -0.895697 , 133 , -19 , -214
3 , 0 , -0.00916916 , 0.078996 , 0.00220152 , 2 , -1 , -1 , 1.87595 , -0.983202 , -0.949363 , 78 , -104 , -140
3 , 0 , -0.00944399 , 0.0884107 , 0.00211514 , 2 , -1 , -1 , 1.87595 , -0.922108 , -0.940986 , 133 , -53 , -201
3 , 0 , -0.00921804 , 0.0970958 , 0.00211514 , 2 , -1 , -1 , 1.85641 , -0.991093 , -1.00296 , 79 , -67 , -143
3 , 0 , -0.0092541 , 0.104006 , 0.00225914 , 2 , -1 , -1 , 1.87595 , -0.940981 , -1.01865 , 138 , -144 , -131
3 , 0 , -0.00980022 , 0.109344 , 0.0023701 , 2 , -1 , -1 , 1.87595 , -0.96618 , -0.999547 , 81 , -112 , -139
3 , 0 , -0.0105628 , 0.114115 , 0.00223845 , 2 , -1 , -1 , 1.87595 , -0.964596 , -0.944774 , 120 , -162 , -138
3 , 0 , -0.0108815 , 0.118956 , 0.00244044 , 2 , -1 , -1 , 1.87595 , -0.963013 , -0.988589 , 79 , -120 , -139
3 , 0 , -0.0107405 , 0.124655 , 0.00244044 , 2 , -1 , -1 , 1.87595 , -0.968175 , -0.947832 , 116 , -138 , -144
3 , 0 , -0.0109705 , 0.131746 , 0.00257303 , 2 , -1 , -1 , 1.85641 , -0.967774 , -1.02131 , 138 , -138 , -116
3 , 0 , -0.0114254 , 0.139709 , 0.00257303 , 2 , -1 , -1 , 1.87595 , -0.965789 , -0.965789 , 111 , -134 , -156
3 , 0 , -0.0116912 , 0.148137 , 0.0027763 , 2 , -1 , -1 , 1.87595 , -0.946296 , -1.02578 , 129 , -137 , -96
3 , 0 , -0.0120344 , 0.156658 , 0.0025274 , 2 , -1 , -1 , 1.87595 , -1.04638 , -0.92539 , 95 , -141 , -200
3 , 0 , -0.0126174 , 0.164389 , 0.00244392 , 2 , -1 , -1 , 1.89549 , -0.968976 , -0.989424 , 156 , -145 , -121
3 , 0 , -0.0132625 , 0.171064 , 0.00215245 , 2 , -1 , -1 , 1.85641 , -1.05723 , -0.947064 , 112 , -104 , -223
3 , 0 , -0.0137207 , 0.176798 , 0.00215245 , 2 , -1 , -1 , 1.87595 , -0.932747 , -1.02399 , 103 , -178 , -143
3 , 0 , -0.0139143 , 0.182032 , 0.00192343 , 2 , -1 , -1 , 1.87595 , -0.994032 , -0.942498 , 79 , -113 , -180
3 , 0 , -0.0140152 , 0.187477 , 0.00192343 , 2 , -1 , -1 , 1.85641 , -0.934979 , -0.981967 , 129 , -158 , -145
3 , 0 , -0.014223 , 0.193591 , 0.00178858 , 2 , -1 , -1 , 1.87595 , -0.963804 , -0.895697 , 62 , -131 , -242
3 , 0 , -0.0144243 , 0.20039 , 0.00205661 , 2 , -1 , -1 , 1.87595 , -0.950904 , -1.00988 , 114 , -190 , -147
3 , 0 , -0.0148904 , 0.207804 , 0.00205661 , 2 , -1 , -1 , 1.93457 , -0.938348 , -0.913134 , 57 , -149 , -283
3 , 0 , -0.0159771 , 0.2162 , 0.00215832 , 2 , -1 , -1 , 1.89549 , -0.934607 , -1.03666 , 83 , -268 , -91
3 , 0 , -0.0165599 , 0.224494 , 0.00208209 , 2 , -1 , -1 , 1.93457 , -0.988174 , -0.954 , 70 , -166 , -220
3 , 0 , -0.0165116 , 0.231937 , 0.00208209 , 2 , -1 , -1 , 1.87595 , -0.915629 , -1.04591 , 92 , -229 , -137
3 , 0 , -0.0165369 , 0.238839 , 0.0018952 , 2 , -1 , -1 , 1.93457 , -1.04591 , -1.00641 , 25 , -172 , -261
3 , 0 , -0.0166626 , 0.245015 , 0.0016047 , 2 , -1 , -1 , 1.89549 , -0.964196 , -0.992773 , 78 , -251 , -166
3 , 0 , -0.0171644 , 0.250966 , 0.00141184 , 2 , -1 , -1 , 1.93457 , -1.04825 , -0.957898 , 48 , -124 , -191
3 , 0 , -0.0178167 , 0.257114 , 0.00141184 , 2 , -1 , -1 , 1.89549 , -0.950513 , -0.964992 , 80 , -180 , -175
3 , 0 , -0.0183693 , 0.263632 , 0.00141184 , 2 , -1 , -1 , 1.91503 , -1.01954 , -0.879571 , 97 , -154 , -212
3 , 0 , -0.0185831 , 0.270715 , 0.00127242 , 2 , -1 , -1 , 1.87595 , -0.941735 , -1.03119 , 101 , -285 , -158
3 , 0 , -0.0186941 , 0.278226 , 0.00105236 , 2 , -1 , -1 , 1.95412 , -1.02848 , -0.936473 , 74 , -160 , -195
3 , 0 , -0.0188432 , 0.285888 , 0.000757641 , 2 , -1 , -1 , 1.89549 , -0.958681 , -1.01777 , 66 , -239 , -272
3 , 0 , -0.0194344 , 0.29352 , 0.000757641 , 2 , -1 , -1 , 1.91503 , -0.992353 , -0.963408 , 91 , -135 , -261
3 , 0 , -0.0201329 , 0.300719 , 0.000606933 , 2 , -1 , -1 , 1.87595 , -0.94287 , -0.973809 , 101 , -254 , -162
3 , 0 , -0.0206175 , 0.307473 , 0.000606933 , 2 , -1 , -1 , 1.93457 , -1.00125 , -0.954 , 62 , -245 , -355
3 , 0 , -0.0207753 , 0.313841 , 0.000393612 , 2 , -1 , -1 , 1.89549 , -0.915629 , -0.966586 , 98 , -255 , -193
3 , 0 , -0.0209265 , 0.320223 , 0.000293386 , 2 , -1 , -1 , 1.93457 , -1.01336 , -0.963408 , 26 , -179 , -300
3 , 0 , -0.0212881 , 0.326621 , 0.000124077 , 2 , -1 , -1 , 1.89549 , -0.915276 , -0.989424 , 101 , -251 , -239
3 , 0 , -0.0218062 , 0.333268 , 0.000124077 , 2 , -1 , -1 , 1.93457 , -0.974214 , -0.955556 , 48 , -228 , -226
3 , 0 , -0.0220696 , 0.340436 , -0.000147795 , 2 , -1 , -1 , 1.89549 , -0.957116 , -0.987754 , 66 , -258 , -172
3 , 0 , -0.022287 , 0.347765 , -0.000233158 , 2 , -1 , -1 , 1.93457 , -1.0222 , -0.961825 , 65 , -178 , -317
3 , 0 , -0.022651 , 0.355156 , -0.00043897 , 2 , -1 , -1 , 1.93457 , -0.956333 , -1.01865 , 88 , -238 , -239
3 , 0 , -0.0233299 , 0.362579 , -0.00043897 , 2 , -1 , -1 , 1.91503 , -1.01118 , -0.962617 , 145 , -243 , -334
3 , 0 , -0.0240816 , 0.369563 , -0.0006044 , 2 , -1 , -1 , 1.93457 , -1.00468 , -0.984438 , 84 , -256 , -216
3 , 0 , -0.0247597 , 0.376223 , -0.000457604 , 2 , -1 , -1 , 1.91503 , -1.02893 , -1.00469 , 109 , -189 , -334
3 , 0 , -0.0251837 , 0.382894 , -0.000632767 , 2 , -1 , -1 , 1.93457 , -1.01336 , -0.966586 , 79 , -204 , -243
3 , 0 , -0.0252357 , 0.389427 , -0.000753493 , 2 , -1 , -1 , 1.89549 , -1.00125 , -0.996995 , 136 , -207 , -306
3 , 0 , -0.025504 , 0.39604 , -0.000962019 , 2 , -1 , -1 , 1.93457 , -0.986924 , -0.954778 , 85 , -177 , -293
3 , 0 , -0.0260497 , 0.402874 , -0.000962019 , 2 , -1 , -1 , 1.91503 , -1.00296 , -1.01337 , 109 , -201 , -291
3 , 0 , -0.0266963 , 0.409922 , -0.000962019 , 2 , -1 , -1 , 1.93457 , -0.944397 , -0.930528 , 52 , -206 , -261
3 , 0 , -0.0271328 , 0.417218 , -0.000962019 , 2 , -1 , -1 , 1.91503 , -1.00468 , -0.989424 , 119 , -150 , -276
3 , 0 , -0.0274945 , 0.424528 , -0.000962019 , 2 , -1 , -1 , 1.91503 , -0.946296 , -0.891608 , 118 , -291 , -338
3 , 0 , -0.0277253 , 0.431625 , -0.000962019 , 2 , -1 , -1 , 1.89549 , -0.993612 , -0.939478 , 126 , -224 , -327
3 , 0 , -0.0280121 , 0.438437 , -0.00111261 , 2 , -1 , -1 , 1.89549 , -0.953996 , -0.966586 , 97 , -272 , -316
3 , 0 , -0.0285503 , 0.445218 , -0.00111261 , 2 , -1 , -1 , 1.89549 , -0.964988 , -1.00641 , 96 , -259 , -290
3 , 0 , -0.0291286 , 0.451778 , -0.00111261 , 2 , -1 , -1 , 1.87595 , -0.956725 , -0.951677 , 111 , -268 , -311
3 , 0 , -0.0293154 , 0.458227 , -0.00111261 , 2 , -1 , -1 , 1.87595 , -0.967383 , -1.016 , 90 , -284 , -277
3 , 0 , -0.0294966 , 0.464905 , -0.00111261 , 2 , -1 , -1 , 1.89549 , -1.00125 , -0.956333 , 117 , -271 , -330
3 , 0 , -0.0297529 , 0.471841 , -0.00121418 , 2 , -1 , -1 , 1.89549 , -0.902242 , -1.04312 , 139 , -327 , -277
3 , 0 , -0.0299797 , 0.478871 , -0.00145115 , 2 , -1 , -1 , 1.89549 , -1.00684 , -0.963408 , 39 , -274 , -344
3 , 0 , -0.0305412 , 0.48567 , -0.00174726 , 2 , -1 , -1 , 1.89549 , -0.955942 , -1.06202 , 118 , -342 , -259
3 , 0 , -0.0312964 , 0.492245 , -0.00203565 , 2 , -1 , -1 , 1.91503 , -0.955942 , -1.03119 , 64 , -293 , -295
3 , 0 , -0.0320651 , 0.498826 , -0.00203565 , 2 , -1 , -1 , 1.89549 , -0.949359 , -1.04405 , 77 , -309 , -270
3 , 0 , -0.0327369 , 0.505529 , -0.00211477 , 2 , -1 , -1 , 1.91503 , -0.951286 , -0.973809 , 78 , -345 , -317
3 , 0 , -0.0333742 , 0.512059 , -0.00221173 , 2 , -1 , -1 , 1.89549 , -0.975025 , -1.0231 , 65 , -332 , -277
3 , 0 , -0.0339708 , 0.51842 , -0.00221173 , 2 , -1 , -1 , 1.93457 , -1.01688 , -0.9463 , 74 , -288 , -292
3 , 0 , -0.0346186 , 0.525131 , -0.00214692 , 2 , -1 , -1 , 1.89549 , -0.941363 , -0.984438 , 83 , -339 , -277
3 , 0 , -0.0353836 , 0.532277 , -0.00214692 , 2 , -1 , -1 , 1.91503 , -1.01336 , -0.922475 , 72 , -296 , -380
3 , 0 , -0.0362337 , 0.539398 , -0.00214692 , 2 , -1 , -1 , 1.91503 , -0.947059 , -1.01425 , 59 , -340 , -300
3 , 0 , -0.0372811 , 0.546352 , -0.00214692 , 2 , -1 , -1 , 1.91503 , -1.08012 , -0.9103 , 42 , -269 , -355
3 , 0 , -0.0379418 , 0.553274 , -0.00202704 , 2 , -1 , -1 , 1.89549 , -0.942116 , -1.01162 , 65 , -311 , -308
3 , 0 , -0.0382751 , 0.560294 , -0.00194791 , 2 , -1 , -1 , 1.91503 , -1.00296 , -0.87825 , 64 , -305 , -383
3 , 0 , -0.0387765 , 0.567313 , -0.00210022 , 2 , -1 , -1 , 1.87595 , -0.927213 , -1.01865 , 96 , -387 , -325
3 , 0 , -0.0395838 , 0.574208 , -0.00222977 , 2 , -1 , -1 , 1.91503 , -0.912423 , -0.944015 , 56 , -341 , -366
-3 , 0 , -0.0402125 , 0.58106 , -0.00247539 , -2 , 1 , 1 , 0.527611 , 0.110443 , 0.0854818 , -210 , 125 , 33
-3 , 0 , -0.0406021 , 0.589023 , -0.0028161 , -2 , 1 , 1 , -1.4265 , 0.687261 , 0.717102 , -270 , -37 , -50
-3 , 0 , -0.0418134 , 0.599173 , -0.00322491 , -2 , 1 , 1 , -1.95412 , 0.806927 , 0.736009 , -67 , -78 , 33
-3 , 0 , -0.0426401 , 0.60519 , -0.00314031 , -2 , 1 , 1 , -1.95412 , 0.773393 , 0.890931 , -58 , -59 , -98
-3 , 0 , -0.0422946 , 0.600882 , -0.00349256 , -2 , 1 , 1 , -1.97366 , 0.841081 , 0.860841 , -2 , -93 , -36
-3 , 0 , -0.0418778 , 0.587509 , -0.00334893 , -2 , 1 , 1 , -2.03228 , 0.833309 , 0.871723 , -46 , -69 , -64
-3 , 0 , -0.0404124 , 0.570351 , -0.00320161 , -2 , 1 , 1 , -2.03228 , 0.869138 , 0.928319 , 25 , -73 , -171
-3 , 0 , -0.0388885 , 0.556037 , -0.00320161 , -2 , 1 , 1 , -1.9932 , 0.961825 , 0.860212 , -57 , -147 , -29
-3 , 0 , -0.0377145 , 0.547241 , -0.00336797 , -2 , 1 , 1 , -2.03228 , 0.830948 , 1.02131 , 6 , -14 , -135
-3 , 0 , -0.037965 , 0.543346 , -0.00357998 , -2 , 1 , 1 , -1.9932 , 0.877596 , 0.9103 , -27 , -17 , -30
-3 , 0 , -0.0392303 , 0.542017 , -0.00330099 , -2 , 1 , 1 , -2.05182 , 0.934235 , 0.981142 , 17 , -66 , -52
-3 , 0 , -0.0390609 , 0.54059 , -0.00309237 , -2 , 1 , 1 , -2.05182 , 0.988589 , 0.912423 , 24 , -110 , 7
-3 , 0 , -0.0377504 , 0.535814 , -0.00309237 , -2 , 1 , 1 , -1.97366 , 0.882882 , 1.01075 , -75 , -18 , -83
-3 , 0 , -0.0368023 , 0.525987 , -0.00319393 , -2 , 1 , 1 , -2.03228 , 0.947064 , 0.94174 , 9 , -34 , -53
-3 , 0 , -0.0365335 , 0.512997 , -0.00283465 , -2 , 1 , 1 , -1.97366 , 0.970584 , 0.968179 , -87 , -50 , -168
-3 , 0 , -0.0353499 , 0.499941 , -0.00266476 , -2 , 1 , 1 , -2.03228 , 0.97462 , 0.965789 , -37 , -82 , -49
-3 , 0 , -0.0339366 , 0.48906 , -0.00280227 , -2 , 1 , 1 , -1.97366 , 1.01075 , 0.992773 , -47 , -26 , -47
-3 , 0 , -0.0330514 , 0.481139 , -0.00300971 , -2 , 1 , 1 , -2.03228 , 0.973809 , 0.921025 , -14 , -30 , -18
-3 , 0 , -0.0330197 , 0.475568 , -0.00310943 , -2 , 1 , 1 , -1.95412 , 0.998693 , 0.912423 , -85 , -59 , -99
-3 , 0 , -0.0331934 , 0.47122 , -0.00319619 , -2 , 1 , 1 , -1.97366 , 1.00382 , 0.908888 , -67 , -62 , -35
-3 , 0 , -0.0330883 , 0.466595 , -0.00331758 , -2 , 1 , 1 , -1.95412 , 1.02668 , 0.937975 , -86 , -59 , -133
-3 , 0 , -0.0327318 , 0.459952 , -0.00344138 , -2 , 1 , 1 , -1.97366 , 1.0222 , 0.948595 , -47 , -45 , 17
-3 , 0 , -0.0321328 , 0.450729 , -0.00354218 , -2 , 1 , 1 , -1.95412 , 1.02758 , 1.00641 , -69 , -88 , -12
-3 , 0 , -0.0312182 , 0.440205 , -0.00370011 , -2 , 1 , 1 , -1.97366 , 1.0222 , 1.00988 , -86 , -78 , -17
-3 , 0 , -0.0305067 , 0.429627 , -0.00378495 , -2 , 1 , 1 , -1.95412 , 1.02042 , 1.00728 , -101 , -101 , -56
-3 , 0 , -0.0299854 , 0.41983 , -0.00378495 , -2 , 1 , 1 , -1.97366 , 1.00901 , 1.00469 , -66 , -78 , -26
-3 , 0 , -0.0293257 , 0.411645 , -0.00399295 , -2 , 1 , 1 , -1.95412 , 1.02399 , 0.944774 , -83 , -105 , -59
-3 , 0 , -0.0289933 , 0.405195 , -0.00417521 , -2 , 1 , 1 , -1.97366 , 1.00469 , 1.02668 , -48 , -94 , -50
-3 , 0 , -0.0290936 , 0.399553 , -0.00417521 , -2 , 1 , 1 , -1.93457 , 0.996995 , 1.00125 , -86 , -84 , -95
-3 , 0 , -0.0292331 , 0.393786 , -0.00393689 , -2 , 1 , 1 , -1.95412 , 0.988589 , 1.03758 , -85 , -92 , -73
-3 , 0 , -0.0289402 , 0.387275 , -0.00371929 , -2 , 1 , 1 , -1.95412 , 1.01865 , 0.992773 , -24 , -84 , -95
-3 , 0 , -0.0282586 , 0.379455 , -0.00355546 , -2 , 1 , 1 , -1.95412 , 0.915992 , 1.06202 , -76 , -12 , -81
-3 , 0 , -0.0274649 , 0.370506 , -0.00355546 , -2 , 1 , 1 , -1.95412 , 1.00554 , 0.968179 , -65 , -37 , -86
-3 , 0 , -0.0267168 , 0.361003 , -0.00355546 , -2 , 1 , 1 , -1.97366 , 0.962617 , 1.04219 , -85 , -35 , -73
-3 , 0 , -0.0261394 , 0.351973 , -0.00355546 , -2 , 1 , 1 , -1.95412 , 1.03119 , 0.982787 , -101 , -56 , -38
-3 , 0 , -0.0256156 , 0.343829 , -0.00348724 , -2 , 1 , 1 , -1.93457 , 0.977058 , 1.01075 , -58 , -29 , -87
-3 , 0 , -0.0251095 , 0.336696 , -0.00348724 , -2 , 1 , 1 , -1.91503 , 1.01337 , 0.986924 , -33 , -15 , -24
-3 , 0 , -0.0246963 , 0.330436 , -0.00348724 , -2 , 1 , 1 , -1.9932 , 0.964992 , 1.03029 , -38 , -30 , -54
-3 , 0 , -0.0243445 , 0.324125 , -0.00348724 , -2 , 1 , 1 , -1.89549 , 1.00901 , 0.97139 , -82 , -51 , -45
-3 , 0 , -0.0243662 , 0.317227 , -0.00327284 , -2 , 1 , 1 , -1.9932 , 0.954778 , 1.02938 , 11 , -34 , -55
-3 , 0 , -0.0244175 , 0.309768 , -0.00313292 , -2 , 1 , 1 , -1.89549 , 1.01865 , 0.944015 , -65 , -83 , -49
-3 , 0 , -0.0239699 , 0.301752 , -0.00320534 , -2 , 1 , 1 , -1.9932 , 0.968981 , 1.05723 , 7 , -47 , -36
-3 , 0 , -0.0231554 , 0.293028 , -0.00320534 , -2 , 1 , 1 , -1.93457 , 1.00901 , 0.970584 , -84 , -51 , -76
-3 , 0 , -0.0224665 , 0.284284 , -0.00304119 , -2 , 1 , 1 , -1.9932 , 0.973003 , 1.05628 , -56 , -29 , -65
-3 , 0 , -0.0219199 , 0.27628 , -0.00286979 , -2 , 1 , 1 , -1.91503 , 1.01954 , 0.982787 , -67 , -52 , -88
-3 , 0 , -0.0214791 , 0.26896 , -0.00265338 , -2 , 1 , 1 , -2.01274 , 0.968179 , 1.0506 , -69 , 1 , -65
-3 , 0 , -0.0211255 , 0.262157 , -0.00247037 , -2 , 1 , 1 , -1.91503 , 0.984438 , 0.973003 , -98 , -52 , -56
