4.9221 , -23.474 , 0.0709932 , -0.00475546 , -0.019194 , 0.086266 , -0.41054 , 0.0473288 , -0.02641 , -0.0209187 , 1.60413 , 0.986477 , -1.54574 , 0.117247 , -0.0301061 , -0.05716 , -19 , -20 , -220
4.9221 , -23.474 , 0.053779 , -0.00588708 , -0.0193553 , 0.0866882 , -0.41054 , 0.0358527 , -0.0213253 , -0.0145273 , 1.60613 , 0.98589 , -1.5469 , 0.0781646 , -0.0235832 , -0.0610661 , -65 , -48 , -162
4.9221 , -23.474 , 0.0352497 , -0.0110242 , -0.0192997 , 0.0871244 , -0.410667 , 0.0234998 , -0.0181149 , -0.00538489 , 1.60781 , 0.985363 , -1.54752 , 0.0781646 , -0.0355674 , -0.0168564 , -21 , -33 , -173
4.9221 , -23.474 , 0.0219366 , -0.0123264 , -0.0195531 , 0.0874076 , -0.410667 , 0.0146244 , -0.0144291 , -0.000195344 , 1.60923 , 0.984659 , -1.54797 , 0.0586235 , -0.0331618 , -0.0231157 , -66 , -19 , -177
4.9221 , -23.474 , 0.0155793 , -0.0104719 , -0.0200257 , 0.0875004 , -0.410567 , 0.0103862 , -0.0112392 , 0.000853027 , 1.61033 , 0.984093 , -1.54846 , 0.0390823 , -0.038542 , 0 , -115 , -14 , -158
4.9221 , -23.474 , 0.0087976 , -0.00844454 , -0.020108 , 0.0875997 , -0.410465 , 0.00586507 , -0.00780813 , 0.00194307 , 1.61132 , 0.983428 , -1.54848 , 0.0390823 , -0.0317258 , 0 , -35 , -20 , -157
4.9221 , -23.474 , 0.00148332 , -0.00755897 , -0.0200414 , 0.087708 , -0.410405 , 0.000988878 , -0.00485874 , 0.00386986 , 1.61203 , 0.982783 , -1.5485 , 0.0390823 , -0.0340467 , 0 , -113 , -66 , -126
4.9221 , -23.474 , -0.00563234 , -0.00460349 , -0.0202181 , 0.0878063 , -0.410281 , -0.00375489 , -0.00078046 , 0.00453535 , 1.61254 , 0.981982 , -1.5485 , -0.0195412 , -0.0301776 , 0 , -38 , -20 , -142
4.9221 , -23.474 , -0.0135239 , 0.000213901 , -0.0203896 , 0.0879198 , -0.410104 , -0.00901595 , 0.00463147 , 0.00438447 , 1.6125 , 0.98122 , -1.5485 , 0 , 0 , 0 , -75 , -20 , -142
4.9221 , -23.474 , -0.022343 , 0.00298735 , -0.0203426 , 0.0880517 , -0.409999 , -0.0148953 , 0.00917245 , 0.00572285 , 1.61244 , 0.981044 , -1.5485 , 0 , -0.0134572 , 0 , -61 , -8 , -126
4.9221 , -23.474 , -0.0328762 , 0.00258363 , -0.0201484 , 0.0882212 , -0.409999 , -0.0219174 , 0.0124504 , 0.00946702 , 1.61232 , 0.981025 , -1.5485 , 0 , 0 , 0 , -69 , -3 , -157
4.9221 , -23.474 , -0.0428682 , 0.0021799 , -0.0201229 , 0.0883691 , -0.409999 , -0.0285788 , 0.015548 , 0.0130308 , 1.61216 , 0.981025 , -1.5485 , -0.0390823 , 0 , 0 , -56 , 10 , -142
4.9221 , -23.474 , -0.0498663 , 0.00177617 , -0.0202586 , 0.0884338 , -0.409999 , -0.0332442 , 0.0176476 , 0.0155966 , 1.61183 , 0.981025 , -1.5485 , -0.0390823 , 0 , 0 , -52 , -8 , -126
4.9221 , -23.474 , -0.0546364 , 0.00137244 , -0.0203123 , 0.0884388 , -0.409999 , -0.0364243 , 0.0190045 , 0.0174197 , 1.61146 , 0.981025 , -1.5485 , -0.0195412 , 0 , 0 , -83 , -15 , -142
4.9221 , -23.474 , -0.0558486 , 0.000968716 , -0.020254 , 0.0883529 , -0.409999 , -0.0372324 , 0.0191755 , 0.0180569 , 1.61101 , 0.981025 , -1.5485 , -0.0390823 , 0 , 0 , -83 , -8 , -126
4.9221 , -23.474 , -0.055954 , 0.000564989 , -0.0202451 , 0.0882426 , -0.409999 , -0.0373027 , 0.0189775 , 0.0183251 , 1.6105 , 0.981025 , -1.5485 , -0.0390823 , 0 , 0 , -35 , -15 , -110
4.9221 , -23.474 , -0.0571912 , 0.000161261 , -0.0203112 , 0.0881664 , -0.409999 , -0.0381274 , 0.0191568 , 0.0189706 , 1.60994 , 0.981044 , -1.5485 , -0.0195412 , 0 , 0 , -162 , -20 , -110
4.9221 , -23.474 , -0.0603092 , -0.000242467 , -0.0203226 , 0.0881416 , -0.409999 , -0.0402061 , 0.0199631 , 0.020243 , 1.60955 , 0.981044 , -1.5485 , -0.0195412 , 0 , 0 , -164 , 15 , -110
4.9221 , -23.474 , -0.0670658 , -0.000646194 , -0.0203408 , 0.0882107 , -0.409999 , -0.0447105 , 0.0219822 , 0.0227284 , 1.60894 , 0.981064 , -1.5485 , -0.0390823 , 0 , 0 , -21 , 10 , -110
4.9221 , -23.474 , -0.0745661 , -0.00104992 , -0.0203781 , 0.0882955 , -0.409999 , -0.0497107 , 0.0242492 , 0.0254615 , 1.60818 , 0.981083 , -1.5485 , -0.0586235 , 0.00255595 , 0 , -106 , 15 , -94
4.9221 , -23.474 , -0.0825819 , -0.00145365 , -0.0203764 , 0.0883896 , -0.409999 , -0.0550546 , 0.026688 , 0.0283666 , 1.6071 , 0.981201 , -1.5485 , -0.0586235 , 0.00506777 , 0 , -131 , 46 , -94
4.9221 , -23.474 , -0.0888853 , -0.00185738 , -0.020408 , 0.0884357 , -0.409999 , -0.0592569 , 0.028556 , 0.0307008 , 1.6056 , 0.981279 , -1.54848 , -0.0781646 , 0.0049163 , 0 , -83 , -2 , -110
4.9221 , -23.474 , -0.0908704 , -0.0022611 , -0.0204367 , 0.0883696 , -0.409999 , -0.0605802 , 0.0289846 , 0.0315956 , 1.60392 , 0.981513 , -1.54848 , -0.0781646 , 0.0288323 , 0 , -82 , 4 , -94
4.9221 , -23.474 , -0.0908936 , -0.00266483 , -0.0203689 , 0.0882565 , -0.409999 , -0.0605957 , 0.0287593 , 0.0318365 , 1.60196 , 0.981689 , -1.54846 , -0.0781646 , 0.0205418 , 0 , -20 , 9 , -78
4.9221 , -23.474 , -0.0913353 , -0.00306856 , -0.0203047 , 0.0881594 , -0.409999 , -0.0608902 , 0.0286734 , 0.0322168 , 1.59991 , 0.981845 , -1.54846 , -0.117247 , 0 , 0 , 9 , -2 , -62
4.9221 , -23.474 , -0.0916881 , -0.00347229 , -0.0203174 , 0.0880644 , -0.409999 , -0.0611254 , 0.0285579 , 0.0325675 , 1.5978 , 0.98206 , -1.54846 , -0.117247 , 0 , 0 , 47 , 74 , -62
4.9221 , -23.474 , -0.0944492 , -0.00387602 , -0.020383 , 0.0880352 , -0.409999 , -0.0629662 , 0.0292452 , 0.033721 , 1.59536 , 0.982314 , -1.54844 , -0.117247 , 0 , 0 , 85 , 35 , -62
4.9221 , -23.474 , -0.0987641 , -0.00427974 , -0.0204529 , 0.088047 , -0.409999 , -0.0658427 , 0.0304504 , 0.0353924 , 1.59282 , 0.982568 , -1.54842 , -0.136788 , 0 , 0.0024832 , 68 , 35 , -46
4.9221 , -23.474 , -0.102033 , -0.00468347 , -0.0204575 , 0.0880315 , -0.409999 , -0.0680219 , 0.0313069 , 0.036715 , 1.59047 , 0.982862 , -1.54842 , -0.0977058 , 0.0076929 , 0 , 34 , 27 , -46
4.9221 , -23.474 , -0.106176 , -0.0050872 , -0.0204629 , 0.0880391 , -0.409999 , -0.0707839 , 0.0324548 , 0.0383291 , 1.58848 , 0.983155 , -1.54836 , -0.0977058 , 0.0191678 , 0 , 50 , -2 , -30
4.9221 , -23.474 , -0.109589 , -0.00549093 , -0.0205369 , 0.0880276 , -0.409999 , -0.0730591 , 0.0333593 , 0.0396998 , 1.58672 , 0.983526 , -1.54834 , -0.0781646 , 0.0270969 , 0.00346002 , 13 , 35 , -62
4.9221 , -23.474 , -0.11312 , -0.00589465 , -0.0204958 , 0.0880198 , -0.409999 , -0.0754133 , 0.0343033 , 0.04111 , 1.58539 , 0.983917 , -1.54828 , -0.0586235 , 0.0346264 , 0 , -1 , 11 , -30
4.9221 , -23.474 , -0.11673 , -0.00629838 , -0.0203935 , 0.0880143 , -0.409999 , -0.0778198 , 0.0352734 , 0.0425464 , 1.58414 , 0.984386 , -1.54823 , -0.0586235 , 0.0411624 , 0 , -14 , 20 , -13
4.9221 , -23.474 , -0.115709 , -0.00670211 , -0.0204159 , 0.087891 , -0.409999 , -0.0771393 , 0.0347001 , 0.0424392 , 1.58297 , 0.985011 , -1.54811 , -0.0390823 , 0.0314061 , 0.00655506 , 16 , 14 , -29
4.9221 , -23.474 , -0.111828 , -0.00919 , -0.0204173 , 0.0877005 , -0.410065 , -0.0745522 , 0.0319701 , 0.0425821 , 1.5819 , 0.985754 , -1.54795 , -0.0390823 , 0.0415941 , 0.00959406 , -16 , 31 , 3
4.9221 , -23.474 , -0.109195 , -0.0130956 , -0.0203264 , 0.0875506 , -0.410173 , -0.0727967 , 0.0288374 , 0.0439593 , 1.58092 , 0.986574 , -1.54784 , -0.0586235 , 0.037434 , 0.00407545 , -39 , 32 , -36
4.9221 , -23.474 , -0.106322 , -0.0163268 , -0.0202675 , 0.0874015 , -0.410255 , -0.0708811 , 0.026014 , 0.0448671 , 1.58008 , 0.987297 , -1.54768 , -0.0390823 , 0.0377047 , 0.00527649 , -44 , 40 , -15
4.9221 , -23.474 , -0.104633 , -0.0194963 , -0.0203364 , 0.0872895 , -0.410332 , -0.0697551 , 0.023621 , 0.0461341 , 1.57932 , 0.98802 , -1.54746 , -0.0390823 , 0.0352681 , 0.00575477 , -36 , 42 , -56
4.9221 , -23.474 , -0.104028 , -0.0203478 , -0.0204262 , 0.0872102 , -0.410332 , -0.069352 , 0.0229279 , 0.0464241 , 1.57853 , 0.988743 , -1.54719 , -0.0390823 , 0.0352382 , 0.014236 , -34 , 11 , -23
4.9221 , -23.474 , -0.102004 , -0.0211992 , -0.0204559 , 0.0870985 , -0.410332 , -0.0680024 , 0.0217615 , 0.0462409 , 1.57783 , 0.989486 , -1.54692 , -0.0390823 , 0.0326298 , 0.0068103 , -66 , 19 , 47
4.9221 , -23.474 , -0.0990338 , -0.0220507 , -0.0204336 , 0.0869678 , -0.410332 , -0.0660225 , 0.0202799 , 0.0457426 , 1.57709 , 0.990326 , -1.54664 , -0.0195412 , 0.0418613 , 0.007545 , -97 , 1 , 85
4.9221 , -23.474 , -0.0955492 , -0.0263758 , -0.0203786 , 0.08683 , -0.410441 , -0.0636995 , 0.0166212 , 0.0470783 , 1.57637 , 0.991323 , -1.54633 , -0.0390823 , 0.0513158 , 0.00972525 , -64 , 13 , 20
4.9221 , -23.474 , -0.0901518 , -0.0309625 , -0.0203699 , 0.0866498 , -0.410555 , -0.0601012 , 0.0121738 , 0.0479274 , 1.57549 , 0.9923 , -1.54596 , -0.0390823 , 0.0505799 , 0.00915872 , -75 , 2 , 6
4.9221 , -23.474 , -0.0834511 , -0.0349339 , -0.0204201 , 0.0864447 , -0.410644 , -0.0556341 , 0.00764732 , 0.0479868 , 1.57469 , 0.993297 , -1.54557 , -0.0390823 , 0.0526242 , 0.0325141 , -86 , -35 , -7
4.9221 , -23.474 , -0.0767611 , -0.0393735 , -0.0204177 , 0.0862494 , -0.410745 , -0.0511741 , 0.00285405 , 0.04832 , 1.57384 , 0.994313 , -1.54498 , -0.0195412 , 0.0557884 , 0.0433474 , -104 , -34 , 2
4.9221 , -23.474 , -0.0658712 , -0.0432329 , -0.0203371 , 0.085956 , -0.410822 , -0.0439142 , -0.0030042 , 0.0469184 , 1.57306 , 0.995231 , -1.54449 , -0.0195412 , 0 , 0.026225 , -98 , 2 , 2
4.9221 , -23.474 , -0.0518218 , -0.0447446 , -0.0203307 , 0.0855956 , -0.410822 , -0.0345479 , -0.00856013 , 0.043108 , 1.57238 , 0.995524 , -1.54412 , -0.0195412 , 0 , 0.0313763 , -100 , -7 , -39
4.9221 , -23.474 , -0.0388629 , -0.0462563 , -0.0204907 , 0.0852796 , -0.410822 , -0.0259086 , -0.0137526 , 0.0396612 , 1.57185 , 0.995817 , -1.54371 , 0 , 0 , 0.0321885 , -55 , -43 , 20
4.9221 , -23.474 , -0.0283839 , -0.0446977 , -0.0205488 , 0.0850415 , -0.410725 , -0.0189226 , -0.0163457 , 0.0352683 , 1.57152 , 0.995876 , -1.54338 , -0.0195412 , 0 , 0.0189949 , -101 , 2 , 7
4.9221 , -23.474 , -0.0211819 , -0.04408 , -0.0204125 , 0.0848978 , -0.410662 , -0.0141213 , -0.0183897 , 0.032511 , 1.5713 , 0.995915 , -1.54313 , -0.0195412 , 0 , 0.0140643 , -130 , -63 , 6
4.9221 , -23.474 , -0.0184128 , -0.0453758 , -0.0203223 , 0.0848738 , -0.410662 , -0.0122752 , -0.0200609 , 0.0323361 , 1.57103 , 0.995935 , -1.54289 , 0 , 0 , 0.0214829 , -149 , -16 , -15
4.9221 , -23.474 , -0.018171 , -0.0446868 , -0.0203871 , 0.0849153 , -0.410599 , -0.012114 , -0.0197437 , 0.0318577 , 1.57082 , 0.995935 , -1.54264 , 0 , 0 , 0.0270194 , -99 , -6 , -28
4.9221 , -23.474 , -0.01697 , -0.0422587 , -0.0204684 , 0.0849305 , -0.410484 , -0.0113133 , -0.0187422 , 0.0300555 , 1.57066 , 0.995935 , -1.54234 , 0 , 0 , 0.0230703 , -114 , -34 , -62
4.9221 , -23.474 , -0.0141069 , -0.0411586 , -0.020444 , 0.0849025 , -0.410415 , -0.00940462 , -0.0190613 , 0.0284659 , 1.57043 , 0.995915 , -1.54205 , 0 , 0 , 0.0122943 , -83 , -34 , 18
4.9221 , -23.474 , -0.0106112 , -0.0421229 , -0.0204278 , 0.0848598 , -0.410415 , -0.00707412 , -0.0207833 , 0.0278575 , 1.57017 , 0.995896 , -1.5418 , -0.0195412 , 0 , 0.0214471 , -115 , -16 , -14
4.9221 , -23.474 , -0.00441392 , -0.0430873 , -0.0204132 , 0.0847501 , -0.410415 , -0.00294262 , -0.0234059 , 0.0263485 , 1.5699 , 0.995876 , -1.54145 , 0 , 0 , 0.0170758 , -162 , -34 , 2
4.9221 , -23.474 , 0.00350031 , -0.0440517 , -0.0204135 , 0.0846018 , -0.410415 , 0.00233354 , -0.0266008 , 0.0242672 , 1.5696 , 0.995837 , -1.54113 , 0.0390823 , 0 , 0.0228652 , -167 , -34 , -62
4.9221 , -23.474 , 0.00952788 , -0.0423966 , -0.0203837 , 0.0845084 , -0.410332 , 0.00635192 , -0.0276544 , 0.0213025 , 1.5697 , 0.9957 , -1.5407 , -0.0195412 , -0.00295431 , 0.0165892 , -86 , -26 , 19
4.9221 , -23.474 , 0.0155006 , -0.0404098 , -0.0203535 , 0.0844207 , -0.410243 , 0.0103337 , -0.0284982 , 0.0181644 , 1.56982 , 0.995602 , -1.54035 , 0 , -0.00417802 , 0.0166155 , 27 , -26 , 55
4.9221 , -23.474 , 0.0192815 , -0.0384068 , -0.0203688 , 0.0843929 , -0.410156 , 0.0128544 , -0.028602 , 0.0157477 , 1.56986 , 0.995505 , -1.53998 , 0 , -0.00532301 , 0.0138138 , -99 , -62 , -12
4.9221 , -23.474 , 0.0212765 , -0.0363891 , -0.0204032 , 0.0844119 , -0.410073 , 0.0141844 , -0.0281021 , 0.0139177 , 1.57 , 0.995251 , -1.53955 , 0 , 0 , 0.0278256 , -115 , -71 , 32
4.9221 , -23.474 , 0.0241745 , -0.0325963 , -0.0204749 , 0.084407 , -0.409937 , 0.0161163 , -0.0268782 , 0.0107619 , 1.57011 , 0.994918 , -1.53908 , 0.0195412 , -0.0127535 , 0.0236488 , -84 , -53 , 19
4.9221 , -23.474 , 0.0282807 , -0.0288171 , -0.0204851 , 0.0843716 , -0.409807 , 0.0188538 , -0.026065 , 0.00721116 , 1.57031 , 0.994879 , -1.53851 , 0 , 0 , 0.0304126 , -67 , -82 , 29
4.9221 , -23.474 , 0.032205 , -0.0260373 , -0.0203903 , 0.0843424 , -0.409714 , 0.02147 , -0.0257681 , 0.00429808 , 1.57039 , 0.994664 , -1.53806 , 0 , 0 , 0.0214137 , -83 , -64 , 19
4.9221 , -23.474 , 0.0363639 , -0.0225843 , -0.0203746 , 0.0843086 , -0.409604 , 0.0242426 , -0.0251607 , 0.000918144 , 1.57058 , 0.994567 , -1.5374 , 0.0195412 , 0 , 0.0270623 , -3 , -64 , -49
4.9221 , -23.474 , 0.0426175 , -0.0173338 , -0.0204883 , 0.0842229 , -0.409442 , 0.0284117 , -0.0242138 , -0.00419788 , 1.57085 , 0.994352 , -1.53683 , 0.0195412 , -0.00633561 , 0 , -100 , -65 , -27
4.9221 , -23.474 , 0.0492986 , -0.0122893 , -0.0204933 , 0.0841303 , -0.409293 , 0.0328657 , -0.0235283 , -0.0093374 , 1.57123 , 0.994195 , -1.5367 , 0.0195412 , -0.0131077 , 0 , -83 , -46 , -22
4.9221 , -23.474 , 0.0542438 , -0.00911587 , -0.0202604 , 0.0840863 , -0.40921 , 0.0361626 , -0.0233445 , -0.0128181 , 1.57173 , 0.99402 , -1.53664 , 0.0195412 , -0.00586211 , 0.00502364 , 40 , -82 , -22
4.9221 , -23.474 , 0.058337 , -0.00845854 , -0.0200945 , 0.084066 , -0.40921 , 0.0388913 , -0.0243293 , -0.014562 , 1.57228 , 0.993726 , -1.53664 , 0.0195412 , -0.0190366 , 0 , -26 , -64 , -62
4.9221 , -23.474 , 0.0620214 , -0.00780121 , -0.0202933 , 0.084057 , -0.40921 , 0.0413476 , -0.025178 , -0.0161696 , 1.57295 , 0.993336 , -1.53662 , 0.0390823 , -0.0227018 , 0 , -28 , -64 , -44
4.9221 , -23.474 , 0.0624906 , -0.00317574 , -0.0205323 , 0.0841304 , -0.409084 , 0.0416604 , -0.0226638 , -0.0189966 , 1.57371 , 0.992964 , -1.53662 , 0.0390823 , -0.0146761 , 0 , -20 , -44 , -17
4.9221 , -23.474 , 0.0584183 , 0.000497854 , -0.02047 , 0.0843162 , -0.408994 , 0.0389455 , -0.0191853 , -0.0197602 , 1.57437 , 0.992593 , -1.53662 , 0.0195412 , -0.0168755 , 0 , 29 , -46 , -35
4.9221 , -23.474 , 0.0521884 , 0.00144549 , -0.0203625 , 0.0845484 , -0.408994 , 0.0347922 , -0.0165615 , -0.0182307 , 1.57502 , 0.992241 , -1.53662 , 0.0195412 , -0.0182077 , 0 , -25 , -61 , -53
4.9221 , -23.474 , 0.0491879 , 0.00239312 , -0.0205191 , 0.0846876 , -0.408994 , 0.0327919 , -0.0150143 , -0.0177777 , 1.57547 , 0.991929 , -1.5366 , 0.0195412 , -0.0146201 , 0 , -50 , -63 , -40
4.9221 , -23.474 , 0.0509745 , 0.0068196 , -0.0206765 , 0.0846983 , -0.408884 , 0.033983 , -0.0130541 , -0.0209289 , 1.57592 , 0.991577 , -1.5366 , 0.0195412 , -0.00837393 , 0 , -8 , -101 , -79
4.9221 , -23.474 , 0.0549569 , 0.00791542 , -0.0205781 , 0.0846526 , -0.408884 , 0.0366379 , -0.0137489 , -0.0228891 , 1.5764 , 0.991127 , -1.53662 , 0.0195412 , -0.0126951 , 0 , -33 , -56 , -13
4.9221 , -23.474 , 0.0575729 , 0.00901123 , -0.0205172 , 0.0846438 , -0.408884 , 0.0383819 , -0.0139882 , -0.0243938 , 1.57689 , 0.990678 , -1.53662 , 0.0390823 , -0.0277779 , 0 , -16 , -49 , -53
4.9221 , -23.474 , 0.0587381 , 0.0128733 , -0.0206672 , 0.0846724 , -0.408796 , 0.0391587 , -0.0121467 , -0.027012 , 1.57744 , 0.99017 , -1.53662 , 0.0195412 , -0.0344558 , 0 , -2 , -30 , -53
4.9221 , -23.474 , 0.0572208 , 0.0184452 , -0.0207903 , 0.084768 , -0.408658 , 0.0381472 , -0.00842397 , -0.0297232 , 1.57791 , 0.989681 , -1.53662 , 0.0195412 , -0.0269132 , 0 , -17 , -54 , -31
4.9221 , -23.474 , 0.0541187 , 0.0232657 , -0.0207909 , 0.0848997 , -0.40855 , 0.0360791 , -0.0046067 , -0.0314724 , 1.57828 , 0.989134 , -1.53662 , 0.0195412 , -0.0287595 , 0 , -14 , -35 , -53
4.9221 , -23.474 , 0.0508531 , 0.0270954 , -0.0207923 , 0.0850294 , -0.408478 , 0.033902 , -0.00130705 , -0.032595 , 1.57865 , 0.988646 , -1.53664 , 0.0195412 , -0.0272281 , 0 , -9 , -73 , -97
4.9221 , -23.474 , 0.0458213 , 0.0314 , -0.0208819 , 0.0851982 , -0.408394 , 0.0305475 , 0.00285556 , -0.0334031 , 1.57896 , 0.988196 , -1.53664 , 0.0195412 , 0 , 0 , 5 , -25 , -66
4.9221 , -23.474 , 0.0397103 , 0.0357187 , -0.0209702 , 0.0853866 , -0.408312 , 0.0264735 , 0.00738608 , -0.0338596 , 1.57924 , 0.988216 , -1.53666 , 0.0195412 , 0 , 0 , 13 , -41 , -57
4.9221 , -23.474 , 0.0344661 , 0.0375836 , -0.0208253 , 0.0855443 , -0.408312 , 0.0229774 , 0.0102109 , -0.0331883 , 1.57951 , 0.988216 , -1.53666 , 0 , 0 , 0 , -3 , -29 , -89
4.9221 , -23.474 , 0.0333935 , 0.0394485 , -0.0206728 , 0.0855884 , -0.408312 , 0.0222623 , 0.0116451 , -0.0339074 , 1.57977 , 0.988216 , -1.53666 , 0.0195412 , 0 , 0 , 8 , -41 , -98
4.9221 , -23.474 , 0.0369298 , 0.0413134 , -0.020804 , 0.0855129 , -0.408312 , 0.0246199 , 0.0115431 , -0.036163 , 1.58004 , 0.988216 , -1.53668 , 0.0195412 , 0 , 0 , 30 , -20 , -89
4.9221 , -23.474 , 0.042984 , 0.0431783 , -0.0208595 , 0.0853768 , -0.408312 , 0.028656 , 0.0106017 , -0.0392578 , 1.58039 , 0.988216 , -1.5367 , 0.0195412 , 0 , 0 , 29 , -4 , -75
4.9221 , -23.474 , 0.0472629 , 0.0450432 , -0.0207061 , 0.0852922 , -0.408312 , 0.0315086 , 0.0102522 , -0.0417608 , 1.58078 , 0.988216 , -1.53674 , 0.0195412 , 0 , 0 , 30 , -36 , -102
4.9221 , -23.474 , 0.0499355 , 0.0469081 , -0.020739 , 0.0852524 , -0.408312 , 0.0332903 , 0.0104381 , -0.0437284 , 1.58117 , 0.988255 , -1.53678 , 0.0195412 , 0 , -0.00444638 , 41 , -27 , -120
4.9221 , -23.474 , 0.0507317 , 0.048773 , -0.0209046 , 0.0852623 , -0.408312 , 0.0338211 , 0.0112494 , -0.0450705 , 1.5816 , 0.988274 , -1.53679 , 0.0195412 , 0 , 0 , 50 , -13 , -61
4.9221 , -23.474 , 0.0472025 , 0.0506379 , -0.0208438 , 0.085382 , -0.408312 , 0.0314683 , 0.0135025 , -0.0449708 , 1.58201 , 0.988314 , -1.53687 , 0.0195412 , 0 , 0 , 9 , -3 , -97
4.9221 , -23.474 , 0.04179 , 0.0525028 , -0.0207708 , 0.0855442 , -0.408312 , 0.02786 , 0.0163834 , -0.0442434 , 1.58236 , 0.988353 , -1.53693 , 0 , 0 , -0.00439986 , 73 , -22 , -110
4.9221 , -23.474 , 0.039892 , 0.0543677 , -0.0208557 , 0.0856093 , -0.408312 , 0.0265947 , 0.0180928 , -0.0446875 , 1.58266 , 0.988431 , -1.53697 , 0.0195412 , 0 , 0 , 82 , 1 , -198
4.9221 , -23.474 , 0.0402971 , 0.0562326 , -0.020918 , 0.0856128 , -0.408312 , 0.0268647 , 0.0190345 , -0.0458992 , 1.58293 , 0.98845 , -1.53707 , 0.0195412 , 0.00322028 , -0.00291734 , 65 , -14 , -198
4.9221 , -23.474 , 0.0426078 , 0.0580975 , -0.0209165 , 0.0855674 , -0.408312 , 0.0284052 , 0.019341 , -0.0477462 , 1.58324 , 0.988489 , -1.53719 , 0 , 0 , -0.00575119 , 67 , 1 , -115
4.9221 , -23.474 , 0.0481018 , 0.0599624 , -0.0208681 , 0.085443 , -0.408312 , 0.0320679 , 0.0185864 , -0.0506542 , 1.58356 , 0.988607 , -1.53744 , 0.0195412 , 0.00764996 , -0.0140726 , 65 , 8 , -119
4.9221 , -23.474 , 0.0512951 , 0.0618273 , -0.0208035 , 0.0853831 , -0.408312 , 0.0341968 , 0.0185987 , -0.0527954 , 1.58399 , 0.988665 , -1.53771 , 0.0195412 , 0 , -0.0180515 , 99 , -8 , -131
4.9221 , -23.474 , 0.0518852 , 0.0636922 , -0.020811 , 0.0853922 , -0.408312 , 0.0345902 , 0.0194787 , -0.0540688 , 1.58436 , 0.988802 , -1.53797 , 0.0195412 , 0.00580605 , -0.0171534 , 104 , 11 , -173
4.9221 , -23.474 , 0.0513712 , 0.0655571 , -0.0207577 , 0.085429 , -0.408312 , 0.0342474 , 0.0207268 , -0.0549742 , 1.58479 , 0.988939 , -1.53851 , 0.0390823 , 0.0104719 , -0.0479095 , 102 , 19 , -100
4.9221 , -23.474 , 0.0475157 , 0.0637118 , -0.0206493 , 0.0855494 , -0.40843 , 0.0316771 , 0.0209465 , -0.0526237 , 1.58518 , 0.989076 , -1.53953 , 0.0195412 , 0.00752234 , -0.0491642 , 96 , 1 , -210
4.9221 , -23.474 , 0.0410332 , 0.0601765 , -0.0205563 , 0.0857311 , -0.408596 , 0.0273555 , 0.0210662 , -0.0484217 , 1.58555 , 0.989291 , -1.54053 , 0.0195412 , 0.0116145 , -0.0577564 , 100 , -9 , -156
4.9221 , -23.474 , 0.0360256 , 0.054913 , -0.0204959 , 0.0858669 , -0.408809 , 0.0240171 , 0.0196964 , -0.0437135 , 1.58592 , 0.989486 , -1.54137 , 0.0195412 , 0.00969902 , -0.0600273 , 87 , -1 , -190
4.9221 , -23.474 , 0.0326054 , 0.0502129 , -0.020701 , 0.0859559 , -0.408996 , 0.021737 , 0.0181228 , -0.0398598 , 1.58627 , 0.989681 , -1.54201 , 0.0195412 , 0.0180574 , -0.0248952 , 112 , -7 , -174
4.9221 , -23.474 , 0.0296757 , 0.0490742 , -0.0210376 , 0.0860283 , -0.409062 , 0.0197838 , 0.0184419 , -0.0382257 , 1.58655 , 0.989916 , -1.5425 , 0.0195412 , 0.0099626 , -0.0323984 , 113 , 12 , -173
4.9221 , -23.474 , 0.02579 , 0.0499305 , -0.0210799 , 0.0861218 , -0.409062 , 0.0171933 , 0.0202316 , -0.0374249 , 1.58684 , 0.990229 , -1.54275 , 0 , 0.0130767 , -0.00802208 , 86 , 8 , -176
4.9221 , -23.474 , 0.0225242 , 0.0477663 , -0.0209693 , 0.0861951 , -0.409158 , 0.0150161 , 0.0200706 , -0.0350868 , 1.58707 , 0.990561 , -1.54315 , 0.0195412 , 0.0195388 , -0.0165713 , 159 , -31 , -193
4.9221 , -23.474 , 0.0234677 , 0.0457534 , -0.0210921 , 0.0861577 , -0.409245 , 0.0156451 , 0.018594 , -0.0342391 , 1.58733 , 0.990952 , -1.54361 , 0.0195412 , 0.0169411 , -0.0234305 , 103 , -3 , -192
4.9221 , -23.474 , 0.0257894 , 0.0432263 , -0.0211185 , 0.086087 , -0.409344 , 0.0171929 , 0.016361 , -0.0335539 , 1.5875 , 0.991342 , -1.54418 , 0 , 0.0190641 , -0.0277123 , 141 , -10 , -166
4.9221 , -23.474 , 0.0256958 , 0.0383033 , -0.0209287 , 0.086081 , -0.409515 , 0.0171305 , 0.0135498 , -0.0306803 , 1.58772 , 0.991831 , -1.54475 , 0.0195412 , 0.017745 , -0.0252923 , 160 , -14 , -145
4.9221 , -23.474 , 0.0267412 , 0.0329405 , -0.0208776 , 0.0860464 , -0.409692 , 0.0178274 , 0.0101051 , -0.0279325 , 1.58793 , 0.99228 , -1.54551 , 0.0195412 , 0.0217393 , -0.0374006 , 171 , 2 , -127
4.9221 , -23.474 , 0.0291566 , 0.0276301 , -0.0210004 , 0.0859783 , -0.409861 , 0.0194377 , 0.00623384 , -0.0256716 , 1.58813 , 0.992593 , -1.54602 , 0 , 0.0124541 , -0.02261 , 176 , 2 , -198
