10.4 , -33.951 , -0.134257 , -0.0012826 , -0.0607958 , 0.181957 , -0.591701 , -0.0895043 , 0.0440116 , 0.0454927 , 3.98014 , 1.1702 , -2.43467 , -0.0586235 , 0.0186228 , 0.0141907 , -85 , 28 , 3
10.4 , -33.951 , -0.133856 , -0.000131107 , -0.0608529 , 0.181926 , -0.591701 , -0.0892374 , 0.044543 , 0.0446944 , 3.97915 , 1.17057 , -2.43434 , -0.0390823 , 0.0177056 , 0.0195877 , -78 , 46 , -14
10.4 , -33.951 , -0.132881 , 0.00102038 , -0.0608123 , 0.181883 , -0.591701 , -0.0885875 , 0.0448829 , 0.0437046 , 3.97813 , 1.17095 , -2.43389 , -0.0390823 , 0.0204691 , 0.0148312 , -116 , 24 , 23
10.4 , -33.951 , -0.131708 , 0.00217187 , -0.0608139 , 0.181836 , -0.591701 , -0.0878056 , 0.0451568 , 0.0426488 , 3.97707 , 1.17132 , -2.4335 , -0.0586235 , 0.0132604 , 0.0237466 , -86 , 29 , -6
10.4 , -33.951 , -0.127969 , 0.00332336 , -0.060781 , 0.181725 , -0.591701 , -0.0853123 , 0.044575 , 0.0407374 , 3.97594 , 1.17171 , -2.43319 , -0.0781646 , 0.0169351 , 0.0232683 , -104 , 46 , 7
10.4 , -33.951 , -0.121793 , 0.00447486 , -0.0606288 , 0.181558 , -0.591701 , -0.0811956 , 0.0431815 , 0.0380142 , 3.97467 , 1.17216 , -2.43283 , -0.0586235 , 0.0183019 , 0.0283695 , -142 , 61 , -13
10.4 , -33.951 , -0.116757 , 0.00562635 , -0.0605 , 0.181428 , -0.591701 , -0.0778382 , 0.0421676 , 0.0356706 , 3.9735 , 1.17249 , -2.43252 , -0.0586235 , 0.0132688 , 0.0310698 , -87 , 61 , -10
10.4 , -33.951 , -0.111829 , 0.00677784 , -0.0605148 , 0.181306 , -0.591701 , -0.0745528 , 0.0411897 , 0.0333631 , 3.97227 , 1.17286 , -2.43217 , -0.0586235 , 0.0229618 , 0.0240436 , -67 , 30 , 11
10.4 , -33.951 , -0.106866 , 0.00986627 , -0.0606003 , 0.181189 , -0.591639 , -0.0712439 , 0.0413184 , 0.0299255 , 3.97115 , 1.17327 , -2.43176 , -0.0390823 , 0.0348077 , 0.0337653 , -98 , -10 , -7
10.4 , -33.951 , -0.105658 , 0.0111003 , -0.06062 , 0.181174 , -0.591639 , -0.070439 , 0.0416284 , 0.0288106 , 3.97018 , 1.17368 , -2.43115 , -0.0586235 , 0.0275143 , 0.0317913 , -39 , 63 , 7
10.4 , -33.951 , -0.105534 , 0.0123343 , -0.0607314 , 0.181186 , -0.591639 , -0.0703558 , 0.0422993 , 0.0280565 , 3.96889 , 1.17392 , -2.43035 , -0.0977058 , 0.0110313 , 0.0363749 , -49 , 60 , -8
10.4 , -33.951 , -0.102888 , 0.0180573 , -0.0608619 , 0.181134 , -0.591497 , -0.0685919 , 0.0447217 , 0.0238703 , 3.96705 , 1.17433 , -2.42981 , -0.0977058 , 0.0168421 , 0.0219719 , -173 , 23 , 2
10.4 , -33.951 , -0.0988608 , 0.0231562 , -0.0607136 , 0.181049 , -0.591381 , -0.0659072 , 0.0463233 , 0.019584 , 3.96515 , 1.17478 , -2.42945 , -0.0781646 , 0.0198059 , 0.0159237 , -68 , 52 , 17
10.4 , -33.951 , -0.0962142 , 0.0247379 , -0.0603532 , 0.181003 , -0.591381 , -0.0641428 , 0.0463543 , 0.0177886 , 3.96312 , 1.17538 , -2.42922 , -0.0977058 , 0.0229654 , 0.0160656 , -40 , 26 , 2
10.4 , -33.951 , -0.0894266 , 0.0230343 , -0.0601292 , 0.180853 , -0.591485 , -0.0596177 , 0.0431081 , 0.0165096 , 3.96093 , 1.17591 , -2.429 , -0.117247 , 0.0321706 , 0.01574 , -19 , 52 , -14
10.4 , -33.951 , -0.0765601 , 0.024476 , -0.0601657 , 0.180556 , -0.591485 , -0.0510401 , 0.0396517 , 0.0113884 , 3.95869 , 1.17646 , -2.42883 , -0.117247 , 0.0200242 , 0.00741858 , 49 , 44 , -15
10.4 , -33.951 , -0.0635375 , 0.0259177 , -0.0601962 , 0.180268 , -0.591485 , -0.0423583 , 0.0361432 , 0.00621512 , 3.95638 , 1.17694 , -2.42863 , -0.117247 , 0.0221746 , 0.011797 , 41 , 52 , -15
10.4 , -33.951 , -0.0554619 , 0.0273595 , -0.0600723 , 0.18012 , -0.591485 , -0.0369746 , 0.0342838 , 0.00269083 , 3.95425 , 1.17749 , -2.42838 , -0.0781646 , 0.0356151 , 0.0244956 , -11 , 89 , 1
10.4 , -33.951 , -0.0510371 , 0.0288012 , -0.0599744 , 0.180071 , -0.591485 , -0.0340247 , 0.0336413 , 0.00038347 , 3.95251 , 1.17808 , -2.42828 , -0.0781646 , 0.0213851 , 0.00438674 , 51 , 77 , -19
10.4 , -33.951 , -0.048003 , 0.030243 , -0.0600382 , 0.180061 , -0.591485 , -0.032002 , 0.0334623 , -0.00146032 , 3.95107 , 1.17857 , -2.42813 , -0.0586235 , 0.0156446 , 0 , 83 , 61 , -12
10.4 , -33.951 , -0.0449856 , 0.0316847 , -0.0600387 , 0.180051 , -0.591485 , -0.0299904 , 0.0332889 , -0.00329853 , 3.94991 , 1.17909 , -2.42813 , -0.0390823 , 0.0291388 , 0 , 33 , 45 , 24
10.4 , -33.951 , -0.0394024 , 0.0331265 , -0.0598959 , 0.179976 , -0.591485 , -0.0262683 , 0.0322603 , -0.005992 , 3.94905 , 1.17972 , -2.42813 , -0.0195412 , 0.0399554 , 0 , -8 , 29 , 42
10.4 , -33.951 , -0.031891 , 0.0318362 , -0.0598319 , 0.179856 , -0.591572 , -0.0212607 , 0.0290115 , -0.00775081 , 3.94858 , 1.18015 , -2.42813 , -0.0195412 , 0.0184773 , 0 , 11 , 29 , -17
10.4 , -33.951 , -0.0222876 , 0.0312048 , -0.059831 , 0.179687 , -0.591634 , -0.0148584 , 0.0254458 , -0.0105874 , 3.94825 , 1.18054 , -2.42813 , -0.0195412 , 0.0147513 , 0 , -41 , 64 , -12
10.4 , -33.951 , -0.0114555 , 0.0305183 , -0.0598326 , 0.179495 , -0.591695 , -0.00763699 , 0.0214387 , -0.0138018 , 3.9479 , 1.18081 , -2.42813 , -0.0195412 , 0.00938534 , 0 , 13 , 46 , -30
10.4 , -33.951 , -0.00120819 , 0.0316781 , -0.0598179 , 0.179327 , -0.591695 , -0.00080546 , 0.0186927 , -0.0178872 , 3.94768 , 1.18118 , -2.42813 , 0 , 0.00915992 , 0 , -12 , 52 , -32
10.4 , -33.951 , 0.00717499 , 0.032838 , -0.0597491 , 0.179215 , -0.591695 , 0.00478333 , 0.0165679 , -0.0213513 , 3.94759 , 1.18156 , -2.42813 , 0.0390823 , 0.0169089 , 0 , 43 , 46 , 11
10.4 , -33.951 , 0.0121514 , 0.0339979 , -0.0596957 , 0.179194 , -0.591695 , 0.00810096 , 0.0155788 , -0.0236798 , 3.94765 , 1.18195 , -2.42813 , 0 , 0.00792309 , 0 , 43 , 71 , -46
10.4 , -33.951 , 0.0149615 , 0.0351578 , -0.0597255 , 0.179229 , -0.591695 , 0.00997432 , 0.0153118 , -0.0252861 , 3.9477 , 1.18253 , -2.42813 , 0 , 0.0269204 , 0 , 24 , -2 , -42
10.4 , -33.951 , 0.0186199 , 0.0363177 , -0.0597658 , 0.179242 , -0.591695 , 0.0124132 , 0.014762 , -0.0271753 , 3.94776 , 1.18306 , -2.42813 , 0.0195412 , 0.0182018 , 0 , 68 , 72 , -46
10.4 , -33.951 , 0.0228843 , 0.0354758 , -0.0597749 , 0.179238 , -0.591758 , 0.0152562 , 0.0128545 , -0.0281106 , 3.9479 , 1.18359 , -2.42813 , 0.0195412 , 0.0298449 , 0 , 32 , 35 , -28
10.4 , -33.951 , 0.0305691 , 0.0365504 , -0.0597348 , 0.179147 , -0.591758 , 0.0203794 , 0.0109133 , -0.0312927 , 3.94808 , 1.18408 , -2.42813 , 0 , 0.0315576 , 0 , 130 , 25 , -28
10.4 , -33.951 , 0.0409043 , 0.037625 , -0.0596405 , 0.178993 , -0.591758 , 0.0272696 , 0.00808866 , -0.0353582 , 3.94825 , 1.18468 , -2.42815 , 0.0195412 , 0.0235236 , 0 , 58 , 27 , -25
10.4 , -33.951 , 0.0508741 , 0.0360785 , -0.0595868 , 0.178855 , -0.591841 , 0.033916 , 0.00387253 , -0.0377886 , 3.94851 , 1.18517 , -2.42815 , 0.0195412 , 0.0210284 , 0 , 48 , 29 , -44
10.4 , -33.951 , 0.0610052 , 0.0349749 , -0.0596189 , 0.178719 , -0.591906 , 0.0406701 , -0.000141738 , -0.0405284 , 3.94892 , 1.1856 , -2.42815 , 0.0390823 , 0 , 0 , 18 , 14 , -91
10.4 , -33.951 , 0.070315 , 0.0358498 , -0.0596462 , 0.178611 , -0.591906 , 0.0468766 , -0.00273983 , -0.0441368 , 3.94944 , 1.18562 , -2.42815 , 0.0390823 , 0 , 0 , 93 , 14 , -108
10.4 , -33.951 , 0.0783325 , 0.0367247 , -0.0596666 , 0.178541 , -0.591906 , 0.0522217 , -0.00490717 , -0.0473145 , 3.94995 , 1.1856 , -2.42815 , 0.0195412 , 0 , 0 , 87 , 30 , -130
10.4 , -33.951 , 0.0850845 , 0.0375997 , -0.059767 , 0.178506 , -0.591906 , 0.056723 , -0.00665269 , -0.0500703 , 3.95054 , 1.1856 , -2.42816 , 0.0195412 , 0 , 0 , 68 , 16 , -109
10.4 , -33.951 , 0.0886506 , 0.0384746 , -0.0597835 , 0.178554 , -0.591906 , 0.0591004 , -0.0073362 , -0.0517642 , 3.9513 , 1.1856 , -2.42816 , 0.0390823 , 0 , 0 , 115 , 30 , -127
10.4 , -33.951 , 0.0893657 , 0.0393496 , -0.0597504 , 0.178672 , -0.591906 , 0.0595772 , -0.00706943 , -0.0525077 , 3.95245 , 1.18558 , -2.42818 , 0.0781646 , 0 , 0 , 97 , 15 , -96
10.4 , -33.951 , 0.0928928 , 0.0402245 , -0.0598236 , 0.178713 , -0.591906 , 0.0619285 , -0.00773994 , -0.0541886 , 3.9539 , 1.18556 , -2.4282 , 0.0781646 , 0 , 0 , 104 , -1 , -123
10.4 , -33.951 , 0.0975617 , 0.0410994 , -0.059839 , 0.178724 , -0.591906 , 0.0650411 , -0.00879109 , -0.05625 , 3.9555 , 1.18556 , -2.42822 , 0.0586235 , 0 , 0 , 59 , -2 , -143
10.4 , -33.951 , 0.10214 , 0.0419744 , -0.0597819 , 0.178736 , -0.591906 , 0.0680933 , -0.00981203 , -0.0582813 , 3.95701 , 1.18556 , -2.42826 , 0.0977058 , 0 , 0 , 59 , -3 , -159
10.4 , -33.951 , 0.10865 , 0.0428493 , -0.0598224 , 0.178698 , -0.591906 , 0.0724336 , -0.011477 , -0.0609566 , 3.95884 , 1.18552 , -2.42832 , 0.0977058 , 0 , -0.00446904 , 65 , -2 , -191
10.4 , -33.951 , 0.115989 , 0.0437243 , -0.0598457 , 0.178641 , -0.591906 , 0.0773258 , -0.013418 , -0.0639079 , 3.96103 , 1.18552 , -2.42844 , 0.136788 , 0 , -0.00399792 , 31 , 15 , -173
10.4 , -33.951 , 0.121572 , 0.0445992 , -0.0597991 , 0.178631 , -0.591906 , 0.0810482 , -0.014774 , -0.0662742 , 3.96373 , 1.18544 , -2.42852 , 0.136788 , -0.00270146 , -0.0045072 , -15 , 16 , -224
10.4 , -33.951 , 0.126194 , 0.0454742 , -0.0598374 , 0.178647 , -0.591906 , 0.0841296 , -0.0158095 , -0.0683201 , 3.9667 , 1.18535 , -2.42867 , 0.136788 , -0.0047851 , -0.0102298 , 2 , -1 , -207
10.4 , -33.951 , 0.12978 , 0.0463491 , -0.0598689 , 0.178687 , -0.591906 , 0.0865198 , -0.0164994 , -0.0700203 , 3.96967 , 1.18531 , -2.42883 , 0.156329 , -0.00238301 , -0.0100854 , -21 , -1 , -223
10.4 , -33.951 , 0.130635 , 0.047224 , -0.0598195 , 0.178796 , -0.591906 , 0.0870903 , -0.0162795 , -0.0708108 , 3.97276 , 1.18527 , -2.42908 , 0.136788 , 0 , -0.0107963 , 7 , -1 , -221
10.4 , -33.951 , 0.132384 , 0.048099 , -0.0598036 , 0.178877 , -0.591906 , 0.0882561 , -0.0163573 , -0.0718988 , 3.97526 , 1.18505 , -2.42934 , 0.117247 , 0 , -0.00916946 , 14 , 2 , -252
10.4 , -33.951 , 0.136726 , 0.0489739 , -0.059806 , 0.178888 , -0.591906 , 0.0911509 , -0.0172995 , -0.0738514 , 3.97739 , 1.18488 , -2.42955 , 0.117247 , -0.00931497 , -0.00671846 , -11 , -4 , -240
10.4 , -33.951 , 0.142771 , 0.0498489 , -0.0598117 , 0.178855 , -0.591906 , 0.0951807 , -0.0188092 , -0.0763714 , 3.97911 , 1.18482 , -2.42983 , 0.0781646 , -0.00360791 , -0.00698205 , -15 , -1 , -231
10.4 , -33.951 , 0.147567 , 0.0507238 , -0.0598634 , 0.178856 , -0.591906 , 0.0983783 , -0.0199029 , -0.0784754 , 3.98057 , 1.18472 , -2.4302 , 0.0586235 , -0.00412435 , -0.0335064 , 19 , 13 , -252
10.4 , -33.951 , 0.148896 , 0.0515988 , -0.0599113 , 0.178944 , -0.591906 , 0.099264 , -0.0198406 , -0.0794234 , 3.98212 , 1.18457 , -2.43063 , 0.0781646 , -0.00557944 , -0.0088522 , 6 , -1 , -291
10.4 , -33.951 , 0.149198 , 0.0524737 , -0.0599767 , 0.179055 , -0.591906 , 0.0994656 , -0.0194362 , -0.0800294 , 3.98337 , 1.18453 , -2.43092 , 0.0586235 , 0 , -0.015152 , 41 , -19 , -264
10.4 , -33.951 , 0.150673 , 0.0533486 , -0.060064 , 0.179131 , -0.591906 , 0.100449 , -0.0194225 , -0.081026 , 3.9846 , 1.18433 , -2.43123 , 0.0586235 , -0.012614 , -0.0154955 , 80 , -24 , -277
10.4 , -33.951 , 0.152298 , 0.0542236 , -0.0601183 , 0.1792 , -0.591906 , 0.101532 , -0.019459 , -0.0820729 , 3.98573 , 1.1841 , -2.43149 , 0.0586235 , -0.0362222 , -0.0143493 , 67 , -8 , -271
10.4 , -33.951 , 0.152101 , 0.0550985 , -0.06017 , 0.179312 , -0.591906 , 0.101401 , -0.0188882 , -0.0825124 , 3.98694 , 1.1839 , -2.43188 , 0.0781646 , -0.00521447 , -0.0145282 , 63 , -1 , -293
10.4 , -33.951 , 0.152139 , 0.0559735 , -0.06021 , 0.179412 , -0.591906 , 0.101426 , -0.0183956 , -0.0830301 , 3.98819 , 1.18371 , -2.43223 , 0.0586235 , -0.0168886 , -0.0144841 , 49 , -8 , -323
10.4 , -33.951 , 0.153334 , 0.0568484 , -0.0601888 , 0.179479 , -0.591906 , 0.102223 , -0.018289 , -0.0839338 , 3.98941 , 1.18357 , -2.43246 , 0.0781646 , -0.00450124 , -0.0152045 , 105 , -20 , -315
10.4 , -33.951 , 0.154986 , 0.0577233 , -0.0602524 , 0.179531 , -0.591906 , 0.103324 , -0.0183343 , -0.0849895 , 3.99062 , 1.18331 , -2.43274 , 0.0586235 , -0.00723371 , -0.00923386 , 132 , 6 , -325
10.4 , -33.951 , 0.15711 , 0.0585983 , -0.060373 , 0.179568 , -0.591906 , 0.10474 , -0.0185373 , -0.0862028 , 3.99206 , 1.18316 , -2.43305 , 0.0977058 , -0.00691287 , -0.0146511 , 114 , -28 , -345
10.4 , -33.951 , 0.156605 , 0.0594732 , -0.0603445 , 0.179671 , -0.591906 , 0.104403 , -0.0178638 , -0.0865396 , 3.99411 , 1.18288 , -2.43348 , 0.0977058 , -0.0170103 , -0.0220387 , 71 , -47 , -351
10.4 , -33.951 , 0.154833 , 0.0603482 , -0.0602882 , 0.179801 , -0.591906 , 0.103222 , -0.016768 , -0.0864541 , 3.9964 , 1.18273 , -2.43412 , 0.117247 , -0.013419 , -0.0361423 , 75 , -2 , -328
10.4 , -33.951 , 0.153827 , 0.058847 , -0.0603039 , 0.179906 , -0.591982 , 0.102551 , -0.0172993 , -0.0852519 , 3.99886 , 1.18259 , -2.43471 , 0.136788 , -0.00781455 , -0.019373 , 65 , -2 , -383
10.4 , -33.951 , 0.152332 , 0.0596207 , -0.0603455 , 0.180018 , -0.591982 , 0.101554 , -0.0163542 , -0.0852003 , 4.00179 , 1.18232 , -2.43516 , 0.156329 , -0.0107915 , -0.0190736 , 16 , -11 , -372
10.4 , -33.951 , 0.149664 , 0.0603945 , -0.0604494 , 0.180155 , -0.591982 , 0.099776 , -0.0150182 , -0.0847578 , 4.00525 , 1.18214 , -2.43557 , 0.195412 , -0.0130433 , -0.00863632 , 1 , 27 , -352
10.4 , -33.951 , 0.148999 , 0.0611682 , -0.0605791 , 0.180235 , -0.591982 , 0.0993327 , -0.0143498 , -0.0849828 , 4.00881 , 1.18179 , -2.43586 , 0.17587 , -0.0129193 , -0.0137387 , 8 , -2 , -402
10.4 , -33.951 , 0.150188 , 0.0619419 , -0.0607353 , 0.180264 , -0.591982 , 0.100125 , -0.0142993 , -0.0858258 , 4.01242 , 1.18142 , -2.43641 , 0.17587 , -0.0297459 , -0.0346956 , -35 , 40 , -372
10.4 , -33.951 , 0.147852 , 0.0627156 , -0.0607218 , 0.180381 , -0.591982 , 0.0985682 , -0.0130742 , -0.0854941 , 4.0154 , 1.18113 , -2.43733 , 0.117247 , -0.0254808 , -0.0637067 , -46 , 36 , -334
10.4 , -33.951 , 0.143669 , 0.0594097 , -0.0604413 , 0.18054 , -0.592111 , 0.0957795 , -0.0135886 , -0.0821909 , 4.01774 , 1.18074 , -2.43854 , 0.0977058 , -0.0271899 , -0.0683893 , -14 , 11 , -362
10.4 , -33.951 , 0.140295 , 0.0535454 , -0.0603427 , 0.180671 , -0.592315 , 0.0935301 , -0.0158497 , -0.0776804 , 4.01944 , 1.18038 , -2.43985 , 0.0977058 , -0.0307442 , -0.037075 , -11 , -3 , -407
10.4 , -33.951 , 0.134418 , 0.049348 , -0.0606322 , 0.180859 , -0.592459 , 0.0896118 , -0.016314 , -0.0732978 , 4.02085 , 1.17997 , -2.44057 , 0.0586235 , -0.0221603 , -0.0362723 , 12 , -20 , -415
10.4 , -33.951 , 0.1278 , 0.04948 , -0.061083 , 0.181058 , -0.592459 , 0.0851998 , -0.0140318 , -0.071168 , 4.02194 , 1.17948 , -2.44143 , 0.0390823 , -0.0343509 , -0.0572495 , 35 , -35 , -372
10.4 , -33.951 , 0.120339 , 0.049612 , -0.0612378 , 0.18127 , -0.592459 , 0.0802262 , -0.0114688 , -0.0687574 , 4.02292 , 1.179 , -2.44237 , 0.0586235 , -0.0335947 , -0.0263658 , 32 , -3 , -436
10.4 , -33.951 , 0.106328 , 0.0465755 , -0.0610803 , 0.181638 , -0.592559 , 0.0708854 , -0.00855154 , -0.0623339 , 4.02378 , 1.17864 , -2.44282 , 0.0390823 , -0.0136934 , -0.021292 , 40 , -84 , -421
10.4 , -33.951 , 0.0948017 , 0.0465726 , -0.061369 , 0.181926 , -0.592559 , 0.0632011 , -0.00471108 , -0.05849 , 4.02452 , 1.17823 , -2.44333 , 0.0195412 , -0.0122967 , -0.0252244 , 97 , -35 , -409
10.4 , -33.951 , 0.090143 , 0.0492616 , -0.0618427 , 0.182026 , -0.592474 , 0.0600954 , -0.00160564 , -0.0584897 , 4.02513 , 1.17765 , -2.44427 , 0.0195412 , -0.0466369 , -0.0401796 , 66 , 28 , -391
10.4 , -33.951 , 0.0858525 , 0.0493733 , -0.0616009 , 0.182112 , -0.592474 , 0.057235 , -0.000110969 , -0.057124 , 4.02575 , 1.17728 , -2.44511 , 0.0195412 , -0.0307501 , -0.0360886 , 80 , 15 , -420
10.4 , -33.951 , 0.0811167 , 0.0432915 , -0.06122 , 0.182205 , -0.59267 , 0.0540778 , -0.00204383 , -0.052034 , 4.0263 , 1.17692 , -2.44571 , 0.0390823 , -0.0147561 , -0.0276992 , 96 , -3 , -347
10.4 , -33.951 , 0.0766035 , 0.0405388 , -0.061638 , 0.182288 , -0.592752 , 0.051069 , -0.00212872 , -0.0489402 , 4.0269 , 1.17655 , -2.44667 , 0.0390823 , -0.0307597 , -0.051379 , 123 , -14 , -396
10.4 , -33.951 , 0.067889 , 0.0402759 , -0.0620699 , 0.182474 , -0.592752 , 0.0452594 , 0.000624305 , -0.0458837 , 4.02753 , 1.17632 , -2.44771 , 0.0195412 , 0 , -0.051379 , 130 , 65 , -391
10.4 , -33.951 , 0.0533964 , 0.0358724 , -0.0617373 , 0.182799 , -0.592883 , 0.0355976 , 0.00291276 , -0.0385104 , 4.02804 , 1.17632 , -2.44898 , 0 , 0 , -0.0690166 , 86 , 5 , -355
10.4 , -33.951 , 0.0372011 , 0.0255843 , -0.0614157 , 0.183153 , -0.593195 , 0.0248008 , 0.00237118 , -0.0271719 , 4.02843 , 1.17632 , -2.45029 , 0.0195412 , 0 , -0.0624842 , 177 , 5 , -358
10.4 , -33.951 , 0.0210961 , 0.0173026 , -0.0617238 , 0.183488 , -0.59343 , 0.0140641 , 0.0029579 , -0.017022 , 4.02859 , 1.17636 , -2.45132 , 0.0195412 , 0 , -0.0642649 , 103 , 43 , -351
10.4 , -33.951 , 0.00790771 , 0.013128 , -0.0622617 , 0.183733 , -0.593525 , 0.00527181 , 0.0049438 , -0.0102156 , 4.02876 , 1.17634 , -2.45245 , 0 , 0 , -0.0540208 , 113 , -3 , -342
10.4 , -33.951 , -0.00548282 , 0.00780351 , -0.0622596 , 0.183972 , -0.593652 , -0.00365521 , 0.00633309 , -0.00267788 , 4.02882 , 1.17634 , -2.45331 , -0.0195412 , 0 , -0.0480275 , 76 , 15 , -316
10.4 , -33.951 , -0.0171409 , 0.000368412 , -0.0620631 , 0.184156 , -0.593841 , -0.0114272 , 0.00592633 , 0.00550091 , 4.02872 , 1.17636 , -2.45421 , 0 , 0 , -0.0380029 , 38 , 4 , -312
10.4 , -33.951 , -0.0243176 , -0.00522369 , -0.0623046 , 0.184217 , -0.593963 , -0.0162117 , 0.00508988 , 0.0111219 , 4.02864 , 1.17636 , -2.45433 , -0.0195412 , 0 , -0.00614001 , 123 , 33 , -329
10.4 , -33.951 , -0.0295477 , -0.00711622 , -0.0627614 , 0.184225 , -0.593963 , -0.0196985 , 0.00574056 , 0.0139579 , 4.02857 , 1.17636 , -2.45441 , 0 , 0 , 0 , 11 , 15 , -329
10.4 , -33.951 , -0.0375968 , -0.00674105 , -0.0628882 , 0.184305 , -0.593892 , -0.0250645 , 0.00864021 , 0.0164243 , 4.02847 , 1.17636 , -2.45443 , -0.0195412 , 0 , -0.0030712 , 21 , 26 , -329
10.4 , -33.951 , -0.0477979 , -0.00853698 , -0.0626406 , 0.184437 , -0.593892 , -0.0318652 , 0.0110036 , 0.0208616 , 4.02825 , 1.17636 , -2.45445 , -0.0195412 , 0 , 0 , 22 , 23 , -326
10.4 , -33.951 , -0.0542199 , -0.0103329 , -0.0626026 , 0.184465 , -0.593892 , -0.0361466 , 0.0121074 , 0.0240392 , 4.028 , 1.17636 , -2.45447 , -0.0195412 , 0 , 0 , 57 , 80 , -297
10.4 , -33.951 , -0.0572191 , -0.0121288 , -0.0627385 , 0.184406 , -0.593892 , -0.0381461 , 0.0120702 , 0.0260758 , 4.02763 , 1.17638 , -2.45447 , -0.0195412 , 0 , 0 , 18 , 41 , -315
10.4 , -33.951 , -0.0573804 , -0.0139248 , -0.0626575 , 0.184276 , -0.593892 , -0.0382536 , 0.0110871 , 0.0271665 , 4.02724 , 1.17667 , -2.45447 , -0.0195412 , 0 , 0 , -3 , 44 , -297
10.4 , -33.951 , -0.0558823 , -0.0157207 , -0.0624609 , 0.184111 , -0.593892 , -0.0372549 , 0.00955082 , 0.0277041 , 4.02679 , 1.17692 , -2.45447 , -0.0195412 , 0 , 0 , 55 , 63 , -308
10.4 , -33.951 , -0.0564543 , -0.0175166 , -0.062454 , 0.184005 , -0.593892 , -0.0376362 , 0.00870458 , 0.0289316 , 4.02634 , 1.17698 , -2.45447 , -0.0195412 , 0 , 0 , 30 , 45 , -275
10.4 , -33.951 , -0.0631855 , -0.0193126 , -0.0625926 , 0.184062 , -0.593892 , -0.0421237 , 0.0099114 , 0.0322123 , 4.02589 , 1.17702 , -2.45447 , -0.0390823 , 0 , 0 , 49 , 33 , -305
10.4 , -33.951 , -0.0751046 , -0.0211085 , -0.0626601 , 0.184248 , -0.593892 , -0.0500698 , 0.0128475 , 0.0372222 , 4.02532 , 1.17714 , -2.45447 , -0.0390823 , 0.00493657 , 0 , 34 , 45 , -266
10.4 , -33.951 , -0.0887834 , -0.0229044 , -0.0626259 , 0.184471 , -0.593892 , -0.0591889 , 0.0163702 , 0.0428187 , 4.02466 , 1.17714 , -2.45447 , -0.0390823 , 0 , 0 , 19 , 33 , -252
10.4 , -33.951 , -0.0994837 , -0.0247004 , -0.0625302 , 0.184607 , -0.593892 , -0.0663225 , 0.0189001 , 0.0474224 , 4.02384 , 1.17734 , -2.45447 , -0.0390823 , 0 , 0 , -21 , 64 , -226
10.4 , -33.951 , -0.104613 , -0.0264963 , -0.0623675 , 0.184595 , -0.593892 , -0.069742 , 0.0195729 , 0.0501691 , 4.023 , 1.17767 , -2.45447 , -0.0586235 , 0 , 0 , -22 , 77 , -248
10.4 , -33.951 , -0.101912 , -0.0311021 , -0.062256 , 0.184384 , -0.593981 , -0.0679415 , 0.0160134 , 0.0519281 , 4.02214 , 1.17804 , -2.45447 , -0.0390823 , 0 , 0 , -17 , 63 , -231
10.4 , -33.951 , -0.092855 , -0.0330177 , -0.0622549 , 0.184021 , -0.593981 , -0.0619034 , 0.0118883 , 0.050015 , 4.02137 , 1.17843 , -2.45447 , -0.0195412 , 0.0260127 , 0 , -49 , 29 , -217
10.4 , -33.951 , -0.0843561 , -0.0349333 , -0.0622388 , 0.183688 , -0.593981 , -0.0562374 , 0.00794936 , 0.0482881 , 4.02077 , 1.17878 , -2.45447 , -0.0195412 , 0.0360135 , 0 , -47 , 29 , -228
10.4 , -33.951 , -0.0842581 , -0.0368489 , -0.0621791 , 0.183586 , -0.593981 , -0.0561721 , 0.00681066 , 0.0493614 , 4.02024 , 1.17904 , -2.45447 , -0.0390823 , 0 , 0 , -66 , 61 , -228
10.4 , -33.951 , -0.0951436 , -0.0387645 , -0.0621252 , 0.183767 , -0.593981 , -0.063429 , 0.00933314 , 0.0540959 , 4.01967 , 1.17941 , -2.45447 , -0.0390823 , 0 , 0 , -77 , 29 , -225
10.4 , -33.951 , -0.112394 , -0.0429809 , -0.0621587 , 0.184103 , -0.594054 , -0.0749296 , 0.012649 , 0.0622806 , 4.01895 , 1.17984 , -2.45447 , -0.0586235 , 0.0447095 , 0 , -96 , -3 , -197
10.4 , -33.951 , -0.127043 , -0.0449945 , -0.0623277 , 0.184357 , -0.594054 , -0.0846955 , 0.0163694 , 0.0683261 , 4.01795 , 1.18013 , -2.45447 , -0.0586235 , 0 , 0 , -98 , 127 , -179
10.4 , -33.951 , -0.134388 , -0.0470082 , -0.0623845 , 0.184413 , -0.594054 , -0.0895923 , 0.0176552 , 0.0719371 , 4.01676 , 1.18044 , -2.45447 , -0.0781646 , 0 , 0 , -164 , 42 , -179
10.4 , -33.951 , -0.135044 , -0.0514472 , -0.0622624 , 0.184296 , -0.59413 , -0.0900296 , 0.0153109 , 0.0747188 , 4.0154 , 1.18087 , -2.45445 , -0.0586235 , 0.0406758 , 0 , -94 , -15 , -162
10.4 , -33.951 , -0.127022 , -0.0554842 , -0.0621646 , 0.183963 , -0.594191 , -0.0846811 , 0.0103058 , 0.0743753 , 4.01395 , 1.18115 , -2.45445 , -0.0586235 , 0.0119663 , 0 , -105 , 77 , -137
