4.4402 , 27.329 , 0.127798 , -0.0723316 , 0.0102169 , 0.0752366 , 0.475347 , 0.0851985 , -0.0843611 , -0.000837391 , 2.23234 , -1.76232 , 1.12881 , 0.0977058 , -0.00753665 , -0.00292926 , 109 , -286 , 1
4.4402 , 27.329 , 0.1307 , -0.0745295 , 0.0101956 , 0.0752669 , 0.475347 , 0.0871332 , -0.0865975 , -0.000535708 , 2.23437 , -1.76269 , 1.12874 , 0.0977058 , -0.017312 , 0 , 148 , -269 , -11
4.4402 , 27.329 , 0.132234 , -0.0767275 , 0.0101955 , 0.0753307 , 0.475347 , 0.0881558 , -0.0883778 , 0.000222075 , 2.23641 , -1.76293 , 1.12872 , 0.117247 , -0.00562476 , 0 , 76 , -242 , 22
4.4402 , 27.329 , 0.134947 , -0.0789255 , 0.0101947 , 0.0753614 , 0.475347 , 0.0899648 , -0.0905514 , 0.0005866 , 2.23897 , -1.76353 , 1.12897 , 0.156329 , -0.0428095 , 0 , 45 , -246 , 16
4.4402 , 27.329 , 0.136082 , -0.0811235 , 0.0100775 , 0.075431 , 0.475347 , 0.090721 , -0.0921985 , 0.00147751 , 2.24223 , -1.76435 , 1.12899 , 0.17587 , -0.0430611 , 0 , -7 , -378 , 2
4.4402 , 27.329 , 0.136812 , -0.080554 , 0.00994106 , 0.0755077 , 0.475435 , 0.0912079 , -0.0921132 , 0.000905273 , 2.24594 , -1.76488 , 1.12901 , 0.195412 , -0.0291018 , 0 , -58 , -332 , 32
4.4402 , 27.329 , 0.138599 , -0.078811 , 0.00993022 , 0.0755539 , 0.475556 , 0.0923996 , -0.0917027 , -0.000696929 , 2.24995 , -1.76572 , 1.12903 , 0.195412 , -0.0332596 , 0 , -51 , -330 , -14
4.4402 , 27.329 , 0.139955 , -0.0775703 , 0.00998984 , 0.075609 , 0.475656 , 0.0933033 , -0.0914382 , -0.00186509 , 2.25349 , -1.76689 , 1.12876 , 0.17587 , -0.0839635 , 0 , -103 , -282 , -11
4.4402 , 27.329 , 0.140073 , -0.0744121 , 0.0099237 , 0.0756931 , 0.475812 , 0.0933818 , -0.089654 , -0.00372776 , 2.25634 , -1.76842 , 1.12872 , 0.117247 , -0.0711277 , 0 , -67 , -286 , -11
4.4402 , 27.329 , 0.136011 , -0.0677081 , 0.00973208 , 0.0758798 , 0.476074 , 0.0906742 , -0.0844295 , -0.00624465 , 2.25827 , -1.76994 , 1.1287 , 0.0781646 , -0.0741691 , 0 , -32 , -281 , -15
4.4402 , 27.329 , 0.128189 , -0.0594499 , 0.00973024 , 0.0761538 , 0.476374 , 0.0854595 , -0.0770542 , -0.00840536 , 2.2596 , -1.77203 , 1.1287 , 0.0390823 , -0.096166 , 0 , 24 , -219 , 1
4.4402 , 27.329 , 0.118533 , -0.0504848 , 0.00984477 , 0.0764619 , 0.476684 , 0.079022 , -0.0686592 , -0.0103627 , 2.26056 , -1.77408 , 1.12866 , 0.0390823 , -0.0960718 , -0.00295073 , 19 , -216 , -23
4.4402 , 27.329 , 0.105095 , -0.0400747 , 0.00983227 , 0.0768522 , 0.477026 , 0.0700635 , -0.0581696 , -0.0118939 , 2.26134 , -1.77615 , 1.12864 , 0.0195412 , -0.094798 , 0 , 57 , -208 , -23
4.4402 , 27.329 , 0.0893316 , -0.0278508 , 0.00990416 , 0.0772837 , 0.477411 , 0.0595544 , -0.0458573 , -0.0136971 , 2.26197 , -1.77774 , 1.12846 , 0.0195412 , -0.0606355 , -0.013425 , 50 , -244 , -5
4.4402 , 27.329 , 0.074292 , -0.017712 , 0.0102852 , 0.0776769 , 0.477714 , 0.049528 , -0.0349903 , -0.0145377 , 2.26246 , -1.77854 , 1.12844 , 0.0195412 , -0.031888 , 0 , 53 , -206 , -36
4.4402 , 27.329 , 0.0632685 , -0.0139606 , 0.010926 , 0.0779495 , 0.477802 , 0.042179 , -0.0291499 , -0.0130291 , 2.26283 , -1.77895 , 1.12833 , 0.0195412 , -0.0193801 , -0.00660158 , 81 , -232 , 1
4.4402 , 27.329 , 0.0564612 , -0.0128565 , 0.0112784 , 0.0781021 , 0.477802 , 0.0376408 , -0.0262433 , -0.0113975 , 2.2631 , -1.7792 , 1.12829 , 0 , -0.0195173 , 0 , 57 , -224 , -24
4.4402 , 27.329 , 0.0513683 , -0.0117525 , 0.0111153 , 0.078204 , 0.477802 , 0.0342455 , -0.0239082 , -0.0103373 , 2.26343 , -1.77965 , 1.12815 , 0 , -0.0422477 , -0.00559017 , 70 , -226 , -41
4.4402 , 27.329 , 0.0529788 , -0.00671658 , 0.0108613 , 0.0781303 , 0.477926 , 0.0353192 , -0.0215375 , -0.0137817 , 2.26369 , -1.7801 , 1.12811 , 0.0195412 , -0.0137721 , 0 , 55 , -177 , -48
4.4402 , 27.329 , 0.0590085 , -0.00155849 , 0.0108924 , 0.0779473 , 0.478049 , 0.039339 , -0.0205693 , -0.0187697 , 2.264 , -1.7803 , 1.12801 , 0.0195412 , -0.00657534 , -0.00675544 , 82 , -256 , -77
4.4402 , 27.329 , 0.0619011 , -0.000121398 , 0.0111646 , 0.0778527 , 0.478049 , 0.0412674 , -0.0207038 , -0.0205636 , 2.26429 , -1.78063 , 1.12795 , 0.0195412 , -0.0220255 , 0 , 98 , -202 , -48
4.4402 , 27.329 , 0.0625701 , 0.00131569 , 0.0113078 , 0.0778192 , 0.478049 , 0.0417134 , -0.0200971 , -0.0216164 , 2.26478 , -1.78114 , 1.12784 , 0.0390823 , -0.0361912 , -0.00539934 , 27 , -184 , -31
4.4402 , 27.329 , 0.05782 , 0.00472096 , 0.0111554 , 0.0779254 , 0.478112 , 0.0385467 , -0.0165476 , -0.0219991 , 2.26529 , -1.78174 , 1.12768 , 0.0195412 , -0.0202115 , -0.0126366 , 114 , -228 , -12
4.4402 , 27.329 , 0.0489224 , 0.0110948 , 0.0109605 , 0.0781324 , 0.478265 , 0.0326149 , -0.00990171 , -0.0227132 , 2.26566 , -1.78209 , 1.12762 , 0.0195412 , -0.0118876 , -0.00340634 , 113 , -211 , -45
4.4402 , 27.329 , 0.0413815 , 0.0155855 , 0.0111432 , 0.0782952 , 0.478353 , 0.0275877 , -0.00479529 , -0.0227924 , 2.26599 , -1.78223 , 1.12743 , 0.0195412 , -0.00862082 , -0.00718481 , 99 , -243 , -70
4.4402 , 27.329 , 0.0329133 , 0.0174308 , 0.0115331 , 0.0784742 , 0.478353 , 0.0219422 , -0.000907108 , -0.0210351 , 2.26627 , -1.78235 , 1.12721 , 0.0195412 , -0.0047851 , -0.0197356 , 99 , -259 , -6
4.4402 , 27.329 , 0.0277925 , 0.0192761 , 0.011631 , 0.0785596 , 0.478353 , 0.0185283 , 0.00186526 , -0.0203936 , 2.26656 , -1.78245 , 1.12717 , 0 , -0.00480657 , 0 , 105 , -212 , -32
4.4402 , 27.329 , 0.0265555 , 0.0211215 , 0.0114194 , 0.0785421 , 0.478353 , 0.0177037 , 0.003343 , -0.0210467 , 2.26681 , -1.78245 , 1.12706 , 0.0195412 , 0 , -0.00650497 , 105 , -243 , -32
4.4402 , 27.329 , 0.0249644 , 0.0262318 , 0.011292 , 0.0785343 , 0.478456 , 0.0166429 , 0.00682394 , -0.0234669 , 2.26707 , -1.78245 , 1.127 , 0.0195412 , 0 , -0.00308432 , 176 , -212 , -75
4.4402 , 27.329 , 0.0274718 , 0.0282162 , 0.0114652 , 0.0784225 , 0.478456 , 0.0183145 , 0.00713386 , -0.0254484 , 2.26736 , -1.78247 , 1.1268 , 0.0195412 , 0 , -0.00576192 , 131 , -195 , -78
4.4402 , 27.329 , 0.030732 , 0.0280539 , 0.0116014 , 0.0782967 , 0.478388 , 0.020488 , 0.00595342 , -0.0264414 , 2.26771 , -1.78247 , 1.12657 , 0.0195412 , 0 , -0.00850274 , 131 , -195 , -63
4.4402 , 27.329 , 0.0278683 , 0.0299469 , 0.0115296 , 0.0783327 , 0.478388 , 0.0185789 , 0.00800092 , -0.0265798 , 2.26797 , -1.78247 , 1.12637 , 0 , 0 , -0.0160263 , 217 , -212 , -80
4.4402 , 27.329 , 0.0225879 , 0.0318399 , 0.0114793 , 0.0784287 , 0.478388 , 0.0150586 , 0.010854 , -0.0259126 , 2.26824 , -1.78247 , 1.12627 , 0 , 0 , -0.00424481 , 73 , -212 , -80
4.4402 , 27.329 , 0.0164603 , 0.0337328 , 0.0115135 , 0.0785418 , 0.478388 , 0.0109735 , 0.0139895 , -0.024963 , 2.26849 , -1.78247 , 1.12616 , 0.0195412 , 0 , -0.00395976 , 117 , -179 , -48
4.4402 , 27.329 , 0.00876131 , 0.0356258 , 0.011536 , 0.0786898 , 0.478388 , 0.00584087 , 0.0176487 , -0.0234896 , 2.26871 , -1.78247 , 1.12608 , 0 , 0 , -0.00417563 , 183 , -212 , -65
4.4402 , 27.329 , 0.00346893 , 0.0375187 , 0.0115306 , 0.0787696 , 0.478388 , 0.00231262 , 0.0205058 , -0.0228184 , 2.26887 , -1.78247 , 1.12584 , 0.0195412 , 0 , -0.0136242 , 105 , -195 , -65
4.4402 , 27.329 , 0.00139656 , 0.0394117 , 0.011507 , 0.0787637 , 0.478388 , 0.000931041 , 0.0222895 , -0.0232205 , 2.26904 , -1.78247 , 1.12569 , 0 , 0 , -0.00647277 , 154 , -210 , -98
4.4402 , 27.329 , -0.000243547 , 0.0413047 , 0.0114802 , 0.078747 , 0.478388 , -0.000162364 , 0.0239291 , -0.0237668 , 2.2691 , -1.78247 , 1.12553 , -0.0195412 , 0 , -0.0126927 , 184 , -195 , -64
4.4402 , 27.329 , -0.00184282 , 0.0431976 , 0.0114472 , 0.07873 , 0.478388 , -0.00122855 , 0.0255552 , -0.0243266 , 2.26898 , -1.78247 , 1.12532 , 0 , 0 , -0.0108965 , 68 , -227 , -81
4.4402 , 27.329 , -0.00447795 , 0.0450906 , 0.0114749 , 0.0787403 , 0.478388 , -0.0029853 , 0.0275265 , -0.0245412 , 2.2689 , -1.78247 , 1.12518 , 0 , 0 , -0.00537668 , 56 , -179 , -99
4.4402 , 27.329 , -0.00967051 , 0.0469835 , 0.0115434 , 0.0788152 , 0.478388 , -0.00644701 , 0.0303503 , -0.0239033 , 2.26883 , -1.78247 , 1.12493 , -0.0195412 , 0 , 0 , 33 , -147 , -99
4.4402 , 27.329 , -0.0154421 , 0.0488765 , 0.0116017 , 0.0789014 , 0.478388 , -0.0102948 , 0.0333671 , -0.0230723 , 2.26873 , -1.78247 , 1.12465 , -0.0195412 , 0 , 0 , 57 , -180 , -86
4.4402 , 27.329 , -0.0197913 , 0.0507695 , 0.0116302 , 0.0789474 , 0.478388 , -0.0131942 , 0.0359097 , -0.0227155 , 2.26859 , -1.78247 , 1.12444 , 0 , 0 , -0.00652644 , 117 , -164 , -86
4.4402 , 27.329 , -0.0255482 , 0.0526624 , 0.0115771 , 0.0790272 , 0.478388 , -0.0170321 , 0.0389216 , -0.0218895 , 2.26845 , -1.78247 , 1.12438 , 0 , 0 , -0.00437362 , 105 , -147 , -127
4.4402 , 27.329 , -0.0312258 , 0.0545554 , 0.0114524 , 0.0791013 , 0.478388 , -0.0208172 , 0.0419071 , -0.0210899 , 2.2683 , -1.78247 , 1.12418 , -0.0195412 , 0 , -0.00549356 , 94 , -212 , -74
4.4402 , 27.329 , -0.0351341 , 0.0564484 , 0.0114419 , 0.0791268 , 0.478388 , -0.0234227 , 0.0443028 , -0.0208801 , 2.2681 , -1.78247 , 1.12397 , -0.0195412 , 0 , 0 , 97 , -115 , -123
4.4402 , 27.329 , -0.039722 , 0.0583413 , 0.0115399 , 0.0791685 , 0.478388 , -0.0264814 , 0.046925 , -0.0204437 , 2.26789 , -1.78247 , 1.12366 , -0.0195412 , 0 , -0.0100592 , 94 , -195 , -104
4.4402 , 27.329 , -0.0443601 , 0.0581628 , 0.0115909 , 0.0792095 , 0.478323 , -0.0295734 , 0.048368 , -0.0187946 , 2.26752 , -1.78245 , 1.12348 , -0.0195412 , 0 , -0.0404742 , 39 , -163 , -86
4.4402 , 27.329 , -0.0484935 , 0.0599675 , 0.0115396 , 0.0792358 , 0.478323 , -0.032329 , 0.0507878 , -0.0184588 , 2.26718 , -1.78245 , 1.12321 , -0.0195412 , 0 , -0.0198608 , 39 , -147 , -86
4.4402 , 27.329 , -0.0535261 , 0.0617723 , 0.0114859 , 0.0792838 , 0.478323 , -0.0356841 , 0.0535073 , -0.0178232 , 2.26675 , -1.78245 , 1.12305 , -0.0195412 , 0 , -0.029078 , 162 , -147 , -76
4.4402 , 27.329 , -0.0599539 , 0.063577 , 0.0115268 , 0.0793652 , 0.478323 , -0.0399693 , 0.0566919 , -0.0167226 , 2.26634 , -1.78245 , 1.12274 , -0.0195412 , 0 , -0.0261869 , 22 , -114 , -94
4.4402 , 27.329 , -0.066894 , 0.0653817 , 0.0115353 , 0.0794558 , 0.478323 , -0.044596 , 0.0600472 , -0.0154513 , 2.26584 , -1.78245 , 1.12244 , -0.0195412 , 0 , 0 , 55 , -132 , -104
4.4402 , 27.329 , -0.075601 , 0.0671865 , 0.0115921 , 0.0795873 , 0.478323 , -0.0504007 , 0.0639916 , -0.0135909 , 2.26531 , -1.78245 , 1.12225 , -0.0195412 , 0 , 0 , 46 , -115 , -94
4.4402 , 27.329 , -0.0848111 , 0.0689912 , 0.0116145 , 0.0797256 , 0.478323 , -0.0565407 , 0.0681036 , -0.0115629 , 2.26476 , -1.78245 , 1.12203 , -0.0390823 , 0 , 0 , 1 , -19 , -76
4.4402 , 27.329 , -0.0926735 , 0.0707959 , 0.0115887 , 0.0798231 , 0.478323 , -0.0617823 , 0.0717664 , -0.00998407 , 2.26404 , -1.78245 , 1.1217 , -0.0390823 , 0 , 0 , 33 , -19 , -141
4.4402 , 27.329 , -0.0980142 , 0.0726006 , 0.0116066 , 0.0798518 , 0.478323 , -0.0653428 , 0.0745886 , -0.00924582 , 2.2633 , -1.78245 , 1.12143 , -0.0390823 , 0 , 0 , 5 , -82 , -149
4.4402 , 27.329 , -0.101372 , 0.0744054 , 0.0115684 , 0.0798287 , 0.478323 , -0.0675814 , 0.0767499 , -0.00916853 , 2.26257 , -1.78245 , 1.12104 , -0.0390823 , 0 , -0.0357368 , -16 , -99 , -87
4.4402 , 27.329 , -0.105126 , 0.0762101 , 0.0115217 , 0.0798167 , 0.478323 , -0.070084 , 0.0790432 , -0.00895922 , 2.26181 , -1.78245 , 1.12094 , -0.0390823 , 0 , 0 , -3 , -19 , -118
4.4402 , 27.329 , -0.111167 , 0.0780148 , 0.0115534 , 0.0798636 , 0.478323 , -0.0741111 , 0.0820987 , -0.00798767 , 2.26105 , -1.78243 , 1.12063 , -0.0390823 , 0 , 0 , -27 , -3 , -98
4.4402 , 27.329 , -0.117157 , 0.0798195 , 0.0116262 , 0.0799071 , 0.478323 , -0.0781049 , 0.0851376 , -0.00703274 , 2.26025 , -1.78243 , 1.12029 , -0.0390823 , 0 , -0.0178404 , -40 , -19 , -132
4.4402 , 27.329 , -0.1237 , 0.0816243 , 0.0117089 , 0.0799626 , 0.478323 , -0.0824666 , 0.0883605 , -0.00589386 , 2.25943 , -1.78241 , 1.12002 , -0.0390823 , 0 , -0.012744 , -58 , 13 , -131
4.4402 , 27.329 , -0.131548 , 0.0812875 , 0.0117166 , 0.0800488 , 0.478255 , -0.0876986 , 0.090782 , -0.00308342 , 2.25857 , -1.78235 , 1.12002 , -0.0586235 , 0.00237347 , -0.00301752 , -93 , -19 , -131
4.4402 , 27.329 , -0.13824 , 0.083001 , 0.0116046 , 0.0801016 , 0.478255 , -0.0921601 , 0.0940021 , -0.00184201 , 2.25755 , -1.78225 , 1.11994 , -0.0586235 , 0.00342066 , -0.00434023 , -81 , 61 , -99
4.4402 , 27.329 , -0.144249 , 0.0847145 , 0.0115549 , 0.0801345 , 0.478255 , -0.0961662 , 0.0969945 , -0.000828303 , 2.25653 , -1.78206 , 1.11973 , -0.0390823 , 0.012286 , 0 , -134 , 29 , -195
4.4402 , 27.329 , -0.148388 , 0.086428 , 0.0116746 , 0.0801182 , 0.478255 , -0.0989256 , 0.0993635 , -0.000437898 , 2.25546 , -1.78159 , 1.11965 , -0.0781646 , 0.0346634 , 0 , -98 , 43 , -131
4.4402 , 27.329 , -0.153131 , 0.0881415 , 0.0117396 , 0.0801181 , 0.478255 , -0.102087 , 0.101934 , 0.000153622 , 2.25421 , -1.78077 , 1.11959 , -0.0781646 , 0.0472988 , 0 , -113 , 46 , -131
4.4402 , 27.329 , -0.159037 , 0.089855 , 0.0116809 , 0.0801477 , 0.478255 , -0.106025 , 0.104892 , 0.00113313 , 2.2527 , -1.77961 , 1.11994 , -0.0781646 , 0.0661064 , 0 , -135 , 27 , -147
4.4402 , 27.329 , -0.162499 , 0.0892027 , 0.0118907 , 0.0801135 , 0.47818 , -0.108333 , 0.105669 , 0.0026636 , 2.25108 , -1.77815 , 1.12014 , -0.0781646 , 0.0889037 , 0.016489 , -147 , 5 , -100
4.4402 , 27.329 , -0.161849 , 0.0832506 , 0.0122778 , 0.0799762 , 0.47794 , -0.107899 , 0.102016 , 0.00588347 , 2.2495 , -1.77633 , 1.1202 , -0.0781646 , 0.078922 , 0 , -203 , -1 , -132
4.4402 , 27.329 , -0.158001 , 0.0742113 , 0.012369 , 0.0797636 , 0.477613 , -0.105334 , 0.095514 , 0.00981969 , 2.24758 , -1.77451 , 1.12024 , -0.0977058 , 0.0777293 , 0 , -151 , 10 , -83
4.4402 , 27.329 , -0.150211 , 0.0659167 , 0.0120607 , 0.0794604 , 0.477324 , -0.100141 , 0.0881285 , 0.0120122 , 2.24516 , -1.7724 , 1.12039 , -0.136788 , 0.1016 , 0 , -98 , -17 , -66
4.4402 , 27.329 , -0.137911 , 0.0595869 , 0.0118333 , 0.0790562 , 0.477109 , -0.091941 , 0.080374 , 0.011567 , 2.24235 , -1.77004 , 1.12047 , -0.136788 , 0.103538 , 0 , -57 , -30 , -98
4.4402 , 27.329 , -0.122532 , 0.0492611 , 0.0119841 , 0.0785922 , 0.476776 , -0.0816879 , 0.0692857 , 0.0124022 , 2.23901 , -1.76767 , 1.12061 , -0.17587 , 0.117717 , 0 , 2 , -46 , -37
4.4402 , 27.329 , -0.106497 , 0.0350042 , 0.012 , 0.0781329 , 0.476334 , -0.0709983 , 0.0557094 , 0.0152888 , 2.23523 , -1.76533 , 1.1208 , -0.195412 , 0.100936 , 0 , 75 , -82 , -101
4.4402 , 27.329 , -0.0922938 , 0.0219847 , 0.0116132 , 0.0777414 , 0.475949 , -0.0615292 , 0.0434579 , 0.0180714 , 2.23154 , -1.76335 , 1.12096 , -0.156329 , 0.0757995 , 0 , 18 , -64 , -69
4.4402 , 27.329 , -0.0794055 , 0.0124574 , 0.011143 , 0.0774016 , 0.475691 , -0.052937 , 0.033661 , 0.019276 , 2.22867 , -1.76175 , 1.12106 , -0.0977058 , 0.0630221 , 0.00320836 , 116 , -93 , -69
4.4402 , 27.329 , -0.0676351 , 0.00401755 , 0.0108579 , 0.0771059 , 0.475479 , -0.0450901 , 0.0248646 , 0.0202254 , 2.22687 , -1.76042 , 1.12117 , -0.0586235 , 0.0636233 , 0.00618771 , 55 , -53 , -82
4.4402 , 27.329 , -0.059495 , -0.0034751 , 0.0106736 , 0.0769164 , 0.475306 , -0.0396633 , 0.0178253 , 0.0218381 , 2.22584 , -1.75937 , 1.12131 , -0.0390823 , 0.0510832 , 0.00456207 , 51 , -101 , -57
4.4402 , 27.329 , -0.0551454 , -0.0108367 , 0.0104875 , 0.0768323 , 0.475144 , -0.0367636 , 0.0121251 , 0.0246385 , 2.22505 , -1.75843 , 1.12137 , -0.0195412 , 0.0409036 , 0 , 32 , -73 , -51
4.4402 , 27.329 , -0.0504946 , -0.018174 , 0.010354 , 0.0767444 , 0.47499 , -0.033663 , 0.00633845 , 0.0273246 , 2.22458 , -1.75761 , 1.1216 , -0.0195412 , 0.0338273 , 0 , 34 , -48 , -39
4.4402 , 27.329 , -0.0464762 , -0.0238726 , 0.010247 , 0.0766766 , 0.474894 , -0.0309841 , 0.00170877 , 0.0292753 , 2.22417 , -1.75691 , 1.12215 , -0.0195412 , 0.0288633 , 0.0408177 , 18 , -49 , -76
4.4402 , 27.329 , -0.0441384 , -0.0290243 , 0.0100651 , 0.0766549 , 0.47482 , -0.0294256 , -0.00204487 , 0.0314705 , 2.22386 , -1.75646 , 1.1225 , 0 , 0 , 0 , 2 , -103 , -76
4.4402 , 27.329 , -0.0401357 , -0.0319314 , 0.00988037 , 0.0765917 , 0.47482 , -0.0267572 , -0.00505754 , 0.0318147 , 2.22353 , -1.75642 , 1.12282 , -0.0195412 , 0 , 0 , 2 , -66 , -58
4.4402 , 27.329 , -0.0317196 , -0.0328905 , 0.00972135 , 0.0764189 , 0.474882 , -0.0211464 , -0.00841667 , 0.0295631 , 2.22324 , -1.7564 , 1.12325 , -0.0195412 , 0 , 0.032823 , 5 , -47 , -59
4.4402 , 27.329 , -0.0219057 , -0.032992 , 0.00963147 , 0.0762184 , 0.474968 , -0.0146038 , -0.0117466 , 0.0263504 , 2.22308 , -1.7564 , 1.12348 , 0 , 0 , 0 , -23 , -81 , -75
4.4402 , 27.329 , -0.0123488 , -0.0357001 , 0.00967733 , 0.0760338 , 0.474968 , -0.00823253 , -0.0164958 , 0.0247283 , 2.2229 , -1.7564 , 1.12366 , -0.0195412 , 0 , 0 , 19 , -103 , -38
4.4402 , 27.329 , -0.00382986 , -0.0384083 , 0.00976277 , 0.0758841 , 0.474968 , -0.00255324 , -0.020899 , 0.0234523 , 2.22273 , -1.7564 , 1.12377 , -0.0195412 , 0 , 0.00507135 , 24 , -64 , -49
4.4402 , 27.329 , -0.000554403 , -0.0411164 , 0.00981674 , 0.075875 , 0.474968 , -0.000369602 , -0.0235545 , 0.0239241 , 2.22253 , -1.7564 , 1.12381 , 0 , 0 , 0.00223869 , 2 , -100 , -38
4.4402 , 27.329 , -0.000514724 , -0.0438245 , 0.00985858 , 0.0759488 , 0.474968 , -0.00034315 , -0.0251313 , 0.0254744 , 2.22232 , -1.7564 , 1.12395 , -0.0195412 , 0 , 0.00529438 , 7 , -98 , -105
4.4402 , 27.329 , -0.000768762 , -0.0465327 , 0.0099017 , 0.0760267 , 0.474968 , -0.000512508 , -0.0266102 , 0.0271227 , 2.22208 , -1.7564 , 1.12412 , -0.0195412 , 0 , 0 , 8 , -117 , -38
4.4402 , 27.329 , -0.000123539 , -0.0492408 , 0.00988497 , 0.0760781 , 0.474968 , -8.23593e-05 , -0.0283889 , 0.0284712 , 2.22189 , -1.75642 , 1.12438 , 0 , 0 , 0 , -22 , -157 , -55
4.4402 , 27.329 , 0.00248172 , -0.0493979 , 0.00986008 , 0.0760771 , 0.475049 , 0.00165448 , -0.0293479 , 0.0276935 , 2.22175 , -1.75642 , 1.12467 , 0.0195412 , 0 , 0.00846815 , 6 , -149 , -41
4.4402 , 27.329 , 0.00767532 , -0.0519973 , 0.0098239 , 0.0760102 , 0.475049 , 0.00511688 , -0.03258 , 0.0274631 , 2.22193 , -1.75642 , 1.12491 , 0 , 0 , 0.0227674 , -5 , -134 , -50
4.4402 , 27.329 , 0.0144168 , -0.0545968 , 0.00983486 , 0.075907 , 0.475049 , 0.00961118 , -0.036328 , 0.0267168 , 2.22202 , -1.75642 , 1.1251 , 0 , 0 , 0.0200481 , 32 , -112 , -50
4.4402 , 27.329 , 0.0220824 , -0.0571963 , 0.00984287 , 0.0757849 , 0.475049 , 0.0147216 , -0.0403841 , 0.0256625 , 2.2221 , -1.75642 , 1.12518 , 0 , 0 , 0.00606725 , 13 , -166 , -36
4.4402 , 27.329 , 0.0311546 , -0.0597958 , 0.00982766 , 0.0756326 , 0.475049 , 0.0207698 , -0.044909 , 0.0241392 , 2.22226 , -1.75644 , 1.12534 , 0 , 0 , 0.00787061 , 37 , -147 , -33
4.4402 , 27.329 , 0.0386913 , -0.0623953 , 0.00985679 , 0.0755265 , 0.475049 , 0.0257942 , -0.0489221 , 0.0231279 , 2.2224 , -1.75644 , 1.12538 , 0 , 0 , 0 , 45 , -132 , 2
4.4402 , 27.329 , 0.0434445 , -0.0649947 , 0.00989219 , 0.0754963 , 0.475049 , 0.028963 , -0.0520073 , 0.0230443 , 2.22263 , -1.75646 , 1.12543 , 0.0195412 , 0 , 0.00432949 , 33 , -164 , -33
4.4402 , 27.329 , 0.0465356 , -0.0675942 , 0.00993284 , 0.0755098 , 0.475049 , 0.0310238 , -0.0545386 , 0.0235148 , 2.2229 , -1.75652 , 1.12549 , 0.0195412 , 0 , 0.00311652 , 55 , -198 , -16
4.4402 , 27.329 , 0.0481417 , -0.0701937 , 0.00990488 , 0.0755605 , 0.475049 , 0.0320945 , -0.0565748 , 0.0244803 , 2.22316 , -1.75655 , 1.12567 , 0.0195412 , -0.00340873 , 0.00960837 , 39 , -178 , 1
4.4402 , 27.329 , 0.0500829 , -0.0727932 , 0.00982994 , 0.0756003 , 0.475049 , 0.0333886 , -0.0587227 , 0.0253341 , 2.22343 , -1.75661 , 1.12579 , 0.0195412 , -0.00242356 , 0.00724802 , 53 , -181 , 17
4.4402 , 27.329 , 0.0529026 , -0.0753927 , 0.00977268 , 0.075616 , 0.475049 , 0.0352684 , -0.0611634 , 0.0258951 , 2.22371 , -1.75671 , 1.1259 , 0.0390823 , -0.00392755 , 0.00551861 , 51 , -199 , -18
4.4402 , 27.329 , 0.0561022 , -0.0779921 , 0.0097816 , 0.0756212 , 0.475049 , 0.0374015 , -0.0637308 , 0.0263294 , 2.22408 , -1.75687 , 1.12616 , 0.0195412 , -0.00701425 , 0.0140667 , 97 , -267 , -33
4.4402 , 27.329 , 0.0608486 , -0.0805916 , 0.00980174 , 0.0755867 , 0.475049 , 0.0405657 , -0.0668138 , 0.0262481 , 2.22447 , -1.75696 , 1.12629 , 0 , -0.00540411 , 0.00671131 , 80 , -191 , 15
4.4402 , 27.329 , 0.0666662 , -0.0831911 , 0.00978548 , 0.0755265 , 0.475049 , 0.0444441 , -0.0702539 , 0.0258098 , 2.22486 , -1.7571 , 1.12649 , 0.0195412 , -0.00885578 , 0.00891303 , 96 , -222 , -2
4.4402 , 27.329 , 0.0726049 , -0.0857906 , 0.00975772 , 0.0754661 , 0.475049 , 0.0484033 , -0.0737343 , 0.025331 , 2.22541 , -1.75722 , 1.12665 , 0.0390823 , -0.00835842 , 0.00614358 , 100 , -213 , -16
4.4402 , 27.329 , 0.0775308 , -0.0883901 , 0.00977555 , 0.0754342 , 0.475049 , 0.0516872 , -0.0768771 , 0.0251899 , 2.22587 , -1.75738 , 1.12688 , 0.0390823 , -0.00640001 , 0.0135956 , 94 , -207 , -2
4.4402 , 27.329 , 0.0818326 , -0.0909895 , 0.0098028 , 0.0754197 , 0.475049 , 0.0545551 , -0.0798119 , 0.0252568 , 2.2265 , -1.75751 , 1.127 , 0.0390823 , -0.0058633 , 0.00395498 , 117 , -206 , -15
4.4402 , 27.329 , 0.0862465 , -0.093589 , 0.00979478 , 0.075403 , 0.475049 , 0.0574977 , -0.0827841 , 0.0252864 , 2.2272 , -1.75771 , 1.12713 , 0.0390823 , -0.00729215 , 0.0051608 , 86 , -253 , 12
4.4402 , 27.329 , 0.0908926 , -0.0961885 , 0.00976714 , 0.0753812 , 0.475049 , 0.0605951 , -0.0858336 , 0.0252386 , 2.22804 , -1.75794 , 1.12737 , 0.0195412 , -0.00679122 , 0.00996141 , 131 , -203 , 3
4.4402 , 27.329 , 0.0954216 , -0.0964139 , 0.00971605 , 0.0753633 , 0.475124 , 0.0636144 , -0.0874734 , 0.0238591 , 2.22879 , -1.75829 , 1.12749 , 0.0390823 , -0.0212753 , 0.0154896 , 166 , -197 , 10
