9.5095 , 6.8787 , 0.00319495 , -0.00270882 , 0.00118864 , 0.167801 , 0.120347 , 0.00212997 , -0.00262897 , 0.000499002 , 1.02589 , -0.900808 , -0.172353 , 0 , -0.0369068 , 0 , 105 , -164 , -153
9.5095 , 6.8787 , -0.00346699 , 3.37845e-06 , 0.00164055 , 0.167887 , 0.12042 , -0.00231133 , 0.00115761 , 0.00115371 , 1.02609 , -0.90118 , -0.172353 , -0.0390823 , 0 , 0 , 80 , -166 , -134
9.5095 , 6.8787 , -0.0155066 , 0.000493387 , 0.00180246 , 0.168105 , 0.12042 , -0.0103378 , 0.00545375 , 0.00488402 , 1.02591 , -0.901238 , -0.172353 , 0 , 0 , 0 , 75 , -179 , -116
9.5095 , 6.8787 , -0.0308154 , 0.000983396 , 0.00174294 , 0.168397 , 0.12042 , -0.0205436 , 0.0108396 , 0.00970403 , 1.02579 , -0.901258 , -0.172353 , -0.0195412 , 0 , 0 , 20 , -179 , -122
9.5095 , 6.8787 , -0.0422299 , 0.0014734 , 0.00173511 , 0.168576 , 0.12042 , -0.0281533 , 0.0149273 , 0.0132259 , 1.0257 , -0.901258 , -0.172353 , -0.0195412 , 0 , 0 , 75 , -132 , -135
9.5095 , 6.8787 , -0.0491349 , 0.00196341 , 0.00177823 , 0.168632 , 0.12042 , -0.0327566 , 0.0175119 , 0.0152447 , 1.02542 , -0.901258 , -0.172353 , -0.0195412 , 0 , 0 , 64 , -179 , -122
9.5095 , 6.8787 , -0.0504363 , 0.00245342 , 0.00175839 , 0.168542 , 0.12042 , -0.0336242 , 0.0182286 , 0.0153956 , 1.02511 , -0.901258 , -0.172353 , 0 , 0 , 0 , 12 , -162 , -140
9.5095 , 6.8787 , -0.0467421 , 0.00294343 , 0.00172436 , 0.16833 , 0.12042 , -0.0311614 , 0.0172801 , 0.0138812 , 1.02476 , -0.901258 , -0.172353 , -0.0195412 , 0 , 0 , 30 , -179 , -116
9.5095 , 6.8787 , -0.0441385 , 0.00343344 , 0.0017267 , 0.168154 , 0.12042 , -0.0294257 , 0.0166952 , 0.0127305 , 1.02454 , -0.901258 , -0.172353 , 0 , 0 , 0 , 53 , -131 , -98
9.5095 , 6.8787 , -0.0434939 , 0.00392345 , 0.00176283 , 0.168037 , 0.12042 , -0.0289959 , 0.0167632 , 0.0122327 , 1.02423 , -0.901258 , -0.172353 , -0.0195412 , 0 , 0 , 48 , -132 , -98
9.5095 , 6.8787 , -0.0452099 , 0.00441346 , 0.00177892 , 0.167986 , 0.12042 , -0.03014 , 0.0176182 , 0.0125218 , 1.02392 , -0.901258 , -0.172353 , 0 , 0 , 0 , -15 , -162 , -104
9.5095 , 6.8787 , -0.0526998 , 0.00490347 , 0.00173105 , 0.168084 , 0.12042 , -0.0351332 , 0.0203977 , 0.0147355 , 1.0236 , -0.901258 , -0.172353 , -0.0195412 , 0 , 0 , 33 , -147 , -104
9.5095 , 6.8787 , -0.061672 , 0.00539347 , 0.00169925 , 0.168215 , 0.12042 , -0.0411147 , 0.0236713 , 0.0174433 , 1.02314 , -0.901258 , -0.172353 , -0.0195412 , 0 , 0 , 2 , -117 , -110
9.5095 , 6.8787 , -0.0695495 , 0.00588348 , 0.00173573 , 0.168312 , 0.12042 , -0.0463663 , 0.0265801 , 0.0197862 , 1.02261 , -0.901258 , -0.172353 , -0.0390823 , 0 , 0 , 8 , -132 , -98
9.5095 , 6.8787 , -0.0744322 , 0.00637349 , 0.00174998 , 0.168329 , 0.12042 , -0.0496215 , 0.0284906 , 0.0211309 , 1.022 , -0.901258 , -0.172353 , -0.0390823 , 0 , 0 , 7 , -147 , -105
9.5095 , 6.8787 , -0.0748506 , 0.0068635 , 0.00175596 , 0.168231 , 0.12042 , -0.0499004 , 0.028913 , 0.0209875 , 1.02134 , -0.901258 , -0.172353 , -0.0390823 , 0 , 0 , -10 , -68 , -104
9.5095 , 6.8787 , -0.0724992 , 0.00735351 , 0.00173838 , 0.168066 , 0.12042 , -0.0483328 , 0.0284121 , 0.0199207 , 1.02073 , -0.901258 , -0.172353 , -0.0195412 , 0 , 0 , -34 , -162 , -110
9.5095 , 6.8787 , -0.0704432 , 0.00784352 , 0.00171586 , 0.167917 , 0.12042 , -0.0469621 , 0.0280096 , 0.0189525 , 1.02019 , -0.901258 , -0.172353 , -0.0390823 , 0 , 0 , -10 , -145 , -92
9.5095 , 6.8787 , -0.0702827 , 0.00833353 , 0.0017174 , 0.167823 , 0.12042 , -0.0468552 , 0.0282391 , 0.0186161 , 1.01968 , -0.901258 , -0.172353 , -0.0195412 , 0 , 0 , -25 , -68 , -80
9.5095 , 6.8787 , -0.0733224 , 0.00882353 , 0.00166404 , 0.167816 , 0.12042 , -0.0488816 , 0.0295352 , 0.0193464 , 1.01921 , -0.901258 , -0.172353 , -0.0390823 , 0 , 0 , -60 , -83 , -80
9.5095 , 6.8787 , -0.0779823 , 0.00931354 , 0.00166888 , 0.167849 , 0.12042 , -0.0519882 , 0.0313714 , 0.0206168 , 1.01868 , -0.901258 , -0.172353 , -0.0390823 , 0 , 0 , -66 , -35 , -74
9.5095 , 6.8787 , -0.0839663 , 0.00980355 , 0.00174142 , 0.167915 , 0.12042 , -0.0559775 , 0.033649 , 0.0223285 , 1.01806 , -0.901258 , -0.172353 , -0.0390823 , 0 , 0 , -49 , -131 , -86
9.5095 , 6.8787 , -0.0907434 , 0.0102936 , 0.00174744 , 0.167998 , 0.12042 , -0.0604956 , 0.036191 , 0.0243046 , 1.01741 , -0.901238 , -0.172333 , -0.0390823 , 0 , 0 , -96 , -83 , -80
9.5095 , 6.8787 , -0.0947402 , 0.0107836 , 0.00169896 , 0.168007 , 0.12042 , -0.0631602 , 0.0378062 , 0.025354 , 1.01667 , -0.901238 , -0.172333 , -0.0390823 , 0 , 0 , -81 , -131 , -56
9.5095 , 6.8787 , -0.0973316 , 0.0112736 , 0.00168175 , 0.167979 , 0.12042 , -0.0648877 , 0.0389529 , 0.0259349 , 1.01587 , -0.901238 , -0.172314 , -0.0586235 , 0 , 0 , -78 , -100 , -50
9.5095 , 6.8787 , -0.0994116 , 0.0117636 , 0.00170256 , 0.167939 , 0.12042 , -0.0662744 , 0.0399291 , 0.0263453 , 1.01501 , -0.901219 , -0.172294 , -0.0586235 , 0 , 0 , -92 , -98 , -74
9.5095 , 6.8787 , -0.098759 , 0.0122536 , 0.0017427 , 0.167832 , 0.12042 , -0.0658394 , 0.0399945 , 0.0258449 , 1.01405 , -0.901219 , -0.172275 , -0.0390823 , 0 , 0 , -104 , -98 , -62
9.5095 , 6.8787 , -0.0973799 , 0.0127436 , 0.00178454 , 0.167711 , 0.12042 , -0.0649199 , 0.0398177 , 0.0251022 , 1.01301 , -0.901219 , -0.172255 , -0.0390823 , 0 , 0.00282192 , -123 , -20 , -56
9.5095 , 6.8787 , -0.0971188 , 0.0132336 , 0.00178373 , 0.167624 , 0.12042 , -0.0647459 , 0.0400136 , 0.0247323 , 1.01208 , -0.901199 , -0.172216 , -0.0390823 , 0 , 0 , -131 , -35 , -44
9.5095 , 6.8787 , -0.0964567 , 0.0137236 , 0.0017188 , 0.167531 , 0.12042 , -0.0643045 , 0.0400758 , 0.0242287 , 1.01104 , -0.90118 , -0.172177 , -0.0781646 , 0 , 0.00382021 , -68 , -98 , -51
9.5095 , 6.8787 , -0.0990334 , 0.0142136 , 0.00160082 , 0.167524 , 0.12042 , -0.0660222 , 0.0412176 , 0.0248046 , 1.01002 , -0.90116 , -0.172138 , -0.0390823 , 0 , 0 , -114 , -20 , -33
9.5095 , 6.8787 , -0.105976 , 0.0147036 , 0.00157741 , 0.16763 , 0.12042 , -0.0706509 , 0.0438149 , 0.0268361 , 1.00912 , -0.901121 , -0.172099 , -0.0586235 , 0 , 0.00414224 , -164 , -83 , -46
9.5095 , 6.8787 , -0.116114 , 0.0151936 , 0.00170318 , 0.167812 , 0.12042 , -0.0774096 , 0.0474771 , 0.0299325 , 1.00793 , -0.901004 , -0.171982 , -0.0977058 , 0.00579532 , 0.0030044 , -142 , -5 , -36
9.5095 , 6.8787 , -0.124808 , 0.0156837 , 0.00181572 , 0.167948 , 0.12042 , -0.0832052 , 0.0506578 , 0.0325474 , 1.00617 , -0.900886 , -0.171904 , -0.117247 , 0.00640359 , 0 , -106 , -17 , -35
9.5095 , 6.8787 , -0.128103 , 0.0161737 , 0.00187354 , 0.167941 , 0.12042 , -0.0854018 , 0.052039 , 0.0333628 , 1.00397 , -0.900711 , -0.171669 , -0.117247 , 0.0109275 , 0.00602193 , -99 , -3 , -36
9.5095 , 6.8787 , -0.126496 , 0.0166637 , 0.0018042 , 0.167809 , 0.12042 , -0.0843307 , 0.0517864 , 0.0325443 , 1.00145 , -0.900476 , -0.171395 , -0.136788 , 0.00815805 , 0.0089333 , -47 , 1 , -20
9.5095 , 6.8787 , -0.122707 , 0.0171537 , 0.00162149 , 0.167628 , 0.12042 , -0.0818049 , 0.0508064 , 0.0309985 , 0.998612 , -0.900144 , -0.171063 , -0.136788 , 0.0299832 , 0.0170914 , -33 , -20 , -30
9.5095 , 6.8787 , -0.118986 , 0.019898 , 0.00145634 , 0.167457 , 0.120492 , -0.079324 , 0.0511505 , 0.0281736 , 0.995505 , -0.899792 , -0.17077 , -0.17587 , 0.0304818 , 0.0208173 , 61 , -20 , -54
9.5095 , 6.8787 , -0.115638 , 0.0225083 , 0.00142419 , 0.167303 , 0.120556 , -0.077092 , 0.0515416 , 0.0255505 , 0.992222 , -0.899421 , -0.170497 , -0.156329 , 0.0254283 , 0.0156041 , 85 , 9 , -28
9.5095 , 6.8787 , -0.11451 , 0.0231805 , 0.00163706 , 0.167213 , 0.120556 , -0.07634 , 0.0515537 , 0.0247863 , 0.989173 , -0.89901 , -0.170164 , -0.136788 , 0.0241784 , 0.013462 , 135 , -2 , -32
9.5095 , 6.8787 , -0.115044 , 0.0238528 , 0.00180803 , 0.167169 , 0.120556 , -0.0766959 , 0.0521198 , 0.0245762 , 0.986711 , -0.898483 , -0.169891 , -0.0977058 , 0.0374197 , 0.0265494 , 57 , -20 , -32
9.5095 , 6.8787 , -0.117503 , 0.024525 , 0.0017922 , 0.167176 , 0.120556 , -0.0783351 , 0.0533275 , 0.0250076 , 0.985089 , -0.897721 , -0.169539 , -0.0781646 , 0.0294405 , 0.029041 , 76 , -2 , -77
9.5095 , 6.8787 , -0.118781 , 0.0251973 , 0.00178178 , 0.167153 , 0.120556 , -0.0791872 , 0.0541417 , 0.0250455 , 0.9838 , -0.897056 , -0.16907 , -0.0586235 , 0.0509759 , 0.026027 , 49 , -14 , -37
9.5095 , 6.8787 , -0.116 , 0.0258695 , 0.00176139 , 0.167028 , 0.120556 , -0.0773333 , 0.0536029 , 0.0237304 , 0.982627 , -0.895943 , -0.16864 , -0.0390823 , 0.0555666 , 0.0306285 , 19 , -1 , -52
9.5095 , 6.8787 , -0.108064 , 0.0242614 , 0.00174843 , 0.166777 , 0.120483 , -0.0720428 , 0.0500291 , 0.0220137 , 0.981591 , -0.894926 , -0.168191 , -0.0390823 , 0.0436635 , 0.0168516 , -5 , -16 , -22
9.5095 , 6.8787 , -0.095092 , 0.0210558 , 0.00173017 , 0.166409 , 0.120364 , -0.0633947 , 0.0438543 , 0.0195404 , 0.980712 , -0.893871 , -0.1678 , -0.0390823 , 0.051577 , 0.0135562 , -9 , -23 , -67
9.5095 , 6.8787 , -0.0810928 , 0.0185404 , 0.00164912 , 0.166032 , 0.120271 , -0.0540618 , 0.0377355 , 0.0163263 , 0.980048 , -0.893011 , -0.167311 , -0.0390823 , 0.0424123 , 0.0340515 , -1 , -11 , -33
9.5095 , 6.8787 , -0.0685716 , 0.0188297 , 0.0015293 , 0.16571 , 0.120271 , -0.0457144 , 0.0337288 , 0.0119856 , 0.97954 , -0.892132 , -0.166706 , -0.0195412 , 0.03658 , 0.0357714 , -70 , -12 , -69
9.5095 , 6.8787 , -0.057564 , 0.019119 , 0.00143306 , 0.165442 , 0.120271 , -0.038376 , 0.0302267 , 0.00814932 , 0.979149 , -0.891428 , -0.166198 , -0.0195412 , 0.0336758 , 0.019039 , -66 , 1 , 6
9.5095 , 6.8787 , -0.0484809 , 0.0194083 , 0.00145048 , 0.165235 , 0.120271 , -0.0323206 , 0.027366 , 0.0049546 , 0.978817 , -0.890608 , -0.165592 , -0.0195412 , 0.0409835 , 0.0363749 , -54 , -35 , -2
9.5095 , 6.8787 , -0.0415545 , 0.0196976 , 0.00150128 , 0.165092 , 0.120271 , -0.027703 , 0.0252242 , 0.00247877 , 0.978563 , -0.889767 , -0.164849 , 0 , 0.0449695 , 0.0320132 , -93 , 6 , -49
9.5095 , 6.8787 , -0.0340358 , 0.0199869 , 0.00144051 , 0.164941 , 0.120271 , -0.0226905 , 0.022885 , -0.000194502 , 0.978348 , -0.888966 , -0.164048 , 0 , 0.0270301 , 0 , -53 , -14 , -58
9.5095 , 6.8787 , -0.0222091 , 0.0202762 , 0.00129923 , 0.164687 , 0.120271 , -0.014806 , 0.0191098 , -0.00430378 , 0.978172 , -0.888321 , -0.163853 , 0 , 0.0354434 , 0.0114785 , -56 , -30 , -1
9.5095 , 6.8787 , -0.00340943 , 0.0205655 , 0.00133028 , 0.164267 , 0.120271 , -0.00227295 , 0.0130103 , -0.0107374 , 0.977976 , -0.887638 , -0.163774 , 0 , 0.0408296 , 0.00447023 , -63 , -18 , -88
9.5095 , 6.8787 , 0.0119326 , 0.0179315 , 0.00153415 , 0.163955 , 0.120178 , 0.00795509 , 0.00637549 , -0.0143306 , 0.977859 , -0.886836 , -0.163735 , 0.0195412 , 0.047337 , 0 , -66 , 18 , -98
9.5095 , 6.8787 , 0.0162538 , 0.0104623 , 0.00160681 , 0.163938 , 0.119937 , 0.0108359 , 0.000622667 , -0.0114586 , 0.978015 , -0.885957 , -0.163716 , 0.0195412 , 0.0459499 , 0 , -35 , -34 , -114
9.5095 , 6.8787 , 0.0194506 , 0.010302 , 0.00153996 , 0.16395 , 0.119937 , 0.012967 , -0.000535509 , -0.0124315 , 0.978133 , -0.885273 , -0.163657 , 0 , 0.0232373 , 0.00345286 , -45 , -53 , -135
9.5095 , 6.8787 , 0.0362146 , 0.00700092 , 0.00147718 , 0.163616 , 0.119837 , 0.0241431 , -0.00802944 , -0.0161136 , 0.97823 , -0.885253 , -0.163657 , 0 , 0 , 0 , -45 , -43 , -142
9.5095 , 6.8787 , 0.0549392 , 0.00448646 , 0.00141306 , 0.163248 , 0.119767 , 0.0366261 , -0.0157227 , -0.0209034 , 0.978445 , -0.885234 , -0.163638 , 0.0195412 , 0.00244384 , 0 , -31 , -43 , -99
9.5095 , 6.8787 , 0.0561389 , 0.00409773 , 0.00125439 , 0.163343 , 0.119767 , 0.037426 , -0.0163471 , -0.0210789 , 0.978797 , -0.885234 , -0.163638 , 0.0195412 , 0 , 0 , -18 , -34 , -125
9.5095 , 6.8787 , 0.0564562 , 0.00634917 , 0.000846046 , 0.163456 , 0.119851 , 0.0376375 , -0.0151529 , -0.0224845 , 0.979129 , -0.885234 , -0.163638 , 0.0195412 , 0 , 0 , -11 , -81 , -106
9.5095 , 6.8787 , 0.0701005 , 0.0060729 , 0.00081638 , 0.163224 , 0.119851 , 0.0467336 , -0.0198605 , -0.0268731 , 0.9795 , -0.885214 , -0.163638 , 0.0390823 , 0 , 0 , 8 , -44 , -118
9.5095 , 6.8787 , 0.0788107 , 0.00579662 , 0.00104301 , 0.163129 , 0.119851 , 0.0525405 , -0.0229235 , -0.029617 , 0.980087 , -0.885214 , -0.163657 , 0.0390823 , 0 , 0 , 1 , -71 , -117
9.5095 , 6.8787 , 0.083744 , 0.00552035 , 0.000899662 , 0.163135 , 0.119851 , 0.0558293 , -0.0247274 , -0.0311019 , 0.980712 , -0.885214 , -0.163677 , 0.0390823 , 0 , 0 , 27 , -62 , -142
9.5095 , 6.8787 , 0.090062 , 0.00524407 , 0.000859083 , 0.163105 , 0.119851 , 0.0600413 , -0.0269929 , -0.0330484 , 0.981376 , -0.885214 , -0.163696 , 0.0390823 , 0 , 0 , 32 , -71 , -142
9.5095 , 6.8787 , 0.0870404 , 0.00496779 , 0.000960029 , 0.163314 , 0.119851 , 0.0580269 , -0.0261452 , -0.0318817 , 0.982099 , -0.885214 , -0.163716 , 0.0390823 , 0 , 0 , 68 , -43 , -142
9.5095 , 6.8787 , 0.0826644 , 0.00469152 , 0.000942814 , 0.163548 , 0.119851 , 0.0551096 , -0.0248461 , -0.0302635 , 0.982725 , -0.885214 , -0.163716 , 0.0195412 , 0 , 0 , 38 , -53 , -132
9.5095 , 6.8787 , 0.0824501 , 0.00441524 , 0.000979463 , 0.163665 , 0.119851 , 0.0549667 , -0.0249341 , -0.0300326 , 0.98335 , -0.885214 , -0.163755 , 0.0195412 , 0 , 0 , 66 , -63 , -172
9.5095 , 6.8787 , 0.0837454 , 0.00413897 , 0.00107555 , 0.163739 , 0.119851 , 0.0558303 , -0.0255254 , -0.0303048 , 0.983956 , -0.885214 , -0.163774 , 0.0195412 , 0 , 0 , 100 , -63 , -172
9.5095 , 6.8787 , 0.0870926 , 0.00386269 , 0.00115185 , 0.163757 , 0.119851 , 0.0580618 , -0.0268007 , -0.0312611 , 0.984581 , -0.885214 , -0.163833 , 0.0390823 , 0 , 0 , 100 , -44 , -114
9.5095 , 6.8787 , 0.0943886 , 0.00358642 , 0.00107947 , 0.163673 , 0.119851 , 0.0629257 , -0.0293922 , -0.0335335 , 0.985285 , -0.885214 , -0.163892 , 0.0390823 , 0 , 0 , 87 , -100 , -142
9.5095 , 6.8787 , 0.101913 , 0.00331014 , 0.000894735 , 0.163587 , 0.119851 , 0.0679417 , -0.0320597 , -0.035882 , 0.986125 , -0.885214 , -0.164048 , 0.0586235 , 0 , 0 , 76 , -118 , -161
9.5095 , 6.8787 , 0.108048 , 0.00303387 , 0.000906462 , 0.163541 , 0.119851 , 0.0720322 , -0.0342644 , -0.0377677 , 0.987082 , -0.885234 , -0.164204 , 0.0390823 , 0 , -0.00886174 , 113 , -54 , -141
9.5095 , 6.8787 , 0.113426 , 0.00275759 , 0.00100919 , 0.163516 , 0.119851 , 0.0756171 , -0.0362164 , -0.0394007 , 0.987884 , -0.885234 , -0.164341 , 0.0390823 , 0 , -0.0130899 , 183 , -72 , -207
9.5095 , 6.8787 , 0.115133 , 0.00248132 , 0.00112101 , 0.163586 , 0.119851 , 0.0767552 , -0.036945 , -0.0398102 , 0.988763 , -0.885234 , -0.164497 , 0.0586235 , 0 , -0.00669342 , 55 , -127 , -215
9.5095 , 6.8787 , 0.115419 , 0.00220504 , 0.00113505 , 0.163689 , 0.119851 , 0.076946 , -0.0371999 , -0.0397461 , 0.989818 , -0.885234 , -0.164771 , 0.0586235 , 0 , -0.0210583 , 227 , -117 , -196
9.5095 , 6.8787 , 0.117629 , 0.00192877 , 0.00103335 , 0.163738 , 0.119851 , 0.0784194 , -0.0380961 , -0.0403233 , 0.991284 , -0.885234 , -0.164986 , 0.0977058 , 0 , -0.0139558 , 130 , -109 , -239
9.5095 , 6.8787 , 0.121321 , 0.00165249 , 0.00101171 , 0.163747 , 0.119851 , 0.0808804 , -0.0394861 , -0.0413943 , 0.992984 , -0.885234 , -0.165377 , 0.0977058 , 0 , -0.0302993 , 93 , -44 , -130
9.5095 , 6.8787 , 0.126269 , 0.00137622 , 0.00103584 , 0.163723 , 0.119851 , 0.0841795 , -0.0412952 , -0.0428843 , 0.994821 , -0.885253 , -0.166002 , 0.0977058 , 0 , -0.0385468 , 103 , -145 , -155
9.5095 , 6.8787 , 0.131234 , -0.00148947 , 0.00105081 , 0.163701 , 0.119769 , 0.0874892 , -0.0446046 , -0.0428846 , 0.996833 , -0.885273 , -0.166706 , 0.117247 , 0 , -0.0336329 , 63 , -137 , -147
9.5095 , 6.8787 , 0.134464 , -0.0052995 , 0.00118153 , 0.163723 , 0.11966 , 0.0896429 , -0.0478812 , -0.0417617 , 0.999315 , -0.885293 , -0.167272 , 0.136788 , -0.00395737 , -0.0281083 , 35 , -128 , -181
9.5095 , 6.8787 , 0.133961 , -0.00955069 , 0.00126579 , 0.16384 , 0.119542 , 0.0893076 , -0.0501681 , -0.0391396 , 1.00231 , -0.885312 , -0.167683 , 0.136788 , 0 , -0.0271649 , 14 , -145 , -179
9.5095 , 6.8787 , 0.128635 , -0.0102415 , 0.00109807 , 0.164074 , 0.119542 , 0.0857564 , -0.0487913 , -0.0369651 , 1.00549 , -0.885371 , -0.168113 , 0.156329 , 0 , -0.0163304 , -77 , -129 , -193
9.5095 , 6.8787 , 0.12382 , -0.0109323 , 0.000965456 , 0.164284 , 0.119542 , 0.0825464 , -0.0475851 , -0.0349612 , 1.00869 , -0.88539 , -0.168582 , 0.17587 , -0.00440225 , -0.0139617 , -115 , -182 , -193
9.5095 , 6.8787 , 0.121184 , -0.0143405 , 0.00103898 , 0.164429 , 0.119456 , 0.0807895 , -0.0486745 , -0.032115 , 1.01165 , -0.88541 , -0.169051 , 0.117247 , 0 , -0.0201172 , -64 , -155 , -167
9.5095 , 6.8787 , 0.120178 , -0.0181621 , 0.00105923 , 0.164526 , 0.119361 , 0.0801189 , -0.0505456 , -0.0295733 , 1.01399 , -0.885547 , -0.169559 , 0.0977058 , -0.00624735 , -0.0339096 , -38 , -174 , -153
9.5095 , 6.8787 , 0.123741 , -0.0214759 , 0.00100407 , 0.164502 , 0.119286 , 0.0824939 , -0.0536465 , -0.0288475 , 1.01606 , -0.885722 , -0.170106 , 0.0781646 , -0.00979801 , -0.0296159 , -34 , -174 , -164
9.5095 , 6.8787 , 0.128378 , -0.0225122 , 0.00108459 , 0.164452 , 0.119286 , 0.0855857 , -0.0557907 , -0.029795 , 1.01759 , -0.886191 , -0.170751 , 0.0586235 , -0.0216009 , -0.0403621 , -30 , -143 , -159
9.5095 , 6.8787 , 0.131245 , -0.026769 , 0.0011986 , 0.164449 , 0.119184 , 0.0874965 , -0.0592038 , -0.0282927 , 1.01886 , -0.886856 , -0.171435 , 0.0586235 , -0.0353277 , -0.0293058 , 18 , -158 , -172
9.5095 , 6.8787 , 0.132055 , -0.0312939 , 0.00112284 , 0.164498 , 0.119078 , 0.0880366 , -0.0620863 , -0.0259502 , 1.01995 , -0.887598 , -0.172001 , 0.0586235 , -0.0311986 , -0.0246853 , 19 , -174 , -176
9.5095 , 6.8787 , 0.1274 , -0.0326101 , 0.00082462 , 0.164685 , 0.119078 , 0.0849336 , -0.0612948 , -0.0236388 , 1.02106 , -0.888243 , -0.17247 , 0.0586235 , -0.0286462 , -0.0294143 , 31 , -223 , -160
9.5095 , 6.8787 , 0.117237 , -0.0308309 , 0.000588059 , 0.165004 , 0.119176 , 0.0781582 , -0.0568799 , -0.0212784 , 1.02214 , -0.888751 , -0.173037 , 0.0195412 , -0.025123 , -0.0333419 , 55 , -191 , -161
9.5095 , 6.8787 , 0.106308 , -0.0320153 , 0.000766156 , 0.165327 , 0.119176 , 0.0708717 , -0.0539204 , -0.0169513 , 1.02296 , -0.889181 , -0.173701 , 0.0390823 , -0.0229153 , -0.0339764 , 79 , -208 , -160
9.5095 , 6.8787 , 0.0954417 , -0.035716 , 0.00116032 , 0.165634 , 0.119096 , 0.0636278 , -0.0524351 , -0.0111927 , 1.0237 , -0.88965 , -0.174444 , 0.0390823 , -0.0284303 , -0.0500456 , 17 , -187 , -95
9.5095 , 6.8787 , 0.0871575 , -0.0401352 , 0.00123831 , 0.16586 , 0.118997 , 0.058105 , -0.0522252 , -0.00587978 , 1.02435 , -0.890061 , -0.175421 , 0.0390823 , -0.0238456 , -0.0455432 , 49 , -160 , -84
9.5095 , 6.8787 , 0.0802326 , -0.0415599 , 0.00108184 , 0.166042 , 0.118997 , 0.0534884 , -0.0507396 , -0.00274886 , 1.02491 , -0.890647 , -0.176496 , 0.0195412 , -0.0357499 , -0.0561522 , 90 , -193 , -127
9.5095 , 6.8787 , 0.0738935 , -0.0429847 , 0.00112333 , 0.1662 , 0.118997 , 0.0492624 , -0.0494491 , 0.000186797 , 1.02554 , -0.891428 , -0.177453 , 0.0195412 , -0.0389213 , -0.0273474 , 123 , -192 , -83
9.5095 , 6.8787 , 0.0669354 , -0.047551 , 0.00118128 , 0.166367 , 0.118897 , 0.0446236 , -0.0497662 , 0.00514259 , 1.02611 , -0.892464 , -0.17761 , 0.0390823 , -0.0677882 , -0.0188494 , 50 , -173 , -83
9.5095 , 6.8787 , 0.0547965 , -0.0465002 , 0.000778202 , 0.166658 , 0.11898 , 0.036531 , -0.0451132 , 0.00858217 , 1.02663 , -0.893695 , -0.177785 , 0.0195412 , -0.0599533 , -0.00695223 , 122 , -157 , -73
9.5095 , 6.8787 , 0.0387489 , -0.0390735 , 0.000331883 , 0.167036 , 0.119261 , 0.0258326 , -0.035476 , 0.00964341 , 1.02706 , -0.894868 , -0.177981 , 0 , -0.039402 , -0.0116407 , 131 , -208 , -110
9.5095 , 6.8787 , 0.0208603 , -0.0332861 , 0.000537015 , 0.167443 , 0.119478 , 0.0139068 , -0.0261717 , 0.0122649 , 1.02728 , -0.895747 , -0.178059 , 0.0195412 , -0.0379576 , 0 , 141 , -162 , -101
9.5095 , 6.8787 , 0.00496148 , -0.0318388 , 0.000981119 , 0.16778 , 0.119549 , 0.00330765 , -0.0200365 , 0.0167289 , 1.02743 , -0.896548 , -0.178079 , 0.0195412 , -0.0481778 , -0.00244622 , 57 , -134 , -100
9.5095 , 6.8787 , -0.00559897 , -0.0301597 , 0.000988083 , 0.167966 , 0.119623 , -0.00373265 , -0.0155469 , 0.0192795 , 1.02747 , -0.897564 , -0.178098 , -0.0390823 , -0.0503724 , 0 , 37 , -193 , -101
9.5095 , 6.8787 , -0.0116054 , -0.0243931 , 0.000692544 , 0.168027 , 0.119824 , -0.00773692 , -0.0102153 , 0.0179522 , 1.0273 , -0.898639 , -0.178118 , 0 , -0.0457996 , 0 , 57 , -170 , -91
9.5095 , 6.8787 , -0.0159382 , -0.0175154 , 0.000649448 , 0.168043 , 0.120052 , -0.0106255 , -0.00480005 , 0.0154255 , 1.02722 , -0.899714 , -0.178118 , 0 , -0.0553674 , 0 , 152 , -141 , -71
9.5095 , 6.8787 , -0.0197091 , -0.0130055 , 0.000886716 , 0.168043 , 0.120195 , -0.0131394 , -0.00093923 , 0.0140786 , 1.02716 , -0.900457 , -0.178118 , -0.0195412 , -0.0371645 , 0 , 151 , -195 , -91
9.5095 , 6.8787 , -0.0283214 , -0.00896315 , 0.00104125 , 0.168167 , 0.120317 , -0.018881 , 0.00426545 , 0.0146155 , 1.02697 , -0.901004 , -0.178137 , 0 , 0 , 0 , 85 , -149 , -73
9.5095 , 6.8787 , -0.0428635 , -0.00545424 , 0.00105499 , 0.168436 , 0.120417 , -0.0285757 , 0.0111387 , 0.0174369 , 1.02681 , -0.901043 , -0.178137 , -0.0390823 , 0 , 0 , 31 , -115 , -91
9.5095 , 6.8787 , -0.0591383 , -0.00496857 , 0.00117914 , 0.168738 , 0.120417 , -0.0394255 , 0.0168441 , 0.0225815 , 1.0265 , -0.901043 , -0.178137 , -0.0195412 , 0 , 0 , 57 , -100 , -101
9.5095 , 6.8787 , -0.0735467 , -0.0044829 , 0.00135994 , 0.168977 , 0.120417 , -0.0490311 , 0.0219273 , 0.0271038 , 1.02599 , -0.901043 , -0.178118 , -0.0195412 , 0 , 0 , 39 , -193 , -64
9.5095 , 6.8787 , -0.0810113 , -0.00399722 , 0.00131603 , 0.169029 , 0.120417 , -0.0540075 , 0.0246959 , 0.0293116 , 1.0254 , -0.901062 , -0.178118 , -0.0390823 , -0.00367232 , 0 , 15 , -132 , -83
