1.3013 , -14.325 , 0.0597594 , 0.00824778 , -0.00658236 , 0.0223626 , -0.250474 , 0.0398396 , -0.0151578 , -0.0246818 , 0.175011 , 0.747821 , -0.872298 , 0.0195412 , 0 , -0.0109001 , -85 , -12 , -155
1.3013 , -14.325 , 0.0585433 , 0.00763454 , -0.00666713 , 0.0224097 , -0.250474 , 0.0390289 , -0.0151065 , -0.0239224 , 0.175558 , 0.747801 , -0.872415 , 0.0195412 , -0.00260366 , -0.00468134 , -92 , -24 , -174
1.3013 , -14.325 , 0.0574693 , 0.0070213 , -0.00672945 , 0.0224511 , -0.250474 , 0.0383128 , -0.0151026 , -0.0232103 , 0.176066 , 0.747703 , -0.872532 , 0.0195412 , -0.00589431 , -0.0045573 , -50 , -12 , -162
1.3013 , -14.325 , 0.057388 , 0.00640806 , -0.00672916 , 0.0224652 , -0.250474 , 0.0382586 , -0.0154295 , -0.0228291 , 0.176496 , 0.747664 , -0.872728 , 0.0195412 , 0 , -0.0122442 , -48 , -5 , -169
1.3013 , -14.325 , 0.0572929 , 0.00579481 , -0.00669703 , 0.022479 , -0.250474 , 0.0381952 , -0.0157519 , -0.0224434 , 0.176926 , 0.747606 , -0.872825 , 0.0195412 , -0.00244026 , -0.00485547 , -6 , -12 , -169
1.3013 , -14.325 , 0.0579854 , 0.00518157 , -0.00671757 , 0.0224721 , -0.250474 , 0.0386569 , -0.0163368 , -0.0223201 , 0.177297 , 0.747547 , -0.872903 , 0.0195412 , -0.0024343 , -0.00452152 , -44 , -12 , -194
1.3013 , -14.325 , 0.0575166 , 0.00456833 , -0.00678961 , 0.0224951 , -0.250474 , 0.0383444 , -0.0165346 , -0.0218098 , 0.177707 , 0.74743 , -0.87304 , 0 , -0.00492584 , -0.00771079 , -42 , -31 , -182
1.3013 , -14.325 , 0.058382 , 0.00395509 , -0.00683643 , 0.0224831 , -0.250474 , 0.0389214 , -0.0171771 , -0.0217442 , 0.178118 , 0.747352 , -0.873138 , 0 , -0.00520732 , -0.00407068 , 5 , -31 , -182
1.3013 , -14.325 , 0.0604089 , 0.00334185 , -0.00681711 , 0.022442 , -0.250474 , 0.0402726 , -0.0182068 , -0.0220658 , 0.178489 , 0.747195 , -0.873197 , 0.0195412 , -0.0128644 , 0 , -18 , -13 , -186
1.3013 , -14.325 , 0.060358 , 0.00272861 , -0.00687293 , 0.0224557 , -0.250474 , 0.0402387 , -0.0185439 , -0.0216947 , 0.17888 , 0.747098 , -0.873372 , 0 , -0.0188899 , -0.0052431 , 23 , -4 , -191
1.3013 , -14.325 , 0.0598029 , 0.00211537 , -0.00693081 , 0.0224817 , -0.250474 , 0.0398686 , -0.0187129 , -0.0211556 , 0.17931 , 0.74698 , -0.873509 , 0 , -0.00506658 , -0.00836558 , 11 , 7 , -185
1.3013 , -14.325 , 0.0578701 , 0.00150213 , -0.00693047 , 0.0225416 , -0.250474 , 0.0385801 , -0.0184228 , -0.0201573 , 0.1797 , 0.746883 , -0.873587 , 0.0195412 , -0.00372956 , -0.00425912 , 1 , -10 , -217
1.3013 , -14.325 , 0.0553439 , 0.000888885 , -0.00696615 , 0.0226138 , -0.250474 , 0.0368959 , -0.0179348 , -0.0189612 , 0.180091 , 0.746629 , -0.873724 , 0 , -0.0174694 , -0.00700829 , 39 , -17 , -193
1.3013 , -14.325 , 0.054898 , 0.000275644 , -0.00701082 , 0.0226297 , -0.250474 , 0.0365986 , -0.0181402 , -0.0184585 , 0.180443 , 0.746433 , -0.873822 , 0.0195412 , -0.0192573 , -0.00435454 , 49 , -17 , -178
1.3013 , -14.325 , 0.0541305 , -0.000337598 , -0.00704879 , 0.0226531 , -0.250474 , 0.036087 , -0.0182384 , -0.0178486 , 0.180795 , 0.746179 , -0.87392 , 0.0195412 , -0.0184152 , -0.00677094 , 61 , -18 , -210
1.3013 , -14.325 , 0.0531959 , -0.000950839 , -0.00708577 , 0.0226796 , -0.250474 , 0.0354639 , -0.0182809 , -0.017183 , 0.181147 , 0.745847 , -0.874095 , 0.0195412 , -0.0173108 , -0.00932332 , 38 , -17 , -178
1.3013 , -14.325 , 0.054587 , -0.00156408 , -0.00707964 , 0.0226457 , -0.250474 , 0.0363913 , -0.0190987 , -0.0172926 , 0.181459 , 0.745495 , -0.874213 , 0.0195412 , -0.0150053 , -0.00732674 , 40 , -33 , -207
1.3013 , -14.325 , 0.0520084 , -0.00217732 , -0.00707716 , 0.0227145 , -0.250474 , 0.0346723 , -0.0185932 , -0.016079 , 0.18185 , 0.745046 , -0.874369 , 0.0195412 , -0.0224191 , -0.00726353 , 51 , -16 , -207
1.3013 , -14.325 , 0.0477381 , 3.61189e-06 , -0.007167 , 0.0228232 , -0.250386 , 0.0318254 , -0.0159106 , -0.0159148 , 0.182182 , 0.744577 , -0.874486 , 0.0195412 , -0.0234174 , -0.00667553 , 80 , -29 , -192
1.3013 , -14.325 , 0.0443261 , 0.00246158 , -0.00725236 , 0.022905 , -0.250292 , 0.0295507 , -0.0133541 , -0.0161966 , 0.182534 , 0.744088 , -0.874584 , 0.0195412 , -0.0304221 , -0.005781 , 76 , 4 , -177
1.3013 , -14.325 , 0.0391171 , 0.00533038 , -0.0073098 , 0.0230289 , -0.25019 , 0.0260781 , -0.00996145 , -0.0161166 , 0.182749 , 0.743463 , -0.874721 , 0.0195412 , -0.0345369 , -0.0113092 , 96 , 12 , -224
1.3013 , -14.325 , 0.0347512 , 0.00775055 , -0.00733713 , 0.0231256 , -0.250106 , 0.0231675 , -0.00710882 , -0.0160587 , 0.183003 , 0.742857 , -0.874877 , 0 , -0.0264803 , -0.00532182 , 113 , -47 , -224
1.3013 , -14.325 , 0.0311141 , 0.00965357 , -0.00734461 , 0.0231992 , -0.250042 , 0.0207427 , -0.00479771 , -0.015945 , 0.18312 , 0.742115 , -0.875131 , 0 , -0.0438459 , -0.00783364 , 129 , 16 , -208
1.3013 , -14.325 , 0.024559 , 0.0133234 , -0.00736377 , 0.0233438 , -0.249925 , 0.0163727 , -0.000493844 , -0.0158789 , 0.183296 , 0.741411 , -0.875385 , 0 , -0.0352764 , -0.00897982 , 131 , 28 , -209
1.3013 , -14.325 , 0.0166453 , 0.016334 , -0.0073732 , 0.0235164 , -0.249833 , 0.0110969 , 0.00388228 , -0.0149792 , 0.183472 , 0.740708 , -0.87562 , 0.0195412 , 0 , -0.0114499 , 115 , 28 , -233
1.3013 , -14.325 , 0.00668189 , 0.0186734 , -0.00736521 , 0.0237332 , -0.249767 , 0.0044546 , 0.0085541 , -0.0130087 , 0.183687 , 0.740493 , -0.875835 , 0 , -0.0160215 , -0.0166095 , 113 , 15 , -231
1.3013 , -14.325 , -0.00416457 , 0.0190114 , -0.00729508 , 0.0239626 , -0.249767 , -0.00277638 , 0.0123647 , -0.00958834 , 0.183804 , 0.740493 , -0.875932 , -0.0195412 , 0 , -0.00415655 , 100 , -3 , -217
1.3013 , -14.325 , -0.0100419 , 0.0193493 , -0.00721561 , 0.0240547 , -0.249767 , -0.00669457 , 0.014519 , -0.00782438 , 0.183726 , 0.740434 , -0.87603 , 0 , -0.00256311 , -0.00470996 , 99 , 15 , -214
1.3013 , -14.325 , -0.0146901 , 0.0196873 , -0.00725789 , 0.0241112 , -0.249767 , -0.00979338 , 0.0162635 , -0.00647011 , 0.183667 , 0.740414 , -0.876167 , -0.0195412 , 0 , -0.0052753 , 83 , -7 , -206
1.3013 , -14.325 , -0.0172604 , 0.0200253 , -0.00732888 , 0.0241121 , -0.249767 , -0.011507 , 0.0173154 , -0.00580845 , 0.18357 , 0.740414 , -0.876304 , 0 , 0 , -0.0105375 , 83 , 15 , -236
1.3013 , -14.325 , -0.0175525 , 0.0203632 , -0.00730742 , 0.0240549 , -0.249767 , -0.0117017 , 0.0176079 , -0.00590623 , 0.183452 , 0.740414 , -0.876401 , -0.0195412 , 0 , -0.0181982 , 66 , 11 , -237
1.3013 , -14.325 , -0.0174764 , 0.0207012 , -0.00726066 , 0.023991 , -0.249767 , -0.0116509 , 0.0177777 , -0.00612673 , 0.183355 , 0.740414 , -0.876499 , -0.0195412 , 0 , 0 , 50 , 42 , -318
1.3013 , -14.325 , -0.0169302 , 0.0210392 , -0.00724869 , 0.0239181 , -0.249767 , -0.0112868 , 0.0177907 , -0.00650393 , 0.183218 , 0.740434 , -0.876616 , 0 , 0 , -0.00535163 , 34 , 64 , -225
1.3013 , -14.325 , -0.0175828 , 0.0213771 , -0.00731663 , 0.023879 , -0.249767 , -0.0117219 , 0.0182034 , -0.00648152 , 0.183101 , 0.740454 , -0.87687 , -0.0195412 , 0 , -0.0234878 , 66 , 29 , -225
1.3013 , -14.325 , -0.0205509 , 0.0217151 , -0.00733326 , 0.0239008 , -0.249767 , -0.0137006 , 0.0193879 , -0.00568728 , 0.182925 , 0.740454 , -0.877007 , 0 , 0 , -0.00765115 , 18 , 42 , -231
1.3013 , -14.325 , -0.0250956 , 0.0220531 , -0.0072863 , 0.0239618 , -0.249767 , -0.0167304 , 0.0210979 , -0.00436753 , 0.182788 , 0.740473 , -0.877144 , 0 , 0 , -0.00770005 , 33 , 60 , -226
1.3013 , -14.325 , -0.0304166 , 0.022391 , -0.00733778 , 0.0240398 , -0.249767 , -0.0202778 , 0.0230667 , -0.00278897 , 0.182632 , 0.740532 , -0.8773 , 0 , 0 , -0.0131495 , 72 , 46 , -233
1.3013 , -14.325 , -0.0361607 , 0.022729 , -0.00741974 , 0.0241249 , -0.249767 , -0.0241071 , 0.0251765 , -0.00106943 , 0.182417 , 0.740629 , -0.877398 , -0.0195412 , 0.00507493 , 0 , 19 , 2 , -233
1.3013 , -14.325 , -0.039389 , 0.023067 , -0.00738352 , 0.024142 , -0.249767 , -0.0262593 , 0.0264478 , -0.000188446 , 0.182163 , 0.740727 , -0.877574 , -0.0195412 , 0.00587165 , -0.00766308 , 87 , 64 , -225
1.3013 , -14.325 , -0.0411187 , 0.0234049 , -0.0073449 , 0.0241201 , -0.249767 , -0.0274125 , 0.0272195 , 0.000192986 , 0.181889 , 0.740805 , -0.877652 , 0 , 0.00325129 , 0 , 42 , 34 , -188
1.3013 , -14.325 , -0.0409456 , 0.0237429 , -0.00740968 , 0.0240507 , -0.249767 , -0.0272971 , 0.0273569 , -5.98362e-05 , 0.181635 , 0.740903 , -0.877652 , 0 , 0 , 0 , 2 , 70 , -225
1.3013 , -14.325 , -0.0405172 , 0.0240809 , -0.00746088 , 0.023978 , -0.249767 , -0.0270115 , 0.0274092 , -0.000397772 , 0.181401 , 0.741177 , -0.877965 , -0.0195412 , 0 , -0.00572375 , 27 , 16 , -233
1.3013 , -14.325 , -0.0445189 , 0.0244188 , -0.00737371 , 0.0240216 , -0.249767 , -0.0296793 , 0.0289383 , 0.00074101 , 0.181127 , 0.74145 , -0.878004 , -0.0195412 , 0 , 0 , 1 , 53 , -260
1.3013 , -14.325 , -0.0490798 , 0.0247568 , -0.00727892 , 0.0240774 , -0.249767 , -0.0327198 , 0.0306537 , 0.00206616 , 0.180795 , 0.74186 , -0.877984 , 0 , 0.036648 , 0 , -13 , 27 , -224
1.3013 , -14.325 , -0.0517189 , 0.0250948 , -0.00736182 , 0.0240816 , -0.249767 , -0.0344792 , 0.0317285 , 0.00275073 , 0.180463 , 0.742447 , -0.877984 , -0.0195412 , 0.0468837 , 0 , -4 , 16 , -150
1.3013 , -14.325 , -0.054017 , 0.0254327 , -0.00740195 , 0.024077 , -0.249767 , -0.0360113 , 0.0326897 , 0.00332163 , 0.180072 , 0.742798 , -0.877984 , -0.0195412 , 0.0146797 , 0 , -17 , 45 , -196
1.3013 , -14.325 , -0.0510975 , 0.0257707 , -0.00732344 , 0.0239396 , -0.249767 , -0.034065 , 0.0319117 , 0.00215334 , 0.17972 , 0.74315 , -0.877984 , -0.0195412 , 0.0318391 , 0 , -27 , 60 , -205
1.3013 , -14.325 , -0.0467616 , 0.0240075 , -0.00728635 , 0.0237724 , -0.249834 , -0.0311744 , 0.0294484 , 0.00172604 , 0.179388 , 0.743482 , -0.877984 , 0 , 0.0122251 , 0 , -57 , 47 , -141
1.3013 , -14.325 , -0.0436089 , 0.024256 , -0.00733177 , 0.0236431 , -0.249834 , -0.0290726 , 0.0285409 , 0.000531675 , 0.179075 , 0.743834 , -0.877984 , 0 , 0.0162016 , 0 , -52 , 47 , -178
1.3013 , -14.325 , -0.0387133 , 0.0245045 , -0.00737284 , 0.0234753 , -0.249834 , -0.0258089 , 0.0270525 , -0.00124364 , 0.178802 , 0.744264 , -0.877984 , -0.0195412 , 0.0170198 , 0 , -42 , 61 , -214
1.3013 , -14.325 , -0.0362864 , 0.0247529 , -0.0073419 , 0.0233782 , -0.249834 , -0.0241909 , 0.026387 , -0.00219607 , 0.178587 , 0.744713 , -0.878141 , -0.0195412 , 0.0182948 , -0.00387984 , -54 , 51 , -177
1.3013 , -14.325 , -0.0350374 , 0.0229268 , -0.00728018 , 0.0233157 , -0.249899 , -0.0233582 , 0.0249163 , -0.00155805 , 0.178352 , 0.745261 , -0.87816 , -0.0195412 , 0.0230155 , 0 , -56 , 48 , -168
1.3013 , -14.325 , -0.03403 , 0.0205343 , -0.00730852 , 0.0232621 , -0.24998 , -0.0226867 , 0.0231992 , -0.000512526 , 0.178137 , 0.745749 , -0.87818 , -0.0195412 , 0.0275501 , 0 , -57 , 47 , -214
1.3013 , -14.325 , -0.0344032 , 0.0205857 , -0.00738887 , 0.0232462 , -0.24998 , -0.0229355 , 0.0233532 , -0.000417782 , 0.177922 , 0.746335 , -0.878219 , 0 , 0.0323662 , 0 , -92 , 34 , -205
1.3013 , -14.325 , -0.0331192 , 0.0182896 , -0.00735222 , 0.0231888 , -0.250055 , -0.0220794 , 0.0215995 , 0.00047989 , 0.177688 , 0.74698 , -0.878258 , 0 , 0.0321742 , 0 , -66 , 45 , -205
1.3013 , -14.325 , -0.0303596 , 0.0147658 , -0.00724462 , 0.0230965 , -0.250165 , -0.0202398 , 0.0186451 , 0.00159461 , 0.177453 , 0.747723 , -0.878238 , 0 , 0.0371919 , 0 , -78 , 25 , -187
1.3013 , -14.325 , -0.0264235 , 0.00995329 , -0.00722534 , 0.0229784 , -0.250311 , -0.0176157 , 0.0145545 , 0.00306113 , 0.177297 , 0.748544 , -0.878238 , -0.0195412 , 0.0474061 , 0 , -108 , 28 , -215
1.3013 , -14.325 , -0.0183532 , 0.00560724 , -0.00728317 , 0.0227604 , -0.250436 , -0.0122355 , 0.00935516 , 0.00288029 , 0.177121 , 0.749482 , -0.878238 , 0 , 0.0442503 , 0 , -99 , 12 , -196
1.3013 , -14.325 , -0.0096467 , 0.000730101 , -0.00727521 , 0.0225362 , -0.250573 , -0.00643113 , 0.0036371 , 0.00279403 , 0.176926 , 0.750595 , -0.878238 , -0.0195412 , 0.0660611 , 0 , -126 , 15 , -205
1.3013 , -14.325 , -0.00161374 , -0.00543476 , -0.00719383 , 0.0223396 , -0.250744 , -0.00107583 , -0.00259994 , 0.00367577 , 0.176711 , 0.751866 , -0.878219 , -0.0195412 , 0.0243263 , 0 , -96 , 4 , -196
1.3013 , -14.325 , 0.0088601 , -0.0129195 , -0.00714649 , 0.0220898 , -0.25095 , 0.00590674 , -0.0104127 , 0.00450592 , 0.176574 , 0.752335 , -0.878238 , 0.0195412 , 0.0181075 , 0 , -65 , 2 , -196
1.3013 , -14.325 , 0.0185478 , -0.0166565 , -0.00735967 , 0.0218716 , -0.251029 , 0.0123652 , -0.0157995 , 0.0034343 , 0.17673 , 0.752745 , -0.878238 , 0 , 0.021793 , 0 , -80 , -31 , -140
1.3013 , -14.325 , 0.0257848 , -0.0180158 , -0.00758707 , 0.0217259 , -0.251029 , 0.0171899 , -0.0189967 , 0.00180677 , 0.176828 , 0.753077 , -0.878219 , 0.0195412 , 0.0179537 , 0 , -63 , -51 , -177
1.3013 , -14.325 , 0.0325647 , -0.0193751 , -0.0075148 , 0.0215986 , -0.251029 , 0.0217098 , -0.0220414 , 0.000331639 , 0.176945 , 0.753253 , -0.878219 , 0.0195412 , 0.00657415 , 0 , -63 , -46 , -177
1.3013 , -14.325 , 0.037177 , -0.0207343 , -0.00746675 , 0.0215324 , -0.251029 , 0.0247846 , -0.0243637 , -0.000420986 , 0.177121 , 0.753468 , -0.878238 , 0.0195412 , 0.0218383 , 0 , -47 , -12 , -187
1.3013 , -14.325 , 0.0400568 , -0.0220936 , -0.00757961 , 0.0215134 , -0.251029 , 0.0267045 , -0.0261084 , -0.000596116 , 0.177316 , 0.753507 , -0.878316 , 0 , 0 , 0 , -34 , -29 , -233
1.3013 , -14.325 , 0.0418343 , -0.0234529 , -0.0076082 , 0.0215234 , -0.251029 , 0.0278896 , -0.0274857 , -0.000403829 , 0.177531 , 0.753507 , -0.878316 , 0.0195412 , 0 , 0 , -40 , -33 , -233
1.3013 , -14.325 , 0.0409451 , -0.0248122 , -0.00756773 , 0.0216009 , -0.251029 , 0.0272968 , -0.0279741 , 0.000677381 , 0.177785 , 0.753487 , -0.878297 , 0.0195412 , 0 , 0 , -42 , -29 , -158
1.3013 , -14.325 , 0.0421537 , -0.0261715 , -0.00755503 , 0.0216214 , -0.251029 , 0.0281025 , -0.0291618 , 0.00105934 , 0.177981 , 0.753487 , -0.878258 , 0.0195412 , 0 , 0 , 0 , -26 , -196
1.3013 , -14.325 , 0.0442489 , -0.0275308 , -0.00756815 , 0.0216183 , -0.251029 , 0.0294993 , -0.030645 , 0.00114575 , 0.178235 , 0.753468 , -0.878238 , 0.0195412 , 0 , 0 , -33 , -29 , -158
1.3013 , -14.325 , 0.0467946 , -0.0288901 , -0.00763645 , 0.0216039 , -0.251029 , 0.0311964 , -0.0322784 , 0.00108198 , 0.178528 , 0.753409 , -0.878238 , 0 , -0.00280045 , 0 , 13 , -70 , -178
1.3013 , -14.325 , 0.0527925 , -0.0302494 , -0.00762182 , 0.0215022 , -0.251029 , 0.035195 , -0.0350625 , -0.000132502 , 0.178821 , 0.753351 , -0.878258 , 0.0195412 , 0 , 0 , -16 , -84 , -215
1.3013 , -14.325 , 0.0565238 , -0.0316087 , -0.00759527 , 0.0214629 , -0.251029 , 0.0376826 , -0.0370911 , -0.000591471 , 0.179212 , 0.753214 , -0.878316 , 0.0195412 , -0.00616267 , 0 , -13 , -84 , -233
1.3013 , -14.325 , 0.0577055 , -0.032968 , -0.00763805 , 0.0214904 , -0.251029 , 0.0384703 , -0.0382698 , -0.000200532 , 0.179583 , 0.753038 , -0.878316 , 0.0195412 , -0.0104099 , 0 , 19 , -64 , -233
1.3013 , -14.325 , 0.059286 , -0.0343273 , -0.00768656 , 0.0215065 , -0.251029 , 0.039524 , -0.0395814 , 5.74435e-05 , 0.179974 , 0.752882 , -0.878316 , 0.0195412 , -0.0129312 , 0 , 30 , -63 , -206
1.3013 , -14.325 , 0.059137 , -0.0356865 , -0.00772503 , 0.0215659 , -0.251029 , 0.0394247 , -0.0403166 , 0.000891892 , 0.180384 , 0.752706 , -0.878219 , 0.0195412 , -0.0054709 , 0 , 19 , -97 , -196
1.3013 , -14.325 , 0.0600209 , -0.0370458 , -0.00775919 , 0.0215963 , -0.251029 , 0.0400139 , -0.041396 , 0.00138208 , 0.180775 , 0.752393 , -0.878219 , 0.0195412 , -0.0068592 , 0 , 43 , -110 , -196
1.3013 , -14.325 , 0.0631666 , -0.0384051 , -0.00778665 , 0.0215676 , -0.251029 , 0.0421111 , -0.0432294 , 0.00111833 , 0.181147 , 0.751944 , -0.878219 , 0.0195412 , -0.0215747 , 0 , 62 , -90 , -168
1.3013 , -14.325 , 0.065135 , -0.0378682 , -0.00785096 , 0.0215702 , -0.250969 , 0.0434233 , -0.0435755 , 0.000152215 , 0.181557 , 0.751377 , -0.878219 , 0.0195412 , -0.0325964 , 0 , 77 , -36 , -168
1.3013 , -14.325 , 0.0672343 , -0.0346537 , -0.00794401 , 0.0215694 , -0.250827 , 0.0448229 , -0.0424193 , -0.00240354 , 0.182026 , 0.75081 , -0.878238 , 0.0195412 , -0.023848 , 0 , 57 , -52 , -243
1.3013 , -14.325 , 0.0664817 , -0.0315717 , -0.00795338 , 0.0216413 , -0.250695 , 0.0443211 , -0.040389 , -0.00393211 , 0.182475 , 0.750107 , -0.878297 , 0.0195412 , -0.0410526 , 0 , 67 , -75 , -187
1.3013 , -14.325 , 0.0631558 , -0.0292599 , -0.00791852 , 0.0217755 , -0.250593 , 0.0421039 , -0.0379456 , -0.00415824 , 0.182905 , 0.749384 , -0.878297 , 0.0195412 , -0.0315039 , 0 , 82 , -76 , -233
1.3013 , -14.325 , 0.0601742 , -0.0260821 , -0.0079829 , 0.0218947 , -0.250467 , 0.0401161 , -0.035117 , -0.00499911 , 0.183277 , 0.748602 , -0.878297 , 0.0195412 , -0.0393018 , 0 , 115 , -49 , -233
1.3013 , -14.325 , 0.0565519 , -0.0218628 , -0.00811847 , 0.0220248 , -0.250315 , 0.0377013 , -0.0314735 , -0.00622778 , 0.183667 , 0.747821 , -0.878297 , 0.0195412 , -0.0405243 , 0 , 99 , -29 , -224
1.3013 , -14.325 , 0.0527681 , -0.0182633 , -0.00813567 , 0.022153 , -0.250188 , 0.0351788 , -0.028134 , -0.00704473 , 0.184019 , 0.747 , -0.878297 , 0 , -0.045115 , 0 , 100 , -28 , -233
1.3013 , -14.325 , 0.0487372 , -0.0146387 , -0.0081239 , 0.0222815 , -0.250066 , 0.0324914 , -0.0246976 , -0.00779382 , 0.184351 , 0.746277 , -0.878316 , 0.0195412 , -0.0356974 , 0 , 118 , -35 , -215
1.3013 , -14.325 , 0.0433948 , -0.00965373 , -0.00816686 , 0.0224376 , -0.249906 , 0.0289298 , -0.0200387 , -0.00889118 , 0.184664 , 0.745534 , -0.878316 , 0 , -0.0399279 , 0 , 118 , -15 , -252
1.3013 , -14.325 , 0.0390497 , -0.00459356 , -0.0081571 , 0.022561 , -0.249751 , 0.0260331 , -0.0156687 , -0.0103644 , 0.184996 , 0.744694 , -0.878316 , 0.0195412 , -0.0433987 , 0 , 135 , -12 , -195
1.3013 , -14.325 , 0.0351372 , 0.000190642 , -0.00814401 , 0.0226677 , -0.249611 , 0.0234248 , -0.0116023 , -0.0118225 , 0.185309 , 0.743815 , -0.878316 , 0.0195412 , -0.0508089 , 0 , 129 , 5 , -262
1.3013 , -14.325 , 0.0311585 , 0.0053331 , -0.00821512 , 0.0227711 , -0.249465 , 0.0207723 , -0.00730701 , -0.0134653 , 0.185582 , 0.742779 , -0.878336 , 0 , -0.0552732 , 0 , 141 , 16 , -252
1.3013 , -14.325 , 0.0285385 , 0.0125832 , -0.00830195 , 0.0228352 , -0.249259 , 0.0190257 , -0.00224771 , -0.016778 , 0.185856 , 0.741646 , -0.878336 , 0.0195412 , -0.0639572 , 0 , 160 , 16 , -252
1.3013 , -14.325 , 0.0219513 , 0.0198645 , -0.0083516 , 0.0229974 , -0.249061 , 0.0146342 , 0.004152 , -0.0187862 , 0.18611 , 0.740414 , -0.878355 , 0.0195412 , 0 , -0.0030712 , 150 , -3 , -243
1.3013 , -14.325 , 0.0128953 , 0.0276507 , -0.00837632 , 0.0232151 , -0.248855 , 0.00859684 , 0.0116662 , -0.020263 , 0.186403 , 0.740043 , -0.878375 , 0.0195412 , -0.00804236 , 0 , 150 , 12 , -224
1.3013 , -14.325 , 0.00464993 , 0.0323662 , -0.00824446 , 0.023402 , -0.248756 , 0.00309995 , 0.0171372 , -0.0202371 , 0.186735 , 0.73977 , -0.878434 , 0.0195412 , -0.00739592 , -0.00298174 , 189 , -3 , -280
1.3013 , -14.325 , -0.00545638 , 0.034065 , -0.00805097 , 0.0236278 , -0.248756 , -0.00363759 , 0.0214868 , -0.0178492 , 0.18695 , 0.739594 , -0.878473 , -0.0195412 , -0.00706673 , 0 , 180 , 27 , -262
1.3013 , -14.325 , -0.0136595 , 0.0357639 , -0.00805323 , 0.0237946 , -0.248756 , -0.00910636 , 0.0252021 , -0.0160957 , 0.186833 , 0.739535 , -0.878551 , 0 , -0.00353873 , -0.00257146 , 170 , 29 , -252
1.3013 , -14.325 , -0.0159867 , 0.0374628 , -0.00811644 , 0.023804 , -0.248756 , -0.0106578 , 0.0269587 , -0.0163009 , 0.186735 , 0.739516 , -0.878629 , -0.0195412 , 0 , -0.00462647 , 123 , 78 , -241
1.3013 , -14.325 , -0.0158973 , 0.0391616 , -0.00807123 , 0.0237513 , -0.248756 , -0.0105982 , 0.0279097 , -0.0173116 , 0.186579 , 0.739496 , -0.878766 , 0 , 0 , -0.00845026 , 140 , 29 , -263
1.3013 , -14.325 , -0.0122443 , 0.0408605 , -0.00799291 , 0.0236102 , -0.248756 , -0.00816285 , 0.0276729 , -0.0195101 , 0.186481 , 0.739496 , -0.878883 , -0.0195412 , 0 , -0.0142337 , 122 , -3 , -233
1.3013 , -14.325 , -0.00826772 , 0.0425594 , -0.00794921 , 0.0234674 , -0.248756 , -0.00551181 , 0.0273283 , -0.0218165 , 0.186364 , 0.739516 , -0.878981 , -0.0195412 , 0 , -0.0042794 , 49 , 13 , -263
1.3013 , -14.325 , -0.0094256 , 0.0442582 , -0.0079785 , 0.0234621 , -0.248756 , -0.00628373 , 0.0286951 , -0.0224114 , 0.186266 , 0.739535 , -0.879137 , 0 , 0.00403967 , -0.00520374 , 57 , -5 , -245
1.3013 , -14.325 , -0.0118085 , 0.0459571 , -0.00801838 , 0.0234882 , -0.248756 , -0.00787233 , 0.0304703 , -0.022598 , 0.18609 , 0.739555 , -0.879333 , -0.0195412 , 0 , -0.00683773 , 131 , 46 , -274
1.3013 , -14.325 , -0.0162412 , 0.047656 , -0.00803347 , 0.0235654 , -0.248756 , -0.0108274 , 0.0329287 , -0.0221013 , 0.185915 , 0.739613 , -0.87943 , -0.0195412 , 0.00288036 , -0.00555678 , 127 , 29 , -293
1.3013 , -14.325 , -0.0224437 , 0.0493548 , -0.00806794 , 0.0236841 , -0.248756 , -0.0149625 , 0.0359771 , -0.0210146 , 0.185739 , 0.739711 , -0.879489 , 0 , 0 , -0.00380351 , 108 , 78 , -305
1.3013 , -14.325 , -0.0271901 , 0.0510537 , -0.00813511 , 0.0237602 , -0.248756 , -0.0181268 , 0.0385401 , -0.0204134 , 0.185543 , 0.740082 , -0.879567 , 0 , 0.0306953 , -0.00348864 , 143 , 14 , -274
1.3013 , -14.325 , -0.0314343 , 0.0527526 , -0.00814183 , 0.02382 , -0.248756 , -0.0209562 , 0.0409357 , -0.0199795 , 0.185289 , 0.740395 , -0.879626 , 0 , 0.0235105 , -0.00338488 , 81 , 15 , -238
1.3013 , -14.325 , -0.0324975 , 0.0544514 , -0.00800956 , 0.023796 , -0.248756 , -0.021665 , 0.042271 , -0.020606 , 0.185055 , 0.740551 , -0.879684 , -0.0195412 , 0.0256191 , -0.00340038 , 74 , 15 , -269
1.3013 , -14.325 , -0.0287124 , 0.0561503 , -0.00796624 , 0.0236495 , -0.248756 , -0.0191416 , 0.0419902 , -0.0228485 , 0.184762 , 0.740942 , -0.879762 , 0 , 0.0364655 , -0.00340038 , 29 , 34 , -251
1.3013 , -14.325 , -0.0246998 , 0.0578492 , -0.00802781 , 0.0235039 , -0.248756 , -0.0164665 , 0.0416335 , -0.025167 , 0.184605 , 0.741255 , -0.879899 , -0.0195412 , 0.0231049 , -0.00518227 , 51 , 34 , -278
1.3013 , -14.325 , -0.0212113 , 0.059548 , -0.00799954 , 0.0233784 , -0.248756 , -0.0141409 , 0.0414515 , -0.0273107 , 0.184449 , 0.741646 , -0.880095 , -0.0195412 , 0.00897028 , -0.00794217 , 54 , 82 , -237
1.3013 , -14.325 , -0.0209457 , 0.0587486 , -0.0079202 , 0.0233409 , -0.248835 , -0.0139638 , 0.0409014 , -0.0269376 , 0.184195 , 0.742173 , -0.88027 , -0.0195412 , 0.0265936 , -0.00742812 , 34 , 35 , -216
