-22.247 , -11.859 , -0.0126799 , 0.0716889 , 0.0390031 , -0.387739 , -0.204408 , -0.00845324 , 0.0456174 , -0.0371642 , -1.68478 , 1.81377 , -0.204498 , 0 , 0.049943 , 0 , -18 , 11 , -141
-22.247 , -11.859 , -0.0102278 , 0.0728827 , 0.0390572 , -0.387826 , -0.20448 , -0.00681856 , 0.0454893 , -0.0386708 , -1.68478 , 1.81422 , -0.204498 , 0 , 0.0238122 , 0 , 37 , 28 , -114
-22.247 , -11.859 , -0.0101841 , 0.0762444 , 0.039057 , -0.387849 , -0.20448 , -0.00678939 , 0.0474157 , -0.0406263 , -1.68478 , 1.81455 , -0.204518 , 0 , 0.0148682 , 0 , 0 , 132 , -141
-22.247 , -11.859 , -0.0110433 , 0.0796061 , 0.0389005 , -0.387847 , -0.20448 , -0.00736221 , 0.049643 , -0.0422808 , -1.68478 , 1.81502 , -0.204537 , 0 , 0.0218979 , 0 , 0 , 106 , -123
-22.247 , -11.859 , -0.0107098 , 0.0858867 , 0.0386837 , -0.387875 , -0.204387 , -0.00713984 , 0.0531581 , -0.0460182 , -1.68478 , 1.81547 , -0.204557 , 0 , 0.0177163 , 0 , 16 , 70 , -178
-22.247 , -11.859 , -0.0141806 , 0.0928465 , 0.0386389 , -0.387806 , -0.204277 , -0.00945376 , 0.0583334 , -0.0488797 , -1.6848 , 1.81598 , -0.204596 , 0 , 0.0264302 , -0.00260127 , -32 , 16 , -96
-22.247 , -11.859 , -0.0167778 , 0.0964805 , 0.0387731 , -0.387762 , -0.204277 , -0.0111852 , 0.0612973 , -0.0501121 , -1.68482 , 1.81688 , -0.204694 , 0 , 0.0455288 , -0.00405279 , -32 , 33 , -142
-22.247 , -11.859 , -0.0191006 , 0.100115 , 0.0389141 , -0.387726 , -0.204277 , -0.0127337 , 0.0641697 , -0.051436 , -1.68486 , 1.81778 , -0.20483 , -0.0195412 , 0.0677559 , -0.00965011 , -32 , 45 , -188
-22.247 , -11.859 , -0.0202057 , 0.101842 , 0.0389838 , -0.387724 , -0.204338 , -0.0134705 , 0.0655355 , -0.0520651 , -1.68492 , 1.81868 , -0.204909 , 0 , 0.0422835 , -0.00316303 , -50 , 61 , -161
-22.247 , -11.859 , -0.0163544 , 0.105395 , 0.0389655 , -0.387848 , -0.204338 , -0.010903 , 0.066303 , -0.0554001 , -1.68498 , 1.81977 , -0.205084 , -0.0195412 , 0.0546243 , -0.00648231 , -32 , 44 , -202
-22.247 , -11.859 , -0.0173078 , 0.108948 , 0.0389442 , -0.387844 , -0.204338 , -0.0115385 , 0.0686721 , -0.0571336 , -1.68509 , 1.82086 , -0.205475 , 0 , 0.0781849 , -0.0212598 , -49 , 42 , -149
-22.247 , -11.859 , -0.0190638 , 0.1125 , 0.0388826 , -0.387819 , -0.204338 , -0.0127092 , 0.0713087 , -0.0585995 , -1.68519 , 1.82221 , -0.205944 , -0.0195412 , 0.073426 , -0.0333836 , -47 , 63 , -132
-22.247 , -11.859 , -0.0219848 , 0.116053 , 0.0388416 , -0.387766 , -0.204338 , -0.0146565 , 0.0743336 , -0.0596771 , -1.68533 , 1.82376 , -0.206589 , 0 , 0.0823593 , -0.0220494 , -52 , 28 , -149
-22.247 , -11.859 , -0.0281277 , 0.117224 , 0.039002 , -0.387634 , -0.204413 , -0.0187518 , 0.0770572 , -0.0583054 , -1.68554 , 1.82534 , -0.207175 , 0 , 0.0935576 , -0.0298759 , -84 , 48 , -162
-22.247 , -11.859 , -0.0296636 , 0.116798 , 0.0391801 , -0.387624 , -0.204536 , -0.0197757 , 0.077323 , -0.0575473 , -1.68572 , 1.8271 , -0.207859 , -0.0195412 , 0.097348 , -0.0312117 , -66 , 42 , -146
-22.247 , -11.859 , -0.0314776 , 0.113682 , 0.0393114 , -0.387609 , -0.204739 , -0.0209851 , 0.0761288 , -0.0551437 , -1.68605 , 1.82907 , -0.208406 , 0 , 0.10828 , -0.0329566 , -66 , 38 , -177
-22.247 , -11.859 , -0.0336533 , 0.109006 , 0.0394131 , -0.387584 , -0.204982 , -0.0224355 , 0.0741542 , -0.0517187 , -1.68636 , 1.83126 , -0.209032 , -0.0195412 , 0.117247 , -0.0289325 , -60 , 9 , -167
-22.247 , -11.859 , -0.0309613 , 0.107253 , 0.0393235 , -0.387685 , -0.205123 , -0.0206409 , 0.072245 , -0.0516042 , -1.68675 , 1.83372 , -0.20952 , -0.0195412 , 0.123522 , -0.027902 , -47 , -12 , -164
-22.247 , -11.859 , -0.0285898 , 0.105682 , 0.0391742 , -0.387773 , -0.205251 , -0.0190599 , 0.0705472 , -0.0514873 , -1.68711 , 1.83642 , -0.210146 , -0.0195412 , 0.143825 , -0.0400973 , -18 , -27 , -164
-22.247 , -11.859 , -0.027288 , 0.104378 , 0.039138 , -0.38783 , -0.205366 , -0.018192 , 0.0693603 , -0.0511683 , -1.68752 , 1.83906 , -0.21083 , -0.0390823 , 0.135015 , -0.0353611 , -72 , -30 , -149
-22.247 , -11.859 , -0.0241588 , 0.104159 , 0.0391326 , -0.387931 , -0.205442 , -0.0161058 , 0.0681911 , -0.0520853 , -1.68802 , 1.84152 , -0.211689 , -0.0195412 , 0.123209 , -0.0479417 , -83 , -47 , -152
-22.247 , -11.859 , -0.0252927 , 0.102376 , 0.0392419 , -0.387918 , -0.205564 , -0.0168618 , 0.0675396 , -0.0506778 , -1.68847 , 1.84369 , -0.212901 , -0.0195412 , 0.1054 , -0.0710585 , -76 , -18 , -144
-22.247 , -11.859 , -0.0269227 , 0.0979361 , 0.0394767 , -0.387893 , -0.205765 , -0.0179485 , 0.0655193 , -0.0475709 , -1.68884 , 1.84562 , -0.214406 , -0.0195412 , 0.0674602 , -0.0792846 , -47 , 33 , -94
-22.247 , -11.859 , -0.0280301 , 0.0893326 , 0.0397596 , -0.387883 , -0.206089 , -0.0186868 , 0.0609211 , -0.0422343 , -1.68929 , 1.84707 , -0.216067 , -0.0195412 , 0.0529379 , -0.0829879 , -78 , 13 , -102
-22.247 , -11.859 , -0.0318106 , 0.0752535 , 0.0400746 , -0.387805 , -0.206572 , -0.0212071 , 0.0540524 , -0.0328454 , -1.68994 , 1.84816 , -0.217884 , -0.0390823 , 0.0440046 , -0.0813527 , -30 , 23 , -120
-22.247 , -11.859 , -0.0318663 , 0.0586339 , 0.0402611 , -0.387826 , -0.207116 , -0.0212442 , 0.0444754 , -0.0232312 , -1.69041 , 1.84889 , -0.219486 , -0.0390823 , 0.0319643 , -0.0812632 , -14 , 24 , -96
-22.247 , -11.859 , -0.0281408 , 0.0421104 , 0.0402358 , -0.387942 , -0.207633 , -0.0187605 , 0.0336934 , -0.0149329 , -1.6909 , 1.84938 , -0.220854 , -0.0195412 , 0.0240782 , -0.0649638 , -46 , 19 , -110
-22.247 , -11.859 , -0.0256027 , 0.0263972 , 0.040066 , -0.388022 , -0.208103 , -0.0170685 , 0.0237751 , -0.00670665 , -1.69137 , 1.84967 , -0.222202 , -0.0195412 , 0.0227424 , -0.0839397 , -95 , -11 , -106
-22.247 , -11.859 , -0.0229654 , 0.0145262 , 0.039829 , -0.388102 , -0.208431 , -0.0153103 , 0.0160421 , -0.000731804 , -1.6918 , 1.8499 , -0.223512 , -0.0195412 , 0.0263026 , -0.0574737 , -62 , 6 , 6
-22.247 , -11.859 , -0.0236321 , 0.00407643 , 0.0396373 , -0.388093 , -0.2087 , -0.0157548 , 0.010231 , 0.00552379 , -1.69209 , 1.85012 , -0.224645 , -0.0195412 , 0.0225014 , -0.032278 , -32 , 1 , -90
-22.247 , -11.859 , -0.0278791 , -0.00448955 , 0.039553 , -0.387994 , -0.208898 , -0.018586 , 0.0067009 , 0.0118851 , -1.69244 , 1.85033 , -0.224997 , -0.0195412 , 0.0219325 , -0.00966204 , -46 , -2 , -71
-22.247 , -11.859 , -0.0260065 , -0.0121539 , 0.0394653 , -0.388055 , -0.209059 , -0.0173377 , 0.00165159 , 0.0156861 , -1.69279 , 1.85049 , -0.225056 , -0.0195412 , 0 , -0.00490199 , -118 , 28 , -115
-22.247 , -11.859 , -0.0220823 , -0.0179233 , 0.0393013 , -0.388165 , -0.209153 , -0.0147215 , -0.00298758 , 0.0177091 , -1.69308 , 1.85065 , -0.225114 , 0 , 0 , -0.00291615 , -64 , 5 , -141
-22.247 , -11.859 , -0.0175346 , -0.0208482 , 0.0391494 , -0.388287 , -0.209153 , -0.0116898 , -0.00619217 , 0.0178819 , -1.69342 , 1.85035 , -0.225173 , -0.0195412 , 0 , -0.00468253 , -82 , 5 , -71
-22.247 , -11.859 , -0.013614 , -0.023773 , 0.0391416 , -0.388386 , -0.209153 , -0.00907599 , -0.00918778 , 0.0182638 , -1.69373 , 1.85025 , -0.225212 , -0.0195412 , 0 , 0 , -24 , 5 , -64
-22.247 , -11.859 , -0.0156283 , -0.0266979 , 0.0391704 , -0.38833 , -0.209153 , -0.0104189 , -0.0102051 , 0.0206239 , -1.69404 , 1.85023 , -0.225231 , -0.0195412 , 0 , 0 , -71 , -2 , -86
-22.247 , -11.859 , -0.0151378 , -0.0296228 , 0.0391024 , -0.388341 , -0.209153 , -0.0100919 , -0.0120573 , 0.0221491 , -1.69437 , 1.85018 , -0.225251 , 0 , -0.00227328 , -0.00270981 , -99 , -10 , -45
-22.247 , -11.859 , -0.0120139 , -0.0325476 , 0.0390933 , -0.388418 , -0.209153 , -0.00800929 , -0.0147873 , 0.0227966 , -1.69477 , 1.85016 , -0.225251 , -0.0390823 , 0 , 0 , -53 , -5 , -27
-22.247 , -11.859 , -0.0120933 , -0.0354725 , 0.0392848 , -0.388409 , -0.209153 , -0.00806223 , -0.0164495 , 0.0245118 , -1.69504 , 1.85 , -0.225251 , -0.0195412 , -0.0119735 , 0 , -78 , -12 , -60
-22.247 , -11.859 , -0.00801515 , -0.0383974 , 0.0394313 , -0.388508 , -0.209153 , -0.00534343 , -0.0194977 , 0.0248411 , -1.69525 , 1.84992 , -0.225251 , -0.0195412 , 0 , 0 , -69 , -31 , -27
-22.247 , -11.859 , -0.00254234 , -0.0438987 , 0.0394492 , -0.388637 , -0.209234 , -0.0016949 , -0.0244982 , 0.0261931 , -1.69551 , 1.84984 , -0.225251 , -0.0195412 , 0 , 0 , -107 , -3 , -27
-22.247 , -11.859 , 0.000694342 , -0.0469333 , 0.0394535 , -0.388703 , -0.209234 , 0.000462895 , -0.0273292 , 0.0268663 , -1.69572 , 1.84969 , -0.225251 , 0 , -0.00554008 , 0 , -75 , -11 , -9
-22.247 , -11.859 , 0.0081184 , -0.0499679 , 0.0393327 , -0.388873 , -0.209234 , 0.00541227 , -0.031556 , 0.0261437 , -1.69574 , 1.84953 , -0.225251 , 0 , -0.00774061 , 0 , -75 , -30 , -9
-22.247 , -11.859 , 0.0113886 , -0.0510018 , 0.039222 , -0.388929 , -0.209171 , 0.00759241 , -0.033243 , 0.0256506 , -1.69574 , 1.84932 , -0.225231 , 0 , -0.0141084 , 0 , -118 , -20 , -8
-22.247 , -11.859 , 0.00906744 , -0.0539512 , 0.0392365 , -0.38884 , -0.209171 , 0.00604496 , -0.0341721 , 0.0281272 , -1.69574 , 1.84918 , -0.225231 , 0 , -0.00579412 , 0 , 8 , -33 , 28
-22.247 , -11.859 , 0.00859113 , -0.0545653 , 0.0392332 , -0.388802 , -0.209097 , 0.00572742 , -0.0343679 , 0.0286405 , -1.69572 , 1.84887 , -0.225212 , 0 , 0 , 0 , -39 , -42 , -16
-22.247 , -11.859 , 0.00532105 , -0.0574152 , 0.0392673 , -0.388695 , -0.209097 , 0.00354737 , -0.0349233 , 0.031376 , -1.69572 , 1.84848 , -0.225192 , 0 , -0.00715976 , 0 , -16 , -8 , -16
-22.247 , -11.859 , 0.00273236 , -0.0602651 , 0.0393808 , -0.38861 , -0.209097 , 0.00182157 , -0.0357059 , 0.0338843 , -1.6957 , 1.84824 , -0.225173 , 0 , -0.0154466 , 0 , -16 , -25 , -8
-22.247 , -11.859 , 0.00461317 , -0.063115 , 0.0394529 , -0.388643 , -0.209097 , 0.00307544 , -0.0379783 , 0.0349028 , -1.69568 , 1.84803 , -0.225095 , 0 , -0.015814 , 0.00233411 , -40 , -6 , 39
-22.247 , -11.859 , 0.00470459 , -0.0659649 , 0.0394948 , -0.388629 , -0.209097 , 0.0031364 , -0.0396542 , 0.0365178 , -1.69564 , 1.84773 , -0.225095 , 0 , -0.0149707 , 0 , -34 , -50 , 73
-22.247 , -11.859 , 0.0055899 , -0.0663505 , 0.0394487 , -0.388635 , -0.209019 , 0.0037266 , -0.0401719 , 0.0364453 , -1.69557 , 1.84742 , -0.225016 , 0 , -0.0122299 , 0 , 51 , -57 , -32
-22.247 , -11.859 , 0.0057385 , -0.0690954 , 0.0394211 , -0.388623 , -0.209019 , 0.00382567 , -0.0418063 , 0.0379806 , -1.69551 , 1.84713 , -0.224899 , 0 , -0.0113903 , 0.00228402 , -4 , -47 , 20
-22.247 , -11.859 , 0.00506104 , -0.0718404 , 0.0394806 , -0.38859 , -0.209019 , 0.00337402 , -0.0431653 , 0.0397913 , -1.69543 , 1.84672 , -0.22486 , 0.0195412 , -0.0134858 , 0.00442014 , 34 , -33 , 39
-22.247 , -11.859 , 0.00577108 , -0.0745853 , 0.0395063 , -0.388594 , -0.209019 , 0.00384739 , -0.0449868 , 0.0411394 , -1.69535 , 1.84629 , -0.224684 , 0.0195412 , -0.0331916 , 0.0105172 , -23 , -32 , 48
-22.247 , -11.859 , 0.00488456 , -0.0773302 , 0.0395747 , -0.388557 , -0.209019 , 0.00325638 , -0.0462761 , 0.0430198 , -1.6952 , 1.84576 , -0.224645 , 0 , -0.0237681 , 0 , 6 , -66 , 48
-22.247 , -11.859 , 0.00520401 , -0.0800752 , 0.0396413 , -0.388552 , -0.209019 , 0.00346934 , -0.0479675 , 0.0444981 , -1.69508 , 1.84529 , -0.224528 , 0 , -0.0231431 , 0.00703453 , -31 , -69 , 113
-22.247 , -11.859 , 0.0061016 , -0.0828201 , 0.0396153 , -0.388563 , -0.209019 , 0.00406773 , -0.0498515 , 0.0457838 , -1.6949 , 1.8447 , -0.224391 , 0.0195412 , -0.0195901 , 0.00552935 , 5 , -62 , 114
-22.247 , -11.859 , 0.00544182 , -0.0855651 , 0.0395327 , -0.388533 , -0.209019 , 0.00362788 , -0.0512164 , 0.0475885 , -1.69477 , 1.84402 , -0.224215 , 0 , -0.0329745 , 0.00991489 , -6 , -29 , 1
-22.247 , -11.859 , 0.00567435 , -0.0841967 , 0.0394126 , -0.388527 , -0.208889 , 0.0037829 , -0.0505039 , 0.046721 , -1.69461 , 1.84336 , -0.223922 , 0.0195412 , -0.0376117 , 0.0194767 , -5 , -55 , 68
-22.247 , -11.859 , 0.00475814 , -0.0832566 , 0.03934 , -0.388493 , -0.208778 , 0.0031721 , -0.0496557 , 0.0464836 , -1.69445 , 1.84271 , -0.223785 , 0.0195412 , -0.0319011 , 0.00498548 , -16 , -64 , 50
-22.247 , -11.859 , 0.00461025 , -0.0833023 , 0.039424 , -0.388479 , -0.208702 , 0.0030735 , -0.0496328 , 0.0465593 , -1.69428 , 1.84197 , -0.223668 , 0 , -0.0423694 , 0.00551384 , 30 , -65 , 145
-22.247 , -11.859 , 0.00542649 , -0.0856214 , 0.0395777 , -0.388491 , -0.208702 , 0.00361766 , -0.0512438 , 0.0476262 , -1.69412 , 1.84119 , -0.223414 , 0 , -0.038542 , 0.0221651 , 49 , -79 , 75
-22.247 , -11.859 , 0.00511566 , -0.0879405 , 0.0396098 , -0.388474 , -0.208702 , 0.00341044 , -0.0524792 , 0.0490687 , -1.69391 , 1.84041 , -0.22318 , 0 , -0.0335911 , 0.0162922 , 68 , -47 , 147
-22.247 , -11.859 , 0.00562508 , -0.0902596 , 0.0395562 , -0.388478 , -0.208702 , 0.00375006 , -0.053988 , 0.0502379 , -1.69371 , 1.83943 , -0.222906 , 0 , -0.0367124 , 0.0164986 , 39 , -94 , 82
-22.247 , -11.859 , 0.00574334 , -0.0925787 , 0.0395341 , -0.388472 , -0.208702 , 0.0038289 , -0.0553663 , 0.0515375 , -1.69353 , 1.83849 , -0.222457 , 0 , -0.0537334 , 0.0276837 , 20 , -46 , 65
-22.247 , -11.859 , 0.00483443 , -0.0912208 , 0.0394478 , -0.38844 , -0.208586 , 0.00322296 , -0.0542794 , 0.0510564 , -1.6934 , 1.83744 , -0.221773 , 0.0195412 , -0.0440439 , 0.0431876 , 135 , -45 , 113
-22.247 , -11.859 , 0.00520601 , -0.0884365 , 0.0392707 , -0.388442 , -0.208429 , 0.00347068 , -0.0527957 , 0.049325 , -1.6932 , 1.83628 , -0.220874 , 0 , -0.0424433 , 0.0472463 , -4 , -63 , 99
-22.247 , -11.859 , 0.00786604 , -0.0818581 , 0.0390884 , -0.388503 , -0.208159 , 0.00524402 , -0.0498842 , 0.0446402 , -1.69301 , 1.83536 , -0.220033 , 0.0195412 , -0.0474145 , 0.0394759 , 68 , -45 , 51
-22.247 , -11.859 , 0.00804137 , -0.0746097 , 0.0390398 , -0.388497 , -0.20788 , 0.00536091 , -0.0457576 , 0.0403967 , -1.69287 , 1.8345 , -0.219193 , 0 , -0.0431363 , 0.0360218 , 118 , -78 , 56
-22.247 , -11.859 , 0.0074587 , -0.0681868 , 0.0391119 , -0.388472 , -0.207638 , 0.00497247 , -0.041855 , 0.0368826 , -1.69267 , 1.83364 , -0.218255 , 0.0195412 , -0.0424493 , 0.0679289 , 51 , -65 , 38
-22.247 , -11.859 , 0.00724586 , -0.0631051 , 0.0392231 , -0.388458 , -0.207449 , 0.00483057 , -0.0388501 , 0.0340195 , -1.6924 , 1.83265 , -0.217278 , 0.0195412 , -0.0531871 , 0.0659275 , 6 , -62 , 63
-22.247 , -11.859 , 0.00876916 , -0.0572982 , 0.0392844 , -0.388489 , -0.207245 , 0.00584611 , -0.0360052 , 0.0301591 , -1.69211 , 1.83161 , -0.216418 , 0.0195412 , -0.0536738 , 0.0382403 , 117 , -47 , 25
-22.247 , -11.859 , 0.0116138 , -0.0516683 , 0.0392924 , -0.388552 , -0.207055 , 0.00774255 , -0.0337029 , 0.0259603 , -1.69178 , 1.8306 , -0.215598 , 0.0195412 , -0.0498237 , 0.0329709 , 114 , -19 , 49
-22.247 , -11.859 , 0.0104644 , -0.0457038 , 0.0393357 , -0.38851 , -0.206863 , 0.00697629 , -0.029876 , 0.0228998 , -1.6914 , 1.82954 , -0.214855 , 0.0195412 , -0.051614 , 0.0426473 , 50 , -26 , 32
-22.247 , -11.859 , 0.00544165 , -0.039124 , 0.0393178 , -0.388372 , -0.20666 , 0.00362777 , -0.0244028 , 0.0207751 , -1.69094 , 1.82856 , -0.213898 , 0.0195412 , -0.0460071 , 0.0489507 , 82 , -36 , 31
-22.247 , -11.859 , 0.00157327 , -0.0302683 , 0.0391776 , -0.388269 , -0.206393 , 0.00104885 , -0.0180003 , 0.0169515 , -1.69047 , 1.82749 , -0.212803 , 0.0195412 , -0.0481862 , 0.0555558 , 82 , -31 , 19
-22.247 , -11.859 , 0.000729048 , -0.0197362 , 0.0390113 , -0.388248 , -0.206084 , 0.000486032 , -0.011638 , 0.011152 , -1.69 , 1.82647 , -0.21165 , 0.0195412 , -0.0500706 , 0.0715261 , 68 , -16 , -9
-22.247 , -11.859 , -0.000845043 , -0.00865306 , 0.0389227 , -0.38821 , -0.205772 , -0.000563362 , -0.00471431 , 0.00527767 , -1.68957 , 1.82532 , -0.210263 , 0 , -0.0679456 , 0.068629 , 2 , 37 , -25
-22.247 , -11.859 , -0.00151749 , 0.00472912 , 0.0388271 , -0.388196 , -0.205399 , -0.00101166 , 0.00323627 , -0.00222461 , -1.68955 , 1.82409 , -0.208817 , 0 , -0.0264564 , 0.0440976 , 51 , -1 , -8
-22.247 , -11.859 , 0.0037164 , 0.0196563 , 0.0387964 , -0.388333 , -0.204994 , 0.0024776 , 0.0101101 , -0.0125877 , -1.68949 , 1.82374 , -0.208504 , 0.0390823 , -0.0264493 , 0.012441 , 55 , -9 , -9
-22.247 , -11.859 , 0.00524937 , 0.0284535 , 0.0391493 , -0.38837 , -0.2048 , 0.00349958 , 0.0146783 , -0.0181779 , -1.68924 , 1.82337 , -0.208211 , 0.0195412 , -0.0242702 , 0.00899652 , 25 , 7 , 10
-22.247 , -11.859 , -0.00197775 , 0.028212 , 0.0397484 , -0.388182 , -0.2049 , -0.0013185 , 0.0169479 , -0.0156294 , -1.68896 , 1.82301 , -0.207937 , -0.0195412 , -0.0280379 , 0.0101463 , 50 , 35 , -19
-22.247 , -11.859 , -0.00469533 , 0.0310077 , 0.0399042 , -0.388117 , -0.2049 , -0.00313022 , 0.019468 , -0.0163377 , -1.68898 , 1.82278 , -0.20782 , 0 , -0.0162266 , 0.00719793 , -35 , -12 , -50
-22.247 , -11.859 , -0.00461987 , 0.0338035 , 0.039647 , -0.388127 , -0.2049 , -0.00307991 , 0.021057 , -0.0179771 , -1.68898 , 1.8226 , -0.207801 , 0 , 0 , 0 , 19 , 27 , -3
-22.247 , -11.859 , -0.00496066 , 0.0365992 , 0.0395453 , -0.388126 , -0.2049 , -0.0033071 , 0.0227848 , -0.0194777 , -1.689 , 1.82239 , -0.207683 , 0 , 0 , 0.00282908 , -41 , 64 , -51
-22.247 , -11.859 , -0.00633187 , 0.039395 , 0.0395818 , -0.388098 , -0.2049 , -0.00422125 , 0.024856 , -0.0206348 , -1.689 , 1.82223 , -0.207664 , 0 , 0 , 0 , -29 , 5 , -19
-22.247 , -11.859 , -0.0090557 , 0.0421908 , 0.0395659 , -0.388037 , -0.2049 , -0.00603714 , 0.0273781 , -0.021341 , -1.68902 , 1.82223 , -0.207644 , 0 , 0 , 0 , 19 , 16 , -19
-22.247 , -11.859 , -0.0064366 , 0.0449865 , 0.0394392 , -0.388115 , -0.2049 , -0.00429107 , 0.0281193 , -0.0238282 , -1.68904 , 1.82227 , -0.207644 , 0 , 0 , 0 , -54 , 24 , -2
-22.247 , -11.859 , -0.00172802 , 0.050156 , 0.0393574 , -0.388243 , -0.204825 , -0.00115202 , 0.0295344 , -0.0283824 , -1.68906 , 1.82233 , -0.207644 , 0 , 0 , 0 , 7 , 16 , -84
-22.247 , -11.859 , -0.00438675 , 0.0530528 , 0.039453 , -0.388177 , -0.204825 , -0.0029245 , 0.0320932 , -0.0291687 , -1.6891 , 1.82237 , -0.207644 , 0 , 0 , 0 , -47 , 35 , -85
-22.247 , -11.859 , -0.0100593 , 0.0559497 , 0.0395537 , -0.388037 , -0.204825 , -0.00670622 , 0.0356566 , -0.0289504 , -1.68918 , 1.82255 , -0.207644 , 0 , 0 , 0 , -29 , -4 , -17
-22.247 , -11.859 , -0.0137047 , 0.0609979 , 0.0395631 , -0.387956 , -0.204757 , -0.00913647 , 0.0397864 , -0.03065 , -1.68922 , 1.82286 , -0.207644 , -0.0195412 , 0 , 0 , -29 , 16 , -51
-22.247 , -11.859 , -0.0184484 , 0.0639864 , 0.0396831 , -0.38785 , -0.204757 , -0.0122989 , 0.0430931 , -0.0307942 , -1.68935 , 1.82309 , -0.207644 , -0.0195412 , 0.00735417 , 0 , -12 , 45 , -83
-22.247 , -11.859 , -0.0183867 , 0.0669749 , 0.0398058 , -0.387872 , -0.204757 , -0.0122578 , 0.044798 , -0.0325402 , -1.68945 , 1.82354 , -0.207644 , -0.0195412 , 0.0140631 , 0 , -16 , 113 , -100
-22.247 , -11.859 , -0.0134407 , 0.0667722 , 0.039787 , -0.388017 , -0.204858 , -0.00896049 , 0.0430323 , -0.0340719 , -1.68959 , 1.82399 , -0.207664 , 0 , 0.0225038 , 0 , -30 , 53 , -99
-22.247 , -11.859 , -0.00986847 , 0.0696248 , 0.0396686 , -0.38812 , -0.204858 , -0.00657898 , 0.0434886 , -0.0369096 , -1.6898 , 1.82452 , -0.207664 , 0 , 0.0251206 , 0 , -79 , 52 , -99
-22.247 , -11.859 , -0.00540694 , 0.0746262 , 0.0394081 , -0.388241 , -0.20479 , -0.00360463 , 0.044889 , -0.0412844 , -1.68996 , 1.8251 , -0.207683 , -0.0390823 , 0.0457996 , 0 , -47 , 31 , -115
-22.247 , -11.859 , -0.00333472 , 0.0831853 , 0.0392084 , -0.388296 , -0.204612 , -0.00222315 , 0.04914 , -0.0469169 , -1.69019 , 1.82567 , -0.207703 , 0 , 0.0388223 , -0.00263705 , -47 , 46 , -115
-22.247 , -11.859 , -0.00809985 , 0.0886273 , 0.0393022 , -0.388174 , -0.204541 , -0.0053999 , 0.0538704 , -0.0484705 , -1.69043 , 1.82651 , -0.207742 , -0.0195412 , 0.0518048 , 0 , -62 , 18 , -99
-22.247 , -11.859 , -0.00843164 , 0.0919067 , 0.0395179 , -0.388171 , -0.204541 , -0.00562109 , 0.0558745 , -0.0502534 , -1.69068 , 1.82763 , -0.20784 , -0.0195412 , 0.0688544 , -0.00276587 , -30 , 36 , -115
-22.247 , -11.859 , -0.00643557 , 0.0922928 , 0.0397502 , -0.388227 , -0.204632 , -0.00429038 , 0.055432 , -0.0511416 , -1.69095 , 1.82892 , -0.207898 , -0.0195412 , 0.06918 , 0 , -62 , 17 , -132
-22.247 , -11.859 , -0.00449855 , 0.0900693 , 0.0399868 , -0.388279 , -0.204803 , -0.00299903 , 0.0535026 , -0.0505035 , -1.69125 , 1.83046 , -0.208055 , -0.0390823 , 0.0777901 , -0.00821649 , -62 , 8 , -116
-22.247 , -11.859 , 0.00340023 , 0.089939 , 0.0399569 , -0.38848 , -0.2049 , 0.00226682 , 0.0507944 , -0.0530613 , -1.69162 , 1.83235 , -0.208191 , 0.0195412 , 0.0825681 , -0.0125734 , -30 , 17 , -131
-22.247 , -11.859 , 0.00696007 , 0.0898259 , 0.0397906 , -0.388562 , -0.204992 , 0.00464005 , 0.0495425 , -0.0541826 , -1.69162 , 1.83421 , -0.208387 , 0 , 0.0960086 , -0.0247413 , -13 , -16 , -119
-22.247 , -11.859 , 0.00632354 , 0.0924988 , 0.039617 , -0.388533 , -0.204992 , 0.00421569 , 0.051298 , -0.0555136 , -1.69162 , 1.83615 , -0.20868 , 0 , 0.111239 , -0.0110861 , -15 , -25 , -129
-22.247 , -11.859 , 0.00653754 , 0.0991889 , 0.0394289 , -0.388527 , -0.204865 , 0.00435836 , 0.0550892 , -0.0594476 , -1.69162 , 1.83812 , -0.209051 , 0 , 0.0971225 , -0.0210344 , -30 , -33 , -145
-22.247 , -11.859 , 0.00336794 , 0.104221 , 0.0394179 , -0.388435 , -0.204795 , 0.00224529 , 0.0590513 , -0.0612966 , -1.6916 , 1.84013 , -0.209462 , 0 , 0.117247 , -0.0256144 , 34 , -47 , -146
-22.247 , -11.859 , 0.000896183 , 0.107158 , 0.0396215 , -0.388365 , -0.204795 , 0.000597455 , 0.0615711 , -0.0621685 , -1.69158 , 1.84209 , -0.209911 , 0 , 0.0967373 , -0.0266997 , 17 , -10 , -160
-22.247 , -11.859 , 0.00191954 , 0.10609 , 0.0398741 , -0.388387 , -0.204922 , 0.00127969 , 0.0606133 , -0.061893 , -1.69156 , 1.8439 , -0.210439 , 0 , 0.0864133 , -0.0255786 , 36 , -12 , -148
-22.247 , -11.859 , 0.00137293 , 0.101444 , 0.0401183 , -0.388368 , -0.205157 , 0.000915289 , 0.058113 , -0.0590283 , -1.69154 , 1.84549 , -0.211181 , 0 , 0.0653395 , -0.0501052 , -30 , 0 , -151
-22.247 , -11.859 , 0.000660585 , 0.0966372 , 0.0402488 , -0.388346 , -0.205387 , 0.00044039 , 0.0555749 , -0.0560153 , -1.6915 , 1.84666 , -0.212002 , 0 , 0.0519527 , -0.0488278 , 18 , 30 , -141
