-18.771 , 29.719 , 0.0108087 , 0.0271005 , -0.0927041 , -0.32839 , 0.518446 , 0.00720577 , 0.012044 , -0.0192498 , -1.83601 , -1.54942 , 1.59387 , 0 , 0.00332643 , -0.0322815 , -244 , -5 , -84
-18.771 , 29.719 , 0.0217088 , 0.0160719 , -0.0927779 , -0.328632 , 0.518107 , 0.0144725 , 0.00204313 , -0.0165157 , -1.83601 , -1.54938 , 1.59315 , 0 , 0.00368544 , -0.0346467 , -191 , -3 , -52
-18.771 , 29.719 , 0.0158225 , 0.0152819 , -0.0929513 , -0.328435 , 0.518107 , 0.0105484 , 0.00354908 , -0.0140974 , -1.83601 , -1.5493 , 1.59247 , 0 , 0.00306046 , -0.0339835 , -191 , -1 , -69
-18.771 , 29.719 , 0.0178243 , 0.0144919 , -0.0934456 , -0.328449 , 0.518107 , 0.0118828 , 0.0024257 , -0.0143085 , -1.83601 , -1.54914 , 1.59169 , 0 , 0.00664452 , -0.0355245 , -172 , -34 , -56
-18.771 , 29.719 , 0.0289746 , 0.00582926 , -0.0931555 , -0.328694 , 0.517858 , 0.0193164 , -0.00629259 , -0.0130238 , -1.83601 , -1.54907 , 1.59088 , 0 , 0 , -0.0392863 , -191 , -51 , -60
-18.771 , 29.719 , 0.0245145 , 0.00470389 , -0.092945 , -0.328531 , 0.517858 , 0.016343 , -0.00545561 , -0.0108874 , -1.83601 , -1.54907 , 1.58993 , 0 , 0 , -0.0355758 , -136 , -35 , -58
-18.771 , 29.719 , 0.0144695 , 0.000248387 , -0.0930073 , -0.328233 , 0.517752 , 0.00964635 , -0.00467977 , -0.00496659 , -1.83599 , -1.54907 , 1.58897 , 0 , 0 , -0.048804 , -155 , -4 , -73
-18.771 , 29.719 , 0.00698869 , -0.00806483 , -0.0926317 , -0.328013 , 0.517529 , 0.00465913 , -0.00698593 , 0.00232681 , -1.83599 , -1.54907 , 1.58791 , 0.0195412 , 0 , 0 , -172 , -4 , -64
-18.771 , 29.719 , -0.00665238 , -0.0160251 , -0.0923302 , -0.327647 , 0.517327 , -0.00443492 , -0.00703491 , 0.0114698 , -1.83601 , -1.54907 , 1.58756 , 0 , 0 , -0.00919808 , -167 , -4 , -44
-18.771 , 29.719 , -0.0171114 , -0.0200347 , -0.0924984 , -0.327379 , 0.517258 , -0.0114076 , -0.0058636 , 0.0172712 , -1.83601 , -1.54907 , 1.5875 , 0 , 0 , -0.00510594 , -239 , -20 , -61
-18.771 , 29.719 , -0.0190311 , -0.0219668 , -0.0926794 , -0.327341 , 0.517258 , -0.0126874 , -0.00633921 , 0.0190266 , -1.83601 , -1.54907 , 1.58739 , 0 , 0 , -0.0107414 , -180 , -35 , -30
-18.771 , 29.719 , -0.0180007 , -0.0238989 , -0.0926495 , -0.32738 , 0.517258 , -0.0120005 , -0.00779817 , 0.0197987 , -1.83601 , -1.54907 , 1.58737 , 0 , 0 , 0 , -208 , -36 , -47
-18.771 , 29.719 , -0.00908818 , -0.028054 , -0.0926188 , -0.327618 , 0.517188 , -0.00605878 , -0.0131681 , 0.0192269 , -1.83601 , -1.54907 , 1.58735 , 0 , 0 , 0 , -239 , -51 , -45
-18.771 , 29.719 , -0.00198455 , -0.0300808 , -0.0926562 , -0.327799 , 0.517188 , -0.00132303 , -0.0167061 , 0.0180292 , -1.83601 , -1.54907 , 1.58733 , 0 , 0 , 0 , -180 , -20 , -30
-18.771 , 29.719 , -0.00363476 , -0.0292414 , -0.0928502 , -0.327749 , 0.517279 , -0.00242318 , -0.0156715 , 0.0180946 , -1.83603 , -1.54907 , 1.58733 , 0 , 0 , 0 , -221 , -36 , -59
-18.771 , 29.719 , -0.00246826 , -0.0311461 , -0.0929126 , -0.327772 , 0.517279 , -0.00164551 , -0.01716 , 0.0188055 , -1.83605 , -1.54907 , 1.58733 , 0 , 0 , 0 , -234 , -66 , -42
-18.771 , 29.719 , -0.00217414 , -0.0330508 , -0.0927569 , -0.327773 , 0.517279 , -0.00144943 , -0.0183577 , 0.0198072 , -1.83607 , -1.54907 , 1.58733 , 0 , 0 , 0 , -234 , -51 , -30
-18.771 , 29.719 , -0.00972681 , -0.0328499 , -0.0926779 , -0.327573 , 0.517345 , -0.00648454 , -0.0157242 , 0.0222087 , -1.83613 , -1.54907 , 1.58735 , 0 , 0 , 0 , -252 , -35 , -30
-18.771 , 29.719 , -0.0143701 , -0.0346649 , -0.0925946 , -0.327456 , 0.517345 , -0.00958006 , -0.0152243 , 0.0248044 , -1.83624 , -1.54907 , 1.58737 , -0.0195412 , 0 , 0 , -274 , -66 , -27
-18.771 , 29.719 , -0.0138178 , -0.0364798 , -0.0924102 , -0.327478 , 0.517345 , -0.00921184 , -0.0164563 , 0.0256682 , -1.83636 , -1.54907 , 1.58739 , 0 , 0 , 0.00309863 , -230 , -52 , -27
-18.771 , 29.719 , -0.0156411 , -0.0382948 , -0.092374 , -0.327438 , 0.517345 , -0.0104274 , -0.0168965 , 0.0273239 , -1.83661 , -1.54907 , 1.58739 , -0.0195412 , 0 , 0 , -262 , -83 , -1
-18.771 , 29.719 , -0.0153691 , -0.0401098 , -0.0925084 , -0.327453 , 0.517345 , -0.0102461 , -0.0180351 , 0.0282811 , -1.83701 , -1.54907 , 1.58746 , -0.0390823 , 0 , 0.00376535 , -229 , -67 , -12
-18.771 , 29.719 , -0.00975646 , -0.0419248 , -0.0926121 , -0.327604 , 0.517345 , -0.0065043 , -0.0209539 , 0.0274582 , -1.83761 , -1.54907 , 1.58752 , -0.0195412 , 0 , 0.00340992 , -259 , -68 , -12
-18.771 , 29.719 , -0.00151771 , -0.0437398 , -0.0927127 , -0.327814 , 0.517345 , -0.00101181 , -0.024748 , 0.0257598 , -1.83828 , -1.54907 , 1.58758 , -0.0390823 , 0 , 0 , -256 , -83 , -5
-18.771 , 29.719 , 0.00520518 , -0.0455548 , -0.0927174 , -0.327976 , 0.517345 , 0.00347012 , -0.0280369 , 0.0245668 , -1.83898 , -1.54907 , 1.58772 , 0 , 0 , 0.00632607 , -198 , -67 , 27
-18.771 , 29.719 , 0.0115822 , -0.0473698 , -0.0927242 , -0.328122 , 0.517345 , 0.00772145 , -0.0312105 , 0.0234891 , -1.8391 , -1.54907 , 1.58776 , 0 , 0 , 0 , -190 , -68 , 13
-18.771 , 29.719 , 0.015035 , -0.0491848 , -0.0926653 , -0.328187 , 0.517345 , 0.0100234 , -0.0334094 , 0.023386 , -1.83914 , -1.54907 , 1.58789 , 0 , 0 , 0.00561403 , -222 , -70 , 16
-18.771 , 29.719 , 0.0121525 , -0.0490322 , -0.0925905 , -0.328087 , 0.517408 , 0.00810167 , -0.0323604 , 0.0242588 , -1.83916 , -1.54907 , 1.58799 , 0 , 0 , 0 , -208 , -84 , 16
-18.771 , 29.719 , 0.00917511 , -0.0507634 , -0.092593 , -0.327989 , 0.517408 , 0.00611674 , -0.0323675 , 0.0262508 , -1.83916 , -1.54907 , 1.58821 , 0 , 0 , 0.0111959 , -177 , -84 , 20
-18.771 , 29.719 , 0.0098437 , -0.0524946 , -0.0926282 , -0.327989 , 0.517408 , 0.00656246 , -0.0335899 , 0.0270274 , -1.83916 , -1.54907 , 1.58846 , 0 , 0 , 0.018513 , -163 , -54 , -1
-18.771 , 29.719 , 0.0102813 , -0.0542258 , -0.0926578 , -0.327983 , 0.517408 , 0.00685418 , -0.0347353 , 0.0278811 , -1.83916 , -1.54909 , 1.58877 , 0 , -0.00293642 , 0.0217035 , -159 , -115 , 0
-18.771 , 29.719 , 0.0122569 , -0.0533963 , -0.0926853 , -0.328017 , 0.517489 , 0.00817124 , -0.0349149 , 0.0267437 , -1.83916 , -1.54909 , 1.58915 , 0 , 0 , 0.0243716 , -159 , -101 , 9
-18.771 , 29.719 , 0.0158473 , -0.0550184 , -0.0926645 , -0.32809 , 0.517489 , 0.0105649 , -0.0370483 , 0.0264834 , -1.83916 , -1.54909 , 1.58958 , 0 , 0 , 0.0254987 , -116 , -114 , 18
-18.771 , 29.719 , 0.0192295 , -0.0537426 , -0.09273 , -0.328154 , 0.51758 , 0.0128197 , -0.037439 , 0.0246194 , -1.83916 , -1.54911 , 1.59012 , 0 , 0 , 0.0259459 , -135 , -116 , 6
-18.771 , 29.719 , 0.020624 , -0.0511623 , -0.0928586 , -0.328165 , 0.51771 , 0.0137493 , -0.0364141 , 0.0226648 , -1.83914 , -1.54911 , 1.59075 , 0 , 0 , 0.0396954 , -145 , -86 , -4
-18.771 , 29.719 , 0.021309 , -0.0478188 , -0.0929215 , -0.328157 , 0.517857 , 0.014206 , -0.034712 , 0.020506 , -1.83914 , -1.54913 , 1.59139 , 0 , 0 , 0.0270003 , -114 , -131 , -20
-18.771 , 29.719 , 0.0258058 , -0.0468867 , -0.0928719 , -0.328246 , 0.517923 , 0.0172039 , -0.0356728 , 0.0184689 , -1.83914 , -1.54913 , 1.59192 , 0 , 0 , 0.0222557 , -104 , -131 , -24
-18.771 , 29.719 , 0.027662 , -0.0451846 , -0.092746 , -0.328265 , 0.518009 , 0.0184413 , -0.0353088 , 0.0168675 , -1.83914 , -1.54914 , 1.59255 , 0 , 0 , 0.0305235 , -124 , -118 , 9
-18.771 , 29.719 , 0.0281553 , -0.0424763 , -0.0927914 , -0.328247 , 0.518124 , 0.0187702 , -0.0339095 , 0.0151393 , -1.83912 , -1.54916 , 1.59307 , 0 , -0.00287917 , 0.017572 , -110 , -131 , 13
-18.771 , 29.719 , 0.0329364 , -0.0432433 , -0.0927693 , -0.32834 , 0.518124 , 0.0219576 , -0.0359461 , 0.0139885 , -1.83908 , -1.54916 , 1.59372 , 0 , 0 , 0.0342423 , -79 , -118 , 1
-18.771 , 29.719 , 0.0363521 , -0.0411307 , -0.0927368 , -0.328394 , 0.518215 , 0.0242347 , -0.0358649 , 0.0116301 , -1.83904 , -1.5492 , 1.59434 , 0 , 0 , 0.0249691 , -101 , -165 , -46
-18.771 , 29.719 , 0.039947 , -0.0384871 , -0.0928273 , -0.328449 , 0.51832 , 0.0266313 , -0.0355368 , 0.00890551 , -1.839 , -1.54922 , 1.59509 , 0 , 0 , 0.04345 , -80 , -149 , 9
-18.771 , 29.719 , 0.045824 , -0.0356045 , -0.0928941 , -0.328561 , 0.518427 , 0.0305493 , -0.0358316 , 0.00528222 , -1.8388 , -1.54924 , 1.59577 , 0.0195412 , -0.00308909 , 0.0349937 , -37 , -135 , -7
-18.771 , 29.719 , 0.049608 , -0.0316041 , -0.0929296 , -0.328614 , 0.518565 , 0.033072 , -0.0347832 , 0.00171116 , -1.83849 , -1.54934 , 1.59645 , 0.0195412 , -0.00244026 , 0.038047 , -66 , -162 , -87
-18.771 , 29.719 , 0.0535901 , -0.0275396 , -0.0929488 , -0.328669 , 0.518699 , 0.0357268 , -0.0337638 , -0.00196293 , -1.83796 , -1.54952 , 1.59708 , 0.0390823 , -0.0119413 , 0.0284303 , -99 , -139 , -58
-18.771 , 29.719 , 0.0557153 , -0.0239488 , -0.092855 , -0.328675 , 0.518813 , 0.0371436 , -0.032399 , -0.00474454 , -1.83718 , -1.54959 , 1.59727 , 0.0586235 , -0.00390489 , 0.014471 , -100 , -169 , 0
-18.771 , 29.719 , 0.0533555 , -0.0217498 , -0.0926084 , -0.328566 , 0.518877 , 0.0355703 , -0.0303428 , -0.00522757 , -1.8363 , -1.54971 , 1.59727 , 0.0390823 , -0.00673874 , 0 , -105 , -157 , 71
-18.771 , 29.719 , 0.0486924 , -0.021504 , -0.0923435 , -0.328403 , 0.518877 , 0.0324616 , -0.0286465 , -0.0038151 , -1.83544 , -1.54975 , 1.59726 , 0.0390823 , 0 , 0 , -95 , -172 , 30
-18.771 , 29.719 , 0.0412497 , -0.0212582 , -0.0922568 , -0.328177 , 0.518877 , 0.0274998 , -0.0260237 , -0.00147613 , -1.83458 , -1.54981 , 1.59726 , 0.0586235 , -0.00395976 , 0 , -152 , -201 , -62
-18.771 , 29.719 , 0.0328185 , -0.0210124 , -0.0923301 , -0.327936 , 0.518877 , 0.021879 , -0.0230714 , 0.00119236 , -1.83372 , -1.54985 , 1.59727 , 0.0390823 , 0 , 0 , -77 , -175 , 31
-18.771 , 29.719 , 0.0268618 , -0.0207666 , -0.0922743 , -0.327769 , 0.518877 , 0.0179079 , -0.0209439 , 0.00303602 , -1.83286 , -1.54987 , 1.59768 , 0.0390823 , -0.00229117 , 0.00771556 , -149 , -159 , -3
-18.771 , 29.719 , 0.0226564 , -0.0205208 , -0.0921325 , -0.327655 , 0.518877 , 0.0151043 , -0.0194002 , 0.00429592 , -1.83208 , -1.54991 , 1.59808 , 0.0390823 , 0 , 0.00909313 , -113 , -176 , -48
-18.771 , 29.719 , 0.0178537 , -0.0174531 , -0.0920602 , -0.327531 , 0.518966 , 0.0119024 , -0.0160281 , 0.00412563 , -1.83155 , -1.54993 , 1.59856 , 0.0195412 , -0.00386315 , 0.0221126 , -132 , -188 , -35
-18.771 , 29.719 , 0.0157298 , -0.0148991 , -0.0919959 , -0.327481 , 0.519036 , 0.0104865 , -0.0138455 , 0.00335901 , -1.83128 , -1.54995 , 1.59894 , 0.0195412 , 0 , 0.0125698 , -163 , -163 , 43
-18.771 , 29.719 , 0.016199 , -0.0144399 , -0.0919477 , -0.327499 , 0.519036 , 0.0107994 , -0.0137368 , 0.00293747 , -1.83087 , -1.54999 , 1.5994 , 0 , 0 , 0.0219194 , -130 , -160 , 44
-18.771 , 29.719 , 0.0145829 , -0.0117505 , -0.0919849 , -0.327463 , 0.519106 , 0.00972195 , -0.0116453 , 0.00192338 , -1.8306 , -1.55 , 1.59976 , 0.0195412 , 0 , 0.0339764 , -83 , -198 , -19
-18.771 , 29.719 , 0.0115782 , -0.00866506 , -0.0919989 , -0.327393 , 0.519186 , 0.00771878 , -0.00886231 , 0.00114354 , -1.83032 , -1.55004 , 1.60017 , 0 , -0.00270504 , 0.0199789 , -83 , -195 , -50
-18.771 , 29.719 , 0.00896603 , -0.00596434 , -0.0919243 , -0.327337 , 0.519251 , 0.00597735 , -0.00643229 , 0.00045494 , -1.83009 , -1.55006 , 1.60052 , 0 , 0 , 0.0331164 , -83 , -208 , -35
-18.771 , 29.719 , 0.00459681 , -0.00305155 , -0.091859 , -0.327239 , 0.51932 , 0.00306454 , -0.00329413 , 0.000229594 , -1.82987 , -1.5501 , 1.60093 , 0 , -0.00433188 , 0.0176984 , -86 , -205 , -20
-18.771 , 29.719 , 3.27779e-05 , 0.000390949 , -0.0918362 , -0.32714 , 0.519402 , 2.18519e-05 , 0.000214795 , -0.000236647 , -1.82968 , -1.55008 , 1.60116 , 0.0195412 , 0 , 0 , -69 , -163 , -69
-18.771 , 29.719 , -9.49572e-05 , 0.00134277 , -0.0917508 , -0.327158 , 0.519402 , -6.33048e-05 , 0.000806925 , -0.00074362 , -1.82946 , -1.5501 , 1.60103 , 0 , 0 , 0 , -100 , -165 , -37
-18.771 , 29.719 , 0.000209361 , 0.0022946 , -0.0915699 , -0.327187 , 0.519402 , 0.000139574 , 0.00125504 , -0.00139461 , -1.82938 , -1.5501 , 1.60097 , 0.0195412 , 0 , 0 , -113 , -171 , -52
-18.771 , 29.719 , -0.00145473 , 0.00324642 , -0.0915102 , -0.327165 , 0.519402 , -0.000969818 , 0.00235929 , -0.00138947 , -1.82929 , -1.5501 , 1.60085 , 0 , 0 , 0 , -136 , -157 , -52
-18.771 , 29.719 , -0.0034894 , 0.00419824 , -0.0916036 , -0.327134 , 0.519402 , -0.00232627 , 0.00358706 , -0.00126079 , -1.82929 , -1.5501 , 1.60081 , 0 , 0 , 0 , -92 , -143 , -69
-18.771 , 29.719 , -0.00551816 , 0.00515007 , -0.0917268 , -0.327104 , 0.519402 , -0.00367877 , 0.00481286 , -0.00113409 , -1.82929 , -1.5501 , 1.60077 , 0 , 0 , 0 , -149 , -149 , -35
-18.771 , 29.719 , -0.00673268 , 0.00610189 , -0.0917114 , -0.327097 , 0.519402 , -0.00448845 , 0.00576726 , -0.00127881 , -1.82929 , -1.5501 , 1.60071 , 0 , 0 , -0.00376892 , -136 , -143 , -35
-18.771 , 29.719 , -0.00668283 , 0.00705371 , -0.0916377 , -0.327122 , 0.519402 , -0.00445522 , 0.00630019 , -0.00184497 , -1.82929 , -1.5501 , 1.60058 , 0 , 0 , 0 , -153 , -143 , -20
-18.771 , 29.719 , -0.00633838 , 0.00800554 , -0.091566 , -0.327154 , 0.519402 , -0.00422559 , 0.00673493 , -0.00250934 , -1.82931 , -1.5501 , 1.60042 , 0 , 0 , 0 , -74 , -135 , -54
-18.771 , 29.719 , -0.00711272 , 0.00895736 , -0.0915109 , -0.327155 , 0.519402 , -0.00474181 , 0.00754259 , -0.00280078 , -1.82931 , -1.5501 , 1.60032 , 0 , 0 , -0.0106496 , -149 , -143 , -35
-18.771 , 29.719 , -0.00894711 , 0.00990918 , -0.091538 , -0.32713 , 0.519402 , -0.00596474 , 0.00870361 , -0.00273887 , -1.82931 , -1.5501 , 1.60032 , 0 , 0 , 0 , -123 , -143 , -35
-18.771 , 29.719 , -0.011332 , 0.010861 , -0.0915652 , -0.327091 , 0.519402 , -0.00755467 , 0.0100481 , -0.00249346 , -1.82933 , -1.5501 , 1.60023 , 0 , 0 , -0.00239374 , -246 , -129 , -36
-18.771 , 29.719 , -0.0136806 , 0.0118128 , -0.0915591 , -0.327056 , 0.519402 , -0.00912042 , 0.0113806 , -0.00226013 , -1.82935 , -1.5501 , 1.60009 , 0 , 0 , 0 , -251 , -125 , -67
-18.771 , 29.719 , -0.0140445 , 0.0127647 , -0.0915131 , -0.327072 , 0.519402 , -0.00936299 , 0.0120514 , -0.0026884 , -1.82936 , -1.5501 , 1.59987 , 0 , 0 , 0 , -159 , -139 , -99
-18.771 , 29.719 , -0.0148669 , 0.0137165 , -0.0914074 , -0.327076 , 0.519402 , -0.00991129 , 0.0128751 , -0.0029638 , -1.82938 , -1.5501 , 1.59972 , 0 , 0 , 0 , -123 , -122 , -67
-18.771 , 29.719 , -0.0172642 , 0.0146683 , -0.0913796 , -0.32704 , 0.519402 , -0.0115095 , 0.0142237 , -0.00271427 , -1.8294 , -1.5501 , 1.59966 , 0 , 0 , 0 , -189 , -131 , 12
-18.771 , 29.719 , -0.017599 , 0.0156201 , -0.0915287 , -0.327058 , 0.519402 , -0.0117327 , 0.0148849 , -0.00315221 , -1.82942 , -1.5501 , 1.5996 , 0 , 0 , -0.00332047 , -172 , -128 , -84
-18.771 , 29.719 , -0.0192934 , 0.016572 , -0.0915848 , -0.327041 , 0.519402 , -0.0128623 , 0.0159992 , -0.00313697 , -1.82944 , -1.5501 , 1.59946 , -0.0195412 , 0 , -0.0056832 , -233 , -108 , -84
-18.771 , 29.719 , -0.0212649 , 0.0175238 , -0.0915015 , -0.327017 , 0.519402 , -0.0141766 , 0.0172059 , -0.00302936 , -1.82948 , -1.5501 , 1.59931 , 0 , 0 , 0 , -282 , -118 , -35
-18.771 , 29.719 , -0.0211896 , 0.0184756 , -0.0913863 , -0.327047 , 0.519402 , -0.0141264 , 0.0177304 , -0.003604 , -1.82952 , -1.5501 , 1.59913 , 0 , 0 , -0.0118459 , -269 , -145 , -52
-18.771 , 29.719 , -0.0251422 , 0.0194274 , -0.0914271 , -0.326972 , 0.519402 , -0.0167615 , 0.0195975 , -0.00283601 , -1.82958 , -1.5501 , 1.59903 , 0 , 0 , -0.00368186 , -264 , -114 , -132
-18.771 , 29.719 , -0.0309721 , 0.0226598 , -0.0915662 , -0.326853 , 0.519474 , -0.0206481 , 0.023407 , -0.00275899 , -1.8297 , -1.5501 , 1.59894 , -0.0195412 , 0 , 0 , -153 , -118 , -135
-18.771 , 29.719 , -0.0309771 , 0.0237087 , -0.091541 , -0.326888 , 0.519474 , -0.0206514 , 0.0240143 , -0.00336296 , -1.82979 , -1.5501 , 1.59874 , -0.0195412 , 0 , -0.0230811 , -292 , -101 , -101
-18.771 , 29.719 , -0.0312964 , 0.0247577 , -0.0914343 , -0.326914 , 0.519474 , -0.0208643 , 0.0247264 , -0.00386216 , -1.82991 , -1.5501 , 1.5986 , -0.0195412 , 0 , -0.0161396 , -293 , -97 , -132
-18.771 , 29.719 , -0.0351056 , 0.0258067 , -0.0914855 , -0.326849 , 0.519474 , -0.0234037 , 0.0266018 , -0.00319805 , -1.83011 , -1.5501 , 1.59849 , -0.0195412 , 0 , -0.00458115 , -293 , -114 , -101
-18.771 , 29.719 , -0.0360151 , 0.0268556 , -0.0915469 , -0.326861 , 0.519474 , -0.0240101 , 0.0275106 , -0.00350054 , -1.8305 , -1.5501 , 1.59833 , -0.0390823 , 0 , -0.00500456 , -212 , -104 , -119
-18.771 , 29.719 , -0.0361438 , 0.0279046 , -0.0915091 , -0.326893 , 0.519474 , -0.0240959 , 0.0281591 , -0.00406327 , -1.83107 , -1.5501 , 1.5981 , -0.0195412 , 0 , -0.0080519 , -195 , -101 , -141
-18.771 , 29.719 , -0.0363737 , 0.0289536 , -0.0916055 , -0.32692 , 0.519474 , -0.0242491 , 0.0288414 , -0.00459228 , -1.83153 , -1.5501 , 1.59786 , -0.0195412 , 0 , -0.00789089 , -245 , -86 , -93
-18.771 , 29.719 , -0.0338461 , 0.0300025 , -0.0916487 , -0.327017 , 0.519474 , -0.0225641 , 0.0286045 , -0.00604043 , -1.83208 , -1.55008 , 1.59761 , -0.0195412 , 0 , -0.0118709 , -230 , -82 , -136
-18.771 , 29.719 , -0.0305642 , 0.0310515 , -0.0915928 , -0.327128 , 0.519474 , -0.0203762 , 0.0281162 , -0.00774003 , -1.83257 , -1.55008 , 1.59745 , -0.0195412 , 0 , -0.0145974 , -248 , -86 , -77
-18.771 , 29.719 , -0.0295064 , 0.0321004 , -0.0916241 , -0.327178 , 0.519474 , -0.0196709 , 0.0283692 , -0.00869829 , -1.83292 , -1.55008 , 1.5972 , 0 , 0 , -0.00893927 , -300 , -86 , -106
-18.771 , 29.719 , -0.0285093 , 0.0331494 , -0.091665 , -0.327223 , 0.519474 , -0.0190062 , 0.0286425 , -0.00963628 , -1.83306 , -1.55008 , 1.59683 , 0 , 0 , -0.0308181 , -252 , -56 , -40
-18.771 , 29.719 , -0.0298261 , 0.0341984 , -0.0916234 , -0.327208 , 0.519474 , -0.0198841 , 0.0296871 , -0.00980298 , -1.83321 , -1.55008 , 1.59641 , 0 , 0 , -0.0353575 , -276 , -86 , -50
-18.771 , 29.719 , -0.032893 , 0.0352473 , -0.091555 , -0.327148 , 0.519474 , -0.0219287 , 0.031315 , -0.00938632 , -1.83337 , -1.55008 , 1.59595 , -0.0195412 , 0 , -0.0391658 , -287 , -41 , -122
-18.771 , 29.719 , -0.0327963 , 0.0330564 , -0.0915113 , -0.327172 , 0.519372 , -0.0218642 , 0.0300178 , -0.00815359 , -1.83362 , -1.55006 , 1.59552 , -0.0195412 , 0 , -0.0210141 , -263 , -69 , -88
-18.771 , 29.719 , -0.0327646 , 0.031447 , -0.0915782 , -0.327194 , 0.519292 , -0.0218431 , 0.029078 , -0.0072349 , -1.83405 , -1.55006 , 1.59497 , -0.0195412 , 0 , -0.0230274 , -235 , -59 , -129
-18.771 , 29.719 , -0.0335486 , 0.0322506 , -0.0916778 , -0.327193 , 0.519292 , -0.0223657 , 0.0298033 , -0.00743757 , -1.83464 , -1.55006 , 1.59434 , -0.0390823 , 0 , -0.031096 , -251 , -79 , -119
-18.771 , 29.719 , -0.0318183 , 0.0309526 , -0.0916396 , -0.327257 , 0.519225 , -0.0212122 , 0.0284772 , -0.00726493 , -1.8354 , -1.55006 , 1.59376 , -0.0195412 , 0 , -0.0292354 , -214 , -24 , -50
-18.771 , 29.719 , -0.0299192 , 0.0286588 , -0.0915558 , -0.327322 , 0.51913 , -0.0199462 , 0.0265197 , -0.00657356 , -1.83607 , -1.55004 , 1.59309 , -0.0195412 , 0 , -0.03018 , -256 , -41 , -37
-18.771 , 29.719 , -0.0296412 , 0.0268208 , -0.0915877 , -0.327342 , 0.519053 , -0.0197608 , 0.0253658 , -0.00560506 , -1.8365 , -1.55002 , 1.59237 , -0.0195412 , 0 , -0.0322851 , -251 , -52 , -39
-18.771 , 29.719 , -0.029317 , 0.0242379 , -0.0916066 , -0.327363 , 0.518956 , -0.0195447 , 0.0237665 , -0.00422185 , -1.83701 , -1.55 , 1.59171 , -0.0390823 , 0 , -0.0326119 , -229 , -37 , -69
-18.771 , 29.719 , -0.0296309 , 0.0215238 , -0.0915022 , -0.327367 , 0.518859 , -0.0197539 , 0.0223041 , -0.00255019 , -1.83771 , -1.54999 , 1.591 , -0.0195412 , 0.00279091 , -0.0302027 , -259 , -48 , -87
-18.771 , 29.719 , -0.0290113 , 0.0181518 , -0.0914958 , -0.327394 , 0.518745 , -0.0193409 , 0.0201507 , -0.000809833 , -1.83833 , -1.54999 , 1.59018 , -0.0390823 , 0 , -0.0502853 , -239 , -41 , -39
-18.771 , 29.719 , -0.0272245 , 0.0141173 , -0.0915482 , -0.32745 , 0.518615 , -0.0181497 , 0.0172257 , 0.000923997 , -1.83927 , -1.54999 , 1.58932 , -0.0390823 , 0 , -0.0269335 , -215 , -45 , -41
-18.771 , 29.719 , -0.0245867 , 0.0102233 , -0.0915733 , -0.327525 , 0.518495 , -0.0163911 , 0.0140981 , 0.00229297 , -1.84037 , -1.54997 , 1.58903 , -0.0586235 , 0 , -0.0191833 , -168 , -37 , -23
-18.771 , 29.719 , -0.0216829 , 0.00755487 , -0.0916818 , -0.327603 , 0.518419 , -0.0144552 , 0.0115896 , 0.00286568 , -1.84138 , -1.54995 , 1.58879 , -0.0390823 , 0 , -0.0166429 , -195 , -24 , -37
-18.771 , 29.719 , -0.0168085 , 0.00718497 , -0.0919139 , -0.327728 , 0.518419 , -0.0112056 , 0.00975119 , 0.00145445 , -1.84248 , -1.54993 , 1.58879 , -0.0586235 , 0 , 0 , -135 , -31 , -55
-18.771 , 29.719 , -0.00908925 , 0.00681508 , -0.0920454 , -0.32792 , 0.518419 , -0.0060595 , 0.00696455 , -0.000905053 , -1.84343 , -1.54991 , 1.58877 , -0.0586235 , 0.00335387 , -0.00298174 , -140 , -37 , -62
-18.771 , 29.719 , -0.00187569 , 0.00644518 , -0.0920514 , -0.328089 , 0.518419 , -0.00125046 , 0.00434646 , -0.00309601 , -1.84455 , -1.54991 , 1.58797 , -0.0586235 , 0 , -0.0395403 , -62 , -9 , -36
-18.771 , 29.719 , 0.00828303 , 0.00607528 , -0.0919493 , -0.328326 , 0.518419 , 0.00552202 , 0.00074666 , -0.00626868 , -1.84535 , -1.54989 , 1.58735 , -0.0195412 , 0 , -0.0267486 , -95 , -27 , -62
-18.771 , 29.719 , 0.019144 , 0.00156504 , -0.0917747 , -0.328571 , 0.518288 , 0.0127626 , -0.00547772 , -0.00728492 , -1.84543 , -1.54989 , 1.58664 , 0 , 0 , -0.0335828 , -55 , -72 , -64
-18.771 , 29.719 , 0.0207202 , -0.00289215 , -0.0917135 , -0.328567 , 0.518165 , 0.0138135 , -0.00857656 , -0.0052369 , -1.84545 , -1.54989 , 1.58596 , 0 , 0 , -0.0274142 , -132 , -58 , -49
-18.771 , 29.719 , 0.017311 , -0.00550379 , -0.0917063 , -0.328436 , 0.518104 , 0.0115406 , -0.00894803 , -0.00259261 , -1.84545 , -1.54987 , 1.58514 , 0 , 0 , -0.0365753 , -83 , -72 , -57
-18.771 , 29.719 , 0.0166484 , -0.0109084 , -0.0916099 , -0.328381 , 0.517958 , 0.0110989 , -0.0118476 , 0.000748671 , -1.84545 , -1.54987 , 1.58432 , 0 , 0 , -0.0280057 , -92 , -44 , -12
-18.771 , 29.719 , 0.0145512 , -0.015625 , -0.0915122 , -0.328292 , 0.51784 , 0.00970078 , -0.0138718 , 0.00417099 , -1.84545 , -1.54987 , 1.58408 , 0 , 0 , -0.0196056 , -61 , -24 , -50
