6.5585 , 30.401 , -0.0199441 , -0.0220843 , 0.0204603 , 0.113099 , 0.528829 , -0.0132961 , -0.00610273 , 0.0193988 , 3.28749 , -2.03357 , 1.12266 , -0.0390823 , 0 , 0 , -114 , -74 , -49
6.5585 , 30.401 , -0.012463 , -0.0244631 , 0.0204932 , 0.112971 , 0.528829 , -0.00830864 , -0.00996987 , 0.0182785 , 3.28674 , -2.03357 , 1.1228 , -0.0390823 , 0 , 0 , -83 , -44 , -49
6.5585 , 30.401 , -0.0139384 , -0.0268419 , 0.0204354 , 0.113078 , 0.528829 , -0.00929224 , -0.0108515 , 0.0201437 , 3.28602 , -2.03357 , 1.12293 , -0.0390823 , 0 , 0.00597899 , -84 , -80 , -39
6.5585 , 30.401 , -0.0203566 , -0.0292206 , 0.0205063 , 0.113305 , 0.528829 , -0.0135711 , -0.0100855 , 0.0236566 , 3.2853 , -2.03357 , 1.12297 , -0.0195412 , 0 , 0 , -33 , -86 , -48
6.5585 , 30.401 , -0.0250974 , -0.0315994 , 0.0206743 , 0.11348 , 0.528829 , -0.0167316 , -0.00987868 , 0.0266103 , 3.28452 , -2.03357 , 1.12323 , -0.0390823 , 0 , 0 , -82 , -74 , -28
6.5585 , 30.401 , -0.0277911 , -0.0339782 , 0.0206752 , 0.113594 , 0.528829 , -0.0185274 , -0.0103542 , 0.0288816 , 3.28366 , -2.03357 , 1.12358 , -0.0586235 , 0 , 0.0165391 , -48 , -68 , 6
6.5585 , 30.401 , -0.0272147 , -0.0336769 , 0.0204974 , 0.11362 , 0.528914 , -0.0181431 , -0.0103723 , 0.0285155 , 3.28274 , -2.03357 , 1.12379 , -0.0586235 , 0 , 0.0210058 , -37 , -92 , -27
6.5585 , 30.401 , -0.0193678 , -0.0335525 , 0.0204475 , 0.113459 , 0.52899 , -0.0129118 , -0.0129162 , 0.025828 , 3.2818 , -2.03357 , 1.12405 , -0.0390823 , 0 , 0.00541604 , -19 , -92 , 29
6.5585 , 30.401 , -0.00712462 , -0.0357154 , 0.0204625 , 0.113193 , 0.52899 , -0.00474975 , -0.018246 , 0.0229958 , 3.28086 , -2.03357 , 1.12432 , -0.0586235 , 0 , 0.00925533 , -6 , -86 , -43
6.5585 , 30.401 , 0.00489737 , -0.0378782 , 0.0203421 , 0.112946 , 0.52899 , 0.00326492 , -0.0235021 , 0.0202372 , 3.27994 , -2.03357 , 1.1245 , 0.0195412 , 0 , 0.0161444 , 6 , -80 , -19
6.5585 , 30.401 , 0.0114812 , -0.0374381 , 0.0202964 , 0.112848 , 0.529072 , 0.0076541 , -0.0254426 , 0.0177885 , 3.27987 , -2.03357 , 1.12477 , 0 , 0 , 0.0152236 , -9 , -86 , -36
6.5585 , 30.401 , 0.0122396 , -0.0394901 , 0.0203815 , 0.112904 , 0.529072 , 0.00815971 , -0.0268801 , 0.0187204 , 3.27987 , -2.03359 , 1.12495 , 0 , 0 , 0.0179095 , -6 , -92 , -15
6.5585 , 30.401 , 0.0101299 , -0.0415421 , 0.0204954 , 0.113029 , 0.529072 , 0.00675323 , -0.0273616 , 0.0206084 , 3.27989 , -2.03359 , 1.12514 , 0 , 0 , 0.0166691 , 4 , -98 , -15
6.5585 , 30.401 , 0.00701984 , -0.0435941 , 0.0205879 , 0.113175 , 0.529072 , 0.00467989 , -0.0275097 , 0.0228298 , 3.27994 , -2.03359 , 1.12516 , 0.0195412 , 0 , 0 , 8 , -110 , -56
6.5585 , 30.401 , 0.00673822 , -0.045646 , 0.0206162 , 0.113242 , 0.529072 , 0.00449214 , -0.0286006 , 0.0241085 , 3.28 , -2.03359 , 1.12532 , 0 , 0 , 0.00756767 , -8 , -98 , 2
6.5585 , 30.401 , 0.0106233 , -0.047698 , 0.0205501 , 0.113199 , 0.529072 , 0.00708222 , -0.0310804 , 0.0239982 , 3.2801 , -2.03359 , 1.12551 , 0.0195412 , 0 , 0.0170138 , 41 , -98 , -16
6.5585 , 30.401 , 0.0158871 , -0.04975 , 0.0204253 , 0.113124 , 0.529072 , 0.0105914 , -0.0340197 , 0.0234283 , 3.28026 , -2.03359 , 1.12555 , 0.0195412 , 0 , 0 , 5 , -128 , -3
6.5585 , 30.401 , 0.023622 , -0.051802 , 0.0203938 , 0.112989 , 0.529072 , 0.015748 , -0.0377828 , 0.0220348 , 3.28049 , -2.03361 , 1.12573 , 0 , 0 , 0.00670892 , 12 , -128 , 36
6.5585 , 30.401 , 0.0329809 , -0.053854 , 0.0204736 , 0.112818 , 0.529072 , 0.0219873 , -0.0420871 , 0.0200999 , 3.28076 , -2.03361 , 1.12577 , 0.0195412 , 0 , 0 , 27 , -153 , 16
6.5585 , 30.401 , 0.0390435 , -0.055906 , 0.0205508 , 0.11274 , 0.529072 , 0.026029 , -0.0452928 , 0.0192638 , 3.28114 , -2.03363 , 1.12592 , 0.0195412 , 0 , 0.0112102 , -1 , -147 , 35
6.5585 , 30.401 , 0.0413744 , -0.057958 , 0.0205889 , 0.11276 , 0.529072 , 0.0275829 , -0.0472545 , 0.0196716 , 3.28168 , -2.03363 , 1.126 , 0.0390823 , 0 , 0.00342901 , 10 , -140 , -16
6.5585 , 30.401 , 0.0401106 , -0.0600099 , 0.0205569 , 0.112871 , 0.529072 , 0.0267404 , -0.048018 , 0.0212776 , 3.28237 , -2.03365 , 1.12616 , 0.0390823 , 0 , 0.00529558 , -8 , -165 , -17
6.5585 , 30.401 , 0.0389502 , -0.0620619 , 0.0205011 , 0.112974 , 0.529072 , 0.0259668 , -0.0488159 , 0.0228491 , 3.28309 , -2.03365 , 1.12633 , 0.0586235 , 0 , 0.00657892 , 11 , -165 , 0
6.5585 , 30.401 , 0.0423582 , -0.0641139 , 0.020508 , 0.112956 , 0.529072 , 0.0282388 , -0.0511367 , 0.0228979 , 3.28385 , -2.03369 , 1.12651 , 0.0390823 , 0 , 0.0117385 , -32 , -177 , 15
6.5585 , 30.401 , 0.0479327 , -0.0661659 , 0.0205515 , 0.112884 , 0.529072 , 0.0319551 , -0.0541796 , 0.0222244 , 3.28471 , -2.03371 , 1.1267 , 0.0390823 , -0.00284935 , 0.0222605 , -19 , -176 , -29
6.5585 , 30.401 , 0.0549553 , -0.0682179 , 0.0205583 , 0.112778 , 0.529072 , 0.0366369 , -0.0577052 , 0.0210683 , 3.28573 , -2.03377 , 1.12688 , 0.0390823 , 0 , 0.00457399 , -103 , -207 , 30
6.5585 , 30.401 , 0.0640299 , -0.0702699 , 0.0204731 , 0.112625 , 0.529072 , 0.0426866 , -0.0619148 , 0.0192282 , 3.28694 , -2.0338 , 1.12713 , 0.0586235 , -0.00242237 , 0.00671846 , -21 , -201 , 14
6.5585 , 30.401 , 0.0705923 , -0.0702486 , 0.0203792 , 0.112543 , 0.529138 , 0.0470616 , -0.06409 , 0.0170284 , 3.28823 , -2.03392 , 1.12735 , 0.0586235 , -0.00335267 , 0.0105446 , -3 , -229 , -8
6.5585 , 30.401 , 0.0752537 , -0.0697269 , 0.020352 , 0.112513 , 0.529217 , 0.0501691 , -0.0653426 , 0.0151734 , 3.28958 , -2.03408 , 1.12758 , 0.0586235 , -0.00533016 , 0.0174277 , -83 , -227 , 10
6.5585 , 30.401 , 0.0793539 , -0.0715847 , 0.02043 , 0.112498 , 0.529217 , 0.0529026 , -0.0677819 , 0.0148793 , 3.29098 , -2.03421 , 1.12772 , 0.0781646 , -0.00594083 , 0.0141764 , -3 , -236 , -9
6.5585 , 30.401 , 0.0814308 , -0.0734425 , 0.0205455 , 0.112536 , 0.529217 , 0.0542872 , -0.0695469 , 0.0152597 , 3.29243 , -2.03439 , 1.12782 , 0.0781646 , -0.00680434 , 0.0045561 , -65 , -216 , 23
6.5585 , 30.401 , 0.0830986 , -0.0753003 , 0.0206072 , 0.112583 , 0.529217 , 0.0553991 , -0.0711754 , 0.0157764 , 3.29376 , -2.03453 , 1.12805 , 0.0586235 , -0.00902395 , 0.00616147 , -105 , -228 , 24
6.5585 , 30.401 , 0.0869063 , -0.0771581 , 0.0205709 , 0.112573 , 0.529217 , 0.0579376 , -0.0735173 , 0.0155798 , 3.29505 , -2.03464 , 1.12825 , 0.0586235 , -0.00581082 , 0.0125472 , -31 , -260 , 5
6.5585 , 30.401 , 0.0926025 , -0.0790159 , 0.0204724 , 0.112515 , 0.529217 , 0.061735 , -0.0764887 , 0.0147537 , 3.29616 , -2.0349 , 1.12842 , 0.0390823 , -0.0181886 , 0.0201685 , -37 , -259 , 12
6.5585 , 30.401 , 0.0990195 , -0.0808737 , 0.0204276 , 0.112442 , 0.529217 , 0.066013 , -0.0797003 , 0.0136873 , 3.29724 , -2.03547 , 1.12852 , 0.0586235 , -0.0280165 , 0 , -33 , -257 , 42
6.5585 , 30.401 , 0.106602 , -0.0827315 , 0.0204016 , 0.112342 , 0.529217 , 0.071068 , -0.0833005 , 0.0122325 , 3.29823 , -2.03597 , 1.12874 , 0.0586235 , -0.0232946 , 0.00583945 , -31 , -240 , 23
6.5585 , 30.401 , 0.115627 , -0.082593 , 0.020351 , 0.11221 , 0.52928 , 0.0770848 , -0.0862288 , 0.00914409 , 3.29925 , -2.03668 , 1.12893 , 0.0586235 , -0.0500623 , 0.00632368 , -14 , -244 , 19
6.5585 , 30.401 , 0.123792 , -0.0824353 , 0.0202914 , 0.112106 , 0.529341 , 0.0825278 , -0.0888593 , 0.0063315 , 3.30023 , -2.03767 , 1.12913 , 0.0586235 , -0.0526147 , 0.0158736 , 6 , -229 , 32
6.5585 , 30.401 , 0.126008 , -0.0806573 , 0.0202085 , 0.112158 , 0.529451 , 0.0840051 , -0.0885714 , 0.00456632 , 3.30124 , -2.03863 , 1.12926 , 0.0390823 , -0.0469279 , 0.016817 , 10 , -167 , 31
6.5585 , 30.401 , 0.124225 , -0.0757426 , 0.0201001 , 0.11231 , 0.529655 , 0.0828169 , -0.0851397 , 0.00232283 , 3.30234 , -2.03975 , 1.1294 , 0.0586235 , -0.0532349 , 0.0119938 , 56 , -218 , 29
6.5585 , 30.401 , 0.121229 , -0.0709887 , 0.0201524 , 0.112486 , 0.529846 , 0.0808195 , -0.0813963 , 0.000576782 , 3.30333 , -2.04111 , 1.12956 , 0.0586235 , -0.05664 , 0.00522044 , 44 , -226 , 29
6.5585 , 30.401 , 0.116975 , -0.0655234 , 0.0202557 , 0.112686 , 0.530051 , 0.0779836 , -0.0768229 , -0.00116075 , 3.30425 , -2.04191 , 1.12975 , 0.0390823 , -0.04475 , 0 , 62 , -302 , 11
6.5585 , 30.401 , 0.112076 , -0.0600848 , 0.020282 , 0.112893 , 0.530246 , 0.074717 , -0.0720495 , -0.00266751 , 3.30515 , -2.04258 , 1.12954 , 0.0390823 , -0.0328743 , 0 , 100 , -335 , -18
6.5585 , 30.401 , 0.108039 , -0.0561386 , 0.0205808 , 0.113069 , 0.530386 , 0.072026 , -0.0684256 , -0.00360038 , 3.30595 , -2.04346 , 1.12954 , 0.0390823 , -0.0443373 , 0 , 100 , -245 , 19
6.5585 , 30.401 , 0.106545 , -0.0564228 , 0.0209089 , 0.113171 , 0.530386 , 0.0710298 , -0.0680916 , -0.00293821 , 3.30677 , -2.045 , 1.12952 , 0.0390823 , -0.078625 , 0 , 105 , -211 , 1
6.5585 , 30.401 , 0.105806 , -0.0504102 , 0.0206129 , 0.11325 , 0.530586 , 0.0705371 , -0.0643737 , -0.00616334 , 3.30767 , -2.04631 , 1.12948 , 0.0390823 , -0.0610399 , -0.00374507 , 131 , -196 , -9
6.5585 , 30.401 , 0.101229 , -0.037453 , 0.0202349 , 0.113423 , 0.530996 , 0.0674858 , -0.055367 , -0.0121188 , 3.30847 , -2.04756 , 1.12942 , 0.0390823 , -0.0488445 , -0.00230071 , 131 , -277 , 0
6.5585 , 30.401 , 0.096275 , -0.028248 , 0.0207391 , 0.113597 , 0.531271 , 0.0641833 , -0.0484011 , -0.0157822 , 3.30924 , -2.04828 , 1.12938 , 0.0390823 , -0.0296278 , 0 , 171 , -290 , -17
6.5585 , 30.401 , 0.0929443 , -0.0273421 , 0.0214421 , 0.113722 , 0.531271 , 0.0619629 , -0.0467679 , -0.015195 , 3.30994 , -2.04891 , 1.1293 , 0.0195412 , -0.0263515 , -0.00276944 , 167 , -254 , -6
6.5585 , 30.401 , 0.0830946 , -0.0264363 , 0.0213769 , 0.114008 , 0.531271 , 0.0553964 , -0.0429616 , -0.0124348 , 3.31066 , -2.04952 , 1.12926 , 0.0390823 , -0.0296457 , -0.00427224 , 84 , -258 , -8
6.5585 , 30.401 , 0.0717227 , -0.0190188 , 0.0210465 , 0.114319 , 0.531477 , 0.0478151 , -0.0348884 , -0.0129267 , 3.31156 , -2.05026 , 1.12915 , 0.0390823 , -0.0336412 , -0.00308909 , 162 , -260 , -24
6.5585 , 30.401 , 0.0661842 , -0.0137434 , 0.0211855 , 0.114467 , 0.531607 , 0.0441228 , -0.0299964 , -0.0141264 , 3.31266 , -2.05075 , 1.12905 , 0.0586235 , -0.0222021 , -0.00775253 , 148 , -265 , -23
6.5585 , 30.401 , 0.0651732 , -0.0123859 , 0.0215187 , 0.114493 , 0.531607 , 0.0434488 , -0.0288756 , -0.0145732 , 3.31377 , -2.05106 , 1.12901 , 0.0390823 , -0.0172703 , 0 , 86 , -283 , -31
6.5585 , 30.401 , 0.0666956 , -0.0110283 , 0.0215284 , 0.114453 , 0.531607 , 0.0444637 , -0.0285993 , -0.0158645 , 3.31492 , -2.05147 , 1.12885 , 0.0586235 , -0.0252267 , -0.0119389 , 120 , -285 , -10
6.5585 , 30.401 , 0.0682377 , -0.00709443 , 0.0214023 , 0.114414 , 0.531688 , 0.0454918 , -0.026842 , -0.0186498 , 3.31608 , -2.052 , 1.12879 , 0.0586235 , -0.0325642 , -0.0031201 , 98 , -285 , -25
6.5585 , 30.401 , 0.0658666 , -0.00290755 , 0.0214969 , 0.114477 , 0.531774 , 0.043911 , -0.0236342 , -0.0202768 , 3.31727 , -2.05258 , 1.1287 , 0.0586235 , -0.0268118 , -0.00561045 , 95 , -265 , -29
6.5585 , 30.401 , 0.0620512 , -0.00132446 , 0.021666 , 0.114574 , 0.531774 , 0.0413674 , -0.0214484 , -0.019919 , 3.3185 , -2.05303 , 1.1286 , 0.0586235 , -0.0235283 , -0.00346836 , 66 , -264 , -24
6.5585 , 30.401 , 0.0587092 , 0.000258631 , 0.0216847 , 0.114654 , 0.531774 , 0.0391395 , -0.0194204 , -0.0197191 , 3.31987 , -2.05358 , 1.12852 , 0.0781646 , -0.033293 , -0.00450124 , 53 , -253 , -29
6.5585 , 30.401 , 0.0543992 , 0.00445693 , 0.021648 , 0.114755 , 0.531857 , 0.0362662 , -0.0155598 , -0.0207064 , 3.32141 , -2.05415 , 1.12837 , 0.0977058 , -0.0310829 , -0.0112364 , 25 , -257 , -30
6.5585 , 30.401 , 0.0499908 , 0.008742 , 0.0215872 , 0.114855 , 0.531939 , 0.0333272 , -0.0116162 , -0.0217109 , 3.32307 , -2.05487 , 1.12829 , 0.0781646 , -0.0514148 , -0.00404802 , 2 , -271 , -36
6.5585 , 30.401 , 0.0443338 , 0.0128475 , 0.0215578 , 0.114981 , 0.532012 , 0.0295559 , -0.00736019 , -0.0221957 , 3.32471 , -2.05569 , 1.12815 , 0.0586235 , -0.0326656 , -0.00538384 , -3 , -224 , -41
6.5585 , 30.401 , 0.0395076 , 0.0188078 , 0.0215234 , 0.11508 , 0.53214 , 0.0263384 , -0.00231022 , -0.0240282 , 3.32614 , -2.05641 , 1.12797 , 0.0586235 , -0.0381305 , -0.00761657 , -21 , -279 , -36
6.5585 , 30.401 , 0.0367659 , 0.0265712 , 0.0215284 , 0.115122 , 0.532321 , 0.0245106 , 0.00308604 , -0.0275967 , 3.32745 , -2.05706 , 1.1278 , 0.0586235 , -0.0163435 , -0.0179239 , -3 , -224 , -27
6.5585 , 30.401 , 0.0339005 , 0.0323209 , 0.0217445 , 0.115165 , 0.532429 , 0.0226003 , 0.00736088 , -0.0299612 , 3.32874 , -2.05706 , 1.12766 , 0.0586235 , 0 , -0.00463244 , -29 , -232 , -66
6.5585 , 30.401 , 0.0278372 , 0.034785 , 0.022098 , 0.115287 , 0.532429 , 0.0185581 , 0.0108047 , -0.0293628 , 3.33001 , -2.05708 , 1.12739 , 0.0586235 , -0.00266329 , -0.00865183 , -97 , -236 , -38
6.5585 , 30.401 , 0.0200816 , 0.0349843 , 0.0223238 , 0.115447 , 0.532357 , 0.0133878 , 0.0135049 , -0.0268927 , 3.33099 , -2.05708 , 1.12711 , 0.0390823 , 0 , -0.017776 , -67 , -228 , -34
6.5585 , 30.401 , 0.0122409 , 0.0373519 , 0.0222036 , 0.115602 , 0.532357 , 0.00816061 , 0.0174855 , -0.0256461 , 3.33169 , -2.0571 , 1.12696 , 0.0390823 , 0 , -0.00920643 , -51 , -218 , -32
6.5585 , 30.401 , 0.00552987 , 0.0397196 , 0.0219948 , 0.11572 , 0.532357 , 0.00368658 , 0.0210895 , -0.0247761 , 3.33235 , -2.0571 , 1.12676 , 0.0195412 , 0 , -0.0147632 , -66 , -232 , -46
6.5585 , 30.401 , 0.00264228 , 0.0420872 , 0.0220423 , 0.115736 , 0.532357 , 0.00176152 , 0.023419 , -0.0251805 , 3.33286 , -2.0571 , 1.12665 , 0.0390823 , 0 , -0.00459546 , 7 , -236 , -80
6.5585 , 30.401 , 0.00341034 , 0.0444548 , 0.0221464 , 0.115658 , 0.532357 , 0.00227356 , 0.02453 , -0.0268035 , 3.33333 , -2.0571 , 1.12641 , 0.0195412 , 0 , -0.0061245 , -69 , -232 , -80
6.5585 , 30.401 , 0.00361433 , 0.0468225 , 0.0221017 , 0.115598 , 0.532357 , 0.00240955 , 0.025829 , -0.0282385 , 3.33372 , -2.0571 , 1.12618 , 0.0195412 , 0 , -0.00671727 , -110 , -183 , -65
6.5585 , 30.401 , 0.00157784 , 0.0491901 , 0.0221224 , 0.115598 , 0.532357 , 0.00105189 , 0.0278748 , -0.0289267 , 3.33423 , -2.0571 , 1.12581 , 0.0195412 , 0 , -0.0121476 , -58 , -200 , -81
6.5585 , 30.401 , -0.00119976 , 0.0491995 , 0.0220942 , 0.115616 , 0.532283 , -0.000799837 , 0.0288061 , -0.0280062 , 3.3346 , -2.0571 , 1.12551 , -0.0390823 , 0 , -0.015257 , -58 , -218 , -84
6.5585 , 30.401 , -0.00582135 , 0.0514667 , 0.0219141 , 0.115681 , 0.532283 , -0.0038809 , 0.0316556 , -0.0277747 , 3.33442 , -2.0571 , 1.12522 , -0.0195412 , 0 , -0.0104647 , -76 , -218 , -50
6.5585 , 30.401 , -0.0109561 , 0.0537338 , 0.0219003 , 0.115756 , 0.532283 , -0.00730407 , 0.0346762 , -0.0273721 , 3.33433 , -2.0571 , 1.12506 , 0 , 0 , -0.00980517 , -86 , -183 , -64
6.5585 , 30.401 , -0.0153964 , 0.056001 , 0.0220446 , 0.11581 , 0.532283 , -0.0102643 , 0.0374653 , -0.027201 , 3.33423 , -2.0571 , 1.12487 , -0.0195412 , 0 , -0.009637 , -94 , -183 , -64
6.5585 , 30.401 , -0.0206164 , 0.0582682 , 0.022096 , 0.115881 , 0.532283 , -0.0137443 , 0.0405143 , -0.02677 , 3.33405 , -2.0571 , 1.12461 , -0.0195412 , 0 , -0.00827016 , -76 , -200 , -99
6.5585 , 30.401 , -0.0243244 , 0.0605354 , 0.0220507 , 0.11591 , 0.532283 , -0.0162162 , 0.0430593 , -0.026843 , 3.33392 , -2.0571 , 1.1244 , 0 , 0 , -0.00966681 , -142 , -140 , -114
6.5585 , 30.401 , -0.0274255 , 0.0628026 , 0.0220491 , 0.115922 , 0.532283 , -0.0182837 , 0.045402 , -0.0271183 , 3.33376 , -2.0571 , 1.12412 , -0.0195412 , 0 , -0.0110456 , -87 , -165 , -50
6.5585 , 30.401 , -0.0304887 , 0.0650697 , 0.0221178 , 0.115933 , 0.532283 , -0.0203258 , 0.047732 , -0.0274062 , 3.33353 , -2.0571 , 1.12395 , -0.0195412 , 0 , -0.00954754 , -112 , -144 , -68
6.5585 , 30.401 , -0.0322466 , 0.0673369 , 0.0221023 , 0.115911 , 0.532283 , -0.0214977 , 0.049627 , -0.0281293 , 3.33321 , -2.0571 , 1.12366 , -0.0195412 , 0 , -0.012057 , -100 , -187 , -86
6.5585 , 30.401 , -0.0353512 , 0.0696041 , 0.0220345 , 0.115923 , 0.532283 , -0.0235675 , 0.0519709 , -0.0284034 , 3.33288 , -2.0571 , 1.1234 , -0.0195412 , 0 , -0.01124 , -86 , -130 , -67
6.5585 , 30.401 , -0.0405821 , 0.0718713 , 0.0220648 , 0.115989 , 0.532283 , -0.0270547 , 0.0550235 , -0.0279688 , 3.33249 , -2.0571 , 1.12307 , -0.0195412 , 0 , -0.0161992 , -115 , -148 , -122
6.5585 , 30.401 , -0.0467872 , 0.0741385 , 0.0221459 , 0.116077 , 0.532283 , -0.0311915 , 0.0584009 , -0.0272094 , 3.3321 , -2.0571 , 1.12278 , -0.0390823 , 0 , 0 , -99 , -130 , -94
6.5585 , 30.401 , -0.0526056 , 0.0764056 , 0.0221587 , 0.116151 , 0.532283 , -0.0350704 , 0.0616493 , -0.0265789 , 3.33165 , -2.05708 , 1.12229 , -0.0195412 , 0 , 0 , -163 , -117 , -87
6.5585 , 30.401 , -0.0591009 , 0.0766202 , 0.022159 , 0.116239 , 0.532218 , -0.0394006 , 0.0639383 , -0.0245377 , 3.3312 , -2.05708 , 1.12174 , -0.0195412 , 0 , -0.0416884 , -162 , -112 , -69
6.5585 , 30.401 , -0.0680545 , 0.0766463 , 0.0221584 , 0.116386 , 0.53215 , -0.0453696 , 0.0669379 , -0.0215683 , 3.33067 , -2.05706 , 1.12151 , -0.0390823 , 0.00299248 , -0.0141108 , -133 , -81 , -112
6.5585 , 30.401 , -0.0789765 , 0.0787343 , 0.0220753 , 0.116575 , 0.53215 , -0.052651 , 0.0717841 , -0.0191331 , 3.32989 , -2.05702 , 1.12145 , -0.0390823 , 0 , -0.00508685 , -172 , -81 , -69
6.5585 , 30.401 , -0.0869058 , 0.0808224 , 0.022025 , 0.11668 , 0.53215 , -0.0579372 , 0.0756328 , -0.0176956 , 3.32893 , -2.05696 , 1.12108 , -0.0586235 , 0.00382737 , -0.0235009 , -154 , -88 , -69
6.5585 , 30.401 , -0.0929317 , 0.0829104 , 0.0221563 , 0.116732 , 0.53215 , -0.0619545 , 0.078847 , -0.0168925 , 3.32745 , -2.05688 , 1.1209 , -0.0977058 , 0.00372718 , -0.0122776 , -94 , -67 , -69
6.5585 , 30.401 , -0.097963 , 0.0826264 , 0.0222009 , 0.116755 , 0.532075 , -0.0653087 , 0.0803601 , -0.0150514 , 3.32577 , -2.05684 , 1.12067 , -0.0977058 , 0 , -0.0122395 , -85 , -9 , -83
6.5585 , 30.401 , -0.102715 , 0.0846133 , 0.0220651 , 0.116771 , 0.532075 , -0.0684764 , 0.0830912 , -0.0146148 , 3.32383 , -2.05675 , 1.12051 , -0.0977058 , 0 , 0 , -47 , -53 , -83
6.5585 , 30.401 , -0.108311 , 0.0866003 , 0.0220029 , 0.116807 , 0.532075 , -0.0722071 , 0.0861037 , -0.0138966 , 3.32149 , -2.05673 , 1.12024 , -0.117247 , 0.00332882 , 0 , -20 , -50 , -83
6.5585 , 30.401 , -0.113831 , 0.0885873 , 0.0221001 , 0.11684 , 0.532075 , -0.0758871 , 0.089091 , -0.0132039 , 3.31914 , -2.05663 , 1.11994 , -0.117247 , 0.00322744 , 0 , -17 , 2 , -84
6.5585 , 30.401 , -0.119462 , 0.0884926 , 0.022188 , 0.116874 , 0.532009 , -0.0796416 , 0.0909135 , -0.0112719 , 3.31623 , -2.05651 , 1.11955 , -0.136788 , 0.0117493 , 0 , 74 , 18 , -147
6.5585 , 30.401 , -0.125846 , 0.0903909 , 0.0221621 , 0.116926 , 0.532009 , -0.0838971 , 0.0941373 , -0.0102402 , 3.31312 , -2.05626 , 1.11928 , -0.156329 , 0.00944139 , 0 , 82 , -2 , -164
6.5585 , 30.401 , -0.134521 , 0.0922892 , 0.0222223 , 0.117033 , 0.532009 , -0.0896804 , 0.0981249 , -0.00844457 , 3.31017 , -2.05583 , 1.11891 , -0.136788 , 0.034791 , -0.0422716 , 118 , 15 , -66
6.5585 , 30.401 , -0.14591 , 0.0941875 , 0.0223592 , 0.117205 , 0.532009 , -0.097273 , 0.103017 , -0.00574425 , 3.30765 , -2.05479 , 1.11877 , -0.117247 , 0.0787311 , 0 , 25 , -3 , -130
6.5585 , 30.401 , -0.156499 , 0.0917332 , 0.0225272 , 0.117349 , 0.531871 , -0.104333 , 0.10513 , -0.000797237 , 3.3056 , -2.05295 , 1.11854 , -0.0977058 , 0.107172 , 0 , 36 , -44 , -101
6.5585 , 30.401 , -0.158692 , 0.0833495 , 0.0229296 , 0.117272 , 0.531551 , -0.105795 , 0.101021 , 0.00477399 , 3.30394 , -2.05082 , 1.11826 , -0.0586235 , 0.117528 , 0 , 2 , -37 , -98
6.5585 , 30.401 , -0.155764 , 0.0692738 , 0.0232489 , 0.117068 , 0.531065 , -0.103843 , 0.0919178 , 0.0119249 , 3.3024 , -2.04834 , 1.1185 , -0.0586235 , 0.120278 , 0 , -40 , -57 , -52
6.5585 , 30.401 , -0.150869 , 0.0577638 , 0.0228388 , 0.116823 , 0.530681 , -0.100579 , 0.0836407 , 0.0169388 , 3.30111 , -2.04547 , 1.11852 , -0.0586235 , 0.155829 , 0.00438674 , -47 , -60 , -147
6.5585 , 30.401 , -0.13799 , 0.0479583 , 0.0224577 , 0.116386 , 0.530367 , -0.0919931 , 0.0736861 , 0.018307 , 3.29993 , -2.04285 , 1.11854 , -0.0390823 , 0.100519 , 0 , -79 , -30 , -66
6.5585 , 30.401 , -0.115666 , 0.0334333 , 0.0225043 , 0.115728 , 0.529916 , -0.0771107 , 0.0578587 , 0.0192521 , 3.29902 , -2.04105 , 1.11859 , -0.0390823 , 0.0665263 , 0 , -78 , -61 , -98
6.5585 , 30.401 , -0.0927248 , 0.0216636 , 0.0220254 , 0.115085 , 0.529573 , -0.0618166 , 0.0434161 , 0.0184004 , 3.29831 , -2.03953 , 1.11865 , -0.0195412 , 0.0608121 , 0 , -80 , -36 , -115
6.5585 , 30.401 , -0.075376 , 0.0160685 , 0.0213138 , 0.114615 , 0.529439 , -0.0502507 , 0.0344028 , 0.0158479 , 3.29779 , -2.03847 , 1.11877 , -0.0195412 , 0.032309 , 0 , -114 , -36 , -66
6.5585 , 30.401 , -0.064217 , 0.0119711 , 0.0211569 , 0.114323 , 0.529359 , -0.0428114 , 0.0283174 , 0.014494 , 3.29737 , -2.03777 , 1.11897 , -0.0195412 , 0.0290553 , 0.011302 , -98 , -25 , -84
6.5585 , 30.401 , -0.0603087 , 0.00653763 , 0.0212674 , 0.11423 , 0.52924 , -0.0402058 , 0.0238775 , 0.0163283 , 3.29696 , -2.03726 , 1.11899 , -0.0195412 , 0.0342662 , 0 , -134 , -45 , -35
6.5585 , 30.401 , -0.0645421 , 0.00182664 , 0.0211712 , 0.114349 , 0.529148 , -0.043028 , 0.0225687 , 0.0204594 , 3.29653 , -2.03674 , 1.11916 , -0.0195412 , 0.0234938 , 0.00751757 , -104 , -43 , -67
6.5585 , 30.401 , -0.0738214 , -0.000123003 , 0.0209652 , 0.114591 , 0.529148 , -0.0492143 , 0.0245361 , 0.0246782 , 3.29593 , -2.03636 , 1.11926 , -0.0390823 , 0.0162422 , 0.00447262 , -79 , -49 , -131
6.5585 , 30.401 , -0.0797496 , -0.00207264 , 0.0208789 , 0.114737 , 0.529148 , -0.0531664 , 0.0253865 , 0.0277799 , 3.29511 , -2.03599 , 1.11949 , -0.0586235 , 0.017442 , 0.0179704 , -85 , -64 , -83
