-45 , -25 , 0.0393781 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0416601 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0437589 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0458093 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0477715 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0496322 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0514423 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0531362 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0547303 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0562724 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0577444 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0591073 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0604024 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0616397 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0628065 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0639283 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0650291 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0660627 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0670244 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.06795 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0687588 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0694773 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0701251 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.070743 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0714107 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.072065 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0726974 , 0.53282 , 0 , 0 , 0
-45 , -25 , 0.0733432 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0739035 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0743356 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0747084 , 0.53282 , 0 , 0 , 0
-45 , -25 , 0.0750093 , 0.53282 , 0 , 0 , 0
-45 , -25 , 0.0752771 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0755444 , 0.53282 , 0 , 0 , 0
-45 , -25 , 0.0757904 , 0.53282 , 0 , 0 , 0
-45 , -25 , 0.0759884 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0761635 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0763774 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0765515 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0766633 , 0.53282 , 0 , 0 , 0
-45 , -25 , 0.0767685 , 0.53282 , 0 , 0 , 1.95412e-05
-45 , -25 , 0.0768149 , 0.53282 , 0 , 0 , 0
-45 , -20 , 0.0768676 , 0.53282 , -0.000214953 , 0.0003322 , 7.81646e-05
-45 , -20 , 0.077069 , 0.53282 , -0.00158283 , 0.00173916 , 0.00119201
-45 , -20 , 0.0775044 , 0.532893 , -0.0039864 , 0.00449447 , 0.00359557
-45 , -20 , 0.0780431 , 0.532858 , -0.00775784 , 0.00820729 , 0.00687849
-45 , -20 , 0.0785745 , 0.532818 , -0.0124086 , 0.0133271 , 0.0116661
-45 , -20 , 0.0790315 , 0.532818 , -0.0185836 , 0.0190917 , 0.0172548
-45 , -20 , 0.0793816 , 0.532818 , -0.0254426 , 0.0260484 , 0.0239965
-45 , -20 , 0.0795311 , 0.532818 , -0.0337085 , 0.0334154 , 0.0311877
-45 , -20 , 0.0795847 , 0.532818 , -0.042717 , 0.0428538 , 0.0400594
-45 , -20 , 0.0794511 , 0.532818 , -0.0524875 , 0.0541095 , 0.0507093
-45 , -20 , 0.0787526 , 0.532902 , -0.0649548 , 0.0651307 , 0.0617305
-45 , -20 , 0.0778003 , 0.53299 , -0.0778129 , 0.0774221 , 0.073846
-45 , -20 , 0.0766109 , 0.533113 , -0.0903388 , 0.0919216 , 0.0875639
-45 , -20 , 0.075359 , 0.533113 , -0.106167 , 0.106284 , 0.101907
-45 , -20 , 0.0738649 , 0.533145 , -0.122308 , 0.121976 , 0.117403
-45 , -20 , 0.0720042 , 0.533102 , -0.138234 , 0.140286 , 0.134932
-45 , -20 , 0.0701212 , 0.533102 , -0.157599 , 0.156935 , 0.151893
-45 , -20 , 0.0679074 , 0.533186 , -0.175167 , 0.177316 , 0.171239
-45 , -20 , 0.0657191 , 0.533085 , -0.197014 , 0.1959 , 0.190604
-45 , -20 , 0.0631383 , 0.533377 , -0.216575 , 0.215949 , 0.212041
-45 , -20 , 0.0600978 , 0.533751 , -0.240513 , 0.232931 , 0.233458
-45 , -20 , 0.0564964 , 0.534439 , -0.262145 , 0.250244 , 0.257592
-45 , -20 , 0.0527187 , 0.53539 , -0.287568 , 0.26576 , 0.280631
-45 , -20 , 0.0489375 , 0.536474 , -0.312287 , 0.280142 , 0.307402
-45 , -20 , 0.0446039 , 0.538225 , -0.339117 , 0.294622 , 0.334603
-45 , -20 , 0.0403593 , 0.539868 , -0.368214 , 0.306542 , 0.360945
-45 , -20 , 0.035995 , 0.541907 , -0.396216 , 0.317778 , 0.391136
-45 , -20 , 0.0311102 , 0.544548 , -0.426525 , 0.327862 , 0.419646
-45 , -20 , 0.0260034 , 0.546925 , -0.456032 , 0.337788 , 0.451381
-45 , -20 , 0.0210847 , 0.54965 , -0.489643 , 0.345429 , 0.482139
-45 , -20 , 0.0159337 , 0.552699 , -0.521983 , 0.351839 , 0.514186
-45 , -20 , 0.01022 , 0.555868 , -0.554519 , 0.357701 , 0.549732
-45 , -20 , 0.0042262 , 0.559172 , -0.590768 , 0.362449 , 0.583538
-45 , -20 , -0.00180439 , 0.562774 , -0.628268 , 0.366514 , 0.621077
-45 , -20 , -0.00791989 , 0.566505 , -0.664126 , 0.369308 , 0.659729
-45 , -20 , -0.0145628 , 0.570509 , -0.704087 , 0.370774 , 0.696701
-45 , -20 , -0.0216737 , 0.574549 , -0.742193 , 0.371282 , 0.737874
-45 , -20 , -0.028742 , 0.578534 , -0.78448 , 0.371438 , 0.777015
-45 , -20 , -0.0363204 , 0.582258 , -0.824735 , 0.371438 , 0.820416
-45 , -20 , -0.0444232 , 0.585575 , -0.866064 , 0.371438 , 0.861863
-45 , -20 , -0.0523181 , 0.588537 , -0.91179 , 0.371438 , 0.904091
-45 , -20 , -0.0603446 , 0.590928 , -0.955328 , 0.371438 , 0.950951
-45 , -20 , -0.06853 , 0.592734 , -1.00361 , 0.371419 , 0.995329
-45 , -20 , -0.076638 , 0.594313 , -1.04911 , 0.371419 , 1.04412
-45 , -20 , -0.0845178 , 0.595646 , -1.09888 , 0.371399 , 1.09049
-45 , -20 , -0.0921837 , 0.597097 , -1.14625 , 0.371399 , 1.14179
-45 , -20 , -0.099816 , 0.598623 , -1.19885 , 0.37138 , 1.1906
-45 , -20 , -0.107923 , 0.600617 , -1.2488 , 0.37138 , 1.24409
-45 , -20 , -0.116532 , 0.602933 , -1.30316 , 0.37138 , 1.2946
-45 , -20 , -0.125396 , 0.605374 , -1.35463 , 0.37136 , 1.35037
-45 , -20 , -0.134953 , 0.608316 , -1.41029 , 0.37136 , 1.4021
-45 , -20 , -0.144655 , 0.611384 , -1.4616 , 0.37136 , 1.45744
-45 , -20 , -0.154296 , 0.614497 , -1.51704 , 0.371341 , 1.50901
-45 , -20 , -0.164219 , 0.617769 , -1.56863 , 0.371341 , 1.56443
-45 , -20 , -0.174078 , 0.620892 , -1.62362 , 0.371341 , 1.61979
-45 , -20 , -0.183785 , 0.623776 , -1.6786 , 0.371341 , 1.67147
-45 , -20 , -0.193792 , 0.626309 , -1.72986 , 0.371341 , 1.72476
-45 , -20 , -0.203849 , 0.628465 , -1.78471 , 0.371321 , 1.77197
-45 , -20 , -0.213863 , 0.630317 , -1.83574 , 0.371321 , 1.8219
-45 , -20 , -0.224134 , 0.632064 , -1.89076 , 0.371321 , 1.86724
-45 , -20 , -0.234357 , 0.633757 , -1.94177 , 0.371321 , 1.91486
-45 , -20 , -0.244746 , 0.63561 , -1.99699 , 0.371321 , 1.95779
-45 , -20 , -0.255465 , 0.637683 , -2.0484 , 0.371321 , 2.00283
-45 , -20 , -0.266253 , 0.639979 , -2.10345 , 0.371321 , 2.04379
-45 , -20 , -0.2772 , 0.642489 , -2.15457 , 0.371302 , 2.08668
-45 , -20 , -0.288141 , 0.645227 , -2.21005 , 0.371302 , 2.12553
-45 , -20 , -0.299145 , 0.647862 , -2.26126 , 0.371302 , 2.1662
-45 , -20 , -0.310411 , 0.650585 , -2.3166 , 0.371302 , 2.20317
-45 , -20 , -0.321618 , 0.653271 , -2.36008 , 0.371302 , 2.24168
-45 , -20 , -0.332412 , 0.655692 , -2.40503 , 0.371302 , 2.27658
-45 , -20 , -0.342479 , 0.65819 , -2.44542 , 0.371302 , 2.31303
-45 , -20 , -0.352388 , 0.660495 , -2.48786 , 0.371302 , 2.34562
-45 , -20 , -0.362615 , 0.662332 , -2.5262 , 0.371302 , 2.37937
-45 , -20 , -0.372884 , 0.66371 , -2.56634 , 0.371302 , 2.4096
-45 , -20 , -0.383578 , 0.6647 , -2.60259 , 0.371302 , 2.4393
-45 , -20 , -0.394526 , 0.665428 , -2.63755 , 0.371302 , 2.47031
-45 , -20 , -0.40529 , 0.666171 , -2.67409 , 0.371302 , 2.4974
-45 , -20 , -0.416184 , 0.667072 , -2.7068 , 0.371302 , 2.52544
-45 , -20 , -0.427126 , 0.66833 , -2.7411 , 0.371302 , 2.55129
-45 , -20 , -0.43763 , 0.669923 , -2.77248 , 0.371302 , 2.57721
-45 , -20 , -0.447498 , 0.67163 , -2.805 , 0.371302 , 2.60017
-45 , -20 , -0.457151 , 0.673525 , -2.83374 , 0.371302 , 2.62455
-45 , -20 , -0.467151 , 0.675431 , -2.86315 , 0.371302 , 2.64497
-45 , -20 , -0.477042 , 0.677302 , -2.89029 , 0.371302 , 2.66715
-45 , -20 , -0.486505 , 0.678727 , -2.91837 , 0.371302 , 2.68548
-45 , -20 , -0.496039 , 0.679759 , -2.94233 , 0.371302 , 2.70541
-45 , -20 , -0.505314 , 0.680744 , -2.96807 , 0.371302 , 2.72173
-45 , -20 , -0.514016 , 0.681406 , -2.99052 , 0.371302 , 2.73805
-45 , -20 , -0.522842 , 0.681916 , -3.01182 , 0.371302 , 2.75378
-45 , -20 , -0.531526 , 0.682465 , -3.03443 , 0.371302 , 2.76734
-45 , -20 , -0.540142 , 0.683001 , -3.05288 , 0.371302 , 2.78151
-45 , -20 , -0.54904 , 0.683792 , -3.07326 , 0.371302 , 2.79286
-45 , -20 , -0.557626 , 0.684514 , -3.08961 , 0.371302 , 2.80394
-45 , -20 , -0.565956 , 0.685464 , -3.10732 , 0.371302 , 2.81379
-45 , -20 , -0.574402 , 0.686392 , -3.12231 , 0.371302 , 2.82325
-45 , -20 , -0.582494 , 0.687402 , -3.1371 , 0.371302 , 2.83048
-45 , -20 , -0.590146 , 0.688125 , -3.15074 , 0.371302 , 2.83708
-45 , -20 , -0.597726 , 0.688862 , -3.16301 , 0.371282 , 2.84226
-45 , -20 , -0.604841 , 0.689443 , -3.17335 , 0.371282 , 2.84711
-45 , -20 , -0.611886 , 0.689813 , -3.18439 , 0.371282 , 2.85047
-45 , -20 , -0.619029 , 0.690148 , -3.1934 , 0.371282 , 2.85305
-45 , -20 , -0.625658 , 0.690317 , -3.20145 , 0.371282 , 2.85436
-45 , -20 , -0.631924 , 0.690501 , -3.20815 , 0.371282 , 2.85469
-45 , -20 , -0.638073 , 0.690748 , -3.21374 , 0.371282 , 2.85469
-45 , -20 , -0.644196 , 0.690937 , -3.21872 , 0.371282 , 2.85471
-45 , -20 , -0.650167 , 0.691156 , -3.2224 , 0.371282 , 2.85471
-45 , -20 , -0.655761 , 0.691308 , -3.22472 , 0.371282 , 2.85475
-45 , -20 , -0.661199 , 0.691441 , -3.22613 , 0.371282 , 2.85471
-45 , -20 , -0.66652 , 0.69155 , -3.22632 , 0.371282 , 2.85471
-45 , -20 , -0.671582 , 0.691619 , -3.22623 , 0.371282 , 2.85469
-45 , -20 , -0.676582 , 0.691619 , -3.2258 , 0.371282 , 2.85467
-45 , -20 , -0.681659 , 0.691531 , -3.22566 , 0.371282 , 2.85467
-45 , -20 , -0.686652 , 0.691259 , -3.22564 , 0.371282 , 2.85467
-45 , -20 , -0.691436 , 0.691008 , -3.22564 , 0.371282 , 2.85465
-45 , -20 , -0.695924 , 0.690792 , -3.22566 , 0.371282 , 2.85465
-45 , -20 , -0.700153 , 0.69073 , -3.22566 , 0.371282 , 2.85463
-45 , -20 , -0.704219 , 0.690814 , -3.2257 , 0.371282 , 2.85463
-45 , -20 , -0.708102 , 0.69095 , -3.22576 , 0.371282 , 2.85461
-45 , -20 , -0.711801 , 0.691148 , -3.22582 , 0.371282 , 2.85461
-45 , -20 , -0.715386 , 0.691316 , -3.22583 , 0.371282 , 2.85461
-45 , -20 , -0.718834 , 0.691426 , -3.22583 , 0.371282 , 2.85461
-45 , -20 , -0.722069 , 0.691426 , -3.22585 , 0.371282 , 2.85459
-45 , -20 , -0.725115 , 0.691348 , -3.22585 , 0.371282 , 2.85459
-45 , -20 , -0.728034 , 0.691219 , -3.22585 , 0.371262 , 2.85459
-45 , -20 , -0.730859 , 0.691085 , -3.22585 , 0.371262 , 2.85457
-45 , -20 , -0.733572 , 0.690976 , -3.22585 , 0.371262 , 2.85459
-45 , -20 , -0.736154 , 0.690917 , -3.22583 , 0.371262 , 2.85457
-45 , -20 , -0.738606 , 0.690917 , -3.22583 , 0.371262 , 2.85457
-45 , -20 , -0.740918 , 0.690996 , -3.22583 , 0.371262 , 2.85457
-45 , -20 , -0.743121 , 0.691107 , -3.2258 , 0.371262 , 2.85457
-45 , -20 , -0.745215 , 0.691217 , -3.22576 , 0.371262 , 2.85457
-45 , -20 , -0.747194 , 0.691288 , -3.22576 , 0.371262 , 2.85457
-45 , -20 , -0.749069 , 0.691288 , -3.22574 , 0.371262 , 2.85457
-45 , -20 , -0.750845 , 0.691288 , -3.22574 , 0.371262 , 2.85457
-45 , -20 , -0.752547 , 0.691209 , -3.22574 , 0.371262 , 2.85457
-45 , -20 , -0.754143 , 0.691113 , -3.22574 , 0.371262 , 2.85455
-45 , -20 , -0.755633 , 0.69103 , -3.22574 , 0.371262 , 2.85457
-45 , -20 , -0.757078 , 0.690984 , -3.22574 , 0.371262 , 2.85457
-45 , -20 , -0.758498 , 0.690984 , -3.22576 , 0.371262 , 2.85457
-45 , -20 , -0.759846 , 0.690984 , -3.22576 , 0.371262 , 2.85457
-45 , -20 , -0.76107 , 0.691032 , -3.22578 , 0.371262 , 2.85455
-45 , -20 , -0.762198 , 0.691096 , -3.22582 , 0.371243 , 2.85455
-45 , -20 , -0.76332 , 0.69115 , -3.22583 , 0.371243 , 2.85455
-45 , -20 , -0.76441 , 0.69115 , -3.22583 , 0.371243 , 2.85455
-45 , -20 , -0.765404 , 0.69115 , -3.22583 , 0.371243 , 2.85455
-45 , -20 , -0.766276 , 0.69115 , -3.22583 , 0.371243 , 2.85455
-45 , -20 , -0.767076 , 0.691119 , -3.22583 , 0.371243 , 2.85455
-45 , -20 , -0.7679 , 0.691087 , -3.22583 , 0.371243 , 2.85455
-45 , -20 , -0.768702 , 0.691047 , -3.22583 , 0.371243 , 2.85455
-45 , -20 , -0.769385 , 0.691008 , -3.22583 , 0.371243 , 2.85455
-45 , -20 , -0.769981 , 0.691008 , -3.22582 , 0.37095 , 2.85426
-45 , -20 , -0.770553 , 0.691008 , -3.22433 , 0.369875 , 2.85348
-45 , -20 , -0.770872 , 0.691039 , -3.22015 , 0.365674 , 2.84992
-45 , -20 , -0.770534 , 0.691165 , -3.2138 , 0.35903 , 2.84384
-45 , -20 , -0.769767 , 0.691629 , -3.20498 , 0.350178 , 2.8355
-45 , -20 , -0.769215 , 0.692248 , -3.19375 , 0.339762 , 2.82532
-45 , -20 , -0.76872 , 0.692957 , -3.17958 , 0.326064 , 2.81213
-45 , -20 , -0.767868 , 0.693907 , -3.16407 , 0.309688 , 2.79612
-45 , -20 , -0.766985 , 0.695258 , -3.14533 , 0.291867 , 2.77885
-45 , -20 , -0.766111 , 0.696823 , -3.12463 , 0.270469 , 2.75689
-45 , -20 , -0.765159 , 0.698608 , -3.10085 , 0.246492 , 2.73469
-45 , -20 , -0.763974 , 0.700523 , -3.07599 , 0.222105 , 2.71042
-45 , -20 , -0.762498 , 0.702491 , -3.04731 , 0.19377 , 2.68282
-45 , -20 , -0.760784 , 0.704686 , -3.01659 , 0.163696 , 2.65183
-45 , -20 , -0.758637 , 0.707011 , -2.98444 , 0.137179 , 2.61939
-45 , -20 , -0.756405 , 0.709146 , -2.94972 , 0.112205 , 2.58436
-45 , -20 , -0.754204 , 0.710895 , -2.91247 , 0.0907882 , 2.54697
-45 , -20 , -0.75205 , 0.71217 , -2.87275 , 0.0706804 , 2.50735
-45 , -20 , -0.74998 , 0.713027 , -2.8285 , 0.0541485 , 2.46535
-45 , -20 , -0.747695 , 0.713438 , -2.78389 , 0.0387501 , 2.42113
-45 , -20 , -0.74453 , 0.713438 , -2.73641 , 0.0266737 , 2.37452
-45 , -20 , -0.740178 , 0.713209 , -2.68656 , 0.0168836 , 2.3254
-45 , -20 , -0.735292 , 0.712693 , -2.63524 , 0.00900847 , 2.27332
-45 , -20 , -0.730342 , 0.711987 , -2.5815 , 0.00334154 , 2.21939
-45 , -20 , -0.72533 , 0.710913 , -2.52394 , 0.000293117 , 2.16334
-45 , -20 , -0.719473 , 0.709531 , -2.46592 , -0.000351741 , 2.10402
-45 , -20 , -0.71338 , 0.707805 , -2.40364 , -0.000351741 , 2.04338
-45 , -20 , -0.707087 , 0.705701 , -2.34074 , -0.000351741 , 1.97932
-45 , -20 , -0.700458 , 0.703334 , -2.27375 , -0.000351741 , 1.91353
-45 , -20 , -0.693525 , 0.701061 , -2.20538 , -0.000351741 , 1.84171
-45 , -20 , -0.685544 , 0.698726 , -2.13493 , -0.0003322 , 1.7707
-45 , -20 , -0.677364 , 0.696524 , -2.0613 , -0.0003322 , 1.69713
-45 , -20 , -0.669525 , 0.694265 , -1.98528 , -0.0003322 , 1.62147
-45 , -20 , -0.661489 , 0.691965 , -1.90708 , -0.0003322 , 1.5434
-45 , -20 , -0.652742 , 0.689644 , -1.82772 , -0.000312659 , 1.46383
-45 , -20 , -0.643476 , 0.68716 , -1.74829 , -0.000312659 , 1.38449
-45 , -20 , -0.633931 , 0.684484 , -1.66885 , -0.000293117 , 1.30539
-45 , -20 , -0.624275 , 0.681064 , -1.58598 , -0.000273576 , 1.2265
-45 , -20 , -0.614467 , 0.676309 , -1.50717 , -0.000254035 , 1.14763
-45 , -20 , -0.604282 , 0.67039 , -1.42811 , -0.000234494 , 1.07492
-45 , -20 , -0.593027 , 0.664182 , -1.34902 , -0.000234494 , 1.00449
-45 , -20 , -0.580595 , 0.658154 , -1.2699 , -0.000195412 , 0.936002
-45 , -20 , -0.567857 , 0.652606 , -1.1908 , -0.00017587 , 0.870305
-45 , -20 , -0.555127 , 0.647582 , -1.11164 , -0.000156329 , 0.807206
-45 , -20 , -0.541726 , 0.642792 , -1.0324 , -0.000136788 , 0.745886
-45 , -20 , -0.527845 , 0.637992 , -0.95312 , -0.000117247 , 0.687888
-45 , -20 , -0.513333 , 0.633359 , -0.88244 , -9.77058e-05 , 0.63114
-45 , -20 , -0.497868 , 0.628732 , -0.818989 , -7.81646e-05 , 0.577637
-45 , -20 , -0.482077 , 0.624178 , -0.756614 , -7.81646e-05 , 0.523977
-45 , -20 , -0.466821 , 0.6199 , -0.698147 , -5.86235e-05 , 0.474713
-45 , -20 , -0.451828 , 0.615985 , -0.640559 , -5.86235e-05 , 0.428244
-45 , -20 , -0.436817 , 0.612248 , -0.586958 , -3.90823e-05 , 0.384316
-45 , -20 , -0.421835 , 0.608615 , -0.534607 , -3.90823e-05 , 0.342771
-45 , -20 , -0.406218 , 0.605062 , -0.484484 , -3.90823e-05 , 0.303357
-45 , -20 , -0.390699 , 0.601552 , -0.437644 , -1.95412e-05 , 0.266326
-45 , -20 , -0.375579 , 0.598397 , -0.391175 , -1.95412e-05 , 0.231582
-45 , -20 , -0.36039 , 0.595421 , -0.348907 , -1.95412e-05 , 0.199515
-45 , -20 , -0.344987 , 0.592784 , -0.308887 , -1.95412e-05 , 0.170164
-45 , -20 , -0.329619 , 0.59061 , -0.271251 , -1.95412e-05 , 0.142787
-45 , -20 , -0.31449 , 0.588488 , -0.235842 , -1.95412e-05 , 0.117364
-45 , -20 , -0.29973 , 0.586367 , -0.202759 , 0 , 0.0953218
-45 , -20 , -0.285452 , 0.584493 , -0.172119 , 0 , 0.0747058
-45 , -20 , -0.271385 , 0.582744 , -0.145074 , 0 , 0.0574705
-45 , -20 , -0.257592 , 0.5813 , -0.120022 , 0 , 0.0409583
-45 , -20 , -0.244159 , 0.580064 , -0.0965724 , 0 , 0.0283347
-45 , -20 , -0.231052 , 0.579136 , -0.0768554 , 0 , 0.0182124
-45 , -20 , -0.218301 , 0.578331 , -0.0581936 , 0 , 0.00990737
-45 , -20 , -0.205923 , 0.577652 , -0.0431469 , 1.95412e-05 , 0.00406456
-45 , -20 , -0.193934 , 0.57715 , -0.0297807 , 1.95412e-05 , 0.000859811
-45 , -20 , -0.182181 , 0.576866 , -0.0187009 , 1.95412e-05 , -0.000136788
-45 , -20 , -0.170736 , 0.576803 , -0.0106108 , 1.95412e-05 , -0.00017587
-45 , -20 , -0.159898 , 0.576843 , -0.00439676 , 1.95412e-05 , -0.00017587
-45 , -20 , -0.149593 , 0.57688 , -0.000898893 , 1.95412e-05 , -0.000195412
-45 , -20 , -0.139678 , 0.57688 , 0.000254035 , 1.95412e-05 , -0.00017587
-45 , -20 , -0.130237 , 0.57688 , 0.000117247 , 1.95412e-05 , -0.000195412
-45 , -20 , -0.12117 , 0.57688 , 3.90823e-05 , 1.95412e-05 , -0.000195412
-45 , -20 , -0.112388 , 0.57688 , 1.95412e-05 , 1.95412e-05 , -0.000195412
-45 , -20 , -0.103967 , 0.57691 , 0 , 1.95412e-05 , -0.00017587
-45 , -20 , -0.0958733 , 0.57691 , 0 , 1.95412e-05 , -0.00017587
-45 , -20 , -0.0880368 , 0.57691 , 0 , 1.95412e-05 , -0.00017587
-45 , -20 , -0.0805326 , 0.57691 , 0 , 1.95412e-05 , -0.00017587
-45 , -20 , -0.073306 , 0.57691 , 1.95412e-05 , 1.95412e-05 , -0.000156329
-45 , -20 , -0.0662912 , 0.57691 , 0 , 0 , -0.000136788
-45 , -20 , -0.0596238 , 0.57691 , 0 , 0 , -0.000136788
-45 , -20 , -0.053237 , 0.57691 , 0 , 0 , -0.000117247
-45 , -20 , -0.0471046 , 0.57691 , 0 , 1.95412e-05 , -9.77058e-05
-45 , -20 , -0.0412707 , 0.57691 , 0 , 0 , -9.77058e-05
-45 , -20 , -0.0356106 , 0.57691 , 0 , 0 , -9.77058e-05
-45 , -20 , -0.0301413 , 0.57691 , 0 , 0 , -9.77058e-05
-45 , -20 , -0.0249314 , 0.57691 , 0 , 0 , -7.81646e-05
-45 , -20 , -0.0198935 , 0.57691 , 0 , 0 , -7.81646e-05
-45 , -20 , -0.0150891 , 0.57691 , 0 , 0 , -5.86235e-05
-45 , -20 , -0.0106019 , 0.57691 , 0 , 1.95412e-05 , -5.86235e-05
-45 , -20 , -0.00625179 , 0.57691 , 0 , 0 , -3.90823e-05
-45 , -20 , -0.00202454 , 0.57691 , 0 , 0 , -3.90823e-05
-45 , -20 , 0.00198475 , 0.57691 , 0 , 0 , -3.90823e-05
-45 , -20 , 0.00586791 , 0.57691 , 0 , 1.95412e-05 , -3.90823e-05
-45 , -20 , 0.00959745 , 0.57691 , 0 , 1.95412e-05 , -1.95412e-05
-45 , -20 , 0.0130941 , 0.57691 , 0 , 1.95412e-05 , -1.95412e-05
-45 , -20 , 0.0164566 , 0.57691 , 0 , 0 , -1.95412e-05
-45 , -20 , 0.0196902 , 0.57691 , 0 , 0 , -1.95412e-05
-45 , -20 , 0.022782 , 0.57691 , -1.95412e-05 , 0 , -1.95412e-05
-45 , -20 , 0.0257769 , 0.57691 , 0 , 1.95412e-05 , -1.95412e-05
-45 , -20 , 0.0286444 , 0.57691 , 0 , 0 , -1.95412e-05
-45 , -20 , 0.0313536 , 0.57691 , 0 , 0 , -1.95412e-05
-45 , -20 , 0.0339774 , 0.57691 , 0 , 0 , -1.95412e-05
-45 , -20 , 0.0365297 , 0.57691 , 0 , 0 , -1.95412e-05
-45 , -20 , 0.0389443 , 0.57691 , 0 , 0 , 0
-45 , -20 , 0.0412039 , 0.57691 , 0 , 0 , 0
-45 , -20 , 0.0433462 , 0.57691 , 0 , 0 , 0
-45 , -20 , 0.0453795 , 0.57691 , 0 , 0 , 0
-45 , -20 , 0.0473067 , 0.57691 , 0 , 0 , 0
-45 , -20 , 0.0491398 , 0.57691 , 0 , 0 , 0
-45 , -20 , 0.050921 , 0.57691 , 0 , 0 , 0
-45 , -20 , 0.0526701 , 0.57691 , 0 , 0 , 0
-45 , -20 , 0.0543224 , 0.57691 , 0 , 0 , 0
-45 , -20 , 0.0558661 , 0.57691 , 0 , 0 , 0
-45 , -20 , 0.0572892 , 0.57691 , 0 , 0 , 1.95412e-05
-45 , -20 , 0.0586581 , 0.57691 , 0 , 0 , 1.95412e-05
-45 , -20 , 0.0599746 , 0.57691 , 0 , 0 , 1.95412e-05
-45 , -20 , 0.061194 , 0.57691 , 0 , 0 , 1.95412e-05
-45 , -20 , 0.0623697 , 0.57691 , 0 , 0 , 1.95412e-05
-45 , -20 , 0.0634906 , 0.57691 , 0 , 0 , 1.95412e-05
-45 , -20 , 0.0645251 , 0.57691 , 0 , 0 , 1.95412e-05
-45 , -20 , 0.0655125 , 0.57691 , 0 , 0 , 1.95412e-05
-45 , -20 , 0.0664574 , 0.57691 , 0 , 0 , 0
-45 , -20 , 0.067331 , 0.57691 , 0 , 0 , 1.95412e-05
-45 , -20 , 0.0681962 , 0.57691 , 0 , 0 , 1.95412e-05
-45 , -20 , 0.0690305 , 0.57691 , 0 , 0 , 1.95412e-05
-45 , -20 , 0.0697879 , 0.57691 , 0 , 0 , 1.95412e-05
-45 , -20 , 0.0705447 , 0.57691 , 0 , 0 , 0
-45 , -20 , 0.0712635 , 0.57691 , 1.95412e-05 , 0 , 0
-45 , -20 , 0.0718935 , 0.57691 , 0 , 0 , 0
-45 , -20 , 0.0724541 , 0.57691 , 0 , 0 , 1.95412e-05
-45 , -20 , 0.0729494 , 0.57691 , 0 , 0 , 1.95412e-05
-45 , -20 , 0.0734007 , 0.57691 , 0 , 0 , 0
-45 , -20 , 0.0738578 , 0.57691 , 0 , 0 , 1.95412e-05
-45 , -20 , 0.0743208 , 0.57691 , 0 , 0 , 1.95412e-05
-45 , -20 , 0.0747209 , 0.57691 , 0 , 0 , 1.95412e-05
-45 , -20 , 0.0750786 , 0.57691 , 0 , 0 , 0
-45 , -20 , 0.0754245 , 0.57691 , 0 , 0 , 1.95412e-05
-45 , -20 , 0.0757443 , 0.57691 , 0 , 0 , 0
-45 , -20 , 0.0760631 , 0.57691 , 0 , 0 , 0
-45 , -20 , 0.0763729 , 0.57691 , 0 , 0 , 0
