60 , 180 , -0 , 1.95412e-05 , -3.41306 , -3.41318 , 3.41306 , 3.41312
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.4132
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41308
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41308
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41327
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41306
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41304
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.4132
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41325
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41314
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41304
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.4132
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41318
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41298
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.4131
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41316
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41302
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41314
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41302
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41318
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41304
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41314
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41304
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41308
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41312
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41306
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41306
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41306
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41308
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41308
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41306
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41306
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41308
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41308
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41306
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41304
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41306
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41304
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41308
60 , 180 , -0 , 0 , -3.41306 , -3.41318 , 3.41306 , 3.41306
0 , 0 , 0 , 0 , 0 , -3.41318 , 0 , 3.41306
0 , 0 , 0 , 0 , 0 , -3.41318 , 0 , 3.41286
0 , 0 , 0 , 0 , 0 , -3.41288 , 0 , 3.41234
0 , 0 , 0 , 0 , 0 , -3.41181 , 0 , 3.41114
0 , 0 , 0 , 0 , 0 , -3.40985 , 0 , 3.40917
0 , 0 , 0 , 0 , 0 , -3.40745 , 0 , 3.40663
0 , 0 , 0 , 0 , 0 , -3.40426 , 0 , 3.4035
0 , 0 , 0 , 0 , 0 , -3.40059 , 0 , 3.39967
0 , 0 , 0 , 0 , 0 , -3.39588 , 0 , 3.39535
0 , 0 , 0 , 0 , 0 , -3.39088 , 0 , 3.38994
0 , 0 , 0 , 0 , 0 , -3.38521 , 0 , 3.38515
0 , 0 , 0 , 0 , 0 , -3.37927 , 0 , 3.37865
0 , 0 , 0 , 0 , 0 , -3.37259 , 0 , 3.37194
0 , 0 , 0 , 0 , 0 , -3.36507 , 0 , 3.36456
0 , 0 , 0 , 0 , 0 , -3.35688 , 0 , 3.35639
0 , 0 , 0 , 0 , 0 , -3.34842 , 0 , 3.34779
0 , 0 , 0 , 0 , 0 , -3.33929 , 0 , 3.33898
0 , 0 , 0 , 0 , 0 , -3.32962 , 0 , 3.32942
0 , 0 , 0 , 0 , 0 , -3.31922 , 0 , 3.31887
0 , 0 , 0 , 0 , 0 , -3.30857 , 0 , 3.30767
0 , 0 , 0 , 0 , 0 , -3.29681 , 0 , 3.29655
0 , 0 , 0 , 0 , 0 , -3.28459 , 0 , 3.28444
0 , 0 , 0 , 0 , 0 , -3.27187 , 0 , 3.27135
0 , 0 , 0 , 0 , 0 , -3.2571 , 0 , 3.25831
0 , 0 , 0 , 0 , 0 , -3.24477 , 0 , 3.2445
0 , 0 , 0 , 0 , 0 , -3.22865 , 0 , 3.22804
0 , 0 , 0 , 0 , 0 , -3.21323 , 0 , 3.21337
0 , 0 , 0 , 0 , 0 , -3.19742 , 0 , 3.1974
0 , 0 , 0 , 0 , 0 , -3.18099 , 0 , 3.18079
0 , 0 , 0 , 0 , 0 , -3.16414 , 0 , 3.16418
0 , 0 , 0 , 0 , 0 , -3.14646 , 0 , 3.14609
0 , 0 , 0 , 0 , 0 , -3.12832 , 0 , 3.12856
0 , 0 , 0 , 0 , 0 , -3.1096 , 0 , 3.10929
0 , 0 , 0 , 0 , 0 , -3.09014 , 0 , 3.09028
0 , 0 , 0 , -1.95412e-05 , 0 , -3.07013 , 0 , 3.0699
0 , 0 , 0 , -1.95412e-05 , 0 , -3.0495 , 0 , 3.04973
0 , 0 , 0 , -1.95412e-05 , 0 , -3.02839 , 0 , 3.02806
0 , 0 , 0 , -1.95412e-05 , 0 , -3.00441 , 0 , 3.00469
0 , 0 , 0 , -1.95412e-05 , 0 , -2.98431 , 0 , 2.9838
0 , 0 , 0 , -1.95412e-05 , 0 , -2.9589 , 0 , 2.95906
0 , 0 , 0 , -1.95412e-05 , 0 , -2.93526 , 0 , 2.93512
0 , 0 , 0 , -1.95412e-05 , 0 , -2.91101 , 0 , 2.91089
0 , 0 , 0 , -1.95412e-05 , 0 , -2.88601 , 0 , 2.88633
0 , 0 , 0 , -1.95412e-05 , 0 , -2.8609 , 0 , 2.86038
0 , 0 , 0 , -1.95412e-05 , 0 , -2.83456 , 0 , 2.83482
0 , 0 , 0 , -1.95412e-05 , 0 , -2.80795 , 0 , 2.80818
0 , 0 , 0 , -3.90823e-05 , 0 , -2.78088 , 0 , 2.78041
0 , 0 , 0 , -3.90823e-05 , 0 , -2.75282 , 0 , 2.75302
0 , 0 , 0 , -3.90823e-05 , 0 , -2.72445 , 0 , 2.7247
0 , 0 , 0 , -3.90823e-05 , 0 , -2.69564 , 0 , 2.69512
0 , 0 , 0 , -3.90823e-05 , 0 , -2.66579 , 0 , 2.66563
0 , 0 , 0 , -3.90823e-05 , 0 , -2.63538 , 0 , 2.63575
0 , 0 , 0 , -5.86235e-05 , 0 , -2.6046 , 0 , 2.60482
0 , 0 , 0 , -5.86235e-05 , 0 , -2.57355 , 0 , 2.57298
0 , 0 , 0 , -5.86235e-05 , 0 , -2.53814 , 0 , 2.53761
0 , 0 , 0 , -5.86235e-05 , 0 , -2.50848 , 0 , 2.50865
0 , 0 , 0 , -5.86235e-05 , 0 , -2.47182 , 0 , 2.47227
0 , 0 , 0 , -5.86235e-05 , 0 , -2.43795 , 0 , 2.44157
0 , 0 , 0 , -5.86235e-05 , 0 , -2.40345 , 0 , 2.40368
0 , 0 , 0 , -7.81646e-05 , 0 , -2.36854 , 0 , 2.36839
0 , 0 , 0 , -7.81646e-05 , 0 , -2.33273 , 0 , 2.33255
0 , 0 , 0 , -7.81646e-05 , 0 , -2.29667 , 0 , 2.29624
0 , 0 , 0 , -7.81646e-05 , 0 , -2.25958 , 0 , 2.25941
0 , 0 , 0 , -7.81646e-05 , 0 , -2.22222 , 0 , 2.22195
0 , 0 , 0 , -9.77058e-05 , 0 , -2.18386 , 0 , 2.184
0 , 0 , 0 , -0.000117247 , 0 , -2.14519 , 0 , 2.14538
0 , 0 , 0 , -9.77058e-05 , 0 , -2.10579 , 0 , 2.10601
0 , 0 , 0 , -9.77058e-05 , 0 , -2.0663 , 0 , 2.06634
0 , 0 , 0 , -9.77058e-05 , 0 , -2.02646 , 0 , 2.0265
0 , 0 , 0 , -7.81646e-05 , 0 , -1.98669 , 0 , 1.98665
0 , 0 , 0 , -9.77058e-05 , 0 , -1.943 , 0 , 1.94278
0 , 0 , 0 , -7.81646e-05 , 0 , -1.90331 , 0 , 1.90698
0 , 0 , 0 , -5.86235e-05 , 0 , -1.86382 , 0 , 1.86296
0 , 0 , 0 , -7.81646e-05 , 0 , -1.82421 , 0 , 1.82325
0 , 0 , 0 , -5.86235e-05 , 0 , -1.78448 , 0 , 1.78333
0 , 0 , 0 , -7.81646e-05 , 0 , -1.74489 , 0 , 1.74364
0 , 0 , 0 , -7.81646e-05 , 0 , -1.70559 , 0 , 1.70426
0 , 0 , 0 , -5.86235e-05 , 0 , -1.66641 , 0 , 1.66467
0 , 0 , 0 , -5.86235e-05 , 0 , -1.62717 , 0 , 1.62518
0 , 0 , 0 , -3.90823e-05 , 0 , -1.58786 , 0 , 1.58584
0 , 0 , 0 , -1.95412e-05 , 0 , -1.54862 , 0 , 1.54621
0 , 0 , 0 , -3.90823e-05 , 0 , -1.50926 , 0 , 1.50664
0 , 0 , 0 , -3.90823e-05 , 0 , -1.46975 , 0 , 1.46701
0 , 0 , 0 , -3.90823e-05 , 0 , -1.43028 , 0 , 1.4274
0 , 0 , 0 , -3.90823e-05 , 0 , -1.39082 , 0 , 1.38791
0 , 0 , 0 , 0 , 0 , -1.34734 , 0 , 1.34445
0 , 0 , 0 , -5.86235e-05 , 0 , -1.30807 , 0 , 1.30472
0 , 0 , 0 , 0 , 0 , -1.26871 , 0 , 1.26515
0 , 0 , 0 , 0 , 0 , -1.2292 , 0 , 1.22959
0 , 0 , 0 , -1.95412e-05 , 0 , -1.18969 , 0 , 1.1899
0 , 0 , 0 , 0 , 0 , -1.15031 , 0 , 1.14636
0 , 0 , 0 , -1.95412e-05 , 0 , -1.11086 , 0 , 1.10669
0 , 0 , 0 , 0 , 0 , -1.07132 , 0 , 1.06706
0 , 0 , 0 , 0 , 0 , -1.03185 , 0 , 1.02745
0 , 0 , 0 , -3.90823e-05 , 0 , -0.992495 , 0 , 0.987805
0 , 0 , 0 , 0 , 0 , -0.953003 , 0 , 0.948196
0 , 0 , 0 , 0 , 0 , -0.91349 , 0 , 0.908625
0 , 0 , 0 , -1.95412e-05 , 0 , -0.874154 , 0 , 0.868995
0 , 0 , 0 , 0 , 0 , -0.834622 , 0 , 0.831593
0 , 0 , 0 , 1.95412e-05 , 0 , -0.800601 , 0 , 0.800933
0 , 0 , 0 , 0 , 0 , -0.76701 , 0 , 0.769843
0 , 0 , 0 , 0 , 0 , -0.737249 , 0 , 0.736721
0 , 0 , 0 , 0 , 0 , -0.707683 , 0 , 0.707585
0 , 0 , 0 , 0 , 0 , -0.678801 , 0 , 0.679153
0 , 0 , 0 , 0 , 0 , -0.65076 , 0 , 0.650486
0 , 0 , 0 , 0 , 0 , -0.623187 , 0 , 0.622699
0 , 0 , 0 , -3.90823e-05 , 0 , -0.595986 , 0 , 0.596298
0 , 0 , 0 , 0 , 0 , -0.569742 , 0 , 0.569586
0 , 0 , 0 , 0 , 0 , -0.541525 , 0 , 0.543479
0 , 0 , 0 , -1.95412e-05 , 0 , -0.518661 , 0 , 0.518994
0 , 0 , 0 , -3.90823e-05 , 0 , -0.494157 , 0 , 0.493883
0 , 0 , 0 , 5.86235e-05 , 0 , -0.470141 , 0 , 0.469984
0 , 0 , 0 , -3.90823e-05 , 0 , -0.446691 , 0 , 0.446945
0 , 0 , 0 , -1.95412e-05 , 0 , -0.423906 , 0 , 0.423555
0 , 0 , 0 , 1.95412e-05 , 0 , -0.401708 , 0 , 0.401981
0 , 0 , 0 , -3.90823e-05 , 0 , -0.378102 , 0 , 0.379724
0 , 0 , 0 , 1.95412e-05 , 0 , -0.357036 , 0 , 0.357154
0 , 0 , 0 , 0 , 0 , -0.336753 , 0 , 0.336499
0 , 0 , 0 , 0 , 0 , -0.31684 , 0 , 0.316938
0 , 0 , 0 , -1.95412e-05 , 0 , -0.29771 , 0 , 0.297455
0 , 0 , 0 , 0 , 0 , -0.279106 , 0 , 0.279263
0 , 0 , 0 , 1.95412e-05 , 0 , -0.261109 , 0 , 0.260777
0 , 0 , 0 , -1.95412e-05 , 0 , -0.243717 , 0 , 0.243874
0 , 0 , 0 , 1.95412e-05 , 0 , -0.226931 , 0 , 0.226599
0 , 0 , 0 , -3.90823e-05 , 0 , -0.210673 , 0 , 0.210966
0 , 0 , 0 , -1.95412e-05 , 0 , -0.195177 , 0 , 0.19504
0 , 0 , 0 , 1.95412e-05 , 0 , -0.180052 , 0 , 0.179915
0 , 0 , 0 , 0 , 0 , -0.165729 , 0 , 0.166002
0 , 0 , 0 , 0 , 0 , -0.151913 , 0 , 0.151678
0 , 0 , 0 , 0 , 0 , -0.138762 , 0 , 0.138664
0 , 0 , 0 , 1.95412e-05 , 0 , -0.126158 , 0 , 0.126373
0 , 0 , 0 , 0 , 0 , -0.112948 , 0 , 0.113984
0 , 0 , 0 , 0 , 0 , -0.101653 , 0 , 0.102474
0 , 0 , 0 , 0 , 0 , -0.0909445 , 0 , 0.0921561
0 , 0 , 0 , 0 , 0 , -0.0808418 , 0 , 0.0808418
0 , 0 , 0 , 0 , 0 , -0.071208 , 0 , 0.0709735
0 , 0 , 0 , -1.95412e-05 , 0 , -0.0622581 , 0 , 0.0621018
0 , 0 , 0 , 1.95412e-05 , 0 , -0.0539531 , 0 , 0.0541095
0 , 0 , 0 , -1.95412e-05 , 0 , -0.0462344 , 0 , 0.0465275
0 , 0 , 0 , -1.95412e-05 , 0 , -0.0390628 , 0 , 0.0391409
0 , 0 , 0 , -1.95412e-05 , 0 , -0.0325556 , 0 , 0.0323015
0 , 0 , 0 , 1.95412e-05 , 0 , -0.0265173 , 0 , 0.0263806
0 , 0 , 0 , -1.95412e-05 , 0 , -0.0213194 , 0 , 0.0212412
0 , 0 , 0 , 3.90823e-05 , 0 , -0.0165709 , 0 , 0.0166491
0 , 0 , 0 , -1.95412e-05 , 0 , -0.0124282 , 0 , 0.012604
0 , 0 , 0 , 0 , 0 , -0.00891077 , 0 , 0.00914526
0 , 0 , 0 , 0 , 0 , -0.00568648 , 0 , 0.00568648
0 , 0 , 0 , -1.95412e-05 , 0 , -0.00340016 , 0 , 0.00347833
0 , 0 , 0 , 0 , 0 , -0.00189549 , 0 , 0.00183687
0 , 0 , 0 , 0 , 0 , -0.000644858 , 0 , 0.000586235
0 , 0 , 0 , 0 , 0 , -0.000195412 , 0 , 0.000117247
0 , 0 , 0 , 0 , 0 , -1.95412e-05 , 0 , 0
0 , 0 , 0 , 0 , 0 , -3.90823e-05 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , -3.90823e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , -3.90823e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , -3.90823e-05
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 1.95412e-05 , 0 , 1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -3.90823e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , -3.90823e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 9.77058e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -9.77058e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -3.90823e-05 , 0 , -1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 5.86235e-05 , 0 , 0 , 0 , 0
60 , 270 , 3.94107 , 5.86235e-05 , -1.97053 , 0 , -1.97053 , -1.95412e-05
60 , 270 , 3.94107 , 0.00017587 , -1.97053 , -7.81646e-05 , -1.97053 , -0.000195412
60 , 270 , 3.94107 , 0.000664399 , -1.97053 , -0.000566694 , -1.97053 , -0.000820729
60 , 270 , 3.94107 , 0.00148513 , -1.97053 , -0.00168054 , -1.97053 , -0.0020909
60 , 270 , 3.94107 , 0.00324383 , -1.97053 , -0.00345878 , -1.97053 , -0.0039864
60 , 270 , 3.94107 , 0.00562785 , -1.97053 , -0.00580372 , -1.97053 , -0.00654629
60 , 270 , 3.94107 , 0.00889123 , -1.97053 , -0.00914526 , -1.97053 , -0.0100442
60 , 270 , 3.94107 , 0.012096 , -1.97053 , -0.01235 , -1.97053 , -0.0133857
60 , 270 , 3.94107 , 0.0168249 , -1.97053 , -0.0169226 , -1.97053 , -0.0179388
60 , 270 , 3.94107 , 0.021593 , -1.97053 , -0.0217102 , -1.97053 , -0.0227068
60 , 270 , 3.94107 , 0.0267714 , -1.97053 , -0.0271231 , -1.97053 , -0.0281783
60 , 270 , 3.94107 , 0.0326533 , -1.97053 , -0.0333177 , -1.97053 , -0.0343143
60 , 270 , 3.94107 , 0.0389651 , -1.97053 , -0.0397272 , -1.97053 , -0.0411732
60 , 270 , 3.94107 , 0.046078 , -1.97053 , -0.0470551 , -1.97053 , -0.0488138
60 , 270 , 3.94107 , 0.0539922 , -1.97053 , -0.0549497 , -1.97053 , -0.0566889
60 , 270 , 3.94107 , 0.0626294 , -1.97053 , -0.0631961 , -1.97053 , -0.0648962
60 , 270 , 3.94107 , 0.0713838 , -1.97053 , -0.0722046 , -1.97053 , -0.0738851
60 , 270 , 3.94107 , 0.0805096 , -1.97053 , -0.0818579 , -1.97053 , -0.0839684
60 , 270 , 3.94107 , 0.0907296 , -1.97053 , -0.0921561 , -1.97053 , -0.0944424
60 , 270 , 3.94107 , 0.10177 , -1.97053 , -0.102884 , -1.97053 , -0.105053
60 , 270 , 3.94107 , 0.113085 , -1.97053 , -0.114394 , -1.97053 , -0.116563
60 , 270 , 3.94107 , 0.124516 , -1.97053 , -0.126373 , -1.97053 , -0.129069
60 , 270 , 3.94107 , 0.13882 , -1.97053 , -0.140306 , -1.97053 , -0.142904
60 , 270 , 3.94107 , 0.15205 , -1.97053 , -0.153613 , -1.97053 , -0.156095
60 , 270 , 3.94107 , 0.165396 , -1.97053 , -0.167409 , -1.97053 , -0.170497
60 , 270 , 3.94107 , 0.180267 , -1.97053 , -0.181909 , -1.97053 , -0.18482
60 , 270 , 3.94107 , 0.195099 , -1.97053 , -0.197053 , -1.97053 , -0.199867
60 , 270 , 3.94107 , 0.210458 , -1.97053 , -0.212627 , -1.97053 , -0.216125
60 , 270 , 3.94107 , 0.227146 , -1.97053 , -0.228905 , -1.97053 , -0.232032
60 , 270 , 3.94107 , 0.243463 , -1.97053 , -0.245789 , -1.97053 , -0.249365
60 , 270 , 3.94107 , 0.261168 , -1.97053 , -0.263219 , -1.97053 , -0.266698
60 , 270 , 3.94107 , 0.279009 , -1.97053 , -0.281412 , -1.97053 , -0.284988
60 , 270 , 3.94107 , 0.299527 , -1.97053 , -0.301969 , -1.97053 , -0.305721
60 , 270 , 3.94107 , 0.316918 , -1.97053 , -0.319342 , -1.97053 , -0.323113
60 , 270 , 3.94107 , 0.336518 , -1.97053 , -0.339137 , -1.97053 , -0.343377
60 , 270 , 3.94107 , 0.357154 , -1.97053 , -0.359596 , -1.97053 , -0.363641
60 , 270 , 3.94107 , 0.377906 , -1.97053 , -0.380603 , -1.97053 , -0.385078
60 , 270 , 3.94107 , 0.401766 , -1.97053 , -0.404463 , -1.97053 , -0.409016
60 , 270 , 3.94107 , 0.42418 , -1.97053 , -0.426877 , -1.97053 , -0.431293
60 , 270 , 3.94107 , 0.446711 , -1.97053 , -0.449701 , -1.97053 , -0.454645
60 , 270 , 3.94107 , 0.47061 , -1.97053 , -0.473385 , -1.97053 , -0.477879
60 , 270 , 3.94107 , 0.494157 , -1.97053 , -0.497479 , -1.97053 , -0.502657
60 , 270 , 3.94107 , 0.519287 , -1.97053 , -0.522159 , -1.97053 , -0.527123
60 , 270 , 3.94107 , 0.544319 , -1.97053 , -0.547446 , -1.97053 , -0.552546
60 , 270 , 3.94107 , 0.569976 , -1.97053 , -0.573377 , -1.97053 , -0.579024
60 , 270 , 3.94107 , 0.596865 , -1.97053 , -0.60005 , -1.97053 , -0.605111
60 , 270 , 3.94107 , 0.623695 , -1.97053 , -0.627056 , -1.97053 , -0.632528
60 , 270 , 3.94107 , 0.651111 , -1.97053 , -0.654707 , -1.97053 , -0.660765
60 , 270 , 3.94107 , 0.679837 , -1.97053 , -0.683432 , -1.97053 , -0.688728
60 , 270 , 3.94107 , 0.708562 , -1.97053 , -0.712256 , -1.97053 , -0.717786
60 , 270 , 3.94107 , 0.73762 , -1.97053 , -0.741646 , -1.97053 , -0.747801
60 , 270 , 3.94107 , 0.770762 , -1.97053 , -0.777875 , -1.97053 , -0.784284
60 , 270 , 3.94107 , 0.80191 , -1.97053 , -0.805838 , -1.97053 , -0.81172
60 , 270 , 3.94107 , 0.833137 , -1.97053 , -0.837202 , -1.97053 , -0.843006
60 , 270 , 3.94107 , 0.864755 , -1.97053 , -0.869054 , -1.97053 , -0.875424
60 , 270 , 3.94107 , 0.897135 , -1.97053 , -0.901473 , -1.97053 , -0.90841
60 , 270 , 3.94107 , 0.930472 , -1.97053 , -0.934712 , -1.97053 , -0.94161
60 , 270 , 3.94107 , 0.964415 , -1.97053 , -0.968714 , -1.97053 , -0.975299
60 , 270 , 3.94107 , 0.998651 , -1.97053 , -1.00266 , -1.97053 , -1.00916
60 , 270 , 3.94107 , 1.03359 , -1.97053 , -1.03648 , -1.97053 , -1.04289
60 , 270 , 3.94107 , 1.06894 , -1.97053 , -1.06957 , -1.97053 , -1.07609
60 , 270 , 3.94107 , 1.10497 , -1.97053 , -1.10218 , -1.97053 , -1.10882
60 , 270 , 3.94107 , 1.14165 , -1.97053 , -1.13419 , -1.97053 , -1.14072
60 , 270 , 3.94107 , 1.17892 , -1.97053 , -1.16569 , -1.97053 , -1.17157
60 , 270 , 3.94107 , 1.21704 , -1.97053 , -1.19641 , -1.97053 , -1.20215
60 , 270 , 3.94107 , 1.25554 , -1.97053 , -1.22638 , -1.97053 , -1.23248
60 , 270 , 3.94107 , 1.29458 , -1.97053 , -1.25597 , -1.97053 , -1.26226
60 , 270 , 3.94107 , 1.33443 , -1.97053 , -1.28507 , -1.97053 , -1.29062
60 , 270 , 3.94107 , 1.37449 , -1.97053 , -1.3135 , -1.97053 , -1.31875
60 , 270 , 3.94107 , 1.41443 , -1.97053 , -1.34105 , -1.97053 , -1.34693
60 , 270 , 3.94107 , 1.45832 , -1.97053 , -1.37097 , -1.97053 , -1.37669
60 , 270 , 3.94107 , 1.4983 , -1.97053 , -1.39776 , -1.97053 , -1.40255
60 , 270 , 3.94107 , 1.5382 , -1.97053 , -1.42353 , -1.97053 , -1.42875
60 , 270 , 3.94107 , 1.57816 , -1.97053 , -1.44884 , -1.97053 , -1.45402
60 , 270 , 3.94107 , 1.61807 , -1.97053 , -1.47385 , -1.97053 , -1.47811
60 , 270 , 3.94107 , 1.65781 , -1.97053 , -1.49761 , -1.97053 , -1.50281
60 , 270 , 3.94107 , 1.69768 , -1.97053 , -1.52142 , -1.97053 , -1.52571
60 , 270 , 3.94107 , 1.73754 , -1.97053 , -1.54418 , -1.97053 , -1.54866
60 , 270 , 3.94107 , 1.77737 , -1.97053 , -1.56646 , -1.97053 , -1.57109
60 , 270 , 3.94107 , 1.81731 , -1.97053 , -1.58819 , -1.97053 , -1.59225
60 , 270 , 3.94107 , 1.85713 , -1.97053 , -1.60939 , -1.97053 , -1.61367
60 , 270 , 3.94107 , 1.89684 , -1.97053 , -1.62997 , -1.97053 , -1.63352
60 , 270 , 3.94107 , 1.94009 , -1.97053 , -1.65172 , -1.97053 , -1.65602
60 , 270 , 3.94107 , 1.97962 , -1.97053 , -1.67116 , -1.97053 , -1.67448
60 , 270 , 3.94107 , 2.01911 , -1.97053 , -1.68976 , -1.97053 , -1.69351
60 , 270 , 3.94107 , 2.05868 , -1.97053 , -1.70786 , -1.97053 , -1.71116
60 , 270 , 3.94107 , 2.09827 , -1.97053 , -1.72507 , -1.97053 , -1.72871
60 , 270 , 3.94107 , 2.13772 , -1.97053 , -1.74213 , -1.97053 , -1.7453
60 , 270 , 3.94107 , 2.17737 , -1.97053 , -1.75837 , -1.97053 , -1.76134
60 , 270 , 3.94107 , 2.21692 , -1.97053 , -1.7741 , -1.97053 , -1.77739
60 , 270 , 3.94107 , 2.25648 , -1.97053 , -1.78919 , -1.97053 , -1.79189
60 , 270 , 3.94107 , 2.29609 , -1.97053 , -1.80351 , -1.97053 , -1.80656
60 , 270 , 3.94107 , 2.33572 , -1.97053 , -1.8175 , -1.97053 , -1.82028
