45 , 282 , 2.4611 , 2.46785 , -1.3435 , -1.38441 , -2.40792 , -2.37794
45 , 282 , 2.4611 , 2.46566 , -1.3435 , -1.37923 , -2.40792 , -2.38224
45 , 282 , 2.4611 , 2.46369 , -1.3435 , -1.37355 , -2.40792 , -2.38695
45 , 282 , 2.4611 , 2.46242 , -1.3435 , -1.36794 , -2.40792 , -2.39172
45 , 282 , 2.4611 , 2.46162 , -1.3435 , -1.36276 , -2.40792 , -2.39582
45 , 282 , 2.4611 , 2.46144 , -1.3435 , -1.3579 , -2.40792 , -2.39967
45 , 282 , 2.4611 , 2.46129 , -1.3435 , -1.35444 , -2.40792 , -2.40239
45 , 283 , 2.44994 , 2.46129 , -1.2943 , -1.35022 , -2.44596 , -2.40528
45 , 283 , 2.44994 , 2.46103 , -1.2943 , -1.34771 , -2.44596 , -2.40702
45 , 283 , 2.44994 , 2.46047 , -1.2943 , -1.34416 , -2.44596 , -2.40968
45 , 283 , 2.44994 , 2.4591 , -1.2943 , -1.34009 , -2.44596 , -2.41279
45 , 283 , 2.44994 , 2.45716 , -1.2943 , -1.33546 , -2.44596 , -2.41656
45 , 283 , 2.44994 , 2.45486 , -1.2943 , -1.3303 , -2.44596 , -2.42078
45 , 283 , 2.44994 , 2.45267 , -1.2943 , -1.32438 , -2.44596 , -2.42545
45 , 283 , 2.44994 , 2.45107 , -1.2943 , -1.3187 , -2.44596 , -2.43014
45 , 283 , 2.44994 , 2.45015 , -1.2943 , -1.31363 , -2.44596 , -2.43401
45 , 283 , 2.44994 , 2.44984 , -1.2943 , -1.30908 , -2.44596 , -2.43754
45 , 283 , 2.44994 , 2.44962 , -1.2943 , -1.30523 , -2.44596 , -2.44063
45 , 284 , 2.43789 , 2.44966 , -1.24484 , -1.30109 , -2.48338 , -2.4435
45 , 284 , 2.43789 , 2.4496 , -1.24484 , -1.29902 , -2.48338 , -2.44499
45 , 284 , 2.43789 , 2.44905 , -1.24484 , -1.29556 , -2.48338 , -2.44751
45 , 284 , 2.43789 , 2.44769 , -1.24484 , -1.2911 , -2.48338 , -2.45089
45 , 284 , 2.43789 , 2.44573 , -1.24484 , -1.28637 , -2.48338 , -2.45462
45 , 284 , 2.43789 , 2.44333 , -1.24484 , -1.28112 , -2.48338 , -2.45875
45 , 284 , 2.43789 , 2.44128 , -1.24484 , -1.27586 , -2.48338 , -2.46277
45 , 284 , 2.43789 , 2.43958 , -1.24484 , -1.26963 , -2.48338 , -2.46772
45 , 284 , 2.43789 , 2.4384 , -1.24484 , -1.26441 , -2.48338 , -2.47166
45 , 284 , 2.43789 , 2.4379 , -1.24484 , -1.25988 , -2.48338 , -2.47522
45 , 284 , 2.43789 , 2.43778 , -1.24484 , -1.25607 , -2.48338 , -2.47788
45 , 285 , 2.42498 , 2.43778 , -1.19512 , -1.25181 , -2.52017 , -2.48081
45 , 285 , 2.42498 , 2.43754 , -1.19512 , -1.24956 , -2.52017 , -2.48251
45 , 285 , 2.42498 , 2.43709 , -1.19512 , -1.24592 , -2.52017 , -2.48501
45 , 285 , 2.42498 , 2.43596 , -1.19512 , -1.24172 , -2.52017 , -2.48837
45 , 285 , 2.42498 , 2.43412 , -1.19512 , -1.23692 , -2.52017 , -2.49216
45 , 285 , 2.42498 , 2.4319 , -1.19512 , -1.23144 , -2.52017 , -2.49646
45 , 285 , 2.42498 , 2.42961 , -1.19512 , -1.22554 , -2.52017 , -2.50152
45 , 285 , 2.42498 , 2.42772 , -1.19512 , -1.21995 , -2.52017 , -2.50533
45 , 285 , 2.42498 , 2.42623 , -1.19512 , -1.21491 , -2.52017 , -2.50924
45 , 285 , 2.42498 , 2.42545 , -1.19512 , -1.21036 , -2.52017 , -2.51268
45 , 285 , 2.42498 , 2.42517 , -1.19512 , -1.20598 , -2.52017 , -2.51549
45 , 286 , 2.41119 , 2.42516 , -1.14518 , -1.20211 , -2.55633 , -2.5179
45 , 286 , 2.41119 , 2.42488 , -1.14518 , -1.19955 , -2.55633 , -2.51958
45 , 286 , 2.41119 , 2.4243 , -1.14518 , -1.19598 , -2.55633 , -2.5221
45 , 286 , 2.41119 , 2.42312 , -1.14518 , -1.1918 , -2.55633 , -2.52507
45 , 286 , 2.41119 , 2.42121 , -1.14518 , -1.18703 , -2.55633 , -2.52876
45 , 286 , 2.41119 , 2.41869 , -1.14518 , -1.18179 , -2.55633 , -2.53304
45 , 286 , 2.41119 , 2.41597 , -1.14518 , -1.17593 , -2.55633 , -2.53752
45 , 286 , 2.41119 , 2.41384 , -1.14518 , -1.17032 , -2.55633 , -2.54172
45 , 286 , 2.41119 , 2.41234 , -1.14518 , -1.16506 , -2.55633 , -2.54541
45 , 286 , 2.41119 , 2.41142 , -1.14518 , -1.16043 , -2.55633 , -2.54871
45 , 286 , 2.41119 , 2.41116 , -1.14518 , -1.1565 , -2.55633 , -2.55129
45 , 287 , 2.39654 , 2.41109 , -1.09502 , -1.15222 , -2.59184 , -2.55399
45 , 287 , 2.39654 , 2.41071 , -1.09502 , -1.14972 , -2.59184 , -2.55557
45 , 287 , 2.39654 , 2.41026 , -1.09502 , -1.14626 , -2.59184 , -2.55802
45 , 287 , 2.39654 , 2.40899 , -1.09502 , -1.14212 , -2.59184 , -2.56112
45 , 287 , 2.39654 , 2.407 , -1.09502 , -1.13733 , -2.59184 , -2.56489
45 , 287 , 2.39654 , 2.40456 , -1.09502 , -1.13202 , -2.59184 , -2.56923
45 , 287 , 2.39654 , 2.40184 , -1.09502 , -1.1262 , -2.59184 , -2.57386
45 , 287 , 2.39654 , 2.39963 , -1.09502 , -1.12037 , -2.59184 , -2.57799
45 , 287 , 2.39654 , 2.39803 , -1.09502 , -1.11519 , -2.59184 , -2.5816
45 , 287 , 2.39654 , 2.39694 , -1.09502 , -1.1107 , -2.59184 , -2.58461
45 , 287 , 2.39654 , 2.39657 , -1.09502 , -1.10654 , -2.59184 , -2.58711
45 , 288 , 2.38102 , 2.39643 , -1.04465 , -1.10226 , -2.62669 , -2.58963
45 , 288 , 2.38102 , 2.39639 , -1.04465 , -1.09995 , -2.62669 , -2.59079
45 , 288 , 2.38102 , 2.39569 , -1.04465 , -1.09649 , -2.62669 , -2.59305
45 , 288 , 2.38102 , 2.39451 , -1.04465 , -1.09237 , -2.62669 , -2.59602
45 , 288 , 2.38102 , 2.39285 , -1.04465 , -1.0876 , -2.62669 , -2.59952
45 , 288 , 2.38102 , 2.39057 , -1.04465 , -1.08229 , -2.62669 , -2.60376
45 , 288 , 2.38102 , 2.38785 , -1.04465 , -1.07635 , -2.62669 , -2.60829
45 , 288 , 2.38102 , 2.38535 , -1.04465 , -1.07017 , -2.62669 , -2.61302
45 , 288 , 2.38102 , 2.3833 , -1.04465 , -1.06478 , -2.62669 , -2.61666
45 , 288 , 2.38102 , 2.38213 , -1.04465 , -1.06021 , -2.62669 , -2.61965
45 , 288 , 2.38102 , 2.3815 , -1.04465 , -1.0563 , -2.62669 , -2.62215
45 , 289 , 2.36466 , 2.3813 , -0.994101 , -1.05198 , -2.66088 , -2.62453
45 , 289 , 2.36466 , 2.38095 , -0.994101 , -1.04967 , -2.66088 , -2.62592
45 , 289 , 2.36466 , 2.38048 , -0.994101 , -1.04598 , -2.66088 , -2.62815
45 , 289 , 2.36466 , 2.37931 , -0.994101 , -1.04176 , -2.66088 , -2.63118
45 , 289 , 2.36466 , 2.37734 , -0.994101 , -1.0368 , -2.66088 , -2.63479
45 , 289 , 2.36466 , 2.37488 , -0.994101 , -1.0313 , -2.66088 , -2.63915
45 , 289 , 2.36466 , 2.37194 , -0.994101 , -1.02532 , -2.66088 , -2.64392
45 , 289 , 2.36466 , 2.36917 , -0.994101 , -1.01962 , -2.66088 , -2.64816
45 , 289 , 2.36466 , 2.36712 , -0.994101 , -1.01446 , -2.66088 , -2.65177
45 , 289 , 2.36466 , 2.36565 , -0.994101 , -1.00989 , -2.66088 , -2.65488
45 , 289 , 2.36466 , 2.36468 , -0.994101 , -1.00586 , -2.66088 , -2.65734
45 , 290 , 2.34744 , 2.3644 , -0.943377 , -1.00154 , -2.69438 , -2.65932
45 , 290 , 2.34744 , 2.36417 , -0.943377 , -0.998885 , -2.69438 , -2.66061
45 , 290 , 2.34744 , 2.36362 , -0.943377 , -0.99529 , -2.69438 , -2.66274
45 , 290 , 2.34744 , 2.36231 , -0.943377 , -0.991127 , -2.69438 , -2.66541
45 , 290 , 2.34744 , 2.36043 , -0.943377 , -0.986203 , -2.69438 , -2.66866
45 , 290 , 2.34744 , 2.35807 , -0.943377 , -0.980868 , -2.69438 , -2.67253
45 , 290 , 2.34744 , 2.35532 , -0.943377 , -0.974947 , -2.69438 , -2.6771
45 , 290 , 2.34744 , 2.3526 , -0.943377 , -0.969222 , -2.69438 , -2.6815
45 , 290 , 2.34744 , 2.35059 , -0.943377 , -0.963477 , -2.69438 , -2.68556
45 , 290 , 2.34744 , 2.34902 , -0.943377 , -0.959236 , -2.69438 , -2.68818
45 , 290 , 2.34744 , 2.34801 , -0.943377 , -0.954898 , -2.69438 , -2.69074
45 , 291 , 2.32937 , 2.34764 , -0.892496 , -0.950658 , -2.7272 , -2.69301
45 , 291 , 2.32937 , 2.34748 , -0.892496 , -0.948156 , -2.7272 , -2.6943
45 , 291 , 2.32937 , 2.34689 , -0.892496 , -0.944502 , -2.7272 , -2.69635
45 , 291 , 2.32937 , 2.34568 , -0.892496 , -0.94034 , -2.7272 , -2.69906
45 , 291 , 2.32937 , 2.34379 , -0.892496 , -0.935513 , -2.7272 , -2.70227
45 , 291 , 2.32937 , 2.34154 , -0.892496 , -0.930159 , -2.7272 , -2.70624
45 , 291 , 2.32937 , 2.33855 , -0.892496 , -0.924121 , -2.7272 , -2.71073
45 , 291 , 2.32937 , 2.33548 , -0.892496 , -0.918298 , -2.7272 , -2.71483
45 , 291 , 2.32937 , 2.33302 , -0.892496 , -0.913178 , -2.7272 , -2.71843
45 , 291 , 2.32937 , 2.33112 , -0.892496 , -0.908371 , -2.7272 , -2.72152
45 , 291 , 2.32937 , 2.32997 , -0.892496 , -0.904404 , -2.7272 , -2.72386
45 , 292 , 2.31046 , 2.32934 , -0.841475 , -0.899968 , -2.75931 , -2.72619
45 , 292 , 2.31046 , 2.32893 , -0.841475 , -0.897447 , -2.75931 , -2.72744
45 , 292 , 2.31046 , 2.3285 , -0.841475 , -0.894184 , -2.75931 , -2.72922
45 , 292 , 2.31046 , 2.32731 , -0.841475 , -0.890002 , -2.75931 , -2.73189
45 , 292 , 2.31046 , 2.3252 , -0.841475 , -0.884687 , -2.75931 , -2.73529
45 , 292 , 2.31046 , 2.3227 , -0.841475 , -0.879078 , -2.75931 , -2.73904
45 , 292 , 2.31046 , 2.31971 , -0.841475 , -0.873216 , -2.75931 , -2.74303
45 , 292 , 2.31046 , 2.3168 , -0.841475 , -0.867295 , -2.75931 , -2.74706
45 , 292 , 2.31046 , 2.31449 , -0.841475 , -0.862195 , -2.75931 , -2.75048
45 , 292 , 2.31046 , 2.31272 , -0.841475 , -0.857466 , -2.75931 , -2.75329
45 , 292 , 2.31046 , 2.31145 , -0.841475 , -0.85348 , -2.75931 , -2.75569
45 , 293 , 2.29072 , 2.31068 , -0.790329 , -0.848966 , -2.79071 , -2.75782
45 , 293 , 2.29072 , 2.31035 , -0.790329 , -0.846796 , -2.79071 , -2.75913
45 , 293 , 2.29072 , 2.30967 , -0.790329 , -0.843084 , -2.79071 , -2.76124
45 , 293 , 2.29072 , 2.30836 , -0.790329 , -0.838843 , -2.79071 , -2.7639
45 , 293 , 2.29072 , 2.30644 , -0.790329 , -0.834056 , -2.79071 , -2.76738
45 , 293 , 2.29072 , 2.30394 , -0.790329 , -0.828662 , -2.79071 , -2.77119
45 , 293 , 2.29072 , 2.30089 , -0.790329 , -0.822741 , -2.79071 , -2.77531
45 , 293 , 2.29072 , 2.29775 , -0.790329 , -0.816899 , -2.79071 , -2.77916
45 , 293 , 2.29072 , 2.29493 , -0.790329 , -0.811075 , -2.79071 , -2.7827
45 , 293 , 2.29072 , 2.29296 , -0.790329 , -0.806366 , -2.79071 , -2.78544
45 , 293 , 2.29072 , 2.29151 , -0.790329 , -0.802321 , -2.79071 , -2.78753
45 , 294 , 2.27015 , 2.29069 , -0.739073 , -0.797885 , -2.8214 , -2.78975
45 , 294 , 2.27015 , 2.29034 , -0.739073 , -0.795501 , -2.8214 , -2.79054
45 , 294 , 2.27015 , 2.2896 , -0.739073 , -0.79173 , -2.8214 , -2.79255
45 , 294 , 2.27015 , 2.28829 , -0.739073 , -0.78745 , -2.8214 , -2.79517
45 , 294 , 2.27015 , 2.28628 , -0.739073 , -0.782584 , -2.8214 , -2.79837
45 , 294 , 2.27015 , 2.28376 , -0.739073 , -0.777074 , -2.8214 , -2.80226
45 , 294 , 2.27015 , 2.28059 , -0.739073 , -0.771133 , -2.8214 , -2.80654
45 , 294 , 2.27015 , 2.27758 , -0.739073 , -0.765154 , -2.8214 , -2.81053
45 , 294 , 2.27015 , 2.27508 , -0.739073 , -0.759877 , -2.8214 , -2.81389
45 , 294 , 2.27015 , 2.27301 , -0.739073 , -0.755285 , -2.8214 , -2.81647
45 , 294 , 2.27015 , 2.27133 , -0.739073 , -0.750537 , -2.8214 , -2.81895
45 , 295 , 2.24876 , 2.27053 , -0.687722 , -0.746785 , -2.85136 , -2.82043
45 , 295 , 2.24876 , 2.27002 , -0.687722 , -0.744108 , -2.85136 , -2.82147
45 , 295 , 2.24876 , 2.269 , -0.687722 , -0.740512 , -2.85136 , -2.82336
45 , 295 , 2.24876 , 2.26742 , -0.687722 , -0.736311 , -2.85136 , -2.82573
45 , 295 , 2.24876 , 2.26515 , -0.687722 , -0.731426 , -2.85136 , -2.82874
45 , 295 , 2.24876 , 2.26238 , -0.687722 , -0.725895 , -2.85136 , -2.83239
45 , 295 , 2.24876 , 2.25904 , -0.687722 , -0.719916 , -2.85136 , -2.83661
45 , 295 , 2.24876 , 2.25569 , -0.687722 , -0.714151 , -2.85136 , -2.84058
45 , 295 , 2.24876 , 2.25306 , -0.687722 , -0.708895 , -2.85136 , -2.84404
45 , 295 , 2.24876 , 2.25098 , -0.687722 , -0.704146 , -2.85136 , -2.84681
45 , 295 , 2.24876 , 2.24958 , -0.687722 , -0.700003 , -2.85136 , -2.84902
45 , 296 , 2.22655 , 2.2487 , -0.636294 , -0.695607 , -2.88058 , -2.85082
45 , 296 , 2.22655 , 2.24827 , -0.636294 , -0.692949 , -2.88058 , -2.85182
45 , 296 , 2.22655 , 2.24757 , -0.636294 , -0.689647 , -2.88058 , -2.85344
45 , 296 , 2.22655 , 2.246 , -0.636294 , -0.684878 , -2.88058 , -2.85594
45 , 296 , 2.22655 , 2.24385 , -0.636294 , -0.679915 , -2.88058 , -2.85887
45 , 296 , 2.22655 , 2.24121 , -0.636294 , -0.674385 , -2.88058 , -2.86239
45 , 296 , 2.22655 , 2.23803 , -0.636294 , -0.668464 , -2.88058 , -2.86618
45 , 296 , 2.22655 , 2.23504 , -0.636294 , -0.662582 , -2.88058 , -2.86999
45 , 296 , 2.22655 , 2.23223 , -0.636294 , -0.657325 , -2.88058 , -2.87316
45 , 296 , 2.22655 , 2.23006 , -0.636294 , -0.652636 , -2.88058 , -2.87587
45 , 296 , 2.22655 , 2.2284 , -0.636294 , -0.648591 , -2.88058 , -2.8779
45 , 297 , 2.20353 , 2.22711 , -0.584802 , -0.644155 , -2.90905 , -2.87984
45 , 297 , 2.20353 , 2.22652 , -0.584802 , -0.641888 , -2.90905 , -2.88086
45 , 297 , 2.20353 , 2.22544 , -0.584802 , -0.638331 , -2.90905 , -2.88277
45 , 297 , 2.20353 , 2.22373 , -0.584802 , -0.634032 , -2.90905 , -2.88515
45 , 297 , 2.20353 , 2.22156 , -0.584802 , -0.629303 , -2.90905 , -2.88818
45 , 297 , 2.20353 , 2.21862 , -0.584802 , -0.623851 , -2.90905 , -2.89184
45 , 297 , 2.20353 , 2.21507 , -0.584802 , -0.617891 , -2.90905 , -2.89563
45 , 297 , 2.20353 , 2.21124 , -0.584802 , -0.611443 , -2.90905 , -2.89956
45 , 297 , 2.20353 , 2.20835 , -0.584802 , -0.60603 , -2.90905 , -2.90243
45 , 297 , 2.20353 , 2.20618 , -0.584802 , -0.60136 , -2.90905 , -2.90477
45 , 297 , 2.20353 , 2.20461 , -0.584802 , -0.597197 , -2.90905 , -2.90663
45 , 298 , 2.17971 , 2.20356 , -0.533263 , -0.592976 , -2.93677 , -2.90811
45 , 298 , 2.17971 , 2.20295 , -0.533263 , -0.590358 , -2.93677 , -2.90917
45 , 298 , 2.17971 , 2.20188 , -0.533263 , -0.586528 , -2.93677 , -2.91066
45 , 298 , 2.17971 , 2.20026 , -0.533263 , -0.582151 , -2.93677 , -2.91292
45 , 298 , 2.17971 , 2.19799 , -0.533263 , -0.577187 , -2.93677 , -2.91595
45 , 298 , 2.17971 , 2.19525 , -0.533263 , -0.571559 , -2.93677 , -2.91949
45 , 298 , 2.17971 , 2.19189 , -0.533263 , -0.565521 , -2.93677 , -2.92355
45 , 298 , 2.17971 , 2.18863 , -0.533263 , -0.559581 , -2.93677 , -2.92727
45 , 298 , 2.17971 , 2.1858 , -0.533263 , -0.554363 , -2.93677 , -2.93033
45 , 298 , 2.17971 , 2.18341 , -0.533263 , -0.549771 , -2.93677 , -2.93268
45 , 298 , 2.17971 , 2.18159 , -0.533263 , -0.545198 , -2.93677 , -2.93494
45 , 299 , 2.15509 , 2.1804 , -0.481693 , -0.541114 , -2.96372 , -2.93627
45 , 299 , 2.15509 , 2.17968 , -0.481693 , -0.538496 , -2.96372 , -2.93715
45 , 299 , 2.15509 , 2.17835 , -0.481693 , -0.534705 , -2.96372 , -2.93878
45 , 299 , 2.15509 , 2.17649 , -0.481693 , -0.530464 , -2.96372 , -2.94089
45 , 299 , 2.15509 , 2.17401 , -0.481693 , -0.525481 , -2.96372 , -2.94362
45 , 299 , 2.15509 , 2.17089 , -0.481693 , -0.519932 , -2.96372 , -2.94702
45 , 299 , 2.15509 , 2.16727 , -0.481693 , -0.513874 , -2.96372 , -2.95081
45 , 299 , 2.15509 , 2.16368 , -0.481693 , -0.508051 , -2.96372 , -2.95431
45 , 299 , 2.15509 , 2.1607 , -0.481693 , -0.502794 , -2.96372 , -2.95736
45 , 299 , 2.15509 , 2.1585 , -0.481693 , -0.498104 , -2.96372 , -2.95988
45 , 299 , 2.15509 , 2.1568 , -0.481693 , -0.494098 , -2.96372 , -2.96177
45 , 300 , 2.12969 , 2.15547 , -0.430108 , -0.489584 , -2.98991 , -2.96322
45 , 300 , 2.12969 , 2.15488 , -0.430108 , -0.48722 , -2.98991 , -2.96396
45 , 300 , 2.12969 , 2.15357 , -0.430108 , -0.483116 , -2.98991 , -2.96578
45 , 300 , 2.12969 , 2.15199 , -0.430108 , -0.479266 , -2.98991 , -2.96764
45 , 300 , 2.12969 , 2.14972 , -0.430108 , -0.474362 , -2.98991 , -2.9701
45 , 300 , 2.12969 , 2.14644 , -0.430108 , -0.468362 , -2.98991 , -2.97371
45 , 300 , 2.12969 , 2.14277 , -0.430108 , -0.462422 , -2.98991 , -2.97735
45 , 300 , 2.12969 , 2.13929 , -0.430108 , -0.456599 , -2.98991 , -2.98083
45 , 300 , 2.12969 , 2.1361 , -0.430108 , -0.451283 , -2.98991 , -2.98368
45 , 300 , 2.12969 , 2.13356 , -0.430108 , -0.446594 , -2.98991 , -2.98585
45 , 300 , 2.12969 , 2.13165 , -0.430108 , -0.442451 , -2.98991 , -2.9878
45 , 301 , 2.10351 , 2.13024 , -0.378522 , -0.438289 , -3.01531 , -2.98933
45 , 301 , 2.10351 , 2.12926 , -0.378522 , -0.435494 , -3.01531 , -2.99005
45 , 301 , 2.10351 , 2.12795 , -0.378522 , -0.431703 , -3.01531 , -2.99177
45 , 301 , 2.10351 , 2.12588 , -0.378522 , -0.427326 , -3.01531 , -2.99384
45 , 301 , 2.10351 , 2.12326 , -0.378522 , -0.42248 , -3.01531 , -2.99662
45 , 301 , 2.10351 , 2.11981 , -0.378522 , -0.416285 , -3.01531 , -3.0006
45 , 301 , 2.10351 , 2.11611 , -0.378522 , -0.410286 , -3.01531 , -3.00434
45 , 301 , 2.10351 , 2.11299 , -0.378522 , -0.404893 , -3.01531 , -3.00752
45 , 301 , 2.10351 , 2.11015 , -0.378522 , -0.399636 , -3.01531 , -3.01037
45 , 301 , 2.10351 , 2.10753 , -0.378522 , -0.394497 , -3.01531 , -3.01264
45 , 301 , 2.10351 , 2.1057 , -0.378522 , -0.39055 , -3.01531 , -3.01434
45 , 302 , 2.07655 , 2.10419 , -0.326952 , -0.386036 , -3.03992 , -3.01536
45 , 302 , 2.07655 , 2.10349 , -0.326952 , -0.383691 , -3.03992 , -3.01592
45 , 302 , 2.07655 , 2.10222 , -0.326952 , -0.379978 , -3.03992 , -3.01725
45 , 302 , 2.07655 , 2.10022 , -0.326952 , -0.375757 , -3.03992 , -3.01911
45 , 302 , 2.07655 , 2.09749 , -0.326952 , -0.370813 , -3.03992 , -3.02149
45 , 302 , 2.07655 , 2.09419 , -0.326952 , -0.365205 , -3.03992 , -3.02446
45 , 302 , 2.07655 , 2.0903 , -0.326952 , -0.359147 , -3.03992 , -3.02788
45 , 302 , 2.07655 , 2.08649 , -0.326952 , -0.353363 , -3.03992 , -3.0314
45 , 302 , 2.07655 , 2.08322 , -0.326952 , -0.348008 , -3.03992 , -3.03421
45 , 302 , 2.07655 , 2.08064 , -0.326952 , -0.343397 , -3.03992 , -3.03644
45 , 302 , 2.07655 , 2.07871 , -0.326952 , -0.339274 , -3.03992 , -3.03812
45 , 303 , 2.04883 , 2.07717 , -0.275413 , -0.334838 , -3.06374 , -3.03967
45 , 303 , 2.04883 , 2.07646 , -0.275413 , -0.332512 , -3.06374 , -3.04025
45 , 303 , 2.04883 , 2.075 , -0.275413 , -0.32878 , -3.06374 , -3.04158
45 , 303 , 2.04883 , 2.07295 , -0.275413 , -0.32409 , -3.06374 , -3.04385
45 , 303 , 2.04883 , 2.07044 , -0.275413 , -0.319088 , -3.06374 , -3.04652
45 , 303 , 2.04883 , 2.0673 , -0.275413 , -0.313557 , -3.06374 , -3.04973
45 , 303 , 2.04883 , 2.06349 , -0.275413 , -0.307539 , -3.06374 , -3.05309
45 , 303 , 2.04883 , 2.05872 , -0.275413 , -0.300113 , -3.06374 , -3.05716
45 , 303 , 2.04883 , 2.05604 , -0.275413 , -0.296068 , -3.06374 , -3.05927
45 , 303 , 2.04883 , 2.0534 , -0.275413 , -0.291456 , -3.06374 , -3.0611
45 , 303 , 2.04883 , 2.05129 , -0.275413 , -0.287333 , -3.06374 , -3.06241
45 , 304 , 2.02036 , 2.0495 , -0.223921 , -0.282897 , -3.08676 , -3.06358
45 , 304 , 2.02036 , 2.04864 , -0.223921 , -0.280533 , -3.08676 , -3.06405
45 , 304 , 2.02036 , 2.04727 , -0.223921 , -0.27682 , -3.08676 , -3.06523
45 , 304 , 2.02036 , 2.04518 , -0.223921 , -0.272462 , -3.08676 , -3.06704
45 , 304 , 2.02036 , 2.0425 , -0.223921 , -0.267538 , -3.08676 , -3.06954
45 , 304 , 2.02036 , 2.03924 , -0.223921 , -0.262125 , -3.08676 , -3.07253
45 , 304 , 2.02036 , 2.03549 , -0.223921 , -0.256126 , -3.08676 , -3.07617
45 , 304 , 2.02036 , 2.03179 , -0.223921 , -0.250283 , -3.08676 , -3.07939
45 , 304 , 2.02036 , 2.02859 , -0.223921 , -0.244929 , -3.08676 , -3.08219
45 , 304 , 2.02036 , 2.02593 , -0.223921 , -0.23977 , -3.08676 , -3.0844
45 , 304 , 2.02036 , 2.02351 , -0.223921 , -0.236135 , -3.08676 , -3.08596
45 , 305 , 1.99114 , 2.02179 , -0.172493 , -0.23166 , -3.10897 , -3.08696
45 , 305 , 1.99114 , 2.02069 , -0.172493 , -0.229003 , -3.10897 , -3.08754
45 , 305 , 1.99114 , 2.01893 , -0.172493 , -0.225349 , -3.10897 , -3.08877
45 , 305 , 1.99114 , 2.01657 , -0.172493 , -0.221108 , -3.10897 , -3.09049
45 , 305 , 1.99114 , 2.01354 , -0.172493 , -0.216203 , -3.10897 , -3.09282
45 , 305 , 1.99114 , 2.01 , -0.172493 , -0.210654 , -3.10897 , -3.09577
45 , 305 , 1.99114 , 2.00584 , -0.172493 , -0.204576 , -3.10897 , -3.09903
45 , 305 , 1.99114 , 2.00193 , -0.172493 , -0.198675 , -3.10897 , -3.10216
45 , 305 , 1.99114 , 1.99863 , -0.172493 , -0.193438 , -3.10897 , -3.10446
45 , 305 , 1.99114 , 1.99601 , -0.172493 , -0.188787 , -3.10897 , -3.10642
45 , 305 , 1.99114 , 1.99394 , -0.172493 , -0.184723 , -3.10897 , -3.10763
45 , 306 , 1.96118 , 1.99216 , -0.121142 , -0.180267 , -3.13036 , -3.10872
45 , 306 , 1.96118 , 1.99119 , -0.121142 , -0.177746 , -3.13036 , -3.10927
45 , 306 , 1.96118 , 1.9899 , -0.121142 , -0.174444 , -3.13036 , -3.11013
45 , 306 , 1.96118 , 1.98749 , -0.121142 , -0.169891 , -3.13036 , -3.11207
45 , 306 , 1.96118 , 1.98466 , -0.121142 , -0.164908 , -3.13036 , -3.11424
45 , 306 , 1.96118 , 1.98134 , -0.121142 , -0.159397 , -3.13036 , -3.11719
45 , 306 , 1.96118 , 1.97719 , -0.121142 , -0.153437 , -3.13036 , -3.12064
45 , 306 , 1.96118 , 1.97307 , -0.121142 , -0.147555 , -3.13036 , -3.12385
45 , 306 , 1.96118 , 1.96957 , -0.121142 , -0.142357 , -3.13036 , -3.12649
45 , 306 , 1.96118 , 1.9666 , -0.121142 , -0.137589 , -3.13036 , -3.12842
45 , 306 , 1.96118 , 1.96422 , -0.121142 , -0.133486 , -3.13036 , -3.12975
45 , 307 , 1.9305 , 1.96215 , -0.0698862 , -0.12905 , -3.15094 , -3.13065
45 , 307 , 1.9305 , 1.96111 , -0.0698862 , -0.126724 , -3.15094 , -3.1311
45 , 307 , 1.9305 , 1.95955 , -0.0698862 , -0.122992 , -3.15094 , -3.13212
45 , 307 , 1.9305 , 1.95738 , -0.0698862 , -0.118673 , -3.15094 , -3.1338
45 , 307 , 1.9305 , 1.95468 , -0.0698862 , -0.113827 , -3.15094 , -3.13598
45 , 307 , 1.9305 , 1.95085 , -0.0698862 , -0.107769 , -3.15094 , -3.13913
45 , 307 , 1.9305 , 1.94726 , -0.0698862 , -0.102454 , -3.15094 , -3.14191
45 , 307 , 1.9305 , 1.94321 , -0.0698862 , -0.0960057 , -3.15094 , -3.14499
45 , 307 , 1.9305 , 1.93946 , -0.0698862 , -0.0907687 , -3.15094 , -3.14722
45 , 307 , 1.9305 , 1.93643 , -0.0698862 , -0.0860593 , -3.15094 , -3.14902
45 , 307 , 1.9305 , 1.93405 , -0.0698862 , -0.0819556 , -3.15094 , -3.15009
45 , 308 , 1.89909 , 1.93198 , -0.0187397 , -0.077852 , -3.17068 , -3.1507
45 , 308 , 1.89909 , 1.93071 , -0.0187397 , -0.0750967 , -3.17068 , -3.15121
45 , 308 , 1.89909 , 1.92869 , -0.0187397 , -0.0713448 , -3.17068 , -3.15211
45 , 308 , 1.89909 , 1.92625 , -0.0187397 , -0.0670262 , -3.17068 , -3.15357
45 , 308 , 1.89909 , 1.9231 , -0.0187397 , -0.0622581 , -3.17068 , -3.15582
45 , 308 , 1.89909 , 1.91951 , -0.0187397 , -0.0567475 , -3.17068 , -3.15852
45 , 308 , 1.89909 , 1.91542 , -0.0187397 , -0.0507484 , -3.17068 , -3.16164
45 , 308 , 1.89909 , 1.91146 , -0.0187397 , -0.0448274 , -3.17068 , -3.16477
45 , 308 , 1.89909 , 1.90804 , -0.0187397 , -0.0394927 , -3.17068 , -3.16719
