60 , 26 , -2.15776 , -2.10671 , 3.50136 , 3.50074 , -2.63392 , -2.67706
60 , 26 , -2.15776 , -2.11367 , 3.50136 , 3.50119 , -2.63392 , -2.67057
60 , 26 , -2.15776 , -2.12022 , 3.50136 , 3.50138 , -2.63392 , -2.6643
60 , 26 , -2.15776 , -2.12645 , 3.50136 , 3.50138 , -2.63392 , -2.65867
60 , 26 , -2.15776 , -2.13221 , 3.50136 , 3.50125 , -2.63392 , -2.65367
60 , 26 , -2.15776 , -2.13739 , 3.50136 , 3.50144 , -2.63392 , -2.6491
60 , 27 , -2.21931 , -2.14357 , 3.50556 , 3.50138 , -2.57657 , -2.64394
60 , 27 , -2.21931 , -2.14707 , 3.50556 , 3.50172 , -2.57657 , -2.64097
60 , 27 , -2.21931 , -2.15187 , 3.50556 , 3.50217 , -2.57657 , -2.63667
60 , 27 , -2.21931 , -2.15703 , 3.50556 , 3.5034 , -2.57657 , -2.63163
60 , 27 , -2.21931 , -2.16266 , 3.50556 , 3.50467 , -2.57657 , -2.62647
60 , 27 , -2.21931 , -2.16903 , 3.50556 , 3.50531 , -2.57657 , -2.62033
60 , 27 , -2.21931 , -2.17599 , 3.50556 , 3.50545 , -2.57657 , -2.6139
60 , 27 , -2.21931 , -2.18308 , 3.50556 , 3.50553 , -2.57657 , -2.60744
60 , 27 , -2.21931 , -2.18953 , 3.50556 , 3.50555 , -2.57657 , -2.60187
60 , 27 , -2.21931 , -2.19516 , 3.50556 , 3.50553 , -2.57657 , -2.59645
60 , 27 , -2.21931 , -2.20004 , 3.50556 , 3.50557 , -2.57657 , -2.59172
60 , 28 , -2.28033 , -2.20557 , 3.50856 , 3.50555 , -2.51855 , -2.58676
60 , 28 , -2.28033 , -2.20899 , 3.50856 , 3.50576 , -2.51855 , -2.5841
60 , 28 , -2.28033 , -2.213 , 3.50856 , 3.50631 , -2.51855 , -2.57998
60 , 28 , -2.28033 , -2.21872 , 3.50856 , 3.50742 , -2.51855 , -2.5748
60 , 28 , -2.28033 , -2.22478 , 3.50856 , 3.5082 , -2.51855 , -2.56935
60 , 28 , -2.28033 , -2.23133 , 3.50856 , 3.5084 , -2.51855 , -2.56312
60 , 28 , -2.28033 , -2.23799 , 3.50856 , 3.5085 , -2.51855 , -2.55655
60 , 28 , -2.28033 , -2.24463 , 3.50856 , 3.50852 , -2.51855 , -2.55016
60 , 28 , -2.28033 , -2.25071 , 3.50856 , 3.50852 , -2.51855 , -2.5444
60 , 28 , -2.28033 , -2.25636 , 3.50856 , 3.50852 , -2.51855 , -2.5392
60 , 28 , -2.28033 , -2.26162 , 3.50856 , 3.50852 , -2.51855 , -2.53462
60 , 29 , -2.34077 , -2.26736 , 3.51036 , 3.50854 , -2.45991 , -2.52931
60 , 29 , -2.34077 , -2.27035 , 3.51036 , 3.50875 , -2.45991 , -2.52661
60 , 29 , -2.34077 , -2.27471 , 3.51036 , 3.5093 , -2.45991 , -2.52241
60 , 29 , -2.34077 , -2.27955 , 3.51036 , 3.51006 , -2.45991 , -2.51737
60 , 29 , -2.34077 , -2.28512 , 3.51036 , 3.51022 , -2.45991 , -2.51166
60 , 29 , -2.34077 , -2.29122 , 3.51036 , 3.51026 , -2.45991 , -2.50561
60 , 29 , -2.34077 , -2.29884 , 3.51036 , 3.51039 , -2.45991 , -2.49851
60 , 29 , -2.34077 , -2.30519 , 3.51036 , 3.5103 , -2.45991 , -2.49273
60 , 29 , -2.34077 , -2.31227 , 3.51036 , 3.51035 , -2.45991 , -2.48618
60 , 29 , -2.34077 , -2.31756 , 3.51036 , 3.51035 , -2.45991 , -2.48087
60 , 29 , -2.34077 , -2.32237 , 3.51036 , 3.51033 , -2.45991 , -2.47612
60 , 30 , -2.40064 , -2.3278 , 3.51096 , 3.51035 , -2.40064 , -2.47082
60 , 30 , -2.40064 , -2.33063 , 3.51096 , 3.51051 , -2.40064 , -2.46811
60 , 30 , -2.40064 , -2.33499 , 3.51096 , 3.51067 , -2.40064 , -2.46373
60 , 30 , -2.40064 , -2.34015 , 3.51096 , 3.51096 , -2.40064 , -2.45867
60 , 30 , -2.40064 , -2.34605 , 3.51096 , 3.51098 , -2.40064 , -2.45302
60 , 30 , -2.40064 , -2.35231 , 3.51096 , 3.51086 , -2.40064 , -2.44675
60 , 30 , -2.40064 , -2.35875 , 3.51096 , 3.51082 , -2.40064 , -2.44008
60 , 30 , -2.40064 , -2.36536 , 3.51096 , 3.51106 , -2.40064 , -2.43358
60 , 30 , -2.40064 , -2.37148 , 3.51096 , 3.51106 , -2.40064 , -2.42705
60 , 30 , -2.40064 , -2.37761 , 3.51096 , 3.51102 , -2.40064 , -2.42228
60 , 30 , -2.40064 , -2.38226 , 3.51096 , 3.51088 , -2.40064 , -2.41753
60 , 31 , -2.45991 , -2.38793 , 3.51036 , 3.5108 , -2.34077 , -2.41222
60 , 31 , -2.45991 , -2.39125 , 3.51036 , 3.51082 , -2.34077 , -2.40894
60 , 31 , -2.45991 , -2.39569 , 3.51036 , 3.51065 , -2.34077 , -2.40442
60 , 31 , -2.45991 , -2.40055 , 3.51036 , 3.51043 , -2.34077 , -2.3993
60 , 31 , -2.45991 , -2.40587 , 3.51036 , 3.5103 , -2.34077 , -2.39364
60 , 31 , -2.45991 , -2.41212 , 3.51036 , 3.51043 , -2.34077 , -2.3873
60 , 31 , -2.45991 , -2.41894 , 3.51036 , 3.51043 , -2.34077 , -2.38056
60 , 31 , -2.45991 , -2.42602 , 3.51036 , 3.51033 , -2.34077 , -2.37404
60 , 31 , -2.45991 , -2.43213 , 3.51036 , 3.51033 , -2.34077 , -2.36802
60 , 31 , -2.45991 , -2.43739 , 3.51036 , 3.51037 , -2.34077 , -2.3626
60 , 31 , -2.45991 , -2.4421 , 3.51036 , 3.51037 , -2.34077 , -2.35774
60 , 32 , -2.51855 , -2.44733 , 3.50856 , 3.51035 , -2.28033 , -2.35219
60 , 32 , -2.51855 , -2.45021 , 3.50856 , 3.51018 , -2.28033 , -2.34959
60 , 32 , -2.51855 , -2.45447 , 3.50856 , 3.50963 , -2.28033 , -2.34511
60 , 32 , -2.51855 , -2.45959 , 3.50856 , 3.50895 , -2.28033 , -2.34011
60 , 32 , -2.51855 , -2.46598 , 3.50856 , 3.50873 , -2.28033 , -2.33396
60 , 32 , -2.51855 , -2.47225 , 3.50856 , 3.50865 , -2.28033 , -2.32759
60 , 32 , -2.51855 , -2.4787 , 3.50856 , 3.50863 , -2.28033 , -2.32083
60 , 32 , -2.51855 , -2.48501 , 3.50856 , 3.50863 , -2.28033 , -2.31422
60 , 32 , -2.51855 , -2.49089 , 3.50856 , 3.50863 , -2.28033 , -2.30805
60 , 32 , -2.51855 , -2.49634 , 3.50856 , 3.50863 , -2.28033 , -2.30261
60 , 32 , -2.51855 , -2.50133 , 3.50856 , 3.50861 , -2.28033 , -2.29771
60 , 33 , -2.57657 , -2.50684 , 3.50556 , 3.50861 , -2.21931 , -2.29235
60 , 33 , -2.57657 , -2.50967 , 3.50556 , 3.50836 , -2.21931 , -2.28934
60 , 33 , -2.57657 , -2.51377 , 3.50556 , 3.50789 , -2.21931 , -2.28477
60 , 33 , -2.57657 , -2.51841 , 3.50556 , 3.5068 , -2.21931 , -2.27944
60 , 33 , -2.57657 , -2.52378 , 3.50556 , 3.50594 , -2.21931 , -2.27373
60 , 33 , -2.57657 , -2.52976 , 3.50556 , 3.50566 , -2.21931 , -2.26732
60 , 33 , -2.57657 , -2.53701 , 3.50556 , 3.50562 , -2.21931 , -2.26042
60 , 33 , -2.57657 , -2.54375 , 3.50556 , 3.50561 , -2.21931 , -2.25315
60 , 33 , -2.57657 , -2.54981 , 3.50556 , 3.50559 , -2.21931 , -2.24694
60 , 33 , -2.57657 , -2.55503 , 3.50556 , 3.50559 , -2.21931 , -2.24162
60 , 33 , -2.57657 , -2.55956 , 3.50556 , 3.50559 , -2.21931 , -2.23656
60 , 34 , -2.63392 , -2.56443 , 3.50136 , 3.50559 , -2.15776 , -2.23139
60 , 34 , -2.63392 , -2.56745 , 3.50136 , 3.50535 , -2.15776 , -2.22818
60 , 34 , -2.63392 , -2.57187 , 3.50136 , 3.50478 , -2.15776 , -2.22359
60 , 34 , -2.63392 , -2.57699 , 3.50136 , 3.50361 , -2.15776 , -2.21841
60 , 34 , -2.63392 , -2.58266 , 3.50136 , 3.50234 , -2.15776 , -2.21276
60 , 34 , -2.63392 , -2.58899 , 3.50136 , 3.50162 , -2.15776 , -2.20626
60 , 34 , -2.63392 , -2.59563 , 3.50136 , 3.50146 , -2.15776 , -2.19928
60 , 34 , -2.63392 , -2.60185 , 3.50136 , 3.50146 , -2.15776 , -2.1926
60 , 34 , -2.63392 , -2.60742 , 3.50136 , 3.50135 , -2.15776 , -2.18646
60 , 34 , -2.63392 , -2.61322 , 3.50136 , 3.50119 , -2.15776 , -2.18097
60 , 34 , -2.63392 , -2.61754 , 3.50136 , 3.50138 , -2.15776 , -2.17608
60 , 35 , -2.69061 , -2.62287 , 3.49596 , 3.50131 , -2.09567 , -2.17049
60 , 35 , -2.69061 , -2.62606 , 3.49596 , 3.50127 , -2.09567 , -2.16706
60 , 35 , -2.69061 , -2.63032 , 3.49596 , 3.50039 , -2.09567 , -2.16242
60 , 35 , -2.69061 , -2.63495 , 3.49596 , 3.49912 , -2.09567 , -2.15703
60 , 35 , -2.69061 , -2.64003 , 3.49596 , 3.49767 , -2.09567 , -2.15109
60 , 35 , -2.69061 , -2.64583 , 3.49596 , 3.49666 , -2.09567 , -2.14476
60 , 35 , -2.69061 , -2.65222 , 3.49596 , 3.49613 , -2.09567 , -2.13792
60 , 35 , -2.69061 , -2.65875 , 3.49596 , 3.49593 , -2.09567 , -2.13124
60 , 35 , -2.69061 , -2.66487 , 3.49596 , 3.49583 , -2.09567 , -2.12496
60 , 35 , -2.69061 , -2.67022 , 3.49596 , 3.4958 , -2.09567 , -2.11926
60 , 35 , -2.69061 , -2.67483 , 3.49596 , 3.4958 , -2.09567 , -2.11439
60 , 36 , -2.74661 , -2.67982 , 3.48937 , 3.49574 , -2.03308 , -2.10876
60 , 36 , -2.74661 , -2.6823 , 3.48937 , 3.49587 , -2.03308 , -2.10577
60 , 36 , -2.74661 , -2.68617 , 3.48937 , 3.49521 , -2.03308 , -2.10114
60 , 36 , -2.74661 , -2.6909 , 3.48937 , 3.4939 , -2.03308 , -2.09595
60 , 36 , -2.74661 , -2.69668 , 3.48937 , 3.492 , -2.03308 , -2.08948
60 , 36 , -2.74661 , -2.70215 , 3.48937 , 3.49062 , -2.03308 , -2.0836
60 , 36 , -2.74661 , -2.70954 , 3.48937 , 3.48974 , -2.03308 , -2.07584
60 , 36 , -2.74661 , -2.71587 , 3.48937 , 3.48948 , -2.03308 , -2.06904
60 , 36 , -2.74661 , -2.7215 , 3.48937 , 3.48943 , -2.03308 , -2.06288
60 , 36 , -2.74661 , -2.72638 , 3.48937 , 3.48939 , -2.03308 , -2.05731
60 , 36 , -2.74661 , -2.7309 , 3.48937 , 3.48939 , -2.03308 , -2.05233
60 , 37 , -2.8019 , -2.73615 , 3.48158 , 3.48937 , -1.97 , -2.04655
60 , 37 , -2.8019 , -2.73873 , 3.48158 , 3.48911 , -1.97 , -2.0434
60 , 37 , -2.8019 , -2.7428 , 3.48158 , 3.48853 , -1.97 , -2.03849
60 , 37 , -2.8019 , -2.74753 , 3.48158 , 3.48728 , -1.97 , -2.03312
60 , 37 , -2.8019 , -2.75272 , 3.48158 , 3.48524 , -1.97 , -2.02708
60 , 37 , -2.8019 , -2.75825 , 3.48158 , 3.4835 , -1.97 , -2.0204
60 , 37 , -2.8019 , -2.76441 , 3.48158 , 3.48229 , -1.97 , -2.01342
60 , 37 , -2.8019 , -2.77117 , 3.48158 , 3.48171 , -1.97 , -2.00574
60 , 37 , -2.8019 , -2.77637 , 3.48158 , 3.48149 , -1.97 , -2.00021
60 , 37 , -2.8019 , -2.78209 , 3.48158 , 3.48147 , -1.97 , -1.99396
60 , 37 , -2.8019 , -2.7869 , 3.48158 , 3.48145 , -1.97 , -1.98886
60 , 38 , -2.85647 , -2.79202 , 3.4726 , 3.48147 , -1.90646 , -1.9831
60 , 38 , -2.85647 , -2.79458 , 3.4726 , 3.48126 , -1.90646 , -1.98009
60 , 38 , -2.85647 , -2.79825 , 3.4726 , 3.48075 , -1.90646 , -1.97538
60 , 38 , -2.85647 , -2.80269 , 3.4726 , 3.47942 , -1.90646 , -1.96987
60 , 38 , -2.85647 , -2.80771 , 3.4726 , 3.47751 , -1.90646 , -1.96381
60 , 38 , -2.85647 , -2.81354 , 3.4726 , 3.47551 , -1.90646 , -1.95713
60 , 38 , -2.85647 , -2.82012 , 3.4726 , 3.47399 , -1.90646 , -1.95007
60 , 38 , -2.85647 , -2.82663 , 3.4726 , 3.47307 , -1.90646 , -1.94317
60 , 38 , -2.85647 , -2.83239 , 3.4726 , 3.47272 , -1.90646 , -1.93694
60 , 38 , -2.85647 , -2.83724 , 3.4726 , 3.47256 , -1.90646 , -1.93139
60 , 38 , -2.85647 , -2.84169 , 3.4726 , 3.4725 , -1.90646 , -1.92568
60 , 39 , -2.9103 , -2.84619 , 3.46244 , 3.47258 , -1.84246 , -1.92029
60 , 39 , -2.9103 , -2.8493 , 3.46244 , 3.47227 , -1.84246 , -1.91716
60 , 39 , -2.9103 , -2.8527 , 3.46244 , 3.47162 , -1.84246 , -1.91232
60 , 39 , -2.9103 , -2.8578 , 3.46244 , 3.47037 , -1.84246 , -1.90642
60 , 39 , -2.9103 , -2.86315 , 3.46244 , 3.46848 , -1.84246 , -1.90042
60 , 39 , -2.9103 , -2.86919 , 3.46244 , 3.46625 , -1.84246 , -1.89381
60 , 39 , -2.9103 , -2.87536 , 3.46244 , 3.46447 , -1.84246 , -1.8866
60 , 39 , -2.9103 , -2.88138 , 3.46244 , 3.4633 , -1.84246 , -1.87972
60 , 39 , -2.9103 , -2.88674 , 3.46244 , 3.46263 , -1.84246 , -1.87343
60 , 39 , -2.9103 , -2.89168 , 3.46244 , 3.46248 , -1.84246 , -1.86763
60 , 39 , -2.9103 , -2.89616 , 3.46244 , 3.46242 , -1.84246 , -1.86243
60 , 40 , -2.96338 , -2.90104 , 3.45108 , 3.46232 , -1.77803 , -1.85655
60 , 40 , -2.96338 , -2.90356 , 3.45108 , 3.4622 , -1.77803 , -1.85352
60 , 40 , -2.96338 , -2.90745 , 3.45108 , 3.46158 , -1.77803 , -1.84867
60 , 40 , -2.96338 , -2.91193 , 3.45108 , 3.46037 , -1.77803 , -1.84322
60 , 40 , -2.96338 , -2.91685 , 3.45108 , 3.45841 , -1.77803 , -1.83718
60 , 40 , -2.96338 , -2.9222 , 3.45108 , 3.45593 , -1.77803 , -1.83052
60 , 40 , -2.96338 , -2.92848 , 3.45108 , 3.45384 , -1.77803 , -1.82282
60 , 40 , -2.96338 , -2.93471 , 3.45108 , 3.45234 , -1.77803 , -1.81582
60 , 40 , -2.96338 , -2.94034 , 3.45108 , 3.45146 , -1.77803 , -1.80941
60 , 40 , -2.96338 , -2.94556 , 3.45108 , 3.45124 , -1.77803 , -1.80353
60 , 40 , -2.96338 , -2.94999 , 3.45108 , 3.45105 , -1.77803 , -1.79841
60 , 41 , -3.01568 , -2.95474 , 3.43855 , 3.45105 , -1.71319 , -1.79239
60 , 41 , -3.01568 , -2.95714 , 3.43855 , 3.45093 , -1.71319 , -1.78925
60 , 41 , -3.01568 , -2.96068 , 3.43855 , 3.45038 , -1.71319 , -1.78422
60 , 41 , -3.01568 , -2.96486 , 3.43855 , 3.44901 , -1.71319 , -1.77869
60 , 41 , -3.01568 , -2.96959 , 3.43855 , 3.44708 , -1.71319 , -1.77266
60 , 41 , -3.01568 , -2.97508 , 3.43855 , 3.4447 , -1.71319 , -1.7658
60 , 41 , -3.01568 , -2.98122 , 3.43855 , 3.44231 , -1.71319 , -1.75853
60 , 41 , -3.01568 , -2.98757 , 3.43855 , 3.44032 , -1.71319 , -1.75073
60 , 41 , -3.01568 , -2.99302 , 3.43855 , 3.4392 , -1.71319 , -1.7451
60 , 41 , -3.01568 , -2.99818 , 3.43855 , 3.43862 , -1.71319 , -1.73867
60 , 41 , -3.01568 , -3.00234 , 3.43855 , 3.4384 , -1.71319 , -1.73352
60 , 42 , -3.0672 , -3.00684 , 3.42484 , 3.43831 , -1.64796 , -1.7274
60 , 42 , -3.0672 , -3.00936 , 3.42484 , 3.43842 , -1.64796 , -1.72427
60 , 42 , -3.0672 , -3.01299 , 3.42484 , 3.43762 , -1.64796 , -1.71931
60 , 42 , -3.0672 , -3.01741 , 3.42484 , 3.43637 , -1.64796 , -1.71378
60 , 42 , -3.0672 , -3.02239 , 3.42484 , 3.43446 , -1.64796 , -1.70758
60 , 42 , -3.0672 , -3.02814 , 3.42484 , 3.43205 , -1.64796 , -1.70076
60 , 42 , -3.0672 , -3.03414 , 3.42484 , 3.42957 , -1.64796 , -1.69361
60 , 42 , -3.0672 , -3.03982 , 3.42484 , 3.42762 , -1.64796 , -1.68644
60 , 42 , -3.0672 , -3.04508 , 3.42484 , 3.42613 , -1.64796 , -1.68003
60 , 42 , -3.0672 , -3.04979 , 3.42484 , 3.42521 , -1.64796 , -1.67415
60 , 42 , -3.0672 , -3.05389 , 3.42484 , 3.42494 , -1.64796 , -1.66837
60 , 43 , -3.11791 , -3.0585 , 3.40995 , 3.42484 , -1.58236 , -1.6628
60 , 43 , -3.11791 , -3.06149 , 3.40995 , 3.42461 , -1.58236 , -1.65914
60 , 43 , -3.11791 , -3.06528 , 3.40995 , 3.42385 , -1.58236 , -1.65428
60 , 43 , -3.11791 , -3.06962 , 3.40995 , 3.42263 , -1.58236 , -1.64867
60 , 43 , -3.11791 , -3.07451 , 3.40995 , 3.42066 , -1.58236 , -1.6424
60 , 43 , -3.11791 , -3.07982 , 3.40995 , 3.41806 , -1.58236 , -1.63552
60 , 43 , -3.11791 , -3.08574 , 3.40995 , 3.41546 , -1.58236 , -1.62835
60 , 43 , -3.11791 , -3.09153 , 3.40995 , 3.41323 , -1.58236 , -1.62129
60 , 43 , -3.11791 , -3.09692 , 3.40995 , 3.41159 , -1.58236 , -1.61486
60 , 43 , -3.11791 , -3.10181 , 3.40995 , 3.41056 , -1.58236 , -1.60892
60 , 43 , -3.11791 , -3.10603 , 3.40995 , 3.41007 , -1.58236 , -1.60353
60 , 44 , -3.1678 , -3.11052 , 3.39389 , 3.41001 , -1.51641 , -1.59739
60 , 44 , -3.1678 , -3.11263 , 3.39389 , 3.4097 , -1.51641 , -1.59423
60 , 44 , -3.1678 , -3.11601 , 3.39389 , 3.40909 , -1.51641 , -1.58905
60 , 44 , -3.1678 , -3.11994 , 3.39389 , 3.40788 , -1.51641 , -1.58332
60 , 44 , -3.1678 , -3.12442 , 3.39389 , 3.40597 , -1.51641 , -1.57705
60 , 44 , -3.1678 , -3.12954 , 3.39389 , 3.4035 , -1.51641 , -1.57017
60 , 44 , -3.1678 , -3.13585 , 3.39389 , 3.40034 , -1.51641 , -1.56212
60 , 44 , -3.1678 , -3.14187 , 3.39389 , 3.3978 , -1.51641 , -1.55497
60 , 44 , -3.1678 , -3.14746 , 3.39389 , 3.39604 , -1.51641 , -1.54852
60 , 44 , -3.1678 , -3.15228 , 3.39389 , 3.39477 , -1.51641 , -1.54268
60 , 44 , -3.1678 , -3.15627 , 3.39389 , 3.39406 , -1.51641 , -1.53736
60 , 45 , -3.21686 , -3.16049 , 3.37667 , 3.39381 , -1.45013 , -1.53142
60 , 45 , -3.21686 , -3.16244 , 3.37667 , 3.39354 , -1.45013 , -1.52816
60 , 45 , -3.21686 , -3.16578 , 3.37667 , 3.39289 , -1.45013 , -1.52298
60 , 45 , -3.21686 , -3.16985 , 3.37667 , 3.39176 , -1.45013 , -1.51735
60 , 45 , -3.21686 , -3.17448 , 3.37667 , 3.3899 , -1.45013 , -1.51102
60 , 45 , -3.21686 , -3.17987 , 3.37667 , 3.38723 , -1.45013 , -1.5043
60 , 45 , -3.21686 , -3.18583 , 3.37667 , 3.38463 , -1.45013 , -1.49705
60 , 45 , -3.21686 , -3.19174 , 3.37667 , 3.38191 , -1.45013 , -1.48994
60 , 45 , -3.21686 , -3.19732 , 3.37667 , 3.37958 , -1.45013 , -1.48259
60 , 45 , -3.21686 , -3.2017 , 3.37667 , 3.378 , -1.45013 , -1.47723
60 , 45 , -3.21686 , -3.20514 , 3.37667 , 3.37716 , -1.45013 , -1.47176
60 , 46 , -3.26507 , -3.20932 , 3.35829 , 3.37671 , -1.38354 , -1.4657
60 , 46 , -3.26507 , -3.21178 , 3.35829 , 3.37632 , -1.38354 , -1.46201
60 , 46 , -3.26507 , -3.2153 , 3.35829 , 3.3756 , -1.38354 , -1.45689
60 , 46 , -3.26507 , -3.21962 , 3.35829 , 3.37441 , -1.38354 , -1.45124
60 , 46 , -3.26507 , -3.22453 , 3.35829 , 3.37255 , -1.38354 , -1.44495
60 , 46 , -3.26507 , -3.2299 , 3.35829 , 3.37003 , -1.38354 , -1.43796
60 , 46 , -3.26507 , -3.23562 , 3.35829 , 3.367 , -1.38354 , -1.43051
60 , 46 , -3.26507 , -3.24104 , 3.35829 , 3.36405 , -1.38354 , -1.4234
60 , 46 , -3.26507 , -3.24584 , 3.35829 , 3.36168 , -1.38354 , -1.41679
60 , 46 , -3.26507 , -3.25026 , 3.35829 , 3.35997 , -1.38354 , -1.41093
60 , 46 , -3.26507 , -3.25399 , 3.35829 , 3.35885 , -1.38354 , -1.4055
60 , 47 , -3.31242 , -3.25831 , 3.33875 , 3.3583 , -1.31665 , -1.39926
60 , 47 , -3.31242 , -3.26091 , 3.33875 , 3.35795 , -1.31665 , -1.396
60 , 47 , -3.31242 , -3.26402 , 3.33875 , 3.35719 , -1.31665 , -1.39031
60 , 47 , -3.31242 , -3.2684 , 3.33875 , 3.35594 , -1.31665 , -1.38474
60 , 47 , -3.31242 , -3.27295 , 3.33875 , 3.35404 , -1.31665 , -1.37849
60 , 47 , -3.31242 , -3.27791 , 3.33875 , 3.35154 , -1.31665 , -1.37169
60 , 47 , -3.31242 , -3.28336 , 3.33875 , 3.34847 , -1.31665 , -1.36421
60 , 47 , -3.31242 , -3.28876 , 3.33875 , 3.34543 , -1.31665 , -1.357
60 , 47 , -3.31242 , -3.29378 , 3.33875 , 3.34296 , -1.31665 , -1.35025
60 , 47 , -3.31242 , -3.29831 , 3.33875 , 3.34105 , -1.31665 , -1.34426
60 , 47 , -3.31242 , -3.3023 , 3.33875 , 3.3398 , -1.31665 , -1.33882
60 , 48 , -3.35889 , -3.30638 , 3.31807 , 3.33894 , -1.2495 , -1.33265
60 , 48 , -3.35889 , -3.30844 , 3.31807 , 3.33847 , -1.2495 , -1.32937
60 , 48 , -3.35889 , -3.31168 , 3.31807 , 3.33751 , -1.2495 , -1.32401
60 , 48 , -3.35889 , -3.3158 , 3.31807 , 3.33591 , -1.2495 , -1.31752
60 , 48 , -3.35889 , -3.31951 , 3.31807 , 3.3337 , -1.2495 , -1.31102
60 , 48 , -3.35889 , -3.32436 , 3.31807 , 3.33132 , -1.2495 , -1.30476
60 , 48 , -3.35889 , -3.3303 , 3.31807 , 3.32782 , -1.2495 , -1.29659
60 , 48 , -3.35889 , -3.33585 , 3.31807 , 3.32463 , -1.2495 , -1.28938
60 , 48 , -3.35889 , -3.34087 , 3.31807 , 3.32215 , -1.2495 , -1.2827
60 , 48 , -3.35889 , -3.34552 , 3.31807 , 3.32024 , -1.2495 , -1.27674
60 , 48 , -3.35889 , -3.34932 , 3.31807 , 3.31893 , -1.2495 , -1.27125
60 , 49 , -3.40447 , -3.35285 , 3.29624 , 3.31813 , -1.1821 , -1.26556
60 , 49 , -3.40447 , -3.35522 , 3.29624 , 3.31768 , -1.1821 , -1.26185
60 , 49 , -3.40447 , -3.35817 , 3.29624 , 3.31668 , -1.1821 , -1.25671
60 , 49 , -3.40447 , -3.362 , 3.29624 , 3.31508 , -1.1821 , -1.2511
60 , 49 , -3.40447 , -3.36624 , 3.29624 , 3.31291 , -1.1821 , -1.24473
60 , 49 , -3.40447 , -3.37138 , 3.29624 , 3.31019 , -1.1821 , -1.23762
60 , 49 , -3.40447 , -3.37693 , 3.29624 , 3.30707 , -1.1821 , -1.23014
60 , 49 , -3.40447 , -3.38257 , 3.29624 , 3.30355 , -1.1821 , -1.22292
60 , 49 , -3.40447 , -3.38789 , 3.29624 , 3.30089 , -1.1821 , -1.21628
60 , 49 , -3.40447 , -3.39178 , 3.29624 , 3.29906 , -1.1821 , -1.2103
60 , 49 , -3.40447 , -3.39559 , 3.29624 , 3.29745 , -1.1821 , -1.20428
60 , 50 , -3.44914 , -3.39879 , 3.27328 , 3.29644 , -1.11447 , -1.19846
60 , 50 , -3.44914 , -3.40088 , 3.27328 , 3.29599 , -1.11447 , -1.19475
60 , 50 , -3.44914 , -3.40391 , 3.27328 , 3.2948 , -1.11447 , -1.18945
60 , 50 , -3.44914 , -3.40763 , 3.27328 , 3.29313 , -1.11447 , -1.18357
60 , 50 , -3.44914 , -3.41194 , 3.27328 , 3.29087 , -1.11447 , -1.17726
60 , 50 , -3.44914 , -3.41699 , 3.27328 , 3.28796 , -1.11447 , -1.17032
60 , 50 , -3.44914 , -3.42261 , 3.27328 , 3.28448 , -1.11447 , -1.16274
60 , 50 , -3.44914 , -3.42807 , 3.27328 , 3.28114 , -1.11447 , -1.15537
60 , 50 , -3.44914 , -3.43285 , 3.27328 , 3.27846 , -1.11447 , -1.14877
60 , 50 , -3.44914 , -3.437 , 3.27328 , 3.27635 , -1.11447 , -1.14269
60 , 50 , -3.44914 , -3.4403 , 3.27328 , 3.27473 , -1.11447 , -1.1372
60 , 51 , -3.49289 , -3.44378 , 3.24919 , 3.2735 , -1.04663 , -1.13094
60 , 51 , -3.49289 , -3.44585 , 3.24919 , 3.27283 , -1.04663 , -1.12711
60 , 51 , -3.49289 , -3.4486 , 3.24919 , 3.27162 , -1.04663 , -1.12239
60 , 51 , -3.49289 , -3.45249 , 3.24919 , 3.26986 , -1.04663 , -1.11594
60 , 51 , -3.49289 , -3.45675 , 3.24919 , 3.26754 , -1.04663 , -1.10949
60 , 51 , -3.49289 , -3.46176 , 3.24919 , 3.26457 , -1.04663 , -1.10249
60 , 51 , -3.49289 , -3.46729 , 3.24919 , 3.26107 , -1.04663 , -1.09509
60 , 51 , -3.49289 , -3.47254 , 3.24919 , 3.25763 , -1.04663 , -1.08784
60 , 51 , -3.49289 , -3.47719 , 3.24919 , 3.25483 , -1.04663 , -1.08109
60 , 51 , -3.49289 , -3.48094 , 3.24919 , 3.25259 , -1.04663 , -1.07492
60 , 51 , -3.49289 , -3.48427 , 3.24919 , 3.25089 , -1.04663 , -1.06937
60 , 52 , -3.53571 , -3.48792 , 3.22399 , 3.24954 , -0.978598 , -1.06306
60 , 52 , -3.53571 , -3.48962 , 3.22399 , 3.24895 , -0.978598 , -1.05972
60 , 52 , -3.53571 , -3.49251 , 3.22399 , 3.24778 , -0.978598 , -1.05446
60 , 52 , -3.53571 , -3.49599 , 3.22399 , 3.24592 , -0.978598 , -1.04862
60 , 52 , -3.53571 , -3.50023 , 3.22399 , 3.24352 , -0.978598 , -1.04209
60 , 52 , -3.53571 , -3.50572 , 3.22399 , 3.2401 , -0.978598 , -1.03424
60 , 52 , -3.53571 , -3.51106 , 3.22399 , 3.23643 , -0.978598 , -1.02671
60 , 52 , -3.53571 , -3.51618 , 3.22399 , 3.23295 , -0.978598 , -1.01946
60 , 52 , -3.53571 , -3.52042 , 3.22399 , 3.23 , -0.978598 , -1.0129
60 , 52 , -3.53571 , -3.52421 , 3.22399 , 3.22777 , -0.978598 , -1.00682
60 , 52 , -3.53571 , -3.52751 , 3.22399 , 3.22589 , -0.978598 , -1.00133
