-50 , -50 , -0.155382 , -0.651665 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -244 , -178 , 35
-50 , -50 , -0.155314 , -0.651681 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -259 , -178 , 17
-50 , -50 , -0.155288 , -0.651627 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -211 , -149 , 16
-50 , -50 , -0.155343 , -0.651628 , 0.517928 , -3.58422 , -1.31201 , 4.89623 , 0 , 0 , 0 , -244 , -159 , 17
-50 , -50 , -0.155331 , -0.651618 , 0.517928 , -3.5842 , -1.31201 , 4.89623 , 0 , 0 , 0 , -164 , -159 , 7
-50 , -50 , -0.155314 , -0.651568 , 0.517928 , -3.5842 , -1.31201 , 4.89623 , 0 , 0 , 0 , -179 , -147 , 16
-50 , -50 , -0.155308 , -0.651565 , 0.517928 , -3.5842 , -1.31201 , 4.89623 , -0.0195412 , 0 , 0 , -196 , -170 , 7
-50 , -50 , -0.155313 , -0.651514 , 0.517928 , -3.58418 , -1.31201 , 4.89623 , 0 , 0 , 0 , -214 , -168 , 8
-50 , -50 , -0.155354 , -0.651473 , 0.517928 , -3.5842 , -1.31201 , 4.89623 , 0 , 0 , 0 , -149 , -162 , 8
-50 , -50 , -0.155336 , -0.651504 , 0.517928 , -3.5842 , -1.31201 , 4.89623 , 0 , 0 , 0 , -196 , -156 , 17
-50 , -50 , -0.155289 , -0.651466 , 0.517928 , -3.5842 , -1.31201 , 4.89623 , 0 , 0 , 0 , -244 , -139 , 16
-50 , -50 , -0.155275 , -0.651498 , 0.517928 , -3.58422 , -1.31201 , 4.89623 , 0 , 0 , 0 , -259 , -144 , -2
-50 , -50 , -0.155226 , -0.651512 , 0.517928 , -3.58422 , -1.31201 , 4.89623 , 0 , 0 , 0 , -228 , -157 , 26
-50 , -50 , -0.155254 , -0.651433 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -196 , -168 , 35
-50 , -50 , -0.155292 , -0.651483 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -371 , -170 , 16
-50 , -50 , -0.155232 , -0.651469 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -212 , -157 , 16
-50 , -50 , -0.155219 , -0.651412 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -243 , -164 , -2
-50 , -50 , -0.155185 , -0.651465 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -244 , -131 , 7
-50 , -50 , -0.155107 , -0.65141 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -182 , -159 , 8
-50 , -50 , -0.155146 , -0.651336 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -212 , -159 , 7
-50 , -50 , -0.155192 , -0.651397 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -212 , -159 , 17
-50 , -50 , -0.155177 , -0.65135 , 0.517928 , -3.58422 , -1.31201 , 4.89623 , 0 , 0 , 0 , -164 , -141 , 7
-50 , -50 , -0.155207 , -0.651333 , 0.517928 , -3.58422 , -1.31201 , 4.89623 , 0 , 0 , 0 , -180 , -170 , 7
-50 , -50 , -0.155165 , -0.651405 , 0.517928 , -3.5842 , -1.31201 , 4.89623 , 0 , 0 , 0 , -164 , -149 , 8
-50 , -50 , -0.15513 , -0.651329 , 0.517928 , -3.58418 , -1.31201 , 4.89623 , 0 , 0 , 0 , -196 , -157 , -11
-50 , -50 , -0.155154 , -0.651305 , 0.517928 , -3.58418 , -1.31201 , 4.89623 , 0.0195412 , 0 , 0 , -226 , -141 , -2
-50 , -50 , -0.15513 , -0.651344 , 0.517928 , -3.5842 , -1.31201 , 4.89623 , 0 , 0 , 0 , -212 , -151 , 16
-50 , -50 , -0.155111 , -0.651268 , 0.517928 , -3.5842 , -1.31201 , 4.89623 , 0 , 0 , 0 , -291 , -141 , 8
-50 , -50 , -0.155109 , -0.651263 , 0.517928 , -3.5842 , -1.31201 , 4.89623 , 0 , 0 , 0 , -243 , -151 , 7
-50 , -50 , -0.155063 , -0.651255 , 0.517928 , -3.58422 , -1.31201 , 4.89623 , 0 , 0 , 0 , -275 , -159 , 7
-50 , -50 , -0.155061 , -0.651179 , 0.517928 , -3.58422 , -1.31201 , 4.89623 , 0 , 0 , 0 , -291 , -151 , 16
-50 , -50 , -0.155085 , -0.651197 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -308 , -144 , -2
-50 , -50 , -0.155058 , -0.651196 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -277 , -139 , -2
-50 , -50 , -0.155022 , -0.651187 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -164 , -149 , 8
-50 , -50 , -0.154965 , -0.651203 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -259 , -149 , -2
-50 , -50 , -0.15496 , -0.651169 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -277 , -139 , 16
-50 , -50 , -0.155041 , -0.651125 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -277 , -151 , 16
-50 , -50 , -0.155095 , -0.651105 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -211 , -147 , 26
-50 , -50 , -0.155047 , -0.651054 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -211 , -144 , 16
-50 , -50 , -0.154981 , -0.651067 , 0.517928 , -3.58422 , -1.31201 , 4.89623 , 0 , 0 , 0 , -244 , -141 , 8
-50 , -50 , -0.154917 , -0.651081 , 0.517928 , -3.58422 , -1.31201 , 4.89623 , 0 , 0 , 0 , -179 , -149 , 16
-50 , -50 , -0.154918 , -0.651005 , 0.517928 , -3.5842 , -1.31201 , 4.89623 , 0 , 0 , 0 , -210 , -149 , -2
-50 , -50 , -0.154959 , -0.651027 , 0.517928 , -3.58418 , -1.31201 , 4.89623 , 0 , 0 , 0 , -196 , -141 , 17
-50 , -50 , -0.154934 , -0.651054 , 0.517928 , -3.58418 , -1.31201 , 4.89623 , 0 , 0 , 0 , -198 , -131 , 26
-50 , -50 , -0.154942 , -0.651016 , 0.517928 , -3.58418 , -1.31201 , 4.89623 , 0 , 0 , 0 , -259 , -159 , 7
-50 , -50 , -0.154952 , -0.651033 , 0.517928 , -3.5842 , -1.31201 , 4.89623 , 0 , 0 , 0 , -197 , -141 , 16
-50 , -50 , -0.154941 , -0.65101 , 0.517928 , -3.5842 , -1.31201 , 4.89623 , 0 , 0 , 0 , -261 , -149 , 16
-50 , -50 , -0.154979 , -0.650962 , 0.517928 , -3.58422 , -1.31201 , 4.89623 , 0 , 0 , 0 , -275 , -144 , 7
-50 , -50 , -0.154952 , -0.650981 , 0.517928 , -3.58422 , -1.31201 , 4.89623 , -0.0195412 , 0 , 0 , -228 , -135 , 35
-50 , -50 , -0.15485 , -0.650942 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -259 , -151 , 7
-50 , -50 , -0.154769 , -0.650918 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -244 , -141 , -2
-50 , -50 , -0.15471 , -0.650933 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -277 , -133 , 8
-50 , -50 , -0.154733 , -0.650906 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -261 , -141 , -2
-50 , -50 , -0.154797 , -0.650881 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -259 , -141 , 8
-50 , -50 , -0.154857 , -0.650896 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -259 , -128 , 8
-50 , -50 , -0.154865 , -0.650926 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -212 , -121 , 35
-50 , -50 , -0.154822 , -0.650914 , 0.517928 , -3.58424 , -1.31201 , 4.89623 , 0 , 0 , 0 , -180 , -125 , -11
-50 , -50 , -0.154804 , -0.650933 , 0.517928 , -3.58422 , -1.31201 , 4.89623 , 0 , 0 , 0 , -179 , -141 , 16
-50 , -50 , -0.154802 , -0.650926 , 0.517928 , -3.5842 , -1.31201 , 4.89623 , 0 , 0 , 0 , -180 , -149 , 26
-50 , -50 , -0.154836 , -0.650901 , 0.517928 , -3.58418 , -1.31201 , 4.89623 , 0 , 0 , 0 , -165 , -115 , -2
-50 , -50 , -0.154874 , -0.650915 , 0.517928 , -3.58418 , -1.31199 , 4.89623 , 0 , 0 , 0 , -243 , -123 , 7
-50 , -50 , -0.154895 , -0.650916 , 0.517928 , -3.58418 , -1.31199 , 4.89623 , 0 , 0 , 0 , -277 , -123 , 16
-50 , -50 , -0.154948 , -0.650928 , 0.517928 , -3.5842 , -1.31199 , 4.89623 , 0 , 0 , 0 , -324 , -144 , 35
-50 , -50 , -0.154946 , -0.650919 , 0.517928 , -3.5842 , -1.31199 , 4.89623 , 0 , 0 , 0 , -277 , -123 , 7
-50 , -50 , -0.154926 , -0.650888 , 0.517928 , -3.58422 , -1.31199 , 4.89623 , 0 , 0 , 0 , -324 , -123 , -2
-50 , -50 , -0.154924 , -0.650908 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -290 , -133 , 17
-50 , -50 , -0.154881 , -0.650891 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -308 , -121 , 17
-50 , -50 , -0.154878 , -0.650848 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -244 , -131 , -2
-50 , -50 , -0.154872 , -0.650835 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -259 , -121 , -2
-50 , -50 , -0.154879 , -0.6508 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -261 , -123 , -2
-50 , -50 , -0.1549 , -0.650803 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -259 , -131 , -2
-50 , -50 , -0.154873 , -0.650813 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -244 , -133 , 7
-50 , -50 , -0.154812 , -0.650816 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -147 , -133 , 7
-50 , -50 , -0.154714 , -0.650863 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -212 , -125 , -2
-50 , -50 , -0.154664 , -0.650878 , 0.517928 , -3.58422 , -1.31199 , 4.89623 , 0 , 0 , 0 , -131 , -123 , 16
-50 , -50 , -0.154736 , -0.650832 , 0.517928 , -3.5842 , -1.31199 , 4.89623 , 0 , 0 , 0 , -243 , -141 , 8
-50 , -50 , -0.15482 , -0.650805 , 0.517928 , -3.58418 , -1.31199 , 4.89623 , 0 , 0 , 0 , -214 , -125 , 7
-50 , -50 , -0.154853 , -0.650777 , 0.517928 , -3.58418 , -1.31199 , 4.89623 , 0 , 0 , 0 , -212 , -121 , 7
-50 , -50 , -0.154849 , -0.650752 , 0.517928 , -3.58418 , -1.31199 , 4.89623 , 0 , 0 , 0 , -259 , -131 , 8
-50 , -50 , -0.154766 , -0.650744 , 0.517928 , -3.5842 , -1.31199 , 4.89623 , 0 , 0 , 0 , -259 , -159 , -2
-50 , -50 , -0.154686 , -0.650732 , 0.517928 , -3.5842 , -1.31199 , 4.89623 , 0 , 0 , 0 , -277 , -133 , 8
-50 , -50 , -0.154661 , -0.650717 , 0.517928 , -3.58422 , -1.31199 , 4.89623 , 0 , 0 , 0 , -291 , -141 , 7
-50 , -50 , -0.154661 , -0.650663 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -308 , -149 , -11
-50 , -50 , -0.154678 , -0.650622 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -308 , -123 , 7
-50 , -50 , -0.154674 , -0.650622 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -306 , -123 , 8
-50 , -50 , -0.15465 , -0.6506 , 0.517928 , -3.58426 , -1.31199 , 4.89623 , 0 , 0 , 0 , -259 , -115 , 8
-50 , -50 , -0.154615 , -0.6506 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -275 , -123 , -2
-50 , -50 , -0.154594 , -0.650617 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -179 , -141 , 25
-50 , -50 , -0.154624 , -0.650575 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -259 , -131 , 7
-50 , -50 , -0.154673 , -0.650592 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -179 , -141 , 16
-50 , -50 , -0.154635 , -0.650599 , 0.517928 , -3.58422 , -1.31199 , 4.89623 , 0 , 0 , 0 , -180 , -149 , -2
-50 , -50 , -0.154613 , -0.65054 , 0.517928 , -3.5842 , -1.31199 , 4.89623 , 0 , 0 , 0 , -211 , -141 , 8
-50 , -50 , -0.154614 , -0.65055 , 0.517928 , -3.58418 , -1.31199 , 4.89623 , 0 , 0 , 0 , -178 , -131 , 7
-50 , -50 , -0.154561 , -0.650546 , 0.517928 , -3.58418 , -1.31199 , 4.89623 , 0 , 0 , 0 , -229 , -131 , 7
-50 , -50 , -0.15452 , -0.650508 , 0.517928 , -3.5842 , -1.31199 , 4.89623 , 0 , 0 , 0 , -228 , -139 , 16
-50 , -50 , -0.154498 , -0.650555 , 0.517928 , -3.5842 , -1.31199 , 4.89623 , 0 , 0 , 0 , -226 , -128 , 35
-50 , -50 , -0.154468 , -0.650539 , 0.517928 , -3.5842 , -1.31199 , 4.89623 , 0 , 0 , 0 , -164 , -148 , 17
-50 , -50 , -0.154498 , -0.650483 , 0.517928 , -3.58422 , -1.31199 , 4.89623 , 0 , 0 , 0 , -277 , -141 , 7
-50 , -50 , -0.154532 , -0.650519 , 0.517928 , -3.58422 , -1.31199 , 4.89623 , 0 , 0 , 0 , -259 , -141 , 16
-50 , -50 , -0.154509 , -0.650488 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0.0195412 , 0 , 0 , -259 , -131 , 17
-50 , -50 , -0.154522 , -0.650465 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -228 , -131 , 8
-50 , -50 , -0.154477 , -0.650486 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -226 , -133 , 26
-50 , -50 , -0.154437 , -0.65045 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -275 , -121 , 17
-50 , -50 , -0.15446 , -0.650434 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -259 , -131 , 8
-50 , -50 , -0.154483 , -0.650422 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -261 , -141 , 8
-50 , -50 , -0.154492 , -0.650391 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -212 , -133 , 8
-50 , -50 , -0.154483 , -0.650404 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -228 , -123 , -11
-50 , -50 , -0.154451 , -0.650417 , 0.517928 , -3.58422 , -1.31199 , 4.89623 , 0.0195412 , 0 , 0 , -179 , -128 , 7
-50 , -50 , -0.154445 , -0.650418 , 0.517928 , -3.5842 , -1.31199 , 4.89623 , 0 , 0 , 0 , -212 , -123 , 7
-50 , -50 , -0.154477 , -0.650413 , 0.517928 , -3.5842 , -1.31199 , 4.89623 , 0 , 0 , 0 , -164 , -149 , 16
-50 , -50 , -0.154497 , -0.650403 , 0.517928 , -3.5842 , -1.31199 , 4.89623 , 0 , 0 , 0 , -149 , -115 , 8
-50 , -50 , -0.154478 , -0.650435 , 0.517928 , -3.5842 , -1.31199 , 4.89623 , 0 , 0 , 0 , -162 , -141 , 8
-50 , -50 , -0.154427 , -0.650428 , 0.517928 , -3.5842 , -1.31199 , 4.89623 , 0 , 0 , 0 , -178 , -141 , 7
-50 , -50 , -0.154397 , -0.650391 , 0.517928 , -3.5842 , -1.31199 , 4.89623 , 0 , 0 , 0 , -211 , -149 , 26
-50 , -50 , -0.154383 , -0.650411 , 0.517928 , -3.5842 , -1.31199 , 4.89623 , 0 , 0 , 0 , -228 , -123 , 16
-50 , -50 , -0.154377 , -0.650409 , 0.517928 , -3.5842 , -1.31199 , 4.89623 , 0 , 0 , 0 , -259 , -131 , 17
-50 , -50 , -0.1544 , -0.650359 , 0.517928 , -3.58422 , -1.31199 , 4.89623 , 0 , 0 , 0 , -259 , -141 , 7
-50 , -50 , -0.154399 , -0.650373 , 0.517928 , -3.58422 , -1.31199 , 4.89623 , 0 , 0 , 0 , -244 , -131 , 8
-50 , -50 , -0.154376 , -0.650343 , 0.517928 , -3.58422 , -1.31199 , 4.89623 , 0 , 0 , 0 , -291 , -141 , -2
-50 , -50 , -0.154402 , -0.650331 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -291 , -131 , 17
-50 , -50 , -0.154366 , -0.650358 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -293 , -139 , 16
-50 , -50 , -0.154326 , -0.650302 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -228 , -115 , 8
-50 , -50 , -0.154321 , -0.650294 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -259 , -123 , 8
-50 , -50 , -0.154295 , -0.65029 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -210 , -139 , 7
-50 , -50 , -0.154284 , -0.650296 , 0.517928 , -3.58424 , -1.31199 , 4.89623 , 0 , 0 , 0 , -243 , -133 , 7
0 , 0 , -0.154238 , -0.650324 , 0.517928 , -3.5842 , -1.31199 , 4.89613 , 0.0195412 , 0 , -0.0140619 , -132 , -57 , -2
0 , 0 , -0.154238 , -0.650282 , 0.517928 , -3.58309 , -1.31121 , 4.89539 , 0.0977058 , 0.0872625 , -0.0743945 , -87 , -20 , -2
0 , 0 , -0.154183 , -0.650082 , 0.517928 , -3.58062 , -1.30873 , 4.8932 , 0.156329 , 0.137678 , -0.146338 , -86 , 29 , -17
0 , 0 , -0.15376 , -0.649725 , 0.51802 , -3.57707 , -1.30527 , 4.88978 , 0.214953 , 0.21521 , -0.213953 , -74 , 42 , 10
0 , 0 , -0.152849 , -0.649395 , 0.517807 , -3.5723 , -1.30031 , 4.88531 , 0.293117 , 0.283204 , -0.267199 , -14 , 28 , 2
0 , 0 , -0.151625 , -0.649048 , 0.517118 , -3.56626 , -1.29419 , 4.87964 , 0.351741 , 0.350407 , -0.318951 , -30 , -12 , -27
0 , 0 , -0.15019 , -0.648394 , 0.515925 , -3.55895 , -1.28655 , 4.8729 , 0.429905 , 0.398528 , -0.360536 , -89 , -71 , -75
0 , 0 , -0.148531 , -0.647488 , 0.514241 , -3.55049 , -1.27813 , 4.86485 , 0.429905 , 0.455503 , -0.419038 , -51 , -66 , -77
0 , 0 , -0.146359 , -0.646431 , 0.511742 , -3.54099 , -1.26881 , 4.85549 , 0.527611 , 0.503638 , -0.547369 , -64 , -20 , 16
0 , 0 , -0.144087 , -0.644833 , 0.508743 , -3.52974 , -1.25822 , 4.84466 , 0.547152 , 0.597284 , -0.551489 , 48 , 77 , -26
0 , 0 , -0.142186 , -0.642814 , 0.505413 , -3.51819 , -1.24559 , 4.83317 , 0.605776 , 0.633423 , -0.626987 , -2 , -89 , -103
0 , 0 , -0.140476 , -0.640885 , 0.501905 , -3.50416 , -1.23256 , 4.82045 , 0.703482 , 0.638599 , -0.654276 , -76 , -9 , -78
0 , 0 , -0.139045 , -0.638793 , 0.498231 , -3.48995 , -1.21865 , 4.80589 , 0.762105 , 0.769333 , -0.767825 , -34 , 38 , -8
0 , 0 , -0.137354 , -0.636386 , 0.494069 , -3.4742 , -1.20241 , 4.79094 , 0.898893 , 0.819335 , -0.774414 , -116 , -53 , -117
0 , 0 , -0.135227 , -0.633931 , 0.489685 , -3.45724 , -1.18607 , 4.77439 , 0.801187 , 0.784781 , -0.91456 , -36 , 45 , 67
0 , 0 , -0.132546 , -0.631372 , 0.4847 , -3.4394 , -1.16782 , 4.75649 , 1.01614 , 0.983613 , -0.863379 , -110 , -90 , -36
0 , 0 , -0.129374 , -0.628634 , 0.478948 , -3.4199 , -1.14873 , 4.73781 , 0.996599 , 0.989424 , -0.997844 , -134 , 26 , -40
0 , 0 , -0.1266 , -0.625592 , 0.472734 , -3.39965 , -1.12815 , 4.71745 , 1.07476 , 1.09474 , -0.976242 , -63 , -148 , -68
0 , 0 , -0.124316 , -0.622203 , 0.466614 , -3.37781 , -1.10673 , 4.69635 , 1.03568 , 1.00901 , -1.13173 , -52 , 112 , 2
0 , 0 , -0.122133 , -0.618616 , 0.460204 , -3.35508 , -1.08365 , 4.67256 , 1.19201 , 1.22451 , -1.13556 , -99 , -72 , -85
0 , 0 , -0.11992 , -0.614839 , 0.453733 , -3.33114 , -1.06021 , 4.65003 , 1.28972 , 1.25869 , -1.22132 , -45 , 14 , 17
0 , 0 , -0.117363 , -0.611073 , 0.447251 , -3.3055 , -1.03429 , 4.62533 , 1.25063 , 1.21311 , -1.2614 , -101 , -20 , -69
0 , 0 , -0.11411 , -0.607324 , 0.440224 , -3.27946 , -1.00834 , 4.59885 , 1.40696 , 1.44038 , -1.28139 , -12 , -118 , -80
0 , 0 , -0.109838 , -0.603434 , 0.43291 , -3.25169 , -0.980986 , 4.5704 , 1.40696 , 1.38918 , -1.50028 , -45 , 68 , 18
0 , 0 , -0.105479 , -0.599386 , 0.424903 , -3.22253 , -0.951557 , 4.54344 , 1.4265 , 1.37131 , -1.48226 , -33 , 15 , -43
0 , 0 , -0.101136 , -0.595012 , 0.415911 , -3.19273 , -0.9216 , 4.51348 , 1.58283 , 1.58871 , -1.49644 , -76 , -108 , -57
0 , 0 , -0.0963444 , -0.590111 , 0.406909 , -3.16166 , -0.890881 , 4.48241 , 1.64146 , 1.66899 , -1.57802 , -18 , -100 , 1
0 , 0 , -0.0927594 , -0.58487 , 0.397896 , -3.12911 , -0.857056 , 4.4489 , 1.60237 , 1.66071 , -1.65836 , 2 , 26 , 32
0 , 0 , -0.0899297 , -0.579312 , 0.388381 , -3.09546 , -0.823191 , 4.41572 , 1.661 , 1.65603 , -1.73699 , -51 , 82 , -42
0 , 0 , -0.0865865 , -0.573434 , 0.378732 , -3.06075 , -0.789639 , 4.38117 , 1.81733 , 1.7054 , -1.71664 , -119 , 51 , -39
0 , 0 , -0.082831 , -0.567493 , 0.369094 , -3.02491 , -0.751709 , 4.34533 , 1.79779 , 1.7631 , -1.78322 , -67 , -55 , -121
0 , 0 , -0.0787928 , -0.561566 , 0.359255 , -2.98806 , -0.714327 , 4.30824 , 1.89549 , 1.8537 , -1.72421 , -131 , -50 , -51
0 , 0 , -0.0744701 , -0.555862 , 0.348886 , -2.94982 , -0.67802 , 4.27 , 2.03228 , 2.05877 , -1.9049 , -136 , -109 , -149
0 , 0 , -0.0694985 , -0.550283 , 0.337909 , -2.91032 , -0.63671 , 4.23066 , 2.03228 , 2.05877 , -1.98891 , -114 , -131 , -88
0 , 0 , -0.0645721 , -0.544244 , 0.32644 , -2.86966 , -0.598213 , 4.19003 , 2.16907 , 1.95412 , -2.01628 , -105 , -174 , -165
0 , 0 , -0.0604835 , -0.537413 , 0.314943 , -2.82784 , -0.561085 , 4.14829 , 2.20815 , 1.91736 , -1.99399 , -123 , -149 , -52
0 , 0 , -0.0573458 , -0.529533 , 0.303818 , -2.78456 , -0.525227 , 4.10552 , 2.18861 , 1.85517 , -2.12596 , -108 , -144 , -74
0 , 0 , -0.0553314 , -0.52069 , 0.293419 , -2.74033 , -0.490698 , 4.06139 , 2.20815 , 1.8038 , -2.19153 , -51 , -100 , -63
0 , 0 , -0.0539865 , -0.511606 , 0.283458 , -2.69254 , -0.457126 , 4.01604 , 2.22769 , 1.63182 , -2.25473 , -10 , 48 , -36
0 , 0 , -0.0525378 , -0.502328 , 0.273892 , -2.64824 , -0.424375 , 3.96951 , 2.3254 , 1.46925 , -2.43249 , -12 , 77 , 141
0 , 0 , -0.0506303 , -0.49308 , 0.264678 , -2.59827 , -0.39264 , 3.92148 , 2.4231 , 1.46833 , -2.53506 , 12 , -5 , 155
0 , 0 , -0.0479223 , -0.484299 , 0.255433 , -2.55161 , -0.362723 , 3.87243 , 2.52081 , 1.54986 , -2.4439 , -46 , -138 , -38
0 , 0 , -0.0443555 , -0.475392 , 0.246166 , -2.49842 , -0.334447 , 3.82254 , 2.55989 , 1.45919 , -2.45413 , -111 , 8 , -111
0 , 0 , -0.0410535 , -0.465395 , 0.237202 , -2.44698 , -0.306405 , 3.77129 , 2.54035 , 1.22835 , -2.63771 , 116 , 77 , 38
0 , 0 , -0.0385804 , -0.454237 , 0.227309 , -2.39459 , -0.279653 , 3.71841 , 2.69668 , 1.32632 , -2.67382 , -11 , -79 , 11
0 , 0 , -0.0346794 , -0.442956 , 0.218031 , -2.34035 , -0.255012 , 3.66463 , 2.85301 , 1.29555 , -2.58966 , -172 , -28 , -123
0 , 0 , -0.0311502 , -0.431366 , 0.20988 , -2.2852 , -0.230429 , 3.61007 , 2.67714 , 1.10453 , -2.86492 , 96 , -17 , 121
0 , 0 , -0.0298726 , -0.418875 , 0.201221 , -2.22922 , -0.207605 , 3.5535 , 2.85301 , 1.1707 , -2.87369 , 12 , -108 , -3
0 , 0 , -0.0280056 , -0.406615 , 0.193163 , -2.17134 , -0.185993 , 3.49638 , 2.93117 , 0.913845 , -2.81505 , -64 , 130 , -30
0 , 0 , -0.0267535 , -0.394624 , 0.185899 , -2.11302 , -0.16524 , 3.43766 , 2.9898 , 1.00728 , -2.99098 , 45 , -64 , 72
0 , 0 , -0.0260314 , -0.38237 , 0.178356 , -2.05282 , -0.146148 , 3.37804 , 3.02888 , 0.810271 , -2.86667 , -113 , 154 , -135
0 , 0 , -0.0247442 , -0.37015 , 0.171572 , -1.99322 , -0.127897 , 3.31797 , 2.97026 , 0.92247 , -3.06527 , 32 , -82 , 64
0 , 0 , -0.0235045 , -0.3582 , 0.16498 , -1.93278 , -0.110974 , 3.258 , 3.00934 , 0.758384 , -2.87016 , -145 , 18 , -36
0 , 0 , -0.0225999 , -0.345953 , 0.158745 , -1.87323 , -0.0955953 , 3.19801 , 3.00934 , 0.785568 , -3.02376 , -3 , 11 , 64
0 , 0 , -0.0216341 , -0.333663 , 0.152463 , -1.81277 , -0.0805096 , 3.13804 , 3.02888 , 0.686851 , -2.86316 , -95 , -46 , -17
0 , 0 , -0.0204756 , -0.321645 , 0.146398 , -1.75323 , -0.0675929 , 3.07803 , 2.97026 , 0.628332 , -3.04735 , 29 , 27 , 101
0 , 0 , -0.0200317 , -0.309476 , 0.140596 , -1.69281 , -0.0556532 , 3.01807 , 3.02888 , 0.603739 , -2.94589 , -64 , 32 , 15
0 , 0 , -0.0195821 , -0.297668 , 0.135136 , -1.63321 , -0.0441435 , 2.95802 , 2.97026 , 0.504936 , -3.10792 , -22 , -61 , 127
0 , 0 , -0.0193008 , -0.286306 , 0.130171 , -1.57279 , -0.0344901 , 2.89803 , 3.00934 , 0.454971 , -2.92751 , -98 , -19 , -39
