30 , 270 , 1.97053 , 1.97051 , -0.985267 , -0.985265 , -0.985267 , -0.985265
30 , 270 , 1.97053 , 1.97051 , -0.985267 , -0.985265 , -0.985267 , -0.985265
30 , 270 , 1.97053 , 1.97051 , -0.985267 , -0.985265 , -0.985267 , -0.985265
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985265
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985265
30 , 270 , 1.97053 , 1.97051 , -0.985267 , -0.985285 , -0.985267 , -0.985265
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985265
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985265
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985265
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985265
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985265
30 , 270 , 1.97053 , 1.97051 , -0.985267 , -0.985285 , -0.985267 , -0.985265
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97051 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97051 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97051 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97051 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97051 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
30 , 270 , 1.97053 , 1.97053 , -0.985267 , -0.985285 , -0.985267 , -0.985285
0 , 0 , 0 , 1.97053 , 0 , -0.985285 , 0 , -0.985285
0 , 0 , 0 , 1.97033 , 0 , -0.985285 , 0 , -0.985265
0 , 0 , 0 , 1.96975 , 0 , -0.984777 , 0 , -0.98464
0 , 0 , 0 , 1.96834 , 0 , -0.983624 , 0 , -0.983448
0 , 0 , 0 , 1.96611 , 0 , -0.98163 , 0 , -0.981455
0 , 0 , 0 , 1.96355 , 0 , -0.979129 , 0 , -0.979031
0 , 0 , 0 , 1.96037 , 0 , -0.975983 , 0 , -0.975944
0 , 0 , 0 , 1.95666 , 0 , -0.972192 , 0 , -0.97227
0 , 0 , 0 , 1.95238 , 0 , -0.967795 , 0 , -0.967952
0 , 0 , 0 , 1.94755 , 0 , -0.962851 , 0 , -0.962891
0 , 0 , 0 , 1.94196 , 0 , -0.957263 , 0 , -0.957165
0 , 0 , 0 , 1.93571 , 0 , -0.951088 , 0 , -0.95099
0 , 0 , 0 , 1.92875 , 0 , -0.944268 , 0 , -0.94417
0 , 0 , 0 , 1.92115 , 0 , -0.937096 , 0 , -0.937018
0 , 0 , 0 , 1.91337 , 0 , -0.929202 , 0 , -0.92928
0 , 0 , 0 , 1.90499 , 0 , -0.920603 , 0 , -0.920545
0 , 0 , 0 , 1.8958 , 0 , -0.91138 , 0 , -0.911302
0 , 0 , 0 , 1.88564 , 0 , -0.901668 , 0 , -0.901531
0 , 0 , 0 , 1.87421 , 0 , -0.890315 , 0 , -0.890491
0 , 0 , 0 , 1.86348 , 0 , -0.879254 , 0 , -0.879333
0 , 0 , 0 , 1.85176 , 0 , -0.867608 , 0 , -0.867432
0 , 0 , 0 , 1.83916 , 0 , -0.855492 , 0 , -0.855492
0 , 0 , 0 , 1.82667 , 0 , -0.842654 , 0 , -0.842888
0 , 0 , 0 , 1.81322 , 0 , -0.829249 , 0 , -0.829131
0 , 0 , 0 , 1.79876 , 0 , -0.813831 , 0 , -0.815277
0 , 0 , 0 , 1.7846 , 0 , -0.800679 , 0 , -0.800816
0 , 0 , 0 , 1.76926 , 0 , -0.785496 , 0 , -0.785281
0 , 0 , 0 , 1.75304 , 0 , -0.769746 , 0 , -0.769902
0 , 0 , 0 , 1.73709 , 0 , -0.753292 , 0 , -0.753194
0 , 0 , 0 , 1.7196 , 0 , -0.736369 , 0 , -0.736291
0 , 0 , 0 , 1.70235 , 0 , -0.716926 , 0 , -0.7189
0 , 0 , 0 , 1.68378 , 0 , -0.698733 , 0 , -0.700336
0 , 0 , 0 , 1.66514 , 0 , -0.679915 , 0 , -0.682006
0 , 0 , 0 , 1.6455 , 0 , -0.660472 , 0 , -0.662152
0 , 0 , 0 , 1.62369 , 0 , -0.640422 , 0 , -0.6405
0 , 0 , 0 , 1.60492 , 0 , -0.619826 , 0 , -0.621546
0 , 0 , 0 , 1.58168 , 0 , -0.598487 , 0 , -0.598722
0 , 0 , 0 , 1.55942 , 0 , -0.576757 , 0 , -0.576484
0 , 0 , 0 , 1.5374 , 0 , -0.554187 , 0 , -0.554246
0 , 0 , 0 , 1.51372 , 0 , -0.531187 , 0 , -0.531148
0 , 0 , 0 , 1.49056 , 0 , -0.507445 , 0 , -0.507288
0 , 0 , 0 , 1.46596 , 0 , -0.483468 , 0 , -0.483839
0 , 0 , 0 , 1.44093 , 0 , -0.457458 , 0 , -0.459432
0 , 0 , 0 , 1.41582 , 0 , -0.436491 , 0 , -0.436764
0 , 0 , 0 , 1.38926 , 0 , -0.414116 , 0 , -0.413921
0 , 0 , 0 , 1.36276 , 0 , -0.392035 , 0 , -0.392015
0 , 0 , 0 , 1.33564 , 0 , -0.370754 , 0 , -0.370813
0 , 0 , 0 , 1.30736 , 0 , -0.347891 , 0 , -0.347735
0 , 0 , 0 , 1.27899 , 0 , -0.327803 , 0 , -0.329972
0 , 0 , 0 , 1.24712 , 0 , -0.308301 , 0 , -0.308125
0 , 0 , 0 , 1.21739 , 0 , -0.289463 , 0 , -0.291437
0 , 0 , 0 , 1.18677 , 0 , -0.271016 , 0 , -0.271055
0 , 0 , 0 , 1.15566 , 0 , -0.253429 , 0 , -0.253468
0 , 0 , 0 , 1.12452 , 0 , -0.236253 , 0 , -0.236428
0 , 0 , 0 , 1.09229 , 0 , -0.219838 , 0 , -0.219682
0 , 0 , 0 , 1.05938 , 0 , -0.20399 , 0 , -0.204225
0 , 0 , 0 , 1.02585 , 0 , -0.18867 , 0 , -0.18867
0 , 0 , 0 , 0.991968 , 0 , -0.173975 , 0 , -0.173994
0 , 0 , 0 , 0.957966 , 0 , -0.159827 , 0 , -0.160023
0 , 0 , 0 , 0.92459 , 0 , -0.145054 , 0 , -0.146246
0 , 0 , 0 , 0.891643 , 0 , -0.132294 , 0 , -0.132333
0 , 0 , 0 , 0.859068 , 0 , -0.119963 , 0 , -0.121292
0 , 0 , 0 , 0.82704 , 0 , -0.108395 , 0 , -0.108199
0 , 0 , 0 , 0.795853 , 0 , -0.0972368 , 0 , -0.0982529
0 , 0 , 0 , 0.765583 , 0 , -0.0868604 , 0 , -0.0870363
0 , 0 , 0 , 0.732754 , 0 , -0.0767967 , 0 , -0.076914
0 , 0 , 0 , 0.703228 , 0 , -0.0675147 , 0 , -0.0673388
0 , 0 , 0 , 0.674229 , 0 , -0.0589166 , 0 , -0.0588189
0 , 0 , 0 , 0.6465 , 0 , -0.0508265 , 0 , -0.0509829
0 , 0 , 0 , 0.618927 , 0 , -0.0432837 , 0 , -0.0434791
0 , 0 , 0 , 0.591667 , 0 , -0.0363075 , 0 , -0.0363466
0 , 0 , 0 , 0.565658 , 0 , -0.030152 , 0 , -0.0299761
0 , 0 , 0 , 0.539864 , 0 , -0.0243287 , 0 , -0.0242115
0 , 0 , 0 , 0.514382 , 0 , -0.0192871 , 0 , -0.019248
0 , 0 , 0 , 0.490327 , 0 , -0.0148904 , 0 , -0.0148904
0 , 0 , 0 , 0.466057 , 0 , -0.0109626 , 0 , -0.011158
0 , 0 , 0 , 0.442842 , 0 , -0.00734747 , 0 , -0.00781646
0 , 0 , 0 , 0.420311 , 0 , -0.00468988 , 0 , -0.00480712
0 , 0 , 0 , 0.395474 , 0 , -0.00263806 , 0 , -0.00269668
0 , 0 , 0 , 0.376793 , 0 , -0.00117247 , 0 , -0.00123109
0 , 0 , 0 , 0.355121 , 0 , -0.000371282 , 0 , -0.000429905
0 , 0 , 0 , 0.333509 , 0 , -7.81646e-05 , 0 , -9.77058e-05
0 , 0 , 0 , 0.313245 , 0 , -3.90823e-05 , 0 , -3.90823e-05
0 , 0 , 0 , 0.29472 , 0 , -1.95412e-05 , 0 , 3.90823e-05
0 , 0 , 0 , 0.275608 , 0 , -1.95412e-05 , 0 , 0
0 , 0 , 0 , 0.258354 , 0 , -1.95412e-05 , 0 , 1.95412e-05
0 , 0 , 0 , 0.24063 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 0.224313 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 0.208172 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 0.192402 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0.177981 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.163247 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.149705 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.136984 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0.124047 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0.111131 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0.100207 , 0 , 1.95412e-05 , 0 , 1.95412e-05
0 , 0 , 0 , 0.0893617 , 0 , 1.95412e-05 , 0 , 1.95412e-05
0 , 0 , 0 , 0.0790831 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0.0699378 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.0613592 , 0 , 1.95412e-05 , 0 , 1.95412e-05
0 , 0 , 0 , 0.0530738 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0.0450814 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0.0379685 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0.0318521 , 0 , 1.95412e-05 , 0 , 1.95412e-05
0 , 0 , 0 , 0.0261656 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.0209677 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.0162973 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0.0119983 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 0.00844178 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.0050807 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.00285301 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.00128972 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.000273576 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000195412 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000195412 , 0 , 1.95412e-05 , 0 , 1.95412e-05
0 , 0 , 0 , -0.000195412 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000195412 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000214953 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000214953 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000195412 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000195412 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.00017587 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.00017587 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000136788 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , -0.000156329 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000136788 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000117247 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000117247 , 0 , 0 , 0 , 0
0 , 0 , 0 , -0.000117247 , 0 , 0 , 0 , 0
0 , 0 , 0 , -9.77058e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -9.77058e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -7.81646e-05 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
