30 , 316 , 0.93874 , 0.95736 , 0.113045 , 0.0876616 , -2.34211 , -2.33771
30 , 316 , 0.93874 , 0.954546 , 0.113045 , 0.0915699 , -2.34211 , -2.33953
30 , 316 , 0.93874 , 0.951088 , 0.113045 , 0.0958885 , -2.34211 , -2.34095
30 , 316 , 0.93874 , 0.947727 , 0.113045 , 0.10007 , -2.34211 , -2.34162
30 , 316 , 0.93874 , 0.944913 , 0.113045 , 0.103529 , -2.34211 , -2.34191
30 , 316 , 0.93874 , 0.942548 , 0.113045 , 0.106597 , -2.34211 , -2.34197
30 , 316 , 0.93874 , 0.940848 , 0.113045 , 0.109059 , -2.34211 , -2.34199
30 , 317 , 0.913793 , 0.939519 , 0.146021 , 0.111385 , -2.35014 , -2.34203
30 , 317 , 0.913793 , 0.938796 , 0.146021 , 0.112498 , -2.35014 , -2.34222
30 , 317 , 0.913793 , 0.937585 , 0.146021 , 0.114492 , -2.35014 , -2.34289
30 , 317 , 0.913793 , 0.935748 , 0.146021 , 0.117091 , -2.35014 , -2.34424
30 , 317 , 0.913793 , 0.933012 , 0.146021 , 0.120686 , -2.35014 , -2.34623
30 , 317 , 0.913793 , 0.929925 , 0.146021 , 0.124536 , -2.35014 , -2.34795
30 , 317 , 0.913793 , 0.926661 , 0.146021 , 0.128464 , -2.35014 , -2.34902
30 , 317 , 0.913793 , 0.922616 , 0.146021 , 0.133095 , -2.35014 , -2.34969
30 , 317 , 0.913793 , 0.919665 , 0.146021 , 0.136632 , -2.35014 , -2.34982
30 , 317 , 0.913793 , 0.917379 , 0.146021 , 0.139622 , -2.35014 , -2.34984
30 , 317 , 0.913793 , 0.915679 , 0.146021 , 0.142025 , -2.35014 , -2.34988
30 , 318 , 0.888436 , 0.914331 , 0.178821 , 0.144331 , -2.35758 , -2.34994
30 , 318 , 0.888436 , 0.913549 , 0.178821 , 0.145445 , -2.35758 , -2.35018
30 , 318 , 0.888436 , 0.912357 , 0.178821 , 0.147438 , -2.35758 , -2.351
30 , 318 , 0.888436 , 0.910618 , 0.178821 , 0.150057 , -2.35758 , -2.35238
30 , 318 , 0.888436 , 0.908234 , 0.178821 , 0.153203 , -2.35758 , -2.3543
30 , 318 , 0.888436 , 0.905303 , 0.178821 , 0.157052 , -2.35758 , -2.35576
30 , 318 , 0.888436 , 0.901668 , 0.178821 , 0.161781 , -2.35758 , -2.357
30 , 318 , 0.888436 , 0.898112 , 0.178821 , 0.165924 , -2.35758 , -2.35746
30 , 318 , 0.888436 , 0.894868 , 0.178821 , 0.16948 , -2.35758 , -2.3576
30 , 318 , 0.888436 , 0.892132 , 0.178821 , 0.172548 , -2.35758 , -2.3576
30 , 318 , 0.888436 , 0.890217 , 0.178821 , 0.174991 , -2.35758 , -2.35764
30 , 319 , 0.862678 , 0.888751 , 0.211435 , 0.177023 , -2.36444 , -2.35766
30 , 319 , 0.862678 , 0.887989 , 0.211435 , 0.178333 , -2.36444 , -2.35789
30 , 319 , 0.862678 , 0.88668 , 0.211435 , 0.180365 , -2.36444 , -2.35866
30 , 319 , 0.862678 , 0.884726 , 0.211435 , 0.183022 , -2.36444 , -2.35997
30 , 319 , 0.862678 , 0.882166 , 0.211435 , 0.186208 , -2.36444 , -2.36192
30 , 319 , 0.862678 , 0.879118 , 0.211435 , 0.190077 , -2.36444 , -2.36339
30 , 319 , 0.862678 , 0.875444 , 0.211435 , 0.194376 , -2.36444 , -2.3643
30 , 319 , 0.862678 , 0.872024 , 0.211435 , 0.198558 , -2.36444 , -2.36464
30 , 319 , 0.862678 , 0.869308 , 0.211435 , 0.202153 , -2.36444 , -2.36468
30 , 319 , 0.862678 , 0.866885 , 0.211435 , 0.205163 , -2.36444 , -2.36469
30 , 319 , 0.862678 , 0.864989 , 0.211435 , 0.207605 , -2.36444 , -2.36469
30 , 320 , 0.836527 , 0.863504 , 0.243854 , 0.209852 , -2.3707 , -2.36469
30 , 320 , 0.836527 , 0.862664 , 0.243854 , 0.211103 , -2.3707 , -2.36489
30 , 320 , 0.836527 , 0.861394 , 0.243854 , 0.213096 , -2.3707 , -2.36563
30 , 320 , 0.836527 , 0.859674 , 0.243854 , 0.215402 , -2.3707 , -2.36684
30 , 320 , 0.836527 , 0.856802 , 0.243854 , 0.218822 , -2.3707 , -2.36884
30 , 320 , 0.836527 , 0.853597 , 0.243854 , 0.222613 , -2.3707 , -2.36999
30 , 320 , 0.836527 , 0.849708 , 0.243854 , 0.226853 , -2.3707 , -2.37067
30 , 320 , 0.836527 , 0.846015 , 0.243854 , 0.230957 , -2.3707 , -2.37087
30 , 320 , 0.836527 , 0.84283 , 0.243854 , 0.234592 , -2.3707 , -2.37093
30 , 320 , 0.836527 , 0.84027 , 0.243854 , 0.23764 , -2.3707 , -2.37093
30 , 320 , 0.836527 , 0.838413 , 0.243854 , 0.240083 , -2.3707 , -2.37093
30 , 321 , 0.809989 , 0.836987 , 0.276068 , 0.242252 , -2.37638 , -2.37095
30 , 321 , 0.809989 , 0.836225 , 0.276068 , 0.243385 , -2.37638 , -2.37103
30 , 321 , 0.809989 , 0.834974 , 0.276068 , 0.2453 , -2.37638 , -2.37171
30 , 321 , 0.809989 , 0.833118 , 0.276068 , 0.247938 , -2.37638 , -2.3732
30 , 321 , 0.809989 , 0.830792 , 0.276068 , 0.250987 , -2.37638 , -2.37454
30 , 321 , 0.809989 , 0.827333 , 0.276068 , 0.255071 , -2.37638 , -2.37576
30 , 321 , 0.809989 , 0.823738 , 0.276068 , 0.259311 , -2.37638 , -2.37624
30 , 321 , 0.809989 , 0.820123 , 0.276068 , 0.263395 , -2.37638 , -2.37636
30 , 321 , 0.809989 , 0.816918 , 0.276068 , 0.266952 , -2.37638 , -2.37638
30 , 321 , 0.809989 , 0.814319 , 0.276068 , 0.269902 , -2.37638 , -2.3764
30 , 321 , 0.809989 , 0.812326 , 0.276068 , 0.272306 , -2.37638 , -2.3764
30 , 322 , 0.783074 , 0.810626 , 0.308067 , 0.274534 , -2.38146 , -2.37644
30 , 322 , 0.783074 , 0.809864 , 0.308067 , 0.275608 , -2.38146 , -2.37667
30 , 322 , 0.783074 , 0.808437 , 0.308067 , 0.277543 , -2.38146 , -2.37734
30 , 322 , 0.783074 , 0.806581 , 0.308067 , 0.280162 , -2.38146 , -2.37867
30 , 322 , 0.783074 , 0.803962 , 0.308067 , 0.283269 , -2.38146 , -2.38
30 , 322 , 0.783074 , 0.800758 , 0.308067 , 0.286962 , -2.38146 , -2.38088
30 , 322 , 0.783074 , 0.797162 , 0.308067 , 0.291222 , -2.38146 , -2.38125
30 , 322 , 0.783074 , 0.793684 , 0.308067 , 0.295404 , -2.38146 , -2.3813
30 , 322 , 0.783074 , 0.790244 , 0.308067 , 0.299234 , -2.38146 , -2.38136
30 , 322 , 0.783074 , 0.787899 , 0.308067 , 0.301911 , -2.38146 , -2.38136
30 , 322 , 0.783074 , 0.785789 , 0.308067 , 0.30451 , -2.38146 , -2.38138
30 , 323 , 0.755789 , 0.784245 , 0.339841 , 0.306542 , -2.38595 , -2.38142
30 , 323 , 0.755789 , 0.783288 , 0.339841 , 0.307832 , -2.38595 , -2.3816
30 , 323 , 0.755789 , 0.781842 , 0.339841 , 0.309766 , -2.38595 , -2.38232
30 , 323 , 0.755789 , 0.779712 , 0.339841 , 0.312385 , -2.38595 , -2.38361
30 , 323 , 0.755789 , 0.776859 , 0.339841 , 0.31559 , -2.38595 , -2.38478
30 , 323 , 0.755789 , 0.773478 , 0.339841 , 0.319322 , -2.38595 , -2.38549
30 , 323 , 0.755789 , 0.769511 , 0.339841 , 0.323562 , -2.38595 , -2.38576
30 , 323 , 0.755789 , 0.765603 , 0.339841 , 0.327666 , -2.38595 , -2.3858
30 , 323 , 0.755789 , 0.762379 , 0.339841 , 0.331184 , -2.38595 , -2.38586
30 , 323 , 0.755789 , 0.75976 , 0.339841 , 0.333978 , -2.38595 , -2.38586
30 , 323 , 0.755789 , 0.757865 , 0.339841 , 0.336342 , -2.38595 , -2.38588
30 , 324 , 0.728143 , 0.756321 , 0.37138 , 0.338472 , -2.38985 , -2.38588
30 , 324 , 0.728143 , 0.755598 , 0.37138 , 0.339547 , -2.38985 , -2.38607
30 , 324 , 0.728143 , 0.754132 , 0.37138 , 0.341579 , -2.38985 , -2.38676
30 , 324 , 0.728143 , 0.752354 , 0.37138 , 0.343748 , -2.38985 , -2.38791
30 , 324 , 0.728143 , 0.749638 , 0.37138 , 0.347246 , -2.38985 , -2.38904
30 , 324 , 0.728143 , 0.746492 , 0.37138 , 0.35094 , -2.38985 , -2.38965
30 , 324 , 0.728143 , 0.742642 , 0.37138 , 0.3552 , -2.38985 , -2.38973
30 , 324 , 0.728143 , 0.738988 , 0.37138 , 0.359186 , -2.38985 , -2.38979
30 , 324 , 0.728143 , 0.735568 , 0.37138 , 0.362625 , -2.38985 , -2.38981
30 , 324 , 0.728143 , 0.732813 , 0.37138 , 0.365556 , -2.38985 , -2.38981
30 , 324 , 0.728143 , 0.730683 , 0.37138 , 0.367901 , -2.38985 , -2.38982
30 , 325 , 0.700144 , 0.728905 , 0.402676 , 0.370031 , -2.39314 , -2.38982
30 , 325 , 0.700144 , 0.728025 , 0.402676 , 0.371106 , -2.39314 , -2.38992
30 , 325 , 0.700144 , 0.726638 , 0.402676 , 0.372982 , -2.39314 , -2.39074
30 , 325 , 0.700144 , 0.724586 , 0.402676 , 0.375425 , -2.39314 , -2.39178
30 , 325 , 0.700144 , 0.721889 , 0.402676 , 0.378415 , -2.39314 , -2.3926
30 , 325 , 0.700144 , 0.718626 , 0.402676 , 0.382088 , -2.39314 , -2.39301
30 , 325 , 0.700144 , 0.714894 , 0.402676 , 0.386661 , -2.39314 , -2.39313
30 , 325 , 0.700144 , 0.710927 , 0.402676 , 0.390686 , -2.39314 , -2.39315
30 , 325 , 0.700144 , 0.70782 , 0.402676 , 0.394145 , -2.39314 , -2.39315
30 , 325 , 0.700144 , 0.70526 , 0.402676 , 0.397037 , -2.39314 , -2.39315
30 , 325 , 0.700144 , 0.703149 , 0.402676 , 0.399304 , -2.39314 , -2.39315
30 , 326 , 0.671801 , 0.701508 , 0.433717 , 0.401239 , -2.39584 , -2.39317
30 , 326 , 0.671801 , 0.700394 , 0.433717 , 0.402489 , -2.39584 , -2.39342
30 , 326 , 0.671801 , 0.698753 , 0.433717 , 0.404443 , -2.39584 , -2.39401
30 , 326 , 0.671801 , 0.696447 , 0.433717 , 0.406984 , -2.39584 , -2.39508
30 , 326 , 0.671801 , 0.693535 , 0.433717 , 0.410013 , -2.39584 , -2.39567
30 , 326 , 0.671801 , 0.689901 , 0.433717 , 0.413784 , -2.39584 , -2.39588
30 , 326 , 0.671801 , 0.685875 , 0.433717 , 0.417966 , -2.39584 , -2.39588
30 , 326 , 0.671801 , 0.681986 , 0.433717 , 0.422011 , -2.39584 , -2.3959
30 , 326 , 0.671801 , 0.678782 , 0.433717 , 0.425372 , -2.39584 , -2.3959
30 , 326 , 0.671801 , 0.6763 , 0.433717 , 0.428186 , -2.39584 , -2.3959
30 , 326 , 0.671801 , 0.673877 , 0.433717 , 0.43098 , -2.39584 , -2.3959
30 , 327 , 0.643122 , 0.672685 , 0.464496 , 0.432348 , -2.39794 , -2.3959
30 , 327 , 0.643122 , 0.671747 , 0.464496 , 0.433599 , -2.39794 , -2.39614
30 , 327 , 0.643122 , 0.67034 , 0.464496 , 0.435436 , -2.39794 , -2.3968
30 , 327 , 0.643122 , 0.668288 , 0.464496 , 0.437937 , -2.39794 , -2.39754
30 , 327 , 0.643122 , 0.665728 , 0.464496 , 0.441044 , -2.39794 , -2.39788
30 , 327 , 0.643122 , 0.662308 , 0.464496 , 0.444757 , -2.39794 , -2.39797
30 , 327 , 0.643122 , 0.658537 , 0.464496 , 0.448899 , -2.39794 , -2.39797
30 , 327 , 0.643122 , 0.654433 , 0.464496 , 0.452925 , -2.39794 , -2.39799
30 , 327 , 0.643122 , 0.650994 , 0.464496 , 0.456266 , -2.39794 , -2.39799
30 , 327 , 0.643122 , 0.648082 , 0.464496 , 0.459061 , -2.39794 , -2.39799
30 , 327 , 0.643122 , 0.645874 , 0.464496 , 0.46121 , -2.39794 , -2.39799
30 , 328 , 0.614116 , 0.64394 , 0.495002 , 0.463223 , -2.39944 , -2.39799
30 , 328 , 0.614116 , 0.642904 , 0.495002 , 0.464357 , -2.39944 , -2.39825
30 , 328 , 0.614116 , 0.641478 , 0.495002 , 0.46592 , -2.39944 , -2.39866
30 , 328 , 0.614116 , 0.639348 , 0.495002 , 0.468284 , -2.39944 , -2.39936
30 , 328 , 0.614116 , 0.63671 , 0.495002 , 0.471626 , -2.39944 , -2.3995
30 , 328 , 0.614116 , 0.633133 , 0.495002 , 0.475241 , -2.39944 , -2.39954
30 , 328 , 0.614116 , 0.629362 , 0.495002 , 0.479247 , -2.39944 , -2.39954
30 , 328 , 0.614116 , 0.625591 , 0.495002 , 0.483253 , -2.39944 , -2.39956
30 , 328 , 0.614116 , 0.622132 , 0.495002 , 0.486731 , -2.39944 , -2.39956
30 , 328 , 0.614116 , 0.619474 , 0.495002 , 0.489506 , -2.39944 , -2.39956
30 , 328 , 0.614116 , 0.617227 , 0.495002 , 0.491753 , -2.39944 , -2.39956
30 , 329 , 0.584792 , 0.615234 , 0.525226 , 0.493746 , -2.40034 , -2.39956
30 , 329 , 0.584792 , 0.614276 , 0.525226 , 0.494821 , -2.40034 , -2.39967
30 , 329 , 0.584792 , 0.612654 , 0.525226 , 0.49656 , -2.40034 , -2.40003
30 , 329 , 0.584792 , 0.610348 , 0.525226 , 0.498925 , -2.40034 , -2.40042
30 , 329 , 0.584792 , 0.607476 , 0.525226 , 0.502247 , -2.40034 , -2.40042
30 , 329 , 0.584792 , 0.603724 , 0.525226 , 0.50594 , -2.40034 , -2.40044
30 , 329 , 0.584792 , 0.600148 , 0.525226 , 0.509614 , -2.40034 , -2.40044
30 , 329 , 0.584792 , 0.596337 , 0.525226 , 0.513522 , -2.40034 , -2.40044
30 , 329 , 0.584792 , 0.593094 , 0.525226 , 0.517 , -2.40034 , -2.40044
30 , 329 , 0.584792 , 0.590162 , 0.525226 , 0.520147 , -2.40034 , -2.40044
30 , 329 , 0.584792 , 0.588032 , 0.525226 , 0.522218 , -2.40034 , -2.40044
30 , 330 , 0.555159 , 0.586137 , 0.555159 , 0.524192 , -2.40064 , -2.40046
30 , 330 , 0.555159 , 0.585219 , 0.555159 , 0.525188 , -2.40064 , -2.40053
30 , 330 , 0.555159 , 0.583597 , 0.555159 , 0.526869 , -2.40064 , -2.40065
30 , 330 , 0.555159 , 0.581467 , 0.555159 , 0.529116 , -2.40064 , -2.40067
30 , 330 , 0.555159 , 0.578594 , 0.555159 , 0.532047 , -2.40064 , -2.40067
30 , 330 , 0.555159 , 0.574549 , 0.555159 , 0.536288 , -2.40064 , -2.40067
30 , 330 , 0.555159 , 0.570836 , 0.555159 , 0.539434 , -2.40064 , -2.40067
30 , 330 , 0.555159 , 0.566733 , 0.555159 , 0.543381 , -2.40064 , -2.40067
30 , 330 , 0.555159 , 0.563254 , 0.555159 , 0.546762 , -2.40064 , -2.40067
30 , 330 , 0.555159 , 0.560343 , 0.555159 , 0.549634 , -2.40064 , -2.40067
30 , 330 , 0.555159 , 0.558115 , 0.555159 , 0.551901 , -2.40064 , -2.40069
30 , 331 , 0.525226 , 0.556161 , 0.584792 , 0.553855 , -2.40034 , -2.40069
30 , 331 , 0.525226 , 0.555145 , 0.584792 , 0.554988 , -2.40034 , -2.40069
30 , 331 , 0.525226 , 0.553445 , 0.584792 , 0.556923 , -2.40034 , -2.40067
30 , 331 , 0.525226 , 0.551256 , 0.584792 , 0.559366 , -2.40034 , -2.40067
30 , 331 , 0.525226 , 0.548462 , 0.584792 , 0.562375 , -2.40034 , -2.40067
30 , 331 , 0.525226 , 0.545003 , 0.584792 , 0.566127 , -2.40034 , -2.40067
30 , 331 , 0.525226 , 0.540958 , 0.584792 , 0.570113 , -2.40034 , -2.40067
30 , 331 , 0.525226 , 0.536971 , 0.584792 , 0.574041 , -2.40034 , -2.40067
30 , 331 , 0.525226 , 0.533454 , 0.584792 , 0.577265 , -2.40034 , -2.40067
30 , 331 , 0.525226 , 0.530445 , 0.584792 , 0.579962 , -2.40034 , -2.40067
30 , 331 , 0.525226 , 0.528139 , 0.584792 , 0.581975 , -2.40034 , -2.40065
30 , 332 , 0.495002 , 0.526048 , 0.614116 , 0.583773 , -2.39944 , -2.40065
30 , 332 , 0.495002 , 0.525169 , 0.614116 , 0.584671 , -2.39944 , -2.40057
30 , 332 , 0.495002 , 0.523469 , 0.614116 , 0.586332 , -2.39944 , -2.4003
30 , 332 , 0.495002 , 0.52128 , 0.614116 , 0.58856 , -2.39944 , -2.39995
30 , 332 , 0.495002 , 0.518544 , 0.614116 , 0.591413 , -2.39944 , -2.39989
30 , 332 , 0.495002 , 0.515164 , 0.614116 , 0.594833 , -2.39944 , -2.39983
30 , 332 , 0.495002 , 0.511314 , 0.614116 , 0.599151 , -2.39944 , -2.39981
30 , 332 , 0.495002 , 0.507073 , 0.614116 , 0.60306 , -2.39944 , -2.39979
30 , 332 , 0.495002 , 0.503751 , 0.614116 , 0.606401 , -2.39944 , -2.39977
30 , 332 , 0.495002 , 0.500977 , 0.614116 , 0.609078 , -2.39944 , -2.39973
30 , 332 , 0.495002 , 0.498671 , 0.614116 , 0.611247 , -2.39944 , -2.39971
30 , 333 , 0.464496 , 0.496541 , 0.643122 , 0.613045 , -2.39794 , -2.39967
30 , 333 , 0.464496 , 0.495271 , 0.643122 , 0.614198 , -2.39794 , -2.39936
30 , 333 , 0.464496 , 0.493414 , 0.643122 , 0.615898 , -2.39794 , -2.39879
30 , 333 , 0.464496 , 0.490952 , 0.643122 , 0.618302 , -2.39794 , -2.39819
30 , 333 , 0.464496 , 0.487806 , 0.643122 , 0.621272 , -2.39794 , -2.39803
30 , 333 , 0.464496 , 0.484152 , 0.643122 , 0.624848 , -2.39794 , -2.39803
30 , 333 , 0.464496 , 0.479989 , 0.643122 , 0.628854 , -2.39794 , -2.39803
30 , 333 , 0.464496 , 0.47612 , 0.643122 , 0.632704 , -2.39794 , -2.39801
30 , 333 , 0.464496 , 0.472857 , 0.643122 , 0.63583 , -2.39794 , -2.39801
30 , 333 , 0.464496 , 0.47018 , 0.643122 , 0.638449 , -2.39794 , -2.39801
30 , 333 , 0.464496 , 0.467933 , 0.643122 , 0.640735 , -2.39794 , -2.39799
30 , 334 , 0.433717 , 0.465803 , 0.671801 , 0.642396 , -2.39584 , -2.39797
30 , 334 , 0.433717 , 0.464884 , 0.671801 , 0.643256 , -2.39584 , -2.39768
30 , 334 , 0.433717 , 0.463282 , 0.671801 , 0.64478 , -2.39584 , -2.39707
30 , 334 , 0.433717 , 0.461171 , 0.671801 , 0.64689 , -2.39584 , -2.39635
30 , 334 , 0.433717 , 0.458299 , 0.671801 , 0.649489 , -2.39584 , -2.396
30 , 334 , 0.433717 , 0.454625 , 0.671801 , 0.65289 , -2.39584 , -2.39584
30 , 334 , 0.433717 , 0.450521 , 0.671801 , 0.65672 , -2.39584 , -2.39584
30 , 334 , 0.433717 , 0.4463 , 0.671801 , 0.660589 , -2.39584 , -2.39584
30 , 334 , 0.433717 , 0.442627 , 0.671801 , 0.663774 , -2.39584 , -2.39582
30 , 334 , 0.433717 , 0.439539 , 0.671801 , 0.666568 , -2.39584 , -2.39582
30 , 334 , 0.433717 , 0.437272 , 0.671801 , 0.668933 , -2.39584 , -2.39582
30 , 335 , 0.402676 , 0.435162 , 0.700144 , 0.670731 , -2.39314 , -2.3958
30 , 335 , 0.402676 , 0.434029 , 0.700144 , 0.671786 , -2.39314 , -2.39557
30 , 335 , 0.402676 , 0.432211 , 0.700144 , 0.673506 , -2.39314 , -2.39473
30 , 335 , 0.402676 , 0.429866 , 0.700144 , 0.675792 , -2.39314 , -2.39385
30 , 335 , 0.402676 , 0.426837 , 0.700144 , 0.678743 , -2.39314 , -2.39324
30 , 335 , 0.402676 , 0.423261 , 0.700144 , 0.682358 , -2.39314 , -2.39303
30 , 335 , 0.402676 , 0.419158 , 0.700144 , 0.686715 , -2.39314 , -2.39301
30 , 335 , 0.402676 , 0.414937 , 0.700144 , 0.689959 , -2.39314 , -2.39301
30 , 335 , 0.402676 , 0.41138 , 0.700144 , 0.693242 , -2.39314 , -2.39301
30 , 335 , 0.402676 , 0.408391 , 0.700144 , 0.695822 , -2.39314 , -2.39301
30 , 335 , 0.402676 , 0.406007 , 0.700144 , 0.697717 , -2.39314 , -2.39301
30 , 336 , 0.37138 , 0.40374 , 0.728143 , 0.699417 , -2.38985 , -2.39301
30 , 336 , 0.37138 , 0.402782 , 0.728143 , 0.700179 , -2.38985 , -2.39291
30 , 336 , 0.37138 , 0.400985 , 0.728143 , 0.701684 , -2.38985 , -2.39231
30 , 336 , 0.37138 , 0.398737 , 0.728143 , 0.703951 , -2.38985 , -2.39094
30 , 336 , 0.37138 , 0.395845 , 0.728143 , 0.706804 , -2.38985 , -2.39024
30 , 336 , 0.37138 , 0.392015 , 0.728143 , 0.710106 , -2.38985 , -2.38984
30 , 336 , 0.37138 , 0.388205 , 0.728143 , 0.713975 , -2.38985 , -2.38981
30 , 336 , 0.37138 , 0.38414 , 0.728143 , 0.717786 , -2.38985 , -2.38979
30 , 336 , 0.37138 , 0.380701 , 0.728143 , 0.72103 , -2.38985 , -2.38979
30 , 336 , 0.37138 , 0.377691 , 0.728143 , 0.72357 , -2.38985 , -2.38979
30 , 336 , 0.37138 , 0.375151 , 0.728143 , 0.725602 , -2.38985 , -2.38977
30 , 337 , 0.339841 , 0.372884 , 0.755789 , 0.7274 , -2.38595 , -2.38977
30 , 337 , 0.339841 , 0.37179 , 0.755789 , 0.728201 , -2.38595 , -2.38957
30 , 337 , 0.339841 , 0.369934 , 0.755789 , 0.729745 , -2.38595 , -2.38887
30 , 337 , 0.339841 , 0.367354 , 0.755789 , 0.731992 , -2.38595 , -2.38766
30 , 337 , 0.339841 , 0.364325 , 0.755789 , 0.734689 , -2.38595 , -2.38662
30 , 337 , 0.339841 , 0.360671 , 0.755789 , 0.737991 , -2.38595 , -2.38607
30 , 337 , 0.339841 , 0.356626 , 0.755789 , 0.74186 , -2.38595 , -2.38603
30 , 337 , 0.339841 , 0.352737 , 0.755789 , 0.745612 , -2.38595 , -2.38599
30 , 337 , 0.339841 , 0.349044 , 0.755789 , 0.749032 , -2.38595 , -2.38599
30 , 337 , 0.339841 , 0.346426 , 0.755789 , 0.751377 , -2.38595 , -2.38596
30 , 337 , 0.339841 , 0.344061 , 0.755789 , 0.753233 , -2.38595 , -2.38596
30 , 338 , 0.308067 , 0.341677 , 0.783074 , 0.755051 , -2.38146 , -2.38592
30 , 338 , 0.308067 , 0.340524 , 0.783074 , 0.75595 , -2.38146 , -2.38566
30 , 338 , 0.308067 , 0.338726 , 0.783074 , 0.757493 , -2.38146 , -2.38494
30 , 338 , 0.308067 , 0.336206 , 0.783074 , 0.759702 , -2.38146 , -2.38363
30 , 338 , 0.308067 , 0.333157 , 0.783074 , 0.762398 , -2.38146 , -2.3825
30 , 338 , 0.308067 , 0.329308 , 0.783074 , 0.765837 , -2.38146 , -2.38175
30 , 338 , 0.308067 , 0.324989 , 0.783074 , 0.769589 , -2.38146 , -2.38156
30 , 338 , 0.308067 , 0.320807 , 0.783074 , 0.77338 , -2.38146 , -2.38152
30 , 338 , 0.308067 , 0.317153 , 0.783074 , 0.776448 , -2.38146 , -2.38152
30 , 338 , 0.308067 , 0.314359 , 0.783074 , 0.778891 , -2.38146 , -2.3815
30 , 338 , 0.308067 , 0.311955 , 0.783074 , 0.780786 , -2.38146 , -2.3815
30 , 339 , 0.276068 , 0.309806 , 0.809989 , 0.782369 , -2.37638 , -2.38148
30 , 339 , 0.276068 , 0.30875 , 0.809989 , 0.783131 , -2.37638 , -2.38129
30 , 339 , 0.276068 , 0.306952 , 0.809989 , 0.784617 , -2.37638 , -2.3806
30 , 339 , 0.276068 , 0.304432 , 0.809989 , 0.786922 , -2.37638 , -2.37916
30 , 339 , 0.276068 , 0.301168 , 0.809989 , 0.789619 , -2.37638 , -2.37785
30 , 339 , 0.276068 , 0.297377 , 0.809989 , 0.792922 , -2.37638 , -2.37695
30 , 339 , 0.276068 , 0.292981 , 0.809989 , 0.796654 , -2.37638 , -2.37663
30 , 339 , 0.276068 , 0.288642 , 0.809989 , 0.800386 , -2.37638 , -2.37648
30 , 339 , 0.276068 , 0.284851 , 0.809989 , 0.803356 , -2.37638 , -2.37648
30 , 339 , 0.276068 , 0.281842 , 0.809989 , 0.805877 , -2.37638 , -2.37646
30 , 339 , 0.276068 , 0.279399 , 0.809989 , 0.807792 , -2.37638 , -2.37646
30 , 340 , 0.243854 , 0.277348 , 0.836527 , 0.809375 , -2.3707 , -2.37646
30 , 340 , 0.243854 , 0.276292 , 0.836527 , 0.810215 , -2.3707 , -2.37617
30 , 340 , 0.243854 , 0.274612 , 0.836527 , 0.811603 , -2.3707 , -2.3756
30 , 340 , 0.243854 , 0.272228 , 0.836527 , 0.813831 , -2.3707 , -2.37413
30 , 340 , 0.243854 , 0.269453 , 0.836527 , 0.816254 , -2.3707 , -2.37286
30 , 340 , 0.243854 , 0.265623 , 0.836527 , 0.819849 , -2.3707 , -2.37165
30 , 340 , 0.243854 , 0.261695 , 0.836527 , 0.823171 , -2.3707 , -2.37107
30 , 340 , 0.243854 , 0.25767 , 0.836527 , 0.827099 , -2.3707 , -2.37093
30 , 340 , 0.243854 , 0.253429 , 0.836527 , 0.830108 , -2.3707 , -2.37087
30 , 340 , 0.243854 , 0.250166 , 0.836527 , 0.832551 , -2.3707 , -2.37083
30 , 340 , 0.243854 , 0.247567 , 0.836527 , 0.834446 , -2.3707 , -2.37081
30 , 341 , 0.211435 , 0.245202 , 0.862678 , 0.835932 , -2.36444 , -2.37079
30 , 341 , 0.211435 , 0.244128 , 0.862678 , 0.836733 , -2.36444 , -2.37058
30 , 341 , 0.211435 , 0.242291 , 0.862678 , 0.838218 , -2.36444 , -2.36987
30 , 341 , 0.211435 , 0.23975 , 0.862678 , 0.840407 , -2.36444 , -2.36845
30 , 341 , 0.211435 , 0.23678 , 0.862678 , 0.843045 , -2.36444 , -2.36677
30 , 341 , 0.211435 , 0.23336 , 0.862678 , 0.846406 , -2.36444 , -2.36544
30 , 341 , 0.211435 , 0.229257 , 0.862678 , 0.850001 , -2.36444 , -2.36469
30 , 341 , 0.211435 , 0.225192 , 0.862678 , 0.853655 , -2.36444 , -2.3645
30 , 341 , 0.211435 , 0.221206 , 0.862678 , 0.856841 , -2.36444 , -2.36446
30 , 341 , 0.211435 , 0.218138 , 0.862678 , 0.859147 , -2.36444 , -2.36444
30 , 341 , 0.211435 , 0.2155 , 0.862678 , 0.860847 , -2.36444 , -2.36444
30 , 342 , 0.178821 , 0.213194 , 0.888436 , 0.862117 , -2.35758 , -2.36442
30 , 342 , 0.178821 , 0.211904 , 0.888436 , 0.862937 , -2.35758 , -2.36415
30 , 342 , 0.178821 , 0.209794 , 0.888436 , 0.864305 , -2.35758 , -2.36342
30 , 342 , 0.178821 , 0.207039 , 0.888436 , 0.866279 , -2.35758 , -2.36196
30 , 342 , 0.178821 , 0.203912 , 0.888436 , 0.868898 , -2.35758 , -2.36018
30 , 342 , 0.178821 , 0.200062 , 0.888436 , 0.872161 , -2.35758 , -2.3587
30 , 342 , 0.178821 , 0.195881 , 0.888436 , 0.875776 , -2.35758 , -2.3578
30 , 342 , 0.178821 , 0.191836 , 0.888436 , 0.879274 , -2.35758 , -2.3575
30 , 342 , 0.178821 , 0.188494 , 0.888436 , 0.882244 , -2.35758 , -2.35737
