-15 , -15 , -0.0373646 , -0.225633 , 0.174219 , -1.07525 , -0.393598 , 1.46885
-15 , -15 , -0.037422 , -0.225684 , 0.174219 , -1.07525 , -0.393598 , 1.46889
-15 , -15 , -0.0374891 , -0.225726 , 0.174219 , -1.07525 , -0.393598 , 1.46889
-15 , -15 , -0.0375449 , -0.225768 , 0.174219 , -1.07525 , -0.393598 , 1.46885
-15 , -15 , -0.0375792 , -0.225825 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.0376136 , -0.225885 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.0376525 , -0.225976 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.0377045 , -0.226048 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.0377693 , -0.226074 , 0.174219 , -1.07527 , -0.393598 , 1.46887
-15 , -15 , -0.0377648 , -0.22613 , 0.174219 , -1.07527 , -0.393598 , 1.46887
-15 , -15 , -0.0377009 , -0.22621 , 0.174219 , -1.07527 , -0.393598 , 1.46887
-15 , -15 , -0.0376516 , -0.226288 , 0.174219 , -1.07527 , -0.393598 , 1.46887
-15 , -15 , -0.0376534 , -0.226377 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.0377253 , -0.226433 , 0.174219 , -1.07525 , -0.393598 , 1.46889
-15 , -15 , -0.0378449 , -0.226443 , 0.174219 , -1.07525 , -0.393598 , 1.46885
-15 , -15 , -0.0379511 , -0.22647 , 0.174219 , -1.07525 , -0.393598 , 1.46885
-15 , -15 , -0.0379986 , -0.226504 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.0380097 , -0.226524 , 0.174219 , -1.07525 , -0.393598 , 1.46883
-15 , -15 , -0.03799 , -0.226576 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.0379416 , -0.226673 , 0.174219 , -1.07525 , -0.393598 , 1.46885
-15 , -15 , -0.0378885 , -0.22676 , 0.174219 , -1.07525 , -0.393598 , 1.46885
-15 , -15 , -0.0379057 , -0.226837 , 0.174219 , -1.07525 , -0.393598 , 1.46885
-15 , -15 , -0.0379337 , -0.226898 , 0.174219 , -1.07525 , -0.393598 , 1.46885
-15 , -15 , -0.0379404 , -0.226907 , 0.174219 , -1.07523 , -0.393598 , 1.46887
-15 , -15 , -0.0379939 , -0.226954 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.038021 , -0.227064 , 0.174219 , -1.07525 , -0.393598 , 1.46885
-15 , -15 , -0.037986 , -0.22718 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.0379434 , -0.227286 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.0379083 , -0.227353 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.037877 , -0.2274 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.0378586 , -0.227465 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.03785 , -0.227513 , 0.174219 , -1.07525 , -0.393598 , 1.46889
-15 , -15 , -0.0378439 , -0.227553 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.0378611 , -0.227631 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.0379047 , -0.227766 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.0379438 , -0.227878 , 0.174219 , -1.07525 , -0.393598 , 1.46889
-15 , -15 , -0.0379491 , -0.22794 , 0.174219 , -1.07525 , -0.393598 , 1.46891
-15 , -15 , -0.0379491 , -0.227999 , 0.174219 , -1.07525 , -0.393598 , 1.46889
-15 , -15 , -0.0379646 , -0.228034 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.0379603 , -0.228059 , 0.174219 , -1.07525 , -0.393598 , 1.46889
-15 , -15 , -0.0379563 , -0.228119 , 0.174219 , -1.07525 , -0.393598 , 1.46889
-15 , -15 , -0.0380035 , -0.228197 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.0380481 , -0.228238 , 0.174219 , -1.07525 , -0.393598 , 1.46889
-15 , -15 , -0.0380511 , -0.228306 , 0.174219 , -1.07527 , -0.393598 , 1.46887
-15 , -15 , -0.0380575 , -0.228398 , 0.174219 , -1.07527 , -0.393598 , 1.46889
-15 , -15 , -0.0380764 , -0.228487 , 0.174219 , -1.07527 , -0.393598 , 1.46889
-15 , -15 , -0.0380703 , -0.228581 , 0.174219 , -1.07525 , -0.393598 , 1.46889
-15 , -15 , -0.0380744 , -0.228652 , 0.174219 , -1.07525 , -0.393578 , 1.46889
-15 , -15 , -0.0380808 , -0.228737 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.0380593 , -0.228855 , 0.174219 , -1.07525 , -0.393598 , 1.46889
-15 , -15 , -0.0380447 , -0.228962 , 0.174219 , -1.07525 , -0.393598 , 1.46889
-15 , -15 , -0.0380477 , -0.229018 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.0381158 , -0.22906 , 0.174219 , -1.07525 , -0.393598 , 1.46885
-15 , -15 , -0.0382146 , -0.22913 , 0.174219 , -1.07525 , -0.393598 , 1.46885
-15 , -15 , -0.0383035 , -0.229192 , 0.174219 , -1.07523 , -0.393598 , 1.46885
-15 , -15 , -0.0383516 , -0.229254 , 0.174219 , -1.07523 , -0.393598 , 1.46885
-15 , -15 , -0.0383536 , -0.229322 , 0.174219 , -1.07523 , -0.393598 , 1.46885
-15 , -15 , -0.0383458 , -0.229407 , 0.174219 , -1.07525 , -0.393578 , 1.46887
-15 , -15 , -0.038326 , -0.229503 , 0.174219 , -1.07523 , -0.393578 , 1.46887
-15 , -15 , -0.0382968 , -0.229583 , 0.174219 , -1.07525 , -0.393598 , 1.46889
-15 , -15 , -0.0382676 , -0.229635 , 0.174219 , -1.07525 , -0.393598 , 1.46889
-15 , -15 , -0.0382655 , -0.229677 , 0.174219 , -1.07525 , -0.393598 , 1.46885
-15 , -15 , -0.0383057 , -0.229739 , 0.174219 , -1.07525 , -0.393578 , 1.46885
-15 , -15 , -0.038418 , -0.229777 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.0385561 , -0.229783 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.0385963 , -0.229796 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.0385521 , -0.229841 , 0.174219 , -1.07525 , -0.393578 , 1.46887
-15 , -15 , -0.0384727 , -0.229955 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.0384183 , -0.230102 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.038428 , -0.230177 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.0384579 , -0.230205 , 0.174219 , -1.07525 , -0.393598 , 1.46887
-15 , -15 , -0.038468 , -0.230247 , 0.174219 , -1.07525 , -0.393598 , 1.46889
-15 , -15 , -0.0384984 , -0.2303 , 0.174219 , -1.07525 , -0.393598 , 1.46885
-15 , -15 , -0.0385571 , -0.230355 , 0.174219 , -1.07525 , -0.393598 , 1.46885
-15 , -15 , -0.0385916 , -0.23043 , 0.174219 , -1.07525 , -0.393598 , 1.46885
-15 , -15 , -0.0386197 , -0.230531 , 0.174219 , -1.07523 , -0.393578 , 1.46875
-15 , -15 , -0.0386346 , -0.230642 , 0.174219 , -1.07469 , -0.393012 , 1.4684
-15 , -15 , -0.0385819 , -0.230588 , 0.174219 , -1.07259 , -0.391136 , 1.4666
-15 , -15 , -0.03799 , -0.230452 , 0.174141 , -1.06933 , -0.387892 , 1.46369
-15 , -15 , -0.0365108 , -0.230371 , 0.173738 , -1.06505 , -0.383476 , 1.45957
-15 , -15 , -0.0345501 , -0.230082 , 0.172953 , -1.0594 , -0.377926 , 1.45433
-15 , -15 , -0.0327017 , -0.2293 , 0.171782 , -1.0527 , -0.371008 , 1.44777
-15 , -15 , -0.0312415 , -0.227969 , 0.170319 , -1.04492 , -0.362664 , 1.44005
-15 , -15 , -0.0303066 , -0.226197 , 0.168704 , -1.03547 , -0.353441 , 1.43096
-15 , -15 , -0.0298842 , -0.224142 , 0.166963 , -1.02503 , -0.342928 , 1.42072
-15 , -15 , -0.0297708 , -0.221936 , 0.165246 , -1.01366 , -0.331262 , 1.40958
-15 , -15 , -0.029496 , -0.219845 , 0.163524 , -1.00092 , -0.318501 , 1.39702
-15 , -15 , -0.0285145 , -0.217889 , 0.161668 , -0.986692 , -0.304393 , 1.38303
-15 , -15 , -0.0267074 , -0.215784 , 0.159533 , -0.971567 , -0.289111 , 1.36837
-15 , -15 , -0.0246032 , -0.213451 , 0.157126 , -0.955445 , -0.272795 , 1.35205
-15 , -15 , -0.022544 , -0.210795 , 0.154417 , -0.937507 , -0.255012 , 1.33464
-15 , -15 , -0.0206829 , -0.207772 , 0.151455 , -0.918161 , -0.236135 , 1.31526
-15 , -15 , -0.0193065 , -0.204355 , 0.148364 , -0.897721 , -0.216125 , 1.29638
-15 , -15 , -0.0183197 , -0.200618 , 0.145099 , -0.876968 , -0.194903 , 1.27447
-15 , -15 , -0.0177226 , -0.196751 , 0.141869 , -0.854046 , -0.173916 , 1.25214
-15 , -15 , -0.0174269 , -0.192786 , 0.138716 , -0.830636 , -0.153281 , 1.22875
-15 , -15 , -0.0170497 , -0.188663 , 0.135652 , -0.805799 , -0.135557 , 1.20426
-15 , -15 , -0.0165899 , -0.184204 , 0.132736 , -0.779516 , -0.118126 , 1.17827
-15 , -15 , -0.0162238 , -0.179221 , 0.129855 , -0.752706 , -0.101888 , 1.15133
-15 , -15 , -0.0157023 , -0.173852 , 0.127188 , -0.724117 , -0.0869191 , 1.12323
-15 , -15 , -0.0152817 , -0.16808 , 0.124613 , -0.694141 , -0.0732207 , 1.09364
-15 , -15 , -0.0148901 , -0.161999 , 0.122039 , -0.663442 , -0.0599718 , 1.06304
-15 , -15 , -0.0141244 , -0.155756 , 0.119616 , -0.631727 , -0.0485793 , 1.03136
-15 , -15 , -0.0135405 , -0.149335 , 0.117362 , -0.598546 , -0.0384765 , 0.998455
-15 , -15 , -0.0134718 , -0.142809 , 0.115241 , -0.56427 , -0.0294485 , 0.96418
-15 , -15 , -0.0136061 , -0.136098 , 0.113211 , -0.528706 , -0.0217102 , 0.928713
-15 , -15 , -0.0136376 , -0.129261 , 0.111268 , -0.491753 , -0.014734 , 0.8901
-15 , -15 , -0.0135251 , -0.122598 , 0.109551 , -0.457908 , -0.00965333 , 0.854203
-15 , -15 , -0.01335 , -0.115865 , 0.10784 , -0.427052 , -0.00551061 , 0.815198
-15 , -15 , -0.0129301 , -0.109603 , 0.106306 , -0.394087 , -0.00250127 , 0.77297
-15 , -15 , -0.01221 , -0.104044 , 0.104611 , -0.36368 , -0.000762105 , 0.731504
-15 , -15 , -0.0107629 , -0.098946 , 0.102629 , -0.334506 , 1.95412e-05 , 0.690291
-15 , -15 , -0.0088453 , -0.0941167 , 0.100441 , -0.307031 , 1.95412e-05 , 0.650173
-15 , -15 , -0.00733524 , -0.0888823 , 0.0978414 , -0.280591 , 1.95412e-05 , 0.611365
-15 , -15 , -0.00648991 , -0.0833597 , 0.0951847 , -0.254993 , 1.95412e-05 , 0.573709
-15 , -15 , -0.00666182 , -0.0773455 , 0.0926599 , -0.231113 , 1.95412e-05 , 0.537245
-15 , -15 , -0.00745931 , -0.0710538 , 0.0902881 , -0.208094 , 1.95412e-05 , 0.502012
-15 , -15 , -0.00818284 , -0.0648914 , 0.0879398 , -0.186305 , 1.95412e-05 , 0.46805
-15 , -15 , -0.00822828 , -0.0592039 , 0.0855341 , -0.165963 , 0 , 0.435299
-15 , -15 , -0.00760928 , -0.0542135 , 0.0831086 , -0.146461 , 0 , 0.403544
-15 , -15 , -0.00707876 , -0.0495598 , 0.0807215 , -0.128464 , 0 , 0.372884
-15 , -15 , -0.00701508 , -0.045132 , 0.0784397 , -0.111443 , 0 , 0.343553
-15 , -15 , -0.00732109 , -0.0408512 , 0.0762461 , -0.0956344 , 0 , 0.315746
-15 , -15 , -0.00744892 , -0.036617 , 0.0741415 , -0.080705 , 0 , 0.287548
-15 , -15 , -0.00716802 , -0.0324077 , 0.0721662 , -0.067886 , 1.95412e-05 , 0.262965
-15 , -15 , -0.0068091 , -0.0279923 , 0.070176 , -0.0551061 , 1.95412e-05 , 0.237562
-15 , -15 , -0.00652785 , -0.0236769 , 0.0682345 , -0.0444366 , 1.95412e-05 , 0.214152
-15 , -15 , -0.00672 , -0.0196252 , 0.0664595 , -0.0345097 , 1.95412e-05 , 0.192246
-15 , -15 , -0.00722351 , -0.0157593 , 0.0647061 , -0.0258725 , 1.95412e-05 , 0.171356
-15 , -15 , -0.00753711 , -0.0123436 , 0.0630684 , -0.0186032 , 1.95412e-05 , 0.151737
-15 , -15 , -0.00770144 , -0.00920438 , 0.0615306 , -0.0125845 , 1.95412e-05 , 0.133193
-15 , -15 , -0.00769375 , -0.00616386 , 0.0600951 , -0.00769922 , 0 , 0.116074
-15 , -15 , -0.00772391 , -0.00313695 , 0.0587022 , -0.00394731 , 0 , 0.0997771
-15 , -15 , -0.00793924 , -0.000224469 , 0.0574578 , -0.00144605 , 0 , 0.085004
-15 , -15 , -0.00832397 , 0.0023689 , 0.0563249 , -0.000136788 , 0 , 0.0712471
-15 , -15 , -0.00867138 , 0.00464731 , 0.0552686 , 0.000156329 , 0 , 0.0587603
-15 , -15 , -0.00882842 , 0.00663052 , 0.0543237 , 1.95412e-05 , 0 , 0.0476218
-15 , -15 , -0.00894497 , 0.00838114 , 0.0534864 , 1.95412e-05 , 0 , 0.0375581
-15 , -15 , -0.00920117 , 0.00984273 , 0.0527261 , 1.95412e-05 , 0 , 0.0285692
-15 , -15 , -0.00956169 , 0.0109407 , 0.0520534 , 0 , 0 , 0.0208113
-15 , -15 , -0.00981764 , 0.0119412 , 0.0514983 , 0 , 0 , 0.0141869
-15 , -15 , -0.00996459 , 0.0128194 , 0.0510506 , 1.95412e-05 , 0 , 0.00926251
-15 , -15 , -0.00998558 , 0.0135007 , 0.0506786 , 0 , 0 , 0.00504162
-15 , -15 , -0.00991922 , 0.0141246 , 0.0503925 , 0 , 0 , 0.00222769
-15 , -15 , -0.00997072 , 0.0146873 , 0.0502011 , 0 , 0 , 0.00050807
-15 , -15 , -0.0102379 , 0.0150103 , 0.0501412 , 0 , 0 , 7.81646e-05
-15 , -15 , -0.0105714 , 0.0150452 , 0.0501412 , -1.95412e-05 , 0 , 1.95412e-05
-15 , -15 , -0.0106247 , 0.0149218 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.0102718 , 0.0147089 , 0.0501412 , 0 , 1.95412e-05 , 0
-15 , -15 , -0.00977064 , 0.0144975 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00946637 , 0.0143466 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00947863 , 0.0142749 , 0.0501412 , 0 , 0 , -1.95412e-05
-15 , -15 , -0.00960168 , 0.0142454 , 0.0501412 , 0 , 0 , -1.95412e-05
-15 , -15 , -0.00954947 , 0.0142163 , 0.0501412 , 0 , 0 , -1.95412e-05
-15 , -15 , -0.00925842 , 0.01414 , 0.0501412 , -1.95412e-05 , 0 , -1.95412e-05
-15 , -15 , -0.00893466 , 0.0140511 , 0.0501412 , 0 , 0 , -1.95412e-05
-15 , -15 , -0.00880259 , 0.0140017 , 0.0501412 , 1.95412e-05 , 0 , -1.95412e-05
-15 , -15 , -0.0088475 , 0.0139449 , 0.0501412 , 0 , 0 , -3.90823e-05
-15 , -15 , -0.00885708 , 0.013839 , 0.0501412 , 0 , 0 , -3.90823e-05
-15 , -15 , -0.00870301 , 0.0137233 , 0.0501412 , 0 , 0 , -3.90823e-05
-15 , -15 , -0.00851362 , 0.013663 , 0.0501412 , -1.95412e-05 , 0 , -3.90823e-05
-15 , -15 , -0.00837248 , 0.0136526 , 0.0501412 , 0 , 0 , -3.90823e-05
-15 , -15 , -0.00829239 , 0.013643 , 0.0501412 , 1.95412e-05 , 0 , -3.90823e-05
-15 , -15 , -0.00824564 , 0.0136266 , 0.0501412 , 1.95412e-05 , 0 , -3.90823e-05
-15 , -15 , -0.00817562 , 0.013598 , 0.0501412 , 0 , 0 , -1.95412e-05
-15 , -15 , -0.00808598 , 0.0135512 , 0.0501412 , 0 , 0 , -3.90823e-05
-15 , -15 , -0.00802754 , 0.0134899 , 0.0501412 , 0 , 0 , -3.90823e-05
-15 , -15 , -0.00799562 , 0.0134275 , 0.0501412 , 0 , 0 , -1.95412e-05
-15 , -15 , -0.00795159 , 0.0133698 , 0.0501412 , 0 , 0 , -1.95412e-05
-15 , -15 , -0.00784255 , 0.013298 , 0.0501412 , 0 , 1.95412e-05 , -1.95412e-05
-15 , -15 , -0.00770745 , 0.0131952 , 0.0501412 , 0 , 1.95412e-05 , -3.90823e-05
-15 , -15 , -0.00762595 , 0.0131123 , 0.0501412 , 0 , 1.95412e-05 , -1.95412e-05
-15 , -15 , -0.00756644 , 0.0130455 , 0.0501412 , 0 , 1.95412e-05 , -1.95412e-05
-15 , -15 , -0.00754116 , 0.0129675 , 0.0501412 , 0 , 1.95412e-05 , -1.95412e-05
-15 , -15 , -0.00748186 , 0.0129025 , 0.0501412 , 0 , 1.95412e-05 , -1.95412e-05
-15 , -15 , -0.00738403 , 0.0128296 , 0.0501412 , 0 , 1.95412e-05 , -1.95412e-05
-15 , -15 , -0.00729067 , 0.0127892 , 0.0501412 , 1.95412e-05 , 1.95412e-05 , -1.95412e-05
-15 , -15 , -0.00724136 , 0.0127755 , 0.0501412 , -1.95412e-05 , 1.95412e-05 , -1.95412e-05
-15 , -15 , -0.00720926 , 0.0127304 , 0.0501412 , 0 , 1.95412e-05 , -1.95412e-05
-15 , -15 , -0.00713693 , 0.0126577 , 0.0501412 , 0 , 1.95412e-05 , -1.95412e-05
-15 , -15 , -0.00705146 , 0.0126146 , 0.0501412 , 1.95412e-05 , 1.95412e-05 , -1.95412e-05
-15 , -15 , -0.00696106 , 0.0125856 , 0.0501412 , 0 , 1.95412e-05 , -1.95412e-05
-15 , -15 , -0.00690743 , 0.012576 , 0.0501412 , 0 , 1.95412e-05 , -1.95412e-05
-15 , -15 , -0.00692858 , 0.0125978 , 0.0501412 , 0 , 1.95412e-05 , -1.95412e-05
-15 , -15 , -0.00694438 , 0.0125863 , 0.0501412 , 0 , 0 , -1.95412e-05
-15 , -15 , -0.00684541 , 0.012536 , 0.0501412 , 0 , 0 , -1.95412e-05
-15 , -15 , -0.00671865 , 0.0125251 , 0.0501412 , -1.95412e-05 , 0 , -1.95412e-05
-15 , -15 , -0.00664302 , 0.0125422 , 0.0501412 , 0 , 0 , -1.95412e-05
-15 , -15 , -0.00661232 , 0.0125285 , 0.0501412 , 0 , 0 , -1.95412e-05
-15 , -15 , -0.00662578 , 0.0125045 , 0.0501412 , -1.95412e-05 , 0 , -1.95412e-05
-15 , -15 , -0.00663548 , 0.012487 , 0.0501412 , 0 , 0 , -1.95412e-05
-15 , -15 , -0.00655873 , 0.0124625 , 0.0501412 , -1.95412e-05 , 0 , -1.95412e-05
-15 , -15 , -0.00643869 , 0.012472 , 0.0501412 , 0 , 0 , -1.95412e-05
-15 , -15 , -0.00640552 , 0.012487 , 0.0501412 , 0 , 0 , -1.95412e-05
-15 , -15 , -0.00643615 , 0.0124388 , 0.0501412 , 0 , 0 , -1.95412e-05
-15 , -15 , -0.00644531 , 0.0123746 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00643905 , 0.0123212 , 0.0501412 , 1.95412e-05 , 0 , 0
-15 , -15 , -0.0064546 , 0.0122978 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00644349 , 0.0122965 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00641323 , 0.0123325 , 0.0501412 , -1.95412e-05 , 0 , 0
-15 , -15 , -0.0064173 , 0.0123728 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.0064051 , 0.0123663 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00637971 , 0.0123964 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00639435 , 0.0124283 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00641282 , 0.0124053 , 0.0501412 , -1.95412e-05 , 0 , 0
-15 , -15 , -0.00636491 , 0.0123573 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00625518 , 0.0122992 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00616699 , 0.0122242 , 0.0501412 , 1.95412e-05 , 0 , 0
-15 , -15 , -0.00617175 , 0.0121768 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00626538 , 0.0121778 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00637314 , 0.0121585 , 0.0501412 , -1.95412e-05 , 0 , 0
-15 , -15 , -0.00640341 , 0.0121246 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00633267 , 0.0121089 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00623368 , 0.0120536 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00618456 , 0.0119685 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00617905 , 0.0119305 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00620357 , 0.0119007 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00618417 , 0.0118752 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00614776 , 0.0118857 , 0.0501412 , 1.95412e-05 , 0 , 0
-15 , -15 , -0.00613697 , 0.0119094 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00611253 , 0.0119103 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00609649 , 0.0118835 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00606673 , 0.0118616 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.0060239 , 0.0118363 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00600184 , 0.0118261 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00602368 , 0.011847 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00606601 , 0.0118873 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00611067 , 0.0119096 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00614214 , 0.0118683 , 0.0501412 , 1.95412e-05 , 0 , 0
-15 , -15 , -0.00613579 , 0.0118095 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00612132 , 0.0117662 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00615136 , 0.0117321 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00618163 , 0.0116973 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00616222 , 0.0116995 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00613549 , 0.0117298 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00612915 , 0.01175 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00613681 , 0.0117748 , 0.0501412 , 1.95412e-05 , 0 , 0
-15 , -15 , -0.00619032 , 0.0117713 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00621146 , 0.0117403 , 0.0501412 , -1.95412e-05 , 0 , 0
-15 , -15 , -0.00611514 , 0.0117265 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00602967 , 0.0117273 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00599398 , 0.0117075 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00602419 , 0.0116911 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00611266 , 0.0116971 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00613906 , 0.0116998 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00607211 , 0.0117046 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00595878 , 0.011717 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00589472 , 0.0117141 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00593288 , 0.0117005 , 0.0501412 , 1.95412e-05 , 0 , 0
-15 , -15 , -0.00601989 , 0.0116787 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00608337 , 0.0116444 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00606309 , 0.0116488 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00601699 , 0.0116521 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00602568 , 0.0116307 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00601778 , 0.0116088 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00600787 , 0.0115563 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00601167 , 0.01153 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00606104 , 0.0115704 , 0.0501412 , 1.95412e-05 , 0 , 0
-15 , -15 , -0.00610914 , 0.0116008 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00609975 , 0.0115915 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00606234 , 0.0115691 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00596815 , 0.011554 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00591219 , 0.0115345 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00597553 , 0.011503 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00609225 , 0.0114786 , 0.0501412 , 1.95412e-05 , 0 , 0
-15 , -15 , -0.00615211 , 0.0114682 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00611302 , 0.0114589 , 0.0501412 , -1.95412e-05 , 0 , 0
-15 , -15 , -0.00600861 , 0.0114658 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00597819 , 0.0115077 , 0.0501412 , 1.95412e-05 , 0 , 0
-15 , -15 , -0.00603482 , 0.0115524 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00608927 , 0.0115517 , 0.0501412 , -1.95412e-05 , 0 , 0
-15 , -15 , -0.0060844 , 0.0115274 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.0060274 , 0.0115239 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00601802 , 0.0115121 , 0.0501412 , 1.95412e-05 , 0 , 0
-15 , -15 , -0.00606726 , 0.011507 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00609449 , 0.0115053 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00607973 , 0.0114841 , 0.0501412 , -1.95412e-05 , 0 , 0
-15 , -15 , -0.00604921 , 0.0114882 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00604626 , 0.0114956 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00607489 , 0.0114878 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.0060826 , 0.0114992 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00606003 , 0.0115055 , 0.0501412 , 1.95412e-05 , 0 , 0
-15 , -15 , -0.00599143 , 0.0114724 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00595305 , 0.0114266 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.0059471 , 0.0114235 , 0.0501412 , -1.95412e-05 , 0 , 0
-15 , -15 , -0.00593037 , 0.0114343 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00592852 , 0.0114563 , 0.0501412 , 0 , 0 , 0
-15 , -15 , -0.00595189 , 0.0114672 , 0.0501412 , 0 , 0 , 0
