80 , 274.248 , 5.24195 , 5.24203 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24182 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.2418 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.2419 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24203 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24213 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24195 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24182 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24184 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24201 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24209 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24199 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.2418 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.2419 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24199 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24207 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24199 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24184 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.2418 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24192 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24197 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24197 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24209 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24199 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24186 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24174 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24192 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24213 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24207 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24192 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24178 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24186 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24213 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24201 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24197 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24176 , -2.30353 , -2.30353 , -2.93842 , -2.93838
80 , 274.248 , 5.24195 , 5.24188 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24201 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24193 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24192 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24201 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24197 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24193 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24178 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24197 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24195 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24209 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24209 , -2.30353 , -2.30353 , -2.93842 , -2.9384
80 , 274.248 , 5.24195 , 5.24193 , -2.30353 , -2.30353 , -2.93842 , -2.9384
0 , 0 , 0 , 5.24188 , 0 , -2.30353 , 0 , -2.9384
0 , 0 , 0 , 5.2417 , 0 , -2.30349 , 0 , -2.93838
0 , 0 , 0 , 5.24119 , 0 , -2.30285 , 0 , -2.93786
0 , 0 , 0 , 5.23984 , 0 , -2.30148 , 0 , -2.93668
0 , 0 , 0 , 5.23785 , 0 , -2.29951 , 0 , -2.93459
0 , 0 , 0 , 5.23529 , 0 , -2.29702 , 0 , -2.93217
0 , 0 , 0 , 5.23213 , 0 , -2.2939 , 0 , -2.92916
0 , 0 , 0 , 5.22839 , 0 , -2.29015 , 0 , -2.92539
0 , 0 , 0 , 5.22343 , 0 , -2.28583 , 0 , -2.92056
0 , 0 , 0 , 5.21843 , 0 , -2.28102 , 0 , -2.9155
0 , 0 , 0 , 5.21305 , 0 , -2.27549 , 0 , -2.90997
0 , 0 , 0 , 5.20694 , 0 , -2.26943 , 0 , -2.90413
0 , 0 , 0 , 5.20021 , 0 , -2.26255 , 0 , -2.89745
0 , 0 , 0 , 5.19271 , 0 , -2.25513 , 0 , -2.89012
0 , 0 , 0 , 5.18456 , 0 , -2.24715 , 0 , -2.88195
0 , 0 , 0 , 5.17592 , 0 , -2.23879 , 0 , -2.87347
0 , 0 , 0 , 5.16697 , 0 , -2.22963 , 0 , -2.8644
0 , 0 , 0 , 5.15726 , 0 , -2.21984 , 0 , -2.85479
0 , 0 , 0 , 5.14671 , 0 , -2.20944 , 0 , -2.84437
0 , 0 , 0 , 5.13557 , 0 , -2.19865 , 0 , -2.83335
0 , 0 , 0 , 5.12428 , 0 , -2.18714 , 0 , -2.8219
0 , 0 , 0 , 5.11204 , 0 , -2.17485 , 0 , -2.80984
0 , 0 , 0 , 5.09897 , 0 , -2.16088 , 0 , -2.797
0 , 0 , 0 , 5.08584 , 0 , -2.14761 , 0 , -2.7837
0 , 0 , 0 , 5.07048 , 0 , -2.1335 , 0 , -2.76845
0 , 0 , 0 , 5.05559 , 0 , -2.11896 , 0 , -2.75366
0 , 0 , 0 , 5.04066 , 0 , -2.10378 , 0 , -2.73871
0 , 0 , 0 , 5.0246 , 0 , -2.08795 , 0 , -2.72296
0 , 0 , 0 , 5.00826 , 0 , -2.07162 , 0 , -2.70635
0 , 0 , 0 , 4.99128 , 0 , -2.05456 , 0 , -2.68955
0 , 0 , 0 , 4.9734 , 0 , -2.03525 , 0 , -2.67176
0 , 0 , 0 , 4.95538 , 0 , -2.017 , 0 , -2.65388
0 , 0 , 0 , 4.93625 , 0 , -2.0001 , 0 , -2.63487
0 , 0 , 0 , 4.91712 , 0 , -1.97876 , 0 , -2.61363
0 , 0 , 0 , 4.89682 , 0 , -1.95861 , 0 , -2.59546
0 , 0 , 0 , 4.87644 , 0 , -1.93796 , 0 , -2.57506
0 , 0 , 0 , 4.85492 , 0 , -1.91673 , 0 , -2.55141
0 , 0 , 0 , 4.83106 , 0 , -1.89487 , 0 , -2.53003
0 , 0 , 0 , 4.80845 , 0 , -1.87247 , 0 , -2.50715
0 , 0 , 0 , 4.78541 , 0 , -1.84934 , 0 , -2.48429
0 , 0 , 0 , 4.76177 , 0 , -1.82581 , 0 , -2.46054
0 , 0 , 0 , 4.73725 , 0 , -1.80144 , 0 , -2.43881
0 , 0 , 0 , 4.7126 , 0 , -1.7766 , 0 , -2.41167
0 , 0 , 0 , 4.68693 , 0 , -1.7513 , 0 , -2.38599
0 , 0 , 0 , 4.6609 , 0 , -1.72515 , 0 , -2.36002
0 , 0 , 0 , 4.63428 , 0 , -1.69856 , 0 , -2.33351
0 , 0 , 0 , 4.60675 , 0 , -1.67134 , 0 , -2.30597
0 , 0 , 0 , 4.57886 , 0 , -1.64337 , 0 , -2.27824
0 , 0 , 0 , 4.55059 , 0 , -1.61498 , 0 , -2.24999
0 , 0 , 0 , 4.52137 , 0 , -1.586 , 0 , -2.22068
0 , 0 , 0 , 4.49155 , 0 , -1.55643 , 0 , -2.19101
0 , 0 , 0 , 4.4613 , 0 , -1.52607 , 0 , -2.16104
0 , 0 , 0 , 4.43057 , 0 , -1.4921 , 0 , -2.13038
0 , 0 , 0 , 4.39582 , 0 , -1.46051 , 0 , -2.09561
0 , 0 , 0 , 4.36358 , 0 , -1.42879 , 0 , -2.06317
0 , 0 , 0 , 4.33073 , 0 , -1.39582 , 0 , -2.03044
0 , 0 , 0 , 4.29747 , 0 , -1.35909 , 0 , -1.9975
0 , 0 , 0 , 4.26361 , 0 , -1.32509 , 0 , -1.96361
0 , 0 , 0 , 4.22896 , 0 , -1.29409 , 0 , -1.92914
0 , 0 , 0 , 4.19384 , 0 , -1.2591 , 0 , -1.89381
0 , 0 , 0 , 4.15826 , 0 , -1.2233 , 0 , -1.85811
0 , 0 , 0 , 4.12172 , 0 , -1.18701 , 0 , -1.8217
0 , 0 , 0 , 4.08467 , 0 , -1.14656 , 0 , -1.78487
0 , 0 , 0 , 4.04715 , 0 , -1.10984 , 0 , -1.74737
0 , 0 , 0 , 4.00887 , 0 , -1.07705 , 0 , -1.7093
0 , 0 , 0 , 3.9701 , 0 , -1.03793 , 0 , -1.67069
0 , 0 , 0 , 3.9308 , 0 , -1.00633 , 0 , -1.63143
0 , 0 , 0 , 3.88705 , 0 , -0.968538 , 0 , -1.58766
0 , 0 , 0 , 3.85109 , 0 , -0.934751 , 0 , -1.5519
0 , 0 , 0 , 3.80738 , 0 , -0.901766 , 0 , -1.50817
0 , 0 , 0 , 3.7674 , 0 , -0.86923 , 0 , -1.46854
0 , 0 , 0 , 3.7275 , 0 , -0.834095 , 0 , -1.42922
0 , 0 , 0 , 3.68759 , 0 , -0.805741 , 0 , -1.39002
0 , 0 , 0 , 3.64765 , 0 , -0.775022 , 0 , -1.35065
0 , 0 , 0 , 3.60773 , 0 , -0.74485 , 0 , -1.31109
0 , 0 , 0 , 3.568 , 0 , -0.715402 , 0 , -1.27156
0 , 0 , 0 , 3.52818 , 0 , -0.686246 , 0 , -1.23219
0 , 0 , 0 , 3.48837 , 0 , -0.655098 , 0 , -1.19271
0 , 0 , 0 , 3.4488 , 0 , -0.627506 , 0 , -1.15326
0 , 0 , 0 , 3.40899 , 0 , -0.600285 , 0 , -1.11381
0 , 0 , 0 , 3.36909 , 0 , -0.573709 , 0 , -1.07162
0 , 0 , 0 , 3.32532 , 0 , -0.547895 , 0 , -1.03633
0 , 0 , 0 , 3.28559 , 0 , -0.522472 , 0 , -1.00158
0 , 0 , 0 , 3.2459 , 0 , -0.497811 , 0 , -0.970551
0 , 0 , 0 , 3.20622 , 0 , -0.473717 , 0 , -0.933344
0 , 0 , 0 , 3.16635 , 0 , -0.450033 , 0 , -0.900085
0 , 0 , 0 , 3.12666 , 0 , -0.427287 , 0 , -0.867569
0 , 0 , 0 , 3.08684 , 0 , -0.404893 , 0 , -0.835932
0 , 0 , 0 , 3.04703 , 0 , -0.383222 , 0 , -0.804744
0 , 0 , 0 , 3.00721 , 0 , -0.360007 , 0 , -0.774006
0 , 0 , 0 , 2.96748 , 0 , -0.341619 , 0 , -0.743267
0 , 0 , 0 , 2.92779 , 0 , -0.321628 , 0 , -0.714073
0 , 0 , 0 , 2.88812 , 0 , -0.302458 , 0 , -0.685406
0 , 0 , 0 , 2.84844 , 0 , -0.283562 , 0 , -0.656856
0 , 0 , 0 , 2.80908 , 0 , -0.263806 , 0 , -0.629069
0 , 0 , 0 , 2.76951 , 0 , -0.246258 , 0 , -0.602239
0 , 0 , 0 , 2.73004 , 0 , -0.22953 , 0 , -0.573005
0 , 0 , 0 , 2.6866 , 0 , -0.213155 , 0 , -0.546859
0 , 0 , 0 , 2.64718 , 0 , -0.1976 , 0 , -0.521749
0 , 0 , 0 , 2.60767 , 0 , -0.182534 , 0 , -0.49701
0 , 0 , 0 , 2.56816 , 0 , -0.168015 , 0 , -0.472681
0 , 0 , 0 , 2.52855 , 0 , -0.154219 , 0 , -0.449466
0 , 0 , 0 , 2.48878 , 0 , -0.14095 , 0 , -0.42629
0 , 0 , 0 , 2.44921 , 0 , -0.12821 , 0 , -0.404228
0 , 0 , 0 , 2.40968 , 0 , -0.116231 , 0 , -0.382303
0 , 0 , 0 , 2.36995 , 0 , -0.103803 , 0 , -0.361257
0 , 0 , 0 , 2.3303 , 0 , -0.0937976 , 0 , -0.34072
0 , 0 , 0 , 2.29069 , 0 , -0.083558 , 0 , -0.320827
0 , 0 , 0 , 2.2511 , 0 , -0.073123 , 0 , -0.301422
0 , 0 , 0 , 2.21149 , 0 , -0.0641145 , 0 , -0.282858
0 , 0 , 0 , 2.16784 , 0 , -0.0555164 , 0 , -0.262829
0 , 0 , 0 , 2.13206 , 0 , -0.0476804 , 0 , -0.247176
0 , 0 , 0 , 2.08852 , 0 , -0.0404307 , 0 , -0.228436
0 , 0 , 0 , 2.04891 , 0 , -0.0338648 , 0 , -0.212569
0 , 0 , 0 , 2.00934 , 0 , -0.0279243 , 0 , -0.196564
0 , 0 , 0 , 1.96977 , 0 , -0.0223551 , 0 , -0.181596
0 , 0 , 0 , 1.9301 , 0 , -0.0172939 , 0 , -0.167214
0 , 0 , 0 , 1.89053 , 0 , -0.0126822 , 0 , -0.153125
0 , 0 , 0 , 1.85088 , 0 , -0.00934067 , 0 , -0.140032
0 , 0 , 0 , 1.81129 , 0 , -0.00603822 , 0 , -0.127428
0 , 0 , 0 , 1.77166 , 0 , -0.00369328 , 0 , -0.115234
0 , 0 , 0 , 1.73184 , 0 , -0.00197366 , 0 , -0.103842
0 , 0 , 0 , 1.69223 , 0 , -0.000801187 , 0 , -0.093055
0 , 0 , 0 , 1.6526 , 0 , -0.000234494 , 0 , -0.0827763
0 , 0 , 0 , 1.61299 , 0 , -1.95412e-05 , 0 , -0.0729667
0 , 0 , 0 , 1.56945 , 0 , -3.90823e-05 , 0 , -0.0631375
0 , 0 , 0 , 1.52974 , 0 , 0 , 0 , -0.0549107
0 , 0 , 0 , 1.49005 , 0 , -1.95412e-05 , 0 , -0.0469574
0 , 0 , 0 , 1.45027 , 0 , -1.95412e-05 , 0 , -0.0395904
0 , 0 , 0 , 1.41068 , 0 , 1.95412e-05 , 0 , -0.0330246
0 , 0 , 0 , 1.37099 , 0 , -3.90823e-05 , 0 , -0.027084
0 , 0 , 0 , 1.33124 , 0 , -1.95412e-05 , 0 , -0.0217884
0 , 0 , 0 , 1.29153 , 0 , -1.95412e-05 , 0 , -0.0170594
0 , 0 , 0 , 1.25183 , 0 , -1.95412e-05 , 0 , -0.0127995
0 , 0 , 0 , 1.21196 , 0 , 0 , 0 , -0.00924297
0 , 0 , 0 , 1.17235 , 0 , 0 , 0 , -0.00627271
0 , 0 , 0 , 1.13268 , 0 , -1.95412e-05 , 0 , -0.00371282
0 , 0 , 0 , 1.09303 , 0 , 0 , 0 , -0.00191503
0 , 0 , 0 , 1.05323 , 0 , 1.95412e-05 , 0 , -0.000644858
0 , 0 , 0 , 1.01352 , 0 , 0 , 0 , -0.000117247
0 , 0 , 0 , 0.969906 , 0 , 0 , 0 , 9.77058e-05
0 , 0 , 0 , 0.930315 , 0 , 0 , 0 , -3.90823e-05
0 , 0 , 0 , 0.890666 , 0 , -1.95412e-05 , 0 , 5.86235e-05
0 , 0 , 0 , 0.851037 , 0 , 0 , 0 , 5.86235e-05
0 , 0 , 0 , 0.811349 , 0 , 0 , 0 , -9.77058e-05
0 , 0 , 0 , 0.771622 , 0 , -1.95412e-05 , 0 , 9.77058e-05
0 , 0 , 0 , 0.731758 , 0 , 1.95412e-05 , 0 , 0.000117247
0 , 0 , 0 , 0.692148 , 0 , 0 , 0 , -3.90823e-05
0 , 0 , 0 , 0.652596 , 0 , 0 , 0 , 7.81646e-05
0 , 0 , 0 , 0.613045 , 0 , 0 , 0 , 0.000136788
0 , 0 , 0 , 0.573298 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 0.533669 , 0 , 0 , 0 , -0.000117247
0 , 0 , 0 , 0.493981 , 0 , -1.95412e-05 , 0 , 5.86235e-05
0 , 0 , 0 , 0.454332 , 0 , 1.95412e-05 , 0 , 0.000117247
0 , 0 , 0 , 0.410696 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.370911 , 0 , 0 , 0 , 5.86235e-05
0 , 0 , 0 , 0.331125 , 0 , 0 , 0 , 3.90823e-05
0 , 0 , 0 , 0.291495 , 0 , -1.95412e-05 , 0 , 3.90823e-05
0 , 0 , 0 , 0.251905 , 0 , 0 , 0 , 3.90823e-05
0 , 0 , 0 , 0.220796 , 0 , -1.95412e-05 , 0 , 3.90823e-05
0 , 0 , 0 , 0.206042 , 0 , 0 , 0 , 3.90823e-05
0 , 0 , 0 , 0.190819 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 0.175655 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 0.161664 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 0.148102 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.134756 , 0 , 0 , 0 , 3.90823e-05
0 , 0 , 0 , 0.122601 , 0 , 0 , 0 , 3.90823e-05
0 , 0 , 0 , 0.110837 , 0 , 0 , 0 , 3.90823e-05
0 , 0 , 0 , 0.0982334 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.088795 , 0 , 0 , 0 , 3.90823e-05
0 , 0 , 0 , 0.0789854 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.0685504 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.059581 , 0 , 0 , 0 , 3.90823e-05
0 , 0 , 0 , 0.0513932 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.0441044 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 0.0372064 , 0 , 0 , 0 , -3.90823e-05
0 , 0 , 0 , 0.0307773 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 0.024915 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.0196389 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.0151053 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.0111971 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.00789463 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 0.00527611 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.00302888 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 0.00144605 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.000527611 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.000273576 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.000195412 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.000117247 , 0 , 0 , 0 , 0
0 , 0 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0.000136788 , 0 , 0 , 0 , 0
0 , 0 , 0 , 5.86235e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 3.90823e-05 , 0 , 0 , 0 , 5.86235e-05
0 , 0 , 0 , 7.81646e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 9.77058e-05 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 3.90823e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 5.86235e-05 , 0 , 0 , 0 , 1.95412e-05
0 , 0 , 0 , 5.86235e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 9.77058e-05 , 0 , 0 , 0 , 0
