60 , 26 , -2.15776 , -2.10675 , 3.50136 , 3.50078 , -2.63392 , -2.67647
60 , 26 , -2.15776 , -2.1141 , 3.50136 , 3.50119 , -2.63392 , -2.66987
60 , 26 , -2.15776 , -2.12115 , 3.50136 , 3.50123 , -2.63392 , -2.66366
60 , 26 , -2.15776 , -2.12731 , 3.50136 , 3.50133 , -2.63392 , -2.65814
60 , 26 , -2.15776 , -2.1328 , 3.50136 , 3.50133 , -2.63392 , -2.65334
60 , 26 , -2.15776 , -2.1378 , 3.50136 , 3.50133 , -2.63392 , -2.64882
60 , 27 , -2.21931 , -2.14361 , 3.50556 , 3.50136 , -2.57657 , -2.64374
60 , 27 , -2.21931 , -2.14687 , 3.50556 , 3.5016 , -2.57657 , -2.64099
60 , 27 , -2.21931 , -2.15154 , 3.50556 , 3.50219 , -2.57657 , -2.63659
60 , 27 , -2.21931 , -2.15689 , 3.50556 , 3.50344 , -2.57657 , -2.63171
60 , 27 , -2.21931 , -2.16272 , 3.50556 , 3.50463 , -2.57657 , -2.62633
60 , 27 , -2.21931 , -2.16878 , 3.50556 , 3.50535 , -2.57657 , -2.62023
60 , 27 , -2.21931 , -2.17552 , 3.50556 , 3.50549 , -2.57657 , -2.61394
60 , 27 , -2.21931 , -2.18228 , 3.50556 , 3.50535 , -2.57657 , -2.60761
60 , 27 , -2.21931 , -2.18877 , 3.50556 , 3.50557 , -2.57657 , -2.60175
60 , 27 , -2.21931 , -2.19529 , 3.50556 , 3.50568 , -2.57657 , -2.59591
60 , 27 , -2.21931 , -2.19992 , 3.50556 , 3.50549 , -2.57657 , -2.5918
60 , 28 , -2.28033 , -2.20567 , 3.50856 , 3.50551 , -2.51855 , -2.58666
60 , 28 , -2.28033 , -2.20889 , 3.50856 , 3.50559 , -2.51855 , -2.58367
60 , 28 , -2.28033 , -2.21325 , 3.50856 , 3.50645 , -2.51855 , -2.57955
60 , 28 , -2.28033 , -2.21847 , 3.50856 , 3.5075 , -2.51855 , -2.57488
60 , 28 , -2.28033 , -2.22421 , 3.50856 , 3.50822 , -2.51855 , -2.56953
60 , 28 , -2.28033 , -2.23086 , 3.50856 , 3.5085 , -2.51855 , -2.56335
60 , 28 , -2.28033 , -2.23805 , 3.50856 , 3.50852 , -2.51855 , -2.55653
60 , 28 , -2.28033 , -2.24489 , 3.50856 , 3.50852 , -2.51855 , -2.55
60 , 28 , -2.28033 , -2.25091 , 3.50856 , 3.50856 , -2.51855 , -2.54436
60 , 28 , -2.28033 , -2.25624 , 3.50856 , 3.50856 , -2.51855 , -2.53926
60 , 28 , -2.28033 , -2.26132 , 3.50856 , 3.50858 , -2.51855 , -2.53474
60 , 29 , -2.34077 , -2.26713 , 3.51036 , 3.50858 , -2.45991 , -2.52952
60 , 29 , -2.34077 , -2.27014 , 3.51036 , 3.50877 , -2.45991 , -2.52673
60 , 29 , -2.34077 , -2.27522 , 3.51036 , 3.50945 , -2.45991 , -2.52179
60 , 29 , -2.34077 , -2.28039 , 3.51036 , 3.51014 , -2.45991 , -2.51671
60 , 29 , -2.34077 , -2.28598 , 3.51036 , 3.51035 , -2.45991 , -2.51102
60 , 29 , -2.34077 , -2.292 , 3.51036 , 3.51024 , -2.45991 , -2.50488
60 , 29 , -2.34077 , -2.29872 , 3.51036 , 3.5101 , -2.45991 , -2.49845
60 , 29 , -2.34077 , -2.30539 , 3.51036 , 3.5102 , -2.45991 , -2.49224
60 , 29 , -2.34077 , -2.31182 , 3.51036 , 3.51039 , -2.45991 , -2.48636
60 , 29 , -2.34077 , -2.31754 , 3.51036 , 3.51047 , -2.45991 , -2.48087
60 , 29 , -2.34077 , -2.32258 , 3.51036 , 3.51047 , -2.45991 , -2.47594
60 , 30 , -2.40064 , -2.32792 , 3.51096 , 3.51057 , -2.40064 , -2.47059
60 , 30 , -2.40064 , -2.33085 , 3.51096 , 3.5103 , -2.40064 , -2.46803
60 , 30 , -2.40064 , -2.33503 , 3.51096 , 3.51069 , -2.40064 , -2.46375
60 , 30 , -2.40064 , -2.33999 , 3.51096 , 3.51104 , -2.40064 , -2.459
60 , 30 , -2.40064 , -2.34551 , 3.51096 , 3.51119 , -2.40064 , -2.45355
60 , 30 , -2.40064 , -2.35266 , 3.51096 , 3.51108 , -2.40064 , -2.44689
60 , 30 , -2.40064 , -2.35963 , 3.51096 , 3.5108 , -2.40064 , -2.44005
60 , 30 , -2.40064 , -2.36567 , 3.51096 , 3.51086 , -2.40064 , -2.43385
60 , 30 , -2.40064 , -2.37214 , 3.51096 , 3.511 , -2.40064 , -2.42734
60 , 30 , -2.40064 , -2.3774 , 3.51096 , 3.51106 , -2.40064 , -2.42213
60 , 30 , -2.40064 , -2.38238 , 3.51096 , 3.51108 , -2.40064 , -2.41753
60 , 31 , -2.45991 , -2.38783 , 3.51036 , 3.51106 , -2.34077 , -2.41238
60 , 31 , -2.45991 , -2.39084 , 3.51036 , 3.51071 , -2.34077 , -2.40958
60 , 31 , -2.45991 , -2.39526 , 3.51036 , 3.51028 , -2.34077 , -2.40497
60 , 31 , -2.45991 , -2.40044 , 3.51036 , 3.51041 , -2.34077 , -2.39975
60 , 31 , -2.45991 , -2.40593 , 3.51036 , 3.51049 , -2.34077 , -2.39381
60 , 31 , -2.45991 , -2.41191 , 3.51036 , 3.51059 , -2.34077 , -2.38742
60 , 31 , -2.45991 , -2.41824 , 3.51036 , 3.51043 , -2.34077 , -2.38074
60 , 31 , -2.45991 , -2.42488 , 3.51036 , 3.51037 , -2.34077 , -2.37443
60 , 31 , -2.45991 , -2.43186 , 3.51036 , 3.51028 , -2.34077 , -2.36798
60 , 31 , -2.45991 , -2.43698 , 3.51036 , 3.5102 , -2.34077 , -2.36307
60 , 31 , -2.45991 , -2.44229 , 3.51036 , 3.51033 , -2.34077 , -2.35803
60 , 32 , -2.51855 , -2.44749 , 3.50856 , 3.51014 , -2.28033 , -2.35213
60 , 32 , -2.51855 , -2.45038 , 3.50856 , 3.51039 , -2.28033 , -2.3491
60 , 32 , -2.51855 , -2.4546 , 3.50856 , 3.50965 , -2.28033 , -2.34463
60 , 32 , -2.51855 , -2.45937 , 3.50856 , 3.50887 , -2.28033 , -2.33962
60 , 32 , -2.51855 , -2.46484 , 3.50856 , 3.50861 , -2.28033 , -2.33405
60 , 32 , -2.51855 , -2.47123 , 3.50856 , 3.50852 , -2.28033 , -2.32772
60 , 32 , -2.51855 , -2.47823 , 3.50856 , 3.50863 , -2.28033 , -2.32073
60 , 32 , -2.51855 , -2.48491 , 3.50856 , 3.50877 , -2.28033 , -2.31387
60 , 32 , -2.51855 , -2.49068 , 3.50856 , 3.50863 , -2.28033 , -2.30771
60 , 32 , -2.51855 , -2.4958 , 3.50856 , 3.50844 , -2.28033 , -2.30238
60 , 32 , -2.51855 , -2.5007 , 3.50856 , 3.50844 , -2.28033 , -2.29769
60 , 33 , -2.57657 , -2.50625 , 3.50556 , 3.50844 , -2.21931 , -2.29243
60 , 33 , -2.57657 , -2.50905 , 3.50556 , 3.50846 , -2.21931 , -2.28962
60 , 33 , -2.57657 , -2.51395 , 3.50556 , 3.50785 , -2.21931 , -2.28458
60 , 33 , -2.57657 , -2.51903 , 3.50556 , 3.50684 , -2.21931 , -2.27924
60 , 33 , -2.57657 , -2.52452 , 3.50556 , 3.50594 , -2.21931 , -2.27334
60 , 33 , -2.57657 , -2.53044 , 3.50556 , 3.50562 , -2.21931 , -2.26693
60 , 33 , -2.57657 , -2.53681 , 3.50556 , 3.50555 , -2.21931 , -2.26023
60 , 33 , -2.57657 , -2.54332 , 3.50556 , 3.50564 , -2.21931 , -2.25384
60 , 33 , -2.57657 , -2.54948 , 3.50556 , 3.5057 , -2.21931 , -2.24774
60 , 33 , -2.57657 , -2.55501 , 3.50556 , 3.50555 , -2.21931 , -2.24198
60 , 33 , -2.57657 , -2.55995 , 3.50556 , 3.50541 , -2.21931 , -2.23699
60 , 34 , -2.63392 , -2.56525 , 3.50136 , 3.50537 , -2.15776 , -2.23127
60 , 34 , -2.63392 , -2.56779 , 3.50136 , 3.50541 , -2.15776 , -2.22845
60 , 34 , -2.63392 , -2.57187 , 3.50136 , 3.50473 , -2.15776 , -2.22378
60 , 34 , -2.63392 , -2.57638 , 3.50136 , 3.50342 , -2.15776 , -2.21862
60 , 34 , -2.63392 , -2.5818 , 3.50136 , 3.50228 , -2.15776 , -2.21292
60 , 34 , -2.63392 , -2.58791 , 3.50136 , 3.50162 , -2.15776 , -2.20653
60 , 34 , -2.63392 , -2.59559 , 3.50136 , 3.50146 , -2.15776 , -2.19869
60 , 34 , -2.63392 , -2.60216 , 3.50136 , 3.50144 , -2.15776 , -2.19193
60 , 34 , -2.63392 , -2.6073 , 3.50136 , 3.50142 , -2.15776 , -2.18638
60 , 34 , -2.63392 , -2.61238 , 3.50136 , 3.50142 , -2.15776 , -2.18038
60 , 34 , -2.63392 , -2.61732 , 3.50136 , 3.50142 , -2.15776 , -2.17569
60 , 35 , -2.69061 , -2.62256 , 3.49596 , 3.5014 , -2.09567 , -2.17022
60 , 35 , -2.69061 , -2.6253 , 3.49596 , 3.50115 , -2.09567 , -2.16729
60 , 35 , -2.69061 , -2.62952 , 3.49596 , 3.50051 , -2.09567 , -2.16244
60 , 35 , -2.69061 , -2.63446 , 3.49596 , 3.49918 , -2.09567 , -2.15699
60 , 35 , -2.69061 , -2.63983 , 3.49596 , 3.49771 , -2.09567 , -2.15099
60 , 35 , -2.69061 , -2.64568 , 3.49596 , 3.49666 , -2.09567 , -2.14464
60 , 35 , -2.69061 , -2.65187 , 3.49596 , 3.49617 , -2.09567 , -2.13788
60 , 35 , -2.69061 , -2.65785 , 3.49596 , 3.49603 , -2.09567 , -2.13135
60 , 35 , -2.69061 , -2.66377 , 3.49596 , 3.49603 , -2.09567 , -2.12518
60 , 35 , -2.69061 , -2.66924 , 3.49596 , 3.49603 , -2.09567 , -2.11934
60 , 35 , -2.69061 , -2.67423 , 3.49596 , 3.49603 , -2.09567 , -2.11412
60 , 36 , -2.74661 , -2.67966 , 3.48937 , 3.49601 , -2.03308 , -2.10853
60 , 36 , -2.74661 , -2.68259 , 3.48937 , 3.49572 , -2.03308 , -2.10515
60 , 36 , -2.74661 , -2.68644 , 3.48937 , 3.49521 , -2.03308 , -2.10108
60 , 36 , -2.74661 , -2.6915 , 3.48937 , 3.49376 , -2.03308 , -2.09548
60 , 36 , -2.74661 , -2.6967 , 3.48937 , 3.49204 , -2.03308 , -2.08969
60 , 36 , -2.74661 , -2.70276 , 3.48937 , 3.49058 , -2.03308 , -2.08313
60 , 36 , -2.74661 , -2.7094 , 3.48937 , 3.48978 , -2.03308 , -2.07582
60 , 36 , -2.74661 , -2.71599 , 3.48937 , 3.4895 , -2.03308 , -2.06884
60 , 36 , -2.74661 , -2.72183 , 3.48937 , 3.48944 , -2.03308 , -2.06274
60 , 36 , -2.74661 , -2.72681 , 3.48937 , 3.48935 , -2.03308 , -2.05735
60 , 36 , -2.74661 , -2.73119 , 3.48937 , 3.48917 , -2.03308 , -2.05252
60 , 37 , -2.8019 , -2.73588 , 3.48158 , 3.48935 , -1.97 , -2.0468
60 , 37 , -2.8019 , -2.73846 , 3.48158 , 3.48901 , -1.97 , -2.04365
60 , 37 , -2.8019 , -2.74245 , 3.48158 , 3.48853 , -1.97 , -2.03873
60 , 37 , -2.8019 , -2.74768 , 3.48158 , 3.48728 , -1.97 , -2.03334
60 , 37 , -2.8019 , -2.75257 , 3.48158 , 3.48546 , -1.97 , -2.02732
60 , 37 , -2.8019 , -2.75853 , 3.48158 , 3.4837 , -1.97 , -2.02083
60 , 37 , -2.8019 , -2.76548 , 3.48158 , 3.48233 , -1.97 , -2.0134
60 , 37 , -2.8019 , -2.77152 , 3.48158 , 3.48169 , -1.97 , -2.00653
60 , 37 , -2.8019 , -2.77695 , 3.48158 , 3.48155 , -1.97 , -2.00015
60 , 37 , -2.8019 , -2.78211 , 3.48158 , 3.48161 , -1.97 , -1.99416
60 , 37 , -2.8019 , -2.78673 , 3.48158 , 3.48139 , -1.97 , -1.98892
60 , 38 , -2.85647 , -2.79155 , 3.4726 , 3.48137 , -1.90646 , -1.98376
60 , 38 , -2.85647 , -2.79474 , 3.4726 , 3.48139 , -1.90646 , -1.98032
60 , 38 , -2.85647 , -2.79884 , 3.4726 , 3.48065 , -1.90646 , -1.97565
60 , 38 , -2.85647 , -2.80345 , 3.4726 , 3.47926 , -1.90646 , -1.97028
60 , 38 , -2.85647 , -2.80847 , 3.4726 , 3.47737 , -1.90646 , -1.96416
60 , 38 , -2.85647 , -2.81424 , 3.4726 , 3.47536 , -1.90646 , -1.95722
60 , 38 , -2.85647 , -2.82047 , 3.4726 , 3.47385 , -1.90646 , -1.94997
60 , 38 , -2.85647 , -2.8268 , 3.4726 , 3.47291 , -1.90646 , -1.94313
60 , 38 , -2.85647 , -2.83257 , 3.4726 , 3.47254 , -1.90646 , -1.93704
60 , 38 , -2.85647 , -2.83781 , 3.4726 , 3.47266 , -1.90646 , -1.93153
60 , 38 , -2.85647 , -2.84269 , 3.4726 , 3.47262 , -1.90646 , -1.92592
60 , 39 , -2.9103 , -2.84707 , 3.46244 , 3.47258 , -1.84246 , -1.92047
60 , 39 , -2.9103 , -2.84984 , 3.46244 , 3.47213 , -1.84246 , -1.91666
60 , 39 , -2.9103 , -2.85338 , 3.46244 , 3.4717 , -1.84246 , -1.91177
60 , 39 , -2.9103 , -2.85774 , 3.46244 , 3.47026 , -1.84246 , -1.9063
60 , 39 , -2.9103 , -2.8629 , 3.46244 , 3.46836 , -1.84246 , -1.90034
60 , 39 , -2.9103 , -2.86862 , 3.46244 , 3.46617 , -1.84246 , -1.89391
60 , 39 , -2.9103 , -2.87515 , 3.46244 , 3.46443 , -1.84246 , -1.88691
60 , 39 , -2.9103 , -2.88156 , 3.46244 , 3.46328 , -1.84246 , -1.87976
60 , 39 , -2.9103 , -2.88703 , 3.46244 , 3.46263 , -1.84246 , -1.8732
60 , 39 , -2.9103 , -2.89182 , 3.46244 , 3.46242 , -1.84246 , -1.86733
60 , 39 , -2.9103 , -2.89596 , 3.46244 , 3.46246 , -1.84246 , -1.86229
60 , 40 , -2.96338 , -2.90063 , 3.45108 , 3.4624 , -1.77803 , -1.85666
60 , 40 , -2.96338 , -2.90331 , 3.45108 , 3.46218 , -1.77803 , -1.85365
60 , 40 , -2.96338 , -2.9072 , 3.45108 , 3.46168 , -1.77803 , -1.84893
60 , 40 , -2.96338 , -2.91218 , 3.45108 , 3.46021 , -1.77803 , -1.84285
60 , 40 , -2.96338 , -2.91689 , 3.45108 , 3.45847 , -1.77803 , -1.83654
60 , 40 , -2.96338 , -2.92306 , 3.45108 , 3.45622 , -1.77803 , -1.82974
60 , 40 , -2.96338 , -2.92893 , 3.45108 , 3.45388 , -1.77803 , -1.82272
60 , 40 , -2.96338 , -2.93489 , 3.45108 , 3.45239 , -1.77803 , -1.81596
60 , 40 , -2.96338 , -2.94026 , 3.45108 , 3.45148 , -1.77803 , -1.80967
60 , 40 , -2.96338 , -2.94511 , 3.45108 , 3.4512 , -1.77803 , -1.80377
60 , 40 , -2.96338 , -2.94956 , 3.45108 , 3.45114 , -1.77803 , -1.79845
60 , 41 , -3.01568 , -2.95458 , 3.43855 , 3.45105 , -1.71319 , -1.79237
60 , 41 , -3.01568 , -2.95716 , 3.43855 , 3.45077 , -1.71319 , -1.78893
60 , 41 , -3.01568 , -2.96093 , 3.43855 , 3.45021 , -1.71319 , -1.78415
60 , 41 , -3.01568 , -2.96518 , 3.43855 , 3.44886 , -1.71319 , -1.77873
60 , 41 , -3.01568 , -2.96992 , 3.43855 , 3.44688 , -1.71319 , -1.77273
60 , 41 , -3.01568 , -2.97577 , 3.43855 , 3.44448 , -1.71319 , -1.76529
60 , 41 , -3.01568 , -2.9813 , 3.43855 , 3.44214 , -1.71319 , -1.75859
60 , 41 , -3.01568 , -2.988 , 3.43855 , 3.44047 , -1.71319 , -1.75069
60 , 41 , -3.01568 , -2.99355 , 3.43855 , 3.43924 , -1.71319 , -1.74436
60 , 41 , -3.01568 , -2.99861 , 3.43855 , 3.43864 , -1.71319 , -1.73867
60 , 41 , -3.01568 , -3.00283 , 3.43855 , 3.43858 , -1.71319 , -1.73363
60 , 42 , -3.0672 , -3.00725 , 3.42484 , 3.4385 , -1.64796 , -1.72767
60 , 42 , -3.0672 , -3.00975 , 3.42484 , 3.43823 , -1.64796 , -1.72451
60 , 42 , -3.0672 , -3.01305 , 3.42484 , 3.43756 , -1.64796 , -1.71943
60 , 42 , -3.0672 , -3.01715 , 3.42484 , 3.43621 , -1.64796 , -1.71349
60 , 42 , -3.0672 , -3.0221 , 3.42484 , 3.43434 , -1.64796 , -1.70725
60 , 42 , -3.0672 , -3.02767 , 3.42484 , 3.43184 , -1.64796 , -1.70059
60 , 42 , -3.0672 , -3.03392 , 3.42484 , 3.42932 , -1.64796 , -1.69371
60 , 42 , -3.0672 , -3.04006 , 3.42484 , 3.4273 , -1.64796 , -1.68664
60 , 42 , -3.0672 , -3.04531 , 3.42484 , 3.42588 , -1.64796 , -1.68003
60 , 42 , -3.0672 , -3.05004 , 3.42484 , 3.4251 , -1.64796 , -1.6739
60 , 42 , -3.0672 , -3.05407 , 3.42484 , 3.42482 , -1.64796 , -1.66852
60 , 43 , -3.11791 , -3.05852 , 3.40995 , 3.42476 , -1.58236 , -1.66266
60 , 43 , -3.11791 , -3.0612 , 3.40995 , 3.42449 , -1.58236 , -1.65924
60 , 43 , -3.11791 , -3.06497 , 3.40995 , 3.42383 , -1.58236 , -1.65435
60 , 43 , -3.11791 , -3.06943 , 3.40995 , 3.42254 , -1.58236 , -1.64882
60 , 43 , -3.11791 , -3.07451 , 3.40995 , 3.42068 , -1.58236 , -1.64255
60 , 43 , -3.11791 , -3.08016 , 3.40995 , 3.41816 , -1.58236 , -1.63552
60 , 43 , -3.11791 , -3.0861 , 3.40995 , 3.41558 , -1.58236 , -1.62811
60 , 43 , -3.11791 , -3.09176 , 3.40995 , 3.41333 , -1.58236 , -1.62117
60 , 43 , -3.11791 , -3.09671 , 3.40995 , 3.41165 , -1.58236 , -1.6149
60 , 43 , -3.11791 , -3.10146 , 3.40995 , 3.41052 , -1.58236 , -1.60916
60 , 43 , -3.11791 , -3.10556 , 3.40995 , 3.41009 , -1.58236 , -1.60372
60 , 44 , -3.1678 , -3.11001 , 3.39389 , 3.40993 , -1.51641 , -1.59739
60 , 44 , -3.1678 , -3.11236 , 3.39389 , 3.4097 , -1.51641 , -1.59413
60 , 44 , -3.1678 , -3.11611 , 3.39389 , 3.40897 , -1.51641 , -1.58846
60 , 44 , -3.1678 , -3.12027 , 3.39389 , 3.40776 , -1.51641 , -1.58356
60 , 44 , -3.1678 , -3.12537 , 3.39389 , 3.40579 , -1.51641 , -1.57693
60 , 44 , -3.1678 , -3.13061 , 3.39389 , 3.40331 , -1.51641 , -1.57023
60 , 44 , -3.1678 , -3.13622 , 3.39389 , 3.40043 , -1.51641 , -1.5629
60 , 44 , -3.1678 , -3.14192 , 3.39389 , 3.39807 , -1.51641 , -1.55546
60 , 44 , -3.1678 , -3.14726 , 3.39389 , 3.396 , -1.51641 , -1.54873
60 , 44 , -3.1678 , -3.15193 , 3.39389 , 3.39477 , -1.51641 , -1.54301
60 , 44 , -3.1678 , -3.15617 , 3.39389 , 3.39403 , -1.51641 , -1.53781
60 , 45 , -3.21686 , -3.16053 , 3.37667 , 3.39375 , -1.45013 , -1.53189
60 , 45 , -3.21686 , -3.16264 , 3.37667 , 3.39362 , -1.45013 , -1.52865
60 , 45 , -3.21686 , -3.16592 , 3.37667 , 3.39277 , -1.45013 , -1.52341
60 , 45 , -3.21686 , -3.16993 , 3.37667 , 3.39152 , -1.45013 , -1.51753
60 , 45 , -3.21686 , -3.17432 , 3.37667 , 3.38961 , -1.45013 , -1.51116
60 , 45 , -3.21686 , -3.17956 , 3.37667 , 3.38713 , -1.45013 , -1.5043
60 , 45 , -3.21686 , -3.18535 , 3.37667 , 3.38425 , -1.45013 , -1.49707
60 , 45 , -3.21686 , -3.19131 , 3.37667 , 3.38162 , -1.45013 , -1.49009
60 , 45 , -3.21686 , -3.19732 , 3.37667 , 3.37956 , -1.45013 , -1.48284
60 , 45 , -3.21686 , -3.20196 , 3.37667 , 3.37804 , -1.45013 , -1.47667
60 , 45 , -3.21686 , -3.20588 , 3.37667 , 3.37712 , -1.45013 , -1.47127
60 , 46 , -3.26507 , -3.20991 , 3.35829 , 3.37675 , -1.38354 , -1.4651
60 , 46 , -3.26507 , -3.21188 , 3.35829 , 3.37636 , -1.38354 , -1.46189
60 , 46 , -3.26507 , -3.21517 , 3.35829 , 3.37564 , -1.38354 , -1.45693
60 , 46 , -3.26507 , -3.21909 , 3.35829 , 3.37448 , -1.38354 , -1.45142
60 , 46 , -3.26507 , -3.22357 , 3.35829 , 3.37251 , -1.38354 , -1.44513
60 , 46 , -3.26507 , -3.2288 , 3.35829 , 3.36995 , -1.38354 , -1.43801
60 , 46 , -3.26507 , -3.23476 , 3.35829 , 3.36696 , -1.38354 , -1.43055
60 , 46 , -3.26507 , -3.24112 , 3.35829 , 3.36411 , -1.38354 , -1.42328
60 , 46 , -3.26507 , -3.24555 , 3.35829 , 3.36178 , -1.38354 , -1.41689
60 , 46 , -3.26507 , -3.24987 , 3.35829 , 3.36008 , -1.38354 , -1.41107
60 , 46 , -3.26507 , -3.25362 , 3.35829 , 3.35887 , -1.38354 , -1.40565
60 , 47 , -3.31242 , -3.2579 , 3.33875 , 3.3583 , -1.31665 , -1.39938
60 , 47 , -3.31242 , -3.26029 , 3.33875 , 3.35805 , -1.31665 , -1.39594
60 , 47 , -3.31242 , -3.2638 , 3.33875 , 3.35729 , -1.31665 , -1.39028
60 , 47 , -3.31242 , -3.26793 , 3.33875 , 3.35612 , -1.31665 , -1.38467
60 , 47 , -3.31242 , -3.27271 , 3.33875 , 3.35406 , -1.31665 , -1.37849
60 , 47 , -3.31242 , -3.27815 , 3.33875 , 3.3515 , -1.31665 , -1.37179
60 , 47 , -3.31242 , -3.28385 , 3.33875 , 3.34842 , -1.31665 , -1.36438
60 , 47 , -3.31242 , -3.28907 , 3.33875 , 3.34535 , -1.31665 , -1.35698
60 , 47 , -3.31242 , -3.2938 , 3.33875 , 3.34289 , -1.31665 , -1.3502
60 , 47 , -3.31242 , -3.29808 , 3.33875 , 3.34103 , -1.31665 , -1.34418
60 , 47 , -3.31242 , -3.30171 , 3.33875 , 3.33978 , -1.31665 , -1.33888
60 , 48 , -3.35889 , -3.30588 , 3.31807 , 3.33894 , -1.2495 , -1.33282
60 , 48 , -3.35889 , -3.30795 , 3.31807 , 3.33851 , -1.2495 , -1.32956
60 , 48 , -3.35889 , -3.31125 , 3.31807 , 3.33759 , -1.2495 , -1.32444
60 , 48 , -3.35889 , -3.31524 , 3.31807 , 3.33612 , -1.2495 , -1.3186
60 , 48 , -3.35889 , -3.32032 , 3.31807 , 3.33398 , -1.2495 , -1.31154
60 , 48 , -3.35889 , -3.32489 , 3.31807 , 3.33126 , -1.2495 , -1.30529
60 , 48 , -3.35889 , -3.33081 , 3.31807 , 3.32782 , -1.2495 , -1.29724
60 , 48 , -3.35889 , -3.33611 , 3.31807 , 3.32493 , -1.2495 , -1.29017
60 , 48 , -3.35889 , -3.34097 , 3.31807 , 3.32221 , -1.2495 , -1.28344
60 , 48 , -3.35889 , -3.34533 , 3.31807 , 3.32036 , -1.2495 , -1.27721
60 , 48 , -3.35889 , -3.34924 , 3.31807 , 3.31895 , -1.2495 , -1.27174
60 , 49 , -3.40447 , -3.35283 , 3.29624 , 3.31817 , -1.1821 , -1.26593
60 , 49 , -3.40447 , -3.35539 , 3.29624 , 3.3177 , -1.1821 , -1.26205
60 , 49 , -3.40447 , -3.35862 , 3.29624 , 3.31664 , -1.1821 , -1.25697
60 , 49 , -3.40447 , -3.36247 , 3.29624 , 3.31512 , -1.1821 , -1.25136
60 , 49 , -3.40447 , -3.3669 , 3.29624 , 3.31291 , -1.1821 , -1.24497
60 , 49 , -3.40447 , -3.37173 , 3.29624 , 3.31015 , -1.1821 , -1.23776
60 , 49 , -3.40447 , -3.37697 , 3.29624 , 3.30691 , -1.1821 , -1.2301
60 , 49 , -3.40447 , -3.38234 , 3.29624 , 3.30373 , -1.1821 , -1.22283
60 , 49 , -3.40447 , -3.38769 , 3.29624 , 3.30109 , -1.1821 , -1.21575
60 , 49 , -3.40447 , -3.39199 , 3.29624 , 3.29886 , -1.1821 , -1.20989
60 , 49 , -3.40447 , -3.39532 , 3.29624 , 3.29753 , -1.1821 , -1.20495
60 , 50 , -3.44914 , -3.39952 , 3.27328 , 3.29642 , -1.11447 , -1.19801
60 , 50 , -3.44914 , -3.40131 , 3.27328 , 3.29593 , -1.11447 , -1.19453
60 , 50 , -3.44914 , -3.40423 , 3.27328 , 3.29481 , -1.11447 , -1.18918
60 , 50 , -3.44914 , -3.40755 , 3.27328 , 3.29319 , -1.11447 , -1.18353
60 , 50 , -3.44914 , -3.41165 , 3.27328 , 3.29085 , -1.11447 , -1.17734
60 , 50 , -3.44914 , -3.41619 , 3.27328 , 3.28798 , -1.11447 , -1.17048
60 , 50 , -3.44914 , -3.42148 , 3.27328 , 3.28454 , -1.11447 , -1.16295
60 , 50 , -3.44914 , -3.42691 , 3.27328 , 3.28114 , -1.11447 , -1.15535
60 , 50 , -3.44914 , -3.43194 , 3.27328 , 3.2784 , -1.11447 , -1.14855
60 , 50 , -3.44914 , -3.43633 , 3.27328 , 3.27629 , -1.11447 , -1.14259
60 , 50 , -3.44914 , -3.44006 , 3.27328 , 3.27473 , -1.11447 , -1.13724
60 , 51 , -3.49289 , -3.44344 , 3.24919 , 3.27357 , -1.04663 , -1.13157
60 , 51 , -3.49289 , -3.44561 , 3.24919 , 3.27283 , -1.04663 , -1.12774
60 , 51 , -3.49289 , -3.44845 , 3.24919 , 3.27176 , -1.04663 , -1.12188
60 , 51 , -3.49289 , -3.45206 , 3.24919 , 3.26996 , -1.04663 , -1.1166
60 , 51 , -3.49289 , -3.45624 , 3.24919 , 3.26765 , -1.04663 , -1.10939
60 , 51 , -3.49289 , -3.46162 , 3.24919 , 3.26476 , -1.04663 , -1.10239
60 , 51 , -3.49289 , -3.46711 , 3.24919 , 3.26101 , -1.04663 , -1.0952
60 , 51 , -3.49289 , -3.4725 , 3.24919 , 3.25765 , -1.04663 , -1.08797
60 , 51 , -3.49289 , -3.47727 , 3.24919 , 3.25487 , -1.04663 , -1.08106
60 , 51 , -3.49289 , -3.48141 , 3.24919 , 3.25259 , -1.04663 , -1.07474
60 , 51 , -3.49289 , -3.48472 , 3.24919 , 3.25095 , -1.04663 , -1.06914
60 , 52 , -3.53571 , -3.48798 , 3.22399 , 3.24956 , -0.978598 , -1.06294
60 , 52 , -3.53571 , -3.48993 , 3.22399 , 3.24889 , -0.978598 , -1.05972
60 , 52 , -3.53571 , -3.49259 , 3.22399 , 3.24745 , -0.978598 , -1.05456
60 , 52 , -3.53571 , -3.49595 , 3.22399 , 3.24565 , -0.978598 , -1.04883
60 , 52 , -3.53571 , -3.50009 , 3.22399 , 3.24313 , -0.978598 , -1.04221
60 , 52 , -3.53571 , -3.50469 , 3.22399 , 3.23998 , -0.978598 , -1.03402
60 , 52 , -3.53571 , -3.51012 , 3.22399 , 3.23629 , -0.978598 , -1.02718
60 , 52 , -3.53571 , -3.5161 , 3.22399 , 3.23238 , -0.978598 , -1.01936
60 , 52 , -3.53571 , -3.52069 , 3.22399 , 3.22951 , -0.978598 , -1.01297
60 , 52 , -3.53571 , -3.52456 , 3.22399 , 3.22726 , -0.978598 , -1.00701
60 , 52 , -3.53571 , -3.52769 , 3.22399 , 3.22562 , -0.978598 , -1.00125
