40 , 0 , 11.5579 , -0.0740355 , -0.0356049 , 0.400553 , -0.00308481 , 7.70524 , -3.89537 , -3.80988 , 1.06407 , -2.16672 , -2.17722 , 3.86915 , -3.56914 , -3.78215 , -79 , -458 , -348
40 , 0 , 9.59145 , 0.00661081 , -0.0361218 , 0.464411 , -0.000400002 , 6.3943 , -3.19333 , -3.20097 , 1.14044 , -2.24116 , -2.25069 , 3.71282 , -3.44842 , -3.64402 , -90 , -111 , -103
40 , 0 , 7.1144 , 0.0616101 , -0.0363543 , 0.538339 , 0.00135842 , 4.74293 , -2.33589 , -2.40704 , 1.21503 , -2.30464 , -2.31447 , 3.77144 , -2.92022 , -2.94035 , -65 , -69 , -55
40 , 0 , 4.33634 , 0.112291 , -0.0379003 , 0.616528 , 0.00290522 , 2.89089 , -1.38061 , -1.51028 , 1.29042 , -2.3541 , -2.36436 , 3.81053 , -2.1202 , -2.26454 , -32 , -3 , 50
40 , 0 , 1.30168 , 0.191831 , -0.0373892 , 0.697648 , 0.00529986 , 0.867788 , -0.323137 , -0.544651 , 1.35844 , -2.38627 , -2.39747 , 2.52081 , -1.24333 , -1.39496 , -227 , 103 , 49
40 , 0 , -2.60567 , 0.216305 , -0.0320675 , 0.797271 , 0.00584899 , -1.73711 , 0.993444 , 0.74367 , 1.39072 , -2.3984 , -2.41359 , 0.488529 , -0.23879 , -0.566407 , -200 , 109 , 163
40 , 0 , -7.0832 , 0.224174 , -0.0295063 , 0.906829 , 0.00584899 , -4.72213 , 2.4905 , 2.23164 , 1.3825 , -2.38857 , -2.4086 , -1.34834 , 0.991933 , 0.583897 , -242 , 242 , 343
40 , 0 , -11.0168 , 0.226371 , -0.0296964 , 0.997468 , 0.00566942 , -7.34456 , 3.80298 , 3.54158 , 1.33318 , -2.34971 , -2.37384 , -3.34154 , 2.50928 , 2.16122 , -306 , 277 , 264
40 , 0 , -14.0755 , 0.198683 , -0.0296434 , 1.06162 , 0.00455129 , -9.38367 , 4.80655 , 4.57712 , 1.25237 , -2.28372 , -2.31229 , -4.14272 , 3.90823 , 3.62712 , 6 , 47 , 243
40 , 0 , -16.0427 , 0.167333 , -0.030547 , 1.09499 , 0.00336482 , -10.6951 , 5.44417 , 5.25095 , 1.16954 , -2.20508 , -2.23416 , -4.10364 , 3.9846 , 4.005 , 13 , -17 , -98
40 , 0 , -16.8934 , 0.141414 , -0.0319419 , 1.09836 , 0.00240086 , -11.2623 , 5.71278 , 5.54948 , 1.08788 , -2.12688 , -2.15539 , -4.06456 , 4.00844 , 4.06401 , 51 , -266 , -294
40 , 0 , -16.7489 , 0.111304 , -0.0344083 , 1.0762 , 0.00134525 , -11.1659 , 5.64723 , 5.51871 , 1.00703 , -2.04952 , -2.07728 , -4.02548 , 3.82846 , 3.80671 , 226 , -106 , -142
40 , 0 , -14.8305 , 0.0798956 , -0.0411508 , 1.00985 , 0.000293501 , -9.88699 , 4.98962 , 4.89737 , 0.93098 , -1.97278 , -1.99945 , -3.53695 , 3.63275 , 3.69864 , -8 , -215 , -163
40 , 0 , -10.7183 , 0.0603806 , -0.0469294 , 0.890645 , -0.000336881 , -7.1455 , 3.60761 , 3.53789 , 0.857036 , -1.89715 , -1.92258 , -3.71282 , 3.71034 , 3.71622 , 13 , -209 , -206
40 , 0 , -5.61152 , 0.0388041 , -0.0464049 , 0.751587 , -0.00100568 , -3.74101 , 1.89291 , 1.8481 , 0.782956 , -1.82544 , -1.85113 , -3.73236 , 3.25912 , 3.36673 , 43 , -440 , -417
40 , 0 , -0.51273 , -0.00727785 , -0.0443061 , 0.61915 , -0.00242189 , -0.34182 , 0.166708 , 0.175112 , 0.707097 , -1.77815 , -1.80521 , -3.86915 , 1.58925 , 1.46696 , 46 , -414 , -322
40 , 0 , 4.12289 , -0.0619663 , -0.0415678 , 0.504631 , -0.00405027 , 2.74859 , -1.41007 , -1.33852 , 0.629987 , -1.76457 , -1.79302 , -3.84961 , -0.134334 , 0 , 304 , -483 , -660
40 , 0 , 8.02844 , -0.103006 , -0.0396502 , 0.414007 , -0.00517715 , 5.3523 , -2.73562 , -2.61668 , 0.573103 , -1.77985 , -1.8057 , -1.70008 , -1.40415 , -1.1177 , 141 , -758 , -811
40 , 0 , 11.0817 , -0.128208 , -0.0380696 , 0.34929 , -0.00575456 , 7.38782 , -3.76793 , -3.61989 , 0.556317 , -1.82149 , -1.84642 , 0.136788 , -2.66015 , -2.55718 , 340 , -821 , -793
40 , 0 , 13.1093 , -0.157815 , -0.0368538 , 0.313705 , -0.00644685 , 8.73956 , -4.4609 , -4.27866 , 0.578946 , -1.88717 , -1.91087 , 2.28632 , -3.63555 , -3.47655 , 219 , -708 , -866
40 , 0 , 13.9559 , -0.132471 , -0.037121 , 0.309867 , -0.00536983 , 9.30396 , -4.72847 , -4.5755 , 0.641693 , -1.96197 , -1.98679 , 4.06456 , -3.87272 , -3.98798 , 14 , -386 , -227
40 , 0 , 13.646 , -0.107395 , -0.0367742 , 0.335686 , -0.00434714 , 9.09735 , -4.61068 , -4.48667 , 0.725505 , -2.03691 , -2.06368 , 4.14272 , -3.7074 , -3.76696 , -10 , -520 , -528
40 , 0 , 12.3905 , -0.0704515 , -0.0369569 , 0.384418 , -0.00299227 , 8.2603 , -4.17083 , -4.08948 , 0.807812 , -2.11246 , -2.13987 , 4.02548 , -3.69572 , -3.816 , -32 , -383 , -428
40 , 0 , 10.3614 , 0.00289148 , -0.0372674 , 0.450619 , -0.000542641 , 6.90758 , -3.45212 , -3.45546 , 0.885429 , -2.18869 , -2.21589 , 3.59557 , -3.72803 , -3.7549 , -49 , -83 , -115
40 , 0 , 7.82603 , 0.0449069 , -0.0363405 , 0.526669 , 0.00081076 , 5.21735 , -2.58275 , -2.63461 , 0.959803 , -2.25706 , -2.28475 , 3.63465 , -3.21004 , -3.21664 , -16 , 0 , -15
40 , 0 , 5.01498 , 0.075136 , -0.0381794 , 0.606237 , 0.00173333 , 3.34332 , -1.62828 , -1.71504 , 1.03893 , -2.31375 , -2.3425 , 3.79098 , -2.31942 , -2.56417 , 15 , -35 , -21
40 , 0 , 1.98487 , 0.156316 , -0.0386715 , 0.687717 , 0.00422981 , 1.32325 , -0.571371 , -0.751875 , 1.11187 , -2.35072 , -2.38052 , 3.0875 , -1.44038 , -1.64613 , -223 , 30 , 28
40 , 0 , -1.95178 , 0.178346 , -0.0337581 , 0.788544 , 0.00474717 , -1.30118 , 0.753563 , 0.547621 , 1.15344 , -2.36751 , -2.3986 , 0.957517 , -0.452166 , -0.7004 , -96 , 126 , 112
40 , 0 , -6.54125 , 0.193963 , -0.031721 , 0.901359 , 0.00503942 , -4.36084 , 2.29241 , 2.06843 , 1.15381 , -2.36266 , -2.3968 , -0.977058 , 0.710156 , 0.486904 , -233 , 264 , 177
40 , 0 , -10.5927 , 0.200743 , -0.0326517 , 0.995254 , 0.00503942 , -7.06181 , 3.64681 , 3.415 , 1.11711 , -2.33062 , -2.36743 , -2.95071 , 2.31712 , 1.95737 , -161 , 302 , 304
40 , 0 , -13.7787 , 0.184263 , -0.0333553 , 1.06275 , 0.00430298 , -9.18578 , 4.69928 , 4.4865 , 1.04248 , -2.26818 , -2.30904 , -4.27951 , 3.73101 , 3.49208 , 125 , 176 , 194
40 , 0 , -15.8749 , 0.169431 , -0.0343377 , 1.09936 , 0.00365009 , -10.5833 , 5.38945 , 5.1938 , 0.959334 , -2.18984 , -2.23185 , -4.16227 , 3.96439 , 3.95102 , 94 , 20 , -96
40 , 0 , -16.8176 , 0.146373 , -0.0351767 , 1.10487 , 0.00276456 , -11.2117 , 5.69036 , 5.52134 , 0.877417 , -2.1114 , -2.15353 , -4.12318 , 3.97447 , 3.99477 , 75 , -278 , -318
40 , 0 , -16.7556 , 0.119008 , -0.0371577 , 1.08452 , 0.00178038 , -11.1704 , 5.6539 , 5.51648 , 0.796458 , -2.03418 , -2.07592 , -4.04502 , 3.82533 , 3.95102 , 111 , -74 , -214
40 , 0 , -15.1473 , 0.0886429 , -0.0409098 , 1.02569 , 0.000743126 , -10.0982 , 5.10028 , 4.99792 , 0.71929 , -1.9572 , -1.99836 , -3.63465 , 3.65254 , 3.71328 , 50 , -185 , -209
40 , 0 , -11.2918 , 0.0568404 , -0.0441099 , 0.912295 , -0.000295456 , -7.52789 , 3.79676 , 3.73113 , 0.64519 , -1.88146 , -1.92166 , -3.6542 , 3.77303 , 3.79133 , 114 , -223 , -94
40 , 0 , -6.16868 , 0.0292609 , -0.0438222 , 0.77182 , -0.00115609 , -4.11246 , 2.07312 , 2.03933 , 0.57154 , -1.80828 , -1.84807 , -3.69328 , 3.52886 , 3.513 , -17 , -498 , -427
40 , 0 , -1.01986 , -0.0183085 , -0.0418326 , 0.637174 , -0.00261298 , -0.679905 , 0.329382 , 0.350523 , 0.495974 , -1.75642 , -1.79853 , -3.81053 , 1.74409 , 1.74409 , -12 , -460 , -404
40 , 0 , 3.71447 , -0.0792517 , -0.0391473 , 0.519307 , -0.00443126 , 2.47631 , -1.28391 , -1.1924 , 0.419001 , -1.73934 , -1.78151 , -3.86915 , 0 , 0.217202 , 160 , -471 , -570
40 , 0 , 7.74982 , -0.1275 , -0.0373869 , 0.424697 , -0.00577015 , 5.16655 , -2.65689 , -2.50966 , 0.35817 , -1.75237 , -1.79134 , -2.03228 , -1.29055 , -0.921025 , 329 , -757 , -914
40 , 0 , 10.9442 , -0.160395 , -0.0358088 , 0.355891 , -0.00656589 , 7.29613 , -3.74067 , -3.55546 , 0.337671 , -1.79357 , -1.82933 , 0.0977058 , -2.60115 , -2.37582 , 164 , -847 , -864
40 , 0 , 13.1289 , -0.18533 , -0.0344329 , 0.315998 , -0.0070757 , 8.75257 , -4.48329 , -4.26928 , 0.356548 , -1.85793 , -1.89203 , 1.87595 , -3.71915 , -3.62431 , 313 , -648 , -678
40 , 0 , 14.1431 , -0.16679 , -0.0349167 , 0.307781 , -0.0061873 , 9.42873 , -4.81066 , -4.61806 , 0.414429 , -1.93332 , -1.96807 , 3.94731 , -3.76696 , -3.93115 , 179 , -361 , -325
40 , 0 , 13.9744 , -0.135977 , -0.0346857 , 0.330095 , -0.00494814 , 9.31629 , -4.73665 , -4.57963 , 0.501915 , -2.01172 , -2.04912 , 4.18181 , -3.60204 , -3.79438 , -15 , -601 , -437
40 , 0 , 12.8288 , -0.0995353 , -0.0347898 , 0.376284 , -0.00358357 , 8.55251 , -4.33372 , -4.21879 , 0.584242 , -2.08686 , -2.12588 , 4.0841 , -3.50775 , -3.76394 , -65 , -605 , -541
40 , 0 , 10.8894 , -0.0388315 , -0.0348991 , 0.440572 , -0.00150893 , 7.25963 , -3.65224 , -3.6074 , 0.66266 , -2.16321 , -2.20278 , 3.69328 , -3.76394 , -3.76696 , -61 , -245 , -204
40 , 0 , 8.38033 , 0.0162382 , -0.0328796 , 0.516417 , 0.000298947 , 5.58688 , -2.78407 , -2.80282 , 0.736702 , -2.23518 , -2.27451 , 3.69328 , -3.31205 , -3.35709 , -77 , -34 , -35
40 , 0 , 5.57933 , 0.0339338 , -0.0336068 , 0.596202 , 0.00084649 , 3.71955 , -1.84018 , -1.87937 , 0.811486 , -2.29329 , -2.33253 , 3.81053 , -2.50928 , -2.78166 , -52 , -77 , -35
40 , 0 , 2.57691 , 0.110302 , -0.0367921 , 0.677439 , 0.00322838 , 1.71794 , -0.795286 , -0.922655 , 0.886641 , -2.33355 , -2.37382 , 3.4197 , -1.74344 , -1.87971 , -295 , 122 , 67
40 , 0 , -1.1654 , 0.153396 , -0.0306096 , 0.773788 , 0.00445531 , -0.776936 , 0.477034 , 0.299902 , 0.9361 , -2.35514 , -2.39561 , 1.50467 , -0.642444 , -0.838667 , -334 , 78 , 37
40 , 0 , -5.63637 , 0.15446 , -0.0252461 , 0.884263 , 0.00429923 , -3.75758 , 1.96797 , 1.78961 , 0.945733 , -2.35457 , -2.39731 , -0.566693 , 0.455503 , 0.205552 , -241 , 272 , 239
40 , 0 , -9.82919 , 0.167166 , -0.0274203 , 0.982549 , 0.00451841 , -6.55279 , 3.37291 , 3.17988 , 0.916578 , -2.32835 , -2.37298 , -2.57943 , 1.93796 , 1.6678 , -190 , 271 , 275
40 , 0 , -13.1708 , 0.160295 , -0.0282803 , 1.0546 , 0.00410838 , -8.7805 , 4.4828 , 4.2977 , 0.84752 , -2.27221 , -2.32018 , -4.24043 , 3.4714 , 3.0713 , 83 , 243 , 184
40 , 0 , -15.4649 , 0.148904 , -0.029335 , 1.09663 , 0.00357275 , -10.3099 , 5.24094 , 5.06899 , 0.763707 , -2.19512 , -2.24463 , -4.12318 , 3.99477 , 3.93445 , 57 , 5 , -33
40 , 0 , -16.5978 , 0.129993 , -0.0302118 , 1.10712 , 0.00282179 , -11.0652 , 5.60766 , 5.45756 , 0.681459 , -2.1165 , -2.16606 , -4.12318 , 4.06754 , 3.85363 , 117 , -320 , -130
40 , 0 , -16.6978 , 0.105673 , -0.0314922 , 1.09079 , 0.00193158 , -11.1319 , 5.62696 , 5.50493 , 0.600187 , -2.03902 , -2.08811 , -4.06456 , 3.82222 , 3.88879 , 2 , -93 , -127
40 , 0 , -15.553 , 0.0777942 , -0.0343307 , 1.04348 , 0.000966619 , -10.3686 , 5.22924 , 5.1394 , 0.522003 , -1.96203 , -2.01037 , -3.6542 , 3.6611 , 3.72507 , 67 , 19 , 66
40 , 0 , -12.1345 , 0.0435119 , -0.0372635 , 0.940408 , -0.000159996 , -8.08969 , 4.06997 , 4.01972 , 0.447258 , -1.88582 , -1.93325 , -3.67374 , 3.74291 , 3.7074 , 46 , -250 , -147
40 , 0 , -7.06564 , 0.0147149 , -0.0375976 , 0.800019 , -0.00106495 , -4.71043 , 2.36371 , 2.34672 , 0.3739 , -1.81094 , -1.85778 , -3.69328 , 3.67832 , 3.73101 , -32 , -399 , -323
40 , 0 , -1.87055 , -0.0325644 , -0.0360427 , 0.662892 , -0.00251654 , -1.24704 , 0.604716 , 0.642319 , 0.298569 , -1.75374 , -1.80234 , -3.79098 , 2.06329 , 2.05785 , -20 , -469 , -354
40 , 0 , 2.97867 , -0.0835371 , -0.0333169 , 0.540909 , -0.00402324 , 1.98578 , -1.04112 , -0.944659 , 0.221851 , -1.73098 , -1.77928 , -3.88869 , 0.250953 , 0.46582 , -41 , -445 , -470
40 , 0 , 7.17168 , -0.133536 , -0.0314886 , 0.441284 , -0.00543493 , 4.78112 , -2.46766 , -2.31346 , 0.15631 , -1.73918 , -1.78508 , -2.30586 , -1.01865 , -0.585939 , 277 , -664 , -923
40 , 0 , 10.5501 , -0.168972 , -0.0300961 , 0.367021 , -0.0063254 , 7.03337 , -3.61425 , -3.41913 , 0.130379 , -1.77844 , -1.82002 , -0.117247 , -2.47094 , -2.24181 , 148 , -733 , -767
40 , 0 , 12.9749 , -0.193529 , -0.0286897 , 0.320491 , -0.00683348 , 8.64996 , -4.43672 , -4.21324 , 0.14652 , -1.84005 , -1.87955 , 1.70008 , -3.40585 , -3.29345 , 211 , -834 , -753
40 , 0 , 14.2642 , -0.180572 , -0.0294854 , 0.305056 , -0.00613216 , 9.50947 , -4.85899 , -4.65048 , 0.200512 , -1.91507 , -1.95523 , 3.73236 , -3.95435 , -3.85997 , 257 , -470 , -452
40 , 0 , 14.3525 , -0.127721 , -0.0296407 , 0.320947 , -0.0041976 , 9.56833 , -4.85791 , -4.71042 , 0.283015 , -1.98995 , -2.03261 , 4.14272 , -3.77303 , -3.85997 , -18 , -458 , -452
40 , 0 , 13.4036 , -0.101039 , -0.0297863 , 0.362542 , -0.00317402 , 8.93573 , -4.5262 , -4.40953 , 0.365381 , -2.06489 , -2.10974 , 4.06456 , -3.61593 , -3.6899 , 9 , -637 , -674
40 , 0 , 11.6168 , -0.0388543 , -0.0302599 , 0.423577 , -0.00106994 , 7.74451 , -3.89469 , -3.84982 , 0.445441 , -2.14107 , -2.18605 , 3.53695 , -3.67832 , -3.8098 , 29 , -294 , -383
40 , 0 , 9.21796 , 0.0458386 , -0.028721 , 0.497395 , 0.00165718 , 6.1453 , -3.04619 , -3.09912 , 0.519326 , -2.21673 , -2.26152 , 3.59557 , -3.52886 , -3.72507 , 51 , -110 , 16
40 , 0 , 6.47879 , 0.0767015 , -0.0282055 , 0.576482 , 0.00256377 , 4.3192 , -2.11531 , -2.20388 , 0.593914 , -2.27928 , -2.32503 , 3.79098 , -2.8458 , -3.0513 , -47 , -2 , 95
40 , 0 , 3.55488 , 0.121552 , -0.0315194 , 0.656628 , 0.00387462 , 2.36992 , -1.11478 , -1.25514 , 0.669539 , -2.32471 , -2.37251 , 3.86915 , -1.9111 , -2.19872 , -122 , 47 , 111
40 , 0 , 0.150721 , 0.178337 , -0.0279879 , 0.745317 , 0.0055075 , 0.10048 , 0.0527257 , -0.153206 , 0.730722 , -2.35215 , -2.40116 , 2.05182 , -0.919942 , -1.21499 , -297 , 64 , 129
40 , 0 , -4.10952 , 0.174887 , -0.0229954 , 0.851735 , 0.00516366 , -2.73968 , 1.47082 , 1.26887 , 0.752393 , -2.3575 , -2.41109 , -0.0390823 , 0.218417 , -0.18978 , -127 , 153 , 162
40 , 0 , -8.46625 , 0.179766 , -0.0250713 , 0.955701 , 0.0050982 , -5.64417 , 2.92588 , 2.71829 , 0.734708 , -2.33999 , -2.39762 , -1.85641 , 1.48414 , 1.14611 , -359 , 241 , 209
40 , 0 , -12.01 , 0.168712 , -0.0264199 , 1.03414 , 0.00453105 , -8.00664 , 4.10073 , 3.90591 , 0.678176 , -2.29388 , -2.35401 , -3.88869 , 3.02182 , 2.75874 , -216 , 255 , 190
40 , 0 , -14.5825 , 0.150471 , -0.0277639 , 1.08421 , 0.00376051 , -9.72166 , 4.94771 , 4.77395 , 0.594872 , -2.22117 , -2.28309 , -4.22089 , 3.92787 , 3.87592 , 52 , -17 , -80
40 , 0 , -16.0135 , 0.135601 , -0.0293898 , 1.10287 , 0.0031295 , -10.6756 , 5.41611 , 5.25953 , 0.512369 , -2.14243 , -2.20457 , -4.20135 , 4.05698 , 3.96439 , 70 , -51 , -14
40 , 0 , -16.3505 , 0.119038 , -0.0313473 , 1.09278 , 0.00247181 , -10.9004 , 5.51891 , 5.38145 , 0.43098 , -2.0647 , -2.12618 , -4.10364 , 3.88556 , 3.93775 , 90 , -152 , -193
40 , 0 , -15.6364 , 0.0932043 , -0.0347941 , 1.05636 , 0.00154857 , -10.4243 , 5.26595 , 5.15832 , 0.351721 , -1.9879 , -2.04846 , -3.67374 , 3.66969 , 3.72211 , 15 , 65 , 37
40 , 0 , -12.7568 , 0.0666607 , -0.0387246 , 0.966429 , 0.000642193 , -8.50451 , 4.29074 , 4.21377 , 0.27682 , -1.91136 , -1.97106 , -3.73236 , 3.6554 , 3.82222 , 79 , -155 , -133
40 , 0 , -7.92724 , 0.0414151 , -0.0397478 , 0.83094 , -0.000184484 , -5.28483 , 2.66633 , 2.6185 , 0.203795 , -1.83636 , -1.89481 , -3.71282 , 3.73694 , 3.77606 , -28 , -322 , -326
40 , 0 , -2.74627 , -0.000208908 , -0.0380843 , 0.692745 , -0.00149452 , -1.83085 , 0.915304 , 0.915545 , 0.124927 , -1.77277 , -1.83206 , -3.7519 , 2.44137 , 2.48535 , 19 , -503 , -487
40 , 0 , 2.19136 , -0.035862 , -0.0352245 , 0.567131 , -0.00255971 , 1.46091 , -0.751159 , -0.709748 , 0.0482471 , -1.7436 , -1.8056 , -3.83007 , 0.541427 , 0.541303 , 1 , -430 , -219
40 , 0 , 6.54869 , -0.103973 , -0.0329826 , 0.462107 , -0.00460721 , 4.3658 , -2.24293 , -2.12287 , -0.0175284 , -1.74688 , -1.8083 , -2.26677 , -0.779046 , -0.571378 , 215 , -686 , -784
40 , 0 , 10.1378 , -0.142797 , -0.0318844 , 0.381513 , -0.00564019 , 6.75852 , -3.46171 , -3.29681 , -0.0433814 , -1.77879 , -1.83745 , -0.351741 , -2.26782 , -1.99569 , 343 , -736 , -737
40 , 0 , 12.8308 , -0.175326 , -0.0302161 , 0.327478 , -0.00642987 , 8.5539 , -4.37817 , -4.17572 , -0.0309337 , -1.83648 , -1.89367 , 1.71962 , -3.37886 , -3.28652 , 189 , -889 , -638
40 , 0 , 14.4314 , -0.188299 , -0.0305275 , 0.303786 , -0.00656675 , 9.62091 , -4.91917 , -4.70174 , 0.0225114 , -1.91068 , -1.96762 , 3.77144 , -3.97447 , -3.88556 , 178 , -512 , -561
40 , 0 , 14.8238 , -0.137312 , -0.0311211 , 0.311984 , -0.00467271 , 9.88251 , -5.02053 , -4.86197 , 0.105092 , -1.98581 , -2.04459 , 4.24043 , -3.80054 , -3.86634 , -120 , -417 , -351
40 , 0 , 14.1339 , -0.109239 , -0.0311555 , 0.34739 , -0.00358483 , 9.42259 , -4.77436 , -4.64822 , 0.187869 , -2.06065 , -2.12094 , 4.24043 , -3.55292 , -3.68122 , -150 , -642 , -591
40 , 0 , 12.5499 , -0.0520085 , -0.0321545 , 0.403955 , -0.0016201 , 8.36657 , -4.21331 , -4.15326 , 0.26916 , -2.13663 , -2.19727 , 3.67374 , -3.63275 , -3.63555 , -106 , -371 , -452
40 , 0 , 10.2726 , 0.0526426 , -0.0314946 , 0.475579 , 0.00176236 , 6.84843 , -3.39382 , -3.45461 , 0.343612 , -2.21309 , -2.27381 , 3.67374 , -3.61036 , -3.79745 , -110 , -174 , -176
40 , 0 , 7.60135 , 0.0942128 , -0.0305208 , 0.553942 , 0.00300348 , 5.06756 , -2.47939 , -2.58818 , 0.417868 , -2.28172 , -2.34369 , 3.86915 , -3.05928 , -3.35469 , -92 , -29 , 91
40 , 0 , 4.7165 , 0.130593 , -0.0331684 , 0.634133 , 0.00402741 , 3.14433 , -1.49677 , -1.64757 , 0.493258 , -2.33425 , -2.39813 , 3.88869 , -2.30687 , -2.42871 , -73 , 98 , 81
40 , 0 , 1.53162 , 0.189299 , -0.0318 , 0.718271 , 0.00571461 , 1.02108 , -0.401245 , -0.619835 , 0.565091 , -2.36931 , -2.43489 , 2.79439 , -1.34111 , -1.52913 , -220 , 105 , 13
40 , 0 , -2.57132 , 0.194008 , -0.0285516 , 0.821927 , 0.00562029 , -1.71421 , 0.96912 , 0.745093 , 0.602532 , -2.38347 , -2.45265 , 0.762105 , -0.265623 , -0.627826 , -204 , 148 , 114
40 , 0 , -7.07071 , 0.201569 , -0.0299003 , 0.930905 , 0.00562029 , -4.71381 , 2.47328 , 2.24053 , 0.600597 , -2.37519 , -2.44829 , -1.13339 , 0.865927 , 0.603118 , -168 , 329 , 347
40 , 0 , -10.8396 , 0.193539 , -0.0310573 , 1.01623 , 0.00512666 , -7.22638 , 3.72493 , 3.50144 , 0.559444 , -2.33867 , -2.41535 , -3.14613 , 2.54056 , 2.19975 , -109 , 212 , 322
40 , 0 , -13.7088 , 0.171698 , -0.0325712 , 1.07469 , 0.00421676 , -9.13917 , 4.66872 , 4.47045 , 0.482217 , -2.27316 , -2.35371 , -4.25997 , 3.816 , 3.60481 , 51 , 140 , 158
40 , 0 , -15.4845 , 0.152387 , -0.0341139 , 1.10257 , 0.00342571 , -10.323 , 5.24949 , 5.07353 , 0.399148 , -2.19465 , -2.27555 , -4.16227 , 4.02563 , 4.02563 , 95 , 6 , -108
40 , 0 , -16.1286 , 0.132087 , -0.0355476 , 1.10033 , 0.00263706 , -10.7524 , 5.45246 , 5.29993 , 0.317368 , -2.11642 , -2.19713 , -4.10364 , 4.07815 , 4.00159 , 49 , -274 , -381
40 , 0 , -15.7546 , 0.107213 , -0.0374266 , 1.07223 , 0.00173717 , -10.5031 , 5.31344 , 5.18964 , 0.232677 , -2.03507 , -2.11541 , -3.77144 , 3.72803 , 3.77303 , -1 , -30 , -104
40 , 0 , -13.4911 , 0.071721 , -0.0402194 , 0.997269 , 0.000539445 , -8.99409 , 4.53846 , 4.45564 , 0.161136 , -1.96209 , -2.04133 , -3.67374 , 3.67832 , 3.73101 , 75 , -161 , -167
40 , 0 , -9.12441 , 0.0499637 , -0.0421941 , 0.872154 , -0.000172407 , -6.08294 , 3.07032 , 3.01262 , 0.0835971 , -1.88283 , -1.96066 , -3.73236 , 3.7519 , 3.74589 , 129 , -222 , -216
40 , 0 , -4.02939 , 0.0262673 , -0.0409924 , 0.734248 , -0.000915337 , -2.68626 , 1.3583 , 1.32796 , 0.0091648 , -1.817 , -1.89489 , -3.77144 , 2.72824 , 2.79658 , -37 , -443 , -384
40 , 0 , 0.954749 , -0.0143266 , -0.038565 , 0.605533 , -0.00216163 , 0.636499 , -0.326521 , -0.309978 , -0.0669675 , -1.78053 , -1.85897 , -3.7519 , 0.991933 , 1.08965 , -33 , -399 , -373
40 , 0 , 5.43214 , -0.0663274 , -0.0357484 , 0.495676 , -0.003716 , 3.62143 , -1.84901 , -1.77242 , -0.139856 , -1.77637 , -1.85518 , -2.83347 , -0.351882 , -0.153705 , 275 , -704 , -796
40 , 0 , 9.18762 , -0.116728 , -0.0341297 , 0.409291 , -0.00515349 , 6.12508 , -3.12993 , -2.99514 , -0.178137 , -1.79931 , -1.87617 , -0.801187 , -1.75782 , -1.5612 , 194 , -807 , -843
40 , 0 , 12.0979 , -0.150491 , -0.0326311 , 0.348438 , -0.00600297 , 8.06524 , -4.11951 , -3.94573 , -0.175343 , -1.84924 , -1.92588 , 1.13339 , -3.02182 , -2.97203 , 309 , -870 , -728
40 , 0 , 13.9829 , -0.171611 , -0.0317684 , 0.316528 , -0.00641599 , 9.32191 , -4.76004 , -4.56187 , -0.134893 , -1.92136 , -1.99812 , 3.0875 , -3.87913 , -3.81911 , 178 , -584 , -555
40 , 0 , 14.7254 , -0.129045 , -0.0323405 , 0.315211 , -0.00479499 , 9.81694 , -4.98298 , -4.83397 , -0.0577832 , -1.99695 , -2.07523 , 4.25997 , -3.87592 , -3.87913 , -77 , -407 , -337
40 , 0 , 14.3477 , -0.0982988 , -0.0323483 , 0.342513 , -0.00361725 , 9.56511 , -4.83931 , -4.7258 , 0.0253449 , -2.07209 , -2.15175 , 4.16227 , -3.62431 , -3.70156 , -45 , -601 , -619
40 , 0 , 13.0295 , -0.0620431 , -0.0331017 , 0.392526 , -0.00231525 , 8.68632 , -4.37898 , -4.30734 , 0.107086 , -2.14818 , -2.22808 , 4.02548 , -3.687 , -3.73101 , -157 , -366 , -467
40 , 0 , 10.962 , 0.0300984 , -0.0331471 , 0.459332 , 0.000700738 , 7.30798 , -3.63661 , -3.67137 , 0.183335 , -2.22443 , -2.3049 , 3.71282 , -3.73101 , -3.79438 , -63 , -294 , -279
40 , 0 , 8.42957 , 0.0694746 , -0.0326052 , 0.534905 , 0.00191762 , 5.61971 , -2.76974 , -2.84997 , 0.257494 , -2.29663 , -2.37808 , 3.81053 , -3.32142 , -3.6611 , -112 , -78 , 94
40 , 0 , 5.62409 , 0.105358 , -0.0350296 , 0.613951 , 0.00297206 , 3.7494 , -1.81387 , -1.93553 , 0.332649 , -2.355 , -2.43772 , 3.90823 , -2.57401 , -2.68607 , -110 , 41 , 65
40 , 0 , 2.58206 , 0.156237 , -0.0348103 , 0.695379 , 0.0044564 , 1.72137 , -0.77048 , -0.950892 , 0.408156 , -2.39621 , -2.47966 , 3.47833 , -1.67615 , -1.83628 , -316 , 61 , 104
40 , 0 , -1.35407 , 0.173272 , -0.0343519 , 0.795839 , 0.00480595 , -0.902713 , 0.551398 , 0.351315 , 0.458592 , -2.41714 , -2.50348 , 1.48513 , -0.597732 , -0.830652 , -350 , 84 , -3
40 , 0 , -5.88668 , 0.203849 , -0.036715 , 0.906868 , 0.00556936 , -3.92445 , 2.07992 , 1.84453 , 0.468167 , -2.4157 , -2.50361 , -0.547152 , 0.558318 , 0.291659 , -270 , 273 , 212
