10.7029 , -18.815 , 0.959901 , -0.298283 , -0.0498682 , 0.231992 , -0.307842 , 0.639934 , -0.492186 , -0.147748 , 2.74313 , 0.178821 , -2.04655 , 0.50807 , -0.433765 , -0.0813754 , 203 , -157 , -409
10.8393 , -18.7392 , 0.844958 , -0.269361 , -0.0512288 , 0.235217 , -0.306479 , 0.563305 , -0.437173 , -0.126132 , 2.75325 , 0.169129 , -2.04778 , 0.468988 , -0.416061 , -0.05409 , 113 , -145 , -473
10.9735 , -18.6626 , 0.780056 , -0.242253 , -0.0513292 , 0.237089 , -0.305161 , 0.520038 , -0.399888 , -0.12015 , 2.76462 , 0.160765 , -2.0484 , 0.625317 , -0.363553 , -0.0301275 , -69 , -161 , -402
11.1056 , -18.5852 , 0.764907 , -0.224441 , -0.0507899 , 0.237677 , -0.304123 , 0.509938 , -0.384554 , -0.125384 , 2.77711 , 0.153652 , -2.04885 , 0.566693 , -0.321484 , -0.061604 , 13 , -131 , -429
11.2354 , -18.5071 , 0.787272 , -0.214855 , -0.050247 , 0.237348 , -0.303318 , 0.524848 , -0.386475 , -0.138374 , 2.78614 , 0.146793 , -2.0502 , 0.410364 , -0.372446 , -0.0552004 , 132 , -147 , -451
11.3629 , -18.4283 , 0.82106 , -0.210952 , -0.0499279 , 0.23681 , -0.302657 , 0.547373 , -0.395483 , -0.15189 , 2.79413 , 0.139563 , -2.05145 , 0.50807 , -0.424958 , -0.0889037 , 80 , -151 , -429
11.4883 , -18.3487 , 0.842166 , -0.204932 , -0.0500857 , 0.236683 , -0.301886 , 0.561444 , -0.399043 , -0.162401 , 2.80674 , 0.130848 , -2.05391 , 0.68394 , -0.46051 , -0.138786 , -3 , -92 , -403
11.6114 , -18.2684 , 0.834707 , -0.195863 , -0.0505942 , 0.237352 , -0.30098 , 0.556472 , -0.391321 , -0.165151 , 2.81989 , 0.122386 , -2.05643 , 0.527611 , -0.367313 , -0.146047 , 128 , -129 , -403
11.7322 , -18.1875 , 0.789102 , -0.187732 , -0.0510864 , 0.239023 , -0.300071 , 0.526068 , -0.371424 , -0.154644 , 2.82905 , 0.115078 , -2.05968 , 0.410364 , -0.298413 , -0.190211 , 158 , -198 , -371
11.8508 , -18.1059 , 0.71072 , -0.188186 , -0.0512609 , 0.241509 , -0.2994 , 0.473814 , -0.345559 , -0.128255 , 2.83833 , 0.108688 , -2.06392 , 0.488529 , -0.270029 , -0.194892 , 15 , -203 , -293
11.9672 , -18.0236 , 0.619023 , -0.202653 , -0.050924 , 0.244277 , -0.29913 , 0.412682 , -0.323346 , -0.089336 , 2.84945 , 0.102181 , -2.06812 , 0.527611 , -0.299863 , -0.169628 , -50 , -183 , -265
12.0812 , -17.9408 , 0.53678 , -0.224718 , -0.0508725 , 0.24673 , -0.29904 , 0.357854 , -0.308671 , -0.0491823 , 2.85887 , 0.0955953 , -2.07148 , 0.3322 , -0.352941 , -0.135702 , 31 , -113 , -322
12.193 , -17.8573 , 0.479826 , -0.242648 , -0.0516538 , 0.248477 , -0.298751 , 0.319884 , -0.300039 , -0.019845 , 2.86477 , 0.0885019 , -2.07365 , 0.214953 , -0.319125 , -0.0638737 , 150 , -131 , -275
12.3025 , -17.7733 , 0.452229 , -0.250823 , -0.0528874 , 0.249446 , -0.298094 , 0.301486 , -0.29556 , -0.00592612 , 2.86851 , 0.0829131 , -2.07511 , 0.214953 , -0.285272 , -0.0772164 , 65 , -163 , -229
12.4098 , -17.6887 , 0.445563 , -0.25639 , -0.0536159 , 0.249885 , -0.297309 , 0.297042 , -0.296552 , -0.000489931 , 2.87353 , 0.0770703 , -2.07648 , 0.273576 , -0.288642 , -0.0527948 , 129 , -159 , -269
12.5147 , -17.6035 , 0.444394 , -0.267434 , -0.0534559 , 0.25021 , -0.296659 , 0.296263 , -0.302539 , 0.00627628 , 2.8799 , 0.0716379 , -2.0773 , 0.390823 , -0.283068 , -0.0258267 , 26 , -131 , -241
12.6174 , -17.5179 , 0.438069 , -0.281625 , -0.0532358 , 0.250697 , -0.296064 , 0.292046 , -0.308624 , 0.0165784 , 2.88859 , 0.0657169 , -2.07734 , 0.468988 , -0.310834 , 0 , -149 , -149 , -286
12.7178 , -17.4317 , 0.425451 , -0.293425 , -0.0535918 , 0.251364 , -0.295346 , 0.283634 , -0.311231 , 0.027597 , 2.89637 , 0.0596201 , -2.07736 , 0.312658 , -0.371268 , -0.00293761 , -18 , -112 , -273
12.816 , -17.3451 , 0.405651 , -0.299267 , -0.0542742 , 0.252225 , -0.294398 , 0.270434 , -0.308004 , 0.0375699 , 2.90147 , 0.052937 , -2.07738 , 0.195412 , -0.360982 , 0 , 82 , -100 , -255
12.9118 , -17.258 , 0.378453 , -0.302271 , -0.0546468 , 0.253274 , -0.293328 , 0.252302 , -0.300672 , 0.0483702 , 2.90509 , 0.0461367 , -2.07738 , 0.136788 , -0.308381 , 0 , 160 , -132 , -241
13.0054 , -17.1704 , 0.345004 , -0.307153 , -0.0546719 , 0.254471 , -0.29229 , 0.230003 , -0.292341 , 0.0623385 , 2.908 , 0.0402157 , -2.07738 , 0.136788 , -0.267563 , 0 , 242 , -193 , -209
13.0967 , -17.0825 , 0.309956 , -0.318219 , -0.054471 , 0.255689 , -0.29142 , 0.206638 , -0.287048 , 0.0804105 , 2.9111 , 0.0350764 , -2.07736 , 0.156329 , -0.245593 , 0 , 159 , -180 , -176
13.1857 , -16.9941 , 0.279247 , -0.336357 , -0.0542254 , 0.256775 , -0.290738 , 0.186164 , -0.287283 , 0.101119 , 2.91484 , 0.0300934 , -2.07736 , 0.195412 , -0.257231 , 0 , 96 , -172 , -159
13.2725 , -16.9053 , 0.257556 , -0.357029 , -0.0542176 , 0.257613 , -0.290093 , 0.171704 , -0.291989 , 0.120285 , 2.91939 , 0.0247391 , -2.07736 , 0.293117 , -0.252687 , 0 , -34 , -194 , -114
13.357 , -16.8162 , 0.248674 , -0.376174 , -0.0544875 , 0.258116 , -0.289354 , 0.165782 , -0.300082 , 0.134299 , 2.92492 , 0.0193457 , -2.07734 , 0.293117 , -0.308868 , 0 , -117 , -164 , -94
13.4393 , -16.7267 , 0.247394 , -0.394238 , -0.0547208 , 0.258431 , -0.288541 , 0.164929 , -0.310085 , 0.145156 , 2.93082 , 0.0130535 , -2.07732 , 0.234494 , -0.341429 , 0.00308909 , -76 , -113 , -64
13.5193 , -16.6368 , 0.244126 , -0.410501 , -0.0549161 , 0.258809 , -0.287632 , 0.162751 , -0.318385 , 0.155634 , 2.93555 , 0.00623363 , -2.07724 , 0.17587 , -0.350617 , 0.00278018 , -4 , -104 , -45
13.597 , -16.5467 , 0.230629 , -0.423898 , -0.0551723 , 0.259455 , -0.286599 , 0.153753 , -0.321621 , 0.167868 , 2.9386 , -0.000234494 , -2.07707 , 0.0977058 , -0.29925 , 0.00748298 , 19 , -179 , 19
13.6725 , -16.4562 , 0.203593 , -0.44015 , -0.0552562 , 0.260441 , -0.285629 , 0.135728 , -0.321993 , 0.186264 , 2.94055 , -0.00611638 , -2.07662 , 0.0586235 , -0.304694 , 0.0404849 , 75 , -195 , -30
13.7458 , -16.3654 , 0.163551 , -0.459385 , -0.0552493 , 0.261734 , -0.284721 , 0.109034 , -0.319751 , 0.210717 , 2.9419 , -0.0115293 , -2.07574 , 0.0390823 , -0.269533 , 0.0626309 , 98 , -160 , -20
13.8169 , -16.2744 , 0.118087 , -0.480881 , -0.0554111 , 0.263126 , -0.283852 , 0.0787246 , -0.317007 , 0.238283 , 2.94266 , -0.0172158 , -2.07435 , 0.0195412 , -0.288785 , 0.102095 , 130 , -183 , -6
13.8858 , -16.1831 , 0.0786132 , -0.498657 , -0.0559403 , 0.26432 , -0.28283 , 0.0524088 , -0.314113 , 0.261704 , 2.94309 , -0.0232931 , -2.07228 , 0 , -0.334606 , 0.158185 , 132 , -150 , 34
13.9524 , -16.0916 , 0.0553164 , -0.511312 , -0.0565181 , 0.265063 , -0.281617 , 0.0368776 , -0.313654 , 0.276776 , 2.94329 , -0.0299175 , -2.06927 , 0 , -0.34874 , 0.175835 , 121 , -137 , 50
14.0169 , -15.9999 , 0.0477723 , -0.513816 , -0.0571348 , 0.265386 , -0.280063 , 0.0318482 , -0.312585 , 0.280737 , 2.94348 , -0.0364247 , -2.06536 , 0 , -0.290935 , 0.225128 , 139 , -194 , 37
14.0792 , -15.908 , 0.044645 , -0.510173 , -0.0574054 , 0.265596 , -0.278308 , 0.0297633 , -0.309439 , 0.279676 , 2.94376 , -0.0420135 , -2.06019 , 0 , -0.237053 , 0.245285 , 118 , -251 , -70
14.1393 , -15.8158 , 0.0461815 , -0.50883 , -0.0571137 , 0.265689 , -0.276629 , 0.0307877 , -0.309176 , 0.278388 , 2.94407 , -0.0470356 , -2.0543 , 0.0195412 , -0.257119 , 0.294885 , 147 , -259 , -134
14.1973 , -15.7235 , 0.0529333 , -0.50646 , -0.0570326 , 0.265655 , -0.274918 , 0.0352889 , -0.310058 , 0.274769 , 2.94444 , -0.052468 , -2.04791 , 0.0195412 , -0.312325 , 0.310998 , 141 , -164 , -85
14.2531 , -15.631 , 0.0668825 , -0.49557 , -0.0573443 , 0.265449 , -0.272938 , 0.0445884 , -0.30842 , 0.263832 , 2.94495 , -0.0586626 , -2.04201 , 0.0195412 , -0.298186 , 0.25378 , 131 , -190 , -34
14.3067 , -15.5384 , 0.0878539 , -0.479556 , -0.05738 , 0.265081 , -0.270809 , 0.0585692 , -0.306165 , 0.247595 , 2.94563 , -0.0653065 , -2.03762 , 0.0390823 , -0.328421 , 0.15074 , 113 , -144 , 18
14.3583 , -15.4457 , 0.111929 , -0.469502 , -0.0564511 , 0.264657 , -0.268889 , 0.0746196 , -0.308385 , 0.233765 , 2.94653 , -0.0720092 , -2.0341 , 0.0586235 , -0.345045 , 0.139977 , 220 , -107 , 31
14.4077 , -15.3528 , 0.128921 , -0.470573 , -0.0551376 , 0.264438 , -0.267331 , 0.0859476 , -0.314667 , 0.22872 , 2.94749 , -0.07836 , -2.03101 , 0.0586235 , -0.308706 , 0.147221 , 166 , -178 , 34
14.455 , -15.2598 , 0.129899 , -0.476409 , -0.0544834 , 0.26464 , -0.26592 , 0.0865993 , -0.318363 , 0.231763 , 2.94868 , -0.0840661 , -2.02814 , 0.0586235 , -0.28541 , 0.166543 , 146 , -208 , 77
14.5002 , -15.1668 , 0.115247 , -0.484188 , -0.0544319 , 0.265233 , -0.264559 , 0.0768314 , -0.31797 , 0.241138 , 2.9503 , -0.0897721 , -2.02421 , 0.0781646 , -0.296225 , 0.249038 , 122 , -270 , -33
14.5434 , -15.0736 , 0.0887062 , -0.488428 , -0.0547487 , 0.266102 , -0.263074 , 0.0591375 , -0.311571 , 0.252433 , 2.952 , -0.0958298 , -2.0188 , 0.0781646 , -0.300786 , 0.333655 , 66 , -215 , -98
14.5845 , -14.9804 , 0.0652836 , -0.479872 , -0.0555067 , 0.26685 , -0.261177 , 0.0435224 , -0.298824 , 0.255301 , 2.95337 , -0.102083 , -2.01209 , 0.0586235 , -0.312823 , 0.368467 , 134 , -176 , -128
14.6236 , -14.8871 , 0.0501895 , -0.459951 , -0.0560767 , 0.267349 , -0.258931 , 0.0334597 , -0.28229 , 0.248831 , 2.95462 , -0.108453 , -2.00518 , 0.0586235 , -0.291803 , 0.303904 , 114 , -174 , -77
14.6606 , -14.7938 , 0.0508205 , -0.438542 , -0.0558577 , 0.26742 , -0.256663 , 0.0338803 , -0.27014 , 0.236259 , 2.95595 , -0.114531 , -1.99969 , 0.0586235 , -0.275227 , 0.224609 , 107 , -199 , -16
14.6956 , -14.7005 , 0.0727653 , -0.426874 , -0.0546826 , 0.266939 , -0.25473 , 0.0485102 , -0.270718 , 0.222208 , 2.95763 , -0.119592 , -1.99584 , 0.117247 , -0.239083 , 0.166637 , 9 , -225 , 15
14.7287 , -14.6072 , 0.102763 , -0.432888 , -0.0529798 , 0.266268 , -0.25337 , 0.0685089 , -0.28419 , 0.215681 , 2.96 , -0.124301 , -1.99289 , 0.156329 , -0.247356 , 0.126072 , -29 , -238 , 27
14.7597 , -14.5138 , 0.126536 , -0.448733 , -0.0518216 , 0.265779 , -0.252309 , 0.0843574 , -0.301262 , 0.216905 , 2.9631 , -0.129226 , -1.99021 , 0.195412 , -0.25555 , 0.120873 , -25 , -253 , -14
14.7888 , -14.4205 , 0.138209 , -0.464818 , -0.0517697 , 0.265612 , -0.251232 , 0.0921392 , -0.31444 , 0.222301 , 2.96686 , -0.134814 , -1.9871 , 0.195412 , -0.311659 , 0.195672 , -132 , -208 , 53
14.8159 , -14.3272 , 0.133339 , -0.470598 , -0.0524936 , 0.265863 , -0.249806 , 0.088893 , -0.316155 , 0.227262 , 2.97047 , -0.141263 , -1.98311 , 0.156329 , -0.308706 , 0.221387 , -99 , -163 , 5
14.8411 , -14.2339 , 0.108637 , -0.465732 , -0.0533245 , 0.266596 , -0.248034 , 0.0724245 , -0.30511 , 0.232686 , 2.97327 , -0.148083 , -1.97774 , 0.117247 , -0.325866 , 0.301714 , -50 , -118 , -66
14.8643 , -14.1406 , 0.0709311 , -0.450357 , -0.0538875 , 0.267614 , -0.245937 , 0.0472874 , -0.283665 , 0.236378 , 2.97489 , -0.154727 , -1.97149 , 0.0390823 , -0.297428 , 0.370096 , -31 , -162 , -195
14.8857 , -14.0474 , 0.0347 , -0.427599 , -0.0541593 , 0.268533 , -0.243626 , 0.0231333 , -0.258449 , 0.235315 , 2.97561 , -0.160648 , -1.96437 , 0.0195412 , -0.245388 , 0.295183 , -64 , -220 , -96
14.9051 , -13.9543 , 0.0126835 , -0.406085 , -0.0537656 , 0.269031 , -0.241386 , 0.00845569 , -0.238688 , 0.230232 , 2.97586 , -0.165455 , -1.95912 , 0.0195412 , -0.200421 , 0.212634 , -48 , -244 , -11
14.9227 , -13.8612 , 0.0113752 , -0.400558 , -0.0523979 , 0.268961 , -0.239678 , 0.00758347 , -0.235061 , 0.227477 , 2.97604 , -0.169578 , -1.95517 , 0.0195412 , -0.212171 , 0.16083 , -21 , -235 , 34
14.9385 , -13.7683 , 0.0293321 , -0.4134 , -0.0506589 , 0.268385 , -0.238558 , 0.0195548 , -0.248461 , 0.228906 , 2.97622 , -0.173858 , -1.95181 , 0 , -0.232631 , 0.181665 , -49 , -227 , 65
14.9524 , -13.6754 , 0.0588048 , -0.430876 , -0.0498135 , 0.267524 , -0.237564 , 0.0392032 , -0.268375 , 0.229172 , 2.97637 , -0.178489 , -1.94849 , 0.0390823 , -0.267563 , 0.182969 , -29 , -196 , 38
14.9645 , -13.5826 , 0.0838124 , -0.442615 , -0.0501335 , 0.266795 , -0.236364 , 0.0558749 , -0.283489 , 0.227614 , 2.97692 , -0.184293 , -1.94435 , 0.0390823 , -0.362096 , 0.252578 , -31 , -132 , -33
14.9748 , -13.4899 , 0.0889189 , -0.441576 , -0.0508492 , 0.266585 , -0.234743 , 0.0592792 , -0.284591 , 0.225312 , 2.97764 , -0.190917 , -1.93926 , 0.0390823 , -0.337302 , 0.294441 , 30 , -118 , -114
14.9833 , -13.3973 , 0.0704457 , -0.428008 , -0.0514837 , 0.266963 , -0.232728 , 0.0469638 , -0.2706 , 0.223636 , 2.97827 , -0.19719 , -1.93315 , 0.0195412 , -0.267563 , 0.340043 , 50 , -185 , -155
14.99 , -13.3049 , 0.0357747 , -0.409875 , -0.0515668 , 0.267713 , -0.230588 , 0.0238498 , -0.248574 , 0.224724 , 2.9786 , -0.202427 , -1.92672 , 0 , -0.200626 , 0.298489 , 1 , -225 , -195
14.995 , -13.2126 , -0.00588678 , -0.395101 , -0.0509851 , 0.268581 , -0.228578 , -0.00392452 , -0.226156 , 0.23008 , 2.97858 , -0.206843 , -1.92142 , -0.0195412 , -0.161718 , 0.218989 , -6 , -260 , -75
14.9983 , -13.1205 , -0.0384779 , -0.39163 , -0.0499942 , 0.269152 , -0.226946 , -0.0256519 , -0.213288 , 0.23894 , 2.97842 , -0.210458 , -1.91755 , -0.0195412 , -0.188558 , 0.154965 , -10 , -235 , -14
14.9999 , -13.0285 , -0.0449068 , -0.402431 , -0.0488962 , 0.269002 , -0.22577 , -0.0299378 , -0.217382 , 0.24732 , 2.97825 , -0.214523 , -1.91443 , 0 , -0.230708 , 0.163753 , -18 , -184 , 4
14.9997 , -12.9366 , -0.0315575 , -0.418777 , -0.0481717 , 0.268327 , -0.224753 , -0.0210383 , -0.231269 , 0.252308 , 2.97809 , -0.218802 , -1.91142 , 0 , -0.240357 , 0.149321 , -40 , -181 , 19
14.9979 , -12.845 , -0.0125273 , -0.433988 , -0.0480192 , 0.267508 , -0.223679 , -0.00835153 , -0.246395 , 0.254746 , 2.97799 , -0.224 , -1.90821 , -0.0195412 , -0.308381 , 0.182173 , -14 , -137 , 67
14.9944 , -12.7534 , -0.00194762 , -0.44211 , -0.048216 , 0.266913 , -0.222361 , -0.00129842 , -0.254611 , 0.255909 , 2.97788 , -0.229706 , -1.9045 , 0 , -0.322105 , 0.235435 , -41 , -100 , -19
14.9893 , -12.6621 , -0.0132773 , -0.444107 , -0.0484823 , 0.266872 , -0.22084 , -0.00885154 , -0.251987 , 0.260839 , 2.97774 , -0.235745 , -1.89958 , -0.0195412 , -0.294885 , 0.290214 , -53 , -157 , -51
14.9825 , -12.571 , -0.0525018 , -0.436006 , -0.0488157 , 0.267511 , -0.219 , -0.0350012 , -0.234235 , 0.269236 , 2.97754 , -0.240962 , -1.89319 , -0.0195412 , -0.235625 , 0.381663 , -48 , -222 , -163
14.9742 , -12.4801 , -0.110812 , -0.422053 , -0.0491158 , 0.268574 , -0.216988 , -0.0738747 , -0.206742 , 0.280617 , 2.97711 , -0.245124 , -1.88605 , -0.0781646 , -0.198925 , 0.373398 , -49 , -171 , -113
14.9643 , -12.3893 , -0.167963 , -0.405995 , -0.0489774 , 0.269524 , -0.214931 , -0.111976 , -0.17842 , 0.290396 , 2.97594 , -0.248818 , -1.87933 , -0.0977058 , -0.143334 , 0.285272 , -81 , -191 , -20
14.9528 , -12.2988 , -0.203341 , -0.401725 , -0.0480492 , 0.26984 , -0.213271 , -0.135561 , -0.164162 , 0.299723 , 2.97452 , -0.251671 , -1.87478 , -0.117247 , -0.127775 , 0.241149 , -99 , -244 , 20
14.9397 , -12.2085 , -0.209781 , -0.411979 , -0.0466561 , 0.269367 , -0.212079 , -0.139854 , -0.167936 , 0.30779 , 2.97272 , -0.254895 , -1.87019 , -0.0977058 , -0.150625 , 0.233187 , -122 , -215 , 65
14.9251 , -12.1184 , -0.189039 , -0.427157 , -0.0457668 , 0.268186 , -0.211029 , -0.126026 , -0.183613 , 0.309639 , 2.97084 , -0.257924 , -1.86518 , -0.0781646 , -0.175309 , 0.263593 , -136 , -181 , 32
14.909 , -12.0285 , -0.156467 , -0.437986 , -0.0456565 , 0.266719 , -0.209824 , -0.104312 , -0.200723 , 0.305035 , 2.96906 , -0.261793 , -1.85858 , -0.0586235 , -0.224095 , 0.395568 , -99 , -151 , -67
14.8914 , -11.9389 , -0.134083 , -0.433311 , -0.0462135 , 0.265541 , -0.208116 , -0.0893887 , -0.205485 , 0.294874 , 2.96785 , -0.266483 , -1.85076 , -0.0390823 , -0.235057 , 0.458711 , -104 , -174 , -102
14.8723 , -11.8494 , -0.129018 , -0.413018 , -0.0468877 , 0.264819 , -0.205924 , -0.0860119 , -0.195457 , 0.281469 , 2.96646 , -0.271466 , -1.84287 , -0.0781646 , -0.218093 , 0.315688 , -172 , -162 , -71
14.8518 , -11.7603 , -0.143092 , -0.389706 , -0.0467584 , 0.264577 , -0.203667 , -0.0953948 , -0.177306 , 0.272701 , 2.96469 , -0.275628 , -1.83745 , -0.117247 , -0.186342 , 0.211561 , -118 , -182 , -15
14.8298 , -11.6713 , -0.175584 , -0.37783 , -0.0456642 , 0.264774 , -0.201807 , -0.117056 , -0.159619 , 0.276675 , 2.96234 , -0.279185 , -1.83298 , -0.17587 , -0.151716 , 0.207589 , -38 , -191 , -28
14.8064 , -11.5827 , -0.217232 , -0.38398 , -0.0441986 , 0.265152 , -0.200535 , -0.144821 , -0.149287 , 0.294108 , 2.95863 , -0.282174 , -1.82862 , -0.254035 , -0.119444 , 0.223497 , 25 , -225 , 49
14.7816 , -11.4942 , -0.251644 , -0.397687 , -0.0433171 , 0.265286 , -0.199494 , -0.167763 , -0.14573 , 0.313493 , 2.95341 , -0.284617 , -1.82356 , -0.312658 , -0.130797 , 0.303277 , 93 , -208 , -13
14.7553 , -11.4061 , -0.275795 , -0.408987 , -0.0433349 , 0.265107 , -0.198361 , -0.183864 , -0.144204 , 0.328068 , 2.94718 , -0.287157 , -1.81641 , -0.293117 , -0.102274 , 0.399341 , 87 , -227 , -149
14.7278 , -11.3182 , -0.292365 , -0.405408 , -0.0440904 , 0.264698 , -0.196744 , -0.19491 , -0.136614 , 0.331524 , 2.94227 , -0.28917 , -1.80814 , -0.214953 , -0.115674 , 0.456925 , 17 , -120 , -168
14.6988 , -11.2305 , -0.295381 , -0.389324 , -0.0447897 , 0.263917 , -0.194739 , -0.196921 , -0.126322 , 0.323243 , 2.93846 , -0.291632 , -1.79996 , -0.136788 , -0.0982294 , 0.293704 , -20 , -203 , -35
14.6685 , -11.1431 , -0.279487 , -0.374688 , -0.044452 , 0.262643 , -0.192804 , -0.186325 , -0.12317 , 0.309495 , 2.936 , -0.294192 , -1.79458 , -0.117247 , -0.126507 , 0.261477 , -112 , -196 , 11
14.6369 , -11.056 , -0.255628 , -0.374806 , -0.0430904 , 0.261177 , -0.19136 , -0.170418 , -0.131192 , 0.30161 , 2.93377 , -0.296889 , -1.78956 , -0.0977058 , -0.131442 , 0.242444 , -111 , -186 , 15
14.604 , -10.9692 , -0.238092 , -0.387052 , -0.0417367 , 0.259892 , -0.1903 , -0.158728 , -0.144107 , 0.302835 , 2.9319 , -0.299527 , -1.78448 , -0.0977058 , -0.182855 , 0.325144 , -131 , -131 , -32
14.5698 , -10.8827 , -0.234633 , -0.395768 , -0.0414208 , 0.258976 , -0.189115 , -0.156422 , -0.150293 , 0.306714 , 2.92984 , -0.303103 , -1.77772 , -0.0977058 , -0.19515 , 0.369863 , -177 , -165 , -117
14.5344 , -10.7964 , -0.250039 , -0.389142 , -0.0421393 , 0.258534 , -0.187434 , -0.166693 , -0.141331 , 0.308024 , 2.92787 , -0.306777 , -1.76992 , -0.117247 , -0.176789 , 0.42024 , -171 , -189 , -122
14.4977 , -10.7104 , -0.281204 , -0.366411 , -0.0430976 , 0.258463 , -0.185257 , -0.187469 , -0.117819 , 0.305288 , 2.925 , -0.310665 , -1.76214 , -0.195412 , -0.148113 , 0.31383 , -149 , -137 , -42
14.4597 , -10.6248 , -0.319959 , -0.342873 , -0.0430356 , 0.258538 , -0.183087 , -0.213306 , -0.0913107 , 0.304616 , 2.92099 , -0.313518 , -1.75698 , -0.273576 , -0.122438 , 0.25997 , -39 , -158 , -17
14.4205 , -10.5394 , -0.358639 , -0.337621 , -0.0415491 , 0.258556 , -0.181531 , -0.239093 , -0.0753852 , 0.314478 , 2.91486 , -0.315648 , -1.75235 , -0.410364 , -0.0910016 , 0.209743 , 67 , -174 , 64
14.3802 , -10.4543 , -0.38493 , -0.348874 , -0.0398636 , 0.258204 , -0.180504 , -0.25662 , -0.0731181 , 0.329738 , 2.90608 , -0.317114 , -1.74719 , -0.390823 , -0.0459141 , 0.282385 , 87 , -184 , 53
14.3386 , -10.3694 , -0.393713 , -0.366234 , -0.0391588 , 0.257369 , -0.179657 , -0.262475 , -0.080214 , 0.342689 , 2.89997 , -0.318071 , -1.74153 , -0.254035 , -0.0585531 , 0.359431 , 1 , -175 , -48
14.2959 , -10.2849 , -0.395935 , -0.377503 , -0.0393718 , 0.256352 , -0.178595 , -0.263956 , -0.0859797 , 0.349936 , 2.89563 , -0.319303 , -1.73338 , -0.195412 , -0.0834137 , 0.451643 , -78 , -193 , -180
14.252 , -10.2007 , -0.396203 , -0.371744 , -0.0401206 , 0.255277 , -0.176982 , -0.264136 , -0.0825652 , 0.346701 , 2.89192 , -0.321003 , -1.72388 , -0.195412 , -0.0704097 , 0.403187 , -112 , -247 , -92
14.207 , -10.1168 , -0.396951 , -0.353616 , -0.0406743 , 0.254209 , -0.174989 , -0.264634 , -0.0718495 , 0.336484 , 2.88852 , -0.322234 , -1.71737 , -0.195412 , -0.0540304 , 0.265986 , -167 , -172 , 37
14.1608 , -10.0332 , -0.399236 , -0.345033 , -0.0399918 , 0.253173 , -0.173325 , -0.266157 , -0.0661321 , 0.332289 , 2.88406 , -0.323152 , -1.71177 , -0.234494 , -0.039588 , 0.274712 , -142 , -276 , 80
14.1136 , -9.9499 , -0.401492 , -0.354668 , -0.0382725 , 0.252128 , -0.172252 , -0.267661 , -0.0709429 , 0.338604 , 2.87837 , -0.32411 , -1.70663 , -0.371282 , -0.0685491 , 0.297428 , -10 , -226 , 55
14.0652 , -9.86691 , -0.404487 , -0.372541 , -0.0371285 , 0.251093 , -0.17143 , -0.269658 , -0.0802639 , 0.349922 , 2.87046 , -0.325497 , -1.7 , -0.429905 , -0.072392 , 0.353153 , 98 , -198 , -57
14.0158 , -9.78422 , -0.410483 , -0.378527 , -0.0374978 , 0.250124 , -0.170209 , -0.273656 , -0.0817211 , 0.355377 , 2.86253 , -0.326767 , -1.69138 , -0.312658 , -0.0418434 , 0.462695 , 21 , -227 , -146
13.9653 , -9.70184 , -0.420198 , -0.365952 , -0.0385703 , 0.249237 , -0.168397 , -0.280132 , -0.071223 , 0.351355 , 2.85723 , -0.327529 , -1.68267 , -0.214953 , -0.0425662 , 0.396908 , -77 , -213 , -72
13.9138 , -9.61977 , -0.430246 , -0.347882 , -0.0387769 , 0.24834 , -0.166432 , -0.286831 , -0.0574401 , 0.344271 , 2.85354 , -0.328252 , -1.67626 , -0.195412 , -0.0421619 , 0.302649 , -134 , -248 , 12
13.8613 , -9.53801 , -0.437365 , -0.345106 , -0.0374995 , 0.247351 , -0.16498 , -0.291577 , -0.0534643 , 0.345041 , 2.84932 , -0.329112 , -1.67034 , -0.195412 , -0.0563681 , 0.258026 , -147 , -161 , 81
13.8077 , -9.45657 , -0.434354 , -0.357899 , -0.0359864 , 0.246089 , -0.164027 , -0.289569 , -0.0618547 , 0.351424 , 2.84502 , -0.330187 , -1.66469 , -0.254035 , -0.0677559 , 0.333846 , -100 , -206 , -16
13.7531 , -9.37544 , -0.42235 , -0.369025 , -0.0355779 , 0.244595 , -0.163007 , -0.281567 , -0.0722793 , 0.353846 , 2.8391 , -0.331418 , -1.65695 , -0.312658 , -0.063665 , 0.433605 , -34 , -215 , -122
13.6976 , -9.29462 , -0.415745 , -0.365155 , -0.0360844 , 0.243247 , -0.1615 , -0.277163 , -0.0722468 , 0.34941 , 2.83161 , -0.332805 , -1.6482 , -0.410364 , -0.0840589 , 0.446143 , 99 , -216 , -131
13.6411 , -9.21412 , -0.421718 , -0.346142 , -0.0367287 , 0.24222 , -0.159524 , -0.281145 , -0.0592785 , 0.340424 , 2.82305 , -0.33474 , -1.6398 , -0.351741 , -0.069409 , 0.322105 , 65 , -178 , -36
13.5836 , -9.13393 , -0.433017 , -0.328127 , -0.0365644 , 0.241314 , -0.157609 , -0.288678 , -0.0451105 , 0.333789 , 2.8176 , -0.336069 , -1.63411 , -0.254035 , -0.0550454 , 0.282113 , -86 , -197 , 11
13.5252 , -9.05405 , -0.448274 , -0.327054 , -0.0352734 , 0.240488 , -0.156258 , -0.29885 , -0.0394055 , 0.338255 , 2.81322 , -0.337085 , -1.62862 , -0.195412 , -0.0433152 , 0.233559 , -131 , -196 , 44
