-36.1203 , -35.9418 , 0.74801 , 1.26654 , 0.237593 , -0.776785 , -0.642143 , 0.498673 , 0.481925 , -0.980598 , -4.64841 , 6.00662 , -1.58141 , 0.605776 , 0.457996 , -0.967383 , -245 , -9 , -259
-35.7756 , -36.1071 , 0.787734 , 1.25865 , 0.237831 , -0.773248 , -0.645171 , 0.525156 , 0.464127 , -0.989283 , -4.63798 , 6.01606 , -1.6015 , 0.50807 , 0.434566 , -0.9642 , -18 , 20 , -288
-35.4241 , -36.2711 , 0.822405 , 1.25119 , 0.237931 , -0.769179 , -0.64813 , 0.54827 , 0.448259 , -0.996529 , -4.62916 , 6.02532 , -1.62037 , 0.429905 , 0.453387 , -1.05248 , 68 , 12 , -239
-35.0659 , -36.4339 , 0.85906 , 1.24084 , 0.2384 , -0.76514 , -0.651346 , 0.572707 , 0.430066 , -1.00277 , -4.61928 , 6.03474 , -1.64165 , 0.527611 , 0.429319 , -0.962617 , 58 , 13 , -389
-34.7009 , -36.5953 , 0.907553 , 1.2315 , 0.239237 , -0.761915 , -0.654423 , 0.605036 , 0.408512 , -1.01355 , -4.6081 , 6.04269 , -1.65992 , 0.723023 , 0.369746 , -1.06977 , -58 , 32 , -259
-34.3291 , -36.7553 , 0.956347 , 1.21711 , 0.239728 , -0.758582 , -0.657963 , 0.637565 , 0.383936 , -1.0215 , -4.59401 , 6.05106 , -1.68202 , 0.625317 , 0.344131 , -0.985268 , 30 , 44 , -348
-33.9507 , -36.914 , 0.994064 , 1.20535 , 0.239358 , -0.754235 , -0.661187 , 0.66271 , 0.364577 , -1.02729 , -4.58203 , 6.05821 , -1.70028 , 0.644858 , 0.351984 , -1.05628 , 3 , 12 , -322
-33.5655 , -37.0711 , 1.02622 , 1.19322 , 0.238488 , -0.749317 , -0.664403 , 0.684144 , 0.346853 , -1.031 , -4.56775 , 6.06558 , -1.72142 , 0.781646 , 0.346164 , -0.987754 , -85 , 19 , -388
-33.1737 , -37.2268 , 1.06556 , 1.18946 , 0.23735 , -0.744847 , -0.666749 , 0.710374 , 0.331568 , -1.04194 , -4.55362 , 6.07263 , -1.74143 , 0.664399 , 0.326045 , -1.07271 , -45 , 36 , -234
-32.7753 , -37.381 , 1.11167 , 1.18445 , 0.236398 , -0.740789 , -0.669208 , 0.741115 , 0.313303 , -1.05442 , -4.5399 , 6.07906 , -1.76339 , 0.781646 , 0.285133 , -1.03758 , -34 , 15 , -324
-32.3702 , -37.5336 , 1.15545 , 1.17664 , 0.236636 , -0.736417 , -0.671924 , 0.770299 , 0.294201 , -1.0645 , -4.52397 , 6.08519 , -1.78432 , 0.84027 , 0.286247 , -1.11345 , -161 , -11 , -239
-31.9586 , -37.6845 , 1.19316 , 1.16211 , 0.237385 , -0.731434 , -0.67527 , 0.795442 , 0.273246 , -1.06869 , -4.50844 , 6.0909 , -1.80658 , 0.762105 , 0.253999 , -1.07664 , -84 , 54 , -319
-31.5405 , -37.8339 , 1.22677 , 1.14388 , 0.237939 , -0.726 , -0.678922 , 0.817847 , 0.251517 , -1.06936 , -4.4923 , 6.09625 , -1.82802 , 0.859811 , 0.225995 , -1.13942 , -118 , 37 , -185
-31.1159 , -37.9815 , 1.26586 , 1.12802 , 0.237696 , -0.720882 , -0.682267 , 0.843908 , 0.229326 , -1.07323 , -4.47522 , 6.10112 , -1.84973 , 0.937975 , 0.211408 , -0.987334 , -82 , 16 , -346
-30.6848 , -38.1274 , 1.31382 , 1.11592 , 0.236401 , -0.716346 , -0.685178 , 0.875877 , 0.206357 , -1.08223 , -4.45888 , 6.10587 , -1.87144 , 0.898893 , 0.190397 , -1.12036 , -98 , 38 , -235
-30.2474 , -38.2715 , 1.36547 , 1.10637 , 0.235032 , -0.711979 , -0.687792 , 0.910311 , 0.183627 , -1.09394 , -4.44024 , 6.11005 , -1.89274 , 0.977058 , 0.157336 , -1.03621 , -138 , 48 , -313
-29.8036 , -38.4138 , 1.41021 , 1.09562 , 0.23376 , -0.706936 , -0.690488 , 0.940141 , 0.162505 , -1.10265 , -4.42263 , 6.11357 , -1.91505 , 0.977058 , 0.150316 , -1.13227 , -38 , 58 , -270
-29.3536 , -38.5542 , 1.44615 , 1.08236 , 0.233055 , -0.70107 , -0.693389 , 0.964101 , 0.142871 , -1.10697 , -4.40217 , 6.11677 , -1.93727 , 0.977058 , 0.113919 , -1.06976 , -65 , 86 , -304
-28.8973 , -38.6927 , 1.48567 , 1.06744 , 0.232788 , -0.69537 , -0.696403 , 0.990445 , 0.12108 , -1.11153 , -4.38326 , 6.11933 , -1.95965 , 0.996599 , 0.1042 , -1.12198 , -63 , 43 , -325
-28.4349 , -38.8293 , 1.53231 , 1.05442 , 0.232111 , -0.69012 , -0.699168 , 1.02154 , 0.0980185 , -1.11956 , -4.36278 , 6.1217 , -1.98077 , 1.13339 , 0.079306 , -1.14053 , -144 , 14 , -267
-27.9663 , -38.964 , 1.57789 , 1.03873 , 0.231365 , -0.684665 , -0.702147 , 1.05192 , 0.0737659 , -1.12569 , -4.34292 , 6.12361 , -2.00355 , 1.07476 , 0.0692611 , -1.0601 , -50 , 46 , -451
-27.4917 , -39.0966 , 1.62124 , 1.02701 , 0.22981 , -0.678915 , -0.704672 , 1.08083 , 0.0525501 , -1.13338 , -4.32149 , 6.12504 , -2.02536 , 1.0943 , 0.049943 , -1.19092 , -110 , 34 , -216
-27.0112 , -39.2271 , 1.66432 , 1.00957 , 0.228148 , -0.673027 , -0.707716 , 1.10955 , 0.0281223 , -1.13767 , -4.30031 , 6.1259 , -2.04821 , 1.13339 , 0.0335792 , -1.09219 , -92 , 16 , -354
-26.5247 , -39.3556 , 1.70556 , 0.990789 , 0.227315 , -0.666878 , -0.710823 , 1.13704 , 0.00352835 , -1.14057 , -4.27721 , 6.12627 , -2.0708 , 1.07476 , 0.0134787 , -1.19213 , -46 , -2 , -239
-26.0324 , -39.4819 , 1.74654 , 0.974313 , 0.226054 , -0.660595 , -0.713628 , 1.16436 , -0.0196422 , -1.14471 , -4.25389 , 6.1265 , -2.09434 , 1.17247 , 0 , -1.16548 , -101 , 16 , -340
-25.5344 , -39.606 , 1.78784 , 0.955014 , 0.224369 , -0.654227 , -0.716648 , 1.19189 , -0.0445525 , -1.14734 , -4.23123 , 6.12633 , -2.11678 , 1.11385 , -0.0616303 , -1.14947 , -47 , 35 , -304
-25.0306 , -39.7279 , 1.8315 , 0.941356 , 0.222781 , -0.647937 , -0.719037 , 1.221 , -0.0669903 , -1.15401 , -4.20748 , 6.12572 , -2.13911 , 1.27018 , -0.0664511 , -1.1506 , -99 , 24 , -311
-24.5213 , -39.8476 , 1.87394 , 0.921785 , 0.221552 , -0.64144 , -0.721958 , 1.24929 , -0.0924386 , -1.15686 , -4.18234 , 6.12504 , -2.1642 , 1.19201 , -0.0701401 , -1.08813 , -12 , -3 , -419
-24.0065 , -39.9649 , 1.91392 , 0.90331 , 0.220661 , -0.63464 , -0.724696 , 1.27594 , -0.116431 , -1.15951 , -4.15793 , 6.12379 , -2.18564 , 1.30926 , -0.0944926 , -1.2407 , -27 , -35 , -252
-23.4863 , -40.08 , 1.9528 , 0.881596 , 0.219535 , -0.627649 , -0.727682 , 1.30187 , -0.141931 , -1.15994 , -4.13247 , 6.12207 , -2.20946 , 1.34834 , -0.125209 , -1.10246 , -147 , -3 , -328
-22.9608 , -40.1927 , 1.98958 , 0.855176 , 0.218517 , -0.620387 , -0.731048 , 1.32639 , -0.169444 , -1.15695 , -4.10622 , 6.11965 , -2.23283 , 1.25063 , -0.158613 , -1.22515 , -17 , -3 , -255
-22.43 , -40.303 , 2.02948 , 0.833134 , 0.216777 , -0.613272 , -0.733882 , 1.35298 , -0.195468 , -1.15752 , -4.07947 , 6.11681 , -2.25511 , 1.38742 , -0.185165 , -1.13063 , -93 , -19 , -384
-21.8941 , -40.4108 , 2.07441 , 0.81384 , 0.214127 , -0.60646 , -0.736365 , 1.38294 , -0.221585 , -1.16135 , -4.0527 , 6.11367 , -2.27854 , 1.4265 , -0.205696 , -1.20377 , -147 , -39 , -245
-21.3532 , -40.5162 , 2.08916 , 0.785334 , 0.214065 , -0.597144 , -0.739685 , 1.39278 , -0.242962 , -1.14981 , -4.02493 , 6.10993 , -2.30128 , 1.38742 , -0.235435 , -1.12305 , -67 , 16 , -325
-20.8073 , -40.619 , 2.11079 , 0.780825 , 0.21329 , -0.588289 , -0.740537 , 1.4072 , -0.252775 , -1.15442 , -3.99666 , 6.1055 , -2.32466 , 1.34834 , -0.252904 , -1.02803 , -71 , 2 , -405
-20.2566 , -40.7194 , 2.15571 , 0.767658 , 0.210956 , -0.581202 , -0.742236 , 1.43714 , -0.27535 , -1.16179 , -3.96906 , 6.10042 , -2.34705 , 1.50467 , -0.28541 , -1.22323 , -114 , -6 , -229
-19.7012 , -40.8171 , 2.17976 , 0.739059 , 0.212161 , -0.572357 , -0.745412 , 1.45317 , -0.299877 , -1.15329 , -3.93893 , 6.09473 , -2.37148 , 1.4265 , -0.282387 , -1.11345 , -51 , -22 , -344
-19.1412 , -40.9122 , 2.20905 , 0.706108 , 0.213113 , -0.563847 , -0.748907 , 1.4727 , -0.328667 , -1.14403 , -3.9094 , 6.089 , -2.39477 , 1.4265 , -0.36571 , -1.20006 , -37 , -1 , -278
-18.5767 , -41.0047 , 2.25938 , 0.677266 , 0.210845 , -0.556927 , -0.751874 , 1.50625 , -0.362094 , -1.14416 , -3.8799 , 6.08244 , -2.41695 , 1.58283 , -0.380423 , -1.10557 , -158 , -3 , -320
-18.0078 , -41.0946 , 2.31641 , 0.647501 , 0.207383 , -0.550452 , -0.754827 , 1.54427 , -0.398291 , -1.14598 , -3.84986 , 6.07515 , -2.44079 , 1.60237 , -0.401805 , -1.15457 , -187 , -9 , -259
-17.4347 , -41.1817 , 2.34635 , 0.624982 , 0.20415 , -0.541728 , -0.756961 , 1.56424 , -0.421274 , -1.14296 , -3.81879 , 6.06751 , -2.46326 , 1.56329 , -0.406824 , -1.1861 , -88 , -17 , -335
-16.8574 , -41.2661 , 2.3753 , 0.595414 , 0.20224 , -0.532847 , -0.759715 , 1.58353 , -0.447994 , -1.13554 , -3.78723 , 6.05913 , -2.48636 , 1.50467 , -0.462695 , -1.10506 , -35 , -11 , -319
-16.2761 , -41.3477 , 2.42471 , 0.570927 , 0.200726 , -0.52552 , -0.761867 , 1.61647 , -0.478601 , -1.13787 , -3.75546 , 6.05006 , -2.50889 , 1.70008 , -0.488121 , -1.197 , -166 , -1 , -207
-15.6909 , -41.4266 , 2.46752 , 0.544269 , 0.198715 , -0.517586 , -0.764152 , 1.64502 , -0.508265 , -1.13675 , -3.72134 , 6.03976 , -2.53269 , 1.68054 , -0.479732 , -1.04918 , -96 , -52 , -378
-15.1019 , -41.5026 , 2.50518 , 0.515184 , 0.196663 , -0.509165 , -0.766588 , 1.67012 , -0.537609 , -1.13251 , -3.69045 , 6.03026 , -2.55428 , 1.73916 , -0.575868 , -1.14219 , -149 , 14 , -300
-14.5094 , -41.5757 , 2.54663 , 0.489554 , 0.194261 , -0.500974 , -0.768587 , 1.69775 , -0.566224 , -1.13153 , -3.65732 , 6.01946 , -2.57603 , 1.71962 , -0.597587 , -1.00944 , -62 , 19 , -410
-13.9133 , -41.646 , 2.59028 , 0.46116 , 0.191415 , -0.492888 , -0.770777 , 1.72685 , -0.597167 , -1.12968 , -3.62303 , 6.00795 , -2.59841 , 1.73916 , -0.611615 , -1.13063 , -39 , -39 , -316
-13.3138 , -41.7135 , 2.63318 , 0.432652 , 0.188328 , -0.484672 , -0.772887 , 1.75545 , -0.627928 , -1.12753 , -3.5883 , 5.99577 , -2.61977 , 1.71962 , -0.656475 , -1.13666 , -28 , -2 , -305
-12.7111 , -41.7779 , 2.67703 , 0.401407 , 0.185265 , -0.476465 , -0.775175 , 1.78469 , -0.660584 , -1.1241 , -3.55293 , 5.98327 , -2.64249 , 1.79779 , -0.702919 , -1.05818 , -61 , 20 , -290
-12.1053 , -41.8395 , 2.71944 , 0.369897 , 0.182395 , -0.468078 , -0.777388 , 1.81296 , -0.692914 , -1.12005 , -3.51727 , 5.96994 , -2.66369 , 1.77825 , -0.721964 , -1.12359 , -105 , 17 , -382
-11.4966 , -41.8981 , 2.75776 , 0.337102 , 0.179693 , -0.459303 , -0.779628 , 1.8385 , -0.72462 , -1.11388 , -3.48094 , 5.95591 , -2.68593 , 1.85641 , -0.755941 , -1.00554 , -49 , 9 , -348
-10.885 , -41.9536 , 2.79421 , 0.305049 , 0.176807 , -0.450322 , -0.781691 , 1.8628 , -0.755277 , -1.10753 , -3.44427 , 5.94147 , -2.70735 , 1.93457 , -0.772882 , -1.14891 , -131 , 2 , -303
-10.2708 , -42.0062 , 2.83429 , 0.273193 , 0.174032 , -0.441575 , -0.783635 , 1.88952 , -0.78703 , -1.10249 , -3.40694 , 5.92617 , -2.72847 , 1.93457 , -0.799227 , -1.00425 , -65 , 12 , -440
-9.65405 , -42.0558 , 2.87741 , 0.240438 , 0.171041 , -0.433018 , -0.785571 , 1.91827 , -0.820315 , -1.09796 , -3.36931 , 5.91046 , -2.74846 , 1.95412 , -0.884881 , -1.12629 , -93 , 42 , -342
-9.03492 , -42.1023 , 2.92284 , 0.210264 , 0.167637 , -0.424592 , -0.787154 , 1.94856 , -0.85288 , -1.09568 , -3.32917 , 5.89297 , -2.77105 , 1.9932 , -0.849611 , -1.07075 , -99 , -16 , -392
-8.41357 , -42.1457 , 2.96873 , 0.177065 , 0.164286 , -0.416154 , -0.788949 , 1.97915 , -0.887345 , -1.09181 , -3.29034 , 5.87571 , -2.79302 , 2.07136 , -0.889581 , -1.14779 , -219 , -20 , -339
-7.79014 , -42.1861 , 3.0095 , 0.142306 , 0.161043 , -0.40726 , -0.790799 , 2.00633 , -0.921005 , -1.08533 , -3.25083 , 5.85787 , -2.81256 , 2.07136 , -0.944774 , -0.892624 , -85 , -3 , -549
-7.16478 , -42.2234 , 3.04282 , 0.103411 , 0.157616 , -0.397729 , -0.792953 , 2.02855 , -0.954568 , -1.07398 , -3.21069 , 5.83919 , -2.83353 , 2.12999 , -0.918859 , -1.04778 , -103 , -2 , -407
-6.53764 , -42.2576 , 3.07895 , 0.0729285 , 0.153512 , -0.388384 , -0.794162 , 2.05263 , -0.98421 , -1.06842 , -3.16977 , 5.81998 , -2.85373 , 2.07136 , -1.01249 , -0.956333 , -104 , 17 , -484
-5.90888 , -42.2886 , 3.11551 , 0.0408747 , 0.148982 , -0.379038 , -0.795444 , 2.077 , -1.0149 , -1.0621 , -3.12848 , 5.79997 , -2.87447 , 2.16907 , -1.02578 , -1.0727 , -78 , -22 , -397
-5.27865 , -42.3166 , 3.14991 , 0.00973305 , 0.144654 , -0.369488 , -0.796551 , 2.09994 , -1.04435 , -1.05559 , -3.08703 , 5.77959 , -2.89381 , 2.14953 , -1.07172 , -0.974615 , -49 , 2 , -453
-4.64711 , -42.3413 , 3.18489 , -0.0242106 , 0.140463 , -0.359953 , -0.797852 , 2.12326 , -1.07561 , -1.04765 , -3.04486 , 5.75851 , -2.91538 , 2.14953 , -1.14276 , -1.08012 , -110 , 46 , -418
-4.01441 , -42.363 , 3.21823 , -0.0562452 , 0.136634 , -0.35026 , -0.798873 , 2.14548 , -1.10522 , -1.04027 , -3.00224 , 5.73683 , -2.93551 , 2.18861 , -1.14387 , -1.00511 , -123 , -9 , -491
-3.38071 , -42.3814 , 3.25019 , -0.0954173 , 0.133511 , -0.340434 , -0.800514 , 2.16679 , -1.13849 , -1.0283 , -2.95931 , 5.71454 , -2.95609 , 2.24723 , -1.13832 , -0.935724 , -24 , 13 , -537
-2.74616 , -42.3968 , 3.28389 , -0.134875 , 0.130695 , -0.330726 , -0.802071 , 2.18926 , -1.1725 , -1.01676 , -2.91585 , 5.6916 , -2.97375 , 2.20815 , -1.20377 , -0.858007 , -174 , 27 , -571
-2.11093 , -42.4089 , 3.32138 , -0.177415 , 0.12745 , -0.321301 , -0.803822 , 2.21425 , -1.20956 , -1.00469 , -2.87194 , 5.66803 , -2.99242 , 2.20815 , -1.19822 , -1.06636 , -54 , 2 , -422
-1.47517 , -42.4179 , 3.36185 , -0.215004 , 0.123401 , -0.312098 , -0.804964 , 2.24124 , -1.24475 , -0.996482 , -2.8277 , 5.64374 , -3.01264 , 2.18861 , -1.29913 , -0.941735 , -16 , 24 , -486
-0.839047 , -42.4236 , 3.40159 , -0.254979 , 0.119345 , -0.302819 , -0.806244 , 2.26772 , -1.28108 , -0.986645 , -2.78293 , 5.61863 , -3.03292 , 2.28632 , -1.32034 , -1.10506 , -32 , 33 , -354
-0.202711 , -42.4262 , 3.43484 , -0.294433 , 0.11566 , -0.293013 , -0.807366 , 2.28989 , -1.31494 , -0.97495 , -2.73764 , 5.5928 , -3.05303 , 2.28632 , -1.25129 , -0.905028 , -58 , -39 , -485
0.433676 , -42.4257 , 3.46547 , -0.336101 , 0.111669 , -0.282991 , -0.808605 , 2.31031 , -1.34921 , -0.961103 , -2.69191 , 5.56645 , -3.07367 , 2.30586 , -1.34612 , -1.07172 , -127 , -18 , -350
1.06995 , -42.4219 , 3.49535 , -0.375415 , 0.107357 , -0.272905 , -0.809504 , 2.33023 , -1.38187 , -0.948365 , -2.64576 , 5.53941 , -3.09348 , 2.34494 , -1.41859 , -0.947441 , -91 , 15 , -425
1.70597 , -42.415 , 3.52352 , -0.4198 , 0.103074 , -0.262683 , -0.810805 , 2.34901 , -1.41688 , -0.932127 , -2.59895 , 5.51151 , -3.11345 , 2.40356 , -1.46559 , -1.05059 , -38 , 11 , -341
2.34155 , -42.4049 , 3.55255 , -0.463528 , 0.098699 , -0.252534 , -0.811925 , 2.36837 , -1.45181 , -0.916559 , -2.5519 , 5.48301 , -3.13243 , 2.36448 , -1.54373 , -0.866566 , 1 , 27 , -494
2.97655 , -42.3916 , 3.58144 , -0.511188 , 0.0945088 , -0.242378 , -0.813322 , 2.38763 , -1.48896 , -0.898671 , -2.50225 , 5.45233 , -3.15172 , 2.36448 , -1.52864 , -0.92247 , -29 , 28 , -384
3.61081 , -42.3751 , 3.61421 , -0.554776 , 0.0902183 , -0.232541 , -0.814193 , 2.40947 , -1.52505 , -0.884426 , -2.45453 , 5.42246 , -3.16924 , 2.44264 , -1.54272 , -0.790873 , -35 , 19 , -524
4.24416 , -42.3555 , 3.6474 , -0.600113 , 0.0853595 , -0.222747 , -0.815132 , 2.4316 , -1.56229 , -0.869314 , -2.4062 , 5.39168 , -3.18638 , 2.44264 , -1.58655 , -0.957116 , -92 , 38 , -354
4.87646 , -42.3327 , 3.67509 , -0.641567 , 0.080401 , -0.212527 , -0.815578 , 2.45006 , -1.59545 , -0.854611 , -2.35748 , 5.36028 , -3.2044 , 2.44264 , -1.56642 , -0.803878 , -64 , 4 , -533
5.50755 , -42.3068 , 3.70126 , -0.685005 , 0.0755867 , -0.202203 , -0.81613 , 2.4675 , -1.62925 , -0.838253 , -2.3083 , 5.32827 , -3.22056 , 2.4231 , -1.65136 , -0.83006 , 15 , 13 , -436
6.13726 , -42.2777 , 3.72471 , -0.729153 , 0.0707999 , -0.191684 , -0.816653 , 2.48314 , -1.66256 , -0.82058 , -2.25907 , 5.29558 , -3.23818 , 2.46219 , -1.69187 , -0.781646 , -15 , 30 , -448
6.76545 , -42.2455 , 3.75049 , -0.773867 , 0.0663078 , -0.181375 , -0.817134 , 2.50033 , -1.69697 , -0.803358 , -2.20944 , 5.26222 , -3.25272 , 2.54035 , -1.7054 , -0.76159 , -68 , -17 , -489
7.39196 , -42.2102 , 3.77705 , -0.819747 , 0.0616124 , -0.171154 , -0.817631 , 2.51803 , -1.73231 , -0.785721 , -2.15924 , 5.22812 , -3.2692 , 2.59897 , -1.72295 , -0.847769 , -42 , -13 , -349
8.01664 , -42.1718 , 3.80064 , -0.863167 , 0.0567085 , -0.160725 , -0.817784 , 2.53376 , -1.76524 , -0.768515 , -2.10871 , 5.19316 , -3.28563 , 2.50127 , -1.67137 , -0.662033 , -5 , -12 , -532
8.63933 , -42.1303 , 3.82151 , -0.913078 , 0.0526023 , -0.150112 , -0.818486 , 2.54767 , -1.80102 , -0.746656 , -2.05819 , 5.15765 , -3.30001 , 2.54035 , -1.89413 , -0.712527 , -58 , 40 , -448
9.25989 , -42.0858 , 3.84305 , -0.96201 , 0.0485687 , -0.139588 , -0.818978 , 2.56204 , -1.83645 , -0.725584 , -2.00727 , 5.1215 , -3.31625 , 2.63806 , -1.82627 , -0.803057 , -109 , 1 , -386
9.87817 , -42.0382 , 3.86921 , -1.01055 , 0.0439089 , -0.129471 , -0.819324 , 2.57948 , -1.8732 , -0.706279 , -1.95582 , 5.08447 , -3.33069 , 2.59897 , -1.91423 , -0.622493 , -78 , 15 , -478
10.494 , -41.9875 , 3.89668 , -1.06093 , 0.0388688 , -0.119497 , -0.819748 , 2.59778 , -1.91144 , -0.686347 , -1.90432 , 5.04684 , -3.34482 , 2.55989 , -1.9049 , -0.679885 , -20 , -34 , -384
11.1073 , -41.9338 , 3.92191 , -1.10606 , 0.0337933 , -0.109386 , -0.819547 , 2.6146 , -1.9459 , -0.668699 , -1.85258 , 5.00848 , -3.35866 , 2.57943 , -1.97718 , -0.66147 , 39 , 45 , -432
11.7178 , -41.8771 , 3.94435 , -1.15183 , 0.028646 , -0.0990976 , -0.819325 , 2.62956 , -1.97981 , -0.649751 , -1.80011 , 4.96945 , -3.37144 , 2.6576 , -2.00079 , -0.604989 , -20 , 13 , -510
12.3255 , -41.8175 , 3.96288 , -1.19944 , 0.0233768 , -0.0885463 , -0.819199 , 2.64192 , -2.01347 , -0.628445 , -1.74737 , 4.92969 , -3.3839 , 2.55989 , -2.01455 , -0.679298 , 31 , -19 , -429
12.9302 , -41.7549 , 3.98091 , -1.24535 , 0.0180078 , -0.0780069 , -0.818816 , 2.65394 , -2.04599 , -0.607944 , -1.69478 , 4.8892 , -3.39746 , 2.6576 , -2.06421 , -0.625646 , -51 , 29 , -399
13.5317 , -41.6893 , 3.99743 , -1.28935 , 0.0128293 , -0.0674022 , -0.818163 , 2.66495 , -2.0769 , -0.588048 , -1.6415 , 4.8481 , -3.40952 , 2.69668 , -2.11255 , -0.537334 , -46 , 43 , -470
14.13 , -41.6209 , 4.00848 , -1.33392 , 0.00781291 , -0.0564198 , -0.817495 , 2.67232 , -2.10632 , -0.565998 , -1.58547 , 4.80433 , -3.42193 , 2.6576 , -2.16722 , -0.568883 , -13 , 37 , -365
14.7248 , -41.5495 , 4.01895 , -1.37484 , 0.00267778 , -0.0454534 , -0.816395 , 2.6793 , -2.13344 , -0.54586 , -1.5322 , 4.76214 , -3.43426 , 2.67714 , -2.14149 , -0.581869 , -58 , 0 , -384
15.3161 , -41.4753 , 4.02812 , -1.41619 , -0.00184748 , -0.0344481 , -0.81528 , 2.68541 , -2.16037 , -0.525046 , -1.47841 , 4.71925 , -3.44546 , 2.73576 , -2.22691 , -0.48091 , -99 , 45 , -518
15.9037 , -41.3983 , 4.03238 , -1.46197 , -0.00583296 , -0.0231188 , -0.814544 , 2.68825 , -2.18822 , -0.500033 , -1.42477 , 4.67596 , -3.45521 , 2.63806 , -2.21429 , -0.510875 , -2 , -15 , -417
16.4875 , -41.3184 , 4.03757 , -1.50991 , -0.010084 , -0.0119351 , -0.813946 , 2.69171 , -2.21763 , -0.474082 , -1.3712 , 4.63207 , -3.4659 , 2.69668 , -2.25909 , -0.537582 , -57 , 32 , -352
17.0674 , -41.2358 , 4.04889 , -1.55542 , -0.0151803 , -0.00131395 , -0.813026 , 2.69926 , -2.24768 , -0.451583 , -1.31731 , 4.58762 , -3.47745 , 2.67714 , -2.25258 , -0.514014 , -77 , 2 , -359
17.6432 , -41.1504 , 4.06039 , -1.60196 , -0.0204403 , 0.00922055 , -0.812138 , 2.70693 , -2.27839 , -0.428542 , -1.26337 , 4.54262 , -3.48628 , 2.67714 , -2.28551 , -0.34791 , 6 , -1 , -451
18.2148 , -41.0623 , 4.06865 , -1.65122 , -0.0252906 , 0.0199374 , -0.811444 , 2.71243 , -2.30958 , -0.402858 , -1.20954 , 4.49693 , -3.49363 , 2.73576 , -2.34024 , -0.345348 , -113 , 32 , -437
18.7821 , -40.9715 , 4.07939 , -1.69538 , -0.0308301 , 0.0303788 , -0.810166 , 2.71959 , -2.33866 , -0.380936 , -1.1551 , 4.45062 , -3.5015 , 2.7553 , -2.37702 , -0.441603 , -62 , 29 , -369
19.345 , -40.878 , 4.08938 , -1.73534 , -0.0366329 , 0.0407996 , -0.808413 , 2.72625 , -2.36505 , -0.361198 , -1.10081 , 4.40368 , -3.50987 , 2.6576 , -2.44774 , -0.371501 , 11 , -3 , -387
19.9033 , -40.7819 , 4.09847 , -1.77981 , -0.0410327 , 0.0512101 , -0.807064 , 2.73231 , -2.39376 , -0.338556 , -1.04649 , 4.35621 , -3.51758 , 2.79439 , -2.394 , -0.355829 , -108 , -97 , -374
20.4571 , -40.6832 , 4.10695 , -1.82542 , -0.0446878 , 0.0615849 , -0.80577 , 2.73797 , -2.42293 , -0.315045 , -0.991694 , 4.30824 , -3.52395 , 2.7553 , -2.40875 , -0.251602 , 55 , -7 , -476
21.006 , -40.582 , 4.11195 , -1.87342 , -0.048854 , 0.0721514 , -0.804646 , 2.7413 , -2.4523 , -0.288995 , -0.937155 , 4.2598 , -3.529 , 2.67714 , -2.46316 , -0.188558 , -46 , 19 , -481
21.5501 , -40.4782 , 4.12211 , -1.91856 , -0.0536682 , 0.0822167 , -0.803169 , 2.74807 , -2.48175 , -0.266321 , -0.882303 , 4.21065 , -3.53345 , 2.81393 , -2.51602 , -0.221136 , -29 , 28 , -498
22.0892 , -40.3719 , 4.13749 , -1.95853 , -0.0588191 , 0.091777 , -0.801127 , 2.75833 , -2.50996 , -0.248369 , -0.827177 , 4.16074 , -3.53841 , 2.69668 , -2.53369 , -0.306287 , 48 , 33 , -392
22.6233 , -40.2632 , 4.15209 , -1.99722 , -0.0633904 , 0.10131 , -0.798923 , 2.76806 , -2.53716 , -0.230898 , -0.772286 , 4.11037 , -3.54484 , 2.71622 , -2.53506 , -0.313997 , -57 , 2 , -314
23.1521 , -40.1521 , 4.16532 , -2.0391 , -0.06691 , 0.110861 , -0.797003 , 2.77688 , -2.56575 , -0.211131 , -0.716926 , 4.05958 , -3.5509 , 2.73576 , -2.62149 , -0.256556 , 2 , 49 , -397
23.6758 , -40.0385 , 4.17523 , -2.0885 , -0.0695538 , 0.120584 , -0.795781 , 2.78348 , -2.59757 , -0.185912 , -0.661488 , 4.00799 , -3.55522 , 2.73576 , -2.61128 , -0.14222 , -3 , 15 , -451
24.194 , -39.9226 , 4.18789 , -2.14182 , -0.0725407 , 0.12999 , -0.794872 , 2.79193 , -2.63258 , -0.159347 , -0.605952 , 3.95587 , -3.558 , 2.85301 , -2.6318 , -0.105475 , -62 , -12 , -473
24.7068 , -39.8044 , 4.2127 , -2.19225 , -0.0766766 , 0.138333 , -0.79359 , 2.80847 , -2.66997 , -0.138501 , -0.549849 , 3.90311 , -3.56001 , 2.81393 , -2.65563 , -0.0736837 , 37 , 1 , -495
25.2141 , -39.6839 , 4.25049 , -2.23919 , -0.0807322 , 0.145547 , -0.791892 , 2.83366 , -2.70966 , -0.123997 , -0.491167 , 3.84675 , -3.56188 , 2.85301 , -2.7062 , -0.0700054 , -26 , 65 , -476
25.7158 , -39.5612 , 4.3014 , -2.288 , -0.0833669 , 0.151627 , -0.790321 , 2.8676 , -2.75482 , -0.112783 , -0.434283 , 3.79233 , -3.56337 , 2.93117 , -2.78166 , -0.0557884 , -47 , -30 , -449
