-1.1269 , -21.1907 , 1.77414 , 0.00292703 , -0.00201459 , -0.0368436 , -0.375123 , 1.18276 , -0.589691 , -0.593071 , 1.87531 , 0.308242 , -1.73529 , 1.21155 , -0.653913 , -0.482298 , -34 , -164 , -389
-0.915387 , -21.1984 , 1.73855 , -0.00430195 , -0.00345689 , -0.0317485 , -0.375031 , 1.15903 , -0.582 , -0.577032 , 1.89977 , 0.296674 , -1.74512 , 1.03568 , -0.536595 , -0.483491 , 130 , -239 , -412
-0.703644 , -21.2044 , 1.69721 , -0.00363747 , -0.00468014 , -0.0268535 , -0.374816 , 1.13147 , -0.567837 , -0.563637 , 1.92256 , 0.285907 , -1.75587 , 1.19201 , -0.547367 , -0.538818 , -72 , -186 , -320
-0.491724 , -21.2089 , 1.65829 , -2.21752e-05 , -0.00549729 , -0.02241 , -0.374816 , 1.10552 , -0.552774 , -0.552749 , 1.94481 , 0.274475 , -1.76812 , 1.01614 , -0.605299 , -0.564499 , 127 , -134 , -356
-0.279682 , -21.2118 , 1.62976 , -0.00157193 , -0.00630669 , -0.0183956 , -0.374816 , 1.08651 , -0.544162 , -0.542347 , 1.96758 , 0.262907 , -1.77782 , 1.11385 , -0.494502 , -0.472575 , -8 , -175 , -518
-0.0675703 , -21.2131 , 1.61259 , -0.00359047 , -0.00697207 , -0.0145863 , -0.374566 , 1.07506 , -0.539605 , -0.535459 , 1.98827 , 0.252628 , -1.78673 , 0.957517 , -0.505375 , -0.468611 , 99 , -172 , -456
0.144559 , -21.2128 , 1.60182 , -2.74706e-05 , -0.00747528 , -0.0111142 , -0.374462 , 1.06788 , -0.533955 , -0.533924 , 2.011 , 0.242525 , -1.79792 , 1.0943 , -0.51994 , -0.635483 , 17 , -221 , -248
0.356651 , -21.211 , 1.60169 , -0.000134829 , -0.00783797 , -0.00821136 , -0.374839 , 1.06779 , -0.533973 , -0.533818 , 2.03093 , 0.231641 , -1.8101 , 1.03568 , -0.51879 , -0.534882 , 14 , -181 , -357
0.568655 , -21.2075 , 1.61964 , -0.0124943 , -0.00807828 , -0.00521526 , -0.375217 , 1.07976 , -0.547093 , -0.532666 , 2.05368 , 0.221186 , -1.81959 , 1.07476 , -0.520865 , -0.44479 , 2 , -230 , -475
0.780517 , -21.2024 , 1.6385 , -0.0264467 , -0.00850407 , -0.00220431 , -0.375324 , 1.09234 , -0.561437 , -0.530898 , 2.07392 , 0.211377 , -1.82872 , 1.15293 , -0.507779 , -0.527187 , -58 , -244 , -324
0.992183 , -21.1958 , 1.65981 , -0.0352886 , -0.00905418 , 0.000277517 , -0.375553 , 1.10654 , -0.573643 , -0.532894 , 2.09704 , 0.200629 , -1.84001 , 1.05522 , -0.594254 , -0.578711 , 118 , -168 , -264
1.2036 , -21.1876 , 1.69853 , -0.0481136 , -0.00959217 , 0.00269228 , -0.375909 , 1.13236 , -0.593957 , -0.538399 , 2.11947 , 0.18822 , -1.85211 , 1.27018 , -0.647057 , -0.474875 , -13 , -197 , -472
1.41472 , -21.1777 , 1.74301 , -0.0653273 , -0.0104297 , 0.00555668 , -0.375909 , 1.16201 , -0.618722 , -0.543287 , 2.14259 , 0.177258 , -1.86083 , 1.07476 , -0.566407 , -0.442271 , 133 , -238 , -502
1.62549 , -21.1664 , 1.77845 , -0.0753648 , -0.0114682 , 0.00862664 , -0.375729 , 1.18563 , -0.636329 , -0.549303 , 2.16614 , 0.166393 , -1.87075 , 1.36788 , -0.53981 , -0.586821 , -102 , -267 , -326
1.83585 , -21.1534 , 1.80993 , -0.0817977 , -0.0123208 , 0.0117091 , -0.375625 , 1.20662 , -0.650536 , -0.556082 , 2.18925 , 0.154668 , -1.88357 , 1.19201 , -0.670744 , -0.679298 , 21 , -179 , -309
2.04575 , -21.1389 , 1.84203 , -0.0905768 , -0.0130436 , 0.0152206 , -0.375768 , 1.22802 , -0.666307 , -0.561715 , 2.21458 , 0.141576 , -1.89518 , 1.27018 , -0.682461 , -0.477776 , -62 , -205 , -486
2.25515 , -21.1228 , 1.86282 , -0.106124 , -0.013889 , 0.0194952 , -0.375533 , 1.24188 , -0.682213 , -0.559669 , 2.23819 , 0.129284 , -1.90483 , 1.36788 , -0.650645 , -0.500623 , -101 , -234 , -425
2.46399 , -21.1051 , 1.86139 , -0.113694 , -0.0148836 , 0.0241262 , -0.375172 , 1.24093 , -0.686106 , -0.554819 , 2.26345 , 0.116016 , -1.91611 , 1.11385 , -0.736934 , -0.611296 , 28 , -185 , -320
2.67221 , -21.0859 , 1.84682 , -0.118697 , -0.0157715 , 0.0287503 , -0.375036 , 1.23121 , -0.684137 , -0.547074 , 2.28876 , 0.101946 , -1.92922 , 1.3288 , -0.697065 , -0.587408 , -88 , -157 , -320
2.87978 , -21.0652 , 1.82847 , -0.129509 , -0.0166983 , 0.0339029 , -0.375036 , 1.21898 , -0.684265 , -0.534716 , 2.31229 , 0.0894399 , -1.93936 , 1.25063 , -0.647773 , -0.407812 , 0 , -260 , -512
3.08663 , -21.0429 , 1.79154 , -0.144525 , -0.017814 , 0.0394885 , -0.374729 , 1.19436 , -0.680623 , -0.513735 , 2.33777 , 0.0765818 , -1.94853 , 1.05522 , -0.681665 , -0.527187 , 131 , -213 , -345
3.29272 , -21.0191 , 1.7373 , -0.153227 , -0.0189869 , 0.0447466 , -0.374302 , 1.1582 , -0.66757 , -0.490633 , 2.36077 , 0.0625903 , -1.96023 , 1.28972 , -0.619697 , -0.584479 , -131 , -248 , -228
3.49801 , -20.9937 , 1.68625 , -0.159545 , -0.020062 , 0.0497976 , -0.374146 , 1.12417 , -0.654199 , -0.469967 , 2.3839 , 0.0500254 , -1.97127 , 0.977058 , -0.615465 , -0.421141 , 115 , -242 , -483
3.70243 , -20.9669 , 1.63644 , -0.172901 , -0.0210849 , 0.0550994 , -0.37383 , 1.09096 , -0.645309 , -0.445654 , 2.40659 , 0.037265 , -1.97887 , 1.25063 , -0.692537 , -0.318259 , -89 , -211 , -488
3.90595 , -20.9386 , 1.57589 , -0.183344 , -0.0223175 , 0.0601476 , -0.373104 , 1.0506 , -0.631155 , -0.419441 , 2.42736 , 0.0238598 , -1.98597 , 1.01614 , -0.592451 , -0.362542 , 96 , -288 , -445
4.10851 , -20.9087 , 1.51825 , -0.184477 , -0.0235869 , 0.0645294 , -0.372328 , 1.01216 , -0.612592 , -0.399571 , 2.44933 , 0.0122132 , -1.99427 , 1.07476 , -0.575868 , -0.484688 , -37 , -288 , -296
4.31007 , -20.8774 , 1.47618 , -0.184318 , -0.0243113 , 0.0683864 , -0.371812 , 0.98412 , -0.598479 , -0.385641 , 2.46822 , 0.000468988 , -2.00385 , 0.859811 , -0.594254 , -0.467304 , 130 , -260 , -323
4.51058 , -20.8447 , 1.44793 , -0.190436 , -0.0245595 , 0.0719057 , -0.371483 , 0.965283 , -0.592593 , -0.37269 , 2.48898 , -0.0119787 , -2.01176 , 1.01614 , -0.649204 , -0.284511 , -57 , -211 , -473
4.71 , -20.8104 , 1.42975 , -0.201677 , -0.0249977 , 0.0753217 , -0.370925 , 0.953169 , -0.593026 , -0.360143 , 2.50692 , -0.0235276 , -2.01753 , 0.898893 , -0.527897 , -0.31637 , 63 , -240 , -506
4.90828 , -20.7748 , 1.41587 , -0.208322 , -0.0255829 , 0.0783435 , -0.370336 , 0.943914 , -0.592236 , -0.351679 , 2.5281 , -0.0354086 , -2.0229 , 0.996599 , -0.597584 , -0.229535 , -40 , -210 , -533
5.10538 , -20.7377 , 1.41451 , -0.214741 , -0.0260744 , 0.0806927 , -0.369626 , 0.943007 , -0.595488 , -0.347519 , 2.5459 , -0.0478954 , -2.02812 , 0.820728 , -0.619697 , -0.307089 , 143 , -212 , -432
5.30125 , -20.6991 , 1.43446 , -0.218759 , -0.0267758 , 0.082602 , -0.368751 , 0.956304 , -0.604456 , -0.351847 , 2.56564 , -0.0599523 , -2.03552 , 1.03568 , -0.55699 , -0.403187 , -143 , -304 , -286
5.49584 , -20.6592 , 1.47086 , -0.219069 , -0.0272838 , 0.0844397 , -0.368139 , 0.980572 , -0.616769 , -0.363803 , 2.5843 , -0.0711884 , -2.04459 , 0.918434 , -0.584479 , -0.450949 , 119 , -234 , -332
5.68913 , -20.6179 , 1.51415 , -0.225882 , -0.0273099 , 0.0865195 , -0.367834 , 1.00943 , -0.635133 , -0.3743 , 2.60446 , -0.0834212 , -2.05231 , 1.13339 , -0.663908 , -0.315857 , -113 , -213 , -511
5.88106 , -20.5752 , 1.55508 , -0.240874 , -0.0276276 , 0.0889524 , -0.367215 , 1.03672 , -0.657434 , -0.379289 , 2.62438 , -0.0969241 , -2.05786 , 0.957517 , -0.631376 , -0.239279 , 101 , -292 , -461
6.0716 , -20.5311 , 1.58919 , -0.249564 , -0.0284662 , 0.0917222 , -0.366252 , 1.05946 , -0.67382 , -0.38564 , 2.64572 , -0.109411 , -2.06355 , 1.17247 , -0.651008 , -0.315688 , -158 , -238 , -515
6.2607 , -20.4857 , 1.61538 , -0.250557 , -0.0292812 , 0.0946496 , -0.365224 , 1.07692 , -0.683123 , -0.393796 , 2.66633 , -0.122777 , -2.0707 , 0.957517 , -0.712312 , -0.413422 , 82 , -228 , -334
6.44833 , -20.439 , 1.63736 , -0.249974 , -0.030004 , 0.0976824 , -0.364264 , 1.09157 , -0.690113 , -0.401459 , 2.68886 , -0.137081 , -2.08012 , 1.15293 , -0.648131 , -0.481308 , -73 , -262 , -332
6.63445 , -20.391 , 1.65595 , -0.251014 , -0.0306577 , 0.101249 , -0.363548 , 1.10396 , -0.69691 , -0.407055 , 2.70954 , -0.150017 , -2.08938 , 1.11385 , -0.66241 , -0.435537 , 16 , -245 , -384
6.81902 , -20.3416 , 1.6586 , -0.258256 , -0.0311791 , 0.105655 , -0.362969 , 1.10574 , -0.701977 , -0.40376 , 2.73305 , -0.163833 , -2.09657 , 1.03568 , -0.730055 , -0.306127 , 51 , -185 , -499
7.002 , -20.291 , 1.63497 , -0.269587 , -0.0320591 , 0.110464 , -0.361965 , 1.08998 , -0.70064 , -0.389339 , 2.75368 , -0.177961 , -2.1032 , 1.0943 , -0.69956 , -0.345656 , 2 , -248 , -451
7.18336 , -20.2391 , 1.59478 , -0.271616 , -0.0332927 , 0.115334 , -0.360834 , 1.06319 , -0.688417 , -0.374773 , 2.77672 , -0.191152 , -2.11027 , 0.996599 , -0.635483 , -0.37174 , 118 , -283 , -418
7.36307 , -20.186 , 1.54679 , -0.270728 , -0.0342555 , 0.120309 , -0.359812 , 1.03119 , -0.671906 , -0.359287 , 2.79665 , -0.204205 , -2.11947 , 1.0943 , -0.680477 , -0.480519 , -39 , -300 , -348
7.54109 , -20.1316 , 1.48989 , -0.272513 , -0.0348944 , 0.125411 , -0.359139 , 0.99326 , -0.65397 , -0.33929 , 2.8183 , -0.217747 , -2.12852 , 0.84027 , -0.618061 , -0.396372 , 160 , -288 , -363
7.71738 , -20.076 , 1.42354 , -0.283154 , -0.035547 , 0.130762 , -0.358474 , 0.949028 , -0.637998 , -0.311031 , 2.83675 , -0.22957 , -2.13464 , 0.996599 , -0.56072 , -0.225735 , -52 , -286 , -498
7.89192 , -20.0193 , 1.34421 , -0.29504 , -0.0363219 , 0.135965 , -0.357608 , 0.89614 , -0.618417 , -0.277724 , 2.85686 , -0.241802 , -2.13901 , 0.801187 , -0.630021 , -0.200011 , 87 , -261 , -529
8.06467 , -19.9613 , 1.26267 , -0.303103 , -0.0374483 , 0.140551 , -0.356496 , 0.841778 , -0.59589 , -0.245887 , 2.87286 , -0.254367 , -2.14345 , 0.859811 , -0.529567 , -0.209967 , 77 , -328 , -468
8.23561 , -19.9022 , 1.19297 , -0.305816 , -0.0387106 , 0.144534 , -0.355221 , 0.795311 , -0.574224 , -0.221087 , 2.89213 , -0.265369 , -2.14781 , 0.781646 , -0.523422 , -0.18978 , 34 , -276 , -443
8.4047 , -19.842 , 1.1369 , -0.304708 , -0.039379 , 0.147886 , -0.354044 , 0.757933 , -0.554895 , -0.203038 , 2.90614 , -0.275687 , -2.15248 , 0.605776 , -0.511992 , -0.247878 , 143 , -310 , -368
8.57192 , -19.7806 , 1.09723 , -0.305896 , -0.0395118 , 0.150533 , -0.353039 , 0.731485 , -0.542357 , -0.189129 , 2.92172 , -0.286669 , -2.15752 , 0.859811 , -0.619697 , -0.243048 , -171 , -233 , -385
8.73725 , -19.7181 , 1.07789 , -0.311472 , -0.0395582 , 0.15269 , -0.35206 , 0.718591 , -0.539129 , -0.179462 , 2.93713 , -0.2981 , -2.16227 , 0.625317 , -0.575019 , -0.239181 , 64 , -235 , -371
8.90064 , -19.6546 , 1.07473 , -0.318269 , -0.03954 , 0.154599 , -0.351129 , 0.716488 , -0.542002 , -0.174486 , 2.9495 , -0.30834 , -2.16686 , 0.703482 , -0.528852 , -0.216482 , 17 , -269 , -369
9.06208 , -19.59 , 1.08195 , -0.32689 , -0.03936 , 0.156167 , -0.350316 , 0.721301 , -0.549386 , -0.171915 , 2.96545 , -0.319146 , -2.17059 , 0.84027 , -0.587995 , -0.14482 , -45 , -260 , -432
9.22155 , -19.5243 , 1.10241 , -0.339181 , -0.0394215 , 0.157514 , -0.349462 , 0.734941 , -0.563303 , -0.171638 , 2.97981 , -0.331047 , -2.1729 , 0.644858 , -0.668073 , -0.0853566 , 98 , -224 , -516
9.37902 , -19.4577 , 1.13321 , -0.351508 , -0.040135 , 0.158873 , -0.348268 , 0.755476 , -0.580688 , -0.174789 , 2.99326 , -0.342127 , -2.17522 , 0.801187 , -0.540058 , -0.123887 , -20 , -257 , -461
9.53447 , -19.39 , 1.16783 , -0.356423 , -0.0409603 , 0.160261 , -0.347002 , 0.778555 , -0.595064 , -0.18349 , 3.01043 , -0.352933 , -2.17731 , 0.84027 , -0.569155 , -0.0988913 , -29 , -323 , -499
9.68787 , -19.3213 , 1.20517 , -0.359812 , -0.0416146 , 0.161707 , -0.345586 , 0.80345 , -0.609468 , -0.193981 , 3.02472 , -0.364775 , -2.17946 , 0.742564 , -0.660544 , -0.136269 , 116 , -239 , -506
9.83921 , -19.2517 , 1.24379 , -0.359625 , -0.0423754 , 0.163311 , -0.343923 , 0.829193 , -0.622232 , -0.206961 , 3.04117 , -0.37775 , -2.18243 , 0.957517 , -0.612255 , -0.153866 , -135 , -252 , -488
9.98847 , -19.1812 , 1.28017 , -0.353287 , -0.0429493 , 0.165401 , -0.342151 , 0.853447 , -0.6307 , -0.222747 , 3.05868 , -0.389631 , -2.18589 , 0.723023 , -0.602188 , -0.242245 , 180 , -286 , -457
10.1356 , -19.1097 , 1.30415 , -0.343665 , -0.0429631 , 0.168025 , -0.340557 , 0.869436 , -0.633139 , -0.236297 , 3.07441 , -0.401903 , -2.19054 , 0.957517 , -0.658316 , -0.286247 , -69 , -244 , -388
10.2807 , -19.0373 , 1.31257 , -0.337699 , -0.0427893 , 0.171084 , -0.339206 , 0.875044 , -0.632498 , -0.242546 , 3.0936 , -0.415269 , -2.19729 , 0.781646 , -0.62068 , -0.40291 , 65 , -305 , -337
10.4236 , -18.964 , 1.3064 , -0.337427 , -0.0426655 , 0.17469 , -0.338199 , 0.870933 , -0.630286 , -0.240647 , 3.10927 , -0.427013 , -2.20475 , 0.820728 , -0.576717 , -0.350827 , 35 , -306 , -336
10.5643 , -18.8899 , 1.2811 , -0.345879 , -0.0424768 , 0.178964 , -0.337573 , 0.854066 , -0.626733 , -0.227334 , 3.12817 , -0.439129 , -2.21077 , 0.918434 , -0.665039 , -0.245801 , -11 , -217 , -441
10.7029 , -18.815 , 1.23171 , -0.364702 , -0.0427607 , 0.1836 , -0.336897 , 0.821138 , -0.621136 , -0.200002 , 3.14417 , -0.452554 , -2.21499 , 0.68394 , -0.664285 , -0.17594 , 133 , -260 , -432
10.8393 , -18.7392 , 1.16502 , -0.384114 , -0.0440995 , 0.18827 , -0.33588 , 0.77668 , -0.610115 , -0.166565 , 3.16043 , -0.464552 , -2.21808 , 0.859811 , -0.574456 , -0.0998347 , -34 , -326 , -504
10.9735 , -18.6626 , 1.08962 , -0.39681 , -0.0458063 , 0.192889 , -0.334541 , 0.726415 , -0.592313 , -0.134103 , 3.17751 , -0.476765 , -2.22054 , 0.605776 , -0.577285 , -0.0648052 , 94 , -289 , -530
11.1056 , -18.5852 , 1.00827 , -0.402461 , -0.0473603 , 0.197285 , -0.332912 , 0.672181 , -0.568458 , -0.103723 , 3.18984 , -0.488588 , -2.22224 , 0.664399 , -0.519248 , -0.0644629 , 44 , -361 , -511
11.2354 , -18.5071 , 0.926433 , -0.401169 , -0.0487309 , 0.201307 , -0.330972 , 0.617622 , -0.540433 , -0.0771893 , 3.20463 , -0.499257 , -2.22345 , 0.723023 , -0.492217 , -0.0592627 , -53 , -345 , -490
11.3629 , -18.4283 , 0.84945 , -0.391902 , -0.0493236 , 0.20487 , -0.329045 , 0.5663 , -0.509421 , -0.0568789 , 3.21724 , -0.50852 , -2.22431 , 0.449447 , -0.459427 , -0.0336365 , 113 , -321 , -468
11.4883 , -18.3487 , 0.781108 , -0.381971 , -0.0490413 , 0.207938 , -0.327323 , 0.520739 , -0.480907 , -0.0398321 , 3.22632 , -0.517743 , -2.22488 , 0.410364 , -0.47934 , -0.0240042 , 161 , -332 , -445
11.6114 , -18.2684 , 0.724021 , -0.376216 , -0.0484126 , 0.210374 , -0.325833 , 0.482681 , -0.458555 , -0.0241256 , 3.23674 , -0.528022 , -2.22515 , 0.566693 , -0.488529 , -0.0215365 , -58 , -305 , -451
11.7322 , -18.1875 , 0.683558 , -0.375839 , -0.0480136 , 0.212117 , -0.324403 , 0.455705 , -0.44485 , -0.0108555 , 3.24846 , -0.537284 , -2.22523 , 0.488529 , -0.388104 , -0.00545301 , 19 , -370 , -471
11.8508 , -18.1059 , 0.663243 , -0.377129 , -0.047913 , 0.213373 , -0.323074 , 0.442162 , -0.438823 , -0.00333891 , 3.25671 , -0.544827 , -2.22531 , 0.312658 , -0.356154 , -0.00343497 , 104 , -352 , -477
11.9672 , -18.0236 , 0.6591 , -0.381269 , -0.0475591 , 0.214198 , -0.321896 , 0.4394 , -0.439832 , 0.00043191 , 3.2639 , -0.552585 , -2.22537 , 0.312658 , -0.408809 , 0 , 177 , -362 , -428
12.0812 , -17.9408 , 0.670568 , -0.389682 , -0.0472643 , 0.214534 , -0.320869 , 0.447045 , -0.448512 , 0.00146697 , 3.27191 , -0.560694 , -2.22539 , 0.488529 , -0.449046 , 0 , 3 , -336 , -440
12.193 , -17.8573 , 0.700023 , -0.402643 , -0.047389 , 0.214577 , -0.319748 , 0.466682 , -0.465814 , -0.000868352 , 3.28288 , -0.570016 , -2.22539 , 0.625317 , -0.467676 , -0.0024331 , -94 , -322 , -488
12.3025 , -17.7733 , 0.742857 , -0.414472 , -0.0476833 , 0.214592 , -0.318387 , 0.495238 , -0.486922 , -0.0083162 , 3.29364 , -0.579571 , -2.2255 , 0.449447 , -0.502989 , 0 , 66 , -325 , -484
12.4098 , -17.6887 , 0.791774 , -0.421353 , -0.0480181 , 0.214781 , -0.316853 , 0.52785 , -0.5072 , -0.0206496 , 3.30189 , -0.588326 , -2.22552 , 0.429905 , -0.491186 , 0 , 148 , -289 , -495
12.5147 , -17.6035 , 0.840431 , -0.424367 , -0.0480912 , 0.215226 , -0.315353 , 0.560288 , -0.52516 , -0.0351281 , 3.31135 , -0.598174 , -2.22554 , 0.547152 , -0.562872 , -0.00350176 , 52 , -299 , -474
12.6174 , -17.5179 , 0.885311 , -0.428219 , -0.0481727 , 0.216016 , -0.313755 , 0.590207 , -0.542343 , -0.047864 , 3.32452 , -0.609606 , -2.22572 , 0.723023 , -0.599421 , -0.0110658 , -140 , -275 , -468
12.7178 , -17.4317 , 0.922616 , -0.429809 , -0.0485775 , 0.217346 , -0.311921 , 0.615078 , -0.555696 , -0.0593812 , 3.33704 , -0.62094 , -2.22627 , 0.527611 , -0.538074 , -0.0365073 , 114 , -296 , -485
12.816 , -17.3451 , 0.945294 , -0.425571 , -0.0489864 , 0.219371 , -0.310034 , 0.630196 , -0.560809 , -0.0693871 , 3.34738 , -0.630867 , -2.22756 , 0.605776 , -0.536108 , -0.0791343 , 63 , -354 , -446
12.9118 , -17.258 , 0.947072 , -0.419494 , -0.0488453 , 0.221902 , -0.308325 , 0.631381 , -0.557892 , -0.0734887 , 3.36092 , -0.64179 , -2.22957 , 0.723023 , -0.582156 , -0.128504 , -37 , -327 , -394
13.0054 , -17.1704 , 0.931019 , -0.417231 , -0.0484829 , 0.224848 , -0.306864 , 0.620679 , -0.551235 , -0.0694443 , 3.3755 , -0.654551 , -2.23244 , 0.586235 , -0.562872 , -0.150857 , 75 , -310 , -374
13.0967 , -17.0825 , 0.898268 , -0.420858 , -0.0485425 , 0.228235 , -0.305487 , 0.598846 , -0.542412 , -0.0564333 , 3.38586 , -0.665279 , -2.236 , 0.527611 , -0.493462 , -0.168168 , 147 , -300 , -292
13.1857 , -16.9941 , 0.847039 , -0.426964 , -0.0486735 , 0.23203 , -0.304298 , 0.564693 , -0.528861 , -0.0358313 , 3.39787 , -0.67546 , -2.23975 , 0.644858 , -0.51244 , -0.179496 , -57 , -366 , -292
13.2725 , -16.9053 , 0.777261 , -0.438211 , -0.0487205 , 0.236063 , -0.303268 , 0.518174 , -0.512096 , -0.00607828 , 3.41101 , -0.686325 , -2.24286 , 0.547152 , -0.586235 , -0.113699 , -6 , -310 , -306
13.357 , -16.8162 , 0.69283 , -0.454286 , -0.0492425 , 0.240049 , -0.302147 , 0.461887 , -0.493233 , 0.0313468 , 3.41994 , -0.697209 , -2.24487 , 0.351741 , -0.454093 , -0.0626452 , 68 , -352 , -335
13.4393 , -16.7267 , 0.601595 , -0.469341 , -0.050277 , 0.243998 , -0.300798 , 0.401063 , -0.471514 , 0.0704505 , 3.42711 , -0.706335 , -2.24547 , 0.3322 , -0.415622 , -0.0233757 , 114 , -343 , -320
13.5193 , -16.6368 , 0.503886 , -0.479779 , -0.0511667 , 0.247699 , -0.299359 , 0.335924 , -0.444971 , 0.109046 , 3.43522 , -0.715206 , -2.24547 , 0.410364 , -0.457996 , 0 , -25 , -325 , -243
13.597 , -16.5467 , 0.406253 , -0.488423 , -0.0518187 , 0.25084 , -0.297811 , 0.270835 , -0.417417 , 0.146582 , 3.44384 , -0.724606 , -2.24545 , 0.312658 , -0.472957 , 0 , -49 , -310 , -198
13.6725 , -16.4562 , 0.318649 , -0.494643 , -0.0522995 , 0.253361 , -0.296106 , 0.212433 , -0.391807 , 0.179374 , 3.45038 , -0.733927 , -2.24544 , 0.214953 , -0.364798 , 0 , -15 , -316 , -131
13.7458 , -16.3654 , 0.244771 , -0.497019 , -0.0523616 , 0.255417 , -0.294405 , 0.16318 , -0.368553 , 0.205372 , 3.45386 , -0.741665 , -2.24538 , 0.0781646 , -0.322372 , 0 , 96 , -325 , -82
13.8169 , -16.2744 , 0.182242 , -0.499182 , -0.0517552 , 0.256975 , -0.292998 , 0.121495 , -0.348959 , 0.227464 , 3.45566 , -0.748368 , -2.24512 , 0.0195412 , -0.340434 , 0.00813658 , 133 , -300 , -79
13.8858 , -16.1831 , 0.133316 , -0.508277 , -0.0508264 , 0.257947 , -0.291979 , 0.0888774 , -0.337901 , 0.249024 , 3.45662 , -0.754992 , -2.24434 , 0.0195412 , -0.336527 , 0.0346467 , 118 , -302 , 3
13.9524 , -16.0916 , 0.10183 , -0.527239 , -0.050291 , 0.258466 , -0.29114 , 0.0678864 , -0.338353 , 0.270467 , 3.4571 , -0.761949 , -2.24323 , 0.0195412 , -0.374588 , 0.0783316 , 135 , -366 , -51
14.0169 , -15.9999 , 0.0854627 , -0.551789 , -0.0503214 , 0.258624 , -0.290238 , 0.0569751 , -0.347072 , 0.290097 , 3.45757 , -0.769843 , -2.24129 , 0.0195412 , -0.398118 , 0.125424 , 98 , -278 , -44
14.0792 , -15.908 , 0.0825663 , -0.576229 , -0.0510382 , 0.258598 , -0.289036 , 0.0550442 , -0.360218 , 0.305174 , 3.45802 , -0.777191 , -2.23879 , 0.0390823 , -0.327596 , 0.145395 , 150 , -307 , -30
14.1393 , -15.8158 , 0.088699 , -0.594597 , -0.0520248 , 0.258557 , -0.287463 , 0.0591327 , -0.372867 , 0.313735 , 3.45871 , -0.783522 , -2.23545 , 0.0390823 , -0.328791 , 0.190089 , 160 , -352 , -46
14.1973 , -15.7235 , 0.0990429 , -0.604437 , -0.0525616 , 0.258573 , -0.28561 , 0.0660286 , -0.381996 , 0.315968 , 3.45957 , -0.789912 , -2.23142 , 0.0390823 , -0.332331 , 0.23487 , 171 , -349 , -34
14.2531 , -15.631 , 0.111054 , -0.607178 , -0.052626 , 0.258654 , -0.283629 , 0.0740358 , -0.387582 , 0.313547 , 3.4606 , -0.796556 , -2.22593 , 0.0586235 , -0.342827 , 0.32641 , 118 , -369 , -85
14.3067 , -15.5384 , 0.123814 , -0.605978 , -0.0525359 , 0.258977 , -0.281539 , 0.0825429 , -0.391144 , 0.308601 , 3.46176 , -0.804627 , -2.21927 , 0.0586235 , -0.45374 , 0.350827 , 178 , -262 , -196
14.3583 , -15.4457 , 0.131623 , -0.601152 , -0.0527786 , 0.259471 , -0.279242 , 0.0877484 , -0.39096 , 0.303211 , 3.46322 , -0.813577 , -2.21235 , 0.0781646 , -0.394504 , 0.313159 , 135 , -346 , -112
14.4077 , -15.3528 , 0.135344 , -0.590108 , -0.0533866 , 0.260093 , -0.276548 , 0.0902293 , -0.385824 , 0.295594 , 3.46478 , -0.820748 , -2.20688 , 0.0977058 , -0.297428 , 0.195934 , 130 , -378 , -29
14.455 , -15.2598 , 0.135438 , -0.567888 , -0.0531926 , 0.26096 , -0.273843 , 0.0902922 , -0.373026 , 0.282734 , 3.4668 , -0.827275 , -2.20319 , 0.117247 , -0.32953 , 0.137098 , 76 , -321 , 99
14.5002 , -15.1668 , 0.127999 , -0.543223 , -0.0515303 , 0.26196 , -0.271598 , 0.0853323 , -0.356306 , 0.270973 , 3.46942 , -0.834466 , -2.20024 , 0.156329 , -0.324244 , 0.13156 , 46 , -331 , 8
14.5434 , -15.0736 , 0.115271 , -0.527762 , -0.0495306 , 0.26295 , -0.270012 , 0.0768474 , -0.343136 , 0.266289 , 3.47237 , -0.841384 , -2.19744 , 0.136788 , -0.332331 , 0.142983 , 28 , -347 , 34
14.5845 , -14.9804 , 0.100835 , -0.52744 , -0.048305 , 0.263923 , -0.268879 , 0.0672231 , -0.338138 , 0.270915 , 3.47553 , -0.849044 , -2.1943 , 0.156329 , -0.334991 , 0.18116 , 14 , -386 , 4
14.6236 , -14.8871 , 0.0849215 , -0.538681 , -0.0483428 , 0.264978 , -0.267741 , 0.0566143 , -0.339324 , 0.28271 , 3.47881 , -0.856254 , -2.18974 , 0.156329 , -0.337691 , 0.328606 , -10 , -326 , -62
14.6606 , -14.7938 , 0.0648041 , -0.551137 , -0.0495333 , 0.266113 , -0.266243 , 0.0432028 , -0.33981 , 0.296607 , 3.48157 , -0.862312 , -2.18251 , 0.0977058 , -0.262062 , 0.423579 , -99 , -392 , -151
14.6956 , -14.7005 , 0.0402476 , -0.556037 , -0.0511968 , 0.267299 , -0.264146 , 0.0268317 , -0.334453 , 0.307622 , 3.48364 , -0.868175 , -2.1746 , 0.0781646 , -0.296827 , 0.404856 , -111 , -335 , -103
14.7287 , -14.6072 , 0.0118539 , -0.546657 , -0.0526303 , 0.268152 , -0.26147 , 0.0079026 , -0.319573 , 0.311671 , 3.48511 , -0.874154 , -2.16766 , 0.0586235 , -0.284165 , 0.304379 , -57 , -350 , -74
14.7597 , -14.5138 , -0.0096943 , -0.52225 , -0.0529809 , 0.268458 , -0.258586 , -0.00646287 , -0.298299 , 0.304762 , 3.48597 , -0.880642 , -2.16223 , -0.0195412 , -0.319822 , 0.263474 , -68 , -353 , -5
