6.2607 , -20.4857 , 4.98736 , -2.28371 , -0.0164563 , 0.0222341 , -0.413949 , 3.32491 , -2.98099 , -0.343916 , 1.3545 , 1.12713 , -1.67829 , 3.26337 , -3.12033 , -0.383159 , 32 , 111 , -211
6.44833 , -20.439 , 5.15867 , -2.33925 , -0.0195007 , 0.0247951 , -0.411229 , 3.43911 , -3.07016 , -0.368953 , 1.42158 , 1.06716 , -1.68458 , 3.59557 , -3.06727 , -0.293998 , -64 , -22 , -304
6.63445 , -20.391 , 5.28864 , -2.34697 , -0.0237352 , 0.0290627 , -0.406566 , 3.52576 , -3.11794 , -0.407821 , 1.49058 , 1.00582 , -1.69041 , 3.69328 , -3.16883 , -0.366626 , -141 , 16 , -374
6.81902 , -20.3416 , 5.36535 , -2.30131 , -0.0285277 , 0.035459 , -0.400009 , 3.5769 , -3.11715 , -0.459751 , 1.56146 , 0.943623 , -1.69748 , 3.55649 , -2.97959 , -0.454797 , -89 , 2 , -232
7.002 , -20.291 , 5.37194 , -2.20003 , -0.0326228 , 0.04449 , -0.392147 , 3.5813 , -3.06088 , -0.520421 , 1.63337 , 0.881599 , -1.70723 , 3.51741 , -3.07935 , -0.578139 , 52 , -3 , -162
7.18336 , -20.2391 , 5.28832 , -2.05442 , -0.0347201 , 0.0558558 , -0.384234 , 3.52554 , -2.94893 , -0.576618 , 1.70495 , 0.821217 , -1.71896 , 3.45878 , -2.90394 , -0.604054 , 63 , -30 , -205
7.36307 , -20.186 , 5.11603 , -1.89341 , -0.0346316 , 0.0691884 , -0.377136 , 3.41069 , -2.79854 , -0.612149 , 1.77485 , 0.763043 , -1.72971 , 3.4197 , -2.72985 , -0.576998 , -5 , -20 , -244
7.54109 , -20.1316 , 4.86011 , -1.73918 , -0.0339954 , 0.083416 , -0.370966 , 3.24007 , -2.62418 , -0.615891 , 1.84224 , 0.708172 , -1.74102 , 3.12658 , -2.5544 , -0.637554 , 82 , -109 , -225
7.71738 , -20.076 , 4.54705 , -1.59713 , -0.0344763 , 0.0971149 , -0.365303 , 3.03136 , -2.43781 , -0.59355 , 1.90669 , 0.657013 , -1.75437 , 2.89209 , -2.32979 , -0.634453 , 78 , -90 , -247
7.89192 , -20.0193 , 4.21692 , -1.45973 , -0.0356416 , 0.109079 , -0.360484 , 2.81128 , -2.24844 , -0.562843 , 1.96607 , 0.609586 , -1.76631 , 2.79439 , -2.17426 , -0.489955 , -50 , -91 , -347
8.06467 , -19.9613 , 3.90808 , -1.33674 , -0.0368386 , 0.119639 , -0.35577 , 2.60539 , -2.07449 , -0.530903 , 2.022 , 0.565951 , -1.77606 , 2.54035 , -2.02936 , -0.450601 , 82 , -82 , -338
8.23561 , -19.9022 , 3.61882 , -1.21231 , -0.0380801 , 0.128621 , -0.351201 , 2.41255 , -1.90622 , -0.506326 , 2.07304 , 0.526028 , -1.78639 , 2.20815 , -1.8213 , -0.563955 , 197 , -140 , -192
8.4047 , -19.842 , 3.35985 , -1.08786 , -0.0386264 , 0.135858 , -0.347222 , 2.2399 , -1.74804 , -0.491856 , 2.12264 , 0.487532 , -1.79792 , 2.12999 , -1.72105 , -0.509768 , 32 , -81 , -245
8.57192 , -19.7806 , 3.14165 , -0.974851 , -0.0381971 , 0.142565 , -0.343804 , 2.09444 , -1.61007 , -0.484371 , 2.1668 , 0.454117 , -1.80719 , 2.0909 , -1.55965 , -0.418436 , -50 , -100 , -353
8.73725 , -19.7181 , 2.93568 , -0.873921 , -0.0375942 , 0.149381 , -0.340711 , 1.95712 , -1.48313 , -0.473986 , 2.20813 , 0.423222 , -1.81557 , 2.05182 , -1.35662 , -0.411967 , -69 , -193 , -306
8.90064 , -19.6546 , 2.72525 , -0.780557 , -0.0377467 , 0.15631 , -0.337774 , 1.81683 , -1.35908 , -0.457747 , 2.24659 , 0.394438 , -1.8243 , 1.81733 , -1.20934 , -0.48549 , -120 , -142 , -223
9.06208 , -19.59 , 2.5095 , -0.691281 , -0.0387934 , 0.163112 , -0.334909 , 1.673 , -1.23562 , -0.437376 , 2.28206 , 0.368605 , -1.83452 , 1.62192 , -1.21184 , -0.499134 , 28 , -89 , -225
9.22155 , -19.5243 , 2.29454 , -0.604311 , -0.0397005 , 0.169897 , -0.332567 , 1.52969 , -1.11376 , -0.415938 , 2.31494 , 0.345234 , -1.84347 , 1.3288 , -0.973804 , -0.361425 , 127 , -185 , -343
9.37902 , -19.4577 , 2.07742 , -0.53072 , -0.0399093 , 0.176912 , -0.330644 , 1.38495 , -0.998893 , -0.386052 , 2.34558 , 0.323758 , -1.8502 , 1.15293 , -0.901546 , -0.307573 , 210 , -178 , -357
9.53447 , -19.39 , 1.85091 , -0.469004 , -0.0401892 , 0.183371 , -0.328881 , 1.23394 , -0.887759 , -0.346184 , 2.3723 , 0.305585 , -1.85659 , 1.21155 , -0.793545 , -0.276785 , -78 , -168 , -357
9.68787 , -19.3213 , 1.63629 , -0.413508 , -0.0409118 , 0.188702 , -0.327388 , 1.09086 , -0.784178 , -0.306685 , 2.39557 , 0.288408 , -1.86296 , 0.879352 , -0.775435 , -0.300324 , 184 , -125 , -289
9.83921 , -19.2517 , 1.45127 , -0.367073 , -0.0416712 , 0.192882 , -0.325927 , 0.967516 , -0.695694 , -0.271823 , 2.41802 , 0.273733 , -1.86964 , 0.918434 , -0.561121 , -0.333275 , 82 , -213 , -270
9.98847 , -19.1812 , 1.2998 , -0.324213 , -0.0418726 , 0.195927 , -0.324762 , 0.866534 , -0.620457 , -0.246077 , 2.43522 , 0.261597 , -1.87622 , 0.703482 , -0.513561 , -0.275873 , 162 , -162 , -255
10.1356 , -19.1097 , 1.18442 , -0.291274 , -0.0415335 , 0.198405 , -0.324094 , 0.789617 , -0.56298 , -0.226636 , 2.45339 , 0.249716 , -1.88131 , 0.898893 , -0.509768 , -0.209967 , -125 , -118 , -315
10.2807 , -19.0373 , 1.09183 , -0.273539 , -0.0415259 , 0.200611 , -0.323452 , 0.72789 , -0.521877 , -0.206013 , 2.46832 , 0.239438 , -1.8851 , 0.547152 , -0.429161 , -0.135075 , 183 , -196 , -341
10.4236 , -18.964 , 1.01438 , -0.260278 , -0.0421869 , 0.202909 , -0.322699 , 0.676254 , -0.488403 , -0.187851 , 2.48165 , 0.23082 , -1.88795 , 0.742564 , -0.384287 , -0.123417 , -40 , -215 , -384
10.5643 , -18.8899 , 0.941545 , -0.247938 , -0.0430064 , 0.205313 , -0.321918 , 0.627697 , -0.457 , -0.170697 , 2.49695 , 0.222261 , -1.89027 , 0.644858 , -0.399205 , -0.0882346 , -7 , -172 , -356
10.7029 , -18.815 , 0.871549 , -0.238085 , -0.043589 , 0.2076 , -0.320976 , 0.581033 , -0.427979 , -0.153054 , 2.50807 , 0.21335 , -1.89227 , 0.410364 , -0.446312 , -0.0857561 , 163 , -92 , -408
10.8393 , -18.7392 , 0.809442 , -0.227125 , -0.0440696 , 0.209648 , -0.319938 , 0.539628 , -0.400949 , -0.13868 , 2.51805 , 0.204537 , -1.89426 , 0.50807 , -0.360648 , -0.116455 , 84 , -147 , -355
10.9735 , -18.6626 , 0.758264 , -0.216187 , -0.0444565 , 0.211409 , -0.318923 , 0.505509 , -0.377574 , -0.127935 , 2.53072 , 0.197131 , -1.89608 , 0.547152 , -0.291366 , -0.0754477 , -75 , -197 , -390
11.1056 , -18.5852 , 0.7194 , -0.207777 , -0.0443878 , 0.213 , -0.318073 , 0.4796 , -0.359764 , -0.119836 , 2.54184 , 0.190624 , -1.89813 , 0.468988 , -0.276265 , -0.129354 , 44 , -197 , -331
11.2354 , -18.5071 , 0.689709 , -0.205352 , -0.0439472 , 0.214268 , -0.317522 , 0.459806 , -0.348466 , -0.11134 , 2.54924 , 0.184508 , -1.90057 , 0.351741 , -0.294589 , -0.133904 , 152 , -160 , -321
11.3629 , -18.4283 , 0.673384 , -0.212374 , -0.0435589 , 0.21514 , -0.31714 , 0.448923 , -0.347079 , -0.101844 , 2.55727 , 0.178098 , -1.90325 , 0.488529 , -0.346474 , -0.151247 , 44 , -128 , -224
11.4883 , -18.3487 , 0.67277 , -0.226139 , -0.0436172 , 0.215795 , -0.316798 , 0.448513 , -0.354822 , -0.0936913 , 2.56806 , 0.170633 , -1.90638 , 0.566693 , -0.404019 , -0.143053 , -118 , -116 , -221
11.6114 , -18.2684 , 0.683404 , -0.243742 , -0.0441275 , 0.21655 , -0.316299 , 0.455603 , -0.36853 , -0.0870728 , 2.57871 , 0.163286 , -1.9096 , 0.429905 , -0.376272 , -0.167591 , 19 , -144 , -222
11.7322 , -18.1875 , 0.696256 , -0.260207 , -0.0446846 , 0.21761 , -0.315706 , 0.46417 , -0.38232 , -0.0818504 , 2.58637 , 0.156173 , -1.91283 , 0.371282 , -0.345248 , -0.164857 , 132 , -184 , -220
11.8508 , -18.1059 , 0.704516 , -0.276626 , -0.0449493 , 0.219054 , -0.315076 , 0.469677 , -0.394553 , -0.075124 , 2.59387 , 0.149314 , -1.91615 , 0.449447 , -0.364798 , -0.121675 , 31 , -185 , -272
11.9672 , -18.0236 , 0.704395 , -0.294085 , -0.0449608 , 0.220857 , -0.3146 , 0.469597 , -0.404593 , -0.0650035 , 2.60388 , 0.141419 , -1.91847 , 0.586235 , -0.405978 , -0.105551 , -58 , -113 , -234
12.0812 , -17.9408 , 0.694947 , -0.317056 , -0.0452906 , 0.222857 , -0.313974 , 0.463298 , -0.414707 , -0.0485913 , 2.61553 , 0.132626 , -1.92009 , 0.468988 , -0.47087 , -0.0586235 , 22 , -95 , -249
12.193 , -17.8573 , 0.679327 , -0.338343 , -0.0462497 , 0.224731 , -0.313092 , 0.452885 , -0.421791 , -0.031094 , 2.62416 , 0.123402 , -1.92097 , 0.351741 , -0.454444 , -0.0322386 , 131 , -102 , -264
12.3025 , -17.7733 , 0.66591 , -0.354947 , -0.0472644 , 0.226312 , -0.311878 , 0.44394 , -0.426905 , -0.0170352 , 2.63118 , 0.115215 , -1.92127 , 0.351741 , -0.379194 , -0.0157317 , 148 , -181 , -287
12.4098 , -17.6887 , 0.659706 , -0.36441 , -0.0476522 , 0.227616 , -0.310575 , 0.439804 , -0.430301 , -0.00950371 , 2.6397 , 0.107594 , -1.92138 , 0.50807 , -0.417842 , -0.00441656 , -17 , -116 , -278
12.5147 , -17.6035 , 0.66106 , -0.371963 , -0.0473333 , 0.228693 , -0.309438 , 0.440707 , -0.435113 , -0.00559389 , 2.65068 , 0.0989955 , -1.9215 , 0.488529 , -0.45515 , -0.00504034 , -21 , -133 , -271
12.6174 , -17.5179 , 0.669276 , -0.38369 , -0.0469602 , 0.229606 , -0.308386 , 0.446184 , -0.444622 , -0.00156194 , 2.66043 , 0.0894594 , -1.92162 , 0.390823 , -0.493047 , -0.00621515 , 85 , -82 , -298
12.7178 , -17.4317 , 0.683051 , -0.397981 , -0.0471598 , 0.230389 , -0.307168 , 0.455367 , -0.457465 , 0.00209751 , 2.66768 , 0.0802164 , -1.92176 , 0.351741 , -0.451992 , 0 , 114 , -162 , -251
12.816 , -17.3451 , 0.701635 , -0.408887 , -0.0476689 , 0.231281 , -0.305763 , 0.467757 , -0.469956 , 0.0021999 , 2.67532 , 0.071677 , -1.92176 , 0.449447 , -0.465634 , 0 , 161 , -161 , -248
12.9118 , -17.258 , 0.718367 , -0.415532 , -0.0477305 , 0.232491 , -0.30444 , 0.478911 , -0.47937 , 0.000458919 , 2.68578 , 0.0627662 , -1.92176 , 0.605776 , -0.486501 , 0 , -132 , -152 , -251
13.0054 , -17.1704 , 0.72673 , -0.424128 , -0.0474603 , 0.234035 , -0.303188 , 0.484487 , -0.487121 , 0.00263405 , 2.69754 , 0.0526439 , -1.92176 , 0.547152 , -0.546351 , 0 , -7 , -107 , -228
13.0967 , -17.0825 , 0.725014 , -0.434615 , -0.047696 , 0.23577 , -0.301809 , 0.483343 , -0.492604 , 0.00926104 , 2.70651 , 0.0417985 , -1.92176 , 0.371282 , -0.494294 , 0 , 163 , -129 , -228
13.1857 , -16.9941 , 0.716072 , -0.442336 , -0.0483352 , 0.23758 , -0.300174 , 0.477381 , -0.494081 , 0.0166997 , 2.71429 , 0.0325751 , -1.92176 , 0.449447 , -0.437813 , 0 , 95 , -246 , -251
13.2725 , -16.9053 , 0.702573 , -0.443864 , -0.0483277 , 0.239335 , -0.298668 , 0.468382 , -0.490463 , 0.0220813 , 2.72455 , 0.0234885 , -1.92176 , 0.586235 , -0.447507 , 0 , -58 , -178 , -235
13.357 , -16.8162 , 0.687985 , -0.448106 , -0.0476942 , 0.240945 , -0.297437 , 0.458656 , -0.48805 , 0.0293936 , 2.73621 , 0.0137374 , -1.92176 , 0.468988 , -0.539314 , 0 , -29 , -78 , -223
13.4393 , -16.7267 , 0.675085 , -0.458983 , -0.0476433 , 0.242411 , -0.296157 , 0.450056 , -0.49003 , 0.0399737 , 2.74465 , 0.00334154 , -1.92176 , 0.371282 , -0.516052 , 0 , 180 , -109 , -192
13.5193 , -16.6368 , 0.664315 , -0.469152 , -0.0482981 , 0.24372 , -0.294627 , 0.442877 , -0.492311 , 0.0494345 , 2.75141 , -0.00601868 , -1.92176 , 0.371282 , -0.466376 , 0 , 111 , -212 , -200
13.597 , -16.5467 , 0.656468 , -0.473614 , -0.0485989 , 0.244951 , -0.293054 , 0.437646 , -0.492272 , 0.0546266 , 2.75997 , -0.0148317 , -1.92176 , 0.527611 , -0.450601 , 0 , 27 , -185 , -194
13.6725 , -16.4562 , 0.649764 , -0.476903 , -0.0481319 , 0.246363 , -0.291708 , 0.433176 , -0.491936 , 0.05876 , 2.77098 , -0.0242115 , -1.92176 , 0.50807 , -0.520634 , 0.00242595 , -76 , -132 , -181
13.7458 , -16.3654 , 0.63703 , -0.485536 , -0.0478321 , 0.247977 , -0.290496 , 0.424687 , -0.492676 , 0.0679895 , 2.78051 , -0.0343729 , -1.92174 , 0.371282 , -0.483293 , 0 , 64 , -168 , -164
13.8169 , -16.2744 , 0.616987 , -0.497773 , -0.0483984 , 0.249574 , -0.289024 , 0.411325 , -0.49306 , 0.0817354 , 2.78719 , -0.0432641 , -1.9217 , 0.293117 , -0.415767 , 0 , 145 , -226 , -140
13.8858 , -16.1831 , 0.595095 , -0.504256 , -0.0488953 , 0.251252 , -0.287485 , 0.39673 , -0.489506 , 0.0927756 , 2.79366 , -0.0518427 , -1.92164 , 0.3322 , -0.44479 , 0 , 109 , -145 , -97
13.9524 , -16.0916 , 0.568704 , -0.509124 , -0.0485369 , 0.253095 , -0.286161 , 0.379136 , -0.483519 , 0.104383 , 2.80193 , -0.0613788 , -1.92152 , 0.488529 , -0.46749 , 0 , -38 , -187 , -84
14.0169 , -15.9999 , 0.535161 , -0.51916 , -0.0482208 , 0.254783 , -0.28488 , 0.356774 , -0.478133 , 0.121359 , 2.81184 , -0.0717551 , -1.92133 , 0.449447 , -0.518332 , 0.0063368 , -68 , -108 , -47
14.0792 , -15.908 , 0.502998 , -0.530647 , -0.0486241 , 0.256176 , -0.283415 , 0.335332 , -0.474044 , 0.138712 , 2.81977 , -0.0813303 , -1.92076 , 0.273576 , -0.431053 , 0.0384919 , 55 , -176 , -83
14.1393 , -15.8158 , 0.476766 , -0.538086 , -0.0492314 , 0.257515 , -0.281761 , 0.317844 , -0.469595 , 0.151751 , 2.82499 , -0.0896353 , -1.91998 , 0.214953 , -0.396372 , 0.0325606 , 207 , -228 , -28
14.1973 , -15.7235 , 0.450527 , -0.540952 , -0.0491273 , 0.25887 , -0.280247 , 0.300351 , -0.462503 , 0.162152 , 2.82929 , -0.0983116 , -1.91912 , 0.214953 , -0.427284 , 0.0508697 , 179 , -208 , 2
14.2531 , -15.631 , 0.422469 , -0.546926 , -0.0489645 , 0.260237 , -0.278919 , 0.281646 , -0.4566 , 0.174954 , 2.83425 , -0.107769 , -1.91808 , 0.273576 , -0.458711 , 0.0566185 , 47 , -137 , 10
14.3067 , -15.5384 , 0.392531 , -0.557455 , -0.0495729 , 0.261666 , -0.277373 , 0.261687 , -0.4527 , 0.191012 , 2.8404 , -0.117247 , -1.91671 , 0.312658 , -0.433925 , 0.0861593 , 16 , -192 , -13
14.3583 , -15.4457 , 0.359168 , -0.563067 , -0.0500168 , 0.263139 , -0.275695 , 0.239446 , -0.444819 , 0.205373 , 2.84775 , -0.125337 , -1.91507 , 0.351741 , -0.390823 , 0.0848378 , -83 , -228 , 87
14.4077 , -15.3528 , 0.322703 , -0.565364 , -0.0496848 , 0.264589 , -0.274169 , 0.215136 , -0.433991 , 0.218855 , 2.85436 , -0.133232 , -1.91308 , 0.254035 , -0.43169 , 0.0975746 , -49 , -178 , 117
14.455 , -15.2598 , 0.284766 , -0.57108 , -0.0493311 , 0.265866 , -0.272723 , 0.189844 , -0.424645 , 0.234801 , 2.85889 , -0.142221 , -1.91091 , 0.156329 , -0.433925 , 0.13458 , 38 , -165 , 50
14.5002 , -15.1668 , 0.249709 , -0.57874 , -0.0495907 , 0.266909 , -0.271166 , 0.166473 , -0.417382 , 0.250909 , 2.86159 , -0.151405 , -1.90788 , 0.0977058 , -0.461238 , 0.19515 , 82 , -181 , 1
14.5434 , -15.0736 , 0.21974 , -0.583906 , -0.0502889 , 0.267929 , -0.269241 , 0.146493 , -0.410375 , 0.263882 , 2.86344 , -0.159964 , -1.90395 , 0.0586235 , -0.401529 , 0.216962 , 109 , -216 , -2
14.5845 , -14.9804 , 0.189582 , -0.580008 , -0.050605 , 0.268912 , -0.267153 , 0.126388 , -0.398071 , 0.271684 , 2.86501 , -0.167605 , -1.89895 , 0.0586235 , -0.325323 , 0.309522 , 123 , -203 , -85
14.6236 , -14.8871 , 0.159544 , -0.571351 , -0.0501763 , 0.269702 , -0.265193 , 0.106363 , -0.383061 , 0.276698 , 2.86626 , -0.174796 , -1.89254 , 0.0390823 , -0.364572 , 0.357241 , 190 , -184 , -132
14.6606 , -14.7938 , 0.134018 , -0.564744 , -0.0501954 , 0.270202 , -0.263075 , 0.0893453 , -0.370737 , 0.281392 , 2.86723 , -0.182202 , -1.88541 , 0.0390823 , -0.385172 , 0.332142 , 180 , -157 , -81
14.6956 , -14.7005 , 0.116267 , -0.553547 , -0.0507163 , 0.270236 , -0.260629 , 0.0775115 , -0.358356 , 0.280844 , 2.86813 , -0.190253 , -1.87933 , 0.0390823 , -0.397445 , 0.268545 , 131 , -149 , -12
14.7287 , -14.6072 , 0.111949 , -0.533305 , -0.0501689 , 0.270031 , -0.258237 , 0.074633 , -0.345229 , 0.270596 , 2.86919 , -0.197971 , -1.87468 , 0.0781646 , -0.309684 , 0.218662 , 129 , -188 , 20
14.7597 , -14.5138 , 0.115936 , -0.512789 , -0.0482434 , 0.269849 , -0.2564 , 0.0772908 , -0.334713 , 0.257422 , 2.87071 , -0.204479 , -1.87069 , 0.0977058 , -0.298186 , 0.186757 , 104 , -198 , 66
14.7888 , -14.4205 , 0.1212 , -0.504465 , -0.0465271 , 0.269781 , -0.255099 , 0.0808001 , -0.331662 , 0.250862 , 2.87247 , -0.210107 , -1.86675 , 0.0781646 , -0.291078 , 0.221553 , 166 , -228 , 88
14.8159 , -14.3272 , 0.12474 , -0.509071 , -0.046404 , 0.270001 , -0.253753 , 0.0831601 , -0.335501 , 0.252341 , 2.87439 , -0.216399 , -1.86198 , 0.117247 , -0.326957 , 0.302494 , 95 , -186 , -70
14.8411 , -14.2339 , 0.120995 , -0.513548 , -0.0476047 , 0.270497 , -0.25186 , 0.0806633 , -0.336837 , 0.256174 , 2.87675 , -0.223258 , -1.85596 , 0.117247 , -0.380177 , 0.334991 , 65 , -128 , -100
14.8643 , -14.1406 , 0.109094 , -0.50541 , -0.0487076 , 0.27104 , -0.249457 , 0.0727294 , -0.328172 , 0.255443 , 2.87958 , -0.231055 , -1.8493 , 0.136788 , -0.38241 , 0.283614 , -15 , -83 , -87
14.8857 , -14.0474 , 0.0945635 , -0.484408 , -0.0486621 , 0.271538 , -0.24694 , 0.0630423 , -0.311203 , 0.24816 , 2.88267 , -0.238285 , -1.8433 , 0.136788 , -0.304853 , 0.303589 , 14 , -143 , -63
14.9051 , -13.9543 , 0.0797369 , -0.459132 , -0.0474137 , 0.271907 , -0.244824 , 0.0531579 , -0.291666 , 0.238509 , 2.88578 , -0.244304 , -1.83816 , 0.136788 , -0.260895 , 0.214108 , -117 , -226 , 0
14.9227 , -13.8612 , 0.0671369 , -0.442084 , -0.0456566 , 0.271944 , -0.243285 , 0.0447579 , -0.277624 , 0.232866 , 2.88873 , -0.249501 , -1.834 , 0.117247 , -0.208548 , 0.170663 , -50 , -272 , -26
14.9385 , -13.7683 , 0.0628958 , -0.438492 , -0.0444359 , 0.271779 , -0.242134 , 0.0419305 , -0.274136 , 0.232205 , 2.89066 , -0.254055 , -1.83054 , 0.0781646 , -0.255996 , 0.188499 , -38 , -195 , -30
14.9524 , -13.6754 , 0.0642776 , -0.444917 , -0.0443265 , 0.271556 , -0.240898 , 0.0428517 , -0.278306 , 0.235455 , 2.89217 , -0.25935 , -1.82647 , 0.0586235 , -0.271906 , 0.183714 , -86 , -177 , 25
14.9645 , -13.5826 , 0.0676876 , -0.450577 , -0.0449138 , 0.271315 , -0.239368 , 0.0451251 , -0.282711 , 0.237586 , 2.8933 , -0.265603 , -1.82198 , 0.0586235 , -0.321752 , 0.279292 , -44 , -174 , -45
14.9748 , -13.4899 , 0.0720165 , -0.45006 , -0.0455735 , 0.271342 , -0.237475 , 0.048011 , -0.283855 , 0.235844 , 2.8943 , -0.272189 , -1.81637 , 0.0586235 , -0.340238 , 0.289069 , -44 , -160 , -167
14.9833 , -13.3973 , 0.0689972 , -0.440967 , -0.0459435 , 0.27167 , -0.23531 , 0.0459981 , -0.277599 , 0.231601 , 2.89508 , -0.278305 , -1.8101 , 0.0390823 , -0.265382 , 0.326229 , -32 , -178 , -52
14.99 , -13.3049 , 0.0567411 , -0.424747 , -0.0456412 , 0.272108 , -0.233214 , 0.0378274 , -0.264149 , 0.226322 , 2.89571 , -0.283405 , -1.80441 , 0.0195412 , -0.230164 , 0.265263 , 12 , -197 , -97
14.995 , -13.2126 , 0.0395673 , -0.409183 , -0.044646 , 0.272503 , -0.231463 , 0.0263782 , -0.249438 , 0.22306 , 2.896 , -0.287939 , -1.79962 , 0 , -0.192967 , 0.221889 , 10 , -234 , -11
14.9983 , -13.1205 , 0.0214676 , -0.401252 , -0.0434689 , 0.272608 , -0.230112 , 0.0143117 , -0.238826 , 0.224514 , 2.89616 , -0.292121 , -1.79593 , 0 , -0.21271 , 0.167159 , -34 , -181 , 16
14.9999 , -13.0285 , 0.00962007 , -0.403051 , -0.0426892 , 0.27233 , -0.228959 , 0.00641338 , -0.235915 , 0.229502 , 2.89629 , -0.296713 , -1.79257 , 0 , -0.230436 , 0.145107 , -29 , -184 , -10
14.9997 , -12.9366 , 0.00762177 , -0.41045 , -0.0425352 , 0.271855 , -0.227765 , 0.00508118 , -0.239521 , 0.23444 , 2.89647 , -0.301657 , -1.78919 , 0 , -0.256556 , 0.195542 , 5 , -145 , 50
14.9979 , -12.845 , 0.0112855 , -0.417904 , -0.042823 , 0.271489 , -0.226346 , 0.00752365 , -0.245046 , 0.237522 , 2.89664 , -0.307402 , -1.78497 , 0 , -0.297428 , 0.23967 , 0 , -127 , -47
14.9944 , -12.7534 , 0.012507 , -0.420771 , -0.0433271 , 0.271443 , -0.224574 , 0.00833798 , -0.247108 , 0.23877 , 2.89682 , -0.313303 , -1.77977 , 0 , -0.274325 , 0.278893 , -13 , -129 , -94
14.9893 , -12.6621 , 0.00472419 , -0.415361 , -0.0436151 , 0.271799 , -0.222556 , 0.00314946 , -0.24139 , 0.238241 , 2.897 , -0.318521 , -1.77375 , 0 , -0.232264 , 0.277572 , 27 , -199 , -106
14.9825 , -12.571 , -0.0155253 , -0.403527 , -0.0432265 , 0.272426 , -0.220686 , -0.0103502 , -0.227808 , 0.238158 , 2.89707 , -0.322957 , -1.76777 , -0.0195412 , -0.176949 , 0.305648 , 4 , -205 , -76
14.9742 , -12.4801 , -0.0458378 , -0.394394 , -0.0424329 , 0.272997 , -0.218998 , -0.0305586 , -0.212431 , 0.24299 , 2.89696 , -0.326767 , -1.76238 , -0.0195412 , -0.139546 , 0.24457 , -26 , -259 , -36
14.9643 , -12.3893 , -0.0777286 , -0.389157 , -0.0415332 , 0.273128 , -0.217678 , -0.0518191 , -0.198777 , 0.250596 , 2.8967 , -0.329992 , -1.75798 , -0.0390823 , -0.162033 , 0.205049 , -35 , -198 , 16
14.9528 , -12.2988 , -0.100046 , -0.3928 , -0.0407603 , 0.272749 , -0.216539 , -0.0666974 , -0.193441 , 0.260139 , 2.89618 , -0.333528 , -1.75411 , -0.0586235 , -0.19284 , 0.202079 , -79 , -179 , 39
14.9397 , -12.2085 , -0.109317 , -0.401437 , -0.040522 , 0.272051 , -0.215383 , -0.0728777 , -0.195338 , 0.268215 , 2.89545 , -0.337261 , -1.75032 , -0.0390823 , -0.197384 , 0.205984 , -64 , -178 , 2
14.9251 , -12.1184 , -0.10933 , -0.410576 , -0.0406089 , 0.271331 , -0.214108 , -0.0728864 , -0.20061 , 0.273497 , 2.89467 , -0.341579 , -1.74579 , -0.0390823 , -0.220223 , 0.237821 , -88 , -146 , 53
14.909 , -12.0285 , -0.107684 , -0.417608 , -0.040802 , 0.270774 , -0.212578 , -0.0717892 , -0.205219 , 0.277008 , 2.89379 , -0.346562 , -1.7401 , -0.0390823 , -0.253123 , 0.284578 , -104 , -143 , -68
14.8914 , -11.9389 , -0.109717 , -0.418874 , -0.0411337 , 0.270495 , -0.210699 , -0.0731449 , -0.205272 , 0.278417 , 2.89293 , -0.351604 , -1.73342 , -0.0390823 , -0.249038 , 0.357241 , -112 , -201 , -131
14.8723 , -11.8494 , -0.119486 , -0.411508 , -0.0413223 , 0.270568 , -0.20866 , -0.0796571 , -0.197763 , 0.27742 , 2.89188 , -0.356274 , -1.72629 , -0.0781646 , -0.220554 , 0.341827 , -104 , -156 , -121
14.8518 , -11.7603 , -0.140041 , -0.399381 , -0.040959 , 0.270744 , -0.206669 , -0.0933605 , -0.18391 , 0.27727 , 2.89065 , -0.360085 , -1.72025 , -0.0781646 , -0.167303 , 0.265382 , -104 , -210 , -14
14.8298 , -11.6713 , -0.165541 , -0.387335 , -0.039922 , 0.270826 , -0.205089 , -0.110361 , -0.168454 , 0.278815 , 2.88912 , -0.363055 , -1.71548 , -0.0781646 , -0.119542 , 0.220969 , -147 , -259 , 75
14.8064 , -11.5827 , -0.190662 , -0.384371 , -0.038805 , 0.270674 , -0.203874 , -0.127108 , -0.158369 , 0.285477 , 2.88744 , -0.36581 , -1.71112 , -0.117247 , -0.123625 , 0.230255 , -75 , -278 , 66
14.7816 , -11.4942 , -0.211087 , -0.390298 , -0.038306 , 0.270226 , -0.202801 , -0.140724 , -0.154983 , 0.295707 , 2.885 , -0.367823 , -1.70628 , -0.156329 , -0.0894463 , 0.270153 , -56 , -149 , -47
14.7553 , -11.4061 , -0.224302 , -0.400373 , -0.0384246 , 0.269516 , -0.201666 , -0.149535 , -0.156395 , 0.30593 , 2.88164 , -0.369934 , -1.70024 , -0.195412 , -0.102345 , 0.31518 , -66 , -197 , -37
14.7278 , -11.3182 , -0.230344 , -0.409844 , -0.0389037 , 0.26867 , -0.200189 , -0.153563 , -0.159849 , 0.313412 , 2.87734 , -0.37181 , -1.69289 , -0.254035 , -0.0898304 , 0.405417 , 2 , -287 , -149
14.6988 , -11.2305 , -0.232052 , -0.411619 , -0.0392875 , 0.267761 , -0.198412 , -0.154701 , -0.160305 , 0.315006 , 2.8721 , -0.374643 , -1.68527 , -0.273576 , -0.144535 , 0.333087 , 56 , -201 , -83
