7.89192 , -20.0193 , 1.5371 , -0.500615 , -0.0240662 , 0.0386972 , -0.42137 , 1.02473 , -0.801405 , -0.223328 , 0.65117 , 1.10724 , -1.78465 , 1.11385 , -0.810834 , -0.267442 , -81 , -39 , -253
8.06467 , -19.9613 , 1.55684 , -0.511792 , -0.0238369 , 0.0413104 , -0.420769 , 1.03789 , -0.814439 , -0.223455 , 0.671141 , 1.09092 , -1.79036 , 0.996599 , -0.890931 , -0.303432 , 79 , 48 , -162
8.23561 , -19.9022 , 1.57356 , -0.52414 , -0.0241302 , 0.044299 , -0.420093 , 1.04904 , -0.827141 , -0.221899 , 0.692714 , 1.07453 , -1.79626 , 1.23109 , -0.780081 , -0.265986 , -78 , -65 , -192
8.4047 , -19.842 , 1.58754 , -0.536142 , -0.0250563 , 0.0475659 , -0.419416 , 1.05836 , -0.838731 , -0.219629 , 0.712842 , 1.05876 , -1.80107 , 1.01614 , -0.885549 , -0.203481 , 57 , -11 , -269
8.57192 , -19.7806 , 1.59921 , -0.548087 , -0.0266258 , 0.0508478 , -0.418249 , 1.06614 , -0.849516 , -0.216622 , 0.735177 , 1.04109 , -1.80504 , 1.17247 , -0.836878 , -0.147592 , -71 , -32 , -310
8.73725 , -19.7181 , 1.61002 , -0.557595 , -0.0284706 , 0.0540575 , -0.416613 , 1.07334 , -0.858609 , -0.214736 , 0.755344 , 1.02501 , -1.8083 , 1.03568 , -0.80196 , -0.15419 , 28 , -62 , -331
8.90064 , -19.6546 , 1.62057 , -0.564525 , -0.0297526 , 0.0571311 , -0.414803 , 1.08038 , -0.866128 , -0.214252 , 0.778227 , 1.00737 , -1.81139 , 1.11385 , -0.940227 , -0.158699 , 50 , 14 , -319
9.06208 , -19.59 , 1.6313 , -0.57019 , -0.0303053 , 0.0600942 , -0.412777 , 1.08754 , -0.872977 , -0.214559 , 0.798452 , 0.990365 , -1.81473 , 1.15293 , -0.784256 , -0.197119 , -3 , -84 , -278
9.22155 , -19.5243 , 1.64216 , -0.574421 , -0.0302799 , 0.0629512 , -0.411056 , 1.09477 , -0.879037 , -0.215734 , 0.821627 , 0.973247 , -1.81848 , 1.07476 , -0.942498 , -0.217284 , 0 , 20 , -311
9.37902 , -19.4577 , 1.65314 , -0.579714 , -0.0302745 , 0.0657309 , -0.40933 , 1.10209 , -0.885753 , -0.216338 , 0.842224 , 0.955523 , -1.82282 , 1.13339 , -0.798683 , -0.232264 , 41 , -52 , -241
9.53447 , -19.39 , 1.66412 , -0.584773 , -0.0305568 , 0.0687111 , -0.407911 , 1.10941 , -0.892334 , -0.217076 , 0.865341 , 0.938738 , -1.828 , 0.977058 , -0.916707 , -0.264068 , 116 , -11 , -162
9.68787 , -19.3213 , 1.67349 , -0.591091 , -0.0311711 , 0.0718693 , -0.406344 , 1.11566 , -0.899107 , -0.216554 , 0.886934 , 0.920252 , -1.83394 , 1.21155 , -0.869138 , -0.292531 , -122 , -57 , -185
9.83921 , -19.2517 , 1.68121 , -0.596602 , -0.0319655 , 0.0754421 , -0.404902 , 1.1208 , -0.904861 , -0.215944 , 0.909387 , 0.903407 , -1.83929 , 0.996599 , -0.86721 , -0.211866 , 111 , -67 , -258
9.98847 , -19.1812 , 1.68581 , -0.602534 , -0.0329286 , 0.0794307 , -0.403261 , 1.12387 , -0.90982 , -0.214053 , 0.932328 , 0.884824 , -1.84332 , 1.23109 , -0.939478 , -0.163843 , -125 , -22 , -305
10.1356 , -19.1097 , 1.68703 , -0.607388 , -0.0343453 , 0.0834872 , -0.401147 , 1.12469 , -0.91303 , -0.211658 , 0.95398 , 0.867784 , -1.84656 , 1.05522 , -0.913134 , -0.165976 , 119 , -42 , -307
10.2807 , -19.0373 , 1.68674 , -0.609707 , -0.0355308 , 0.087324 , -0.399042 , 1.12449 , -0.91427 , -0.21022 , 0.977644 , 0.849298 , -1.84912 , 1.17247 , -0.977058 , -0.136842 , 3 , 17 , -342
10.4236 , -18.964 , 1.6867 , -0.61167 , -0.0362537 , 0.0909512 , -0.396656 , 1.12447 , -0.915391 , -0.209075 , 0.999941 , 0.830538 , -1.85227 , 1.13339 , -0.823362 , -0.158613 , -21 , -101 , -367
10.5643 , -18.8899 , 1.68707 , -0.611961 , -0.0364082 , 0.0943818 , -0.394564 , 1.12471 , -0.915683 , -0.209031 , 1.0237 , 0.812599 , -1.85561 , 1.05522 , -0.963408 , -0.178512 , 102 , -42 , -363
10.7029 , -18.815 , 1.68788 , -0.613283 , -0.0362758 , 0.0975852 , -0.392546 , 1.12525 , -0.916716 , -0.208537 , 1.04518 , 0.794504 , -1.85946 , 1.27018 , -0.832126 , -0.195934 , -73 , -149 , -306
10.8393 , -18.7392 , 1.68938 , -0.614782 , -0.0362822 , 0.100539 , -0.390834 , 1.12625 , -0.918083 , -0.208172 , 1.06816 , 0.777113 , -1.86405 , 0.996599 , -0.934979 , -0.25667 , 130 , 2 , -222
10.9735 , -18.6626 , 1.69182 , -0.617591 , -0.0367328 , 0.103359 , -0.389069 , 1.12788 , -0.920515 , -0.207362 , 1.09081 , 0.758295 , -1.86933 , 1.23109 , -0.844716 , -0.308057 , -51 , -123 , -222
11.1056 , -18.5852 , 1.69462 , -0.620102 , -0.0374297 , 0.106586 , -0.387381 , 1.12974 , -0.922898 , -0.206846 , 1.11275 , 0.741216 , -1.87495 , 1.03568 , -0.895697 , -0.252687 , 52 , -30 , -210
11.2354 , -18.5071 , 1.69463 , -0.622879 , -0.0380638 , 0.110209 , -0.385743 , 1.12975 , -0.924507 , -0.205248 , 1.13636 , 0.722046 , -1.87976 , 1.19201 , -0.91385 , -0.199739 , 14 , -44 , -286
11.3629 , -18.4283 , 1.69157 , -0.62584 , -0.0389677 , 0.11424 , -0.38397 , 1.12771 , -0.925197 , -0.202518 , 1.15766 , 0.704498 , -1.88373 , 1.0943 , -0.871075 , -0.171262 , 62 , -86 , -291
11.4883 , -18.3487 , 1.68518 , -0.6281 , -0.040211 , 0.11857 , -0.381947 , 1.12345 , -0.92437 , -0.199081 , 1.18163 , 0.685465 , -1.88684 , 1.0943 , -0.931268 , -0.158785 , 0 , -36 , -336
11.6114 , -18.2684 , 1.67592 , -0.629016 , -0.0415403 , 0.122704 , -0.379586 , 1.11728 , -0.921812 , -0.195465 , 1.2028 , 0.668054 , -1.88973 , 1.17247 , -0.908888 , -0.163296 , -39 , -61 , -291
11.7322 , -18.1875 , 1.6666 , -0.628061 , -0.0421597 , 0.126367 , -0.377494 , 1.11107 , -0.918155 , -0.192911 , 1.22599 , 0.649489 , -1.8924 , 0.977058 , -0.994457 , -0.147964 , 100 , 17 , -319
11.8508 , -18.1059 , 1.6591 , -0.628104 , -0.0417612 , 0.12999 , -0.375567 , 1.10607 , -0.91568 , -0.190387 , 1.24762 , 0.631414 , -1.89524 , 1.23109 , -0.838671 , -0.12964 , -131 , -118 , -345
11.9672 , -18.0236 , 1.65122 , -0.628851 , -0.0412445 , 0.133314 , -0.373559 , 1.10081 , -0.913483 , -0.187328 , 1.26975 , 0.613983 , -1.89838 , 0.977058 , -0.95245 , -0.187175 , 116 , -53 , -304
12.0812 , -17.9408 , 1.64434 , -0.62914 , -0.0414611 , 0.135909 , -0.371485 , 1.09622 , -0.911356 , -0.184867 , 1.29222 , 0.595986 , -1.90225 , 1.19201 , -0.800863 , -0.197252 , -107 , -163 , -287
12.193 , -17.8573 , 1.64118 , -0.628977 , -0.0419296 , 0.138572 , -0.369685 , 1.09412 , -0.91021 , -0.183909 , 1.31328 , 0.578887 , -1.90688 , 1.05522 , -0.92685 , -0.257571 , 32 , -94 , -193
12.3025 , -17.7733 , 1.63754 , -0.630016 , -0.0424744 , 0.14171 , -0.367813 , 1.09169 , -0.909597 , -0.182096 , 1.33628 , 0.559971 , -1.91204 , 1.17247 , -0.883545 , -0.254884 , -34 , -104 , -222
12.4098 , -17.6887 , 1.63074 , -0.630722 , -0.0429248 , 0.145389 , -0.366119 , 1.08716 , -0.907739 , -0.179423 , 1.3568 , 0.543186 , -1.91736 , 1.05522 , -0.856438 , -0.205552 , 95 , -130 , -228
12.5147 , -17.6035 , 1.62003 , -0.632238 , -0.0434645 , 0.149477 , -0.364331 , 1.08002 , -0.905044 , -0.174977 , 1.37994 , 0.524797 , -1.92156 , 0.977058 , -0.915276 , -0.175992 , 20 , -74 , -272
12.6174 , -17.5179 , 1.60592 , -0.633335 , -0.0445441 , 0.153712 , -0.36225 , 1.07061 , -0.900972 , -0.169638 , 1.40012 , 0.507875 , -1.9248 , 1.0943 , -0.880893 , -0.143544 , -9 , -73 , -303
12.7178 , -17.4317 , 1.5898 , -0.632954 , -0.0455571 , 0.157758 , -0.360261 , 1.05986 , -0.895379 , -0.164485 , 1.42383 , 0.488509 , -1.92732 , 0.977058 , -0.988589 , -0.105704 , 100 , -13 , -377
12.816 , -17.3451 , 1.57367 , -0.632858 , -0.0464833 , 0.161525 , -0.357835 , 1.04911 , -0.889949 , -0.159165 , 1.44388 , 0.470864 , -1.92895 , 1.11385 , -0.818763 , -0.0956019 , -20 , -149 , -293
12.9118 , -17.258 , 1.55828 , -0.630553 , -0.0469947 , 0.164781 , -0.355524 , 1.03886 , -0.883489 , -0.155367 , 1.4657 , 0.453492 , -1.93082 , 0.918434 , -0.97462 , -0.0675842 , 84 , -27 , -452
13.0054 , -17.1704 , 1.54515 , -0.628525 , -0.0473298 , 0.167555 , -0.353096 , 1.0301 , -0.87794 , -0.152161 , 1.48562 , 0.435631 , -1.93274 , 1.19201 , -0.792743 , -0.0966741 , -38 , -227 , -356
13.0967 , -17.0825 , 1.5344 , -0.625773 , -0.0474744 , 0.17022 , -0.350969 , 1.02293 , -0.872767 , -0.150165 , 1.5069 , 0.419001 , -1.93526 , 0.918434 , -0.897066 , -0.118719 , 103 , -83 , -349
13.1857 , -16.9941 , 1.52404 , -0.624292 , -0.0473418 , 0.172891 , -0.348922 , 1.01603 , -0.86846 , -0.147569 , 1.52687 , 0.400633 , -1.93786 , 1.11385 , -0.844716 , -0.154191 , -76 , -128 , -282
13.2725 , -16.9053 , 1.51332 , -0.62317 , -0.0475027 , 0.175836 , -0.346867 , 1.00888 , -0.864238 , -0.144642 , 1.54754 , 0.384492 , -1.94104 , 0.84027 , -0.803611 , -0.183313 , 152 , -135 , -268
13.357 , -16.8162 , 1.5006 , -0.621975 , -0.0476714 , 0.178948 , -0.345023 , 1.0004 , -0.859308 , -0.141093 , 1.56734 , 0.366533 , -1.94481 , 1.0943 , -0.912423 , -0.195542 , -123 , -58 , -243
13.4393 , -16.7267 , 1.48629 , -0.621754 , -0.0480996 , 0.182369 , -0.342987 , 0.990859 , -0.85441 , -0.136449 , 1.58764 , 0.349982 , -1.94892 , 0.820728 , -0.748699 , -0.191956 , 110 , -202 , -240
13.5193 , -16.6368 , 1.4695 , -0.620643 , -0.0485236 , 0.186153 , -0.341208 , 0.979667 , -0.848172 , -0.131495 , 1.60701 , 0.333196 , -1.95324 , 1.07476 , -0.919579 , -0.214267 , -64 , -44 , -192
13.597 , -16.5467 , 1.44975 , -0.62071 , -0.0489152 , 0.189992 , -0.339421 , 0.966502 , -0.841629 , -0.124873 , 1.62696 , 0.316274 , -1.95693 , 0.84027 , -0.755941 , -0.145684 , 117 , -149 , -256
13.6725 , -16.4562 , 1.42866 , -0.620819 , -0.0494183 , 0.193817 , -0.337806 , 0.952439 , -0.83466 , -0.117779 , 1.64556 , 0.30066 , -1.95941 , 1.07476 , -0.842894 , -0.112261 , -98 , -84 , -282
13.7458 , -16.3654 , 1.40671 , -0.62181 , -0.0502458 , 0.197269 , -0.335914 , 0.937807 , -0.827916 , -0.109891 , 1.66536 , 0.283112 , -1.96142 , 0.781646 , -0.82048 , -0.0787729 , 131 , -98 , -307
13.8169 , -16.2744 , 1.38605 , -0.621555 , -0.0514028 , 0.200266 , -0.333686 , 0.924032 , -0.820881 , -0.10315 , 1.6829 , 0.267694 , -1.96279 , 0.977058 , -0.799227 , -0.0549523 , -10 , -111 , -283
13.8858 , -16.1831 , 1.36743 , -0.619587 , -0.0519723 , 0.202911 , -0.331526 , 0.911622 , -0.81354 , -0.0980822 , 1.70272 , 0.251436 , -1.96385 , 0.820728 , -0.845937 , -0.052332 , 152 , -58 , -388
13.9524 , -16.0916 , 1.35049 , -0.617775 , -0.0520776 , 0.205358 , -0.329234 , 0.900328 , -0.806847 , -0.0934813 , 1.71929 , 0.235608 , -1.96494 , 0.937975 , -0.695414 , -0.0454012 , 30 , -243 , -325
14.0169 , -15.9999 , 1.33444 , -0.615236 , -0.0519299 , 0.207781 , -0.327226 , 0.889627 , -0.80003 , -0.0895964 , 1.73901 , 0.220835 , -1.96592 , 0.859811 , -0.798139 , -0.0450315 , 50 , -107 , -354
14.0792 , -15.908 , 1.31826 , -0.613944 , -0.0520336 , 0.210123 , -0.325114 , 0.878843 , -0.793893 , -0.0849506 , 1.75515 , 0.204166 , -1.9666 , 0.762105 , -0.807485 , -0.0423634 , 119 , -107 , -353
14.1393 , -15.8158 , 1.30224 , -0.612161 , -0.0527113 , 0.212735 , -0.322795 , 0.868163 , -0.787523 , -0.0806399 , 1.77498 , 0.188592 , -1.96742 , 0.898893 , -0.665797 , -0.0421988 , 3 , -179 , -355
14.1973 , -15.7235 , 1.28435 , -0.609283 , -0.0529826 , 0.215467 , -0.320717 , 0.856235 , -0.779898 , -0.0763374 , 1.79114 , 0.173291 , -1.96799 , 0.801187 , -0.858947 , -0.0242106 , 24 , -71 , -426
14.2531 , -15.631 , 1.26523 , -0.607418 , -0.0531986 , 0.218199 , -0.318418 , 0.843484 , -0.772445 , -0.0710389 , 1.80859 , 0.157345 , -1.9683 , 1.01614 , -0.69748 , -0.012503 , -67 , -184 , -384
14.3067 , -15.5384 , 1.24554 , -0.604466 , -0.0536388 , 0.221187 , -0.316139 , 0.830362 , -0.76418 , -0.0661825 , 1.82581 , 0.142963 , -1.96856 , 0.703482 , -0.753031 , -0.0119508 , 114 , -120 , -402
14.3583 , -15.4457 , 1.22385 , -0.601455 , -0.0537617 , 0.224071 , -0.313955 , 0.815897 , -0.755209 , -0.060688 , 1.84111 , 0.126978 , -1.9691 , 0.918434 , -0.808038 , -0.0335864 , -52 , -81 , -310
14.4077 , -15.3528 , 1.20204 , -0.598806 , -0.0537609 , 0.226816 , -0.311711 , 0.80136 , -0.746411 , -0.0549488 , 1.8593 , 0.112323 , -1.96987 , 0.762105 , -0.686054 , -0.039402 , 130 , -151 , -371
14.455 , -15.2598 , 1.18049 , -0.595806 , -0.053477 , 0.229493 , -0.309735 , 0.786992 , -0.737495 , -0.0494975 , 1.87341 , 0.0980966 , -1.97055 , 0.703482 , -0.760846 , -0.0323448 , 36 , -138 , -371
14.5002 , -15.1668 , 1.15884 , -0.594022 , -0.0533946 , 0.231957 , -0.307818 , 0.772563 , -0.72925 , -0.0433127 , 1.8901 , 0.0826591 , -1.97092 , 0.859811 , -0.709297 , -0.0169733 , -33 , -161 , -357
14.5434 , -15.0736 , 1.13796 , -0.592575 , -0.0541508 , 0.23436 , -0.305645 , 0.75864 , -0.721454 , -0.0371865 , 1.90569 , 0.068863 , -1.97119 , 0.625317 , -0.624315 , -0.0208543 , 161 , -178 , -423
14.5845 , -14.9804 , 1.11707 , -0.5899 , -0.0546849 , 0.23664 , -0.303474 , 0.744715 , -0.712946 , -0.031769 , 1.91931 , 0.0546371 , -1.97164 , 0.801187 , -0.736472 , -0.0273879 , 12 , -173 , -408
14.6236 , -14.8871 , 1.09652 , -0.58711 , -0.0545819 , 0.23889 , -0.30133 , 0.731011 , -0.704483 , -0.0265271 , 1.9361 , 0.0398444 , -1.97231 , 0.781646 , -0.666933 , -0.0276646 , -46 , -135 , -384
14.6606 , -14.7938 , 1.0758 , -0.584383 , -0.0544318 , 0.241479 , -0.299364 , 0.717201 , -0.696004 , -0.0211967 , 1.94935 , 0.0269082 , -1.9727 , 0.605776 , -0.691722 , -0.0156112 , 159 , -135 , -360
14.6956 , -14.7005 , 1.05275 , -0.582476 , -0.0544898 , 0.244129 , -0.297518 , 0.701834 , -0.68722 , -0.014614 , 1.96318 , 0.0132294 , -1.97282 , 0.781646 , -0.768326 , -0.00833218 , -10 , -101 , -403
14.7287 , -14.6072 , 1.0287 , -0.581195 , -0.0551144 , 0.246691 , -0.295405 , 0.6858 , -0.678463 , -0.00733681 , 1.97911 , -0.000996599 , -1.97286 , 0.664399 , -0.656108 , 0 , 63 , -145 , -403
14.7597 , -14.5138 , 1.00458 , -0.578658 , -0.0554992 , 0.249294 , -0.293311 , 0.66972 , -0.668958 , -0.000761737 , 1.99091 , -0.0131903 , -1.97291 , 0.566693 , -0.653183 , -0.00413985 , 195 , -157 , -363
14.7888 , -14.4205 , 0.979725 , -0.576107 , -0.0550725 , 0.251764 , -0.291427 , 0.65315 , -0.6592 , 0.00605001 , 2.00416 , -0.0260679 , -1.97291 , 0.742564 , -0.673058 , 0 , -46 , -159 , -276
14.8159 , -14.3272 , 0.955085 , -0.574542 , -0.0549308 , 0.253982 , -0.289555 , 0.636723 , -0.650083 , 0.0133604 , 2.01901 , -0.0392191 , -1.97293 , 0.625317 , -0.587995 , 0 , 127 , -228 , -359
14.8411 , -14.2339 , 0.931464 , -0.573094 , -0.0553241 , 0.256139 , -0.287672 , 0.620976 , -0.641374 , 0.0203976 , 2.02997 , -0.0505921 , -1.97293 , 0.527611 , -0.556198 , 0 , 102 , -229 , -337
14.8643 , -14.1406 , 0.907894 , -0.571614 , -0.0553498 , 0.258149 , -0.285926 , 0.605263 , -0.632663 , 0.0273999 , 2.04258 , -0.0634306 , -1.97293 , 0.664399 , -0.637211 , 0 , 15 , -145 , -326
14.8857 , -14.0474 , 0.884823 , -0.570816 , -0.0553957 , 0.259925 , -0.284164 , 0.589882 , -0.624511 , 0.0346294 , 2.05667 , -0.0767967 , -1.97293 , 0.625317 , -0.626987 , 0 , -9 , -156 , -319
14.9051 , -13.9543 , 0.862847 , -0.570023 , -0.0558824 , 0.261947 , -0.282245 , 0.575231 , -0.616728 , 0.041497 , 2.06724 , -0.0881892 , -1.97293 , 0.449447 , -0.534639 , 0 , 130 , -245 , -330
14.9227 , -13.8612 , 0.839271 , -0.568496 , -0.0558034 , 0.264135 , -0.280568 , 0.559514 , -0.607988 , 0.0484742 , 2.07728 , -0.0994254 , -1.97293 , 0.605776 , -0.631715 , 0 , 42 , -132 , -272
14.9385 , -13.7683 , 0.814285 , -0.568113 , -0.0554857 , 0.266305 , -0.278937 , 0.542857 , -0.599438 , 0.0565818 , 2.0902 , -0.112225 , -1.97293 , 0.605776 , -0.645984 , 0 , -57 , -113 , -290
14.9524 , -13.6754 , 0.788907 , -0.568073 , -0.0558452 , 0.26845 , -0.27711 , 0.525938 , -0.590955 , 0.0650176 , 2.10167 , -0.123793 , -1.97293 , 0.527611 , -0.52909 , 0 , 47 , -220 , -282
14.9645 , -13.5826 , 0.763233 , -0.567148 , -0.056046 , 0.270507 , -0.275351 , 0.508822 , -0.581863 , 0.0730416 , 2.11013 , -0.134463 , -1.97291 , 0.429905 , -0.54584 , 0 , 121 , -201 , -315
14.9748 , -13.4899 , 0.73765 , -0.566527 , -0.0556818 , 0.272484 , -0.273778 , 0.491767 , -0.572977 , 0.0812106 , 2.11969 , -0.146051 , -1.97291 , 0.547152 , -0.613858 , 0 , 13 , -96 , -198
14.9833 , -13.3973 , 0.712154 , -0.566856 , -0.055755 , 0.274375 , -0.272115 , 0.474769 , -0.564669 , 0.0898993 , 2.13161 , -0.158244 , -1.97291 , 0.566693 , -0.547114 , 0 , -63 , -176 , -187
14.99 , -13.3049 , 0.686813 , -0.566863 , -0.0562252 , 0.276296 , -0.270336 , 0.457875 , -0.556226 , 0.0983506 , 2.14148 , -0.168601 , -1.97289 , 0.429905 , -0.483887 , 0 , -7 , -245 , -158
14.995 , -13.2126 , 0.660973 , -0.566327 , -0.0560456 , 0.278221 , -0.26875 , 0.440649 , -0.547303 , 0.106654 , 2.14861 , -0.178665 , -1.97284 , 0.312658 , -0.515369 , 0 , 225 , -224 , -102
14.9983 , -13.1205 , 0.634729 , -0.566719 , -0.0556364 , 0.280089 , -0.267349 , 0.423153 , -0.538781 , 0.115628 , 2.15621 , -0.190389 , -1.97268 , 0.410364 , -0.600647 , 0.00582394 , 46 , -113 , -150
14.9999 , -13.0285 , 0.60843 , -0.568121 , -0.056123 , 0.281936 , -0.265654 , 0.40562 , -0.530824 , 0.125204 , 2.166 , -0.201489 , -1.97241 , 0.547152 , -0.492427 , 0.0231896 , -84 , -149 , -149
14.9997 , -12.9366 , 0.581903 , -0.568232 , -0.0566462 , 0.283883 , -0.263953 , 0.387935 , -0.522046 , 0.134111 , 2.1761 , -0.210751 , -1.97174 , 0.390823 , -0.459427 , 0.0400866 , -18 , -266 , -132
14.9979 , -12.845 , 0.554438 , -0.568275 , -0.0563267 , 0.285836 , -0.262429 , 0.369625 , -0.512916 , 0.143291 , 2.1832 , -0.220717 , -1.97065 , 0.254035 , -0.564771 , 0.0704097 , 92 , -128 , -147
14.9944 , -12.7534 , 0.526481 , -0.569195 , -0.0563418 , 0.287557 , -0.260849 , 0.350987 , -0.504128 , 0.153141 , 2.18841 , -0.232051 , -1.96944 , 0.234494 , -0.564771 , 0.0783101 , 116 , -127 , -101
14.9893 , -12.6621 , 0.499449 , -0.56994 , -0.0571418 , 0.289125 , -0.25896 , 0.332966 , -0.495547 , 0.162582 , 2.19406 , -0.242467 , -1.96803 , 0.293117 , -0.454093 , 0.0630484 , 96 , -251 , -83
14.9825 , -12.571 , 0.473057 , -0.569196 , -0.0573316 , 0.290696 , -0.257064 , 0.315372 , -0.486321 , 0.170949 , 2.20117 , -0.251319 , -1.96633 , 0.390823 , -0.417988 , 0.0938868 , -16 , -248 , -173
14.9742 , -12.4801 , 0.446427 , -0.568292 , -0.0564929 , 0.292221 , -0.255526 , 0.297618 , -0.476922 , 0.179304 , 2.20983 , -0.260484 , -1.9643 , 0.390823 , -0.53586 , 0.0955708 , -105 , -133 , -98
14.9643 , -12.3893 , 0.41978 , -0.56908 , -0.0562306 , 0.29352 , -0.254003 , 0.279853 , -0.468495 , 0.188641 , 2.21739 , -0.271466 , -1.96226 , 0.273576 , -0.517874 , 0.108884 , -16 , -144 , -102
14.9528 , -12.2988 , 0.394182 , -0.570065 , -0.0570091 , 0.294632 , -0.252109 , 0.262788 , -0.460531 , 0.197743 , 2.22212 , -0.28106 , -1.9601 , 0.156329 , -0.446994 , 0.104497 , 95 , -230 , -54
14.9397 , -12.2085 , 0.369562 , -0.569281 , -0.0573295 , 0.295832 , -0.250119 , 0.246375 , -0.451872 , 0.205497 , 2.22552 , -0.289307 , -1.95812 , 0.117247 , -0.391472 , 0.0944008 , 124 , -198 , -30
14.9251 , -12.1184 , 0.344363 , -0.567873 , -0.0564829 , 0.297045 , -0.248439 , 0.229575 , -0.442659 , 0.213084 , 2.22851 , -0.29767 , -1.95627 , 0.156329 , -0.426351 , 0.114947 , 178 , -196 , -35
14.909 , -12.0285 , 0.318881 , -0.567869 , -0.0557399 , 0.298162 , -0.24701 , 0.212587 , -0.434163 , 0.221575 , 2.23219 , -0.307148 , -1.9541 , 0.156329 , -0.518561 , 0.112737 , 126 , -126 , 30
14.8914 , -11.9389 , 0.293749 , -0.569152 , -0.0563536 , 0.299226 , -0.245243 , 0.195833 , -0.426526 , 0.230693 , 2.23623 , -0.31684 , -1.95159 , 0.234494 , -0.440773 , 0.12839 , 53 , -169 , 19
14.8723 , -11.8494 , 0.268787 , -0.568895 , -0.057236 , 0.300441 , -0.243147 , 0.179192 , -0.418057 , 0.238866 , 2.24141 , -0.324676 , -1.94872 , 0.293117 , -0.34905 , 0.152665 , -15 , -247 , 44
14.8518 , -11.7603 , 0.2428 , -0.566919 , -0.0566778 , 0.301826 , -0.241321 , 0.161867 , -0.408254 , 0.246387 , 2.24717 , -0.331809 , -1.94489 , 0.293117 , -0.329991 , 0.2385 , 28 , -266 , -97
14.8298 , -11.6713 , 0.215532 , -0.566055 , -0.0558671 , 0.30304 , -0.239782 , 0.143688 , -0.398666 , 0.254978 , 2.25229 , -0.339567 , -1.94012 , 0.195412 , -0.423427 , 0.242245 , -25 , -127 , -47
14.8064 , -11.5827 , 0.188877 , -0.566591 , -0.0566046 , 0.303952 , -0.237852 , 0.125918 , -0.39009 , 0.264172 , 2.25581 , -0.348438 , -1.9343 , 0.117247 , -0.449218 , 0.310504 , -35 , -155 , -153
14.7816 , -11.4942 , 0.163783 , -0.565297 , -0.0580236 , 0.304429 , -0.23529 , 0.109189 , -0.380978 , 0.271789 , 2.25796 , -0.357212 , -1.92795 , 0.0586235 , -0.387717 , 0.338471 , 30 , -193 , -168
14.7553 , -11.4061 , 0.141198 , -0.560722 , -0.0580819 , 0.304609 , -0.232611 , 0.094132 , -0.370809 , 0.276677 , 2.25933 , -0.36413 , -1.92187 , 0.0390823 , -0.311409 , 0.270153 , 50 , -251 , -54
14.7278 , -11.3182 , 0.120525 , -0.555151 , -0.056252 , 0.304604 , -0.230461 , 0.0803502 , -0.360701 , 0.280351 , 2.26027 , -0.370266 , -1.9173 , 0.0390823 , -0.281978 , 0.208772 , 28 , -263 , 20
14.6988 , -11.2305 , 0.101182 , -0.55182 , -0.0541404 , 0.304443 , -0.228996 , 0.0674549 , -0.35233 , 0.284875 , 2.26099 , -0.376285 , -1.91333 , 0.0195412 , -0.311826 , 0.20008 , 70 , -223 , 50
14.6685 , -11.1431 , 0.0830051 , -0.551812 , -0.053361 , 0.304304 , -0.227682 , 0.0553367 , -0.346267 , 0.29093 , 2.2615 , -0.3833 , -1.9095 , 0.0195412 , -0.379194 , 0.227574 , 82 , -128 , 37
14.6369 , -11.056 , 0.0649888 , -0.552761 , -0.0540749 , 0.304313 , -0.225993 , 0.0433258 , -0.340809 , 0.297483 , 2.26187 , -0.391331 , -1.9052 , 0.0195412 , -0.381663 , 0.219974 , 65 , -137 , -38
14.604 , -10.9692 , 0.0463005 , -0.552008 , -0.0550753 , 0.304745 , -0.223838 , 0.030867 , -0.334145 , 0.303278 , 2.2622 , -0.398659 , -1.8996 , 0.0195412 , -0.304379 , 0.301869 , 48 , -210 , -60
14.5698 , -10.8827 , 0.0252016 , -0.548877 , -0.0551451 , 0.305728 , -0.221615 , 0.0168011 , -0.325304 , 0.308503 , 2.2624 , -0.403974 , -1.89285 , 0 , -0.229356 , 0.366168 , 96 , -311 , -119
14.5344 , -10.7964 , 0.000653225 , -0.545154 , -0.0544698 , 0.30685 , -0.219527 , 0.000435483 , -0.314972 , 0.314537 , 2.26248 , -0.408918 , -1.88523 , 0 , -0.255106 , 0.348325 , 80 , -246 , -81
14.4977 , -10.7104 , -0.0252411 , -0.541889 , -0.0540769 , 0.307394 , -0.217543 , -0.0168274 , -0.304455 , 0.321283 , 2.26251 , -0.414429 , -1.87875 , -0.0390823 , -0.285133 , 0.299098 , 99 , -220 , -18
14.4597 , -10.6248 , -0.0482194 , -0.53902 , -0.0538811 , 0.307086 , -0.21557 , -0.0321463 , -0.295139 , 0.327285 , 2.26238 , -0.420252 , -1.87349 , -0.0195412 , -0.314841 , 0.252468 , 104 , -139 , 39
14.4205 , -10.5394 , -0.066186 , -0.536126 , -0.0532531 , 0.306183 , -0.213703 , -0.044124 , -0.28748 , 0.331604 , 2.26216 , -0.426623 , -1.86837 , -0.0195412 , -0.340832 , 0.271782 , 68 , -191 , 27
14.3802 , -10.4543 , -0.0801837 , -0.533655 , -0.0525019 , 0.305139 , -0.211873 , -0.0534558 , -0.281387 , 0.334843 , 2.26175 , -0.433306 , -1.86225 , -0.0195412 , -0.300941 , 0.354219 , 34 , -176 , -42
