9.37902 , -19.4577 , 1.93672 , -0.354691 , -0.0435928 , 0.128478 , -0.384274 , 1.29115 , -0.850362 , -0.440788 , 2.23531 , 0.103822 , -2.299 , 1.3288 , -0.790071 , -0.342524 , 11 , -287 , -518
9.53447 , -19.39 , 1.91983 , -0.359875 , -0.0447171 , 0.133278 , -0.382959 , 1.27989 , -0.847725 , -0.432165 , 2.26148 , 0.0873099 , -2.30574 , 1.19201 , -0.826263 , -0.353258 , 56 , -290 , -464
9.68787 , -19.3213 , 1.90618 , -0.364001 , -0.0458299 , 0.13772 , -0.381511 , 1.27078 , -0.845554 , -0.42523 , 2.28714 , 0.0714425 , -2.31311 , 1.27018 , -0.783736 , -0.393576 , -21 , -307 , -415
9.83921 , -19.2517 , 1.89549 , -0.369909 , -0.0466262 , 0.141831 , -0.380249 , 1.26366 , -0.845404 , -0.418257 , 2.31199 , 0.0548129 , -2.32221 , 1.25063 , -0.873021 , -0.461965 , 2 , -276 , -422
9.98847 , -19.1812 , 1.88497 , -0.376957 , -0.0471602 , 0.145867 , -0.379099 , 1.25665 , -0.845968 , -0.410682 , 2.33785 , 0.0380076 , -2.33105 , 1.19201 , -0.813649 , -0.389392 , 114 , -290 , -423
10.1356 , -19.1097 , 1.87134 , -0.384446 , -0.0478165 , 0.150121 , -0.377982 , 1.24756 , -0.845746 , -0.401813 , 2.36264 , 0.0217884 , -2.33847 , 1.30926 , -0.876284 , -0.385299 , 3 , -242 , -434
10.2807 , -19.0373 , 1.85682 , -0.391391 , -0.0484146 , 0.15439 , -0.376785 , 1.23788 , -0.844915 , -0.392963 , 2.38734 , 0.00486575 , -2.34527 , 1.13339 , -0.831534 , -0.362208 , 84 , -306 , -443
10.4236 , -18.964 , 1.84421 , -0.397381 , -0.0492282 , 0.158422 , -0.375466 , 1.22947 , -0.844172 , -0.385302 , 2.41269 , -0.0115097 , -2.35276 , 1.25063 , -0.864648 , -0.35093 , 34 , -230 , -462
10.5643 , -18.8899 , 1.833 , -0.40391 , -0.050161 , 0.162266 , -0.374192 , 1.222 , -0.844204 , -0.377795 , 2.43655 , -0.0283347 , -2.36085 , 1.25063 , -0.838075 , -0.416948 , -67 , -236 , -403
10.7029 , -18.815 , 1.82072 , -0.411166 , -0.0509197 , 0.166146 , -0.372985 , 1.21381 , -0.8443 , -0.369512 , 2.4625 , -0.0463321 , -2.36909 , 1.11385 , -0.882214 , -0.317825 , 77 , -228 , -449
10.8393 , -18.7392 , 1.80519 , -0.418012 , -0.051817 , 0.170253 , -0.371716 , 1.20346 , -0.843077 , -0.360384 , 2.48689 , -0.0629811 , -2.37529 , 1.17247 , -0.864014 , -0.24457 , 1 , -254 , -495
10.9735 , -18.6626 , 1.78705 , -0.422009 , -0.0530568 , 0.174528 , -0.370113 , 1.19136 , -0.839336 , -0.352028 , 2.51041 , -0.0800601 , -2.38076 , 1.21155 , -0.833309 , -0.260084 , 13 , -293 , -495
11.1056 , -18.5852 , 1.76771 , -0.424041 , -0.0543651 , 0.178839 , -0.36828 , 1.17848 , -0.834065 , -0.344411 , 2.53486 , -0.0966506 , -2.38678 , 1.13339 , -0.801412 , -0.263832 , 50 , -293 , -519
11.2354 , -18.5071 , 1.74759 , -0.425925 , -0.0553031 , 0.183149 , -0.366426 , 1.16506 , -0.828444 , -0.336615 , 2.55784 , -0.113671 , -2.39289 , 1.27018 , -0.815347 , -0.308219 , -66 , -241 , -470
11.3629 , -18.4283 , 1.72657 , -0.428382 , -0.0560889 , 0.187466 , -0.36463 , 1.15105 , -0.822857 , -0.32819 , 2.58143 , -0.129988 , -2.40028 , 1.0943 , -0.759367 , -0.368004 , 67 , -261 , -451
11.4883 , -18.3487 , 1.7041 , -0.434004 , -0.0565439 , 0.19184 , -0.363184 , 1.13607 , -0.818613 , -0.317454 , 2.60435 , -0.146461 , -2.40749 , 1.15293 , -0.822207 , -0.309684 , -66 , -276 , -466
11.6114 , -18.2684 , 1.67811 , -0.440218 , -0.0568077 , 0.196453 , -0.361792 , 1.11874 , -0.813537 , -0.305203 , 2.62674 , -0.162973 , -2.41347 , 1.03568 , -0.779046 , -0.303277 , 93 , -276 , -408
11.7322 , -18.1875 , 1.65053 , -0.445664 , -0.0575165 , 0.201129 , -0.360302 , 1.10035 , -0.807488 , -0.292864 , 2.64957 , -0.178469 , -2.41849 , 1.0943 , -0.834497 , -0.244978 , 2 , -213 , -464
11.8508 , -18.1059 , 1.62401 , -0.45048 , -0.0583999 , 0.205629 , -0.358732 , 1.08267 , -0.801428 , -0.281243 , 2.67079 , -0.194728 , -2.42332 , 1.11385 , -0.77136 , -0.239377 , -35 , -276 , -466
11.9672 , -18.0236 , 1.5984 , -0.454722 , -0.0594112 , 0.209967 , -0.357088 , 1.0656 , -0.795342 , -0.270259 , 2.69316 , -0.20952 , -2.42832 , 1.0943 , -0.707584 , -0.247563 , 8 , -323 , -475
12.0812 , -17.9408 , 1.57431 , -0.459183 , -0.0603448 , 0.214093 , -0.355462 , 1.04954 , -0.789886 , -0.259652 , 2.71362 , -0.224841 , -2.43397 , 1.0943 , -0.775439 , -0.294885 , 4 , -289 , -465
12.193 , -17.8573 , 1.55128 , -0.464323 , -0.0610156 , 0.218049 , -0.353904 , 1.03418 , -0.785177 , -0.249007 , 2.73533 , -0.240454 , -2.43975 , 0.977058 , -0.744424 , -0.296827 , 76 , -318 , -424
12.3025 , -17.7733 , 1.52838 , -0.469627 , -0.0616395 , 0.221921 , -0.352356 , 1.01892 , -0.780607 , -0.238312 , 2.75517 , -0.25509 , -2.4454 , 1.03568 , -0.685252 , -0.236669 , 3 , -368 , -429
12.4098 , -17.6887 , 1.50445 , -0.475222 , -0.0621059 , 0.225813 , -0.350832 , 1.00297 , -0.775861 , -0.227106 , 2.77631 , -0.269883 , -2.45032 , 0.937975 , -0.765316 , -0.241247 , 99 , -302 , -448
12.5147 , -17.6035 , 1.48075 , -0.481032 , -0.0625556 , 0.229612 , -0.349323 , 0.987164 , -0.771314 , -0.21585 , 2.79552 , -0.284578 , -2.45419 , 1.01614 , -0.730055 , -0.142255 , -21 , -319 , -482
12.6174 , -17.5179 , 1.45775 , -0.486203 , -0.0632375 , 0.233276 , -0.347735 , 0.971833 , -0.766634 , -0.205199 , 2.81606 , -0.299781 , -2.45736 , 0.918434 , -0.778011 , -0.182059 , 87 , -306 , -451
12.7178 , -17.4317 , 1.43636 , -0.489579 , -0.0640271 , 0.236726 , -0.345937 , 0.95757 , -0.761452 , -0.196118 , 2.8345 , -0.315629 , -2.46037 , 0.996599 , -0.775439 , -0.120724 , 6 , -289 , -502
12.816 , -17.3451 , 1.41622 , -0.491476 , -0.0648863 , 0.239996 , -0.343971 , 0.944144 , -0.755834 , -0.18831 , 2.85551 , -0.331438 , -2.4635 , 0.898893 , -0.819335 , -0.158871 , 60 , -274 , -449
12.9118 , -17.258 , 1.39617 , -0.493032 , -0.0654799 , 0.243193 , -0.341966 , 0.930778 , -0.75005 , -0.180729 , 2.87347 , -0.346523 , -2.46672 , 0.977058 , -0.758875 , -0.163386 , -81 , -313 , -491
13.0054 , -17.1704 , 1.3762 , -0.494891 , -0.0657633 , 0.246317 , -0.339994 , 0.917467 , -0.744468 , -0.173 , 2.89295 , -0.361375 , -2.47018 , 0.820728 , -0.694179 , -0.166543 , 51 , -286 , -511
13.0967 , -17.0825 , 1.35575 , -0.497657 , -0.0659855 , 0.249421 , -0.338124 , 0.903836 , -0.739249 , -0.164587 , 2.91032 , -0.375855 , -2.47403 , 0.859811 , -0.735551 , -0.213176 , 42 , -305 , -444
13.1857 , -16.9941 , 1.33476 , -0.502004 , -0.065941 , 0.252508 , -0.336429 , 0.889843 , -0.734762 , -0.155081 , 2.92932 , -0.390999 , -2.47858 , 0.918434 , -0.743952 , -0.238695 , 8 , -282 , -410
13.2725 , -16.9053 , 1.31208 , -0.50741 , -0.0659779 , 0.255683 , -0.334848 , 0.87472 , -0.730322 , -0.144398 , 2.9463 , -0.405264 , -2.48292 , 0.84027 , -0.694589 , -0.200216 , 13 , -349 , -385
13.357 , -16.8162 , 1.28728 , -0.513523 , -0.0662013 , 0.258979 , -0.33334 , 0.858186 , -0.725584 , -0.132602 , 2.9641 , -0.419256 , -2.48722 , 0.898893 , -0.725537 , -0.180379 , 21 , -269 , -395
13.4393 , -16.7267 , 1.26055 , -0.519895 , -0.0664175 , 0.262379 , -0.331855 , 0.840366 , -0.720354 , -0.120013 , 2.98114 , -0.433794 , -2.49036 , 0.762105 , -0.688473 , -0.119737 , 56 , -326 , -449
13.5193 , -16.6368 , 1.23164 , -0.525037 , -0.0670993 , 0.265902 , -0.330224 , 0.821094 , -0.713686 , -0.107408 , 2.9975 , -0.447922 , -2.4924 , 0.859811 , -0.674995 , -0.0794992 , -52 , -336 , -480
13.597 , -16.5467 , 1.20185 , -0.528472 , -0.0681135 , 0.26943 , -0.328398 , 0.80123 , -0.705737 , -0.095493 , 3.01461 , -0.461836 , -2.49341 , 0.801187 , -0.699145 , -0.0458711 , 94 , -257 , -473
13.6725 , -16.4562 , 1.1726 , -0.529876 , -0.0690325 , 0.272835 , -0.326343 , 0.781735 , -0.6968 , -0.0849348 , 3.02956 , -0.476316 , -2.4941 , 0.781646 , -0.656842 , -0.0355972 , 38 , -320 , -546
13.7458 , -16.3654 , 1.14374 , -0.529032 , -0.0699496 , 0.276132 , -0.324039 , 0.762495 , -0.686693 , -0.0758016 , 3.04598 , -0.489311 , -2.49445 , 0.84027 , -0.608758 , -0.0169447 , -87 , -357 , -510
13.8169 , -16.2744 , 1.11493 , -0.527897 , -0.0703665 , 0.279352 , -0.321709 , 0.743287 , -0.676434 , -0.0668532 , 3.06095 , -0.501954 , -2.49464 , 0.664399 , -0.629343 , -0.0114785 , 68 , -341 , -520
13.8858 , -16.1831 , 1.08717 , -0.527857 , -0.0702413 , 0.282408 , -0.319509 , 0.724782 , -0.667158 , -0.0576236 , 3.07506 , -0.515242 , -2.49474 , 0.762105 , -0.664285 , -0.00897266 , 41 , -314 , -557
13.9524 , -16.0916 , 1.06116 , -0.52849 , -0.0702038 , 0.285238 , -0.31739 , 0.707442 , -0.658854 , -0.048588 , 3.09063 , -0.528197 , -2.49484 , 0.703482 , -0.607178 , -0.0041816 , 2 , -367 , -442
14.0169 , -15.9999 , 1.03625 , -0.529516 , -0.0700724 , 0.287905 , -0.31532 , 0.690831 , -0.651141 , -0.0396902 , 3.10386 , -0.540723 , -2.49498 , 0.605776 , -0.608123 , -0.00655864 , 19 , -385 , -538
14.0792 , -15.908 , 1.01251 , -0.531514 , -0.0699277 , 0.290403 , -0.313362 , 0.675008 , -0.644383 , -0.0306256 , 3.11744 , -0.553621 , -2.49505 , 0.723023 , -0.608443 , -0.00403967 , -83 , -323 , -454
14.1393 , -15.8158 , 0.990392 , -0.533724 , -0.0699743 , 0.292695 , -0.311431 , 0.660262 , -0.638285 , -0.0219761 , 3.13198 , -0.565541 , -2.49511 , 0.625317 , -0.576717 , -0.00478152 , 61 , -378 , -494
14.1973 , -15.7235 , 0.969297 , -0.536445 , -0.0699341 , 0.294838 , -0.309558 , 0.646198 , -0.632825 , -0.013373 , 3.14476 , -0.578184 , -2.49513 , 0.605776 , -0.664285 , 0 , 76 , -302 , -494
14.2531 , -15.631 , 0.949379 , -0.539493 , -0.0698781 , 0.29682 , -0.307724 , 0.632919 , -0.627945 , -0.00497401 , 3.15754 , -0.591022 , -2.49517 , 0.703482 , -0.627321 , 0 , -21 , -348 , -494
14.3067 , -15.5384 , 0.92979 , -0.54166 , -0.0700914 , 0.298718 , -0.305792 , 0.61986 , -0.622667 , 0.00280649 , 3.17126 , -0.60349 , -2.49519 , 0.625317 , -0.588291 , 0 , 10 , -388 , -476
14.3583 , -15.4457 , 0.90897 , -0.543571 , -0.0703214 , 0.300673 , -0.303834 , 0.60598 , -0.61683 , 0.0108502 , 3.18279 , -0.615742 , -2.49521 , 0.566693 , -0.623652 , 0 , 18 , -323 , -476
14.4077 , -15.3528 , 0.887444 , -0.545795 , -0.0703631 , 0.302638 , -0.301914 , 0.59163 , -0.610939 , 0.0193096 , 3.19439 , -0.628131 , -2.49521 , 0.644858 , -0.608443 , 0 , -21 , -354 , -476
14.455 , -15.2598 , 0.864346 , -0.54806 , -0.0704828 , 0.304688 , -0.300002 , 0.576231 , -0.604547 , 0.0283164 , 3.20733 , -0.64011 , -2.49521 , 0.625317 , -0.572495 , 0 , 42 , -390 , -476
14.5002 , -15.1668 , 0.838445 , -0.550526 , -0.0705589 , 0.306932 , -0.298116 , 0.558963 , -0.597337 , 0.038374 , 3.21864 , -0.651619 , -2.49521 , 0.468988 , -0.647773 , 0 , 113 , -292 , -439
14.5434 , -15.0736 , 0.810157 , -0.553438 , -0.070477 , 0.309329 , -0.296282 , 0.540105 , -0.589589 , 0.0494843 , 3.22871 , -0.663794 , -2.49521 , 0.488529 , -0.587112 , 0 , 53 , -350 , -446
14.5845 , -14.9804 , 0.779966 , -0.556244 , -0.0705766 , 0.311833 , -0.294439 , 0.519977 , -0.581146 , 0.0611681 , 3.23998 , -0.67589 , -2.49521 , 0.566693 , -0.575586 , 0 , -19 , -356 , -420
14.6236 , -14.8871 , 0.747535 , -0.558394 , -0.070908 , 0.314473 , -0.292524 , 0.498357 , -0.571577 , 0.0732199 , 3.25132 , -0.687087 , -2.49521 , 0.488529 , -0.598806 , 0 , 2 , -327 , -420
14.6606 , -14.7938 , 0.712937 , -0.560538 , -0.0710332 , 0.317239 , -0.290613 , 0.475291 , -0.561282 , 0.0859903 , 3.26032 , -0.698225 , -2.49521 , 0.429905 , -0.573611 , 0 , 66 , -315 , -413
14.6956 , -14.7005 , 0.677382 , -0.563477 , -0.0710151 , 0.32002 , -0.288795 , 0.451588 , -0.551127 , 0.0995391 , 3.26883 , -0.709637 , -2.49521 , 0.410364 , -0.565315 , 0 , 28 , -303 , -325
14.7287 , -14.6072 , 0.642173 , -0.566727 , -0.0710962 , 0.3227 , -0.287015 , 0.428115 , -0.541267 , 0.113152 , 3.27824 , -0.720873 , -2.49521 , 0.468988 , -0.533665 , 0 , 9 , -355 , -307
14.7597 , -14.5138 , 0.606975 , -0.57035 , -0.0712213 , 0.32531 , -0.285278 , 0.40465 , -0.531626 , 0.126976 , 3.28805 , -0.731308 , -2.49521 , 0.390823 , -0.562872 , 0 , 14 , -310 , -288
14.7888 , -14.4205 , 0.572351 , -0.574287 , -0.0712319 , 0.3278 , -0.283579 , 0.381567 , -0.522358 , 0.140791 , 3.29589 , -0.742095 , -2.49521 , 0.312658 , -0.539066 , 0 , 34 , -296 , -274
14.8159 , -14.3272 , 0.540012 , -0.578635 , -0.0712294 , 0.330019 , -0.281927 , 0.360008 , -0.514089 , 0.154081 , 3.30218 , -0.753194 , -2.49519 , 0.293117 , -0.530526 , 0 , 86 , -335 , -245
14.8411 , -14.2339 , 0.508955 , -0.582817 , -0.0714364 , 0.332061 , -0.280258 , 0.339304 , -0.506151 , 0.166847 , 3.30859 , -0.763356 , -2.49517 , 0.293117 , -0.48309 , 0 , 83 , -355 , -178
14.8643 , -14.1406 , 0.478575 , -0.587151 , -0.0714931 , 0.333983 , -0.278607 , 0.31905 , -0.498527 , 0.179476 , 3.31572 , -0.773517 , -2.49515 , 0.351741 , -0.501052 , 0 , 9 , -334 , -160
14.8857 , -14.0474 , 0.44899 , -0.592092 , -0.0714015 , 0.335776 , -0.277025 , 0.299327 , -0.491518 , 0.192191 , 3.32372 , -0.783952 , -2.49501 , 0.312658 , -0.490981 , 0.024399 , -21 , -367 , -123
14.9051 , -13.9543 , 0.420329 , -0.5972 , -0.0714108 , 0.33743 , -0.275462 , 0.280219 , -0.484913 , 0.204694 , 3.3303 , -0.793723 , -2.49441 , 0.254035 , -0.426351 , 0.0357284 , 13 , -377 , -95
14.9227 , -13.8612 , 0.391132 , -0.602397 , -0.0714545 , 0.339078 , -0.27391 , 0.260755 , -0.478182 , 0.217427 , 3.33536 , -0.802712 , -2.49316 , 0.195412 , -0.454442 , 0.0922325 , 60 , -348 , -183
14.9385 , -13.7683 , 0.361054 , -0.607857 , -0.0714229 , 0.34075 , -0.272387 , 0.240703 , -0.471308 , 0.230605 , 3.33939 , -0.812072 , -2.49126 , 0.17587 , -0.527425 , 0.104684 , 82 , -305 , -128
14.9524 , -13.6754 , 0.330873 , -0.613022 , -0.0716516 , 0.342376 , -0.270831 , 0.220582 , -0.46423 , 0.243648 , 3.34324 , -0.821158 , -2.4897 , 0.17587 , -0.413274 , 0.0601382 , 56 , -351 , -62
14.9645 , -13.5826 , 0.300924 , -0.616722 , -0.0721237 , 0.343927 , -0.269112 , 0.200616 , -0.456383 , 0.255767 , 3.34697 , -0.830382 , -2.48839 , 0.195412 , -0.462876 , 0.0855558 , 104 , -319 , -34
14.9748 , -13.4899 , 0.270436 , -0.619568 , -0.072275 , 0.345473 , -0.267301 , 0.180291 , -0.447863 , 0.267573 , 3.35115 , -0.839136 , -2.48601 , 0.17587 , -0.386439 , 0.137872 , 82 , -416 , -33
14.9833 , -13.3973 , 0.238711 , -0.622044 , -0.0723392 , 0.347076 , -0.265453 , 0.159141 , -0.438718 , 0.279577 , 3.35543 , -0.847265 , -2.48321 , 0.214953 , -0.414591 , 0.147073 , 0 , -401 , -79
14.99 , -13.3049 , 0.207987 , -0.624504 , -0.0722925 , 0.348535 , -0.26361 , 0.138658 , -0.429897 , 0.291239 , 3.35985 , -0.855395 , -2.48042 , 0.17587 , -0.429161 , 0.136842 , 10 , -304 , 2
14.995 , -13.2126 , 0.178018 , -0.627476 , -0.0721115 , 0.349873 , -0.26183 , 0.118678 , -0.421623 , 0.302945 , 3.36356 , -0.864169 , -2.47682 , 0.156329 , -0.430421 , 0.187056 , -69 , -287 , -30
14.9983 , -13.1205 , 0.148268 , -0.629481 , -0.0722026 , 0.351142 , -0.259947 , 0.0988454 , -0.412865 , 0.314019 , 3.36665 , -0.87306 , -2.47231 , 0.0781646 , -0.402907 , 0.298186 , -1 , -344 , -98
14.9999 , -13.0285 , 0.118769 , -0.629657 , -0.0726143 , 0.352338 , -0.257866 , 0.0791794 , -0.403133 , 0.323954 , 3.36854 , -0.880994 , -2.46629 , 0.0586235 , -0.385551 , 0.377 , 14 , -343 , -147
14.9997 , -12.9366 , 0.0903912 , -0.627847 , -0.0730509 , 0.353385 , -0.255573 , 0.0602608 , -0.392629 , 0.332368 , 3.36991 , -0.888634 , -2.45953 , 0.0390823 , -0.34083 , 0.328605 , 0 , -354 , -84
14.9979 , -12.845 , 0.0641704 , -0.623833 , -0.0732908 , 0.354193 , -0.253047 , 0.0427802 , -0.381571 , 0.338791 , 3.37079 , -0.8969 , -2.45245 , 0.0195412 , -0.416208 , 0.344236 , -11 , -321 , -128
14.9944 , -12.7534 , 0.0415243 , -0.617973 , -0.0732777 , 0.354639 , -0.250332 , 0.0276828 , -0.370639 , 0.342956 , 3.37128 , -0.905166 , -2.44612 , 0.0195412 , -0.392126 , 0.300016 , 21 , -291 , -59
14.9893 , -12.6621 , 0.0224531 , -0.611378 , -0.0727168 , 0.354728 , -0.247556 , 0.0149687 , -0.360474 , 0.345505 , 3.37151 , -0.913119 , -2.44024 , 0 , -0.366053 , 0.318259 , 38 , -344 , -109
14.9825 , -12.571 , 0.00446897 , -0.60683 , -0.071496 , 0.354689 , -0.245032 , 0.00297932 , -0.351854 , 0.348874 , 3.37167 , -0.919607 , -2.43389 , 0 , -0.270029 , 0.298337 , 10 , -424 , -61
14.9742 , -12.4801 , -0.013054 , -0.606153 , -0.0699119 , 0.35458 , -0.242959 , -0.00870267 , -0.345622 , 0.354324 , 3.37181 , -0.92502 , -2.42711 , -0.0195412 , -0.27292 , 0.38772 , 19 , -421 , -153
14.9643 , -12.3893 , -0.0296698 , -0.60868 , -0.0686846 , 0.354361 , -0.241256 , -0.0197799 , -0.341542 , 0.361322 , 3.37165 , -0.930335 , -2.41978 , -0.0195412 , -0.227839 , 0.365481 , 28 , -440 , -147
14.9528 , -12.2988 , -0.0436946 , -0.611194 , -0.0685098 , 0.353883 , -0.239557 , -0.0291297 , -0.338318 , 0.367448 , 3.37151 , -0.936823 , -2.41206 , -0.0390823 , -0.32953 , 0.349572 , -16 , -367 , -81
14.9397 , -12.2085 , -0.0558719 , -0.610551 , -0.0690176 , 0.353219 , -0.237511 , -0.0372479 , -0.333888 , 0.371136 , 3.3712 , -0.943857 , -2.40585 , -0.0195412 , -0.36232 , 0.287934 , 7 , -302 , 16
14.9251 , -12.1184 , -0.0691449 , -0.607084 , -0.0694079 , 0.352632 , -0.235159 , -0.0460966 , -0.327462 , 0.373558 , 3.37077 , -0.95099 , -2.40014 , -0.0195412 , -0.373159 , 0.300324 , -24 , -318 , -16
14.909 , -12.0285 , -0.0842441 , -0.602623 , -0.0692518 , 0.352188 , -0.232713 , -0.0561628 , -0.319853 , 0.376016 , 3.3702 , -0.957556 , -2.39408 , -0.0390823 , -0.292824 , 0.313493 , -22 , -384 , 6
14.8914 , -11.9389 , -0.101893 , -0.598175 , -0.0685323 , 0.351948 , -0.230286 , -0.0679288 , -0.311402 , 0.379331 , 3.36944 , -0.963848 , -2.38674 , -0.0390823 , -0.292094 , 0.474682 , -51 , -357 , -151
14.8723 , -11.8494 , -0.122581 , -0.593858 , -0.0678194 , 0.351953 , -0.227892 , -0.081721 , -0.302014 , 0.383735 , 3.36845 , -0.970316 , -2.37808 , -0.0586235 , -0.308706 , 0.448189 , -32 , -376 , -101
14.8518 , -11.7603 , -0.143817 , -0.588548 , -0.067582 , 0.351976 , -0.225404 , -0.095878 , -0.291869 , 0.387747 , 3.36725 , -0.976862 , -2.3697 , -0.0781646 , -0.302807 , 0.37579 , -64 , -340 , -57
14.8298 , -11.6713 , -0.165251 , -0.58233 , -0.0674855 , 0.351985 , -0.222833 , -0.110167 , -0.281135 , 0.391302 , 3.36585 , -0.983096 , -2.36231 , -0.0977058 , -0.299555 , 0.395036 , -22 , -341 , -63
14.8064 , -11.5827 , -0.188768 , -0.576505 , -0.0669925 , 0.352148 , -0.220327 , -0.125846 , -0.269932 , 0.395778 , 3.36413 , -0.988861 , -2.35512 , -0.136788 , -0.262062 , 0.393445 , -38 , -405 , -65
14.7816 , -11.4942 , -0.214394 , -0.572038 , -0.0661491 , 0.352467 , -0.217993 , -0.142929 , -0.258812 , 0.401741 , 3.36184 , -0.993844 , -2.34703 , -0.136788 , -0.241745 , 0.471249 , -3 , -358 , -142
14.7553 , -11.4061 , -0.240814 , -0.568454 , -0.0653374 , 0.352819 , -0.215775 , -0.160543 , -0.247935 , 0.408478 , 3.35909 , -0.998436 , -2.33751 , -0.17587 , -0.227133 , 0.470493 , -21 , -372 , -136
14.7278 , -11.3182 , -0.265385 , -0.565192 , -0.0649687 , 0.352969 , -0.213608 , -0.176924 , -0.237861 , 0.414785 , 3.3558 , -1.00258 , -2.3289 , -0.195412 , -0.201592 , 0.384666 , -35 , -384 , -54
14.6988 , -11.2305 , -0.2864 , -0.562047 , -0.0647331 , 0.352768 , -0.211469 , -0.190934 , -0.229041 , 0.419974 , 3.35182 , -1.00709 , -2.32145 , -0.234494 , -0.239572 , 0.399885 , 1 , -349 , -64
14.6685 , -11.1431 , -0.305635 , -0.55963 , -0.0641559 , 0.352378 , -0.209426 , -0.203757 , -0.221233 , 0.42499 , 3.34685 , -1.01198 , -2.31383 , -0.273576 , -0.24872 , 0.399613 , 63 , -340 , -26
14.6369 , -11.056 , -0.323429 , -0.556988 , -0.0636485 , 0.351835 , -0.207371 , -0.215619 , -0.213777 , 0.429396 , 3.3414 , -1.01682 , -2.305 , -0.293117 , -0.231348 , 0.476225 , 20 , -329 , -98
14.604 , -10.9692 , -0.337963 , -0.552689 , -0.0634909 , 0.350978 , -0.205144 , -0.225309 , -0.20645 , 0.431759 , 3.33624 , -1.02187 , -2.29532 , -0.254035 , -0.258252 , 0.544321 , 18 , -285 , -163
14.5698 , -10.8827 , -0.348861 , -0.546165 , -0.0635849 , 0.349777 , -0.202684 , -0.232574 , -0.199051 , 0.431625 , 3.33183 , -1.0273 , -2.28612 , -0.195412 , -0.258138 , 0.438142 , -36 , -332 , -79
14.5344 , -10.7964 , -0.356852 , -0.537661 , -0.0635239 , 0.348305 , -0.200023 , -0.237901 , -0.191478 , 0.429379 , 3.32796 , -1.03248 , -2.27799 , -0.17587 , -0.242144 , 0.38849 , -40 , -292 , -79
14.4977 , -10.7104 , -0.36581 , -0.529673 , -0.0627789 , 0.346911 , -0.197442 , -0.243873 , -0.18388 , 0.427753 , 3.32415 , -1.03676 , -2.26926 , -0.195412 , -0.167879 , 0.473532 , -38 , -346 , -132
14.4597 , -10.6248 , -0.377352 , -0.52361 , -0.0614571 , 0.345739 , -0.1951 , -0.251568 , -0.176531 , 0.4281 , 3.31989 , -1.04025 , -2.25956 , -0.214953 , -0.143088 , 0.483293 , -106 , -370 , -163
14.4205 , -10.5394 , -0.389729 , -0.519541 , -0.0602607 , 0.344629 , -0.192999 , -0.25982 , -0.170056 , 0.429876 , 3.31506 , -1.04344 , -2.25003 , -0.254035 , -0.148338 , 0.439454 , -66 , -411 , -84
14.3802 , -10.4543 , -0.400924 , -0.51652 , -0.0594789 , 0.343399 , -0.19103 , -0.267283 , -0.16458 , 0.431863 , 3.30935 , -1.04643 , -2.24184 , -0.312658 , -0.165322 , 0.417544 , 47 , -332 , -81
14.3386 , -10.3694 , -0.412888 , -0.514313 , -0.0587865 , 0.342226 , -0.189166 , -0.275259 , -0.159318 , 0.434577 , 3.30273 , -1.04965 , -2.23391 , -0.351741 , -0.179276 , 0.391083 , 18 , -300 , -53
14.2959 , -10.2849 , -0.426806 , -0.512644 , -0.0582513 , 0.341214 , -0.187373 , -0.284537 , -0.153715 , 0.438252 , 3.29626 , -1.05307 , -2.22541 , -0.312658 , -0.156246 , 0.432963 , 34 , -344 , -82
14.252 , -10.2007 , -0.442114 , -0.509763 , -0.0580686 , 0.340311 , -0.185455 , -0.294742 , -0.146949 , 0.441692 , 3.29063 , -1.0562 , -2.21638 , -0.273576 , -0.181496 , 0.48731 , -53 , -309 , -121
14.207 , -10.1168 , -0.458858 , -0.505531 , -0.0580282 , 0.339518 , -0.183398 , -0.305906 , -0.138924 , 0.44483 , 3.28563 , -1.05935 , -2.20719 , -0.273576 , -0.178187 , 0.4245 , -76 , -307 , -57
14.1608 , -10.0332 , -0.474936 , -0.500712 , -0.0578618 , 0.338647 , -0.18129 , -0.316624 , -0.130783 , 0.447407 , 3.28049 , -1.06239 , -2.19955 , -0.293117 , -0.134766 , 0.382159 , -63 , -314 , -12
14.1136 , -9.9499 , -0.492598 , -0.496715 , -0.0572997 , 0.337898 , -0.17929 , -0.328399 , -0.122588 , 0.450987 , 3.27457 , -1.06499 , -2.19179 , -0.293117 , -0.110651 , 0.416655 , -51 , -302 , -62
14.0652 , -9.86691 , -0.513145 , -0.493637 , -0.0564685 , 0.337388 , -0.177406 , -0.342097 , -0.113961 , 0.456058 , 3.26732 , -1.0674 , -2.1823 , -0.371282 , -0.119835 , 0.528138 , -7 , -306 , -86
14.0158 , -9.78422 , -0.533305 , -0.490067 , -0.0559761 , 0.336818 , -0.17548 , -0.355537 , -0.10518 , 0.460717 , 3.25913 , -1.06935 , -2.17237 , -0.449447 , -0.0708355 , 0.47315 , 76 , -386 , -97
13.9653 , -9.70184 , -0.550417 , -0.485718 , -0.0557664 , 0.335953 , -0.17348 , -0.366945 , -0.0969651 , 0.46391 , 3.25153 , -1.07109 , -2.16332 , -0.351741 , -0.0908323 , 0.428534 , -47 , -352 , -59
