-27.0112 , -39.2271 , 1.98212 , 1.05213 , 0.217132 , -0.577093 , -0.664085 , 1.32141 , -0.0532411 , -1.26817 , -3.63411 , 5.92163 , -2.47514 , 1.46559 , 0 , -1.29483 , -139 , 2 , -293
-26.5247 , -39.3556 , 2.02119 , 1.03227 , 0.215834 , -0.569952 , -0.667253 , 1.34746 , -0.077733 , -1.26973 , -3.60847 , 5.92146 , -2.50055 , 1.36788 , 0 , -1.20873 , -92 , -33 , -384
-26.0324 , -39.4819 , 2.05941 , 1.02126 , 0.213499 , -0.562663 , -0.669903 , 1.37294 , -0.0968288 , -1.27611 , -3.58101 , 5.92091 , -2.52624 , 1.34834 , -0.0727152 , -1.30709 , 1 , -33 , -267
-25.5344 , -39.606 , 2.08378 , 0.984276 , 0.211544 , -0.554543 , -0.6739 , 1.38919 , -0.126305 , -1.26288 , -3.55344 , 5.92003 , -2.55165 , 1.4265 , -0.0709035 , -1.29268 , -91 , -16 , -319
-25.0306 , -39.7279 , 2.10765 , 0.96684 , 0.209693 , -0.546313 , -0.676783 , 1.4051 , -0.144328 , -1.26077 , -3.52601 , 5.91857 , -2.57701 , 1.4265 , -0.10292 , -1.22643 , -88 , -13 , -367
-24.5213 , -39.8476 , 2.14125 , 0.950108 , 0.207065 , -0.538509 , -0.679591 , 1.4275 , -0.16519 , -1.26231 , -3.49621 , 5.91636 , -2.60357 , 1.4265 , -0.144037 , -1.32332 , -65 , -78 , -281
-24.0065 , -39.9649 , 2.17373 , 0.931981 , 0.204723 , -0.530547 , -0.682434 , 1.44915 , -0.18648 , -1.26267 , -3.46734 , 5.91339 , -2.62838 , 1.40696 , -0.201593 , -1.2473 , -64 , -32 , -331
-23.4863 , -40.08 , 2.20919 , 0.909328 , 0.202398 , -0.522648 , -0.685473 , 1.4728 , -0.211381 , -1.26141 , -3.43856 , 5.9093 , -2.65349 , 1.54375 , -0.262885 , -1.13997 , -90 , -37 , -349
-22.9608 , -40.1927 , 2.24835 , 0.892891 , 0.200154 , -0.514847 , -0.688131 , 1.4989 , -0.233924 , -1.26498 , -3.40915 , 5.90377 , -2.67769 , 1.56329 , -0.32641 , -1.21562 , -136 , 76 , -301
-22.43 , -40.303 , 2.28881 , 0.87495 , 0.197485 , -0.507015 , -0.690827 , 1.52588 , -0.257771 , -1.26811 , -3.37867 , 5.89736 , -2.70209 , 1.50467 , -0.351882 , -1.17836 , -48 , 62 , -381
-21.8941 , -40.4108 , 2.32826 , 0.851424 , 0.194869 , -0.499034 , -0.693775 , 1.55217 , -0.284503 , -1.26767 , -3.34765 , 5.89144 , -2.72691 , 1.52421 , -0.274712 , -1.2765 , -90 , -37 , -294
-21.3532 , -40.5162 , 2.36948 , 0.829238 , 0.192582 , -0.491052 , -0.696597 , 1.57965 , -0.311051 , -1.2686 , -3.31684 , 5.88636 , -2.75126 , 1.62192 , -0.257797 , -1.27998 , -115 , -83 , -369
-20.8073 , -40.619 , 2.40893 , 0.805428 , 0.19007 , -0.482886 , -0.699455 , 1.60595 , -0.337949 , -1.268 , -3.28534 , 5.8812 , -2.77649 , 1.62192 , -0.297883 , -1.20438 , -104 , -34 , -439
-20.2566 , -40.7194 , 2.44709 , 0.785368 , 0.187195 , -0.474563 , -0.70206 , 1.63139 , -0.36225 , -1.26914 , -3.253 , 5.87528 , -2.80126 , 1.54375 , -0.369629 , -1.28068 , -13 , -38 , -351
-19.7012 , -40.8171 , 2.48647 , 0.764586 , 0.183727 , -0.46622 , -0.704658 , 1.65764 , -0.387375 , -1.27027 , -3.22038 , 5.86788 , -2.82493 , 1.58283 , -0.454444 , -1.09627 , -35 , 17 , -435
-19.1412 , -40.9122 , 2.52574 , 0.745727 , 0.180329 , -0.457788 , -0.707103 , 1.68383 , -0.411357 , -1.27247 , -3.18714 , 5.85854 , -2.84934 , 1.68054 , -0.486098 , -1.25666 , -6 , 28 , -381
-18.5767 , -41.0047 , 2.56679 , 0.731412 , 0.177671 , -0.449366 , -0.70926 , 1.71119 , -0.433302 , -1.27789 , -3.15383 , 5.84963 , -2.87392 , 1.81733 , -0.473916 , -1.28139 , -124 , -5 , -349
-18.0078 , -41.0946 , 2.60633 , 0.710668 , 0.175377 , -0.440784 , -0.711717 , 1.73755 , -0.458461 , -1.27909 , -3.11959 , 5.84181 , -2.89846 , 1.87595 , -0.393445 , -1.06249 , -135 , -57 , -565
-17.4347 , -41.1817 , 2.64158 , 0.681075 , 0.173457 , -0.431898 , -0.71459 , 1.76106 , -0.487297 , -1.27376 , -3.08473 , 5.8336 , -2.92254 , 1.7587 , -0.495967 , -1.21814 , -53 , -6 , -426
-16.8574 , -41.2661 , 2.68334 , 0.649859 , 0.171014 , -0.423285 , -0.717484 , 1.7889 , -0.51924 , -1.26965 , -3.04959 , 5.82303 , -2.94665 , 1.77825 , -0.624983 , -1.20377 , -77 , 45 , -483
-16.2761 , -41.3477 , 2.72836 , 0.619753 , 0.167916 , -0.414766 , -0.720254 , 1.81891 , -0.551628 , -1.26728 , -3.01373 , 5.81136 , -2.97145 , 1.81733 , -0.560453 , -1.17482 , -12 , -20 , -554
-15.6909 , -41.4266 , 2.76699 , 0.588247 , 0.164759 , -0.405833 , -0.723038 , 1.84466 , -0.582694 , -1.26196 , -2.97719 , 5.80105 , -2.99517 , 1.79779 , -0.533665 , -1.30783 , -16 , -64 , -322
-15.1019 , -41.5026 , 2.80928 , 0.561314 , 0.161504 , -0.397027 , -0.725518 , 1.87285 , -0.612343 , -1.26051 , -2.94008 , 5.79012 , -3.02032 , 1.81733 , -0.65721 , -1.19335 , 33 , -1 , -526
-14.5094 , -41.5757 , 2.85214 , 0.530216 , 0.15792 , -0.388181 , -0.728165 , 1.90143 , -0.644584 , -1.25684 , -2.90073 , 5.77578 , -3.0458 , 1.83687 , -0.776465 , -1.13446 , -44 , 40 , -535
-13.9133 , -41.646 , 2.88562 , 0.499732 , 0.154154 , -0.378775 , -0.730719 , 1.92375 , -0.673345 , -1.2504 , -2.86256 , 5.76294 , -3.06814 , 1.89549 , -0.639992 , -1.09627 , 32 , -46 , -520
-13.3138 , -41.7135 , 2.91758 , 0.474853 , 0.150045 , -0.369236 , -0.732915 , 1.94505 , -0.698363 , -1.24669 , -2.82395 , 5.75042 , -3.09251 , 1.95412 , -0.721515 , -1.24268 , 49 , -14 , -530
-12.7111 , -41.7779 , 2.95028 , 0.45088 , 0.145647 , -0.359685 , -0.735012 , 1.96685 , -0.723104 , -1.24375 , -2.78493 , 5.735 , -3.11687 , 2.01274 , -0.82163 , -1.30709 , -63 , 35 , -410
-12.1053 , -41.8395 , 2.97682 , 0.423707 , 0.14191 , -0.349759 , -0.737228 , 1.98455 , -0.747638 , -1.23691 , -2.74555 , 5.72085 , -3.14216 , 2.03228 , -0.69748 , -1.19578 , -15 , -16 , -464
-11.4966 , -41.8981 , 3.00415 , 0.386678 , 0.138288 , -0.339832 , -0.73991 , 2.00277 , -0.778129 , -1.22464 , -2.70571 , 5.70621 , -3.16788 , 2.07136 , -0.853323 , -1.30347 , -113 , 15 , -420
-10.885 , -41.9536 , 3.03336 , 0.34657 , 0.134403 , -0.329961 , -0.742684 , 2.02224 , -0.811023 , -1.21122 , -2.66547 , 5.68941 , -3.19277 , 2.07136 , -0.899819 , -1.20998 , -93 , 60 , -449
-10.2708 , -42.0062 , 3.06564 , 0.310072 , 0.130514 , -0.320207 , -0.745193 , 2.04376 , -0.842854 , -1.2009 , -2.62498 , 5.67401 , -3.2179 , 2.05182 , -0.800319 , -1.17776 , -45 , -44 , -492
-9.65405 , -42.0558 , 3.10549 , 0.27053 , 0.126243 , -0.310807 , -0.7478 , 2.07033 , -0.878969 , -1.19136 , -2.58428 , 5.65627 , -3.24158 , 2.0909 , -1.02488 , -1.23678 , 34 , 83 , -417
-9.03492 , -42.1023 , 3.15007 , 0.234309 , 0.121913 , -0.301604 , -0.750163 , 2.10005 , -0.914741 , -1.18531 , -2.5427 , 5.63882 , -3.26494 , 2.05182 , -0.856438 , -1.10924 , 32 , -43 , -507
-8.41357 , -42.1457 , 3.19273 , 0.198359 , 0.11745 , -0.292248 , -0.75245 , 2.12848 , -0.949716 , -1.17877 , -2.50078 , 5.62033 , -3.28909 , 2.0909 , -1.05723 , -1.21373 , -44 , 4 , -391
-7.79014 , -42.1861 , 3.22595 , 0.163018 , 0.112728 , -0.282351 , -0.754643 , 2.15063 , -0.981196 , -1.16944 , -2.45824 , 5.60102 , -3.3123 , 2.0909 , -0.947832 , -1.18311 , -16 , -34 , -414
-7.16478 , -42.2234 , 3.25696 , 0.132544 , 0.107902 , -0.272308 , -0.756517 , 2.1713 , -1.00913 , -1.16218 , -2.41509 , 5.58142 , -3.33528 , 2.11044 , -1.17247 , -1.06394 , 7 , 73 , -499
-6.53764 , -42.2576 , 3.28606 , 0.10055 , 0.102939 , -0.262139 , -0.758418 , 2.19071 , -1.0373 , -1.15341 , -2.37185 , 5.56081 , -3.35813 , 2.0909 , -0.998269 , -1.22323 , -17 , -34 , -335
-5.90888 , -42.2886 , 3.31716 , 0.0689371 , 0.0984131 , -0.252052 , -0.76024 , 2.21144 , -1.06592 , -1.14552 , -2.32806 , 5.53998 , -3.38158 , 2.20815 , -1.14053 , -1.05723 , -31 , 32 , -523
-5.27865 , -42.3166 , 3.35051 , 0.0311101 , 0.0943037 , -0.242059 , -0.762334 , 2.23368 , -1.09888 , -1.1348 , -2.28383 , 5.5186 , -3.40464 , 2.24723 , -1.0577 , -1.19578 , -52 , -62 , -426
-4.64711 , -42.3413 , 3.37871 , -0.0122563 , 0.090721 , -0.231771 , -0.764655 , 2.25247 , -1.13331 , -1.11916 , -2.23897 , 5.49615 , -3.42742 , 2.34494 , -1.28068 , -1.11504 , -63 , 63 , -457
-4.01441 , -42.363 , 3.41435 , -0.0554098 , 0.0872497 , -0.22186 , -0.766891 , 2.27623 , -1.17011 , -1.10612 , -2.19367 , 5.47377 , -3.44985 , 2.34494 , -1.14331 , -1.10142 , -114 , -9 , -426
-3.38071 , -42.3814 , 3.4559 , -0.0982138 , 0.0829509 , -0.212237 , -0.769039 , 2.30393 , -1.20867 , -1.09526 , -2.14579 , 5.44827 , -3.47311 , 2.38402 , -1.23743 , -1.07123 , -78 , -58 , -385
-2.74616 , -42.3968 , 3.49523 , -0.135369 , 0.0781823 , -0.202471 , -0.770818 , 2.33015 , -1.24323 , -1.08692 , -2.09954 , 5.42455 , -3.49556 , 2.24723 , -1.2934 , -1.15117 , 52 , 41 , -430
-2.11093 , -42.4089 , 3.52856 , -0.169056 , 0.0731815 , -0.192372 , -0.772355 , 2.35237 , -1.27379 , -1.07858 , -2.05305 , 5.3992 , -3.51758 , 2.3254 , -1.20562 , -1.11292 , -62 , -63 , -397
-1.47517 , -42.4179 , 3.55273 , -0.201323 , 0.0683214 , -0.181783 , -0.773762 , 2.36848 , -1.30048 , -1.068 , -2.00592 , 5.37311 , -3.53953 , 2.40356 , -1.35623 , -1.0138 , -84 , 1 , -467
-0.839047 , -42.4236 , 3.56972 , -0.2388 , 0.064052 , -0.170822 , -0.775391 , 2.37981 , -1.32778 , -1.05203 , -1.95841 , 5.34763 , -3.56149 , 2.46219 , -1.36254 , -1.16954 , -81 , 15 , -312
-0.202711 , -42.4262 , 3.59273 , -0.280375 , 0.0597152 , -0.160192 , -0.777174 , 2.39515 , -1.35945 , -1.0357 , -1.91058 , 5.32051 , -3.58277 , 2.50127 , -1.29913 , -0.998688 , -46 , -68 , -420
0.433676 , -42.4257 , 3.62521 , -0.324923 , 0.055087 , -0.150065 , -0.779046 , 2.4168 , -1.396 , -1.0208 , -1.86262 , 5.2928 , -3.60357 , 2.40356 , -1.45377 , -1.04731 , -10 , -1 , -429
1.06995 , -42.4219 , 3.65938 , -0.371835 , 0.0502105 , -0.140023 , -0.780974 , 2.43959 , -1.43448 , -1.00511 , -1.81422 , 5.26531 , -3.62385 , 2.4231 , -1.48979 , -1.0138 , 3 , 26 , -426
1.70597 , -42.415 , 3.69551 , -0.413987 , 0.0445984 , -0.130082 , -0.782576 , 2.46368 , -1.47086 , -0.992815 , -1.76539 , 5.23635 , -3.64419 , 2.48173 , -1.42549 , -0.934607 , -83 , -34 , -510
2.34155 , -42.4049 , 3.72458 , -0.452472 , 0.0387434 , -0.119771 , -0.783921 , 2.48305 , -1.50277 , -0.980284 , -1.71601 , 5.20629 , -3.66266 , 2.52081 , -1.48696 , -0.903635 , -73 , -30 , -488
2.97655 , -42.3916 , 3.75093 , -0.484543 , 0.0333238 , -0.10933 , -0.784869 , 2.50062 , -1.53007 , -0.97055 , -1.66618 , 5.17626 , -3.6822 , 2.54035 , -1.7054 , -1.03988 , -93 , 117 , -391
3.61081 , -42.3751 , 3.78078 , -0.516064 , 0.0280995 , -0.0990917 , -0.785737 , 2.52052 , -1.55822 , -0.962301 , -1.61621 , 5.14583 , -3.70143 , 2.50127 , -1.60502 , -0.903979 , -60 , 29 , -523
4.24416 , -42.3555 , 3.80514 , -0.553324 , 0.0234446 , -0.0885796 , -0.78686 , 2.53676 , -1.58785 , -0.948907 , -1.56605 , 5.11439 , -3.72038 , 2.54035 , -1.56224 , -0.905381 , -18 , -7 , -477
4.87646 , -42.3327 , 3.8347 , -0.592501 , 0.0187916 , -0.0783665 , -0.788022 , 2.55647 , -1.62032 , -0.936142 , -1.51524 , 5.08217 , -3.73744 , 2.59897 , -1.57378 , -0.783736 , -36 , -16 , -595
5.50755 , -42.3068 , 3.86595 , -0.626664 , 0.0134448 , -0.0682619 , -0.788854 , 2.5773 , -1.65046 , -0.926835 , -1.46404 , 5.04942 , -3.75372 , 2.61851 , -1.75257 , -0.863694 , -16 , 49 , -495
6.13726 , -42.2777 , 3.89525 , -0.652589 , 0.00796149 , -0.058076 , -0.789194 , 2.59684 , -1.6752 , -0.921635 , -1.41253 , 5.01639 , -3.77265 , 2.52081 , -1.84061 , -0.93164 , -2 , 101 , -440
6.76545 , -42.2455 , 3.92108 , -0.685443 , 0.0027155 , -0.0477338 , -0.789858 , 2.61405 , -1.70278 , -0.911273 , -1.36063 , 4.9829 , -3.79157 , 2.6576 , -1.77512 , -0.962612 , -99 , 89 , -324
7.39196 , -42.2102 , 3.92646 , -0.719318 , -0.00152752 , -0.0363496 , -0.79052 , 2.61764 , -1.72413 , -0.89351 , -1.3081 , 4.94872 , -3.8109 , 2.59897 , -1.74345 , -0.891603 , -112 , -15 , -502
8.01664 , -42.1718 , 3.92733 , -0.760341 , -0.00610999 , -0.0247876 , -0.791503 , 2.61822 , -1.7481 , -0.870112 , -1.25581 , 4.91396 , -3.82925 , 2.55989 , -1.71414 , -0.945151 , 0 , -43 , -343
8.63933 , -42.1303 , 3.93448 , -0.802926 , -0.0118015 , -0.0136179 , -0.792502 , 2.62299 , -1.77508 , -0.847912 , -1.201 , 4.87695 , -3.84949 , 2.63806 , -1.73699 , -0.902586 , -91 , -16 , -400
9.25989 , -42.0858 , 3.94438 , -0.848967 , -0.0176056 , -0.00264304 , -0.793617 , 2.62959 , -1.80496 , -0.824627 , -1.14838 , 4.84101 , -3.86639 , 2.59897 , -1.73828 , -0.799766 , 13 , -25 , -409
9.87817 , -42.0382 , 3.96316 , -0.890026 , -0.0232507 , 0.00781487 , -0.794399 , 2.64211 , -1.83493 , -0.807183 , -1.09577 , 4.80455 , -3.88304 , 2.59897 , -1.78594 , -0.783993 , -23 , -16 , -484
10.494 , -41.9875 , 3.98308 , -0.930406 , -0.0290362 , 0.0181729 , -0.795086 , 2.65538 , -1.86488 , -0.790507 , -1.04307 , 4.76763 , -3.89852 , 2.6576 , -1.86254 , -0.760597 , -58 , -46 , -439
11.1073 , -41.9338 , 3.99785 , -0.967442 , -0.0347507 , 0.0287576 , -0.795538 , 2.66523 , -1.89119 , -0.774048 , -0.98974 , 4.73019 , -3.91468 , 2.73576 , -1.92523 , -0.823648 , -27 , 19 , -325
11.7178 , -41.8771 , 4.01339 , -1.00295 , -0.040115 , 0.0392482 , -0.795855 , 2.67559 , -1.91687 , -0.758724 , -0.936432 , 4.69224 , -3.93143 , 2.63806 , -1.96228 , -0.739253 , -23 , -5 , -527
12.3255 , -41.8175 , 4.01896 , -1.04343 , -0.0456897 , 0.0502085 , -0.796385 , 2.67931 , -1.9421 , -0.737211 , -0.883241 , 4.65384 , -3.94602 , 2.63806 , -2.01109 , -0.65647 , -76 , 16 , -485
12.9302 , -41.7549 , 4.02168 , -1.07812 , -0.051502 , 0.0612499 , -0.796548 , 2.68112 , -1.96304 , -0.718088 , -0.829483 , 4.61494 , -3.96045 , 2.73576 , -2.03907 , -0.745369 , -8 , 23 , -430
13.5317 , -41.6893 , 4.03151 , -1.11069 , -0.0570931 , 0.071846 , -0.796548 , 2.68768 , -1.98511 , -0.702564 , -0.775862 , 4.57554 , -3.97491 , 2.6576 , -2.12211 , -0.612092 , 13 , 65 , -471
14.13 , -41.6209 , 4.0388 , -1.14713 , -0.0621954 , 0.0825137 , -0.796707 , 2.69253 , -2.00858 , -0.683949 , -0.722261 , 4.53576 , -3.98855 , 2.67714 , -2.14541 , -0.688673 , -76 , 92 , -415
14.7248 , -41.5495 , 4.04929 , -1.18531 , -0.067034 , 0.0929442 , -0.796903 , 2.69952 , -2.03412 , -0.665403 , -0.668268 , 4.49538 , -4.00301 , 2.67714 , -2.17931 , -0.702699 , -16 , 100 , -422
15.3161 , -41.4753 , 4.061 , -1.22937 , -0.0715329 , 0.103244 , -0.797356 , 2.70733 , -2.06346 , -0.64387 , -0.614315 , 4.45439 , -4.0152 , 2.69668 , -2.13954 , -0.572495 , 29 , 0 , -484
15.9037 , -41.3983 , 4.07512 , -1.27233 , -0.0764789 , 0.113351 , -0.797687 , 2.71675 , -2.09298 , -0.623769 , -0.560382 , 4.41288 , -4.02753 , 2.7553 , -2.18133 , -0.653546 , -109 , 0 , -433
16.4875 , -41.3184 , 4.09846 , -1.31143 , -0.0820071 , 0.122905 , -0.797754 , 2.73231 , -2.12333 , -0.608975 , -0.505823 , 4.37077 , -4.04078 , 2.7553 , -2.0881 , -0.65501 , 18 , 19 , -350
17.0674 , -41.2358 , 4.12528 , -1.35151 , -0.087019 , 0.132216 , -0.797823 , 2.75019 , -2.15541 , -0.594774 , -0.451244 , 4.32821 , -4.05373 , 2.67714 , -2.21429 , -0.575019 , 24 , 18 , -520
17.6432 , -41.1504 , 4.1483 , -1.39641 , -0.0915714 , 0.141668 , -0.798095 , 2.76554 , -2.18901 , -0.576526 , -0.396392 , 4.28498 , -4.06524 , 2.77484 , -2.17325 , -0.524591 , -63 , -7 , -491
18.2148 , -41.0623 , 4.16835 , -1.44023 , -0.0963975 , 0.151207 , -0.79825 , 2.7789 , -2.22099 , -0.557912 , -0.340974 , 4.24108 , -4.07693 , 2.7553 , -2.14935 , -0.615465 , 14 , -45 , -350
18.7821 , -40.9715 , 4.19337 , -1.48216 , -0.101269 , 0.160408 , -0.79825 , 2.79558 , -2.25354 , -0.542039 , -0.285653 , 4.19664 , -4.08881 , 2.7553 , -2.22374 , -0.545077 , -3 , -12 , -454
19.345 , -40.878 , 4.22134 , -1.52964 , -0.10551 , 0.169382 , -0.798494 , 2.81423 , -2.29028 , -0.523951 , -0.226814 , 4.14933 , -4.09966 , 2.83347 , -2.32631 , -0.491391 , -93 , 32 , -452
19.9033 , -40.7819 , 4.25762 , -1.57822 , -0.109611 , 0.177848 , -0.798737 , 2.83841 , -2.33042 , -0.507993 , -0.170477 , 4.10325 , -4.11025 , 2.73576 , -2.37582 , -0.575868 , 74 , 68 , -380
20.4571 , -40.6832 , 4.30931 , -1.62796 , -0.113356 , 0.185438 , -0.798985 , 2.87287 , -2.37637 , -0.496503 , -0.11369 , 4.05631 , -4.12189 , 2.97026 , -2.55022 , -0.588587 , -44 , 128 , -334
21.006 , -40.582 , 4.37076 , -1.68796 , -0.116077 , 0.192463 , -0.79972 , 2.91384 , -2.43149 , -0.482349 , -0.0558877 , 4.0082 , -4.13247 , 2.91163 , -2.53369 , -0.445296 , 21 , -39 , -498
21.5501 , -40.4782 , 4.44579 , -1.75682 , -0.118585 , 0.198725 , -0.800858 , 2.96386 , -2.49626 , -0.467599 , 0.0024231 , 3.95931 , -4.14128 , 3.04842 , -2.47486 , -0.445463 , -97 , -10 , -419
22.0892 , -40.3719 , 4.55187 , -1.82687 , -0.12107 , 0.203312 , -0.80198 , 3.03458 , -2.57206 , -0.462517 , 0.0622386 , 3.90931 , -4.15039 , 2.9898 , -2.61857 , -0.510875 , 29 , 77 , -435
22.6233 , -40.2632 , 4.69228 , -1.90486 , -0.122196 , 0.206079 , -0.803454 , 3.12819 , -2.6639 , -0.464288 , 0.123129 , 3.85742 , -4.1608 , 3.20475 , -2.80494 , -0.549423 , -108 , 96 , -390
23.1521 , -40.1521 , 4.85644 , -2.00165 , -0.121472 , 0.207608 , -0.805849 , 3.23762 , -2.7745 , -0.463126 , 0.186325 , 3.80361 , -4.17083 , 3.28291 , -2.81167 , -0.439452 , -19 , 2 , -452
23.6758 , -40.0385 , 5.04078 , -2.11509 , -0.120474 , 0.208094 , -0.80903 , 3.36052 , -2.90145 , -0.459077 , 0.251495 , 3.7479 , -4.17948 , 3.4197 , -2.97014 , -0.436508 , -158 , 70 , -451
24.194 , -39.9226 , 5.24807 , -2.22743 , -0.120825 , 0.207397 , -0.812041 , 3.49871 , -3.0354 , -0.463313 , 0.319088 , 3.68912 , -4.18882 , 3.53695 , -3.17097 , -0.469928 , -96 , 51 , -337
24.7068 , -39.8044 , 5.46851 , -2.33041 , -0.122023 , 0.20604 , -0.814459 , 3.64567 , -3.16834 , -0.477334 , 0.389807 , 3.62789 , -4.1993 , 3.63465 , -3.21664 , -0.551747 , -35 , 70 , -295
25.2141 , -39.6839 , 5.68065 , -2.42981 , -0.122798 , 0.205147 , -0.816613 , 3.7871 , -3.29644 , -0.490659 , 0.463301 , 3.56382 , -4.20981 , 3.86915 , -3.35469 , -0.491186 , -52 , 48 , -449
25.7158 , -39.5612 , 5.87225 , -2.52948 , -0.123546 , 0.205335 , -0.818715 , 3.91483 , -3.41785 , -0.496977 , 0.539668 , 3.49736 , -4.21888 , 3.96685 , -3.52886 , -0.43137 , -32 , 95 , -464
26.2117 , -39.4363 , 6.04484 , -2.62119 , -0.125344 , 0.206488 , -0.820329 , 4.02989 , -3.52834 , -0.501559 , 0.618341 , 3.42842 , -4.22808 , 4.0841 , -3.54487 , -0.534395 , -78 , 42 , -417
26.7019 , -39.3092 , 6.20451 , -2.70042 , -0.127967 , 0.208262 , -0.821226 , 4.13634 , -3.6273 , -0.509037 , 0.697991 , 3.35727 , -4.23861 , 4.06456 , -3.63555 , -0.544824 , -79 , 48 , -306
27.1863 , -39.18 , 6.35047 , -2.77911 , -0.129805 , 0.210684 , -0.822061 , 4.23365 , -3.72139 , -0.512254 , 0.777543 , 3.28418 , -4.24924 , 4.04502 , -3.77303 , -0.52909 , -65 , -16 , -415
27.6647 , -39.0487 , 6.48029 , -2.87066 , -0.130612 , 0.213868 , -0.823538 , 4.32019 , -3.81752 , -0.502674 , 0.856919 , 3.20946 , -4.25847 , 4.04502 , -3.94107 , -0.440115 , -61 , 85 , -465
28.1371 , -38.9153 , 6.61227 , -2.97207 , -0.131593 , 0.216837 , -0.825479 , 4.40818 , -3.92007 , -0.488116 , 0.936197 , 3.13268 , -4.26781 , 4.10364 , -3.89524 , -0.483491 , -127 , 32 , -390
28.6034 , -38.78 , 6.76022 , -3.07328 , -0.132881 , 0.218873 , -0.827339 , 4.50681 , -4.02782 , -0.478994 , 1.01557 , 3.0537 , -4.27789 , 4.12318 , -4.06754 , -0.53586 , -128 , 34 , -367
29.0636 , -38.6427 , 6.91773 , -3.17885 , -0.133458 , 0.220334 , -0.829367 , 4.61182 , -4.14128 , -0.470544 , 1.09909 , 2.96981 , -4.28833 , 4.00594 , -4.08881 , -0.479145 , -45 , 94 , -416
29.5176 , -38.5034 , 7.09034 , -3.2977 , -0.133419 , 0.220936 , -0.832035 , 4.72689 , -4.26743 , -0.459463 , 1.17851 , 2.88992 , -4.29681 , 4.06456 , -4.09954 , -0.468425 , -86 , 98 , -513
29.9654 , -38.3623 , 7.27895 , -3.41522 , -0.133762 , 0.220645 , -0.834551 , 4.85263 , -4.39816 , -0.454478 , 1.25792 , 2.81019 , -4.30482 , 4.04502 , -4.07107 , -0.432801 , -64 , 92 , -499
30.4069 , -38.2194 , 7.47915 , -3.52812 , -0.134706 , 0.219703 , -0.836752 , 4.9861 , -4.53007 , -0.456031 , 1.3373 , 2.73049 , -4.31353 , 4.06456 , -4.07107 , -0.48091 , -54 , 92 , -287
30.842 , -38.0746 , 7.68092 , -3.63579 , -0.135526 , 0.218642 , -0.838616 , 5.12062 , -4.65949 , -0.461123 , 1.41658 , 2.65082 , -4.32344 , 4.14272 , -4.14299 , -0.503638 , -161 , 141 , -378
31.2707 , -37.9281 , 7.86396 , -3.74669 , -0.13563 , 0.218523 , -0.840603 , 5.24264 , -4.78453 , -0.458108 , 1.49586 , 2.57121 , -4.33278 , 4.14272 , -4.07107 , -0.409811 , -192 , 56 , -509
31.693 , -37.7799 , 8.02439 , -3.85804 , -0.136395 , 0.219518 , -0.842559 , 5.34959 , -4.9023 , -0.447288 , 1.5751 , 2.49169 , -4.34091 , 4.04502 , -4.00844 , -0.432963 , -73 , 86 , -426
32.1088 , -37.6299 , 8.17659 , -3.95819 , -0.138712 , 0.220845 , -0.843867 , 5.45106 , -5.01086 , -0.440202 , 1.65445 , 2.41216 , -4.34965 , 4.02548 , -3.98798 , -0.469551 , -113 , 82 , -432
32.518 , -37.4784 , 8.3243 , -4.04831 , -0.14105 , 0.222303 , -0.844608 , 5.54953 , -5.11213 , -0.437405 , 1.73379 , 2.33269 , -4.35916 , 4.04502 , -3.99819 , -0.469551 , -102 , 66 , -354
32.9206 , -37.3252 , 8.46112 , -4.13811 , -0.14229 , 0.224227 , -0.845309 , 5.64075 , -5.20959 , -0.431164 , 1.81309 , 2.25343 , -4.36827 , 4.00594 , -4.04647 , -0.443445 , -109 , 100 , -446
33.3167 , -37.1705 , 8.59074 , -4.21296 , -0.144298 , 0.226415 , -0.845188 , 5.72716 , -5.296 , -0.431156 , 1.89246 , 2.17419 , -4.37577 , 3.96685 , -4.0605 , -0.369278 , -145 , 86 , -436
33.7061 , -37.0143 , 8.72292 , -4.23785 , -0.149648 , 0.228348 , -0.842403 , 5.81528 , -5.35443 , -0.460844 , 1.97176 , 2.09512 , -4.38337 , 4.02548 , -4.03603 , -0.434247 , -141 , 75 , -473
34.0888 , -36.8565 , 8.83905 , -4.19277 , -0.157429 , 0.231013 , -0.835956 , 5.8927 , -5.36711 , -0.525583 , 2.05106 , 2.01639 , -4.39201 , 4.04502 , -4.0605 , -0.52909 , -81 , 43 , -370
34.4648 , -36.6974 , 8.89258 , -4.09888 , -0.164173 , 0.236844 , -0.827051 , 5.92838 , -5.33075 , -0.597634 , 2.1304 , 1.93792 , -4.40284 , 3.9864 , -3.87272 , -0.65721 , -34 , -17 , -367
34.8341 , -36.5369 , 8.84828 , -3.99324 , -0.169095 , 0.247623 , -0.817688 , 5.89886 , -5.25499 , -0.643865 , 2.2095 , 1.85958 , -4.41462 , 3.94731 , -3.79745 , -0.604054 , -5 , -46 , -483
35.1967 , -36.375 , 8.70522 , -3.88846 , -0.174267 , 0.263305 , -0.808511 , 5.80348 , -5.14681 , -0.656667 , 2.28845 , 1.7812 , -4.42652 , 3.96685 , -3.92128 , -0.572213 , -76 , -48 , -477
35.5525 , -36.2117 , 8.49484 , -3.785 , -0.181011 , 0.282157 , -0.799512 , 5.66323 , -5.01695 , -0.646281 , 2.36757 , 1.70315 , -4.43952 , 3.90823 , -3.83785 , -0.667691 , -12 , -148 , -383
