-32.7753 , -37.381 , 1.00376 , 1.80372 , 0.387594 , -0.824974 , -0.711284 , 0.669176 , 0.706823 , -1.376 , -11.7592 , 14.1861 , -2.83405 , 0.68394 , 0.689274 , -1.34226 , -62 , 36 , -461
-32.3702 , -37.5336 , 1.05549 , 1.77547 , 0.388526 , -0.819587 , -0.715288 , 0.703659 , 0.673269 , -1.37693 , -11.746 , 14.2002 , -2.86032 , 0.723023 , 0.691307 , -1.29268 , -20 , 15 , -454
-31.9586 , -37.6845 , 1.10642 , 1.74668 , 0.38891 , -0.814916 , -0.71919 , 0.737615 , 0.639668 , -1.37728 , -11.7312 , 14.2134 , -2.88662 , 0.84027 , 0.608276 , -1.30855 , -102 , 53 , -505
-31.5405 , -37.8339 , 1.16209 , 1.7184 , 0.3884 , -0.810664 , -0.722748 , 0.774727 , 0.604787 , -1.37951 , -11.7159 , 14.2261 , -2.91345 , 0.781646 , 0.580424 , -1.35388 , -17 , 34 , -429
-31.1159 , -37.9815 , 1.22144 , 1.69189 , 0.387378 , -0.806145 , -0.726095 , 0.814291 , 0.569695 , -1.38399 , -11.7005 , 14.2381 , -2.94057 , 0.820728 , 0.541055 , -1.36095 , -130 , 16 , -411
-30.6848 , -38.1274 , 1.28059 , 1.66661 , 0.386476 , -0.801065 , -0.729585 , 0.853724 , 0.535386 , -1.38911 , -11.6838 , 14.2491 , -2.96648 , 0.957517 , 0.50234 , -1.30202 , -126 , 44 , -593
-30.2474 , -38.2715 , 1.3375 , 1.64085 , 0.385636 , -0.795942 , -0.732904 , 0.891667 , 0.501541 , -1.39321 , -11.667 , 14.2596 , -2.99193 , 0.957517 , 0.495547 , -1.37452 , -149 , 1 , -480
-29.8036 , -38.4138 , 1.39487 , 1.61601 , 0.384639 , -0.791455 , -0.735621 , 0.929917 , 0.468073 , -1.39799 , -11.6488 , 14.2697 , -3.01977 , 0.957517 , 0.461054 , -1.38018 , -84 , 11 , -509
-29.3536 , -38.5542 , 1.45687 , 1.59429 , 0.383638 , -0.786958 , -0.738009 , 0.971245 , 0.434866 , -1.40611 , -11.6304 , 14.279 , -3.04772 , 0.898893 , 0.417692 , -1.44749 , 17 , 29 , -426
-28.8973 , -38.6927 , 1.52025 , 1.57459 , 0.383394 , -0.781226 , -0.741346 , 1.0135 , 0.402369 , -1.41587 , -11.6098 , 14.2877 , -3.07797 , 1.07476 , 0.365027 , -1.4748 , -147 , 42 , -346
-28.4349 , -38.8293 , 1.57768 , 1.55066 , 0.383651 , -0.77479 , -0.74505 , 1.05179 , 0.369408 , -1.42119 , -11.5894 , 14.2955 , -3.107 , 1.07476 , 0.351459 , -1.49836 , -90 , 22 , -402
-27.9663 , -38.964 , 1.63133 , 1.52477 , 0.383312 , -0.768647 , -0.748969 , 1.08756 , 0.336572 , -1.42413 , -11.5674 , 14.3027 , -3.13606 , 1.17247 , 0.318431 , -1.33235 , -96 , 31 , -481
-27.4917 , -39.0966 , 1.68693 , 1.49762 , 0.381768 , -0.763045 , -0.752529 , 1.12462 , 0.302366 , -1.42699 , -11.5461 , 14.3094 , -3.16426 , 1.13339 , 0.312072 , -1.35155 , -52 , -7 , -496
-27.0112 , -39.2271 , 1.74643 , 1.47198 , 0.379592 , -0.757763 , -0.7556 , 1.16428 , 0.267732 , -1.43202 , -11.5235 , 14.3153 , -3.19267 , 1.21155 , 0.230255 , -1.44038 , -44 , 47 , -415
-26.5247 , -39.3556 , 1.80892 , 1.44872 , 0.37622 , -0.752179 , -0.757736 , 1.20594 , 0.23347 , -1.43941 , -11.5007 , 14.3203 , -3.22144 , 1.21155 , 0.204977 , -1.38836 , -115 , 12 , -487
-26.0324 , -39.4819 , 1.87086 , 1.43017 , 0.373301 , -0.746066 , -0.760605 , 1.24724 , 0.202113 , -1.44935 , -11.4761 , 14.3243 , -3.24975 , 1.25063 , 0.175465 , -1.41431 , -48 , 52 , -410
-25.5344 , -39.606 , 1.93062 , 1.40852 , 0.372491 , -0.739407 , -0.764253 , 1.28708 , 0.169692 , -1.45677 , -11.4508 , 14.3281 , -3.27905 , 1.30926 , 0.147072 , -1.51286 , -67 , 50 , -390
-25.0306 , -39.7279 , 1.98779 , 1.38292 , 0.371061 , -0.733042 , -0.766651 , 1.32519 , 0.135857 , -1.46105 , -11.4248 , 14.3314 , -3.3082 , 1.30926 , 0.109086 , -1.50123 , -58 , 53 , -389
-24.5213 , -39.8476 , 2.04707 , 1.36307 , 0.368853 , -0.727045 , -0.769395 , 1.36471 , 0.104632 , -1.46935 , -11.398 , 14.334 , -3.33816 , 1.34834 , 0.0768729 , -1.45018 , -36 , 76 , -436
-24.0065 , -39.9649 , 2.10934 , 1.34189 , 0.366875 , -0.721114 , -0.772203 , 1.40623 , 0.0716497 , -1.47788 , -11.3705 , 14.3358 , -3.36696 , 1.40696 , 0.0634861 , -1.58442 , -91 , 25 , -360
-23.4863 , -40.08 , 2.17307 , 1.32034 , 0.364801 , -0.715158 , -0.775217 , 1.44872 , 0.0379625 , -1.48668 , -11.3423 , 14.3371 , -3.39682 , 1.4265 , 0.0343545 , -1.49454 , 45 , 29 , -354
-22.9608 , -40.1927 , 2.23768 , 1.29771 , 0.362064 , -0.708782 , -0.778065 , 1.49178 , 0.00336233 , -1.49515 , -11.313 , 14.3377 , -3.42699 , 1.50467 , 0.0257611 , -1.4711 , -99 , 9 , -464
-22.43 , -40.303 , 2.30081 , 1.27571 , 0.358891 , -0.702033 , -0.780637 , 1.53387 , -0.0303825 , -1.50349 , -11.2826 , 14.3378 , -3.45744 , 1.56329 , 0 , -1.55706 , -64 , 38 , -377
-21.8941 , -40.4108 , 2.36247 , 1.255 , 0.355992 , -0.694842 , -0.783225 , 1.57498 , -0.0628902 , -1.51209 , -11.2518 , 14.3375 , -3.48843 , 1.68054 , -0.0409894 , -1.54576 , -150 , 10 , -403
-21.3532 , -40.5162 , 2.4221 , 1.23423 , 0.353906 , -0.687226 , -0.78624 , 1.61474 , -0.0947661 , -1.51997 , -11.2202 , 14.3369 , -3.51854 , 1.64146 , -0.0889848 , -1.62842 , -37 , 1 , -327
-20.8073 , -40.619 , 2.47965 , 1.21128 , 0.351737 , -0.679864 , -0.789271 , 1.6531 , -0.127196 , -1.5259 , -11.188 , 14.3357 , -3.54969 , 1.60237 , -0.113435 , -1.54069 , -6 , -9 , -476
-20.2566 , -40.7194 , 2.5389 , 1.18794 , 0.348703 , -0.673182 , -0.791136 , 1.6926 , -0.160425 , -1.53218 , -11.1553 , 14.3338 , -3.57926 , 1.661 , -0.138132 , -1.48602 , -81 , -2 , -480
-19.7012 , -40.8171 , 2.60274 , 1.17006 , 0.346172 , -0.665673 , -0.793704 , 1.73516 , -0.192024 , -1.54313 , -11.1212 , 14.3312 , -3.61003 , 1.71962 , -0.177324 , -1.52864 , 2 , -20 , -427
-19.1412 , -40.9122 , 2.66283 , 1.14906 , 0.343962 , -0.65737 , -0.796624 , 1.77522 , -0.224179 , -1.55104 , -11.0871 , 14.3276 , -3.64003 , 1.85641 , -0.237726 , -1.45558 , -58 , 14 , -568
-18.5767 , -41.0047 , 2.71854 , 1.12605 , 0.341102 , -0.649434 , -0.799515 , 1.81236 , -0.256037 , -1.55632 , -11.0512 , 14.3232 , -3.66913 , 1.81733 , -0.27216 , -1.52665 , -100 , -8 , -526
-18.0078 , -41.0946 , 2.77631 , 1.10281 , 0.337183 , -0.642442 , -0.801762 , 1.85087 , -0.288711 , -1.56216 , -11.015 , 14.3183 , -3.70043 , 1.89549 , -0.287934 , -1.59519 , -80 , 8 , -422
-17.4347 , -41.1817 , 2.84008 , 1.08244 , 0.332474 , -0.635543 , -0.803705 , 1.89339 , -0.321729 , -1.57166 , -10.9779 , 14.313 , -3.73213 , 1.87595 , -0.291512 , -1.61275 , 12 , -36 , -393
-16.8574 , -41.2661 , 2.90554 , 1.06358 , 0.328489 , -0.627165 , -0.80602 , 1.93703 , -0.354437 , -1.58259 , -10.9378 , 14.3067 , -3.7664 , 2.03228 , -0.349365 , -1.68216 , -79 , -2 , -360
-16.2761 , -41.3477 , 2.96328 , 1.04293 , 0.32503 , -0.617956 , -0.808705 , 1.97552 , -0.38561 , -1.58991 , -10.8987 , 14.2998 , -3.79788 , 1.95412 , -0.377 , -1.55809 , -39 , -22 , -424
-15.6909 , -41.4266 , 3.01593 , 1.02019 , 0.320941 , -0.608554 , -0.812129 , 2.01062 , -0.416283 , -1.59434 , -10.8589 , 14.2923 , -3.83034 , 2.07136 , -0.432963 , -1.63296 , -152 , 7 , -380
-15.1019 , -41.5026 , 3.06706 , 0.993432 , 0.316405 , -0.599794 , -0.814647 , 2.04471 , -0.448778 , -1.59593 , -10.8184 , 14.2837 , -3.8626 , 2.05182 , -0.456567 , -1.62504 , -112 , 20 , -446
-14.5094 , -41.5757 , 3.12173 , 0.9704 , 0.311931 , -0.591459 , -0.817032 , 2.08115 , -0.4803 , -1.60085 , -10.7771 , 14.2747 , -3.89438 , 2.14953 , -0.496386 , -1.62504 , -113 , 0 , -452
-13.9133 , -41.646 , 3.17928 , 0.947902 , 0.307818 , -0.582472 , -0.819628 , 2.11952 , -0.512472 , -1.60705 , -10.7358 , 14.2653 , -3.92615 , 2.14953 , -0.510656 , -1.61831 , -64 , 11 , -411
-13.3138 , -41.7135 , 3.23358 , 0.924137 , 0.304303 , -0.572788 , -0.822593 , 2.15572 , -0.544294 , -1.61143 , -10.693 , 14.2551 , -3.95859 , 2.16907 , -0.571934 , -1.72042 , -88 , 1 , -307
-12.7111 , -41.7779 , 3.28374 , 0.89816 , 0.300488 , -0.562853 , -0.825207 , 2.18916 , -0.576011 , -1.61315 , -10.6496 , 14.2439 , -3.9914 , 2.22769 , -0.578711 , -1.58978 , -94 , 1 , -443
-12.1053 , -41.8395 , 3.33204 , 0.873347 , 0.296326 , -0.552842 , -0.827966 , 2.22136 , -0.606438 , -1.61492 , -10.6054 , 14.2323 , -4.02409 , 2.20815 , -0.588882 , -1.62279 , -31 , -45 , -402
-11.4966 , -41.8981 , 3.37958 , 0.847499 , 0.292065 , -0.542521 , -0.830642 , 2.25305 , -0.637207 , -1.61584 , -10.5605 , 14.2202 , -4.05692 , 2.24723 , -0.650645 , -1.57062 , -47 , -5 , -471
-10.885 , -41.9536 , 3.42507 , 0.821583 , 0.287606 , -0.532166 , -0.833409 , 2.28338 , -0.667334 , -1.61604 , -10.5153 , 14.2072 , -4.08977 , 2.28632 , -0.71579 , -1.67018 , -57 , -9 , -368
-10.2708 , -42.0062 , 3.46994 , 0.7948 , 0.283047 , -0.521805 , -0.836208 , 2.31329 , -0.697755 , -1.61554 , -10.4694 , 14.1937 , -4.12293 , 2.28632 , -0.742535 , -1.65369 , -52 , -18 , -349
-9.65405 , -42.0558 , 3.51446 , 0.767368 , 0.278179 , -0.511257 , -0.838871 , 2.34297 , -0.728434 , -1.61454 , -10.4231 , 14.1799 , -4.15537 , 2.36448 , -0.746796 , -1.64788 , -132 , -25 , -402
-9.03492 , -42.1023 , 3.55762 , 0.740093 , 0.273417 , -0.500742 , -0.841491 , 2.37175 , -0.758567 , -1.61318 , -10.3761 , 14.165 , -4.18769 , 2.40356 , -0.822785 , -1.63069 , -83 , -21 , -435
-8.41357 , -42.1457 , 3.60058 , 0.71259 , 0.268805 , -0.490235 , -0.844327 , 2.40039 , -0.788768 , -1.61162 , -10.3285 , 14.1497 , -4.21974 , 2.44264 , -0.806373 , -1.58227 , -99 , -14 , -436
-7.79014 , -42.1861 , 3.64332 , 0.683562 , 0.264053 , -0.479645 , -0.847008 , 2.42888 , -0.819774 , -1.60911 , -10.2804 , 14.1339 , -4.25208 , 2.46219 , -0.849611 , -1.60502 , -81 , 17 , -390
-7.16478 , -42.2234 , 3.68533 , 0.654707 , 0.258839 , -0.468712 , -0.849597 , 2.45688 , -0.850435 , -1.60645 , -10.2316 , 14.1171 , -4.2843 , 2.44264 , -0.860841 , -1.55706 , -60 , -20 , -451
-6.53764 , -42.2576 , 3.72502 , 0.625823 , 0.253985 , -0.457132 , -0.852299 , 2.48335 , -0.880343 , -1.603 , -10.1824 , 14.1003 , -4.3158 , 2.44264 , -0.88689 , -1.56224 , -18 , -9 , -448
-5.90888 , -42.2886 , 3.76042 , 0.595912 , 0.249149 , -0.445904 , -0.855102 , 2.50695 , -0.909415 , -1.59753 , -10.1328 , 14.0824 , -4.34752 , 2.54035 , -0.905381 , -1.56956 , -84 , 29 , -472
-5.27865 , -42.3166 , 3.79701 , 0.56494 , 0.243295 , -0.435119 , -0.857579 , 2.53134 , -0.939492 , -1.59185 , -10.0827 , 14.0641 , -4.379 , 2.61851 , -0.944015 , -1.57907 , -126 , -12 , -407
-4.64711 , -42.3413 , 3.8358 , 0.534965 , 0.237532 , -0.424269 , -0.860036 , 2.5572 , -0.96973 , -1.58747 , -10.0318 , 14.0452 , -4.41077 , 2.54035 , -1.00988 , -1.57167 , -38 , -21 , -473
-4.01441 , -42.363 , 3.87411 , 0.504666 , 0.232348 , -0.413388 , -0.862495 , 2.58274 , -0.999994 , -1.58275 , -9.98076 , 14.0257 , -4.44163 , 2.57943 , -1.02578 , -1.53665 , -87 , 2 , -502
-3.38071 , -42.3814 , 3.91195 , 0.473868 , 0.226678 , -0.40252 , -0.865175 , 2.60796 , -1.03039 , -1.57758 , -9.929 , 14.0054 , -4.47258 , 2.6576 , -1.10402 , -1.56747 , -81 , 9 , -452
-2.74616 , -42.3968 , 3.94955 , 0.441473 , 0.219686 , -0.391501 , -0.867523 , 2.63303 , -1.06162 , -1.57141 , -9.87413 , 13.9836 , -4.50476 , 2.61851 , -1.06977 , -1.4711 , -41 , 3 , -483
-2.11093 , -42.4089 , 3.98599 , 0.410075 , 0.213162 , -0.380178 , -0.869805 , 2.65733 , -1.0919 , -1.56543 , -9.82148 , 13.9621 , -4.53603 , 2.59897 , -1.14948 , -1.48696 , 5 , 51 , -528
-1.47517 , -42.4179 , 4.02027 , 0.378572 , 0.207052 , -0.368528 , -0.871945 , 2.68018 , -1.12151 , -1.55866 , -9.76839 , 13.9402 , -4.56734 , 2.77484 , -1.1557 , -1.55191 , -136 , 1 , -499
-0.839047 , -42.4236 , 4.05206 , 0.347297 , 0.201424 , -0.356566 , -0.874535 , 2.70138 , -1.15017 , -1.55121 , -9.71457 , 13.9175 , -4.59815 , 2.71622 , -1.16489 , -1.56433 , -66 , -32 , -463
-0.202711 , -42.4262 , 4.08134 , 0.313382 , 0.196032 , -0.344856 , -0.876964 , 2.72089 , -1.17951 , -1.54138 , -9.6607 , 13.8945 , -4.6294 , 2.71622 , -1.20129 , -1.51286 , -76 , 7 , -406
0.433676 , -42.4257 , 4.11124 , 0.279564 , 0.189525 , -0.333357 , -0.87924 , 2.74083 , -1.209 , -1.53182 , -9.60618 , 13.8706 , -4.66062 , 2.71622 , -1.19761 , -1.58549 , -119 , -78 , -500
1.06995 , -42.4219 , 4.14186 , 0.245955 , 0.183441 , -0.321922 , -0.881784 , 2.76124 , -1.23861 , -1.52263 , -9.55125 , 13.8464 , -4.69181 , 2.73576 , -1.34844 , -1.57272 , -52 , 52 , -430
1.70597 , -42.415 , 4.17243 , 0.210537 , 0.17754 , -0.310632 , -0.884197 , 2.78162 , -1.26925 , -1.51237 , -9.49618 , 13.8213 , -4.72236 , 2.79439 , -1.28559 , -1.50316 , -66 , 1 , -484
2.34155 , -42.4049 , 4.2034 , 0.175083 , 0.171353 , -0.298987 , -0.886657 , 2.80226 , -1.30004 , -1.50222 , -9.44063 , 13.7956 , -4.7519 , 2.85301 , -1.24004 , -1.47294 , -83 , -18 , -488
2.97655 , -42.3916 , 4.23192 , 0.138835 , 0.16565 , -0.28755 , -0.889421 , 2.82128 , -1.33048 , -1.4908 , -9.38466 , 13.7696 , -4.78156 , 2.81393 , -1.3392 , -1.43334 , 42 , 10 , -478
3.61081 , -42.3751 , 4.26097 , 0.10047 , 0.158958 , -0.276736 , -0.891911 , 2.84065 , -1.36232 , -1.47833 , -9.32832 , 13.7428 , -4.81113 , 2.93117 , -1.39 , -1.47573 , -106 , 14 , -484
4.24416 , -42.3555 , 4.29324 , 0.0626737 , 0.151355 , -0.265338 , -0.89423 , 2.86216 , -1.39489 , -1.46726 , -9.27107 , 13.7153 , -4.84019 , 2.83347 , -1.3578 , -1.49359 , -33 , 38 , -432
4.87646 , -42.3327 , 4.32207 , 0.0251371 , 0.143723 , -0.253393 , -0.89651 , 2.88138 , -1.42618 , -1.4552 , -9.21395 , 13.6874 , -4.86856 , 2.81393 , -1.4879 , -1.3681 , -26 , 8 , -616
5.50755 , -42.3068 , 4.34702 , -0.0127563 , 0.135571 , -0.241468 , -0.898321 , 2.89801 , -1.45637 , -1.44164 , -9.15613 , 13.6588 , -4.89565 , 2.85301 , -1.47852 , -1.37775 , -32 , -2 , -574
6.13726 , -42.2777 , 4.37116 , -0.04892 , 0.12774 , -0.229828 , -0.899616 , 2.9141 , -1.4853 , -1.42881 , -9.0983 , 13.6294 , -4.92265 , 2.91163 , -1.49454 , -1.39248 , -98 , -4 , -595
6.76545 , -42.2455 , 4.39621 , -0.0828961 , 0.120102 , -0.218608 , -0.900666 , 2.93081 , -1.51326 , -1.41754 , -9.03988 , 13.5995 , -4.95028 , 2.9898 , -1.508 , -1.33843 , -73 , -19 , -606
7.39196 , -42.2102 , 4.42318 , -0.115855 , 0.113338 , -0.206989 , -0.902274 , 2.94879 , -1.54128 , -1.4075 , -8.98115 , 13.5691 , -4.97702 , 2.85301 , -1.59086 , -1.27998 , -69 , -21 , -592
8.01664 , -42.1718 , 4.44752 , -0.15174 , 0.107099 , -0.194787 , -0.904085 , 2.96502 , -1.57012 , -1.3949 , -8.9223 , 13.538 , -5.00484 , 3.06796 , -1.60502 , -1.40753 , -189 , -17 , -537
8.63933 , -42.1303 , 4.46769 , -0.189163 , 0.100578 , -0.182687 , -0.90599 , 2.97846 , -1.59845 , -1.38001 , -8.86291 , 13.5063 , -5.03251 , 2.9898 , -1.6341 , -1.40753 , -38 , 0 , -480
9.25989 , -42.0858 , 4.48734 , -0.227603 , 0.0937778 , -0.171145 , -0.908059 , 2.99156 , -1.62719 , -1.36437 , -8.80347 , 13.4741 , -5.06073 , 3.02888 , -1.68943 , -1.44214 , -94 , 50 , -443
9.87817 , -42.0382 , 4.5094 , -0.26742 , 0.0869529 , -0.159763 , -0.910194 , 3.00626 , -1.65753 , -1.34873 , -8.74361 , 13.4414 , -5.08754 , 2.97026 , -1.72421 , -1.29555 , 29 , 51 , -577
10.494 , -41.9875 , 4.53194 , -0.308203 , 0.0800248 , -0.148142 , -0.912178 , 3.02129 , -1.68859 , -1.3327 , -8.68346 , 13.4079 , -5.11228 , 3.04842 , -1.72676 , -1.23158 , -79 , 33 , -611
11.1073 , -41.9338 , 4.55255 , -0.348892 , 0.0722461 , -0.136665 , -0.913696 , 3.03503 , -1.71896 , -1.31608 , -8.623 , 13.3739 , -5.13762 , 3.02888 , -1.76709 , -1.23288 , 11 , 34 , -609
11.7178 , -41.8771 , 4.57321 , -0.387858 , 0.0642824 , -0.125371 , -0.914986 , 3.0488 , -1.74834 , -1.30047 , -8.56231 , 13.3395 , -5.1632 , 3.16567 , -1.75388 , -1.23029 , -189 , 15 , -569
12.3255 , -41.8175 , 4.5943 , -0.426055 , 0.0567545 , -0.113914 , -0.916254 , 3.06287 , -1.77742 , -1.28544 , -8.49839 , 13.3025 , -5.18923 , 3.02888 , -1.78322 , -1.21877 , -72 , 19 , -645
12.9302 , -41.7549 , 4.61387 , -0.46449 , 0.0492303 , -0.102159 , -0.917473 , 3.07592 , -1.80614 , -1.26978 , -8.43695 , 13.2668 , -5.21491 , 3.10704 , -1.79551 , -1.31295 , -49 , -11 , -527
13.5317 , -41.6893 , 4.63094 , -0.503076 , 0.0418393 , -0.0903535 , -0.918711 , 3.08729 , -1.83411 , -1.25319 , -8.37555 , 13.2306 , -5.24016 , 3.12658 , -1.84932 , -1.31368 , -82 , 13 , -621
14.13 , -41.6209 , 4.64673 , -0.542138 , 0.0345679 , -0.0786423 , -0.920315 , 3.09782 , -1.86192 , -1.2359 , -8.31355 , 13.1937 , -5.26417 , 3.0875 , -1.92523 , -1.23809 , -14 , 18 , -642
14.7248 , -41.5495 , 4.66214 , -0.583414 , 0.0271965 , -0.0668283 , -0.922013 , 3.10809 , -1.89089 , -1.2172 , -8.25172 , 13.1562 , -5.28924 , 3.16567 , -1.8277 , -1.26479 , -109 , -17 , -575
15.3161 , -41.4753 , 4.67608 , -0.625768 , 0.0195415 , -0.0554002 , -0.92349 , 3.11739 , -1.91999 , -1.1974 , -8.18937 , 13.1183 , -5.31361 , 3.10704 , -1.93956 , -1.23874 , -16 , -4 , -516
15.9037 , -41.3983 , 4.69128 , -0.667632 , 0.0117343 , -0.0442003 , -0.924889 , 3.12752 , -1.94923 , -1.17829 , -8.12717 , 13.0798 , -5.33812 , 3.18521 , -1.98723 , -1.20624 , -191 , 58 , -497
16.4875 , -41.3184 , 4.70713 , -0.709582 , 0.00380671 , -0.0328699 , -0.92618 , 3.13809 , -1.97873 , -1.15935 , -8.06458 , 13.0408 , -5.36284 , 3.14613 , -2.09182 , -1.23353 , -20 , 56 , -495
17.0674 , -41.2358 , 4.72155 , -0.751479 , -0.00347681 , -0.0213903 , -0.927123 , 3.1477 , -2.00773 , -1.13997 , -8.00183 , 13.0011 , -5.38689 , 3.26337 , -2.1012 , -1.21436 , -144 , 68 , -434
17.6432 , -41.1504 , 4.73422 , -0.79211 , -0.010579 , -0.00988259 , -0.928533 , 3.15615 , -2.03541 , -1.12073 , -7.93897 , 12.9608 , -5.4112 , 3.16567 , -2.16522 , -1.15685 , -50 , 46 , -512
18.2148 , -41.0623 , 4.74574 , -0.83533 , -0.0178595 , 0.00172462 , -0.930254 , 3.16383 , -2.06421 , -1.09962 , -7.87571 , 12.9199 , -5.43463 , 3.14613 , -2.11065 , -1.0816 , -59 , 3 , -525
18.7821 , -40.9715 , 4.7557 , -0.880699 , -0.0250516 , 0.0133342 , -0.93204 , 3.17047 , -2.09372 , -1.07675 , -7.81257 , 12.8784 , -5.45697 , 3.18521 , -2.11065 , -1.0727 , -42 , -8 , -499
19.345 , -40.878 , 4.76457 , -0.927076 , -0.0333556 , 0.0244677 , -0.933239 , 3.17638 , -2.12345 , -1.05293 , -7.74897 , 12.8364 , -5.47856 , 3.14613 , -2.09369 , -1.05059 , 35 , 38 , -482
19.9033 , -40.7819 , 4.77515 , -0.971234 , -0.0419587 , 0.0354421 , -0.934306 , 3.18343 , -2.15247 , -1.03096 , -7.68556 , 12.7939 , -5.49976 , 3.12658 , -2.25258 , -0.959463 , -125 , 51 , -529
20.4571 , -40.6832 , 4.78592 , -1.0151 , -0.050517 , 0.0466991 , -0.935161 , 3.19062 , -2.18139 , -1.00923 , -7.62179 , 12.7507 , -5.52016 , 3.18521 , -2.18744 , -1.05154 , -39 , 10 , -602
21.006 , -40.582 , 4.79426 , -1.05831 , -0.0587476 , 0.0583731 , -0.935732 , 3.19617 , -2.20912 , -0.987053 , -7.55797 , 12.707 , -5.54039 , 3.18521 , -2.21429 , -1.01292 , 7 , 4 , -453
21.5501 , -40.4782 , 4.79905 , -1.10046 , -0.0669495 , 0.069939 , -0.936278 , 3.19937 , -2.23505 , -0.964316 , -7.49421 , 12.6627 , -5.56016 , 3.18521 , -2.21429 , -1.01468 , -36 , 30 , -503
22.0892 , -40.3719 , 4.8031 , -1.14272 , -0.0750958 , 0.0813256 , -0.936784 , 3.20207 , -2.2608 , -0.941267 , -7.43019 , 12.6179 , -5.57972 , 3.16567 , -2.29671 , -0.897061 , -35 , 17 , -552
22.6233 , -40.2632 , 4.80703 , -1.18507 , -0.0829401 , 0.0928896 , -0.937378 , 3.20469 , -2.28656 , -0.918124 , -7.36635 , 12.5726 , -5.59844 , 3.22429 , -2.32863 , -0.915629 , -82 , 11 , -480
23.1521 , -40.1521 , 4.80883 , -1.22813 , -0.0906481 , 0.104206 , -0.938049 , 3.20589 , -2.31203 , -0.893861 , -7.30226 , 12.5268 , -5.61683 , 3.18521 , -2.36862 , -0.898435 , 29 , -3 , -536
23.6758 , -40.0385 , 4.81076 , -1.27193 , -0.098226 , 0.115074 , -0.938594 , 3.20718 , -2.33796 , -0.869219 , -7.23816 , 12.4804 , -5.63522 , 3.22429 , -2.42997 , -0.859897 , 0 , 50 , -506
24.194 , -39.9226 , 4.81422 , -1.31549 , -0.105556 , 0.126061 , -0.939234 , 3.20948 , -2.36426 , -0.84522 , -7.171 , 12.431 , -5.65376 , 3.24383 , -2.35316 , -0.809155 , -45 , -6 , -493
24.7068 , -39.8044 , 4.81612 , -1.35983 , -0.113097 , 0.137015 , -0.939898 , 3.21075 , -2.3905 , -0.820252 , -7.10679 , 12.3836 , -5.67032 , 3.20475 , -2.40629 , -0.797056 , -21 , 38 , -536
25.2141 , -39.6839 , 4.81707 , -1.40468 , -0.121188 , 0.147944 , -0.940347 , 3.21138 , -2.41671 , -0.794674 , -7.04263 , 12.3356 , -5.68714 , 3.24383 , -2.44137 , -0.775435 , -79 , 42 , -488
25.7158 , -39.5612 , 4.81706 , -1.44887 , -0.129288 , 0.158819 , -0.940594 , 3.21137 , -2.44221 , -0.769156 , -6.9785 , 12.2871 , -5.70273 , 3.20475 , -2.49064 , -0.687461 , -14 , 29 , -591
26.2117 , -39.4363 , 4.81621 , -1.49235 , -0.136994 , 0.169541 , -0.940831 , 3.21081 , -2.46704 , -0.74377 , -6.91429 , 12.238 , -5.71702 , 3.24383 , -2.46058 , -0.680868 , -87 , 1 , -587
26.7019 , -39.3092 , 4.81512 , -1.536 , -0.144416 , 0.180164 , -0.941133 , 3.21008 , -2.49188 , -0.718201 , -6.85029 , 12.1886 , -5.73087 , 3.20475 , -2.50928 , -0.669981 , -79 , 17 , -624
27.1863 , -39.18 , 4.81351 , -1.58026 , -0.152031 , 0.190339 , -0.941008 , 3.20901 , -2.51689 , -0.692115 , -6.78606 , 12.1387 , -5.74424 , 3.20475 , -2.53919 , -0.665229 , -60 , 30 , -549
27.6647 , -39.0487 , 4.81343 , -1.62273 , -0.159006 , 0.200133 , -0.940801 , 3.20895 , -2.54139 , -0.667567 , -6.722 , 12.0883 , -5.75733 , 3.30246 , -2.54468 , -0.606711 , -132 , 12 , -576
28.1371 , -38.9153 , 4.81475 , -1.66489 , -0.16511 , 0.209741 , -0.940801 , 3.20983 , -2.56617 , -0.643661 , -6.65789 , 12.0373 , -5.76988 , 3.18521 , -2.57119 , -0.582156 , -55 , -10 , -614
28.6034 , -38.78 , 4.81644 , -1.70822 , -0.170952 , 0.21912 , -0.940893 , 3.21096 , -2.59175 , -0.619207 , -6.59367 , 11.9858 , -5.78152 , 3.24383 , -2.59109 , -0.550969 , -50 , 26 , -594
29.0636 , -38.6427 , 4.81869 , -1.75229 , -0.176809 , 0.22827 , -0.941092 , 3.21246 , -2.61794 , -0.594517 , -6.5297 , 11.9339 , -5.79257 , 3.22429 , -2.67382 , -0.549166 , -78 , -3 , -558
29.5176 , -38.5034 , 4.82157 , -1.79717 , -0.183036 , 0.236809 , -0.941092 , 3.21438 , -2.64482 , -0.569562 , -6.46541 , 11.8813 , -5.80382 , 3.18521 , -2.72349 , -0.486902 , 33 , 48 , -733
29.9654 , -38.3623 , 4.82736 , -1.84143 , -0.188673 , 0.244683 , -0.941205 , 3.21824 , -2.6723 , -0.54594 , -6.40125 , 11.8283 , -5.81424 , 3.34154 , -2.70153 , -0.487107 , -142 , 18 , -603
30.4069 , -38.2194 , 4.8367 , -1.88647 , -0.192763 , 0.251919 , -0.941803 , 3.22447 , -2.70142 , -0.523049 , -6.33685 , 11.7748 , -5.8251 , 3.24383 , -2.75874 , -0.507121 , -51 , 12 , -554
