Inicio orientacion: 0
0.0464942 , -1.11037 , -0.274236
0.0243097 , -1.07924 , -0.271796
0.0356417 , -1.05207 , -0.266183
0.0732544 , -1.03317 , -0.260571
0.116434 , -1.02426 , -0.257616
0.14557 , -1.02023 , -0.257835
0.150405 , -1.01605 , -0.26046
0.128376 , -1.00901 , -0.265385
0.0904069 , -0.997581 , -0.270018
0.0551688 , -0.978695 , -0.271994
0.0369733 , -0.955325 , -0.271375
0.0421435 , -0.930843 , -0.268483
0.065429 , -0.906196 , -0.264393
0.0960368 , -0.884653 , -0.260968
0.120011 , -0.868473 , -0.260143
0.1276 , -0.857538 , -0.261578
0.116919 , -0.84962 , -0.264349
0.0937454 , -0.844181 , -0.267826
0.0700671 , -0.839273 , -0.269688
0.0564749 , -0.833147 , -0.269468
0.0593257 , -0.825899 , -0.267657
0.0738821 , -0.815539 , -0.265474
0.0926655 , -0.800726 , -0.263989
0.106093 , -0.7838 , -0.263386
0.106959 , -0.766595 , -0.264417
0.094795 , -0.749342 , -0.267048
0.0753295 , -0.733888 , -0.26988
0.0584051 , -0.722711 , -0.271593
0.0488927 , -0.713527 , -0.271594
0.0493592 , -0.705424 , -0.270751
0.057844 , -0.699927 , -0.270176
0.0694226 , -0.694977 , -0.269906
0.0781555 , -0.688821 , -0.270267
0.0802393 , -0.681332 , -0.27098
0.0752373 , -0.67209 , -0.27208
0.0651452 , -0.661602 , -0.27337
0.0556135 , -0.652337 , -0.274126
0.0502175 , -0.642332 , -0.274389
0.0515127 , -0.631909 , -0.273969
0.0587709 , -0.622171 , -0.273683
0.0674449 , -0.61292 , -0.273902
0.0732179 , -0.606828 , -0.274104
0.0726937 , -0.601722 , -0.274786
0.0657086 , -0.596169 , -0.276088
0.0547264 , -0.591108 , -0.277368
0.0464103 , -0.585244 , -0.277732
0.0436161 , -0.578541 , -0.27675
0.0437996 , -0.570859 , -0.275459
0.0472431 , -0.561919 , -0.274661
0.0524733 , -0.552819 , -0.273925
0.0553122 , -0.544334 , -0.274075
0.055019 , -0.538669 , -0.275077
0.0519839 , -0.534873 , -0.275886
0.046 , -0.531276 , -0.276375
0.040141 , -0.529178 , -0.277311
0.0386858 , -0.527041 , -0.277903
0.0406789 , -0.523144 , -0.277881
0.0445253 , -0.51691 , -0.278278
0.0488321 , -0.508484 , -0.278581
0.0506405 , -0.500669 , -0.278834
0.0499639 , -0.494233 , -0.279184
0.0464747 , -0.486367 , -0.279896
0.041585 , -0.477969 , -0.280147
0.0372058 , -0.470323 , -0.280067
0.0348229 , -0.464687 , -0.280078
0.035823 , -0.461693 , -0.279666
0.0386351 , -0.458851 , -0.279582
0.0427766 , -0.456744 , -0.28004
0.0466881 , -0.456415 , -0.28037
0.0471663 , -0.456122 , -0.281182
0.0444232 , -0.454223 , -0.282224
0.0411292 , -0.451704 , -0.282591
0.0383251 , -0.447563 , -0.282834
0.036736 , -0.442834 , -0.282855
0.0374268 , -0.438521 , -0.282573
0.0392677 , -0.432901 , -0.282519
0.0412758 , -0.427198 , -0.282849
0.0419319 , -0.421599 , -0.283425
0.0407002 , -0.416804 , -0.283983
0.0381686 , -0.413078 , -0.284615
0.0347805 , -0.409926 , -0.285619
0.0319849 , -0.406783 , -0.285821
0.0310788 , -0.403061 , -0.285539
0.0321529 , -0.399955 , -0.285512
0.0331897 , -0.397805 , -0.285281
0.0334286 , -0.395702 , -0.285467
0.0335784 , -0.391984 , -0.285861
0.0324671 , -0.387957 , -0.286517
0.0286973 , -0.384256 , -0.287558
0.0244258 , -0.379424 , -0.288351
0.0220181 , -0.374617 , -0.288959
0.0224098 , -0.371263 , -0.289066
0.0237851 , -0.368544 , -0.288878
0.0247077 , -0.365872 , -0.289097
Inicio orientacion: 180
-0.00595131 , -0.0305182 , -0.0355134
-0.0062575 , -0.0309269 , -0.0357562
-0.007823 , -0.0313246 , -0.0342417
-0.0169451 , -0.0344953 , -0.0247615
-0.0377241 , -0.0372588 , -0.00271404
-0.0745781 , -0.0340286 , 0.0300785
-0.12288 , -0.0378192 , 0.0732579
-0.163353 , -0.0463916 , 0.128487
-0.1953 , -0.0501536 , 0.197384
-0.218675 , -0.0495156 , 0.279778
-0.229714 , -0.0430839 , 0.373641
-0.241025 , -0.0287645 , 0.481737
-0.260708 , -0.0167268 , 0.60356
-0.288408 , -0.0160567 , 0.734213
-0.324612 , -0.0239778 , 0.872345
-0.362035 , -0.0284239 , 1.02039
-0.392856 , -0.0187207 , 1.18389
-0.420638 , -0.00421921 , 1.36303
-0.446546 , -0.000717414 , 1.54666
-0.465811 , -0.0125304 , 1.73311
-0.476192 , -0.0125464 , 1.93492
-0.488284 , -0.0158549 , 2.15276
-0.515801 , -0.0304812 , 2.37732
-0.553061 , -0.0253177 , 2.60977
-0.593711 , -0.00794087 , 2.85851
-0.636354 , -0.00144121 , 3.11608
-0.668442 , 0.00868531 , 3.37923
-0.686631 , 0.026211 , 3.64893
-0.691383 , 0.0265495 , 3.9169
-0.677765 , 0.0376355 , 4.18179
-0.648407 , 0.0729042 , 4.43579
-0.612239 , 0.130267 , 4.67949
-0.581805 , 0.208355 , 4.91482
-0.564882 , 0.311059 , 5.14164
-0.552615 , 0.457887 , 5.35355
-0.561679 , 0.584507 , 5.56545
-0.572311 , 0.684815 , 5.78617
-0.556942 , 0.85716 , 5.98542
-0.559312 , 0.956467 , 6.18868
-0.545134 , 1.03487 , 6.40294
-0.536425 , 1.14695 , 6.59681
-0.57858 , 1.22412 , 6.83033
-0.658943 , 1.27167 , 7.1087
-0.74411 , 1.44521 , 7.36967
-0.808531 , 1.66642 , 7.62136
-0.840162 , 1.7988 , 7.91253
-0.846341 , 1.89854 , 8.23856
-0.818225 , 1.92965 , 8.57133
-0.74927 , 1.99273 , 8.90769
-0.705751 , 2.1165 , 9.22477
-0.680723 , 2.21334 , 9.51935
-0.640237 , 2.25596 , 9.80932
-0.603119 , 2.33071 , 10.1001
-0.62503 , 2.42693 , 10.4138
-0.69297 , 2.5737 , 10.7541
-0.777968 , 2.70172 , 11.099
-0.850824 , 2.81409 , 11.4757
-0.882368 , 2.98409 , 11.8744
-0.887058 , 3.13281 , 12.272
-0.852923 , 3.22782 , 12.6791
-0.760869 , 3.31191 , 13.082
-0.652408 , 3.38499 , 13.4562
-0.567413 , 3.42815 , 13.807
-0.500858 , 3.46804 , 14.1385
-0.456043 , 3.54057 , 14.445
-0.441043 , 3.63938 , 14.7388
-0.43895 , 3.7327 , 15.0276
-0.428641 , 3.84643 , 15.3108
-0.417055 , 3.95766 , 15.5918
-0.400146 , 4.04803 , 15.8756
-0.383924 , 4.14327 , 16.1613
-0.377632 , 4.2057 , 16.4469
-0.365631 , 4.26502 , 16.7333
-0.350539 , 4.31408 , 17.0112
-0.315917 , 4.36174 , 17.2823
-0.262098 , 4.42379 , 17.5488
-0.199202 , 4.48713 , 17.7996
-0.132538 , 4.54898 , 18.0258
-0.0767499 , 4.60062 , 18.2394
-0.0422351 , 4.66243 , 18.4419
-0.0339247 , 4.7387 , 18.6324
-0.0434223 , 4.80389 , 18.8198
-0.0502173 , 4.86006 , 19.0074
-0.0425254 , 4.924 , 19.195
-0.0279779 , 4.96904 , 19.3794
-0.00210371 , 5.0187 , 19.5659
0.0296085 , 5.06752 , 19.7456
0.0566887 , 5.09847 , 19.9152
0.0808969 , 5.1337 , 20.0755
0.106766 , 5.16767 , 20.2262
0.137928 , 5.19812 , 20.3702
0.172507 , 5.23691 , 20.5064
0.200122 , 5.28218 , 20.6326
0.213319 , 5.32224 , 20.7492
0.224273 , 5.35066 , 20.8555
0.256279 , 5.3615 , 20.9502
0.296598 , 5.3748 , 21.0347
0.307596 , 5.39228 , 21.1116
0.299235 , 5.40482 , 21.1835
0.301591 , 5.4223 , 21.2525
0.316214 , 5.44372 , 21.3156
0.335265 , 5.46657 , 21.3692
0.354333 , 5.47969 , 21.4143
0.372828 , 5.4873 , 21.4531
0.386023 , 5.50175 , 21.4859
0.389949 , 5.51169 , 21.5122
0.394166 , 5.50377 , 21.5324
0.412392 , 5.50365 , 21.5469
0.436179 , 5.51776 , 21.5545
0.449772 , 5.52389 , 21.5544
0.448854 , 5.52041 , 21.5485
0.435952 , 5.51837 , 21.5395
0.418227 , 5.52134 , 21.5301
0.401203 , 5.52619 , 21.5227
0.389593 , 5.53249 , 21.5185
0.381545 , 5.53466 , 21.516
0.372488 , 5.53158 , 21.514
0.363753 , 5.52879 , 21.5131
0.357941 , 5.52832 , 21.5124
0.354767 , 5.52761 , 21.5114
0.35259 , 5.52709 , 21.5099
0.349311 , 5.5292 , 21.5069
0.3442 , 5.53135 , 21.5029
0.337696 , 5.53157 , 21.4991
0.330707 , 5.5305 , 21.4959
0.324945 , 5.53038 , 21.4936
0.320789 , 5.5314 , 21.4922
0.316204 , 5.53084 , 21.4909
0.310552 , 5.5289 , 21.4895
0.305343 , 5.52692 , 21.4881
0.302631 , 5.52536 , 21.487
0.301835 , 5.52359 , 21.4856
0.29896 , 5.52201 , 21.4828
0.293981 , 5.5228 , 21.4796
0.288394 , 5.52489 , 21.477
0.282123 , 5.52615 , 21.4755
0.277337 , 5.52599 , 21.4747
0.275169 , 5.52536 , 21.4745
0.272747 , 5.52335 , 21.4739
0.270556 , 5.51994 , 21.473
0.267573 , 5.51953 , 21.4717
0.262903 , 5.52114 , 21.4696
0.258414 , 5.52106 , 21.4674
0.254393 , 5.51932 , 21.4654
0.249807 , 5.51886 , 21.4635
0.244022 , 5.51991 , 21.4611
0.236975 , 5.51971 , 21.4588
0.229507 , 5.51886 , 21.457
0.224758 , 5.51882 , 21.4556
0.222419 , 5.51896 , 21.4551
0.220661 , 5.51814 , 21.4548
0.218632 , 5.51636 , 21.4542
0.215792 , 5.51464 , 21.4528
0.214346 , 5.51452 , 21.4517
0.214369 , 5.51686 , 21.4514
0.214138 , 5.51905 , 21.4507
0.212814 , 5.5182 , 21.4496
0.20941 , 5.51697 , 21.4483
0.206828 , 5.51616 , 21.4473
0.205467 , 5.515 , 21.4472
0.202992 , 5.51523 , 21.4473
0.20126 , 5.51513 , 21.4471
0.200372 , 5.51379 , 21.4464
0.197908 , 5.51244 , 21.4447
0.195163 , 5.51383 , 21.4426
0.191494 , 5.51803 , 21.4404
0.187661 , 5.52065 , 21.4386
0.184598 , 5.52035 , 21.4374
0.180685 , 5.51924 , 21.4368
0.176222 , 5.51835 , 21.4361
0.172738 , 5.51596 , 21.4357
0.170779 , 5.51264 , 21.4357
0.169643 , 5.50947 , 21.4358
0.169794 , 5.50734 , 21.4358
0.169565 , 5.50528 , 21.4352
0.167751 , 5.50174 , 21.4338
0.164485 , 5.49887 , 21.4319
0.161459 , 5.49818 , 21.43
0.160339 , 5.49967 , 21.4288
0.158282 , 5.50241 , 21.4276
0.154103 , 5.50372 , 21.4263
0.149406 , 5.50316 , 21.4257
0.147622 , 5.5028 , 21.4252
0.148886 , 5.50565 , 21.4244
0.14851 , 5.51007 , 21.4235
0.145755 , 5.51168 , 21.4224
0.142171 , 5.51044 , 21.4217
0.139498 , 5.50898 , 21.4212
0.138742 , 5.50981 , 21.4218
0.139442 , 5.51004 , 21.423
0.139053 , 5.50743 , 21.4232
0.13675 , 5.50321 , 21.4231
0.135896 , 5.50016 , 21.4239
0.137855 , 5.49994 , 21.4247
0.140017 , 5.49808 , 21.4244
0.140327 , 5.49403 , 21.423
0.139005 , 5.49285 , 21.4209
0.135042 , 5.49612 , 21.4185
0.130847 , 5.50028 , 21.4166
0.129898 , 5.50251 , 21.4162
Vuelta
0.129765 , 5.50383 , 21.4165
0.128695 , 5.50583 , 21.4161
0.128284 , 5.50828 , 21.415
0.128616 , 5.50895 , 21.4145
0.129041 , 5.50993 , 21.4142
0.131322 , 5.50752 , 21.4134
0.144047 , 5.5043 , 21.4112
0.175894 , 5.49341 , 21.4046
0.220853 , 5.46406 , 21.3868
0.262852 , 5.42222 , 21.3525
0.295849 , 5.38676 , 21.3022
0.316082 , 5.37487 , 21.2378
0.324886 , 5.37193 , 21.1642
0.336449 , 5.36944 , 21.0845
0.351593 , 5.36919 , 20.9986
0.358826 , 5.35511 , 20.9046
0.356988 , 5.3336 , 20.8018
0.349772 , 5.31324 , 20.6946
0.344964 , 5.29433 , 20.5841
0.351 , 5.27146 , 20.4663
0.368447 , 5.23093 , 20.3373
0.389957 , 5.18229 , 20.1942
0.405027 , 5.13982 , 20.0352
0.408231 , 5.10066 , 19.8624
0.402303 , 5.0663 , 19.6773
0.384936 , 5.04107 , 19.481
0.353735 , 5.00475 , 19.2787
0.32182 , 4.96741 , 19.0735
0.290364 , 4.93372 , 18.8667
0.257571 , 4.8854 , 18.6607
0.235842 , 4.84397 , 18.4564
0.230025 , 4.78699 , 18.2441
0.235597 , 4.72226 , 18.027
0.248596 , 4.66136 , 17.8024
0.260499 , 4.58931 , 17.5642
0.273283 , 4.53998 , 17.3173
0.275826 , 4.47909 , 17.0569
0.277937 , 4.41189 , 16.7939
0.287119 , 4.34334 , 16.5217
0.293303 , 4.26461 , 16.2387
0.293522 , 4.20357 , 15.9498
0.28507 , 4.12351 , 15.6502
0.277852 , 4.03302 , 15.3456
0.273052 , 3.95434 , 15.0376
0.268709 , 3.88483 , 14.7248
0.256317 , 3.80711 , 14.4074
0.250354 , 3.70564 , 14.0834
0.246675 , 3.62191 , 13.7589
0.228175 , 3.52955 , 13.4338
0.223765 , 3.42812 , 13.101
0.228803 , 3.36073 , 12.7646
0.223818 , 3.271 , 12.4207
0.237288 , 3.14383 , 12.0682
0.26612 , 3.03025 , 11.7034
0.280961 , 2.92277 , 11.3251
0.286568 , 2.79727 , 10.9422
0.286941 , 2.66686 , 10.5576
0.271754 , 2.5415 , 10.1653
0.240175 , 2.4509 , 9.7734
0.188903 , 2.3703 , 9.39626
0.110629 , 2.23246 , 9.0611
0.0191768 , 2.11433 , 8.78063
-0.1044 , 2.09706 , 8.5417
-0.236242 , 2.06186 , 8.31606
-0.311356 , 1.96664 , 8.11183
-0.310937 , 1.89484 , 7.9125
-0.234197 , 1.75875 , 7.68278
-0.0704406 , 1.53874 , 7.44549
0.118814 , 1.31407 , 7.18878
0.24581 , 1.11707 , 6.90118
0.272092 , 0.957605 , 6.59893
0.193729 , 0.801112 , 6.29802
0.0438842 , 0.613024 , 6.02813
-0.103224 , 0.452706 , 5.78151
-0.18533 , 0.356323 , 5.52444
-0.199376 , 0.231901 , 5.27921
-0.150291 , 0.0743711 , 5.06439
-0.0647489 , -0.0777994 , 4.84838
0.0243478 , -0.258589 , 4.6137
0.101558 , -0.420876 , 4.35861
0.149235 , -0.514661 , 4.07996
0.166849 , -0.582646 , 3.79706
0.168033 , -0.608551 , 3.50307
0.145197 , -0.603619 , 3.20807
0.111806 , -0.578264 , 2.92772
0.0749675 , -0.532416 , 2.66085
0.0461574 , -0.488662 , 2.41279
0.0385736 , -0.450113 , 2.17214
0.0457645 , -0.420689 , 1.94154
0.06248 , -0.408732 , 1.72275
0.0831092 , -0.429335 , 1.50309
0.09526 , -0.450004 , 1.28866
0.0904514 , -0.472178 , 1.0918
0.0646378 , -0.505362 , 0.907873
0.0258973 , -0.524914 , 0.730064
-0.0122614 , -0.534735 , 0.564497
-0.0448283 , -0.529712 , 0.417603
-0.0692585 , -0.509775 , 0.284168
-0.0812597 , -0.49191 , 0.158949
-0.0830346 , -0.477879 , 0.0406543
-0.0817685 , -0.456381 , -0.0667583
-0.0849276 , -0.426296 , -0.16239
-0.0988594 , -0.397226 , -0.246993
-0.125276 , -0.381039 , -0.320134
-0.158095 , -0.381351 , -0.380831
-0.185717 , -0.402973 , -0.430632
-0.203174 , -0.430428 , -0.471055
-0.210942 , -0.448466 , -0.498686
-0.209241 , -0.453936 , -0.515171
-0.20595 , -0.447168 , -0.523919
-0.21163 , -0.433021 , -0.526965
-0.221599 , -0.40818 , -0.526956
-0.229781 , -0.379672 , -0.524898
-0.237674 , -0.356787 , -0.522268
-0.23789 , -0.345108 , -0.519481
-0.22778 , -0.338684 , -0.517065
-0.216403 , -0.328437 , -0.516609
-0.207576 , -0.319648 , -0.517161
-0.199557 , -0.320341 , -0.516696
-0.192125 , -0.332427 , -0.515464
-0.1866 , -0.349641 , -0.515183
-0.183489 , -0.358739 , -0.516447
-0.186913 , -0.350905 , -0.518359
-0.195585 , -0.330697 , -0.519359
-0.203943 , -0.304489 , -0.518438
-0.208274 , -0.27966 , -0.514971
-0.203841 , -0.266714 , -0.509606
-0.190563 , -0.266995 , -0.50468
-0.174981 , -0.271931 , -0.502299
-0.161278 , -0.27394 , -0.503122
-0.151475 , -0.272208 , -0.504894
-0.148676 , -0.267816 , -0.5062
-0.148392 , -0.266371 , -0.506109
-0.147276 , -0.271102 , -0.504712
-0.14554 , -0.277076 , -0.504509
-0.143575 , -0.275685 , -0.506105
-0.143831 , -0.265249 , -0.507124
-0.143158 , -0.250324 , -0.505961
-0.138311 , -0.24007 , -0.503395
-0.131846 , -0.240427 , -0.500086
-0.123864 , -0.250334 , -0.498002
-0.116532 , -0.263336 , -0.497649
-0.113916 , -0.265131 , -0.499624
-0.114898 , -0.251869 , -0.502969
-0.119578 , -0.232589 , -0.505054
-0.12828 , -0.214147 , -0.505366
-0.136557 , -0.200089 , -0.504454
-0.1404 , -0.189786 , -0.502313
-0.140931 , -0.183043 , -0.499219
-0.136266 , -0.182259 , -0.496927
-0.12851 , -0.18388 , -0.495983
-0.120426 , -0.18129 , -0.495482
-0.112812 , -0.17319 , -0.493769
-0.104382 , -0.165624 , -0.491509
-0.094859 , -0.16318 , -0.490076
-0.0880968 , -0.166623 , -0.489082
-0.0838038 , -0.170992 , -0.489891
-0.0840875 , -0.16955 , -0.492071
-0.0883951 , -0.164734 , -0.49263
-0.0899068 , -0.162836 , -0.491598
-0.0884138 , -0.165528 , -0.489872
-0.0872128 , -0.168713 , -0.489285
-0.0843892 , -0.169036 , -0.489765
-0.0808638 , -0.163295 , -0.490513
-0.0782568 , -0.151962 , -0.490912
-0.0748721 , -0.143665 , -0.490465
-0.0724996 , -0.14264 , -0.489906
-0.0717048 , -0.146807 , -0.489838
-0.0717926 , -0.14966 , -0.49056
-0.0746357 , -0.144353 , -0.491415
-0.0799251 , -0.134822 , -0.491084
-0.082967 , -0.127509 , -0.489164
-0.0807336 , -0.125536 , -0.486444
-0.0762177 , -0.129592 , -0.484092
-0.0710576 , -0.131587 , -0.48314
-0.0659513 , -0.124422 , -0.483079
-0.0631422 , -0.112691 , -0.483341
-0.060159 , -0.107668 , -0.482613
-0.0552225 , -0.112272 , -0.481087
-0.0504622 , -0.120927 , -0.480484
-0.0469553 , -0.130154 , -0.481091
-0.0453932 , -0.133058 , -0.482331
-0.0478801 , -0.128328 , -0.483601
-0.0523826 , -0.122717 , -0.483621
-0.0553933 , -0.125084 , -0.48145
-0.0540187 , -0.135494 , -0.478569
-0.05109 , -0.141513 , -0.477078
-0.0498351 , -0.137925 , -0.476779
-0.048139 , -0.1291 , -0.47608
-0.0456287 , -0.123001 , -0.474993
-0.040519 , -0.119894 , -0.474187
-0.0369115 , -0.1156 , -0.474137
-0.0359145 , -0.113616 , -0.474249
-0.0341131 , -0.114999 , -0.473854
-0.0340241 , -0.116978 , -0.473714
-0.0348571 , -0.118397 , -0.474142
-0.0339561 , -0.119049 , -0.473821
-0.0326971 , -0.119752 , -0.473475
-0.0323516 , -0.121199 , -0.47329
-0.0308938 , -0.121559 , -0.472918
Inicio orientacion: 270
-0.00607694 , 0.00660065 , -0.000319365
-0.00763145 , 0.00644528 , -0.000404498
-0.00858911 , 0.00518272 , -0.00233572
-0.00698844 , -0.00298963 , -0.00755494
-0.00550022 , -0.00629364 , -0.0109461
-0.0046529 , 0.00573145 , -0.0130361
-0.00235862 , 0.032703 , -0.0179452
0.00163214 , 0.0796948 , -0.0213789
0.00569826 , 0.148882 , -0.0251854
0.00584186 , 0.231645 , -0.0298057
0.00277126 , 0.323761 , -0.0328337
-0.00373009 , 0.429606 , -0.0329255
-0.0137864 , 0.544608 , -0.0311887
-0.0162528 , 0.665858 , -0.031586
-0.0122303 , 0.797312 , -0.0326541
-0.00391646 , 0.950779 , -0.031928
0.0103822 , 1.11469 , -0.0276386
0.0190358 , 1.27741 , -0.0253416
0.0220382 , 1.4568 , -0.0293415
0.0228743 , 1.66485 , -0.0341635
0.0235818 , 1.88845 , -0.0338668
0.0227084 , 2.1089 , -0.029359
0.0228248 , 2.34136 , -0.0297491
0.0246101 , 2.59919 , -0.0296318
0.025549 , 2.85837 , -0.0236529
0.0293575 , 3.11183 , -0.0214733
0.0340826 , 3.39352 , -0.0176953
0.0400749 , 3.68156 , -0.0144273
0.0451991 , 3.967 , -0.0189678
0.0420945 , 4.26765 , -0.0163599
0.0386859 , 4.57313 , -0.0157934
0.0350939 , 4.91501 , -0.0152734
0.0262324 , 5.24991 , -0.0150158
0.0199294 , 5.60851 , -0.0204753
0.0399446 , 5.98236 , -0.0316584
0.0704701 , 6.38039 , -0.0435791
0.0783499 , 6.78715 , -0.0486686
0.0880023 , 7.18046 , -0.0622388
0.122255 , 7.61576 , -0.100079
0.150046 , 8.07249 , -0.152371
0.182875 , 8.47396 , -0.21526
0.200676 , 8.71744 , -0.243509
0.170042 , 9.02749 , -0.257081
0.0806296 , 9.43126 , -0.285123
-0.0281784 , 9.83846 , -0.307137
-0.0600702 , 10.2411 , -0.315955
-0.0558149 , 10.7011 , -0.295205
-0.0269677 , 11.135 , -0.275773
0.0517823 , 11.5363 , -0.257301
0.11958 , 11.9536 , -0.252157
0.139594 , 12.3389 , -0.257402
0.137146 , 12.6704 , -0.279969
0.118497 , 12.9414 , -0.311367
0.0889642 , 13.2095 , -0.343141
0.0756213 , 13.4725 , -0.375015
0.0811865 , 13.7384 , -0.398029
0.103398 , 13.9839 , -0.425263
0.133056 , 14.2334 , -0.450232
0.141646 , 14.4431 , -0.476363
0.10129 , 14.6886 , -0.499244
0.0299241 , 14.9583 , -0.523872
-0.0255982 , 15.1938 , -0.544802
-0.0582323 , 15.4456 , -0.546024
-0.0635609 , 15.692 , -0.534844
-0.0303393 , 15.9134 , -0.511635
0.0150447 , 16.1289 , -0.488487
0.0476956 , 16.3143 , -0.475704
0.0582024 , 16.4651 , -0.471181
0.0430324 , 16.6016 , -0.478787
0.0207302 , 16.7427 , -0.492555
-0.0015811 , 16.8929 , -0.500527
-0.0254012 , 17.0325 , -0.500204
-0.0320509 , 17.1512 , -0.492879
-0.0228402 , 17.2678 , -0.48051
-0.00822017 , 17.3882 , -0.467954
0.0147656 , 17.4894 , -0.459639
0.0303859 , 17.5682 , -0.458442
0.0227737 , 17.6354 , -0.463684
0.00844572 , 17.6812 , -0.470338
-0.00301646 , 17.709 , -0.473446
-0.0149704 , 17.7333 , -0.472972
-0.0170627 , 17.749 , -0.468438
-0.00842676 , 17.7533 , -0.461777
0.00286925 , 17.7465 , -0.45618
0.00942775 , 17.733 , -0.453456
0.00457316 , 17.7194 , -0.455347
-0.00351044 , 17.7029 , -0.458199
-0.00517833 , 17.6865 , -0.45834
-0.00267858 , 17.6712 , -0.457037
0.00114608 , 17.6599 , -0.455809
0.00222364 , 17.6541 , -0.45564
-0.000401464 , 17.6486 , -0.455994
-0.00436695 , 17.6431 , -0.457255
-0.00603444 , 17.6364 , -0.458098
-0.00448184 , 17.628 , -0.456673
-0.00371292 , 17.6155 , -0.456165
-0.00350757 , 17.6014 , -0.456959
-0.0046204 , 17.591 , -0.457923
-0.00648847 , 17.5853 , -0.45878
-0.00569293 , 17.5799 , -0.458652
-0.00566094 , 17.5721 , -0.4591
-0.00703203 , 17.5616 , -0.459902
-0.0057593 , 17.5521 , -0.459079
-0.00370989 , 17.5447 , -0.457702
-0.00492813 , 17.537 , -0.457996
-0.00703567 , 17.5315 , -0.459032
-0.00967375 , 17.5246 , -0.460071
-0.0119697 , 17.5175 , -0.460755
-0.0112835 , 17.5117 , -0.459871
-0.0105528 , 17.5038 , -0.459445
-0.0114271 , 17.496 , -0.460351
-0.0121482 , 17.4886 , -0.461
-0.0123501 , 17.4829 , -0.461508
-0.0120464 , 17.4772 , -0.461392
-0.0111531 , 17.4699 , -0.460919
-0.0118807 , 17.4634 , -0.461407
-0.0132798 , 17.4568 , -0.46172
-0.0148754 , 17.4508 , -0.462018
-0.0160957 , 17.4477 , -0.462739
-0.0152832 , 17.4448 , -0.462951
-0.014852 , 17.4408 , -0.462987
-0.0160567 , 17.4357 , -0.463368
-0.0186803 , 17.4291 , -0.464128
-0.0209864 , 17.4221 , -0.464604
-0.0216126 , 17.4148 , -0.46474
-0.0204787 , 17.4086 , -0.464203
-0.0189289 , 17.4029 , -0.463619
-0.0191654 , 17.3986 , -0.463639
-0.0200002 , 17.3955 , -0.463121
-0.0195009 , 17.3915 , -0.462559
-0.0197439 , 17.3881 , -0.463219
-0.0211901 , 17.386 , -0.46443
-0.0219806 , 17.3836 , -0.465311
-0.021993 , 17.3799 , -0.465359
-0.0206269 , 17.3751 , -0.464634
-0.0194422 , 17.3701 , -0.464613
-0.0208007 , 17.367 , -0.466124
-0.0233556 , 17.3625 , -0.467949
-0.0245387 , 17.3561 , -0.468688
-0.0246991 , 17.3506 , -0.468856
-0.0233876 , 17.3448 , -0.468417
-0.0211951 , 17.3394 , -0.467415
-0.0201429 , 17.336 , -0.466836
-0.0200206 , 17.3337 , -0.4664
-0.0207309 , 17.3315 , -0.466143
-0.0218937 , 17.3307 , -0.466125
-0.0241278 , 17.3312 , -0.467196
-0.0261869 , 17.331 , -0.468626
-0.0265477 , 17.3291 , -0.468841
-0.0275652 , 17.326 , -0.469429
-0.0284081 , 17.3228 , -0.469983
-0.0286314 , 17.3197 , -0.470349
-0.0286409 , 17.3163 , -0.470667
-0.0278931 , 17.3126 , -0.470322
-0.0292662 , 17.3076 , -0.470538
-0.0323665 , 17.3032 , -0.471109
-0.0325453 , 17.3006 , -0.47074
-0.0307135 , 17.2981 , -0.470252
-0.0299526 , 17.2955 , -0.470769
-0.0302215 , 17.2954 , -0.471384
-0.0318811 , 17.2948 , -0.471725
-0.0325587 , 17.2914 , -0.471996
-0.0305564 , 17.2892 , -0.471823
-0.0266789 , 17.2852 , -0.471076
-0.024765 , 17.2801 , -0.470881
-0.0251385 , 17.2769 , -0.471073
-0.0251386 , 17.2748 , -0.471154
-0.0240626 , 17.2723 , -0.471275
-0.024088 , 17.2687 , -0.471927
-0.0254249 , 17.2649 , -0.473068
-0.0272029 , 17.2625 , -0.474045
-0.0285189 , 17.2608 , -0.474829
-0.0278821 , 17.2588 , -0.475311
-0.0290431 , 17.2559 , -0.476423
-0.0319782 , 17.252 , -0.477659
-0.0338389 , 17.2502 , -0.478101
-0.0345873 , 17.2509 , -0.47841
-0.0326844 , 17.2504 , -0.47821
-0.0301011 , 17.2475 , -0.477964
-0.0302671 , 17.2429 , -0.478318
-0.0317928 , 17.2392 , -0.478815
-0.0332379 , 17.2376 , -0.479789
-0.0319674 , 17.2376 , -0.47916
-0.0288653 , 17.2367 , -0.477137
-0.0270652 , 17.2348 , -0.476329
-0.0274701 , 17.2323 , -0.476855
-0.0289759 , 17.2279 , -0.477639
-0.0291651 , 17.2233 , -0.477646
-0.0275153 , 17.2208 , -0.477408
-0.0255906 , 17.2198 , -0.477824
-0.0251437 , 17.2183 , -0.478905
-0.0258028 , 17.2164 , -0.479976
-0.0266446 , 17.2138 , -0.480806
-0.028717 , 17.2115 , -0.48213
-0.0302355 , 17.2105 , -0.482941
-0.02887 , 17.211 , -0.48235
-0.0267124 , 17.2111 , -0.48192
-0.0261841 , 17.2084 , -0.481972
-0.0262879 , 17.2047 , -0.482209
-0.0263144 , 17.2032 , -0.482417
Vuelta
-0.0261744 , 17.2029 , -0.482097
-0.0235975 , 17.202 , -0.481336
