45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55977
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55981
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55981
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
45 , 180 , -0 , 0 , -2.5598 , -2.55983 , 2.5598 , 2.55979
0 , 0 , 0 , 0 , 0 , -2.55983 , 0 , 2.55979
0 , 0 , 0 , 0 , 0 , -2.55983 , 0 , 2.55952
0 , 0 , 0 , 0 , 0 , -2.55956 , 0 , 2.55905
0 , 0 , 0 , 0 , 0 , -2.55837 , 0 , 2.55772
0 , 0 , 0 , 0 , 0 , -2.55637 , 0 , 2.55585
0 , 0 , 0 , 0 , 0 , -2.55378 , 0 , 2.55305
0 , 0 , 0 , 0 , 0 , -2.55065 , 0 , 2.54995
0 , 0 , 0 , 0 , 0 , -2.54731 , 0 , 2.54664
0 , 0 , 0 , 0 , 0 , -2.54242 , 0 , 2.54254
0 , 0 , 0 , 0 , 0 , -2.53744 , 0 , 2.53736
0 , 0 , 0 , 0 , 0 , -2.53199 , 0 , 2.53179
0 , 0 , 0 , 0 , 0 , -2.52575 , 0 , 2.52548
0 , 0 , 0 , 0 , 0 , -2.51901 , 0 , 2.51862
0 , 0 , 0 , 0 , 0 , -2.5117 , 0 , 2.51116
0 , 0 , 0 , 0 , 0 , -2.50371 , 0 , 2.50334
0 , 0 , 0 , 0 , 0 , -2.49519 , 0 , 2.49513
0 , 0 , 0 , 0 , 0 , -2.48597 , 0 , 2.48599
0 , 0 , 0 , 0 , 0 , -2.47616 , 0 , 2.47596
0 , 0 , 0 , 0 , 0 , -2.46471 , 0 , 2.46547
0 , 0 , 0 , -1.95412e-05 , 0 , -2.45494 , 0 , 2.45496
0 , 0 , 0 , -1.95412e-05 , 0 , -2.44227 , 0 , 2.44343
0 , 0 , 0 , -1.95412e-05 , 0 , -2.43008 , 0 , 2.42961
0 , 0 , 0 , -1.95412e-05 , 0 , -2.41722 , 0 , 2.41841
0 , 0 , 0 , -1.95412e-05 , 0 , -2.40384 , 0 , 2.40387
0 , 0 , 0 , -1.95412e-05 , 0 , -2.38984 , 0 , 2.38947
0 , 0 , 0 , -1.95412e-05 , 0 , -2.37525 , 0 , 2.37529
0 , 0 , 0 , -1.95412e-05 , 0 , -2.36012 , 0 , 2.36006
0 , 0 , 0 , 0 , 0 , -2.34424 , 0 , 2.34396
0 , 0 , 0 , 0 , 0 , -2.32796 , 0 , 2.32817
0 , 0 , 0 , -1.95412e-05 , 0 , -2.31092 , 0 , 2.31061
0 , 0 , 0 , -1.95412e-05 , 0 , -2.29329 , 0 , 2.29337
0 , 0 , 0 , -1.95412e-05 , 0 , -2.27508 , 0 , 2.27496
0 , 0 , 0 , -1.95412e-05 , 0 , -2.25632 , 0 , 2.25622
0 , 0 , 0 , -1.95412e-05 , 0 , -2.23688 , 0 , 2.23692
0 , 0 , 0 , -1.95412e-05 , 0 , -2.217 , 0 , 2.21677
0 , 0 , 0 , -1.95412e-05 , 0 , -2.1942 , 0 , 2.19633
0 , 0 , 0 , -1.95412e-05 , 0 , -2.17302 , 0 , 2.17509
0 , 0 , 0 , -1.95412e-05 , 0 , -2.15119 , 0 , 2.15099
0 , 0 , 0 , -1.95412e-05 , 0 , -2.12864 , 0 , 2.12891
0 , 0 , 0 , -1.95412e-05 , 0 , -2.1057 , 0 , 2.10533
0 , 0 , 0 , -1.95412e-05 , 0 , -2.08201 , 0 , 2.08225
0 , 0 , 0 , -3.90823e-05 , 0 , -2.05784 , 0 , 2.05743
0 , 0 , 0 , -3.90823e-05 , 0 , -2.03277 , 0 , 2.03291
0 , 0 , 0 , -3.90823e-05 , 0 , -2.00754 , 0 , 2.00766
0 , 0 , 0 , -1.95412e-05 , 0 , -1.98155 , 0 , 1.98104
0 , 0 , 0 , -3.90823e-05 , 0 , -1.95468 , 0 , 1.9549
0 , 0 , 0 , -3.90823e-05 , 0 , -1.92752 , 0 , 1.92772
0 , 0 , 0 , -3.90823e-05 , 0 , -1.89981 , 0 , 1.89932
0 , 0 , 0 , -3.90823e-05 , 0 , -1.87126 , 0 , 1.8713
0 , 0 , 0 , -7.81646e-05 , 0 , -1.8422 , 0 , 1.84238
0 , 0 , 0 , -3.90823e-05 , 0 , -1.80975 , 0 , 1.81233
0 , 0 , 0 , -5.86235e-05 , 0 , -1.77944 , 0 , 1.77879
0 , 0 , 0 , -1.95412e-05 , 0 , -1.74831 , 0 , 1.74841
0 , 0 , 0 , -1.95412e-05 , 0 , -1.71683 , 0 , 1.71708
0 , 0 , 0 , -5.86235e-05 , 0 , -1.6847 , 0 , 1.6848
0 , 0 , 0 , -5.86235e-05 , 0 , -1.65217 , 0 , 1.65172
0 , 0 , 0 , -5.86235e-05 , 0 , -1.61897 , 0 , 1.61842
0 , 0 , 0 , -1.95412e-05 , 0 , -1.58479 , 0 , 1.58479
0 , 0 , 0 , -7.81646e-05 , 0 , -1.55034 , 0 , 1.55047
0 , 0 , 0 , 1.95412e-05 , 0 , -1.51497 , 0 , 1.51551
0 , 0 , 0 , -3.90823e-05 , 0 , -1.47942 , 0 , 1.47973
0 , 0 , 0 , -3.90823e-05 , 0 , -1.44321 , 0 , 1.44319
0 , 0 , 0 , -1.95412e-05 , 0 , -1.40647 , 0 , 1.40622
0 , 0 , 0 , -1.95412e-05 , 0 , -1.36518 , 0 , 1.36862
0 , 0 , 0 , -1.95412e-05 , 0 , -1.33083 , 0 , 1.33052
0 , 0 , 0 , -3.90823e-05 , 0 , -1.29224 , 0 , 1.29185
0 , 0 , 0 , -3.90823e-05 , 0 , -1.24938 , 0 , 1.25298
0 , 0 , 0 , -1.95412e-05 , 0 , -1.2111 , 0 , 1.21054
0 , 0 , 0 , -1.95412e-05 , 0 , -1.17335 , 0 , 1.17278
0 , 0 , 0 , -1.95412e-05 , 0 , -1.13606 , 0 , 1.13561
0 , 0 , 0 , -1.95412e-05 , 0 , -1.09935 , 0 , 1.09907
0 , 0 , 0 , -1.95412e-05 , 0 , -1.06339 , 0 , 1.06325
0 , 0 , 0 , -1.95412e-05 , 0 , -1.02798 , 0 , 1.02806
0 , 0 , 0 , -1.95412e-05 , 0 , -0.993082 , 0 , 0.993336
0 , 0 , 0 , 0 , 0 , -0.958826 , 0 , 0.959002
0 , 0 , 0 , -1.95412e-05 , 0 , -0.925371 , 0 , 0.925293
0 , 0 , 0 , 1.95412e-05 , 0 , -0.892464 , 0 , 0.892093
0 , 0 , 0 , -3.90823e-05 , 0 , -0.860065 , 0 , 0.859694
0 , 0 , 0 , -1.95412e-05 , 0 , -0.827978 , 0 , 0.828115
0 , 0 , 0 , -1.95412e-05 , 0 , -0.79382 , 0 , 0.797142
0 , 0 , 0 , -1.95412e-05 , 0 , -0.766443 , 0 , 0.766404
0 , 0 , 0 , -1.95412e-05 , 0 , -0.733536 , 0 , 0.735979
0 , 0 , 0 , -1.95412e-05 , 0 , -0.704087 , 0 , 0.703892
0 , 0 , 0 , -1.95412e-05 , 0 , -0.675284 , 0 , 0.675577
0 , 0 , 0 , -1.95412e-05 , 0 , -0.647262 , 0 , 0.647301
0 , 0 , 0 , 0 , 0 , -0.619806 , 0 , 0.619298
0 , 0 , 0 , -1.95412e-05 , 0 , -0.592605 , 0 , 0.592859
0 , 0 , 0 , 1.95412e-05 , 0 , -0.56642 , 0 , 0.566557
0 , 0 , 0 , 0 , 0 , -0.540821 , 0 , 0.540313
0 , 0 , 0 , 0 , 0 , -0.515515 , 0 , 0.51573
0 , 0 , 0 , 0 , 0 , -0.491011 , 0 , 0.490972
0 , 0 , 0 , 0 , 0 , -0.467131 , 0 , 0.466858
0 , 0 , 0 , 0 , 0 , -0.443643 , 0 , 0.443975
0 , 0 , 0 , -1.95412e-05 , 0 , -0.421131 , 0 , 0.420662
0 , 0 , 0 , 0 , 0 , -0.396685 , 0 , 0.399109
0 , 0 , 0 , 3.90823e-05 , 0 , -0.375249 , 0 , 0.375053
0 , 0 , 0 , 0 , 0 , -0.356333 , 0 , 0.35645
0 , 0 , 0 , 0 , 0 , -0.334134 , 0 , 0.334017
0 , 0 , 0 , 1.95412e-05 , 0 , -0.31432 , 0 , 0.314339
0 , 0 , 0 , -1.95412e-05 , 0 , -0.295326 , 0 , 0.295247
0 , 0 , 0 , 1.95412e-05 , 0 , -0.27682 , 0 , 0.27682
0 , 0 , 0 , 0 , 0 , -0.259018 , 0 , 0.258725
0 , 0 , 0 , 0 , 0 , -0.241705 , 0 , 0.241783
0 , 0 , 0 , 1.95412e-05 , 0 , -0.225016 , 0 , 0.224626
0 , 0 , 0 , 0 , 0 , -0.208954 , 0 , 0.20911
0 , 0 , 0 , 0 , 0 , -0.19336 , 0 , 0.19334
0 , 0 , 0 , 0 , 0 , -0.178587 , 0 , 0.17845
0 , 0 , 0 , 0 , 0 , -0.164302 , 0 , 0.164458
0 , 0 , 0 , 1.95412e-05 , 0 , -0.150604 , 0 , 0.150311
0 , 0 , 0 , -3.90823e-05 , 0 , -0.137452 , 0 , 0.137413
0 , 0 , 0 , 0 , 0 , -0.123696 , 0 , 0.125044
0 , 0 , 0 , 0 , 0 , -0.111775 , 0 , 0.112792
0 , 0 , 0 , 1.95412e-05 , 0 , -0.100539 , 0 , 0.100442
0 , 0 , 0 , 0 , 0 , -0.0899089 , 0 , 0.0910227
0 , 0 , 0 , 3.90823e-05 , 0 , -0.0808027 , 0 , 0.0808418
0 , 0 , 0 , 1.95412e-05 , 0 , -0.0703482 , 0 , 0.0701137
0 , 0 , 0 , -3.90823e-05 , 0 , -0.0614569 , 0 , 0.0613202
0 , 0 , 0 , 3.90823e-05 , 0 , -0.053191 , 0 , 0.0533474
0 , 0 , 0 , 0 , 0 , -0.0454918 , 0 , 0.0456481
0 , 0 , 0 , 0 , 0 , -0.0383593 , 0 , 0.0383593
0 , 0 , 0 , 1.95412e-05 , 0 , -0.0319303 , 0 , 0.0316371
0 , 0 , 0 , 1.95412e-05 , 0 , -0.0259897 , 0 , 0.0258334
0 , 0 , 0 , 0 , 0 , -0.0207918 , 0 , 0.0207722
0 , 0 , 0 , 0 , 0 , -0.0161605 , 0 , 0.0162387
0 , 0 , 0 , 0 , 0 , -0.0116856 , 0 , 0.0121741
0 , 0 , 0 , 0 , 0 , -0.00818774 , 0 , 0.00853949
0 , 0 , 0 , 0 , 0 , -0.0054129 , 0 , 0.00572556
0 , 0 , 0 , 1.95412e-05 , 0 , -0.00318521 , 0 , 0.00326337
0 , 0 , 0 , 0 , 0 , -0.00162192 , 0 , 0.00154375
0 , 0 , 0 , 0 , 0 , -0.000547152 , 0 , 0.000527611
0 , 0 , 0 , 0 , 0 , -0.000195412 , 0 , 9.77058e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 1.95412e-05 , 0 , 1.95412e-05
0 , 0 , 0 , 1.95412e-05 , 0 , 1.95412e-05 , 0 , 1.95412e-05
0 , 0 , 0 , -1.95412e-05 , 0 , -1.95412e-05 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 3.90823e-05 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , -3.90823e-05 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , 1.95412e-05 , 0 , 3.90823e-05 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , 1.95412e-05 , 0 , 1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -3.90823e-05 , 0 , 1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -3.90823e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 3.90823e-05 , 0 , 1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , 1.95412e-05 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 1.95412e-05 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , 0 , 0 , 0 , 0 , -1.95412e-05
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 0 , 0 , 1.95412e-05 , 0 , 0
0 , 0 , 0 , 0 , 0 , 0 , 0 , 0
0 , 0 , 0 , -1.95412e-05 , 0 , 0 , 0 , 0
0 , 0 , 0 , 1.95412e-05 , 0 , 0 , 0 , 0
45 , 270 , 2.9558 , 0 , -1.4779 , 0 , -1.4779 , -1.95412e-05
45 , 270 , 2.9558 , 0.000117247 , -1.4779 , -0.000117247 , -1.4779 , -0.00017587
45 , 270 , 2.9558 , 0.000527611 , -1.4779 , -0.000664399 , -1.4779 , -0.000820729
45 , 270 , 2.9558 , 0.001661 , -1.4779 , -0.00185641 , -1.4779 , -0.00211044
45 , 270 , 2.9558 , 0.00351741 , -1.4779 , -0.00367374 , -1.4779 , -0.00406456
45 , 270 , 2.9558 , 0.00594051 , -1.4779 , -0.00611638 , -1.4779 , -0.00660491
45 , 270 , 2.9558 , 0.00887169 , -1.4779 , -0.0091648 , -1.4779 , -0.00971195
45 , 270 , 2.9558 , 0.0125454 , -1.4779 , -0.0127604 , -1.4779 , -0.0134052
45 , 270 , 2.9558 , 0.0168249 , -1.4779 , -0.0169226 , -1.4779 , -0.0175284
45 , 270 , 2.9558 , 0.0216125 , -1.4779 , -0.0217102 , -1.4779 , -0.0222183
45 , 270 , 2.9558 , 0.0268495 , -1.4779 , -0.0271231 , -1.4779 , -0.0276312
45 , 270 , 2.9558 , 0.0326533 , -1.4779 , -0.033259 , -1.4779 , -0.0335522
45 , 270 , 2.9558 , 0.0389651 , -1.4779 , -0.0397467 , -1.4779 , -0.0404111
45 , 270 , 2.9558 , 0.0468011 , -1.4779 , -0.0477977 , -1.4779 , -0.0488529
45 , 270 , 2.9558 , 0.0539922 , -1.4779 , -0.0549302 , -1.4779 , -0.0559463
45 , 270 , 2.9558 , 0.0625708 , -1.4779 , -0.0631766 , -1.4779 , -0.0639973
45 , 270 , 2.9558 , 0.0722632 , -1.4779 , -0.0732403 , -1.4779 , -0.0739242
45 , 270 , 2.9558 , 0.0814475 , -1.4779 , -0.0827959 , -1.4779 , -0.084027
45 , 270 , 2.9558 , 0.0918239 , -1.4779 , -0.0932309 , -1.4779 , -0.094501
45 , 270 , 2.9558 , 0.102982 , -1.4779 , -0.103959 , -1.4779 , -0.105073
45 , 270 , 2.9558 , 0.11412 , -1.4779 , -0.115605 , -1.4779 , -0.116602
45 , 270 , 2.9558 , 0.125747 , -1.4779 , -0.127565 , -1.4779 , -0.129108
45 , 270 , 2.9558 , 0.138801 , -1.4779 , -0.140286 , -1.4779 , -0.141634
45 , 270 , 2.9558 , 0.152069 , -1.4779 , -0.153593 , -1.4779 , -0.154727
45 , 270 , 2.9558 , 0.165357 , -1.4779 , -0.16735 , -1.4779 , -0.16907
45 , 270 , 2.9558 , 0.180189 , -1.4779 , -0.18187 , -1.4779 , -0.183413
45 , 270 , 2.9558 , 0.195118 , -1.4779 , -0.197092 , -1.4779 , -0.198382
45 , 270 , 2.9558 , 0.210243 , -1.4779 , -0.212569 , -1.4779 , -0.214523
45 , 270 , 2.9558 , 0.227088 , -1.4779 , -0.228925 , -1.4779 , -0.230429
45 , 270 , 2.9558 , 0.243366 , -1.4779 , -0.245691 , -1.4779 , -0.247665
45 , 270 , 2.9558 , 0.261168 , -1.4779 , -0.26318 , -1.4779 , -0.265056
45 , 270 , 2.9558 , 0.280728 , -1.4779 , -0.283112 , -1.4779 , -0.285047
45 , 270 , 2.9558 , 0.299449 , -1.4779 , -0.301891 , -1.4779 , -0.303904
45 , 270 , 2.9558 , 0.318794 , -1.4779 , -0.321296 , -1.4779 , -0.323074
45 , 270 , 2.9558 , 0.338531 , -1.4779 , -0.341169 , -1.4779 , -0.343319
45 , 270 , 2.9558 , 0.359147 , -1.4779 , -0.361668 , -1.4779 , -0.363661
45 , 270 , 2.9558 , 0.380095 , -1.4779 , -0.382655 , -1.4779 , -0.385058
45 , 270 , 2.9558 , 0.401668 , -1.4779 , -0.404365 , -1.4779 , -0.406749
45 , 270 , 2.9558 , 0.424219 , -1.4779 , -0.426759 , -1.4779 , -0.429046
45 , 270 , 2.9558 , 0.446652 , -1.4779 , -0.449603 , -1.4779 , -0.452261
45 , 270 , 2.9558 , 0.470551 , -1.4779 , -0.473209 , -1.4779 , -0.475456
45 , 270 , 2.9558 , 0.494137 , -1.4779 , -0.497244 , -1.4779 , -0.500273
45 , 270 , 2.9558 , 0.519209 , -1.4779 , -0.522296 , -1.4779 , -0.524504
45 , 270 , 2.9558 , 0.544299 , -1.4779 , -0.547504 , -1.4779 , -0.550103
45 , 270 , 2.9558 , 0.56982 , -1.4779 , -0.573298 , -1.4779 , -0.576425
45 , 270 , 2.9558 , 0.596806 , -1.4779 , -0.600128 , -1.4779 , -0.602356
45 , 270 , 2.9558 , 0.62645 , -1.4779 , -0.629851 , -1.4779 , -0.632469
45 , 270 , 2.9558 , 0.653828 , -1.4779 , -0.65754 , -1.4779 , -0.660804
45 , 270 , 2.9558 , 0.682534 , -1.4779 , -0.686149 , -1.4779 , -0.688728
45 , 270 , 2.9558 , 0.711454 , -1.4779 , -0.715206 , -1.4779 , -0.717727
45 , 270 , 2.9558 , 0.740649 , -1.4779 , -0.744479 , -1.4779 , -0.747566
45 , 270 , 2.9558 , 0.770899 , -1.4779 , -0.773869 , -1.4779 , -0.776878
45 , 270 , 2.9558 , 0.801793 , -1.4779 , -0.80279 , -1.4779 , -0.805096
45 , 270 , 2.9558 , 0.833118 , -1.4779 , -0.830851 , -1.4779 , -0.833274
45 , 270 , 2.9558 , 0.864735 , -1.4779 , -0.858169 , -1.4779 , -0.861316
45 , 270 , 2.9558 , 0.897174 , -1.4779 , -0.885234 , -1.4779 , -0.887579
45 , 270 , 2.9558 , 0.930491 , -1.4779 , -0.911497 , -1.4779 , -0.913862
45 , 270 , 2.9558 , 0.964376 , -1.4779 , -0.937213 , -1.4779 , -0.940125
45 , 270 , 2.9558 , 0.998631 , -1.4779 , -0.9625 , -1.4779 , -0.96461
45 , 270 , 2.9558 , 1.03717 , -1.4779 , -0.989349 , -1.4779 , -0.991655
45 , 270 , 2.9558 , 1.07246 , -1.4779 , -1.01317 , -1.4779 , -1.01589
45 , 270 , 2.9558 , 1.10857 , -1.4779 , -1.03666 , -1.4779 , -1.03851
45 , 270 , 2.9558 , 1.14517 , -1.4779 , -1.05913 , -1.4779 , -1.06169
45 , 270 , 2.9558 , 1.18279 , -1.4779 , -1.08137 , -1.4779 , -1.08322
45 , 270 , 2.9558 , 1.2206 , -1.4779 , -1.10281 , -1.4779 , -1.1049
45 , 270 , 2.9558 , 1.25925 , -1.4779 , -1.12373 , -1.4779 , -1.12561
45 , 270 , 2.9558 , 1.29853 , -1.4779 , -1.14396 , -1.4779 , -1.14593
45 , 270 , 2.9558 , 1.3383 , -1.4779 , -1.16364 , -1.4779 , -1.16547
45 , 270 , 2.9558 , 1.3781 , -1.4779 , -1.18267 , -1.4779 , -1.18455
45 , 270 , 2.9558 , 1.41808 , -1.4779 , -1.20125 , -1.4779 , -1.20289
45 , 270 , 2.9558 , 1.45799 , -1.4779 , -1.21904 , -1.4779 , -1.22103
45 , 270 , 2.9558 , 1.49763 , -1.4779 , -1.23647 , -1.4779 , -1.23782
45 , 270 , 2.9558 , 1.53734 , -1.4779 , -1.25304 , -1.4779 , -1.25499
45 , 270 , 2.9558 , 1.57705 , -1.4779 , -1.26924 , -1.4779 , -1.27043
45 , 270 , 2.9558 , 1.61676 , -1.4779 , -1.28452 , -1.4779 , -1.28624
45 , 270 , 2.9558 , 1.6601 , -1.4779 , -1.30095 , -1.4779 , -1.30244
45 , 270 , 2.9558 , 1.69586 , -1.4779 , -1.31385 , -1.4779 , -1.31489
45 , 270 , 2.9558 , 1.73936 , -1.4779 , -1.3287 , -1.4779 , -1.33034
45 , 270 , 2.9558 , 1.77512 , -1.4779 , -1.34058 , -1.4779 , -1.34193
45 , 270 , 2.9558 , 1.81856 , -1.4779 , -1.35412 , -1.4779 , -1.35526
45 , 270 , 2.9558 , 1.85786 , -1.4779 , -1.36593 , -1.4779 , -1.36737
45 , 270 , 2.9558 , 1.89369 , -1.4779 , -1.37744 , -1.4779 , -1.37861
45 , 270 , 2.9558 , 1.92934 , -1.4779 , -1.38807 , -1.4779 , -1.38875
45 , 270 , 2.9558 , 1.96414 , -1.4779 , -1.39811 , -1.4779 , -1.39899
45 , 270 , 2.9558 , 1.9983 , -1.4779 , -1.40753 , -1.4779 , -1.40872
45 , 270 , 2.9558 , 2.03175 , -1.4779 , -1.41652 , -1.4779 , -1.4175
45 , 270 , 2.9558 , 2.06464 , -1.4779 , -1.42475 , -1.4779 , -1.42541
45 , 270 , 2.9558 , 2.09698 , -1.4779 , -1.43233 , -1.4779 , -1.43291
45 , 270 , 2.9558 , 2.12909 , -1.4779 , -1.43946 , -1.4779 , -1.44009
45 , 270 , 2.9558 , 2.16031 , -1.4779 , -1.44603 , -1.4779 , -1.44679
45 , 270 , 2.9558 , 2.19396 , -1.4779 , -1.45255 , -1.4779 , -1.45314
45 , 270 , 2.9558 , 2.2204 , -1.4779 , -1.45732 , -1.4779 , -1.45761
45 , 270 , 2.9558 , 2.2527 , -1.4779 , -1.46234 , -1.4779 , -1.46258
45 , 270 , 2.9558 , 2.2792 , -1.4779 , -1.46604 , -1.4779 , -1.46609
45 , 270 , 2.9558 , 2.31 , -1.4779 , -1.46979 , -1.4779 , -1.46979
45 , 270 , 2.9558 , 2.3371 , -1.4779 , -1.47266 , -1.4779 , -1.47256
45 , 270 , 2.9558 , 2.36694 , -1.4779 , -1.47512 , -1.4779 , -1.47512
45 , 270 , 2.9558 , 2.39084 , -1.4779 , -1.47639 , -1.4779 , -1.47657
45 , 270 , 2.9558 , 2.41605 , -1.4779 , -1.47747 , -1.4779 , -1.47757
45 , 270 , 2.9558 , 2.44397 , -1.4779 , -1.4779 , -1.4779 , -1.47792
45 , 270 , 2.9558 , 2.46609 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.4898 , -1.4779 , -1.47792 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.51352 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.5357 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.55827 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.57955 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.60058 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.62076 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.64067 , -1.4779 , -1.47794 , -1.4779 , -1.47794
45 , 270 , 2.9558 , 2.66172 , -1.4779 , -1.47794 , -1.4779 , -1.47794
