24.6544 , 0 , 0.0108535 , 0.0553036 , 0.15854 , 2.21284 , -0.970218 , 0.00191503 , -1.36788 , 0.759863 , 0 , -47 , -66 , 0
24.1526 , 0 , 0.0106192 , 0.052523 , 0.156002 , 2.18523 , -0.955875 , 0.00191503 , -1.34834 , 0.741595 , 0 , -19 , -65 , 0
23.6412 , 0 , 0.0103488 , 0.0497459 , 0.153386 , 2.15707 , -0.942079 , 0.00191503 , -1.48513 , 0.725985 , 0 , -14 , -21 , 0
23.1203 , 0 , 0.00974009 , 0.0466859 , 0.15077 , 2.12754 , -0.926524 , 0.00191503 , -1.54375 , 0.772882 , 0 , -52 , -92 , 15
22.5902 , 0 , 0.00899005 , 0.043499 , 0.148106 , 2.09647 , -0.911478 , 0.00193457 , -1.46559 , 0.788478 , 0 , -41 , -30 , 0
22.0511 , 0 , 0.00842125 , 0.0404662 , 0.145509 , 2.06429 , -0.895982 , 0.00193457 , -1.58283 , 0.778011 , 0 , 15 , -124 , 0
21.5031 , 0 , 0.0079747 , 0.0373551 , 0.142888 , 2.0314 , -0.88027 , 0.00193457 , -1.70008 , 0.795429 , 0 , 112 , -28 , 0
20.9465 , 0 , 0.00761584 , 0.0341302 , 0.140127 , 1.99758 , -0.864227 , 0.00193457 , -1.73916 , 0.836281 , 0 , 4 , -70 , 31
20.3816 , 0 , 0.00735887 , 0.0310856 , 0.137254 , 1.96336 , -0.847969 , 0.00193457 , -1.79779 , 0.852702 , 0 , -31 , -36 , 0
19.8085 , 0 , 0.00693288 , 0.0280759 , 0.134338 , 1.92887 , -0.831418 , 0.00193457 , -1.70008 , 0.858322 , 0 , -45 , -34 , 15
19.2274 , 0 , 0.00636994 , 0.0249222 , 0.13138 , 1.89401 , -0.814514 , 0.00193457 , -1.68054 , 0.814212 , 0 , -34 , -12 , -16
18.6387 , 0 , 0.00586528 , 0.0216275 , 0.128552 , 1.85901 , -0.797455 , 0.00193457 , -1.70008 , 0.857068 , 0 , 3 , -16 , 0
18.0425 , 0 , 0.0055919 , 0.0182383 , 0.12557 , 1.82385 , -0.780083 , 0.00193457 , -1.7587 , 0.835089 , 0 , 56 , -3 , 15
17.4392 , 0 , 0.00553162 , 0.0148208 , 0.122558 , 1.7886 , -0.762398 , 0.00193457 , -1.81733 , 0.911006 , 0 , 86 , -53 , 0
16.8288 , 0 , 0.00539556 , 0.0113419 , 0.119445 , 1.75304 , -0.744557 , 0.00193457 , -1.81733 , 0.903984 , 0 , 45 , -52 , 0
16.2117 , 0 , 0.0049916 , 0.00787514 , 0.116393 , 1.7173 , -0.726443 , 0.00193457 , -1.83687 , 0.943257 , 0 , 8 , -76 , 31
15.5881 , 0 , 0.00455703 , 0.00451659 , 0.113333 , 1.67931 , -0.707917 , 0.00193457 , -1.81733 , 0.930528 , 0 , 16 , -39 , 0
14.9583 , 0 , 0.00433174 , 0.00115035 , 0.110225 , 1.64288 , -0.688435 , 0.00193457 , -1.91503 , 0.973809 , 0 , -63 , -37 , 15
14.3225 , 0 , 0.00421455 , -0.00231613 , 0.107 , 1.60611 , -0.66948 , 0.00193457 , -1.81733 , 1.02938 , 0 , -44 , -63 , -32
13.681 , 0 , 0.00412606 , -0.00590561 , 0.103691 , 1.56908 , -0.650427 , 0.00193457 , -1.79779 , 1.01425 , 0 , -34 , -45 , 0
13.034 , 0 , 0.0039567 , -0.00952714 , 0.100348 , 1.53167 , -0.630925 , 0.00193457 , -1.81733 , 0.986924 , 0 , -51 , -81 , 0
12.3818 , 0 , 0.00368837 , -0.0133139 , 0.0969958 , 1.49406 , -0.611404 , 0.00193457 , -1.85641 , 0.997844 , 0 , 17 , -34 , 0
11.7246 , 0 , 0.00344633 , -0.0172082 , 0.093694 , 1.45609 , -0.591511 , 0.00193457 , -1.81733 , 1.02578 , 0 , -16 , -49 , 15
11.0627 , 0 , 0.00329343 , -0.0209535 , 0.0903608 , 1.41976 , -0.572575 , 0.00193457 , -1.91503 , 1.00554 , 0 , -8 , -62 , 0
10.3964 , 0 , 0.003185 , -0.0246619 , 0.0868951 , 1.37943 , -0.551158 , 0.00193457 , -1.91503 , 1.06394 , 0 , 32 , -125 , 15
9.72601 , 0 , 0.00318703 , -0.0282844 , 0.0834262 , 1.34259 , -0.531754 , 0.00193457 , -1.93457 , 1.07467 , 0 , 23 , -49 , -16
9.05168 , 0 , 0.00316851 , -0.03185 , 0.0799082 , 1.3017 , -0.509907 , 0.00193457 , -1.95412 , 1.12091 , 0 , 77 , -74 , 0
8.37373 , 0 , 0.00306565 , -0.035538 , 0.076364 , 1.26242 , -0.49017 , 0.00193457 , -2.01274 , 1.08161 , 0 , 93 , -54 , 15
7.69243 , 0 , 0.00289422 , -0.0393024 , 0.0728926 , 1.22285 , -0.468988 , 0.00193457 , -2.01274 , 1.01688 , 0 , 54 , -4 , 15
7.00805 , 0 , 0.00276668 , -0.0431704 , 0.0693249 , 1.18302 , -0.446769 , 0.00193457 , -1.9932 , 1.06491 , 0 , 26 , -30 , 0
6.32087 , 0 , 0.00288201 , -0.047137 , 0.065759 , 1.14294 , -0.425333 , 0.00193457 , -1.9932 , 1.07863 , 0 , 53 , 17 , 15
5.63116 , 0 , 0.0030008 , -0.0511084 , 0.0621749 , 1.10259 , -0.403798 , 0.00193457 , -2.05182 , 1.13063 , 0 , 80 , -46 , 0
4.9392 , 0 , 0.00298274 , -0.0550351 , 0.0584981 , 1.06198 , -0.378825 , 0.00193457 , -1.93457 , 1.06106 , 0 , -43 , -19 , 0
4.24526 , 0 , 0.00259887 , -0.0589193 , 0.0550131 , 1.02106 , -0.360241 , 0.00193457 , -2.01274 , 1.10714 , 0 , 15 , 17 , 0
3.54963 , 0 , 0.00224421 , -0.0626699 , 0.0513632 , 0.97993 , -0.33814 , 0.00193457 , -2.0909 , 1.12574 , 0 , -27 , -52 , 0
2.85258 , 0 , 0.00238045 , -0.066306 , 0.0477791 , 0.936529 , -0.314828 , 0.00191503 , -1.9932 , 1.13777 , 0 , 1 , -55 , 0
2.15438 , 0 , 0.00272751 , -0.0701092 , 0.0440085 , 0.894907 , -0.292492 , 0.00191503 , -2.07136 , 1.13009 , 0 , -64 , 15 , 0
1.45532 , 0 , 0.00301591 , -0.0739153 , 0.0403405 , 0.853069 , -0.270958 , 0.00191503 , -2.01274 , 1.21123 , 0 , -14 , -67 , -32
0.755684 , 0 , 0.00304486 , -0.0778309 , 0.0366303 , 0.811036 , -0.248407 , 0.00191503 , -2.03228 , 1.13227 , 0 , -174 , -17 , 15
0.0557429 , 0 , 0.00287029 , -0.0818235 , 0.0330218 , 0.768788 , -0.224372 , 0.00191503 , -2.03228 , 1.13281 , 0 , -140 , -20 , 0
-0.644221 , 0 , 0.00274164 , -0.0857556 , 0.0293707 , 0.726286 , -0.202661 , 0.00191503 , -2.05182 , 1.16489 , 0 , -109 , -16 , -32
-1.34393 , 0 , 0.00285451 , -0.0898123 , 0.0255374 , 0.683569 , -0.178606 , 0.00191503 , -2.16907 , 1.13281 , 0 , -27 , -19 , 0
-2.0431 , 0 , 0.00311219 , -0.0937411 , 0.0217919 , 0.64054 , -0.155469 , 0.00191503 , -2.0909 , 1.19822 , 0 , -64 , -82 , -48
-2.74145 , 0 , 0.00333785 , -0.0974774 , 0.0180597 , 0.597373 , -0.132215 , 0.00191503 , -2.20815 , 1.17658 , 0 , 19 , -32 , 15
-3.4387 , 0 , 0.00332728 , -0.101323 , 0.0143154 , 0.55407 , -0.108786 , 0.00191503 , -2.28632 , 1.17482 , 0 , -2 , -3 , 0
-4.13458 , 0 , 0.00318347 , -0.105331 , 0.0105436 , 0.510376 , -0.0855707 , 0.00191503 , -2.24723 , 1.205 , 0 , 107 , -30 , -16
-4.82881 , 0 , 0.00317887 , -0.109261 , 0.0068819 , 0.466506 , -0.0632547 , 0.00191503 , -2.28632 , 1.22323 , 0 , 109 , 15 , 15
-5.5211 , 0 , 0.00323762 , -0.113203 , 0.00320245 , 0.422519 , -0.0386524 , 0.00191503 , -2.24723 , 1.19396 , 0 , 21 , -47 , 0
-6.21118 , 0 , 0.00344757 , -0.117178 , -0.000540955 , 0.378551 , -0.0150662 , 0.00191503 , -2.20815 , 1.18971 , 0 , 51 , -20 , -16
-6.89879 , 0 , 0.00377417 , -0.121013 , -0.00420281 , 0.334447 , 0.00855903 , 0.00191503 , -2.20815 , 1.24136 , 0 , 32 , -76 , 0
-7.58363 , 0 , 0.00393408 , -0.124734 , -0.00791862 , 0.290206 , 0.0321843 , 0.00191503 , -2.11044 , 1.21373 , 0 , -118 , -17 , 0
-8.26544 , 0 , 0.0039574 , -0.128407 , -0.0115711 , 0.246043 , 0.0559463 , 0.00191503 , -2.20815 , 1.19396 , 0 , -53 , -94 , 15
-8.94394 , 0 , 0.00408012 , -0.132068 , -0.015229 , 0.201645 , 0.0796498 , 0.00191503 , -2.24723 , 1.19213 , 0 , -3 , 19 , 0
-9.61886 , 0 , 0.00436783 , -0.135751 , -0.0188672 , 0.156974 , 0.103314 , 0.00191503 , -2.28632 , 1.2407 , 0 , -32 , -13 , 15
-10.2899 , 0 , 0.00471241 , -0.139364 , -0.0224808 , 0.109841 , 0.127232 , 0.00189549 , -2.3254 , 1.21752 , -0.00333478 , 107 , -34 , 15
-10.9569 , 0 , 0.00504882 , -0.14319 , -0.0259924 , 0.0648766 , 0.150995 , 0.00189549 , -2.26677 , 1.21499 , 0 , 55 , -20 , 0
-11.6195 , 0 , 0.00524513 , -0.147083 , -0.0294779 , 0.0198538 , 0.176027 , 0.00189549 , -2.26677 , 1.19822 , 0 , 85 , -35 , -16
-12.2774 , 0 , 0.00513188 , -0.150772 , -0.0328945 , -0.0251104 , 0.198597 , 0.00189549 , -2.18861 , 1.20998 , 0 , 50 , 15 , -16
-12.9304 , 0 , 0.00491116 , -0.154261 , -0.0361156 , -0.070055 , 0.22357 , 0.00187595 , -2.16907 , 1.22835 , 0 , -82 , -97 , 0
-13.5783 , 0 , 0.00464465 , -0.158018 , -0.0387825 , -0.11498 , 0.247391 , 0.00187595 , -2.18861 , 1.21814 , 0 , -65 , -32 , 0
-14.2207 , 0 , 0.00397408 , -0.161364 , -0.0410326 , -0.160101 , 0.271075 , 0.00187595 , -2.14953 , 1.20562 , 0 , -127 , 1 , 15
-14.8574 , 0 , 0.00308909 , -0.163754 , -0.0428883 , -0.205182 , 0.294837 , 0.00187595 , -2.26677 , 1.17422 , 0 , 29 , -3 , 31
-15.4882 , 0 , 0.00219909 , -0.166028 , -0.0442176 , -0.250439 , 0.317231 , 0.00187595 , -2.34494 , 1.197 , 0 , 98 , 2 , 0
-16.1128 , 0 , 0.00121256 , -0.168515 , -0.0450612 , -0.295736 , 0.340915 , 0.00187595 , -2.30586 , 1.19335 , 0 , 46 , -20 , 0
-16.731 , 0 , 0.00040906 , -0.172013 , -0.045641 , -0.340954 , 0.365674 , 0.00187595 , -2.30586 , 1.20811 , 0 , 14 , -18 , -16
-17.3424 , 0 , 0.000442938 , -0.176925 , -0.0463526 , -0.385957 , 0.389006 , 0.00187595 , -2.24723 , 1.20873 , 0 , 17 , -49 , 0
-17.9469 , 0 , 0.00187374 , -0.183241 , -0.0478353 , -0.430941 , 0.412533 , 0.00187595 , -2.22769 , 1.11292 , 0 , -42 , -3 , 0
-18.5443 , 0 , 0.00447606 , -0.190867 , -0.0503581 , -0.475788 , 0.435611 , 0.00187595 , -2.24723 , 1.16489 , 0 , 8 , -30 , 0
-19.1342 , 0 , 0.00723452 , -0.199464 , -0.0537773 , -0.520772 , 0.458826 , 0.00187595 , -2.20815 , 1.18671 , 0 , -61 , 4 , 0
-19.7165 , 0 , 0.00888881 , -0.208421 , -0.0576044 , -0.565716 , 0.481807 , 0.00187595 , -2.28632 , 1.16779 , 0 , -67 , -47 , -16
-20.2908 , 0 , 0.00867766 , -0.217351 , -0.0610575 , -0.610524 , 0.504768 , 0.00187595 , -2.26677 , 1.16489 , 0 , 27 , -20 , 0
-20.8571 , 0 , 0.00687032 , -0.225891 , -0.0637451 , -0.65541 , 0.527689 , 0.00187595 , -2.22769 , 1.16086 , 0 , 35 , -49 , 0
-21.415 , 0 , 0.00459136 , -0.233586 , -0.0655104 , -0.70227 , 0.551471 , 0.00187595 , -2.18861 , 1.154 , 0 , -126 , -26 , -16
-21.9644 , 0 , 0.0030658 , -0.240763 , -0.0666743 , -0.746629 , 0.573025 , 0.00187595 , -2.16907 , 1.09936 , 0 , -190 , 15 , -16
-22.505 , 0 , 0.00310932 , -0.248075 , -0.0678884 , -0.790928 , 0.595282 , 0.00187595 , -2.14953 , 1.10453 , 0 , -118 , -12 , 0
-23.0365 , 0 , 0.00473867 , -0.255682 , -0.0696216 , -0.834974 , 0.617481 , 0.00187595 , -2.11044 , 1.13556 , 0 , -102 , 15 , 0
-23.5589 , 0 , 0.00705989 , -0.263635 , -0.0721495 , -0.878883 , 0.639523 , 0.00187595 , -2.20815 , 1.08965 , 0 , -78 , 2 , 15
-24.0718 , 0 , 0.00915134 , -0.272182 , -0.0752516 , -0.922714 , 0.662426 , 0.00187595 , -2.20815 , 1.10298 , 0 , -45 , 12 , 0
-24.5751 , 0 , 0.0102758 , -0.281206 , -0.0784589 , -0.964141 , 0.683081 , 0.00187595 , -2.28632 , 1.14331 , 0 , -15 , -65 , 0
-25.0686 , 0 , 0.0102214 , -0.290385 , -0.0815561 , -1.00985 , 0.704615 , 0.00187595 , -2.18861 , 1.06202 , 0 , -3 , 7 , 15
-25.552 , 0 , 0.00955873 , -0.29961 , -0.0843447 , -1.05319 , 0.725895 , 0.00187595 , -2.16907 , 1.09988 , 0 , -66 , -6 , 31
-26.0253 , 0 , 0.00883713 , -0.308692 , -0.0866225 , -1.09624 , 0.746902 , 0.00187595 , -2.16907 , 1.06346 , 0 , 11 , 19 , 0
-26.4881 , 0 , 0.00828915 , -0.31735 , -0.0884699 , -1.13901 , 0.767811 , 0.00187595 , -2.14953 , 1.03074 , 0 , 4 , -33 , 31
-26.9403 , 0 , 0.00823379 , -0.325864 , -0.0902931 , -1.18142 , 0.789287 , 0.00187595 , -2.12999 , 1.02353 , 0 , -82 , 15 , 0
-27.3818 , 0 , 0.00887575 , -0.334508 , -0.0921976 , -1.22359 , 0.809688 , 0.00187595 , -2.05182 , 1.01075 , 0 , -193 , -85 , 0
-27.8123 , 0 , 0.00996935 , -0.342999 , -0.0942333 , -1.26543 , 0.829561 , 0.00187595 , -1.95412 , 1.01644 , 0 , -223 , -45 , -16
-28.2316 , 0 , 0.0112451 , -0.351314 , -0.0965588 , -1.30685 , 0.849395 , 0.00187595 , -1.9932 , 1.01644 , 0 , -158 , -103 , 0
-28.6397 , 0 , 0.0126494 , -0.359766 , -0.099105 , -1.34809 , 0.86878 , 0.00187595 , -1.97366 , 0.94975 , 0 , -205 , 30 , 0
-29.0363 , 0 , 0.0139377 , -0.36832 , -0.101519 , -1.38877 , 0.88795 , 0.00187595 , -1.9932 , 0.949359 , 0 , -166 , 0 , -16
-29.4213 , 0 , 0.0149457 , -0.37674 , -0.103974 , -1.42928 , 0.906788 , 0.00187595 , -1.9932 , 0.918138 , 0 , -103 , -7 , 0
-29.7946 , 0 , 0.0158857 , -0.385124 , -0.106317 , -1.46928 , 0.925215 , 0.00189549 , -1.95412 , 0.952059 , 0 , -221 , -17 , 31
-30.1559 , 0 , 0.016883 , -0.393401 , -0.108479 , -1.50907 , 0.943408 , 0.00189549 , -1.93457 , 0.956333 , 0 , -162 , -20 , 0
-30.5052 , 0 , 0.0178584 , -0.40154 , -0.110517 , -1.55028 , 0.961269 , 0.00189549 , -1.91503 , 0.871719 , 0 , -166 , -12 , 0
-30.8422 , 0 , 0.0188447 , -0.409631 , -0.112616 , -1.58905 , 0.978817 , 0.00189549 , -1.89549 , 0.813076 , 0 , -206 , 24 , 15
-31.1669 , 0 , 0.0198611 , -0.417761 , -0.114675 , -1.62565 , 0.995876 , 0.00189549 , -1.83687 , 0.840174 , 0 , -228 , 1 , 15
-31.4792 , 0 , 0.0208586 , -0.425855 , -0.116791 , -1.66549 , 1.01346 , 0.00189549 , -1.83687 , 0.770339 , 0 , -120 , 9 , 0
-31.7789 , 0 , 0.0220753 , -0.433849 , -0.118903 , -1.70299 , 1.02886 , 0.00189549 , -1.81733 , 0.786627 , 0 , -215 , -1 , 0
-32.0658 , 0 , 0.0233724 , -0.44197 , -0.120898 , -1.73981 , 1.04565 , 0.00189549 , -1.79779 , 0.795701 , 0 , -99 , 9 , 15
-32.3399 , 0 , 0.0244044 , -0.450116 , -0.122802 , -1.77619 , 1.06036 , 0.00189549 , -1.81733 , 0.691516 , 0 , -85 , 93 , 0
-32.6011 , 0 , 0.0252103 , -0.458258 , -0.124708 , -1.81184 , 1.07533 , 0.00189549 , -1.83687 , 0.724635 , 0 , -77 , 17 , -16
-32.8493 , 0 , 0.02577 , -0.466653 , -0.126553 , -1.84699 , 1.08997 , 0.00189549 , -1.85641 , 0.745131 , 0 , -53 , -31 , 15
-33.0843 , 0 , 0.0259902 , -0.475331 , -0.128362 , -1.88164 , 1.10406 , 0.00189549 , -1.71962 , 0.67209 , 0 , -149 , 11 , -16
-33.3061 , 0 , 0.026092 , -0.484197 , -0.130197 , -1.91572 , 1.11836 , 0.00189549 , -1.661 , 0.693358 , 0 , -190 , -16 , -48
-33.5145 , 0 , 0.0265631 , -0.493525 , -0.132009 , -1.94913 , 1.13092 , 0.00189549 , -1.661 , 0.695619 , 0 , -174 , -57 , 31
-33.7096 , 0 , 0.0276337 , -0.502676 , -0.133887 , -1.982 , 1.14406 , 0.00189549 , -1.64146 , 0.647057 , 0 , -148 , 14 , 15
-33.8912 , 0 , 0.0289673 , -0.510946 , -0.135658 , -2.01401 , 1.15617 , 0.00189549 , -1.60237 , 0.575868 , 0 , -150 , -1 , 0
-34.0592 , 0 , 0.0299225 , -0.518646 , -0.137294 , -2.045 , 1.1677 , 0.00189549 , -1.56329 , 0.539562 , 0 , -196 , 26 , 0
-34.2136 , 0 , 0.0303279 , -0.526135 , -0.138896 , -2.07545 , 1.17866 , 0.00189549 , -1.48513 , 0.532697 , 0 , -293 , 15 , 0
-34.3543 , 0 , 0.0304647 , -0.533742 , -0.140492 , -2.10531 , 1.18884 , 0.00189549 , -1.38742 , 0.497016 , 0 , -187 , 56 , 0
-34.4812 , 0 , 0.0308215 , -0.540907 , -0.142189 , -2.13427 , 1.19869 , 0.00191503 , -1.46559 , 0.478754 , 0 , -131 , 2 , 15
-34.5944 , 0 , 0.0317864 , -0.547909 , -0.143834 , -2.16213 , 1.20772 , 0.00191503 , -1.38742 , 0.419787 , 0 , -161 , 37 , 15
-34.6937 , 0 , 0.0327852 , -0.554822 , -0.145223 , -2.18929 , 1.21609 , 0.00191503 , -1.38742 , 0.415765 , 0 , -207 , 8 , 0
-34.7792 , 0 , 0.0333226 , -0.561263 , -0.146768 , -2.21585 , 1.22384 , 0.00191503 , -1.27018 , 0.361201 , 0 , -196 , 14 , 15
-34.8507 , 0 , 0.0337178 , -0.56752 , -0.148214 , -2.24098 , 1.2307 , 0.00191503 , -1.19201 , 0.312573 , 0 , -295 , -1 , 0
-34.9083 , 0 , 0.0341923 , -0.573432 , -0.149418 , -2.26515 , 1.23692 , 0.00191503 , -1.17247 , 0.276265 , 0 , -332 , 2 , 0
-34.952 , 0 , 0.0347548 , -0.579 , -0.150655 , -2.28995 , 1.24254 , 0.00191503 , -1.13339 , 0.252578 , 0 , -212 , 39 , 15
-34.9816 , 0 , 0.0354099 , -0.584388 , -0.151949 , -2.31184 , 1.24694 , 0.00191503 , -1.07476 , 0.182969 , 0 , -242 , -10 , -32
-34.9973 , 0 , 0.0360723 , -0.589459 , -0.153253 , -2.33321 , 1.2504 , 0.00191503 , -1.03568 , 0.133355 , 0 , -252 , 55 , -16
-34.999 , 0 , 0.036571 , -0.594102 , -0.154544 , -2.35297 , 1.25278 , 0.00191503 , -0.977058 , 0.0880223 , 0 , -229 , 52 , 0
-34.9867 , 0 , 0.0368013 , -0.59844 , -0.155602 , -2.37191 , 1.25413 , 0.00191503 , -0.84027 , 0.038746 , 0 , -195 , 17 , 0
-34.9603 , 0 , 0.036861 , -0.602466 , -0.156532 , -2.38924 , 1.25423 , 0.00191503 , -0.898893 , 0 , 0 , -163 , -20 , 0
-34.92 , 0 , 0.0369255 , -0.606206 , -0.157337 , -2.40567 , 1.25325 , 0.00191503 , -0.820728 , -0.108843 , 0 , -245 , -9 , 0
-34.8658 , 0 , 0.0369735 , -0.609692 , -0.158062 , -2.4208 , 1.25161 , 0.00191503 , -0.723023 , -0.101918 , 0 , -180 , -19 , 15
-34.7975 , 0 , 0.0370703 , -0.612898 , -0.158701 , -2.43459 , 1.2496 , 0.00191503 , -0.703482 , -0.110568 , 0 , -118 , -43 , 0
-34.7154 , 0 , 0.0373822 , -0.615847 , -0.159323 , -2.44743 , 1.24741 , 0.00191503 , -0.625317 , -0.144393 , 0 , -165 , 19 , -16
-34.6194 , 0 , 0.0378272 , -0.618568 , -0.16002 , -2.4589 , 1.24477 , 0.00191503 , -0.527611 , -0.150625 , 0 , -212 , 2 , 15
-34.5095 , 0 , 0.0382274 , -0.621038 , -0.16077 , -2.46932 , 1.24206 , 0.00191503 , -0.449447 , -0.142983 , 0 , -331 , -8 , 0
-34.3858 , 0 , 0.0384051 , -0.623271 , -0.161419 , -2.47839 , 1.23879 , 0.00191503 , -0.468988 , -0.185988 , 0 , -303 , -16 , 0
-34.2484 , 0 , 0.0383294 , -0.625183 , -0.161933 , -2.48646 , 1.23516 , 0.00191503 , -0.3322 , -0.200764 , 0 , -256 , -36 , -16
-34.0973 , 0 , 0.0381299 , -0.626775 , -0.162237 , -2.49322 , 1.23107 , 0.00191503 , -0.293117 , -0.24105 , 0 , -196 , 8 , 15
-33.9325 , 0 , 0.0379688 , -0.62805 , -0.16246 , -2.49857 , 1.22672 , 0.00191503 , -0.254035 , -0.230076 , 0 , -244 , -20 , -16
-33.7542 , 0 , 0.0379205 , -0.629025 , -0.162604 , -2.50287 , 1.22189 , 0.00191503 , -0.195412 , -0.222902 , 0 , -244 , -3 , 15
-33.5623 , 0 , 0.0379103 , -0.629707 , -0.16276 , -2.50602 , 1.21689 , 0.00191503 , -0.117247 , -0.238112 , 0 , -245 , -57 , 0
-33.3571 , 0 , 0.0379307 , -0.630132 , -0.162876 , -2.50805 , 1.21128 , 0.00191503 , -0.0781646 , -0.27823 , 0 , -259 , -31 , 0
-33.1385 , 0 , 0.0379478 , -0.630346 , -0.162964 , -2.50875 , 1.20544 , 0.00191503 , 0 , -0.336722 , 0 , -273 , 16 , -32
-32.9066 , 0 , 0.0379011 , -0.630355 , -0.162964 , -2.50858 , 1.19916 , 0.00191503 , 0.0586235 , -0.314672 , 0 , -54 , -61 , 0
-32.6616 , 0 , 0.0377785 , -0.630168 , -0.162964 , -2.50652 , 1.19221 , 0.00191503 , 0.136788 , -0.359653 , 0 , -72 , -35 , 15
-32.4035 , 0 , 0.0375837 , -0.629724 , -0.162885 , -2.50365 , 1.18548 , 0.00191503 , 0.17587 , -0.367084 , 0 , -20 , -35 , 15
-32.1325 , 0 , 0.0373899 , -0.62885 , -0.162885 , -2.49941 , 1.17765 , 0.00191503 , 0.195412 , -0.362544 , 0 , 26 , -20 , 0
-31.8486 , 0 , 0.0371651 , -0.627696 , -0.162744 , -2.49412 , 1.17005 , 0.00191503 , 0.293117 , -0.390561 , 0 , -34 , -36 , -16
-31.5519 , 0 , 0.03672 , -0.626498 , -0.162433 , -2.48741 , 1.16196 , 0.00191503 , 0.3322 , -0.419038 , 0 , 76 , -10 , 0
-31.2427 , 0 , 0.0362217 , -0.62494 , -0.162009 , -2.47966 , 1.15349 , 0.00191503 , 0.390823 , -0.453039 , 0 , -8 , 31 , 31
-30.9209 , 0 , 0.0357784 , -0.622878 , -0.161469 , -2.47088 , 1.14458 , 0.00191503 , 0.468988 , -0.46749 , 0 , -23 , 21 , -16
-30.5868 , 0 , 0.0353471 , -0.620597 , -0.160876 , -2.46082 , 1.13558 , 0.00191503 , 0.586235 , -0.44479 , 0 , -88 , -20 , -16
-30.2404 , 0 , 0.0349281 , -0.618158 , -0.160153 , -2.44941 , 1.12608 , 0.00191503 , 0.605776 , -0.503204 , 0 , -65 , -30 , 0
-29.882 , 0 , 0.0345756 , -0.61542 , -0.159393 , -2.43686 , 1.11629 , 0.00193457 , 0.605776 , -0.511994 , 0.00400269 , 2 , -34 , 0
-29.5116 , 0 , 0.0342571 , -0.612353 , -0.158612 , -2.42328 , 1.10603 , 0.00193457 , 0.801187 , -0.526714 , 0 , -66 , -20 , 15
-29.1294 , 0 , 0.0337006 , -0.609028 , -0.157709 , -2.40823 , 1.09561 , 0.00193457 , 0.879352 , -0.508662 , 0 , -47 , -44 , 15
-28.7355 , 0 , 0.0329942 , -0.605457 , -0.15673 , -2.39207 , 1.08477 , 0.00193457 , 0.801187 , -0.554619 , 0 , -44 , -40 , 15
-28.3301 , 0 , 0.0323451 , -0.601609 , -0.155729 , -2.3748 , 1.07357 , 0.00193457 , 0.957517 , -0.587112 , 0 , -76 , -17 , 0
-27.9135 , 0 , 0.031722 , -0.597409 , -0.154648 , -2.35621 , 1.06193 , 0.00193457 , 0.957517 , -0.532454 , 0 , -47 , -88 , 15
-27.4856 , 0 , 0.0310868 , -0.592924 , -0.153501 , -2.33669 , 1.05014 , 0.00193457 , 1.05522 , -0.621996 , 0 , -34 , -46 , 15
-27.0468 , 0 , 0.0304002 , -0.588362 , -0.152283 , -2.31545 , 1.03781 , 0.00193457 , 1.01614 , -0.643856 , 0 , -58 , 1 , 15
-26.5971 , 0 , 0.0296454 , -0.583475 , -0.150963 , -2.29358 , 1.02527 , 0.00193457 , 1.11385 , -0.659428 , 0 , 12 , 15 , -16
-26.1368 , 0 , 0.0289453 , -0.578219 , -0.149645 , -2.26892 , 1.01258 , 0.00193457 , 1.25063 , -0.712312 , 0 , -43 , 18 , 15
-25.666 , 0 , 0.028278 , -0.572756 , -0.148269 , -2.24426 , 0.998573 , 0.00193457 , 1.28972 , -0.694179 , 0 , -30 , 7 , 0
-25.185 , 0 , 0.0274804 , -0.566653 , -0.14681 , -2.21861 , 0.984913 , 0.00193457 , 1.30926 , -0.720189 , 0 , -67 , 75 , 0
-24.6939 , 0 , 0.026477 , -0.560037 , -0.145206 , -2.19285 , 0.971919 , 0.00193457 , 1.34834 , -0.760354 , 0 , -67 , 1 , -16
-24.1929 , 0 , 0.0252806 , -0.553203 , -0.143385 , -2.16332 , 0.956852 , 0.00193457 , 1.48513 , -0.690495 , 0 , -82 , -16 , 0
-23.6823 , 0 , 0.0240189 , -0.546162 , -0.141387 , -2.13557 , 0.943056 , 0.00193457 , 1.56329 , -0.722407 , 0 , -7 , -3 , -16
-23.1622 , 0 , 0.0230365 , -0.538963 , -0.13939 , -2.10339 , 0.927677 , 0.00193457 , 1.56329 , -0.773393 , 0 , -40 , -30 , -16
-22.6328 , 0 , 0.0223009 , -0.531687 , -0.13736 , -2.07148 , 0.913334 , 0.00193457 , 1.62192 , -0.790071 , 0 , -50 , -1 , 15
-22.0943 , 0 , 0.0212886 , -0.524093 , -0.13528 , -2.03904 , 0.897037 , 0.00193457 , 1.71962 , -0.767319 , 0 , -44 , -20 , 31
-21.5471 , 0 , 0.0200321 , -0.51606 , -0.133253 , -2.00639 , 0.882225 , 0.00193457 , 1.70008 , -0.800319 , 0 , -79 , 5 , 0
-20.9912 , 0 , 0.0190256 , -0.508082 , -0.131207 , -1.97348 , 0.865517 , 0.00193457 , 1.70008 , -0.814779 , 0 , -53 , 15 , 0
-20.4269 , 0 , 0.0184825 , -0.500312 , -0.129027 , -1.94024 , 0.849356 , 0.00193457 , 1.64146 , -0.812518 , 0 , -66 , -12 , 0
