40 , 0 , -0.301132 , -0.0103974 , -0.000870534 , 0.705221 , -0.000354867 , -0.200755 , 0.0943743 , 0.106381 , 4.22693 , -2.55782 , -2.67055 , -0.254035 , 0.0682294 , 0.0959465 , 97 , -147 , -71
40 , 0 , -0.297783 , -0.0104481 , -0.000732714 , 0.704806 , -0.000354867 , -0.198522 , 0.0932286 , 0.105293 , 4.22202 , -2.55626 , -2.66899 , -0.234494 , 0.0794992 , 0.0594428 , 14 , -25 , -17
40 , 0 , -0.292448 , -0.0104987 , -0.000593603 , 0.704219 , -0.000354867 , -0.194965 , 0.0914209 , 0.103544 , 4.21792 , -2.5545 , -2.66813 , -0.195412 , 0.0956961 , 0.0560771 , 14 , -84 , -10
40 , 0 , -0.285564 , -0.0111215 , -0.000293655 , 0.703504 , -0.000418934 , -0.190376 , 0.0887668 , 0.101609 , 4.21417 , -2.55262 , -2.66698 , -0.136788 , 0.105628 , 0.0570813 , -52 , -81 , -12
40 , 0 , -0.277328 , -0.013651 , -0.00017271 , 0.70268 , -0.00069552 , -0.184885 , 0.084561 , 0.100324 , 4.21122 , -2.55047 , -2.66592 , -0.117247 , 0.0844716 , 0.0553459 , -86 , -90 , -11
40 , 0 , -0.267763 , -0.0158639 , -0.00025746 , 0.701751 , -0.000932214 , -0.178509 , 0.0800951 , 0.0984136 , 4.20838 , -2.54826 , -2.66483 , -0.136788 , 0.117906 , 0.0468611 , -111 , -101 , 56
40 , 0 , -0.258017 , -0.0181441 , -0.000471872 , 0.70082 , -0.00117268 , -0.172011 , 0.0755297 , 0.0964813 , 4.20551 , -2.54596 , -2.66397 , -0.136788 , 0.115309 , 0.0538718 , -84 , -96 , -2
40 , 0 , -0.249132 , -0.0191959 , -0.000610213 , 0.699982 , -0.00127171 , -0.166088 , 0.0719609 , 0.094127 , 4.20272 , -2.5435 , -2.66299 , -0.156329 , 0.13489 , 0.0645917 , -50 , -131 , 13
40 , 0 , -0.241655 , -0.0206189 , -0.000521692 , 0.699284 , -0.00141074 , -0.161103 , 0.0686471 , 0.0924564 , 4.19938 , -2.54076 , -2.66172 , -0.17587 , 0.125692 , 0.069607 , -82 , -145 , 32
40 , 0 , -0.235919 , -0.0225068 , -0.000338422 , 0.698752 , -0.00159961 , -0.157279 , 0.065645 , 0.0916343 , 4.1959 , -2.53859 , -2.66053 , -0.17587 , 0.0980314 , 0.0793704 , -41 , -174 , 20
40 , 0 , -0.230271 , -0.025915 , -0.000324774 , 0.698237 , -0.00195572 , -0.153514 , 0.0617944 , 0.0917194 , 4.1917 , -2.53664 , -2.65924 , -0.195412 , 0.0823593 , 0.0715094 , 4 , -113 , -13
40 , 0 , -0.224354 , -0.0289315 , -0.000747932 , 0.697707 , -0.00226227 , -0.149569 , 0.0580806 , 0.0914888 , 4.18763 , -2.53459 , -2.65762 , -0.214953 , 0.105172 , 0.0838908 , 33 , -101 , 36
40 , 0 , -0.218054 , -0.0306688 , -0.00134039 , 0.697151 , -0.00242065 , -0.145369 , 0.0549775 , 0.0903918 , 4.18372 , -2.53275 , -2.65568 , -0.156329 , 0.0666622 , 0.112261 , -16 , -90 , -27
40 , 0 , -0.211321 , -0.0310144 , -0.00184522 , 0.696565 , -0.00242065 , -0.140881 , 0.0525337 , 0.0883471 , 4.18048 , -2.5316 , -2.65355 , -0.156329 , 0.0432508 , 0.119347 , 42 , -96 , -35
40 , 0 , -0.203953 , -0.0298261 , -0.00226709 , 0.695932 , -0.00224887 , -0.135969 , 0.0507637 , 0.0852049 , 4.17778 , -2.53072 , -2.65129 , -0.136788 , 0.0463053 , 0.0883944 , 14 , -99 , -4
40 , 0 , -0.196517 , -0.0264676 , -0.0025864 , 0.695304 , -0.00183679 , -0.131011 , 0.0502241 , 0.0807872 , 4.1755 , -2.53011 , -2.64918 , -0.0977058 , 0.0322851 , 0.106471 , -44 , -85 , -39
40 , 0 , -0.18862 , -0.0219041 , -0.00244428 , 0.694645 , -0.00129635 , -0.125747 , 0.0502266 , 0.07552 , 4.17358 , -2.52958 , -2.64663 , -0.0781646 , 0.0255297 , 0.130274 , -52 , -85 , -60
40 , 0 , -0.180583 , -0.0180612 , -0.00197736 , 0.693984 , -0.000845248 , -0.120389 , 0.0497665 , 0.0706224 , 4.17184 , -2.52898 , -2.64431 , -0.0781646 , 0.0270074 , 0.112997 , -47 , -68 , -10
40 , 0 , -0.172043 , -0.0144735 , -0.00137114 , 0.693288 , -0.000429947 , -0.114695 , 0.048991 , 0.065704 , 4.17018 , -2.52849 , -2.64179 , -0.0586235 , 0.0191726 , 0.138328 , -61 , -72 , -135
40 , 0 , -0.163107 , -0.0131034 , -0.000806062 , 0.692569 , -0.000269636 , -0.108738 , 0.0468035 , 0.0619345 , 4.16842 , -2.52825 , -2.63892 , -0.0781646 , 0.0107223 , 0.173854 , -80 , -63 , -115
40 , 0 , -0.153605 , -0.0123265 , -0.0007159 , 0.691812 , -0.000178312 , -0.102403 , 0.0440846 , 0.0583184 , 4.16666 , -2.52806 , -2.6362 , -0.0781646 , 0.00920882 , 0.0988913 , -70 , -74 , -76
40 , 0 , -0.141759 , -0.0107959 , -0.00103696 , 0.690857 , -4.0484e-06 , -0.0945059 , 0.0410198 , 0.0534862 , 4.165 , -2.5278 , -2.63405 , -0.0781646 , 0.0190056 , 0.115582 , -84 , -58 , -122
40 , 0 , -0.128651 , -0.00852519 , -0.00125752 , 0.689805 , 0.000250313 , -0.0857675 , 0.0379616 , 0.0478059 , 4.16342 , -2.52739 , -2.63178 , -0.0586235 , 0.0273652 , 0.087315 , -114 , -80 , -96
40 , 0 , -0.115215 , -0.00661081 , -0.00145314 , 0.688741 , 0.000460703 , -0.0768101 , 0.0345882 , 0.0422219 , 4.1617 , -2.52718 , -2.63036 , -0.0977058 , 0.0187194 , 0.0615658 , -101 , -79 , -102
40 , 0 , -0.101492 , -0.00353201 , -0.00151939 , 0.687669 , 0.000798133 , -0.0676615 , 0.0317915 , 0.03587 , 4.15986 , -2.52696 , -2.6292 , -0.0781646 , 0.0105434 , 0.0501136 , -70 , -68 , -73
40 , 0 , -0.0883954 , -0.000254359 , -0.00118915 , 0.68667 , 0.00115244 , -0.0589303 , 0.0293183 , 0.029612 , 4.15822 , -2.52681 , -2.62832 , -0.0781646 , 0.00665167 , 0.0349198 , -31 , -52 , -73
40 , 0 , -0.0795457 , 0.00319313 , -0.000516685 , 0.686067 , 0.0015201 , -0.0530305 , 0.0283588 , 0.0246716 , 4.15658 , -2.52661 , -2.62774 , -0.0781646 , 0.00957497 , 0.0214936 , -32 , -33 , -88
40 , 0 , -0.0783785 , 0.00450553 , 0.000345683 , 0.686161 , 0.00164277 , -0.0522524 , 0.0287275 , 0.0235248 , 4.15502 , -2.52638 , -2.62741 , -0.0781646 , 0.0116014 , 0.0158724 , -3 , -64 , -65
40 , 0 , -0.0863651 , 0.0031359 , 0.000951714 , 0.687071 , 0.00146311 , -0.0575767 , 0.0305989 , 0.0269778 , 4.15345 , -2.52601 , -2.62727 , -0.0977058 , 0.0204071 , 0.00690214 , -16 , -42 , -55
40 , 0 , -0.100269 , -0.000183079 , 0.000837402 , 0.688495 , 0.00106802 , -0.0668461 , 0.0333173 , 0.0335287 , 4.15166 , -2.5254 , -2.62702 , -0.0977058 , 0.0253448 , 0.00979562 , 14 , -64 , -68
40 , 0 , -0.115227 , -0.00176998 , -3.31639e-05 , 0.68999 , 0.000873226 , -0.0768179 , 0.037387 , 0.0394309 , 4.14953 , -2.52482 , -2.62668 , -0.136788 , 0.0235975 , 0.0097837 , 84 , -51 , -85
40 , 0 , -0.127679 , -0.000339933 , -0.000778183 , 0.691237 , 0.00101941 , -0.085119 , 0.0423632 , 0.0427558 , 4.1472 , -2.52462 , -2.62629 , -0.117247 , 0.00545421 , 0.013858 , 34 , -35 , -18
40 , 0 , -0.133483 , 0.00303551 , -0.000838855 , 0.691868 , 0.00138113 , -0.0889884 , 0.0462468 , 0.0427416 , 4.14487 , -2.52413 , -2.62608 , -0.0977058 , 0.0200337 , 0.00653598 , 19 , -52 , -17
40 , 0 , -0.126999 , 0.00572672 , -0.00020241 , 0.691392 , 0.00166044 , -0.084666 , 0.0456394 , 0.0390266 , 4.14288 , -2.5237 , -2.62586 , -0.0977058 , 0.016266 , 0.00794098 , 11 , -23 , -44
40 , 0 , -0.110443 , 0.00385682 , 0.000711196 , 0.690023 , 0.00142448 , -0.0736284 , 0.039041 , 0.0345874 , 4.14122 , -2.52337 , -2.62575 , -0.0586235 , 0.0109239 , 0.0139534 , -27 , -24 , -29
40 , 0 , -0.0883171 , -0.00316717 , 0.000766474 , 0.688179 , 0.000615078 , -0.058878 , 0.0276104 , 0.0312676 , 4.13999 , -2.52323 , -2.62563 , -0.0390823 , 0.00511786 , 0.00517631 , 36 , -38 , -59
40 , 0 , -0.0627064 , -0.00992976 , -0.00074073 , 0.686053 , -0.000152104 , -0.0418043 , 0.015169 , 0.0266353 , 4.13907 , -2.52313 , -2.62553 , -0.0195412 , 0.00521328 , 0.00377608 , 2 , -74 , 32
40 , 0 , -0.0407148 , -0.00995147 , -0.00280258 , 0.684286 , -0.000152104 , -0.0271432 , 0.00782594 , 0.0193172 , 4.13852 , -2.52308 , -2.62549 , 0 , 0.00300321 , 0.00365681 , 0 , -21 , -14
40 , 0 , -0.0279976 , -0.00142861 , -0.00371729 , 0.683377 , 0.000804809 , -0.0186651 , 0.00850771 , 0.0101574 , 4.13821 , -2.52298 , -2.62547 , 0 , 0.00429967 , 0 , 11 , -17 , -29
40 , 0 , -0.0239399 , 0.0111577 , -0.00247613 , 0.683257 , 0.00220149 , -0.0159599 , 0.0144221 , 0.00153785 , 4.13798 , -2.52269 , -2.62543 , 0 , 0.015517 , 0 , -15 , -52 , -15
40 , 0 , -0.0274085 , 0.0183267 , 0.000514078 , 0.683811 , 0.00296915 , -0.0182723 , 0.0197174 , -0.00144507 , 4.13774 , -2.52259 , -2.62539 , -0.0195412 , 0.00609588 , 0 , -16 , -76 , -46
40 , 0 , -0.0387156 , 0.0154219 , 0.00329389 , 0.685057 , 0.00259636 , -0.0258104 , 0.0218093 , 0.00400109 , 4.13745 , -2.52249 , -2.62539 , -0.0195412 , 0.00714426 , 0.00379636 , 26 , -34 , -62
40 , 0 , -0.0523355 , 0.00329477 , 0.00379771 , 0.686488 , 0.00119672 , -0.0348903 , 0.0193474 , 0.0155429 , 4.13704 , -2.52243 , -2.6252 , -0.0195412 , 0 , 0 , 1 , -21 , -30
40 , 0 , -0.0637132 , -0.0075299 , 0.00169377 , 0.687696 , -3.46779e-05 , -0.0424754 , 0.0168902 , 0.0255852 , 4.13647 , -2.52237 , -2.62516 , -0.0390823 , 0.00288991 , 0.00320478 , -23 , -21 , -31
40 , 0 , -0.0715597 , -0.0100101 , -0.00121186 , 0.688569 , -0.000311879 , -0.0477065 , 0.0180738 , 0.0296327 , 4.13581 , -2.52229 , -2.62508 , -0.0390823 , 0.00271935 , 0.0036914 , -17 , -21 , -15
40 , 0 , -0.074535 , -0.00389195 , -0.00298433 , 0.688992 , 0.00037828 , -0.04969 , 0.0225979 , 0.0270921 , 4.1351 , -2.5222 , -2.62492 , -0.0390823 , 0.0044106 , 0.00935194 , -36 , -21 , 20
40 , 0 , -0.0716511 , 0.00618737 , -0.00269705 , 0.688884 , 0.00150102 , -0.0477674 , 0.0274561 , 0.0203113 , 4.13444 , -2.52206 , -2.62481 , -0.0195412 , 0.00502126 , 0.0101582 , -48 , -29 , -50
40 , 0 , -0.0664401 , 0.0127045 , -0.000666374 , 0.68857 , 0.00220688 , -0.0442934 , 0.0294819 , 0.0148115 , 4.13383 , -2.52179 , -2.62477 , -0.0195412 , 0.0205812 , 0 , -53 , 12 , -16
40 , 0 , -0.0594838 , 0.0113855 , 0.00130348 , 0.688105 , 0.00202388 , -0.0396559 , 0.0264016 , 0.0132543 , 4.13333 , -2.52151 , -2.62469 , -0.0195412 , 0.0225193 , 0.00430683 , -61 , -13 , 5
40 , 0 , -0.0503624 , 0.00500136 , 0.00186815 , 0.687455 , 0.00127655 , -0.033575 , 0.0196751 , 0.0138999 , 4.13292 , -2.52134 , -2.62463 , -0.0195412 , 0.00796364 , 0.00438913 , -108 , -21 , 0
40 , 0 , -0.0430131 , -0.0019727 , 0.00108532 , 0.686973 , 0.000475104 , -0.0286754 , 0.0131987 , 0.0154767 , 4.13256 , -2.52126 , -2.62457 , 0 , 0.00466702 , 0 , -49 , 5 , -17
40 , 0 , -0.0369779 , -0.00486726 , -0.000431781 , 0.686617 , 0.000143345 , -0.024652 , 0.00951579 , 0.0151362 , 4.13229 , -2.52106 , -2.62451 , -0.0195412 , 0.0160489 , 0.00244622 , -48 , -40 , 2
40 , 0 , -0.030163 , -0.0028191 , -0.00162045 , 0.686197 , 0.000370427 , -0.0201086 , 0.00842667 , 0.011682 , 4.13194 , -2.52097 , -2.62444 , -0.0195412 , 0.00569513 , 0 , -98 , -13 , 37
40 , 0 , -0.0231355 , 0.00149919 , -0.00175482 , 0.685765 , 0.000848112 , -0.0154237 , 0.00857743 , 0.00684626 , 4.13172 , -2.52079 , -2.62432 , -0.0195412 , 0.0128275 , 0.00623542 , -79 , -23 , 19
40 , 0 , -0.0173551 , 0.00418983 , -0.00118252 , 0.685451 , 0.00113588 , -0.0115701 , 0.00820412 , 0.00336598 , 4.13145 , -2.52056 , -2.62426 , -0.0195412 , 0.00864109 , 0.00362341 , -84 , -21 , -1
40 , 0 , -0.012534 , 0.00435201 , -0.000598655 , 0.685229 , 0.00113588 , -0.00835601 , 0.00669072 , 0.0016653 , 4.13118 , -2.52022 , -2.6241 , -0.0195412 , 0.011277 , 0.00499859 , -35 , -3 , -1
40 , 0 , -0.0109586 , 0.00381082 , -0.000333962 , 0.6853 , 0.00105711 , -0.00730575 , 0.00585312 , 0.00145263 , 4.13088 , -2.51983 , -2.62387 , -0.0195412 , 0.0072361 , 0.00756886 , -104 , -34 , 42
40 , 0 , -0.0127008 , 0.00396176 , -0.000241749 , 0.685666 , 0.00105711 , -0.00846718 , 0.00652098 , 0.0019462 , 4.13053 , -2.51942 , -2.62363 , -0.0195412 , 0.0264254 , 0.0125627 , -122 , -39 , 15
40 , 0 , -0.0159973 , 0.00411269 , -0.000148482 , 0.686165 , 0.00105711 , -0.0106649 , 0.00770698 , 0.00295791 , 4.13024 , -2.51917 , -2.62324 , -0.0195412 , 0.0138043 , 0.0179537 , -43 , -21 , 2
40 , 0 , -0.0201392 , 0.00487109 , 4.85668e-05 , 0.686732 , 0.00112514 , -0.0134262 , 0.00952549 , 0.00390067 , 4.12989 , -2.51893 , -2.62281 , 0 , 0.028249 , 0.0182912 , -68 , -49 , 35
40 , 0 , -0.0236586 , 0.00503174 , 0.000237986 , 0.687234 , 0.00112514 , -0.0157724 , 0.0107913 , 0.00498103 , 4.12963 , -2.51866 , -2.6224 , -0.0390823 , 0.0202317 , 0.0215413 , -49 , -3 , 37
40 , 0 , -0.0241945 , 0.00431053 , 0.000234905 , 0.68746 , 0.00102638 , -0.0161297 , 0.0105536 , 0.00557607 , 4.12932 , -2.51835 , -2.62215 , -0.0195412 , 0.0239863 , 0.0138484 , -86 , -18 , 30
40 , 0 , -0.0215737 , 0.00325084 , 2.854e-05 , 0.687401 , 0.000891289 , -0.0143825 , 0.00906816 , 0.0053143 , 4.12901 , -2.51801 , -2.62188 , -0.0195412 , 0.0178284 , 0.00753546 , -104 , -3 , 2
40 , 0 , -0.015957 , 0.00204934 , -0.000349097 , 0.687076 , 0.000742481 , -0.010638 , 0.00650222 , 0.00413578 , 4.12869 , -2.5176 , -2.6216 , -0.0195412 , 0.0137053 , 0.00966204 , -104 , -19 , 2
40 , 0 , -0.0066935 , 0.00215535 , -0.000749061 , 0.686429 , 0.000742481 , -0.00446233 , 0.0034756 , 0.000986736 , 4.12836 , -2.51716 , -2.62139 , -0.0195412 , 0.0189758 , 0.0101737 , -116 , -22 , 32
40 , 0 , 0.00391032 , 0.00226137 , -0.000957179 , 0.685674 , 0.000742481 , 0.00260688 , 2.19869e-06 , -0.00260908 , 4.12811 , -2.51659 , -2.62129 , 0.0195412 , 0.0258458 , 0 , -87 , -3 , -5
40 , 0 , 0.0143125 , 0.00236738 , -0.000940156 , 0.684949 , 0.000742481 , 0.00954165 , -0.00340398 , -0.00613767 , 4.12819 , -2.51588 , -2.62127 , 0 , 0 , 0 , -57 , -20 , -45
40 , 0 , 0.0237169 , 0.00247339 , -0.00081115 , 0.684325 , 0.000742481 , 0.0158113 , -0.00647757 , -0.00933368 , 4.12828 , -2.51581 , -2.62127 , 0 , 0 , 0 , -98 , -51 , 6
40 , 0 , 0.0310311 , 0.0025794 , -0.000603406 , 0.683898 , 0.000742481 , 0.0206874 , -0.00885445 , -0.011833 , 4.1284 , -2.51581 , -2.62127 , 0.0195412 , 0 , 0 , -65 , -130 , -45
40 , 0 , 0.0349392 , 0.00268541 , -0.000507656 , 0.683782 , 0.000742481 , 0.0232928 , -0.0100959 , -0.0131969 , 4.1286 , -2.51581 , -2.62127 , 0 , 0 , 0 , -49 , -26 , -45
40 , 0 , 0.0360047 , 0.00279143 , -0.000451959 , 0.683922 , 0.000742481 , 0.0240031 , -0.0103899 , -0.0136132 , 4.12885 , -2.51579 , -2.62127 , 0 , 0 , 0 , -30 , -38 , -45
40 , 0 , 0.0347956 , 0.00381712 , -0.000296681 , 0.684264 , 0.000845476 , 0.0231971 , -0.00939465 , -0.0138024 , 4.12914 , -2.51577 , -2.62127 , 0.0195412 , 0 , 0 , -39 , -38 , 24
40 , 0 , 0.0325469 , 0.00393784 , -0.000111306 , 0.684692 , 0.000845476 , 0.0216979 , -0.00857538 , -0.0131225 , 4.12932 , -2.51577 , -2.62125 , 0 , 0 , 0 , -66 , -112 , 53
40 , 0 , 0.0308348 , 0.0034603 , -5.77967e-05 , 0.685066 , 0.000778477 , 0.0205566 , -0.00828042 , -0.0122761 , 4.12959 , -2.51577 , -2.62125 , 0.0195412 , 0 , 0 , -31 , -51 , -45
40 , 0 , 0.0305317 , 0.00260132 , -0.000181835 , 0.685307 , 0.000669831 , 0.0203545 , -0.00867531 , -0.0116791 , 4.12983 , -2.51577 , -2.62125 , 0.0195412 , 0 , 0 , -68 , -26 , -5
40 , 0 , 0.0315462 , 0.0019374 , -0.000478268 , 0.685427 , 0.000584768 , 0.0210308 , -0.0093968 , -0.011634 , 4.13008 , -2.51577 , -2.62125 , 0.0195412 , 0 , 0 , -43 , -51 , -24
40 , 0 , 0.0338043 , 0.00202089 , -0.000815489 , 0.685434 , 0.000584768 , 0.0225362 , -0.0101013 , -0.0124349 , 4.13043 , -2.51577 , -2.62125 , 0.0390823 , 0 , 0 , -61 , -20 , -24
40 , 0 , 0.037527 , 0.00210439 , -0.00103951 , 0.68531 , 0.000584768 , 0.025018 , -0.011294 , -0.013724 , 4.13077 , -2.51577 , -2.62125 , 0.0195412 , 0 , 0 , -41 , -26 , -45
40 , 0 , 0.0420591 , 0.00303324 , -0.00108689 , 0.685115 , 0.00067944 , 0.0280394 , -0.0122684 , -0.015771 , 4.1311 , -2.51577 , -2.62125 , 0.0195412 , 0 , 0 , -8 , -100 , -53
40 , 0 , 0.0464659 , 0.0039739 , -0.000903007 , 0.684935 , 0.000773921 , 0.0309772 , -0.0131942 , -0.017783 , 4.13153 , -2.51577 , -2.62125 , 0.0390823 , 0 , 0 , -33 , -8 , -34
40 , 0 , 0.0505345 , 0.0047155 , -0.000620813 , 0.684788 , 0.000844598 , 0.0336897 , -0.0141223 , -0.0195674 , 4.13194 , -2.51577 , -2.62125 , 0.0390823 , 0 , 0 , -33 , -38 , -141
40 , 0 , 0.0545053 , 0.0048361 , -0.000336909 , 0.684652 , 0.000844598 , 0.0363369 , -0.0153762 , -0.0209606 , 4.13245 , -2.51577 , -2.62125 , 0.0195412 , 0 , 0 , 0 , -112 , -34
40 , 0 , 0.0576112 , 0.00495669 , -0.000133546 , 0.684596 , 0.000844598 , 0.0384075 , -0.0163419 , -0.0220656 , 4.13297 , -2.51577 , -2.62125 , 0.0195412 , 0 , 0 , 3 , -129 , -64
40 , 0 , 0.0602435 , 0.00388454 , -0.000124427 , 0.684583 , 0.000711022 , 0.0401623 , -0.0178384 , -0.022324 , 4.13346 , -2.51577 , -2.62125 , 0.0195412 , 0 , 0 , 0 , -69 , -101
40 , 0 , 0.0617397 , 0.00317325 , -0.000351716 , 0.684672 , 0.000619995 , 0.0411598 , -0.0187478 , -0.022412 , 4.13397 , -2.51577 , -2.62125 , 0.0195412 , 0 , 0 , 31 , -26 , -122
40 , 0 , 0.0629026 , 0.00326177 , -0.000701396 , 0.684789 , 0.000619995 , 0.0419351 , -0.0190843 , -0.0228508 , 4.13448 , -2.51577 , -2.62125 , 0.0195412 , 0 , 0 , -6 , -100 , -71
40 , 0 , 0.0645308 , 0.00429238 , -0.000951431 , 0.684862 , 0.0007255 , 0.0430206 , -0.019032 , -0.0239886 , 4.13508 , -2.51577 , -2.62125 , 0.0195412 , 0 , 0 , 19 , -135 , -101
40 , 0 , 0.0668196 , 0.00547208 , -0.000958827 , 0.684876 , 0.000846015 , 0.0445464 , -0.0191138 , -0.0254326 , 4.13565 , -2.51577 , -2.62125 , 0.0390823 , 0 , 0 , 47 , -117 , 17
40 , 0 , 0.0694348 , 0.00559288 , -0.000817153 , 0.684859 , 0.000846015 , 0.0462899 , -0.0199158 , -0.0263741 , 4.1363 , -2.51577 , -2.62125 , 0.0390823 , 0 , 0 , 40 , -100 , -41
40 , 0 , 0.0719958 , 0.00571367 , -0.000643569 , 0.684848 , 0.000846015 , 0.0479972 , -0.0206997 , -0.0272975 , 4.13696 , -2.51577 , -2.62125 , 0.0586235 , 0 , 0 , 32 , -100 , -34
40 , 0 , 0.0746094 , 0.00583447 , -0.000495523 , 0.684833 , 0.000846015 , 0.0497396 , -0.0215012 , -0.0282384 , 4.13763 , -2.51577 , -2.62125 , 0.0390823 , 0 , 0 , 36 , -105 , -60
40 , 0 , 0.0770255 , 0.00595526 , -0.000406927 , 0.684835 , 0.000846015 , 0.0513503 , -0.0222368 , -0.0291135 , 4.13831 , -2.51577 , -2.62127 , 0.0586235 , 0 , 0 , 5 , -69 , -20
40 , 0 , 0.0797463 , 0.00607606 , -0.00036045 , 0.68481 , 0.000846015 , 0.0531642 , -0.023074 , -0.0300902 , 4.13903 , -2.51577 , -2.62127 , 0.0390823 , 0 , 0 , 50 , -117 , -148
40 , 0 , 0.0825097 , 0.00619685 , -0.000321597 , 0.684782 , 0.000846015 , 0.0550065 , -0.0239254 , -0.0310811 , 4.13977 , -2.51577 , -2.62127 , 0.0390823 , 0 , 0 , 34 , -57 , -111
40 , 0 , 0.0850771 , 0.00631765 , -0.000318837 , 0.684772 , 0.000846015 , 0.0567181 , -0.0247114 , -0.0320066 , 4.14061 , -2.51577 , -2.62127 , 0.0390823 , 0 , 0 , 28 , -111 , -86
40 , 0 , 0.0873889 , 0.00568642 , -0.000449589 , 0.684785 , 0.000761796 , 0.0582593 , -0.0258465 , -0.0324128 , 4.14142 , -2.51577 , -2.62127 , 0.0390823 , 0 , 0 , 87 , -87 , -127
40 , 0 , 0.0901751 , 0.00579519 , -0.000723018 , 0.684755 , 0.000761796 , 0.0601167 , -0.0267124 , -0.0334043 , 4.1422 , -2.51579 , -2.62127 , 0.0586235 , 0 , 0 , 85 , -123 , -137
40 , 0 , 0.0931634 , 0.00590396 , -0.00104795 , 0.684707 , 0.000761796 , 0.062109 , -0.0276457 , -0.0344632 , 4.14306 , -2.51579 , -2.62127 , 0.0390823 , 0 , 0 , 68 , -153 , -137
40 , 0 , 0.0965002 , 0.00706795 , -0.00121826 , 0.684629 , 0.00087997 , 0.0643334 , -0.0280859 , -0.0362475 , 4.14386 , -2.51579 , -2.62127 , 0.0586235 , 0 , 0 , 99 , -153 , -185
40 , 0 , 0.10023 , 0.00853074 , -0.00112585 , 0.684518 , 0.00102972 , 0.0668203 , -0.0284848 , -0.0383355 , 4.14468 , -2.51579 , -2.62127 , 0.0390823 , 0 , 0 , 132 , -123 , -137
40 , 0 , 0.103589 , 0.00986787 , -0.000806584 , 0.684441 , 0.001163 , 0.0690596 , -0.0288324 , -0.0402272 , 4.14579 , -2.51579 , -2.62129 , 0.0586235 , 0 , 0 , 82 , -123 , -137
40 , 0 , 0.106051 , 0.0100339 , -0.000448499 , 0.684446 , 0.001163 , 0.0707009 , -0.0295572 , -0.0411437 , 4.14726 , -2.51581 , -2.62129 , 0.0781646 , 0 , 0 , 99 , -135 , -155
40 , 0 , 0.108352 , 0.00959037 , -0.000219048 , 0.684465 , 0.00109473 , 0.0722344 , -0.0305801 , -0.0416544 , 4.14882 , -2.51581 , -2.62131 , 0.0977058 , 0 , 0 , 93 , -172 , -155
40 , 0 , 0.110477 , 0.00908867 , -0.000153864 , 0.684499 , 0.00102104 , 0.0736511 , -0.0315781 , -0.0420731 , 4.15054 , -2.51581 , -2.62131 , 0.0781646 , 0 , 0 , 98 , -172 , -185
40 , 0 , 0.112306 , 0.00863492 , -0.00026045 , 0.68456 , 0.000953896 , 0.0748705 , -0.0324497 , -0.0424207 , 4.1523 , -2.51583 , -2.62131 , 0.0781646 , -0.00341469 , 0 , 95 , -153 , -192
40 , 0 , 0.114571 , 0.00877112 , -0.000454292 , 0.68458 , 0.000953896 , 0.0763804 , -0.033126 , -0.0432544 , 4.15425 , -2.51583 , -2.62133 , 0.117247 , 0 , 0 , 47 , -184 , -203
40 , 0 , 0.117364 , 0.00890732 , -0.000665652 , 0.684553 , 0.000953896 , 0.0782425 , -0.0339784 , -0.044264 , 4.1565 , -2.51585 , -2.62133 , 0.117247 , 0 , 0 , -1 , -215 , -185
40 , 0 , 0.12074 , 0.00904352 , -0.00086418 , 0.684474 , 0.000953896 , 0.0804934 , -0.0350253 , -0.0454681 , 4.15887 , -2.51585 , -2.62135 , 0.136788 , 0 , -0.00425912 , -2 , -172 , -229
40 , 0 , 0.124496 , 0.00917972 , -0.00100154 , 0.684363 , 0.000953896 , 0.0829973 , -0.0361986 , -0.0467987 , 4.16123 , -2.51585 , -2.62135 , 0.136788 , 0 , 0 , -29 , -172 , -222
40 , 0 , 0.12845 , 0.00931592 , -0.00101081 , 0.684235 , 0.000953896 , 0.0856333 , -0.0374379 , -0.0481953 , 4.16358 , -2.51587 , -2.62137 , 0.136788 , 0 , 0 , -52 , -178 , -248
40 , 0 , 0.131768 , 0.010461 , -0.000869356 , 0.684167 , 0.00106688 , 0.087845 , -0.0378827 , -0.0499624 , 4.16588 , -2.51587 , -2.62137 , 0.117247 , 0 , 0 , -99 , -135 , -200
40 , 0 , 0.134365 , 0.0106133 , -0.000609502 , 0.684164 , 0.00106688 , 0.0895768 , -0.0386606 , -0.0509162 , 4.16821 , -2.51588 , -2.62139 , 0.0977058 , 0 , 0 , -68 , -172 , -211
40 , 0 , 0.136321 , 0.0107657 , -0.000363056 , 0.684219 , 0.00106688 , 0.0908808 , -0.0392247 , -0.0516561 , 4.17024 , -2.51588 , -2.62141 , 0.0977058 , 0 , 0 , 10 , -190 , -276
40 , 0 , 0.138176 , 0.010918 , -0.000251929 , 0.684281 , 0.00106688 , 0.0921174 , -0.039755 , -0.0523624 , 4.17202 , -2.5159 , -2.62143 , 0.0977058 , 0 , 0 , 16 , -202 , -276
40 , 0 , 0.13989 , 0.0110703 , -0.000334554 , 0.684355 , 0.00106688 , 0.09326 , -0.0402384 , -0.0530216 , 4.17356 , -2.5159 , -2.62145 , 0.0781646 , 0 , 0 , 0 , -141 , -295
40 , 0 , 0.142023 , 0.0112226 , -0.000526033 , 0.684391 , 0.00106688 , 0.0946819 , -0.0408614 , -0.0538206 , 4.17505 , -2.51592 , -2.62147 , 0.0781646 , 0 , -0.00280403 , 30 , -325 , -287
