40 , 0 , -0.0254104 , 0.676775 , -0.00320018 , 0.178235 , -0.0891177 , -0.0891177 , 0.0781646 , -0.0119174 , -0.0376702 , 233 , -440 , -481
40 , 0 , -0.0256355 , 0.677275 , -0.00330435 , 0.17558 , -0.0877901 , -0.0877901 , 0.117247 , -0.00642029 , -0.0314705 , 211 , -472 , -513
40 , 0 , -0.0259018 , 0.677401 , -0.00330435 , 0.174943 , -0.0874715 , -0.0874715 , 0.156329 , -0.0173502 , -0.0310304 , 220 , -481 , -498
40 , 0 , -0.0258463 , 0.67717 , -0.00330435 , 0.176224 , -0.0881118 , -0.0881118 , 0.214953 , -0.103978 , -0.0514601 , 114 , -391 , -463
40 , 0 , -0.0260893 , 0.676627 , -0.00330435 , 0.17918 , -0.0895899 , -0.0895899 , 0.293117 , -0.117528 , -0.0604853 , -35 , -407 , -502
40 , 0 , -0.026541 , 0.676115 , -0.00298683 , 0.181974 , -0.0909872 , -0.0909872 , 0.351741 , -0.128334 , -0.0473227 , -100 , -399 , -494
40 , 0 , -0.0264823 , 0.676116 , -0.00266755 , 0.182009 , -0.0910046 , -0.0910046 , 0.273576 , -0.105513 , -0.0163853 , -81 , -452 , -547
40 , 0 , -0.026216 , 0.676913 , -0.0024034 , 0.177758 , -0.0888789 , -0.0888789 , 0.156329 , -0.0679766 , -0.0471247 , 3 , -431 , -544
40 , 0 , -0.025941 , 0.678186 , -0.0022183 , 0.170949 , -0.0854745 , -0.0854745 , 0.0781646 , -0.10812 , -0.0500539 , 101 , -370 , -516
40 , 0 , -0.025538 , 0.679493 , -0.0022183 , 0.163958 , -0.081979 , -0.081979 , 0.0390823 , -0.0115513 , -0.0581571 , 163 , -472 , -503
40 , 0 , -0.0254738 , 0.680385 , -0.0022183 , 0.159191 , -0.0795957 , -0.0795957 , 0.0781646 , -0.011339 , -0.036976 , 192 , -484 , -545
40 , 0 , -0.025527 , 0.680648 , -0.0022183 , 0.157806 , -0.0789031 , -0.0789031 , 0.0977058 , -0.0410526 , -0.046291 , 101 , -462 , -524
40 , 0 , -0.0254205 , 0.680318 , -0.0022183 , 0.159617 , -0.0798085 , -0.0798085 , 0.0977058 , -0.0204858 , -0.109822 , 180 , -421 , -451
40 , 0 , -0.0254485 , 0.679682 , -0.0022183 , 0.163067 , -0.0815337 , -0.0815337 , 0.136788 , -0.0156661 , -0.0852576 , 183 , -484 , -468
40 , 0 , -0.0251445 , 0.679334 , -0.00237619 , 0.164972 , -0.082486 , -0.082486 , 0.136788 , -0.0801302 , -0.087315 , 131 , -465 , -512
40 , 0 , -0.0251776 , 0.679447 , -0.00261801 , 0.1644 , -0.0821998 , -0.0821998 , 0.254035 , -0.0865159 , -0.149625 , 61 , -436 , -426
40 , 0 , -0.025911 , 0.679944 , -0.00261801 , 0.161758 , -0.080879 , -0.080879 , 0.3322 , -0.072392 , -0.173854 , -121 , -440 , -383
40 , 0 , -0.0257234 , 0.680864 , -0.00261801 , 0.156841 , -0.0784205 , -0.0784205 , 0.371282 , -0.0528711 , -0.230076 , -163 , -448 , -333
40 , 0 , -0.0247876 , 0.682071 , -0.00306673 , 0.150382 , -0.0751912 , -0.0751912 , 0.234494 , -0.0690011 , -0.204404 , -80 , -458 , -322
40 , 0 , -0.0245415 , 0.683204 , -0.00377361 , 0.144318 , -0.0721589 , -0.0721589 , 0.117247 , -0.041915 , -0.169922 , -9 , -504 , -344
40 , 0 , -0.0253078 , 0.684075 , -0.00425034 , 0.139656 , -0.0698279 , -0.0698279 , 0.0781646 , -0.0621002 , -0.0989581 , 63 , -482 , -400
40 , 0 , -0.0260393 , 0.684923 , -0.00446999 , 0.135123 , -0.0675613 , -0.0675613 , 0.0586235 , -0.0462325 , -0.080284 , 111 , -498 , -396
40 , 0 , -0.0265192 , 0.685749 , -0.00453473 , 0.130701 , -0.0653503 , -0.0653503 , 0.0586235 , -0.0254331 , -0.0777078 , 128 , -509 , -413
40 , 0 , -0.026733 , 0.686454 , -0.00453473 , 0.126934 , -0.0634672 , -0.0634672 , 0.0586235 , -0.0560449 , -0.0414999 , 166 , -451 , -449
40 , 0 , -0.0269031 , 0.68707 , -0.00453473 , 0.12364 , -0.0618199 , -0.0618199 , 0.0586235 , -0.159563 , -0.0281131 , 178 , -456 , -480
40 , 0 , -0.0273408 , 0.687408 , -0.00431084 , 0.121843 , -0.0609216 , -0.0609216 , 0.0781646 , -0.137678 , -0.0250204 , 172 , -385 , -467
40 , 0 , -0.0275255 , 0.687507 , -0.00395591 , 0.121326 , -0.060663 , -0.060663 , 0.0586235 , -0.153144 , -0.0295324 , 229 , -344 , -472
40 , 0 , -0.0274605 , 0.687575 , -0.00359406 , 0.120983 , -0.0604917 , -0.0604917 , 0.0977058 , -0.123003 , -0.0179143 , 209 , -390 , -494
40 , 0 , -0.0272717 , 0.687899 , -0.00324573 , 0.119258 , -0.059629 , -0.059629 , 0.117247 , -0.117199 , -0.0180658 , 223 , -389 , -498
40 , 0 , -0.0270881 , 0.688566 , -0.00293342 , 0.11569 , -0.0578452 , -0.0578452 , 0.156329 , -0.0899401 , -0.0150077 , 146 , -391 , -504
40 , 0 , -0.0269472 , 0.689433 , -0.0026358 , 0.111041 , -0.0555206 , -0.0555206 , 0.195412 , -0.0884206 , -0.021434 , 64 , -362 , -479
40 , 0 , -0.0266768 , 0.690296 , -0.00240995 , 0.106415 , -0.0532077 , -0.0532077 , 0.254035 , -0.101249 , -0.0283719 , -98 , -389 , -486
40 , 0 , -0.0266517 , 0.690857 , -0.00224738 , 0.103414 , -0.051707 , -0.051707 , 0.273576 , -0.120031 , -0.0160477 , -179 , -352 , -502
40 , 0 , -0.026876 , 0.691042 , -0.00189578 , 0.102432 , -0.051216 , -0.051216 , 0.195412 , -0.125747 , -0.0126664 , -90 , -332 , -492
40 , 0 , -0.0267781 , 0.691047 , -0.0015234 , 0.102415 , -0.0512077 , -0.0512077 , 0.117247 , -0.0829414 , -0.00834411 , -66 , -361 , -538
40 , 0 , -0.026551 , 0.691147 , -0.00120077 , 0.101888 , -0.0509441 , -0.0509441 , 0.0781646 , -0.0713006 , -0.0236858 , -29 , -384 , -547
40 , 0 , -0.0261829 , 0.691445 , -0.00097846 , 0.100303 , -0.0501514 , -0.0501514 , 0.0390823 , -0.0808375 , -0.0310435 , 10 , -358 , -531
40 , 0 , -0.0260063 , 0.69194 , -0.000841729 , 0.0976522 , -0.0488261 , -0.0488261 , 0.0390823 , -0.0828949 , -0.0190438 , 38 , -372 , -558
40 , 0 , -0.026102 , 0.692465 , -0.000645926 , 0.0948381 , -0.047419 , -0.047419 , 0.0195412 , -0.0667386 , -0.0345811 , 113 , -363 , -482
40 , 0 , -0.0259724 , 0.692936 , -0.000447084 , 0.0923152 , -0.0461576 , -0.0461576 , 0.0390823 , -0.0645917 , -0.0226362 , 100 , -334 , -566
40 , 0 , -0.0256264 , 0.693325 , -0.000447084 , 0.0902299 , -0.045115 , -0.045115 , 0.0390823 , -0.0493872 , -0.0103228 , 114 , -353 , -565
40 , 0 , -0.0257404 , 0.693553 , -0.000447084 , 0.0890124 , -0.0445062 , -0.0445062 , 0.0390823 , -0.0311556 , -0.00840255 , 131 , -402 , -548
40 , 0 , -0.025927 , 0.6937 , -0.000227143 , 0.0882294 , -0.0441147 , -0.0441147 , 0.0390823 , -0.0138102 , -0.0148884 , 118 , -402 , -547
40 , 0 , -0.0255478 , 0.693855 , -0.00013708 , 0.0874069 , -0.0437034 , -0.0437034 , 0.0390823 , -0.0054709 , -0.0441167 , 141 , -418 , -517
40 , 0 , -0.0251961 , 0.693949 , -0.000261088 , 0.0869047 , -0.0434524 , -0.0434524 , 0.0781646 , -0.00941754 , -0.0267188 , 94 , -423 , -555
40 , 0 , -0.0252194 , 0.693884 , -0.000349523 , 0.087261 , -0.0436305 , -0.0436305 , 0.0586235 , -0.00730646 , -0.0332107 , 160 , -424 , -541
40 , 0 , -0.0255538 , 0.693758 , -0.000349523 , 0.0879504 , -0.0439752 , -0.0439752 , 0.0390823 , -0.0117397 , -0.0123444 , 212 , -427 , -611
40 , 0 , -0.0256437 , 0.693693 , -0.000265032 , 0.0883067 , -0.0441533 , -0.0441533 , 0.0390823 , -0.0104492 , -0.0341827 , 194 , -427 , -541
40 , 0 , -0.0254284 , 0.693703 , -0.000265032 , 0.0882612 , -0.0441306 , -0.0441306 , 0.0977058 , -0.0324127 , -0.0374877 , 197 , -437 , -511
40 , 0 , -0.0252504 , 0.693732 , -0.000358272 , 0.0881121 , -0.0440561 , -0.0440561 , 0.0977058 , -0.0281751 , -0.031034 , 121 , -383 , -567
40 , 0 , -0.025515 , 0.693803 , -0.000358272 , 0.0877376 , -0.0438688 , -0.0438688 , 0.136788 , -0.036227 , -0.0448323 , 126 , -436 , -517
40 , 0 , -0.0257651 , 0.693876 , -0.000194633 , 0.0873511 , -0.0436756 , -0.0436756 , 0.17587 , -0.0469732 , -0.0311127 , 53 , -384 , -536
40 , 0 , -0.0255539 , 0.694064 , -0.000194633 , 0.0863519 , -0.0431759 , -0.0431759 , 0.214953 , -0.0771556 , -0.0367589 , -5 , -376 , -537
40 , 0 , -0.0256435 , 0.694306 , -0.000194633 , 0.0850557 , -0.0425279 , -0.0425279 , 0.234494 , -0.0464675 , -0.0339406 , -154 , -419 , -550
40 , 0 , -0.0258717 , 0.694547 , -1.00743e-06 , 0.0837639 , -0.041882 , -0.041882 , 0.195412 , -0.0638594 , -0.0351285 , -135 , -409 , -547
40 , 0 , -0.0255892 , 0.694947 , 0.000125972 , 0.0816226 , -0.0408113 , -0.0408113 , 0.117247 , -0.0867723 , -0.0531192 , -107 , -426 , -537
40 , 0 , -0.0254608 , 0.695292 , 0.000125972 , 0.0797734 , -0.0398867 , -0.0398867 , 0.0781646 , -0.0253901 , -0.0714044 , -61 , -420 , -529
40 , 0 , -0.0256628 , 0.695573 , 0.000269257 , 0.0782639 , -0.039132 , -0.039132 , 0.0390823 , -0.0382653 , -0.0580772 , -13 , -403 , -510
40 , 0 , -0.0252211 , 0.695915 , 0.000269257 , 0.0764283 , -0.0382142 , -0.0382142 , 0.0390823 , -0.0523606 , -0.0726973 , 12 , -399 , -493
40 , 0 , -0.024913 , 0.696237 , 2.01438e-05 , 0.0747022 , -0.0373511 , -0.0373511 , 0.0195412 , -0.0433343 , -0.111876 , 29 , -410 , -416
40 , 0 , -0.0252257 , 0.696491 , -7.43714e-05 , 0.0733398 , -0.0366699 , -0.0366699 , 0.0390823 , -0.0504928 , -0.151091 , 31 , -358 , -381
40 , 0 , -0.0251793 , 0.696788 , -0.000200911 , 0.071744 , -0.035872 , -0.035872 , 0.0195412 , -0.022932 , -0.148639 , 50 , -391 , -372
40 , 0 , -0.0248487 , 0.697234 , -0.000543138 , 0.0693487 , -0.0346743 , -0.0346743 , 0.0195412 , -0.00487217 , -0.179716 , 77 , -436 , -354
40 , 0 , -0.0246082 , 0.697887 , -0.00102587 , 0.0658349 , -0.0329175 , -0.0329175 , 0.0390823 , -0.00376296 , -0.135077 , 65 , -425 , -354
40 , 0 , -0.0247173 , 0.698763 , -0.0015836 , 0.0611224 , -0.0305612 , -0.0305612 , 0.0390823 , 0 , -0.121675 , 112 , -408 , -376
40 , 0 , -0.0253219 , 0.699683 , -0.00197884 , 0.0561761 , -0.028088 , -0.028088 , 0.0195412 , -0.00312845 , -0.0473453 , 130 , -429 , -415
40 , 0 , -0.0258562 , 0.700522 , -0.00220093 , 0.0516592 , -0.0258296 , -0.0258296 , 0.0195412 , 0 , -0.0572042 , 113 , -411 , -386
40 , 0 , -0.0261807 , 0.701133 , -0.00232555 , 0.048367 , -0.0241835 , -0.0241835 , 0.0195412 , 0 , -0.0425543 , 131 , -429 , -433
40 , 0 , -0.026294 , 0.701337 , -0.00244744 , 0.0472664 , -0.0236332 , -0.0236332 , 0.0195412 , 0 , -0.0112352 , 166 , -429 , -449
40 , 0 , -0.0264155 , 0.701251 , -0.00255001 , 0.0477205 , -0.0238603 , -0.0238603 , 0.0195412 , 0 , -0.0106412 , 148 , -429 , -420
40 , 0 , -0.0266936 , 0.700982 , -0.00255001 , 0.0491622 , -0.0245811 , -0.0245811 , 0.0195412 , 0 , -0.0105852 , 177 , -442 , -419
40 , 0 , -0.0266928 , 0.700733 , -0.00255001 , 0.050496 , -0.025248 , -0.025248 , 0.0390823 , 0 , -0.0122418 , 178 , -439 , -433
40 , 0 , -0.0264775 , 0.700695 , -0.00255001 , 0.0506976 , -0.0253488 , -0.0253488 , 0.0586235 , 0 , -0.0161145 , 114 , -429 , -433
40 , 0 , -0.0264314 , 0.700731 , -0.00263495 , 0.0504995 , -0.0252497 , -0.0252497 , 0.0195412 , 0 , -0.0082153 , 215 , -439 , -450
40 , 0 , -0.0265857 , 0.700848 , -0.00263495 , 0.0498674 , -0.0249337 , -0.0249337 , 0.0195412 , -0.00278972 , -0.010423 , 183 , -440 , -469
40 , 0 , -0.0267007 , 0.700952 , -0.00263495 , 0.0493017 , -0.0246508 , -0.0246508 , 0.0195412 , 0 , -0.0091456 , 184 , -442 , -454
40 , 0 , -0.0266429 , 0.700964 , -0.00263495 , 0.0492306 , -0.0246153 , -0.0246153 , 0.0195412 , 0 , -0.00487575 , 226 , -464 , -450
40 , 0 , -0.0265767 , 0.700919 , -0.00263495 , 0.0494683 , -0.0247341 , -0.0247341 , 0.0195412 , 0 , -0.0145056 , 180 , -491 , -452
40 , 0 , -0.0266501 , 0.700759 , -0.00263495 , 0.0503261 , -0.0251631 , -0.0251631 , 0.0390823 , 0 , -0.00958332 , 258 , -452 , -472
40 , 0 , -0.0266491 , 0.700608 , -0.00263495 , 0.0511315 , -0.0255658 , -0.0255658 , 0.0781646 , 0 , -0.0104922 , 201 , -487 , -476
40 , 0 , -0.0265805 , 0.700552 , -0.00263495 , 0.0514289 , -0.0257145 , -0.0257145 , 0.0586235 , -0.00277541 , -0.0192644 , 167 , -431 , -445
40 , 0 , -0.0265739 , 0.700547 , -0.00269523 , 0.0514521 , -0.0257261 , -0.0257261 , 0.0586235 , 0 , -0.0262059 , 158 , -491 , -455
40 , 0 , -0.026597 , 0.700592 , -0.00269523 , 0.0512021 , -0.0256011 , -0.0256011 , 0.0977058 , -0.0469959 , -0.0209497 , 95 , -438 , -457
40 , 0 , -0.0266265 , 0.700675 , -0.00269523 , 0.0507544 , -0.0253772 , -0.0253772 , 0.136788 , -0.045821 , -0.00831906 , 29 , -428 , -491
40 , 0 , -0.0269725 , 0.700688 , -0.00269523 , 0.0506782 , -0.0253391 , -0.0253391 , 0.156329 , -0.0780597 , -0.0429908 , -7 , -406 , -503
40 , 0 , -0.0272774 , 0.700651 , -0.00243074 , 0.0508717 , -0.0254358 , -0.0254358 , 0.195412 , -0.0478319 , -0.0264827 , -52 , -441 , -461
40 , 0 , -0.0270255 , 0.700789 , -0.0022514 , 0.050128 , -0.025064 , -0.025064 , 0.195412 , -0.0222891 , -0.00821291 , -69 , -434 , -450
40 , 0 , -0.0266503 , 0.70123 , -0.0022514 , 0.0477509 , -0.0238754 , -0.0238754 , 0.136788 , -0.00705123 , -0.00767262 , -118 , -450 , -438
40 , 0 , -0.0265029 , 0.701856 , -0.0022514 , 0.0443793 , -0.0221897 , -0.0221897 , 0.0977058 , -0.0105208 , -0.00584302 , -123 , -433 , -468
40 , 0 , -0.0266832 , 0.702437 , -0.0022514 , 0.041246 , -0.020623 , -0.020623 , 0.0586235 , -0.0102632 , -0.00607918 , -134 , -448 , -482
40 , 0 , -0.026883 , 0.702653 , -0.00218998 , 0.0400736 , -0.0200368 , -0.0200368 , 0.0390823 , -0.00603863 , -0.00731601 , -94 , -448 , -464
40 , 0 , -0.0268109 , 0.702454 , -0.0021122 , 0.0411351 , -0.0205675 , -0.0205675 , 0.0390823 , 0 , -0.0051608 , -64 , -481 , -464
40 , 0 , -0.026637 , 0.70206 , -0.0021122 , 0.043249 , -0.0216245 , -0.0216245 , 0.0195412 , 0 , -0.00443922 , -90 , -464 , -482
40 , 0 , -0.026595 , 0.701681 , -0.0021122 , 0.0452782 , -0.0226391 , -0.0226391 , 0 , 0 , -0.00822723 , -53 , -446 , -478
40 , 0 , -0.0266289 , 0.701508 , -0.0021122 , 0.0462058 , -0.0231029 , -0.0231029 , 0.0195412 , 0 , -0.0168635 , -17 , -430 , -471
40 , 0 , -0.0266811 , 0.70164 , -0.0021122 , 0.0454897 , -0.0227448 , -0.0227448 , 0.0195412 , 0 , -0.00509282 , -30 , -481 , -471
40 , 0 , -0.0266983 , 0.701966 , -0.0021122 , 0.0437299 , -0.021865 , -0.021865 , 0.0195412 , -0.00348506 , -0.00749491 , -18 , -462 , -533
40 , 0 , -0.026748 , 0.702242 , -0.0021122 , 0.0422373 , -0.0211186 , -0.0211186 , 0.0195412 , 0 , -0.0054065 , -7 , -446 , -518
40 , 0 , -0.0268137 , 0.702343 , -0.0021122 , 0.0416847 , -0.0208424 , -0.0208424 , 0.0195412 , 0 , -0.00276229 , 2 , -497 , -452
40 , 0 , -0.026799 , 0.702238 , -0.0021122 , 0.0422436 , -0.0211218 , -0.0211218 , 0.0195412 , -0.00586926 , -0.00324056 , 1 , -446 , -531
40 , 0 , -0.026781 , 0.701989 , -0.0021122 , 0.043578 , -0.021789 , -0.021789 , 0 , -0.0160788 , 0 , 38 , -451 , -531
40 , 0 , -0.0269062 , 0.701715 , -0.0021122 , 0.0450455 , -0.0225227 , -0.0225227 , 0.0195412 , -0.00707627 , 0 , 42 , -454 , -500
40 , 0 , -0.026943 , 0.701614 , -0.00197718 , 0.0455795 , -0.0227898 , -0.0227898 , 0.0390823 , -0.00491988 , -0.00351607 , 50 , -510 , -516
40 , 0 , -0.0267181 , 0.701767 , -0.00197718 , 0.0447509 , -0.0223754 , -0.0223754 , 0.0390823 , -0.00741739 , 0 , 37 , -475 , -483
40 , 0 , -0.0266199 , 0.702057 , -0.00197718 , 0.0431854 , -0.0215927 , -0.0215927 , 0.0195412 , -0.0725709 , -0.0161455 , 78 , -404 , -499
40 , 0 , -0.0268986 , 0.702212 , -0.00197718 , 0.0423413 , -0.0211707 , -0.0211707 , 0.0195412 , -0.0812406 , -0.0303768 , 64 , -418 , -469
40 , 0 , -0.027313 , 0.70208 , -0.00169711 , 0.0430449 , -0.0215225 , -0.0215225 , 0.0195412 , -0.0883407 , -0.0453595 , 68 , -418 , -464
40 , 0 , -0.0271066 , 0.701889 , -0.00144686 , 0.0440647 , -0.0220324 , -0.0220324 , 0 , -0.0435537 , -0.0405696 , 99 , -478 , -470
40 , 0 , -0.0266037 , 0.701956 , -0.00144686 , 0.0436969 , -0.0218485 , -0.0218485 , 0 , -0.0149815 , -0.0218741 , 130 , -479 , -485
40 , 0 , -0.0264481 , 0.702486 , -0.00144686 , 0.0408427 , -0.0204214 , -0.0204214 , 0.0195412 , -0.0133713 , -0.0423145 , 113 , -417 , -429
40 , 0 , -0.0265496 , 0.703361 , -0.00144686 , 0.0361253 , -0.0180627 , -0.0180627 , 0.0195412 , -0.0395463 , -0.0392755 , 93 , -438 , -445
40 , 0 , -0.0265867 , 0.704123 , -0.00144686 , 0.0320174 , -0.0160087 , -0.0160087 , 0.0195412 , -0.0179465 , -0.0105351 , 111 , -433 , -517
40 , 0 , -0.0267918 , 0.70446 , -0.00144686 , 0.0301944 , -0.0150972 , -0.0150972 , 0 , -0.00512621 , -0.013524 , 131 , -421 , -442
40 , 0 , -0.0269813 , 0.704349 , -0.00127125 , 0.0307825 , -0.0153912 , -0.0153912 , 0 , 0 , -0.0426532 , 148 , -433 , -460
40 , 0 , -0.0265904 , 0.704015 , -0.00127125 , 0.0325687 , -0.0162844 , -0.0162844 , 0 , 0 , -0.0432007 , 148 , -452 , -435
40 , 0 , -0.0261165 , 0.703703 , -0.00146955 , 0.0342351 , -0.0171175 , -0.0171175 , 0.0390823 , 0 , -0.061839 , 129 , -469 , -440
40 , 0 , -0.026183 , 0.703538 , -0.0017253 , 0.0351093 , -0.0175547 , -0.0175547 , 0.0195412 , 0 , -0.0461741 , 160 , -477 , -420
40 , 0 , -0.0265156 , 0.70376 , -0.00183077 , 0.0339087 , -0.0169544 , -0.0169544 , 0.0390823 , 0 , -0.0466225 , 195 , -452 , -436
40 , 0 , -0.0266283 , 0.704334 , -0.00194748 , 0.0308113 , -0.0154057 , -0.0154057 , 0 , 0 , -0.0789852 , 168 , -469 , -382
40 , 0 , -0.0265509 , 0.70493 , -0.00205029 , 0.0275905 , -0.0137952 , -0.0137952 , 0 , 0 , -0.0759164 , 197 , -488 , -387
40 , 0 , -0.0263836 , 0.70531 , -0.00229183 , 0.0255386 , -0.0127693 , -0.0127693 , 0 , 0 , -0.0962614 , 141 , -438 , -370
40 , 0 , -0.0264452 , 0.705387 , -0.00251486 , 0.0251096 , -0.0125548 , -0.0125548 , 0.0195412 , 0 , -0.100865 , 171 , -500 , -359
40 , 0 , -0.0265918 , 0.70523 , -0.00272715 , 0.0259414 , -0.0129707 , -0.0129707 , 0.0195412 , 0 , -0.115082 , 171 , -512 , -327
40 , 0 , -0.0265168 , 0.705166 , -0.00299118 , 0.0262715 , -0.0131358 , -0.0131358 , 0.0195412 , -0.00398719 , -0.103173 , 131 , -488 , -287
40 , 0 , -0.0265255 , 0.70545 , -0.00331576 , 0.0247308 , -0.0123654 , -0.0123654 , 0 , 0 , -0.0854317 , 233 , -469 , -295
40 , 0 , -0.0267651 , 0.70598 , -0.00359979 , 0.0218656 , -0.0109328 , -0.0109328 , 0.0195412 , 0 , -0.10167 , 166 , -518 , -306
40 , 0 , -0.0269172 , 0.706699 , -0.00391365 , 0.0179848 , -0.00899242 , -0.00899242 , 0 , -0.00245099 , -0.0658238 , 198 , -488 , -300
40 , 0 , -0.0270876 , 0.70741 , -0.00419994 , 0.0141484 , -0.00707422 , -0.00707422 , 0.0195412 , 0 , -0.0473751 , 195 , -500 , -322
40 , 0 , -0.0274425 , 0.707911 , -0.00441644 , 0.011435 , -0.00571749 , -0.00571749 , 0.0195412 , -0.00347671 , -0.0330007 , 227 , -506 , -354
40 , 0 , -0.0277673 , 0.708167 , -0.00449904 , 0.0100393 , -0.00501966 , -0.00501966 , 0 , -0.00316423 , -0.0177569 , 178 , -494 , -347
40 , 0 , -0.0279209 , 0.708197 , -0.00449904 , 0.00985856 , -0.00492928 , -0.00492928 , 0.0390823 , -0.0097503 , -0.0182316 , 162 , -464 , -355
40 , 0 , -0.0279717 , 0.708127 , -0.00455942 , 0.0102213 , -0.00511064 , -0.00511064 , 0.0195412 , 0 , -0.00584422 , 214 , -578 , -362
40 , 0 , -0.0280477 , 0.708051 , -0.00455942 , 0.0106117 , -0.00530583 , -0.00530583 , 0.0390823 , 0 , -0.00840732 , 179 , -483 , -380
40 , 0 , -0.0280809 , 0.708062 , -0.00455942 , 0.0105334 , -0.00526668 , -0.00526668 , 0.0390823 , 0 , -0.0110289 , 171 , -464 , -380
40 , 0 , -0.0280403 , 0.708141 , -0.00455942 , 0.0100909 , -0.00504546 , -0.00504546 , 0.0195412 , 0 , -0.0184952 , 138 , -567 , -368
40 , 0 , -0.027982 , 0.708233 , -0.00455942 , 0.00957491 , -0.00478746 , -0.00478746 , 0.0390823 , -0.0118936 , -0.0157937 , 213 , -490 , -359
40 , 0 , -0.0279713 , 0.708291 , -0.00464077 , 0.00924734 , -0.00462367 , -0.00462367 , 0.0390823 , -0.0665871 , -0.0169876 , 133 , -426 , -360
40 , 0 , -0.0281073 , 0.708229 , -0.00464077 , 0.00956155 , -0.00478077 , -0.00478077 , 0.0390823 , -0.0952906 , -0.0139689 , 134 , -417 , -381
40 , 0 , -0.0286728 , 0.708098 , -0.00450327 , 0.0102492 , -0.00512459 , -0.00512459 , 0.0390823 , -0.0768932 , -0.00508924 , 129 , -442 , -377
40 , 0 , -0.0291583 , 0.708045 , -0.00403347 , 0.0105142 , -0.00525708 , -0.00525708 , 0.0586235 , -0.0989581 , -0.00750803 , 111 , -413 , -395
40 , 0 , -0.0286473 , 0.70838 , -0.00365622 , 0.00869475 , -0.00434737 , -0.00434737 , 0.0781646 , -0.131974 , -0.00797318 , 75 , -391 , -394
40 , 0 , -0.0281455 , 0.709092 , -0.0035899 , 0.00485077 , -0.00242538 , -0.00242538 , 0.0781646 , -0.084084 , -0.00599569 , 57 , -401 , -369
40 , 0 , -0.0284159 , 0.709795 , -0.00335495 , 0.00104543 , -0.000522717 , -0.000522717 , 0.117247 , -0.0840112 , -0.00702737 , 5 , -401 , -393
40 , 0 , -0.0285596 , 0.710466 , -0.00305123 , -0.00258499 , 0.00129249 , 0.00129249 , 0.0586235 , -0.0693112 , -0.00430802 , -19 , -426 , -345
40 , 0 , -0.028222 , 0.710983 , -0.0028458 , -0.00538511 , 0.00269256 , 0.00269256 , 0.0586235 , -0.0161062 , 0 , -110 , -399 , -351
40 , 0 , -0.0278866 , 0.711201 , -0.00276679 , -0.00658096 , 0.00329048 , 0.00329048 , 0.0586235 , -0.00575596 , 0 , -88 , -418 , -345
40 , 0 , -0.027706 , 0.711238 , -0.00276679 , -0.00680216 , 0.00340108 , 0.00340108 , 0.0390823 , 0 , 0 , -142 , -408 , -344
40 , 0 , -0.0276816 , 0.711169 , -0.00276679 , -0.00645595 , 0.00322797 , 0.00322797 , 0.0390823 , -0.00360433 , 0 , -114 , -418 , -351
40 , 0 , -0.0277631 , 0.71104 , -0.00276679 , -0.00578487 , 0.00289243 , 0.00289243 , 0.0195412 , 0 , 0 , -63 , -418 , -345
40 , 0 , -0.0277409 , 0.710949 , -0.00276679 , -0.00531914 , 0.00265957 , 0.00265957 , 0 , 0 , 0 , -88 , -410 , -363
40 , 0 , -0.0276577 , 0.710949 , -0.00276679 , -0.00534081 , 0.0026704 , 0.0026704 , 0.0195412 , 0 , 0 , -57 , -410 , -338
40 , 0 , -0.027649 , 0.710965 , -0.00276679 , -0.00545437 , 0.00272718 , 0.00272718 , 0 , 0 , 0 , -199 , -410 , -338
40 , 0 , -0.027714 , 0.710988 , -0.00276679 , -0.00560103 , 0.00280051 , 0.00280051 , 0 , 0 , 0 , -69 , -410 , -331
40 , 0 , -0.0277376 , 0.710966 , -0.00276679 , -0.00550466 , 0.00275233 , 0.00275233 , 0 , 0 , 0 , -136 , -352 , -319
40 , 0 , -0.0276771 , 0.710882 , -0.00276679 , -0.00507767 , 0.00253884 , 0.00253884 , -0.0195412 , 0 , 0 , -167 , -381 , -314
40 , 0 , -0.0276395 , 0.710822 , -0.00276679 , -0.00477649 , 0.00238825 , 0.00238825 , 0 , 0 , 0 , -215 , -399 , -320
40 , 0 , -0.027676 , 0.710795 , -0.00276679 , -0.00465185 , 0.00232593 , 0.00232593 , -0.0195412 , 0 , 0 , -119 , -399 , -320
40 , 0 , -0.0276456 , 0.710772 , -0.00276679 , -0.00455157 , 0.00227579 , 0.00227579 , -0.0195412 , 0 , 0 , -232 , -352 , -314
40 , 0 , -0.0275909 , 0.710776 , -0.00276679 , -0.0045978 , 0.0022989 , 0.0022989 , -0.0195412 , 0 , 0 , -142 , -381 , -320
40 , 0 , -0.0276087 , 0.710773 , -0.00276679 , -0.00460098 , 0.00230049 , 0.00230049 , -0.0390823 , 0 , 0 , -124 , -410 , -302
40 , 0 , -0.0276684 , 0.710744 , -0.00276679 , -0.00447075 , 0.00223538 , 0.00223538 , -0.0195412 , 0 , 0 , -116 , -438 , -314
40 , 0 , -0.0276694 , 0.710701 , -0.00276679 , -0.00426122 , 0.00213061 , 0.00213061 , -0.0195412 , 0 , 0 , -161 , -324 , -296
40 , 0 , -0.0276215 , 0.710654 , -0.00276679 , -0.00402968 , 0.00201484 , 0.00201484 , -0.0195412 , 0 , 0 , -167 , -391 , -314
