20 , 20 , 0.0523138 , 0.365845 , 0.355382 , -0.0618734 , 0.0495998 , 0.0122736 , -0.0781646 , 0.0314323 , 0.00370094 , -11 , -43 , -42
20 , 20 , 0.052082 , 0.365494 , 0.355241 , -0.0585259 , 0.0466719 , 0.011854 , -0.0781646 , 0.0425113 , 0.00236273 , -25 , -96 , -28
20 , 20 , 0.0518215 , 0.36539 , 0.355241 , -0.0582489 , 0.0467949 , 0.011454 , -0.0781646 , 0.0400484 , 0 , -16 , -36 , -40
20 , 20 , 0.051928 , 0.365477 , 0.355144 , -0.060412 , 0.0471159 , 0.0132961 , -0.0977058 , 0.0309028 , 0 , 38 , -17 , -35
20 , 20 , 0.0520261 , 0.365596 , 0.354952 , -0.0630386 , 0.0466043 , 0.0164343 , -0.0586235 , 0.0681507 , 0 , 24 , -54 , -47
20 , 20 , 0.0520026 , 0.365658 , 0.354818 , -0.0649803 , 0.0463542 , 0.0186261 , -0.0586235 , 0.0608502 , 0.0087377 , 74 , -29 , -41
20 , 20 , 0.0520786 , 0.36554 , 0.354614 , -0.0646757 , 0.0441942 , 0.0204815 , -0.0781646 , 0.0622588 , 0 , 14 , -34 , -35
20 , 20 , 0.0520939 , 0.365153 , 0.354436 , -0.0609261 , 0.0405663 , 0.0203598 , -0.0781646 , 0.060787 , 0.00867807 , 82 , -46 , -35
20 , 20 , 0.0520886 , 0.364612 , 0.354209 , -0.0551194 , 0.0353607 , 0.0197587 , -0.0586235 , 0.0654421 , 0.00343497 , 4 , -55 , -16
20 , 20 , 0.0520003 , 0.364136 , 0.353984 , -0.0500129 , 0.0304763 , 0.0195366 , -0.0586235 , 0.0527852 , 0.00473501 , 2 , -65 , 2
20 , 20 , 0.0516724 , 0.363793 , 0.353794 , -0.0464881 , 0.0267418 , 0.0197463 , -0.0195412 , 0.0330532 , 0.00882358 , -4 , -46 , -42
20 , 20 , 0.0513327 , 0.363546 , 0.353699 , -0.0441618 , 0.0246273 , 0.0195345 , -0.0390823 , 0.0500026 , 0.00330735 , -26 , -66 , -30
20 , 20 , 0.0512917 , 0.363389 , 0.353582 , -0.0429424 , 0.0228363 , 0.0201061 , -0.0390823 , 0.045635 , 0.00364011 , 9 , -67 , -34
20 , 20 , 0.0512967 , 0.363356 , 0.353422 , -0.0433071 , 0.0213603 , 0.0219468 , -0.0195412 , 0.026454 , 0.00584541 , 30 , -74 , -24
20 , 20 , 0.051239 , 0.363333 , 0.353294 , -0.0438344 , 0.0202999 , 0.0235344 , -0.0586235 , 0.0187242 , 0.0142647 , -12 , -69 , -34
20 , 20 , 0.0511006 , 0.363235 , 0.353188 , -0.0434355 , 0.0190132 , 0.0244223 , -0.0390823 , 0.0102739 , 0.0185763 , -14 , -76 , -44
20 , 20 , 0.0510084 , 0.363037 , 0.353188 , -0.0417632 , 0.0182394 , 0.0235238 , -0.0586235 , 0.00771794 , 0.00572375 , 15 , -58 , -1
20 , 20 , 0.0510769 , 0.362747 , 0.353188 , -0.0388888 , 0.0168944 , 0.0219943 , -0.0390823 , 0.00492345 , 0.00520612 , -30 , -51 , 0
20 , 20 , 0.0510523 , 0.362525 , 0.353188 , -0.0368114 , 0.0159678 , 0.0208436 , -0.0390823 , 0.00975746 , 0.0110802 , -35 , 3 , -14
20 , 20 , 0.0510271 , 0.362373 , 0.353188 , -0.0356125 , 0.0154954 , 0.0201171 , -0.0195412 , 0.00421619 , 0.0057655 , -17 , -58 , 3
20 , 20 , 0.0509874 , 0.362307 , 0.353188 , -0.0354854 , 0.0155707 , 0.0199147 , -0.0390823 , 0 , 0.0149588 , -45 , -40 , -29
20 , 20 , 0.0508489 , 0.362316 , 0.353188 , -0.0363257 , 0.0161395 , 0.0201862 , -0.0195412 , 0.00823915 , 0.00592413 , -36 , -21 , 2
20 , 20 , 0.0507915 , 0.362372 , 0.353188 , -0.0377942 , 0.0170305 , 0.0207637 , -0.0390823 , 0.00612212 , 0.0120486 , -48 , -40 , -30
20 , 20 , 0.0508323 , 0.362401 , 0.353188 , -0.0389443 , 0.0177692 , 0.0211751 , -0.0390823 , 0.00346479 , 0.0223989 , -48 , -13 , -31
20 , 20 , 0.0507546 , 0.36232 , 0.353188 , -0.0387288 , 0.0178311 , 0.0208977 , -0.0390823 , 0.0111863 , 0.0159189 , -58 , -67 , -15
20 , 20 , 0.0506593 , 0.362192 , 0.353188 , -0.0379077 , 0.0175954 , 0.0203123 , -0.0195412 , 0.0107498 , 0.0128418 , -79 , -32 , -12
20 , 20 , 0.0507803 , 0.362136 , 0.353188 , -0.0379585 , 0.0178002 , 0.0201584 , -0.0195412 , 0.0283862 , 0.00552815 , -33 , -21 , -15
20 , 20 , 0.050916 , 0.362147 , 0.353188 , -0.0388662 , 0.0184373 , 0.0204289 , -0.0390823 , 0.0116837 , 0.00750803 , -130 , -21 , 2
20 , 20 , 0.0508755 , 0.362078 , 0.353188 , -0.0387663 , 0.0185742 , 0.0201921 , -0.0390823 , 0.00709893 , 0.00894881 , -32 , -52 , 2
20 , 20 , 0.0507514 , 0.361907 , 0.353188 , -0.0373759 , 0.018069 , 0.0193069 , -0.0390823 , 0 , 0.00692242 , -49 , -34 , 2
20 , 20 , 0.0507218 , 0.361679 , 0.353188 , -0.0352158 , 0.0171816 , 0.0180342 , -0.0586235 , 0.0402356 , 0.00985645 , -30 , -84 , 2
20 , 20 , 0.050838 , 0.361417 , 0.353188 , -0.0325893 , 0.0160635 , 0.0165258 , -0.0195412 , 0.0157758 , 0.00952011 , -57 , -38 , 8
20 , 20 , 0.0508532 , 0.361172 , 0.353101 , -0.0301141 , 0.01408 , 0.0160341 , -0.0390823 , 0.00358763 , 0.0100461 , -33 , -20 , 9
20 , 20 , 0.050517 , 0.3611 , 0.353101 , -0.0298091 , 0.0141004 , 0.0157087 , -0.0195412 , 0.0173633 , 0.00859816 , -34 , -52 , 36
20 , 20 , 0.0503229 , 0.361145 , 0.353186 , -0.0309854 , 0.0157962 , 0.0151892 , -0.0390823 , 0.0175458 , 0.00683893 , -49 , -35 , -14
20 , 20 , 0.0505355 , 0.361184 , 0.353186 , -0.0321395 , 0.0165858 , 0.0155537 , -0.0195412 , 0.0143255 , 0.00809842 , -35 , -51 , -6
20 , 20 , 0.0506233 , 0.361205 , 0.353106 , -0.0330796 , 0.0163913 , 0.0166883 , -0.0195412 , 0.0142814 , 0.0149135 , -99 , -51 , -17
20 , 20 , 0.0504458 , 0.361217 , 0.353106 , -0.0339302 , 0.0170006 , 0.0169296 , -0.0195412 , 0.0185953 , 0.0127607 , -50 , -18 , 2
20 , 20 , 0.0505255 , 0.361089 , 0.353106 , -0.0330068 , 0.0167295 , 0.0162774 , -0.0195412 , 0.0170055 , 0.0122896 , -66 , -34 , -37
20 , 20 , 0.0507833 , 0.360752 , 0.35301 , -0.0294126 , 0.0140854 , 0.0153272 , -0.0390823 , 0.0440976 , 0.0210881 , -52 , -38 , -4
20 , 20 , 0.0507732 , 0.360403 , 0.352914 , -0.0255802 , 0.0112958 , 0.0142843 , -0.0390823 , 0.0183031 , 0.0157639 , -93 , -27 , 33
20 , 20 , 0.0505675 , 0.36013 , 0.352844 , -0.0226427 , 0.00921954 , 0.0134232 , -0.0195412 , 0.0181302 , 0.0297423 , -68 , -28 , -29
20 , 20 , 0.050414 , 0.359911 , 0.352844 , -0.0203363 , 0.00820631 , 0.01213 , -0.0390823 , 0.0128943 , 0.0216331 , -77 , -29 , 2
20 , 20 , 0.0503375 , 0.359804 , 0.352844 , -0.0194443 , 0.00791333 , 0.011531 , -0.0390823 , 0.0349603 , 0.0165988 , -1 , -31 , 19
20 , 20 , 0.0503137 , 0.359831 , 0.352844 , -0.0202487 , 0.00847623 , 0.0117725 , -0.0195412 , 0.0217584 , 0.0194756 , -45 , -57 , 30
20 , 20 , 0.0504035 , 0.359847 , 0.352746 , -0.0209668 , 0.00793176 , 0.013035 , -0.0390823 , 0.00567128 , 0.0140619 , -56 , -38 , 17
20 , 20 , 0.0502519 , 0.359864 , 0.352746 , -0.0217103 , 0.00844365 , 0.0132666 , -0.0390823 , 0.00605055 , 0.00583468 , -35 , 35 , 34
20 , 20 , 0.0500795 , 0.359785 , 0.352844 , -0.0212654 , 0.00943628 , 0.0118292 , -0.0195412 , 0.00936029 , 0.00847889 , -51 , -56 , 18
20 , 20 , 0.0502792 , 0.359502 , 0.352844 , -0.0182132 , 0.00809766 , 0.0101155 , -0.0195412 , 0.0214304 , 0.0118554 , -65 , -27 , 2
20 , 20 , 0.0504519 , 0.359205 , 0.352767 , -0.0149248 , 0.00579847 , 0.00912631 , -0.0390823 , 0.0129229 , 0.018135 , -43 , -15 , -14
20 , 20 , 0.0503483 , 0.359038 , 0.352767 , -0.0132193 , 0.00510573 , 0.00811354 , -0.0390823 , 0.0343664 , 0.016099 , -53 , -48 , 2
20 , 20 , 0.0502385 , 0.358908 , 0.352767 , -0.0119765 , 0.00465097 , 0.00732551 , -0.0390823 , 0.0285878 , 0.0158426 , -26 , -48 , -47
20 , 20 , 0.0502977 , 0.358806 , 0.352767 , -0.0110936 , 0.0043798 , 0.00671382 , -0.0195412 , 0.0244706 , 0.0162422 , -7 , -47 , 15
20 , 20 , 0.0503756 , 0.358739 , 0.352678 , -0.0106386 , 0.00336391 , 0.00727471 , -0.0195412 , 0.0179847 , 0.0168492 , -44 , -52 , 7
20 , 20 , 0.0501034 , 0.35868 , 0.352678 , -0.010309 , 0.00334686 , 0.00696211 , -0.0195412 , 0.00754023 , 0.0140249 , -20 , -17 , -11
20 , 20 , 0.0497903 , 0.358517 , 0.352751 , -0.00865392 , 0.00346799 , 0.00518594 , -0.0390823 , 0.00855999 , 0.0154097 , -23 , 7 , -28
20 , 20 , 0.0498825 , 0.358214 , 0.352751 , -0.00521188 , 0.00193037 , 0.00328151 , -0.0195412 , 0.0244157 , 0.0083131 , -23 , -53 , 38
20 , 20 , 0.0500006 , 0.357937 , 0.352751 , -0.00203532 , 0.0005227 , 0.00151262 , -0.0195412 , 0.0108714 , 0.00708104 , -7 , -41 , 30
20 , 20 , 0.0499916 , 0.357728 , 0.352751 , 0.000327616 , -0.000478714 , 0.000151098 , 0.0195412 , 0.0117051 , 0.0174492 , -19 , -48 , 10
20 , 20 , 0.049922 , 0.357654 , 0.352751 , 0.00100306 , -0.000636351 , -0.000366713 , 0 , 0 , 0.00615551 , 7 , -78 , 29
20 , 20 , 0.0498707 , 0.357658 , 0.352751 , 0.000662329 , -0.000285674 , -0.000376655 , 0 , 0 , 0 , 9 , -54 , -63
20 , 20 , 0.0499516 , 0.357653 , 0.352751 , 0.000408758 , 2.16953e-05 , -0.000430453 , 0 , 0.00249512 , 0 , -1 , -35 , 28
20 , 20 , 0.0499863 , 0.357652 , 0.352751 , 7.06022e-05 , 0.000371624 , -0.000442226 , 0 , 0.00718958 , 0 , 35 , -49 , -17
20 , 20 , 0.0499441 , 0.357659 , 0.352751 , -0.000374065 , 0.000775048 , -0.000400982 , -0.0390823 , 0 , 0 , 41 , -24 , -55
20 , 20 , 0.0499756 , 0.357639 , 0.352751 , -0.000494819 , 0.00101672 , -0.000521896 , 0 , 0.00322625 , 0 , 14 , -41 , 10
20 , 20 , 0.0499912 , 0.357598 , 0.352751 , -0.000353069 , 0.00112729 , -0.000774222 , 0 , 0.00339799 , 0 , -12 , -18 , -82
20 , 20 , 0.0499435 , 0.357549 , 0.352751 , -0.000113395 , 0.00118902 , -0.00107563 , -0.0195412 , 0.00440821 , 0 , -19 , -29 , -109
20 , 20 , 0.0498521 , 0.357523 , 0.352751 , -0.00015829 , 0.00139311 , -0.00123482 , -0.0195412 , 0.00570467 , 0 , -1 , -18 , -27
20 , 20 , 0.0498183 , 0.357538 , 0.352751 , -0.000738628 , 0.00186497 , -0.00112634 , -0.0195412 , 0.00765235 , 0 , -8 , -18 , 19
20 , 20 , 0.0498984 , 0.357549 , 0.352751 , -0.00127032 , 0.0023125 , -0.00104218 , 0 , 0.00853852 , 0 , -16 , -26 , -45
20 , 20 , 0.0500808 , 0.357568 , 0.352751 , -0.00192022 , 0.0028191 , -0.000898884 , -0.0195412 , 0.0259066 , 0 , -31 , -27 , 10
20 , 20 , 0.0501415 , 0.35759 , 0.352668 , -0.00261805 , 0.00244386 , 0.00017419 , -0.0195412 , 0.0213517 , 0 , 0 , -46 , 19
20 , 20 , 0.0501272 , 0.357536 , 0.352668 , -0.00235905 , 0.00247055 , -0.000111503 , -0.0390823 , 0.0303494 , 0 , -17 , -35 , -63
20 , 20 , 0.0501534 , 0.357394 , 0.352553 , -0.000978772 , 0.000703621 , 0.000275152 , -0.0195412 , 0.019992 , 0 , -36 , -33 , 19
20 , 20 , 0.0500171 , 0.357249 , 0.352471 , 0.000479744 , -0.000788179 , 0.000308435 , 0.0390823 , 0.0180312 , 0.00455968 , -40 , -61 , -9
20 , 20 , 0.049817 , 0.357092 , 0.352471 , 0.00212266 , -0.00149194 , -0.000630719 , 0 , 0 , 0 , 2 , -57 , -55
20 , 20 , 0.0496555 , 0.356949 , 0.352471 , 0.00361091 , -0.00210586 , -0.00150505 , 0 , 0 , 0 , 12 , -47 , -63
20 , 20 , 0.0496255 , 0.356859 , 0.352471 , 0.00444407 , -0.00238531 , -0.00205876 , 0.0195412 , 0 , 0 , 32 , -61 , -73
20 , 20 , 0.049701 , 0.356872 , 0.352471 , 0.00397731 , -0.00201026 , -0.00196705 , 0 , 0 , 0 , 33 , -79 , -9
20 , 20 , 0.0497309 , 0.356971 , 0.352471 , 0.00238601 , -0.0010697 , -0.00131631 , 0 , 0 , 0 , 34 , -79 , -55
20 , 20 , 0.0496905 , 0.357073 , 0.352471 , 0.000731725 , -9.52033e-05 , -0.000636522 , 0 , 0 , 0 , 48 , -75 , -65
20 , 20 , 0.0497804 , 0.357113 , 0.352471 , -0.000176241 , 0.00050803 , -0.000331788 , -0.0586235 , 0.0034624 , 0 , 15 , -30 , -46
20 , 20 , 0.0498567 , 0.357084 , 0.352471 , -0.000221774 , 0.000681551 , -0.000459777 , 0 , 0 , 0 , 49 , -30 , 53
20 , 20 , 0.0498063 , 0.357035 , 0.352471 , -2.40948e-06 , 0.000723836 , -0.000721427 , 0 , 0.00343139 , 0 , -1 , -34 , -73
20 , 20 , 0.0498176 , 0.356931 , 0.352471 , 0.000921746 , 0.000414712 , -0.00133646 , 0.0586235 , 0 , 0 , 19 , -26 , -82
20 , 20 , 0.0498496 , 0.356842 , 0.352471 , 0.0016809 , 0.000188892 , -0.0018698 , 0.0195412 , 0 , 0 , 33 , -15 , -82
20 , 20 , 0.0497431 , 0.356831 , 0.352471 , 0.00147704 , 0.000445242 , -0.00192229 , 0 , 0.00285174 , 0 , 47 , -27 , -100
20 , 20 , 0.0495996 , 0.35688 , 0.352471 , 0.000488661 , 0.00109439 , -0.00158305 , 0.0195412 , 0 , 0 , 32 , -30 , -65
20 , 20 , 0.0496382 , 0.356897 , 0.352471 , -0.00010326 , 0.00154575 , -0.00144249 , -0.0390823 , 0.00322386 , 0 , 47 , -30 , -38
20 , 20 , 0.0497617 , 0.356895 , 0.352471 , -0.00046138 , 0.00188056 , -0.00141918 , 0 , 0.00491391 , 0 , 15 , -50 , -46
20 , 20 , 0.0498059 , 0.356929 , 0.352471 , -0.0012874 , 0.00244959 , -0.00116219 , 0 , 0.00223869 , 0 , 15 , -13 , -91
20 , 20 , 0.0497704 , 0.356955 , 0.352471 , -0.00202556 , 0.00297491 , -0.000949348 , 0 , 0.00521209 , 0 , 16 , -55 , -83
20 , 20 , 0.0498208 , 0.356939 , 0.352471 , -0.00223497 , 0.00323601 , -0.00100104 , -0.0195412 , 0.00905496 , 0 , 18 , -28 , -118
20 , 20 , 0.0498829 , 0.356881 , 0.352471 , -0.00189506 , 0.00322256 , -0.0013275 , 0 , 0.00992205 , 0 , 20 , -29 , -101
20 , 20 , 0.0498084 , 0.356815 , 0.352471 , -0.00144542 , 0.00315431 , -0.00170888 , -0.0195412 , 0.0221997 , 0 , -15 , -13 , -110
20 , 20 , 0.0497362 , 0.356759 , 0.352471 , -0.00111368 , 0.00314502 , -0.00203135 , 0 , 0.0159154 , 0 , 28 , -30 , -119
20 , 20 , 0.0498632 , 0.356665 , 0.352388 , -0.000296009 , 0.00199506 , -0.00169905 , -0.0195412 , 0.0166668 , 0 , -4 , -50 , -74
20 , 20 , 0.0498481 , 0.356553 , 0.352278 , 0.000788825 , 0.000384018 , -0.00117284 , 0.0390823 , 0.0183663 , 0 , 26 , -50 , -91
20 , 20 , 0.0495774 , 0.356516 , 0.352278 , 0.000930458 , 0.000417838 , -0.0013483 , 0 , 0.0172094 , 0 , -8 , -37 , -101
20 , 20 , 0.0495567 , 0.356462 , 0.352278 , 0.00128434 , 0.000357785 , -0.00164213 , 0 , 0.019311 , 0 , 24 , -57 , -128
20 , 20 , 0.0497885 , 0.356382 , 0.352214 , 0.00196954 , -0.000554854 , -0.00141469 , 0.0195412 , 0 , 0 , 17 , -46 , -101
20 , 20 , 0.0498491 , 0.356358 , 0.352075 , 0.00195893 , -0.00195324 , -5.69831e-06 , 0 , 0 , 0 , 40 , -64 , -101
20 , 20 , 0.0495589 , 0.35637 , 0.352075 , 0.0014968 , -0.0016486 , 0.000151802 , 0 , 0 , 0 , 15 , -46 , -73
20 , 20 , 0.0493577 , 0.356295 , 0.352172 , 0.00210951 , -0.000813337 , -0.00129617 , 0.0195412 , 0 , 0 , 50 , 3 , -129
20 , 20 , 0.0495161 , 0.356137 , 0.352172 , 0.00379929 , -0.00153063 , -0.00226866 , 0 , 0 , 0 , 32 , -76 , -110
20 , 20 , 0.0495569 , 0.355995 , 0.352112 , 0.0053207 , -0.00281902 , -0.00250168 , 0.0195412 , 0 , 0 , 32 , -82 , -110
20 , 20 , 0.0493492 , 0.355951 , 0.352112 , 0.00562163 , -0.00286209 , -0.00275954 , 0.0195412 , 0 , 0 , 47 , -64 , -101
20 , 20 , 0.0494353 , 0.355977 , 0.352112 , 0.00502749 , -0.00245191 , -0.00257558 , 0.0195412 , 0 , 0 , 30 , -89 , -110
20 , 20 , 0.0497128 , 0.356073 , 0.352112 , 0.00353235 , -0.00158798 , -0.00194437 , 0.0195412 , 0 , 0 , 48 , -46 , -156
20 , 20 , 0.0497206 , 0.356244 , 0.352112 , 0.00103725 , -0.000221783 , -0.000815468 , 0.0195412 , 0 , 0 , 76 , -53 , -119
20 , 20 , 0.0496038 , 0.356343 , 0.352112 , -0.000584668 , 0.000709574 , -0.000124906 , -0.0195412 , 0 , 0 , 44 , -45 , -128
20 , 20 , 0.049677 , 0.356316 , 0.352112 , -0.000632866 , 0.000855468 , -0.000222601 , 0 , 0.00549118 , -0.00377847 , 23 , -34 , -147
20 , 20 , 0.0497738 , 0.356188 , 0.352042 , 0.000604674 , -0.000393573 , -0.000211101 , 0.0390823 , 0 , -0.00269192 , -1 , -60 , -157
20 , 20 , 0.0496405 , 0.356016 , 0.352042 , 0.0024554 , -0.00121609 , -0.00123932 , 0 , 0 , 0 , 3 , -38 , -110
20 , 20 , 0.0495334 , 0.355833 , 0.352042 , 0.00447891 , -0.00211851 , -0.00236041 , 0.0195412 , 0 , -0.00311294 , 42 , -71 , -138
20 , 20 , 0.0496033 , 0.355726 , 0.352042 , 0.00558586 , -0.0025592 , -0.00302666 , 0.0195412 , 0 , 0 , 29 , -71 , -138
20 , 20 , 0.0496296 , 0.355743 , 0.352042 , 0.00512804 , -0.00221524 , -0.0029128 , 0.0195412 , 0 , -0.00224346 , 44 , -82 , -204
20 , 20 , 0.049576 , 0.355856 , 0.352042 , 0.00344029 , -0.00125465 , -0.00218565 , 0.0195412 , 0 , -0.00460858 , 20 , -64 , -138
20 , 20 , 0.0496579 , 0.355983 , 0.352042 , 0.00152232 , -0.000177651 , -0.00134467 , 0.0390823 , 0 , -0.00530631 , 35 , -53 , -215
20 , 20 , 0.0497555 , 0.356058 , 0.352042 , 0.000225585 , 0.000589753 , -0.000815337 , 0 , 0.00264302 , 0 , 25 , -53 , -175
20 , 20 , 0.0496948 , 0.356035 , 0.352042 , 0.000154364 , 0.000745245 , -0.000899608 , 0.0195412 , 0 , -0.00321432 , 32 , -38 , -157
20 , 20 , 0.0496122 , 0.355931 , 0.352042 , 0.00111805 , 0.000383984 , -0.00150203 , 0.0195412 , 0 , -0.00782887 , 16 , -34 , -150
20 , 20 , 0.0496435 , 0.355793 , 0.352042 , 0.00255681 , -0.000214231 , -0.00234258 , 0.0195412 , 0 , -0.00414105 , 15 , -82 , -150
20 , 20 , 0.049643 , 0.355666 , 0.352042 , 0.0038819 , -0.000755118 , -0.00312678 , 0.0195412 , 0 , -0.00573568 , 6 , -38 , -168
20 , 20 , 0.0495842 , 0.355618 , 0.352042 , 0.00423805 , -0.000811118 , -0.00342693 , 0.0195412 , 0 , -0.00907404 , 43 , -64 , -132
20 , 20 , 0.0495932 , 0.355628 , 0.352042 , 0.00384786 , -0.000493602 , -0.00335426 , 0.0195412 , 0 , 0 , -27 , -90 , -180
20 , 20 , 0.0496641 , 0.35571 , 0.352042 , 0.00253465 , 0.000285715 , -0.00282036 , 0.0390823 , 0.00227567 , -0.00536595 , 13 , -53 , -119
20 , 20 , 0.049661 , 0.355873 , 0.352042 , 0.000160345 , 0.00159582 , -0.00175616 , 0.0390823 , 0 , -0.00539815 , -4 , -64 , -181
20 , 20 , 0.0496082 , 0.355992 , 0.352042 , -0.00169393 , 0.00264611 , -0.000952181 , -0.0390823 , 0 , -0.00865063 , 29 , -34 , -216
20 , 20 , 0.0497001 , 0.355954 , 0.352042 , -0.00158864 , 0.00271678 , -0.00112814 , -0.0195412 , 0 , 0 , -91 , -8 , -168
20 , 20 , 0.0497669 , 0.355859 , 0.352042 , -0.00074661 , 0.0024192 , -0.00167259 , -0.0195412 , 0 , 0 , 15 , -78 , -162
20 , 20 , 0.0496852 , 0.355766 , 0.352042 , 0.000114663 , 0.0021121 , -0.00222676 , 0.0390823 , 0 , -0.00606367 , -73 , -53 , -194
20 , 20 , 0.0496115 , 0.355684 , 0.352042 , 0.000851701 , 0.00186718 , -0.00271888 , 0 , 0 , -0.00312725 , 11 , -16 , -198
20 , 20 , 0.0496321 , 0.355635 , 0.352042 , 0.00118529 , 0.00182403 , -0.00300932 , 0.0195412 , 0 , -0.0103025 , 29 , -45 , -194
20 , 20 , 0.0495905 , 0.355643 , 0.352042 , 0.000814186 , 0.00213325 , -0.00294743 , 0 , 0 , -0.00471354 , -6 , -1 , -205
20 , 20 , 0.0495825 , 0.355716 , 0.352042 , -0.000404241 , 0.00286613 , -0.00246188 , -0.0390823 , 0.00368424 , -0.0129241 , 50 , -71 , -194
20 , 20 , 0.0496646 , 0.355809 , 0.352042 , -0.00189366 , 0.00373448 , -0.00184082 , 0 , 0 , -0.0224334 , -9 , -34 , -177
20 , 20 , 0.0497843 , 0.355858 , 0.352042 , -0.00285662 , 0.00433957 , -0.00148294 , 0 , 0 , -0.00397168 , -43 , -16 , -161
20 , 20 , 0.0498072 , 0.355857 , 0.35198 , -0.00319612 , 0.00395694 , -0.000760817 , 0 , 0 , -0.011828 , -42 , -34 , -207
20 , 20 , 0.0496937 , 0.355857 , 0.35198 , -0.00354221 , 0.00423459 , -0.000692377 , 0 , 0 , -0.00557467 , -75 , -16 , -142
20 , 20 , 0.0497239 , 0.355809 , 0.35198 , -0.00327722 , 0.00421171 , -0.000934494 , -0.0195412 , 0.00962149 , -0.00606129 , -3 , -34 , -142
20 , 20 , 0.0498277 , 0.355759 , 0.35198 , -0.00296122 , 0.00416572 , -0.0012045 , -0.0195412 , 0.00495685 , -0.00827732 , -36 , -18 , -206
20 , 20 , 0.0498419 , 0.355773 , 0.35198 , -0.00344841 , 0.00452275 , -0.00107434 , 0 , 0.0122418 , -0.0118948 , -35 , 2 , -191
20 , 20 , 0.049749 , 0.35583 , 0.35198 , -0.00449409 , 0.00515996 , -0.000665868 , -0.0195412 , 0.00580724 , -0.0190378 , -34 , -62 , -191
20 , 20 , 0.0497583 , 0.355855 , 0.35198 , -0.00515302 , 0.00560445 , -0.00045143 , -0.0195412 , 0.0210356 , -0.0218037 , -7 , 2 , -191
20 , 20 , 0.0497779 , 0.355852 , 0.35198 , -0.00545825 , 0.00587257 , -0.000414321 , -0.0195412 , 0 , -0.0238015 , -61 , -44 , -179
20 , 20 , 0.0497874 , 0.355827 , 0.35198 , -0.00546676 , 0.00599268 , -0.000525923 , -0.0195412 , 0.0112245 , -0.0187409 , -31 , -45 , -207
20 , 20 , 0.0498505 , 0.355775 , 0.35198 , -0.00514404 , 0.00594744 , -0.000803393 , -0.0195412 , 0.0187051 , -0.0243608 , 10 , -53 , -180
20 , 20 , 0.049882 , 0.355761 , 0.35198 , -0.00527557 , 0.0061295 , -0.000853932 , -0.0195412 , 0.0187921 , -0.0262978 , -33 , -64 , -203
20 , 20 , 0.049859 , 0.355797 , 0.351919 , -0.00604372 , 0.00596744 , 7.62832e-05 , -0.0195412 , 0.00600762 , -0.0174444 , -19 , -58 , -179
20 , 20 , 0.0497877 , 0.355836 , 0.351837 , -0.00686579 , 0.00559101 , 0.00127478 , -0.0195412 , 0.00809722 , 0 , -12 , -52 , -179
20 , 20 , 0.0496794 , 0.35587 , 0.351837 , -0.00763241 , 0.00605263 , 0.00157977 , -0.0195412 , 0.00452032 , 0 , -21 , -34 , -149
20 , 20 , 0.0495938 , 0.355828 , 0.351837 , -0.00744362 , 0.00604569 , 0.00139793 , -0.0195412 , 0.00936029 , 0 , -9 , -16 , -101
20 , 20 , 0.0497246 , 0.355694 , 0.351837 , -0.00607808 , 0.00545511 , 0.000622976 , -0.0195412 , 0.0159571 , 0 , 2 , -1 , -197
20 , 20 , 0.0497785 , 0.355594 , 0.351737 , -0.00509259 , 0.00396796 , 0.00112464 , 0 , 0.0190712 , 0 , -2 , 2 , -101
20 , 20 , 0.0495713 , 0.355535 , 0.351737 , -0.00460963 , 0.00379333 , 0.000816301 , -0.0195412 , 0.022022 , 0 , -25 , -30 , -137
20 , 20 , 0.0495733 , 0.355462 , 0.351737 , -0.00395001 , 0.00354015 , 0.00040986 , -0.0195412 , 0.0250932 , 0 , 18 , -46 , -137
20 , 20 , 0.0497926 , 0.355415 , 0.351667 , -0.00360967 , 0.00269276 , 0.000916905 , -0.0195412 , 0.00545301 , 0 , -1 , 17 , -107
20 , 20 , 0.049749 , 0.355433 , 0.351667 , -0.00408256 , 0.00299326 , 0.00108931 , -0.0195412 , 0.0110241 , 0 , 13 , -30 , -137
20 , 20 , 0.0495973 , 0.355398 , 0.351667 , -0.00389687 , 0.00297265 , 0.000924218 , -0.0195412 , 0.0174504 , 0 , -32 , -32 , -119
20 , 20 , 0.0497267 , 0.355264 , 0.351667 , -0.00245989 , 0.00233108 , 0.000128809 , -0.0195412 , 0.0216331 , 0 , 18 , -15 , -197
20 , 20 , 0.0498448 , 0.35512 , 0.351523 , -0.000865765 , 5.25878e-05 , 0.000813177 , -0.0195412 , 0.035057 , 0 , -36 , -34 , -107
20 , 20 , 0.0496821 , 0.355008 , 0.35142 , 0.000355771 , -0.00164607 , 0.0012903 , 0.0390823 , 0 , 0 , -34 , -65 , -126
20 , 20 , 0.0494301 , 0.354874 , 0.35142 , 0.00187486 , -0.0023845 , 0.000509638 , 0 , 0 , 0 , 15 , -60 , -119
20 , 20 , 0.0493244 , 0.354746 , 0.35142 , 0.00333839 , -0.00307938 , -0.000259012 , 0 , 0 , 0 , 51 , -146 , -197
20 , 20 , 0.0494603 , 0.354688 , 0.35142 , 0.00392648 , -0.0033276 , -0.000598885 , 0.0195412 , 0 , 0 , 17 , -65 , -77
20 , 20 , 0.0495209 , 0.354701 , 0.35142 , 0.00360875 , -0.00311685 , -0.000491905 , 0 , 0 , 0 , 38 , -47 , -155
