-40 , 40 , 0.0810037 , 0.0759112 , -0.270407 , -0.712884 , 0.714983 , 0.0540025 , 0.0168274 , -0.0708299 , -3.91669 , -2.50631 , 4.62514 , 0.0390823 , 0.0112972 , -0.0578935 , -66 , -27 , -77
-40 , 40 , 0.0836351 , 0.0769398 , -0.270413 , -0.71297 , 0.714983 , 0.0557567 , 0.0165441 , -0.0723009 , -3.91581 , -2.50615 , 4.62406 , 0.0586235 , 0.00596587 , -0.0743003 , -45 , -57 , -102
-40 , 40 , 0.0863858 , 0.0780043 , -0.270282 , -0.713059 , 0.714983 , 0.0575906 , 0.0162419 , -0.0738324 , -3.91493 , -2.50604 , 4.6227 , 0.0390823 , 0.00447739 , -0.0699219 , -28 , -40 , -42
-40 , 40 , 0.0871544 , 0.0767785 , -0.270004 , -0.71304 , 0.714859 , 0.0581029 , 0.0152779 , -0.0733808 , -3.91415 , -2.50596 , 4.62115 , 0.0390823 , 0.00384883 , -0.0834852 , -16 , -28 , -66
-40 , 40 , 0.0862089 , 0.0748795 , -0.269761 , -0.712931 , 0.714702 , 0.0574726 , 0.0144967 , -0.0719693 , -3.91331 , -2.50594 , 4.61957 , 0.0390823 , 0.00327992 , -0.0666467 , -30 , -3 , -40
-40 , 40 , 0.0836412 , 0.0737286 , -0.269625 , -0.71274 , 0.714586 , 0.0557608 , 0.0146881 , -0.0704489 , -3.91249 , -2.50592 , 4.61797 , 0.0586235 , 0 , -0.075196 , -30 , -21 , -28
-40 , 40 , 0.0799382 , 0.0747376 , -0.269616 , -0.712491 , 0.714586 , 0.0532921 , 0.016505 , -0.0697971 , -3.91167 , -2.50584 , 4.61631 , 0.0390823 , 0.00337056 , -0.0878648 , -15 , -40 , 3
-40 , 40 , 0.0769959 , 0.0757963 , -0.269637 , -0.712287 , 0.714586 , 0.0513306 , 0.018097 , -0.0694276 , -3.91089 , -2.50574 , 4.61468 , 0.0390823 , 0.00305211 , -0.0853077 , -2 , -15 , 49
-40 , 40 , 0.0761909 , 0.0788709 , -0.269677 , -0.712198 , 0.714692 , 0.0507939 , 0.0201405 , -0.0709344 , -3.91024 , -2.50555 , 4.61308 , 0.0195412 , 0.0134405 , -0.0720532 , 69 , -47 , -53
-40 , 40 , 0.0773368 , 0.0800431 , -0.269597 , -0.71221 , 0.714692 , 0.0515579 , 0.0204353 , -0.0719932 , -3.90964 , -2.50541 , 4.61146 , 0.0586235 , 0.00499144 , -0.071736 , 74 , -21 , -54
-40 , 40 , 0.0802105 , 0.0812203 , -0.26945 , -0.712312 , 0.714692 , 0.0534737 , 0.0201571 , -0.0736308 , -3.90892 , -2.50533 , 4.6099 , 0.0390823 , 0 , -0.0791987 , -7 , -30 , 2
-40 , 40 , 0.0839147 , 0.0808903 , -0.269202 , -0.712453 , 0.714611 , 0.0559431 , 0.0187319 , -0.074675 , -3.90837 , -2.50523 , 4.6082 , 0.0390823 , 0.00724683 , -0.0812859 , 97 , -40 , 2
-40 , 40 , 0.0863242 , 0.0794802 , -0.268828 , -0.712522 , 0.714475 , 0.0575495 , 0.0171145 , -0.074664 , -3.90784 , -2.50522 , 4.60653 , 0.0390823 , 0 , -0.0836272 , 39 , -21 , -42
-40 , 40 , 0.0871556 , 0.077872 , -0.268531 , -0.712507 , 0.714331 , 0.0581037 , 0.0159089 , -0.0740126 , -3.90688 , -2.505 , 4.60468 , 0.0586235 , 0.0134023 , -0.0892829 , 2 , -32 , -16
-40 , 40 , 0.0863309 , 0.0752995 , -0.268276 , -0.712406 , 0.714138 , 0.0575539 , 0.0146985 , -0.0722525 , -3.90559 , -2.50451 , 4.60308 , 0.0781646 , 0.02823 , -0.0752926 , 34 , -40 , -11
-40 , 40 , 0.083741 , 0.0747515 , -0.2681 , -0.712214 , 0.714056 , 0.0558273 , 0.0152454 , -0.0710727 , -3.90424 , -2.50412 , 4.60145 , 0.0586235 , 0.0183091 , -0.0721606 , 2 , -51 , -14
-40 , 40 , 0.0795641 , 0.0757574 , -0.267969 , -0.711942 , 0.714056 , 0.0530427 , 0.0172185 , -0.0702612 , -3.90274 , -2.50369 , 4.60007 , 0.0586235 , 0.00815805 , -0.063665 , 11 , -34 , -30
-40 , 40 , 0.0759337 , 0.0768054 , -0.267956 , -0.711704 , 0.714056 , 0.0506225 , 0.0190337 , -0.0696562 , -3.90141 , -2.50297 , 4.59878 , 0.0781646 , 0.0414701 , -0.0620608 , 1 , -16 , -13
-40 , 40 , 0.0741839 , 0.0754748 , -0.267753 , -0.711568 , 0.713928 , 0.0494559 , 0.0188487 , -0.0683047 , -3.90012 , -2.5025 , 4.59757 , 0.0586235 , 0.0414176 , -0.0570479 , 20 , -66 , -28
-40 , 40 , 0.0731378 , 0.0741734 , -0.267531 , -0.711469 , 0.713804 , 0.0487585 , 0.018446 , -0.0672045 , -3.89881 , -2.50205 , 4.59641 , 0.0781646 , 0.0203689 , -0.0617209 , -18 , -50 , -30
-40 , 40 , 0.0725961 , 0.0691908 , -0.267276 , -0.711397 , 0.713486 , 0.0483974 , 0.0157498 , -0.0641472 , -3.89748 , -2.50176 , 4.5953 , 0.0586235 , 0.0186776 , -0.0476602 , -16 , -35 , -47
-40 , 40 , 0.0717743 , 0.0655159 , -0.266943 , -0.71131 , 0.713244 , 0.0478495 , 0.013902 , -0.0617515 , -3.89619 , -2.50127 , 4.59422 , 0.0586235 , 0.0299057 , -0.0531967 , -35 , -67 , -34
-40 , 40 , 0.0698268 , 0.0617272 , -0.266683 , -0.711164 , 0.713 , 0.0465512 , 0.0123636 , -0.0589149 , -3.89488 , -2.50064 , 4.59313 , 0.0586235 , 0.0333764 , -0.0550967 , -42 , -68 , -32
-40 , 40 , 0.0678971 , 0.0612304 , -0.266492 , -0.711021 , 0.712933 , 0.0452647 , 0.0127201 , -0.0579848 , -3.8936 , -2.50008 , 4.59215 , 0.0586235 , 0.0307346 , -0.0644629 , -48 , -69 , -31
-40 , 40 , 0.0650773 , 0.0601099 , -0.266371 , -0.710832 , 0.712831 , 0.0433849 , 0.0130131 , -0.0563979 , -3.89227 , -2.49935 , 4.59114 , 0.0586235 , 0.0348244 , -0.0482565 , -52 , -69 , -85
-40 , 40 , 0.0626415 , 0.0588202 , -0.266186 , -0.710666 , 0.71272 , 0.041761 , 0.0130804 , -0.0548414 , -3.89094 , -2.49879 , 4.59026 , 0.0586235 , 0.0202007 , -0.041909 , -35 , -28 , -69
-40 , 40 , 0.0612099 , 0.0561234 , -0.265985 , -0.710554 , 0.712535 , 0.0408066 , 0.0120005 , -0.0528071 , -3.88969 , -2.4984 , 4.58932 , 0.0390823 , 0.0241366 , -0.0361292 , -51 , -58 , -38
-40 , 40 , 0.0592311 , 0.051021 , -0.265717 , -0.710414 , 0.712224 , 0.0394874 , 0.00971419 , -0.0492016 , -3.88853 , -2.49761 , 4.58848 , 0.0586235 , 0.0242702 , -0.0373911 , -11 , -38 , -68
-40 , 40 , 0.0578134 , 0.0483628 , -0.265489 , -0.710304 , 0.712048 , 0.0385423 , 0.00865196 , -0.0471942 , -3.88726 , -2.49728 , 4.58774 , 0.0586235 , 0.013852 , -0.0266616 , -83 , -57 , -35
-40 , 40 , 0.0551993 , 0.0441211 , -0.265407 , -0.710131 , 0.711789 , 0.0367995 , 0.00707432 , -0.0438739 , -3.88627 , -2.49716 , 4.58695 , 0.0390823 , 0.00576311 , -0.0410634 , -50 , -20 , -66
-40 , 40 , 0.0520827 , 0.0418699 , -0.265354 , -0.709934 , 0.711638 , 0.0347218 , 0.00681342 , -0.0415352 , -3.88541 , -2.49695 , 4.58631 , 0.0390823 , 0.00819979 , -0.0362902 , -19 , -31 , -65
-40 , 40 , 0.0496404 , 0.0393052 , -0.265267 , -0.709774 , 0.711471 , 0.0330936 , 0.00614675 , -0.0392404 , -3.88476 , -2.49666 , 4.58563 , 0.0195412 , 0.0177056 , -0.0355937 , -52 , -19 , -69
-40 , 40 , 0.0484914 , 0.0398689 , -0.265288 , -0.709684 , 0.711471 , 0.0323276 , 0.00685518 , -0.0391828 , -3.88423 , -2.49623 , 4.58504 , 0.0195412 , 0.0225968 , -0.0405529 , -109 , -32 , -21
-40 , 40 , 0.048738 , 0.0391709 , -0.265323 , -0.709666 , 0.7114 , 0.032492 , 0.00636997 , -0.038862 , -3.88379 , -2.49562 , 4.58436 , 0.0195412 , 0.0435788 , -0.0344069 , -57 , -45 , -104
-40 , 40 , 0.0497153 , 0.0398162 , -0.265347 , -0.709686 , 0.7114 , 0.0331435 , 0.00641683 , -0.0395604 , -3.88328 , -2.4949 , 4.58369 , 0.0195412 , 0.0353909 , -0.0337187 , -61 , -48 , -101
-40 , 40 , 0.0514493 , 0.0405068 , -0.265332 , -0.709742 , 0.7114 , 0.0342995 , 0.00623753 , -0.040537 , -3.88279 , -2.49417 , 4.58283 , 0.0195412 , 0.0276074 , -0.048513 , -76 , -76 , -3
-40 , 40 , 0.0539213 , 0.0396665 , -0.265246 , -0.709836 , 0.711317 , 0.0359475 , 0.00492836 , -0.0408759 , -3.88228 , -2.49367 , 4.58185 , 0.0390823 , 0.0186085 , -0.0499168 , -48 , -35 , -70
-40 , 40 , 0.0556066 , 0.0403717 , -0.265074 , -0.709885 , 0.711317 , 0.0370711 , 0.00477378 , -0.0418449 , -3.88177 , -2.49326 , 4.58084 , 0.0195412 , 0.0342495 , -0.0529474 , -49 , -61 , -48
-40 , 40 , 0.0558086 , 0.0395227 , -0.264908 , -0.709855 , 0.711233 , 0.0372057 , 0.00421625 , -0.041422 , -3.88132 , -2.49283 , 4.57982 , 0.0195412 , 0.0135359 , -0.0504237 , -20 , -48 , -43
-40 , 40 , 0.055556 , 0.0402402 , -0.264747 , -0.709801 , 0.711233 , 0.0370374 , 0.00471467 , -0.041752 , -3.88076 , -2.49265 , 4.57884 , 0.0390823 , 0.00612927 , -0.0613977 , -32 , -36 , -36
-40 , 40 , 0.0550895 , 0.0393819 , -0.264634 , -0.709737 , 0.711148 , 0.0367263 , 0.00437466 , -0.041101 , -3.88011 , -2.49251 , 4.57779 , 0.0390823 , 0.00727068 , -0.0630353 , -33 , -30 , -29
-40 , 40 , 0.0550184 , 0.0388193 , -0.26449 , -0.709695 , 0.711079 , 0.0366789 , 0.00407351 , -0.0407524 , -3.87945 , -2.49234 , 4.57671 , 0.0390823 , 0.00980755 , -0.0598925 , -33 , -29 , -26
-40 , 40 , 0.0552095 , 0.0375762 , -0.264295 , -0.709667 , 0.710975 , 0.0368063 , 0.0032921 , -0.0400984 , -3.87876 , -2.49216 , 4.5757 , 0.0390823 , 0.00928753 , -0.0534972 , -33 , -36 , -7
-40 , 40 , 0.0554614 , 0.0362832 , -0.264167 , -0.709642 , 0.710869 , 0.0369743 , 0.00246159 , -0.0394359 , -3.87796 , -2.49189 , 4.5747 , 0.0586235 , 0.0123933 , -0.0463124 , -49 , -36 , -1
-40 , 40 , 0.0557955 , 0.0340516 , -0.263975 , -0.709621 , 0.710715 , 0.037197 , 0.00106177 , -0.0382587 , -3.87716 , -2.49126 , 4.57373 , 0.0195412 , 0.0482971 , -0.0596373 , -23 , -64 , 0
-40 , 40 , 0.0558689 , 0.0328816 , -0.263776 , -0.709586 , 0.710619 , 0.0372459 , 0.000361819 , -0.0376077 , -3.87654 , -2.49054 , 4.57281 , 0.0390823 , 0.0330234 , -0.0467788 , -36 , -47 , 5
-40 , 40 , 0.0547885 , 0.030182 , -0.263637 , -0.709491 , 0.710442 , 0.0365257 , -0.000836731 , -0.035689 , -3.87593 , -2.49001 , 4.57189 , 0.0195412 , 0.017863 , -0.0362043 , -9 , -84 , 16
-40 , 40 , 0.0539113 , 0.0284711 , -0.263572 , -0.709408 , 0.710321 , 0.0359409 , -0.00153215 , -0.0344087 , -3.87544 , -2.48999 , 4.57093 , 0.0195412 , 0.0054387 , -0.0384657 , 1 , -40 , -46
-40 , 40 , 0.0532604 , 0.0245684 , -0.263493 , -0.709338 , 0.710083 , 0.035507 , -0.0035685 , -0.0319385 , -3.87501 , -2.48995 , 4.57015 , 0.0195412 , 0 , -0.0455145 , -36 , -84 , 19
-40 , 40 , 0.0528107 , 0.0231583 , -0.263403 , -0.709279 , 0.709982 , 0.0352071 , -0.00423275 , -0.0309744 , -3.87454 , -2.48993 , 4.56939 , 0.0195412 , 0 , -0.0267117 , 19 , -79 , 2
-40 , 40 , 0.0516737 , 0.021542 , -0.263371 , -0.709184 , 0.70987 , 0.0344491 , -0.00478693 , -0.0296622 , -3.87403 , -2.48993 , 4.56864 , 0.0390823 , 0 , -0.0359026 , -16 , -72 , -62
-40 , 40 , 0.0481429 , 0.0238515 , -0.263456 , -0.708964 , 0.709966 , 0.0320953 , -0.00227654 , -0.0298187 , -3.87351 , -2.48993 , 4.56796 , 0.0195412 , 0 , -0.0388485 , 13 , -85 , -62
-40 , 40 , 0.0494865 , 0.0177362 , -0.263665 , -0.709005 , 0.709609 , 0.032991 , -0.00625522 , -0.0267358 , -3.873 , -2.48993 , 4.56724 , 0.0390823 , 0 , -0.0399232 , 0 , -64 , -15
-40 , 40 , 0.0517322 , 0.0269346 , -0.263407 , -0.70909 , 0.710075 , 0.0344881 , -0.00169288 , -0.0327952 , -3.87243 , -2.48993 , 4.56655 , 0.0195412 , 0 , -0.036357 , 2 , -52 , -16
-40 , 40 , 0.0493304 , 0.0235192 , -0.26341 , -0.708928 , 0.709853 , 0.0328869 , -0.00286424 , -0.0300227 , -3.87187 , -2.48993 , 4.56579 , 0.0390823 , 0 , -0.0388796 , -13 , -96 , -59
-40 , 40 , 0.0499974 , 0.0298055 , -0.263503 , -0.70893 , 0.710155 , 0.0333316 , 0.000542889 , -0.0338745 , -3.87128 , -2.4899 , 4.56519 , 0.0195412 , 0.00270146 , -0.0338511 , 23 , -60 , 32
-40 , 40 , 0.0510564 , 0.0273524 , -0.263277 , -0.708952 , 0.709982 , 0.0340376 , -0.00122643 , -0.0328112 , -3.87075 , -2.48976 , 4.56427 , 0.0195412 , 0 , -0.0408117 , 56 , -96 , 2
-40 , 40 , 0.0498865 , 0.0253741 , -0.262975 , -0.708856 , 0.709841 , 0.0332577 , -0.00197867 , -0.031279 , -3.87017 , -2.48974 , 4.56356 , 0.0390823 , 0 , -0.0355507 , 39 , -62 , 15
-40 , 40 , 0.0509613 , 0.022823 , -0.262746 , -0.708879 , 0.709672 , 0.0339742 , -0.00380985 , -0.0301643 , -3.86962 , -2.48974 , 4.56294 , 0.0390823 , 0 , -0.0317055 , 18 , -96 , 43
-40 , 40 , 0.0507754 , 0.019256 , -0.262492 , -0.708834 , 0.709452 , 0.0338503 , -0.00580733 , -0.0280429 , -3.86899 , -2.48974 , 4.56229 , 0.0195412 , 0 , -0.0303267 , 77 , -91 , -6
-40 , 40 , 0.0476534 , 0.0197501 , -0.262355 , -0.708636 , 0.709452 , 0.0317689 , -0.00448142 , -0.0272875 , -3.86847 , -2.48974 , 4.56179 , 0.0390823 , 0 , -0.0242857 , 2 , -86 , -11
-40 , 40 , 0.0436223 , 0.022424 , -0.262484 , -0.708394 , 0.709565 , 0.0290815 , -0.00159388 , -0.0274877 , -3.86788 , -2.48974 , 4.56124 , 0.0195412 , 0 , -0.0280117 , 2 , -68 , -14
-40 , 40 , 0.0403077 , 0.02659 , -0.262538 , -0.708193 , 0.709753 , 0.0268718 , 0.00191627 , -0.0287881 , -3.86747 , -2.4897 , 4.56077 , 0.0195412 , 0.0025965 , -0.0284912 , 33 , -44 , -14
-40 , 40 , 0.0401219 , 0.0291643 , -0.262604 , -0.708159 , 0.70985 , 0.0267479 , 0.00346455 , -0.0302125 , -3.867 , -2.48964 , 4.5602 , 0.0195412 , 0 , -0.033064 , 68 , -73 , -10
-40 , 40 , 0.0418531 , 0.0299472 , -0.26242 , -0.708225 , 0.70985 , 0.027902 , 0.00333951 , -0.0312416 , -3.86653 , -2.48962 , 4.55973 , 0.0195412 , 0 , -0.0188434 , 146 , -73 , -10
-40 , 40 , 0.0460507 , 0.0285241 , -0.262228 , -0.708417 , 0.709733 , 0.0307005 , 0.00111868 , -0.0318191 , -3.86602 , -2.48962 , 4.55928 , 0.0195412 , 0 , -0.0201888 , 17 , -47 , -41
-40 , 40 , 0.0511367 , 0.0267656 , -0.261947 , -0.708651 , 0.709603 , 0.0340911 , -0.00159195 , -0.0324992 , -3.86548 , -2.48958 , 4.5588 , 0.0586235 , 0 , -0.0258541 , 34 , -87 , -17
-40 , 40 , 0.0540131 , 0.0235184 , -0.261612 , -0.708764 , 0.709396 , 0.0360088 , -0.00442566 , -0.0315831 , -3.86485 , -2.48956 , 4.55833 , 0.0390823 , 0 , -0.0257277 , 31 , -87 , -36
-40 , 40 , 0.0549478 , 0.0219045 , -0.261397 , -0.708773 , 0.70928 , 0.0366318 , -0.00566898 , -0.0309629 , -3.86407 , -2.48956 , 4.55786 , 0.0586235 , 0 , -0.0284959 , 33 , -61 , -27
-40 , 40 , 0.0532095 , 0.0212608 , -0.26123 , -0.708642 , 0.709217 , 0.035473 , -0.00546121 , -0.0300118 , -3.86321 , -2.48956 , 4.55735 , 0.0390823 , 0 , -0.0236023 , -69 , -110 , -36
-40 , 40 , 0.0496224 , 0.0201524 , -0.261081 , -0.708417 , 0.709128 , 0.0330816 , -0.00490548 , -0.0281761 , -3.86229 , -2.48956 , 4.55692 , 0.0390823 , 0 , -0.0199002 , -17 , -83 , -22
-40 , 40 , 0.0461231 , 0.0206928 , -0.261005 , -0.708202 , 0.709128 , 0.0307487 , -0.00342703 , -0.0273217 , -3.86151 , -2.48956 , 4.55651 , 0.0390823 , 0 , -0.0222021 , -18 , -114 , -31
-40 , 40 , 0.0416187 , 0.0192894 , -0.26093 , -0.707938 , 0.709023 , 0.0277458 , -0.00273585 , -0.02501 , -3.86075 , -2.48956 , 4.55608 , 0.0390823 , 0 , -0.0208066 , 18 , -117 , -44
-40 , 40 , 0.0378594 , 0.0178974 , -0.260872 , -0.707717 , 0.70892 , 0.0252396 , -0.00228642 , -0.0229532 , -3.86008 , -2.48956 , 4.55573 , 0.0195412 , 0 , -0.0185476 , 0 , -114 , -73
-40 , 40 , 0.035056 , 0.0154674 , -0.260809 , -0.707549 , 0.708764 , 0.0233707 , -0.00275494 , -0.0206157 , -3.8595 , -2.48956 , 4.55541 , 0.0195412 , 0 , -0.0118029 , 15 , -105 , -58
-40 , 40 , 0.0327354 , 0.0146163 , -0.26084 , -0.707407 , 0.708693 , 0.0218236 , -0.00247283 , -0.0193508 , -3.85895 , -2.48956 , 4.55516 , 0.0195412 , 0 , -0.0121584 , -1 , -101 , -47
-40 , 40 , 0.0314563 , 0.0132977 , -0.260909 , -0.707321 , 0.708598 , 0.0209708 , -0.0028078 , -0.0181631 , -3.85842 , -2.48956 , 4.55481 , 0.0390823 , 0 , -0.0232409 , -6 , -101 , -33
-40 , 40 , 0.0313726 , 0.0137625 , -0.26091 , -0.707298 , 0.708598 , 0.0209151 , -0.00251154 , -0.0184035 , -3.85783 , -2.48956 , 4.55454 , 0.0195412 , 0 , -0.0166095 , -11 , -118 , -33
-40 , 40 , 0.0316598 , 0.0156871 , -0.260915 , -0.707293 , 0.708673 , 0.0211066 , -0.00149605 , -0.0196105 , -3.85733 , -2.48956 , 4.55424 , 0.0195412 , 0 , -0.0228402 , -27 , -106 , -33
-40 , 40 , 0.0325839 , 0.0184906 , -0.260898 , -0.707319 , 0.708792 , 0.0217226 , -0.000185406 , -0.0215372 , -3.85686 , -2.48956 , 4.55393 , 0.0195412 , 0 , -0.0304496 , -2 , -127 , -14
-40 , 40 , 0.0330057 , 0.0191278 , -0.260759 , -0.707318 , 0.708792 , 0.0220038 , 4.18557e-05 , -0.0220457 , -3.85637 , -2.48954 , 4.55362 , 0.0195412 , 0 , -0.0351536 , -24 , -96 , -35
-40 , 40 , 0.0320205 , 0.0197575 , -0.260571 , -0.707242 , 0.708792 , 0.021347 , 0.000733807 , -0.0220808 , -3.85586 , -2.48954 , 4.55327 , 0.0195412 , 0 , -0.0256442 , -29 , -91 , -11
-40 , 40 , 0.0310042 , 0.0203877 , -0.260366 , -0.707165 , 0.708792 , 0.0206694 , 0.00143649 , -0.0221059 , -3.85533 , -2.48954 , 4.55287 , 0.0195412 , 0 , -0.0269776 , -29 , -118 , -50
-40 , 40 , 0.0306305 , 0.0187562 , -0.260207 , -0.707123 , 0.708672 , 0.0204203 , 0.000619054 , -0.0210394 , -3.85483 , -2.48954 , 4.55258 , 0.0195412 , 0 , -0.00950222 , -12 , -78 , -55
-40 , 40 , 0.0312622 , 0.0181204 , -0.260052 , -0.707133 , 0.708608 , 0.0208415 , 4.13779e-05 , -0.0208829 , -3.85436 , -2.48954 , 4.55225 , 0.0195412 , 0 , -0.0156279 , -64 , -61 , -44
-40 , 40 , 0.0319567 , 0.0159724 , -0.259967 , -0.707146 , 0.708464 , 0.0213045 , -0.0014303 , -0.0198742 , -3.85383 , -2.48956 , 4.55188 , 0.0195412 , 0 , -0.0135848 , -39 , -117 , -68
-40 , 40 , 0.0332707 , 0.0149048 , -0.259913 , -0.70719 , 0.70838 , 0.0221805 , -0.00248467 , -0.0196958 , -3.8533 , -2.48956 , 4.55149 , 0.0195412 , 0 , -0.0611162 , -46 , -87 , -20
-40 , 40 , 0.0341641 , 0.0134621 , -0.259812 , -0.707211 , 0.708277 , 0.0227761 , -0.00361549 , -0.0191606 , -3.85262 , -2.48956 , 4.55092 , 0.0390823 , 0 , 0 , -35 , -114 , -29
-40 , 40 , 0.0338106 , 0.0139344 , -0.259796 , -0.707165 , 0.708277 , 0.0225404 , -0.00322493 , -0.0193155 , -3.8518 , -2.48956 , 4.55045 , 0.0390823 , 0 , 0 , -35 , -114 , -10
-40 , 40 , 0.0324705 , 0.0144407 , -0.259773 , -0.707069 , 0.708277 , 0.021647 , -0.00248589 , -0.0191611 , -3.85105 , -2.48956 , 4.55006 , 0.0390823 , 0 , -0.0129455 , -65 , -114 , -57
-40 , 40 , 0.0296861 , 0.0170921 , -0.259756 , -0.706898 , 0.70839 , 0.0197907 , -2.69452e-05 , -0.0197638 , -3.85037 , -2.48956 , 4.54969 , 0.0390823 , 0 , -0.0526993 , -10 , -114 , -3
-40 , 40 , 0.0260352 , 0.017694 , -0.259701 , -0.706685 , 0.70839 , 0.0173568 , 0.00153753 , -0.0188943 , -3.84978 , -2.48954 , 4.54924 , 0.0390823 , 0 , -0.0157543 , -18 , -61 , -34
-40 , 40 , 0.0233 , 0.0182916 , -0.259642 , -0.706523 , 0.70839 , 0.0155333 , 0.00279432 , -0.0183276 , -3.84908 , -2.48952 , 4.54899 , 0.0390823 , 0 , -0.0148085 , -114 , -74 , -34
-40 , 40 , 0.0214242 , 0.0188911 , -0.259541 , -0.706408 , 0.70839 , 0.0142828 , 0.00376569 , -0.0180485 , -3.84838 , -2.48952 , 4.54869 , 0.0195412 , 0 , -0.0232683 , -30 , -122 , -66
-40 , 40 , 0.0202729 , 0.0194937 , -0.259375 , -0.706332 , 0.70839 , 0.0135152 , 0.00449741 , -0.0180127 , -3.84769 , -2.48952 , 4.54844 , 0.0195412 , 0 , -0.0419329 , -100 , -87 , -3
-40 , 40 , 0.0197726 , 0.0186117 , -0.259195 , -0.70629 , 0.708311 , 0.0131817 , 0.00415491 , -0.0173366 , -3.84709 , -2.48952 , 4.54803 , 0.0390823 , 0 , 0 , -101 , -70 , -114
-40 , 40 , 0.019534 , 0.017106 , -0.259018 , -0.706261 , 0.7082 , 0.0130227 , 0.00336512 , -0.0163878 , -3.8465 , -2.48952 , 4.54772 , 0.0195412 , 0 , 0 , -84 , -74 , -67
-40 , 40 , 0.0189769 , 0.0157312 , -0.258847 , -0.706214 , 0.708099 , 0.0126513 , 0.00275702 , -0.0154083 , -3.84593 , -2.48952 , 4.54729 , 0.0195412 , 0 , 0 , -84 , -48 , -52
-40 , 40 , 0.0184835 , 0.0142092 , -0.258695 , -0.706171 , 0.707992 , 0.0123224 , 0.00204272 , -0.0143651 , -3.84548 , -2.48952 , 4.54689 , 0.0195412 , 0 , -0.0145259 , -99 , -83 , -20
-40 , 40 , 0.0183799 , 0.0130459 , -0.258601 , -0.706148 , 0.707905 , 0.0122532 , 0.00140566 , -0.0136589 , -3.84509 , -2.48952 , 4.54639 , 0 , 0 , -0.0286772 , -82 , -91 , -65
-40 , 40 , 0.0177253 , 0.0108491 , -0.258548 , -0.706096 , 0.707764 , 0.0118169 , 0.000355452 , -0.0121723 , -3.84476 , -2.48952 , 4.54605 , 0.0195412 , 0 , -0.0227185 , -52 , -52 , -100
-40 , 40 , 0.0163997 , 0.0112597 , -0.258544 , -0.706008 , 0.707764 , 0.0109332 , 0.0010344 , -0.0119676 , -3.84443 , -2.4895 , 4.54578 , 0 , 0 , -0.0329817 , -114 , -61 , -3
-40 , 40 , 0.014891 , 0.0117097 , -0.258658 , -0.705912 , 0.707764 , 0.00992734 , 0.0017971 , -0.0117244 , -3.84412 , -2.48948 , 4.54553 , 0.0195412 , 0.00322744 , 0 , -56 , -65 , -93
-40 , 40 , 0.0136453 , 0.0121832 , -0.25875 , -0.705831 , 0.707764 , 0.00909687 , 0.00248576 , -0.0115826 , -3.84388 , -2.48948 , 4.54514 , 0.0390823 , 0 , -0.00807218 , -166 , -61 , -98
-40 , 40 , 0.0129323 , 0.0160643 , -0.258799 , -0.705779 , 0.707945 , 0.00862152 , 0.00496425 , -0.0135858 , -3.84363 , -2.48948 , 4.54475 , 0.0195412 , 0 , -0.0113068 , -81 , -74 , -116
-40 , 40 , 0.0127522 , 0.018802 , -0.258858 , -0.705754 , 0.708059 , 0.0085015 , 0.00660492 , -0.0151064 , -3.84326 , -2.48948 , 4.54437 , 0.0195412 , 0 , -0.0155838 , -76 , -69 , -58
-40 , 40 , 0.0141476 , 0.0194443 , -0.258829 , -0.705811 , 0.708059 , 0.00943177 , 0.0065106 , -0.0159424 , -3.843 , -2.48947 , 4.54406 , 0 , 0 , -0.0119651 , -39 , -47 , -85
-40 , 40 , 0.0162103 , 0.0200664 , -0.258612 , -0.705902 , 0.708059 , 0.0108069 , 0.00618225 , -0.0169891 , -3.84275 , -2.48947 , 4.54363 , 0.0195412 , 0 , -0.0202019 , -39 , -74 , -35
-40 , 40 , 0.0169489 , 0.0188376 , -0.258351 , -0.70592 , 0.707961 , 0.0112993 , 0.00522655 , -0.0165258 , -3.84242 , -2.48945 , 4.5432 , 0 , 0 , -0.0144638 , -11 , -34 , -21
-40 , 40 , 0.017713 , 0.0174722 , -0.258149 , -0.705939 , 0.707858 , 0.0118086 , 0.00418358 , -0.0159922 , -3.84212 , -2.48941 , 4.54281 , 0.0195412 , 0.00229714 , -0.00824989 , -57 , -47 , -56
-40 , 40 , 0.0175198 , 0.0162907 , -0.257932 , -0.705908 , 0.707768 , 0.0116799 , 0.00356579 , -0.0152457 , -3.84175 , -2.48939 , 4.54238 , 0.0195412 , 0 , -0.0213052 , -75 , -47 , -3
-40 , 40 , 0.015886 , 0.0151278 , -0.257828 , -0.705801 , 0.70768 , 0.0105907 , 0.00343894 , -0.0140296 , -3.84132 , -2.48937 , 4.54189 , 0.0195412 , 0 , -0.0316053 , -43 , -25 , 18
-40 , 40 , 0.0144523 , 0.0139721 , -0.257765 , -0.705707 , 0.707594 , 0.00963488 , 0.00324957 , -0.0128844 , -3.84091 , -2.48933 , 4.54154 , 0 , 0.00306762 , -0.0314836 , -50 , -34 , -53
-40 , 40 , 0.0134292 , 0.01442 , -0.257764 , -0.705635 , 0.707594 , 0.0089528 , 0.00384921 , -0.012802 , -3.8406 , -2.48929 , 4.54109 , 0.0195412 , 0 , -0.024473 , -46 , -30 , -66
