40 , 0 , 3.20017 , 0.0466576 , -0.01626 , 0.651343 , 0.0020084 , 2.13345 , -1.03978 , -1.09366 , 3.55194 , -3.4292 , -3.52397 , 1.95412 , -0.743008 , -0.951677 , 40 , -575 , -599
40 , 0 , 2.85268 , 0.0605783 , -0.0166013 , 0.66478 , 0.00136163 , 1.90179 , -0.915918 , -0.98587 , 3.59378 , -3.44493 , -3.54228 , 1.77825 , -0.642797 , -0.867206 , 34 , -610 , -566
40 , 0 , 2.55661 , 0.0486774 , -0.0169651 , 0.68045 , 0.0017909 , 1.7044 , -0.824098 , -0.880307 , 3.63122 , -3.46004 , -3.56138 , 1.56329 , -0.677333 , -0.79759 , 99 , -500 , -528
40 , 0 , 2.14988 , 0.0614863 , -0.015697 , 0.699229 , 0.00185957 , 1.43325 , -0.681126 , -0.752126 , 3.66483 , -3.47403 , -3.57619 , 1.23109 , -0.467118 , -0.574451 , 200 , -593 , -678
40 , 0 , 1.60525 , 0.0662088 , -0.015662 , 0.717682 , 0.000655021 , 1.07016 , -0.496856 , -0.573309 , 3.69256 , -3.48546 , -3.5893 , 0.937975 , -0.328975 , -0.523656 , 99 , -567 , -446
40 , 0 , 1.01455 , 0.0397299 , -0.0173184 , 0.734168 , -0.000430861 , 0.676369 , -0.315246 , -0.361123 , 3.71219 , -3.49429 , -3.60081 , 0.410364 , -0.224609 , -0.285546 , 204 , -510 , -608
40 , 0 , 0.430127 , 0.0134755 , -0.0183598 , 0.749242 , -0.000924624 , 0.286751 , -0.135595 , -0.151156 , 3.72499 , -3.49984 , -3.60614 , 0.156329 , -0.0376272 , 0 , -3 , -543 , -624
40 , 0 , -0.153186 , -0.000532863 , -0.0193527 , 0.763719 , -0.00196023 , -0.102124 , 0.0507543 , 0.0513696 , 3.7308 , -3.50135 , -3.60681 , -0.0977058 , 0 , 0 , -86 , -403 , -453
40 , 0 , -0.75083 , -0.0286494 , -0.021453 , 0.776357 , -0.00280087 , -0.500554 , 0.233736 , 0.266818 , 3.72884 , -3.50123 , -3.60683 , -0.703482 , 0.146925 , 0.19659 , 90 , -309 , -391
40 , 0 , -1.32338 , -0.0539137 , -0.0234895 , 0.785266 , -0.00311901 , -0.882252 , 0.409998 , 0.472254 , 3.71868 , -3.50084 , -3.60562 , -1.07476 , 0.229536 , 0.235057 , 109 , -206 , -337
40 , 0 , -1.8097 , -0.0677809 , -0.024679 , 0.790672 , -0.00277111 , -1.20647 , 0.564099 , 0.642368 , 3.69883 , -3.49853 , -3.6012 , -1.3288 , 0.344034 , 0.395835 , 73 , -212 , -204
40 , 0 , -2.20329 , -0.0655714 , -0.0249966 , 0.792709 , -0.00222769 , -1.46886 , 0.696572 , 0.772289 , 3.67428 , -3.49243 , -3.59407 , -1.62192 , 0.512891 , 0.502772 , 130 , -211 , -117
40 , 0 , -2.49691 , -0.0574152 , -0.0250573 , 0.790552 , -0.00157256 , -1.66461 , 0.799155 , 0.865454 , 3.64364 , -3.48259 , -3.58408 , -1.68054 , 0.666174 , 0.666933 , -6 , -237 , -164
40 , 0 , -2.65771 , -0.0450532 , -0.024355 , 0.784952 , -0.000386268 , -1.77181 , 0.859893 , 0.911917 , 3.60947 , -3.46963 , -3.5697 , -1.7587 , 0.696239 , 0.733709 , -39 , -131 , -204
40 , 0 , -2.69558 , -0.0181092 , -0.0226201 , 0.776851 , 0.00043243 , -1.79705 , 0.88807 , 0.908982 , 3.57357 , -3.45576 , -3.55473 , -1.85641 , 0.652821 , 0.69831 , 10 , 17 , -126
40 , 0 , -2.62912 , 0.00241037 , -0.0211428 , 0.765625 , 0.000802987 , -1.75275 , 0.877766 , 0.874982 , 3.53748 , -3.44206 , -3.54008 , -1.7587 , 0.713615 , 0.753031 , 32 , -130 , -179
40 , 0 , -2.43641 , 0.0135903 , -0.0198536 , 0.751059 , 0.00106372 , -1.62428 , 0.819984 , 0.804291 , 3.50107 , -3.42631 , -3.523 , -1.70008 , 0.669981 , 0.713181 , -28 , -113 , -99
40 , 0 , -2.10533 , 0.0226667 , -0.0187247 , 0.734161 , 0.000901316 , -1.40356 , 0.714865 , 0.688691 , 3.4711 , -3.41353 , -3.51057 , -1.36788 , 0.519248 , 0.486296 , 2 , -89 , -29
40 , 0 , -1.65814 , 0.0217124 , -0.0182623 , 0.715644 , 0.000562403 , -1.10543 , 0.565251 , 0.540179 , 3.44223 , -3.40049 , -3.49867 , -0.879352 , 0.418885 , 0.498495 , -234 , -52 , -132
40 , 0 , -1.11236 , 0.0158696 , -0.0178555 , 0.69619 , 0.000357007 , -0.741574 , 0.37995 , 0.361625 , 3.42068 , -3.39029 , -3.48798 , -0.586235 , 0.234775 , 0.320082 , -63 , -81 , -175
40 , 0 , -0.487012 , 0.0124038 , -0.0175441 , 0.67695 , -0.000176156 , -0.324674 , 0.169499 , 0.155176 , 3.40731 , -3.38453 , -3.482 , -0.0195412 , 0 , 0.121751 , -286 , -38 , -59
40 , 0 , 0.183619 , 0.000376234 , -0.0179805 , 0.658681 , -0.000739778 , 0.122413 , -0.0609891 , -0.0614235 , 3.40331 , -3.38347 , -3.48071 , 0.390823 , -0.132572 , -0.121675 , -275 , -179 , -137
40 , 0 , 0.873026 , -0.0135754 , -0.0177564 , 0.641081 , -0.000810363 , 0.582017 , -0.298847 , -0.283171 , 3.40708 , -3.38381 , -3.481 , 0.84027 , -0.229895 , -0.206857 , -311 , -308 , -278
40 , 0 , 1.58286 , -0.0166233 , -0.018356 , 0.621686 , -0.00153197 , 1.05524 , -0.537217 , -0.518022 , 3.41929 , -3.38468 , -3.48223 , 1.21155 , -0.371976 , -0.252687 , -100 , -353 , -373
40 , 0 , 2.37745 , -0.0356503 , -0.0191193 , 0.608093 , -0.00113139 , 1.58496 , -0.813065 , -0.771899 , 3.43975 , -3.38965 , -3.48622 , 1.85641 , -0.649207 , -0.434247 , -282 , -359 , -520
40 , 0 , 3.04532 , -0.0286268 , -0.018833 , 0.608943 , -0.000540442 , 2.03021 , -1.03163 , -0.998578 , 3.47237 , -3.40051 , -3.49552 , 2.22769 , -0.862106 , -0.753513 , -142 , -487 , -533
40 , 0 , 3.32146 , -0.0159306 , -0.0188201 , 0.620599 , 0.000559722 , 2.21431 , -1.11635 , -1.09796 , 3.51387 , -3.41716 , -3.51131 , 2.26677 , -1.0231 , -1.0004 , -51 , -393 , -397
40 , 0 , 3.26232 , 0.0105525 , -0.0180229 , 0.6368 , 0.00179542 , 2.17488 , -1.08135 , -1.09353 , 3.55835 , -3.435 , -3.5305 , 2.14953 , -0.741595 , -0.92175 , 42 , -670 , -650
40 , 0 , 3.01425 , 0.0426355 , -0.0167625 , 0.650926 , 0.00258626 , 2.0095 , -0.980134 , -1.02937 , 3.60153 , -3.45111 , -3.54883 , 1.97366 , -0.754968 , -0.912423 , 9 , -504 , -486
40 , 0 , 2.75611 , 0.0662385 , -0.0157646 , 0.6631 , 0.00276285 , 1.83741 , -0.880459 , -0.956947 , 3.64118 , -3.46781 , -3.56788 , 1.81733 , -0.668073 , -0.739258 , -115 , -581 , -649
40 , 0 , 2.49776 , 0.0761323 , -0.014578 , 0.677646 , 0.00298564 , 1.66518 , -0.788632 , -0.876544 , 3.67724 , -3.48221 , -3.58332 , 1.58283 , -0.643856 , -0.744424 , 15 , -542 , -581
40 , 0 , 2.12859 , 0.087117 , -0.0135308 , 0.694282 , 0.00244867 , 1.41906 , -0.659231 , -0.759828 , 3.71003 , -3.4966 , -3.60022 , 1.19201 , -0.583024 , -0.660544 , 166 , -555 , -593
40 , 0 , 1.65328 , 0.0795878 , -0.0138636 , 0.710634 , 0.00141198 , 1.10219 , -0.505143 , -0.597046 , 3.73799 , -3.50877 , -3.61289 , 0.937975 , -0.360533 , -0.399611 , 141 , -546 , -715
40 , 0 , 1.13667 , 0.0583421 , -0.0147674 , 0.72609 , 0.000463346 , 0.757778 , -0.345204 , -0.412574 , 3.75925 , -3.51751 , -3.62232 , 0.586235 , -0.192649 , -0.301404 , 117 , -547 , -653
40 , 0 , 0.601344 , 0.036841 , -0.0162525 , 0.741234 , -0.000811011 , 0.400896 , -0.179177 , -0.221719 , 3.77449 , -3.52274 , -3.62897 , 0.195412 , -0.0702475 , -0.150974 , 149 , -516 , -607
40 , 0 , 0.0374958 , 0.00532471 , -0.0182625 , 0.755503 , -0.00169166 , 0.0249972 , -0.00942429 , -0.0155729 , 3.78082 , -3.52485 , -3.63305 , -0.214953 , 0 , -0.0600404 , 161 , -438 , -530
40 , 0 , -0.534897 , -0.0191338 , -0.0200048 , 0.767446 , -0.00233526 , -0.356598 , 0.167252 , 0.189346 , 3.77979 , -3.52476 , -3.63374 , -0.605776 , 0.138786 , 0 , 166 , -433 , -409
40 , 0 , -1.06942 , -0.0393712 , -0.0215746 , 0.77677 , -0.00262903 , -0.712949 , 0.333743 , 0.379206 , 3.77242 , -3.52444 , -3.63354 , -0.879352 , 0.20104 , 0.149472 , 138 , -334 , -239
40 , 0 , -1.54841 , -0.0520332 , -0.0228774 , 0.784048 , -0.00262903 , -1.03227 , 0.486095 , 0.54618 , 3.75874 , -3.52325 , -3.63239 , -1.15293 , 0.276786 , 0.257346 , 98 , -183 , -174
40 , 0 , -1.9786 , -0.0577079 , -0.0235081 , 0.788555 , -0.00215316 , -1.31907 , 0.626214 , 0.692851 , 3.7365 , -3.5184 , -3.62782 , -1.46559 , 0.437162 , 0.501911 , 64 , -238 , -146
40 , 0 , -2.33286 , -0.0513311 , -0.0231211 , 0.789031 , -0.00141255 , -1.55524 , 0.747983 , 0.807257 , 3.70997 , -3.50992 , -3.61822 , -1.7587 , 0.581581 , 0.683256 , 114 , -164 , -256
40 , 0 , -2.56719 , -0.0371244 , -0.0221014 , 0.785914 , -0.000968914 , -1.71146 , 0.834296 , 0.877165 , 3.67815 , -3.49931 , -3.60448 , -1.77825 , 0.682461 , 0.779566 , 62 , -147 , -193
40 , 0 , -2.68237 , -0.0283869 , -0.0217092 , 0.780088 , -0.000968914 , -1.78825 , 0.877735 , 0.910514 , 3.64327 , -3.48694 , -3.59096 , -1.73916 , 0.747268 , 0.680086 , -34 , -162 , -132
40 , 0 , -2.69424 , -0.0294538 , -0.0220283 , 0.771092 , -0.000671299 , -1.79616 , 0.881075 , 0.915086 , 3.60724 , -3.4719 , -3.57595 , -1.71962 , 0.788478 , 0.839874 , -58 , -182 , -191
40 , 0 , -2.58411 , -0.0231882 , -0.0214297 , 0.759017 , 5.30934e-06 , -1.72274 , 0.847982 , 0.874759 , 3.57128 , -3.4571 , -3.55952 , -1.62192 , 0.641395 , 0.746796 , -147 , -57 , -59
40 , 0 , -2.34802 , -0.00699035 , -0.0201314 , 0.744872 , 0.000215056 , -1.56535 , 0.778638 , 0.78671 , 3.53711 , -3.44389 , -3.54525 , -1.50467 , 0.614502 , 0.678511 , -49 , -82 , -91
40 , 0 , -2.00856 , -0.000815449 , -0.0194908 , 0.728754 , 0.00011995 , -1.33904 , 0.66905 , 0.669992 , 3.5068 , -3.43045 , -3.53083 , -1.27018 , 0.533665 , 0.647773 , -45 , -104 , -105
40 , 0 , -1.56634 , -0.00176415 , -0.0190118 , 0.7111 , 0.000250468 , -1.04422 , 0.521094 , 0.523131 , 3.48087 , -3.41976 , -3.51844 , -0.820728 , 0.323793 , 0.365824 , -164 , -132 , -31
40 , 0 , -1.03181 , 0.00248835 , -0.0186174 , 0.692946 , 0.000250468 , -0.687872 , 0.345373 , 0.342499 , 3.46045 , -3.41241 , -3.51112 , -0.527611 , 0.156787 , 0.142375 , -94 , -36 , 2
40 , 0 , -0.433882 , 0.00372263 , -0.0186194 , 0.674879 , 0.000179312 , -0.289255 , 0.146777 , 0.142478 , 3.44808 , -3.4071 , -3.50713 , -0.0195412 , 0.128222 , 0.256895 , -252 , -138 , 56
40 , 0 , 0.208105 , 0.00311132 , -0.0180275 , 0.657785 , 0.000509452 , 0.138737 , -0.0675719 , -0.0711646 , 3.44462 , -3.4055 , -3.50635 , 0.410364 , -0.0955398 , 0 , -201 , -168 , -107
40 , 0 , 0.864897 , 0.0120738 , -0.0163844 , 0.641866 , 0.000627806 , 0.576598 , -0.281328 , -0.29527 , 3.44853 , -3.40573 , -3.50666 , 0.762105 , -0.236384 , -0.220554 , -208 , -248 , -249
40 , 0 , 1.52419 , 0.0164623 , -0.0163555 , 0.624277 , -0.000298636 , 1.01613 , -0.498558 , -0.517567 , 3.4609 , -3.40673 , -3.5085 , 1.07476 , -0.34812 , -0.276004 , -94 , -348 , -323
40 , 0 , 2.25985 , -0.00457637 , -0.0168731 , 0.612264 , -0.000298636 , 1.50656 , -0.755924 , -0.75064 , 3.48075 , -3.4113 , -3.51436 , 1.79779 , -0.592155 , -0.556727 , -256 , -372 , -358
40 , 0 , 2.8704 , -0.00498964 , -0.0169028 , 0.613423 , -0.000469874 , 1.9136 , -0.959681 , -0.953919 , 3.51188 , -3.42181 , -3.52483 , 2.07136 , -0.77698 , -0.697895 , -149 , -421 , -473
40 , 0 , 3.12139 , -0.00956525 , -0.0168984 , 0.624591 , 0.000290478 , 2.08093 , -1.04599 , -1.03494 , 3.5511 , -3.4353 , -3.538 , 2.11044 , -0.680873 , -0.773903 , -52 , -654 , -530
40 , 0 , 3.06027 , 0.00831536 , -0.016016 , 0.640116 , 0.000657095 , 2.04018 , -1.01529 , -1.02489 , 3.59276 , -3.44978 , -3.5553 , 2.01274 , -0.75014 , -0.897066 , 33 , -547 , -460
40 , 0 , 2.81854 , 0.0181813 , -0.0157892 , 0.653111 , 0.000517759 , 1.87902 , -0.929015 , -0.950009 , 3.63319 , -3.4667 , -3.57216 , 1.81733 , -0.711878 , -0.67655 , 19 , -534 , -659
40 , 0 , 2.58288 , 0.0163586 , -0.0155787 , 0.664464 , 0.000631361 , 1.72192 , -0.851515 , -0.870405 , 3.6703 , -3.48151 , -3.58692 , 1.52421 , -0.671517 , -0.769333 , 173 , -526 , -495
40 , 0 , 2.34265 , 0.0203174 , -0.0156279 , 0.678689 , 0.000465937 , 1.56176 , -0.769151 , -0.792613 , 3.70453 , -3.49668 , -3.603 , 1.4265 , -0.69009 , -0.657949 , 103 , -420 , -562
40 , 0 , 1.9805 , 0.0176004 , -0.016045 , 0.694998 , 0.000465937 , 1.32034 , -0.650006 , -0.67033 , 3.73533 , -3.51092 , -3.61527 , 1.13339 , -0.554881 , -0.467118 , 100 , -520 , -661
40 , 0 , 1.51349 , 0.018494 , -0.0162482 , 0.710598 , 0.000186569 , 1.009 , -0.49382 , -0.515176 , 3.76023 , -3.52188 , -3.62551 , 0.879352 , -0.350405 , -0.337109 , 77 , -511 , -610
40 , 0 , 1.01823 , 0.012494 , -0.0173426 , 0.725355 , -0.000296616 , 0.678821 , -0.332197 , -0.346624 , 3.78024 , -3.53007 , -3.63444 , 0.468988 , -0.197119 , -0.280088 , 158 , -561 , -536
40 , 0 , 0.505052 , 0.000877387 , -0.0185169 , 0.739781 , -0.000110347 , 0.336702 , -0.167844 , -0.168857 , 3.79145 , -3.53564 , -3.64054 , 0.0977058 , -0.106626 , -0.115603 , 195 , -523 , -497
40 , 0 , -0.0341899 , 0.00462972 , -0.0187593 , 0.753164 , -1.47186e-05 , -0.0227932 , 0.0140697 , 0.00872358 , 3.79691 , -3.53867 , -3.64214 , -0.195412 , 0.0565863 , 0 , 131 , -434 , -459
40 , 0 , -0.575436 , 0.00661331 , -0.0192769 , 0.76452 , -0.000263524 , -0.383624 , 0.19563 , 0.187994 , 3.79601 , -3.53879 , -3.64212 , -0.527611 , 0.15759 , 0.123782 , 101 , -363 , -349
40 , 0 , -1.08509 , 0.000399764 , -0.0202142 , 0.773639 , -0.000174961 , -0.723397 , 0.361929 , 0.361468 , 3.78719 , -3.53845 , -3.64181 , -0.957517 , 0.190459 , 0.207442 , 198 , -262 , -284
40 , 0 , -1.54895 , 0.00193757 , -0.0205229 , 0.780701 , 0.000131187 , -1.03263 , 0.517434 , 0.515196 , 3.77256 , -3.53679 , -3.64013 , -1.17247 , 0.308544 , 0.244671 , 64 , -233 , -204
40 , 0 , -1.96394 , 0.00902865 , -0.0203722 , 0.784911 , 0.000291641 , -1.3093 , 0.659861 , 0.649435 , 3.75253 , -3.53187 , -3.63585 , -1.46559 , 0.493462 , 0.32787 , 129 , -209 , -108
40 , 0 , -2.30083 , 0.0132187 , -0.0199346 , 0.785259 , 0.000552387 , -1.53388 , 0.774574 , 0.75931 , 3.7254 , -3.52308 , -3.62844 , -1.58283 , 0.614502 , 0.530529 , -49 , -165 , -193
40 , 0 , -2.52241 , 0.0201754 , -0.0191269 , 0.782156 , 0.000552387 , -1.6816 , 0.852451 , 0.829154 , 3.69408 , -3.51082 , -3.61666 , -1.73916 , 0.783736 , 0.745369 , 35 , -188 , -225
40 , 0 , -2.62925 , 0.0212532 , -0.0186389 , 0.77626 , 0.000189527 , -1.75283 , 0.888686 , 0.864145 , 3.65842 , -3.49644 , -3.60112 , -1.79779 , 0.701235 , 0.678902 , 48 , -65 , -134
40 , 0 , -2.63114 , 0.0133813 , -0.0189029 , 0.767494 , -0.000479986 , -1.75409 , 0.884773 , 0.869321 , 3.62354 , -3.48188 , -3.5876 , -1.83687 , 0.778011 , 0.721964 , 120 , -166 , -78
40 , 0 , -2.51998 , -0.00280705 , -0.019928 , 0.755895 , -0.00105159 , -1.67999 , 0.838372 , 0.841614 , 3.58879 , -3.46601 , -3.57216 , -1.71962 , 0.690906 , 0.806373 , 51 , -99 , -153
40 , 0 , -2.29105 , -0.0179896 , -0.020281 , 0.742143 , -0.000978789 , -1.52736 , 0.753296 , 0.774069 , 3.55559 , -3.45206 , -3.55698 , -1.48513 , 0.558583 , 0.634453 , -14 , -80 , 17
40 , 0 , -1.95842 , -0.0184976 , -0.0201325 , 0.726789 , -0.00128254 , -1.30561 , 0.642126 , 0.663486 , 3.52534 , -3.43991 , -3.54424 , -1.11385 , 0.494502 , 0.566956 , -105 , -159 , -43
40 , 0 , -1.53492 , -0.0278977 , -0.0206808 , 0.709884 , -0.00141243 , -1.02328 , 0.495532 , 0.527746 , 3.49986 , -3.42895 , -3.53204 , -0.977058 , 0.292674 , 0.488729 , -91 , -38 , -180
40 , 0 , -1.02126 , -0.0335316 , -0.0207623 , 0.6923 , -0.000885783 , -0.680842 , 0.321061 , 0.359781 , 3.48098 , -3.4215 , -3.52208 , -0.449447 , 0.122106 , 0.242595 , -219 , -3 , -56
40 , 0 , -0.441344 , -0.0232029 , -0.0202143 , 0.675226 , -0.000483054 , -0.294229 , 0.133718 , 0.160511 , 3.46828 , -3.41783 , -3.5167 , -0.156329 , 0 , 0.0500575 , -112 , -50 , -52
40 , 0 , 0.169188 , -0.0146436 , -0.0198293 , 0.658991 , -1.79973e-07 , 0.112792 , -0.0648507 , -0.0479412 , 3.46232 , -3.41732 , -3.51581 , 0.273576 , -0.111366 , 0 , -51 , -163 , -91
40 , 0 , 0.795628 , -0.00321276 , -0.0182621 , 0.643761 , 0.00113219 , 0.530418 , -0.267064 , -0.263354 , 3.46426 , -3.41757 , -3.5162 , 0.68394 , -0.204691 , -0.0294787 , -101 , -276 , -126
40 , 0 , 1.42734 , 0.025114 , -0.0171397 , 0.626632 , 0.00106832 , 0.951557 , -0.461278 , -0.490278 , 3.47514 , -3.41826 , -3.51776 , 1.17247 , -0.29079 , -0.236766 , -146 , -324 , -323
40 , 0 , 2.1406 , 0.0264588 , -0.0162151 , 0.614591 , 0.00193802 , 1.42707 , -0.698257 , -0.72881 , 3.49648 , -3.42105 , -3.52239 , 1.73916 , -0.471628 , -0.483293 , -258 , -450 , -449
40 , 0 , 2.74201 , 0.0502856 , -0.0149796 , 0.615345 , 0.00193802 , 1.82801 , -0.88497 , -0.943036 , 3.52593 , -3.4292 , -3.53095 , 2.07136 , -0.602501 , -0.747747 , -230 , -502 , -488
40 , 0 , 2.99559 , 0.0544452 , -0.0142823 , 0.625789 , 0.00240101 , 1.99706 , -0.967095 , -1.02997 , 3.5636 , -3.43989 , -3.54479 , 2.14953 , -0.636862 , -0.89844 , -80 , -566 , -462
40 , 0 , 2.94815 , 0.0696293 , -0.0131813 , 0.640701 , 0.0022053 , 1.96543 , -0.942516 , -1.02292 , 3.6039 , -3.45333 , -3.56302 , 2.01274 , -0.730961 , -0.895014 , -34 , -522 , -511
40 , 0 , 2.71989 , 0.0693864 , -0.0126636 , 0.653092 , 0.00159378 , 1.81326 , -0.866568 , -0.946691 , 3.64294 , -3.46881 , -3.5789 , 1.87595 , -0.604674 , -0.732793 , -32 , -562 , -650
40 , 0 , 2.49973 , 0.0582559 , -0.0126775 , 0.663962 , 0.000583159 , 1.66649 , -0.799608 , -0.866878 , 3.6806 , -3.48317 , -3.59637 , 1.68054 , -0.63514 , -0.814779 , -15 , -512 , -495
40 , 0 , 2.27359 , 0.0358475 , -0.013834 , 0.677693 , -0.00067945 , 1.51572 , -0.737165 , -0.778559 , 3.71356 , -3.49755 , -3.61109 , 1.4265 , -0.7004 , -0.631376 , 76 , -414 , -577
40 , 0 , 1.92728 , 0.00505025 , -0.0149984 , 0.69316 , -0.00128132 , 1.28485 , -0.63951 , -0.645342 , 3.74377 , -3.51112 , -3.62316 , 1.07476 , -0.542305 , -0.469737 , 167 , -544 , -608
40 , 0 , 1.48733 , -0.0121688 , -0.0165302 , 0.707888 , -0.00254191 , 0.991556 , -0.502804 , -0.488752 , 3.76839 , -3.5218 , -3.63436 , 0.879352 , -0.363553 , -0.413565 , 16 , -513 , -595
40 , 0 , 1.02228 , -0.0465347 , -0.0195025 , 0.721967 , -0.00316713 , 0.681519 , -0.367627 , -0.313892 , 3.78723 , -3.53017 , -3.64286 , 0.429905 , -0.245801 , -0.213641 , 195 , -531 , -632
40 , 0 , 0.536045 , -0.067686 , -0.0212015 , 0.735894 , -0.00261074 , 0.357363 , -0.217761 , -0.139602 , 3.79929 , -3.5365 , -3.64679 , 0.214953 , -0.15043 , 0 , 130 , -483 , -622
40 , 0 , 0.020102 , -0.0607913 , -0.0216196 , 0.749062 , -0.00229101 , 0.0134013 , -0.0417996 , 0.0283983 , 3.80638 , -3.54064 , -3.64771 , -0.117247 , -0.0375127 , 0 , 109 , -410 , -491
40 , 0 , -0.505087 , -0.0580518 , -0.0225623 , 0.760286 , -0.00173594 , -0.336725 , 0.134845 , 0.20188 , 3.80677 , -3.54131 , -3.64759 , -0.50807 , 0.103428 , 0.0125555 , 93 , -367 , -428
40 , 0 , -1.00126 , -0.0485399 , -0.0229694 , 0.769094 , -0.000402883 , -0.667504 , 0.305727 , 0.361778 , 3.80044 , -3.54107 , -3.64712 , -0.820728 , 0.182855 , 0.198186 , 95 , -280 , -328
40 , 0 , -1.44697 , -0.018579 , -0.0217177 , 0.775917 , 0.00117931 , -0.964645 , 0.471595 , 0.493049 , 3.78571 , -3.54037 , -3.6448 , -1.21155 , 0.280495 , 0.263121 , 123 , -209 , -237
40 , 0 , -1.84564 , 0.0203931 , -0.0195354 , 0.780207 , 0.0023199 , -1.23042 , 0.626987 , 0.603438 , 3.7655 , -3.53654 , -3.64019 , -1.34834 , 0.468236 , 0.368467 , -18 , -202 , -186
40 , 0 , -2.17523 , 0.051783 , -0.0176369 , 0.781065 , 0.00262049 , -1.45015 , 0.754974 , 0.695178 , 3.73988 , -3.52872 , -3.6338 , -1.52421 , 0.590366 , 0.413131 , 16 , -165 , -109
40 , 0 , -2.40267 , 0.0647055 , -0.016662 , 0.778783 , 0.00244692 , -1.60178 , 0.83825 , 0.763532 , 3.71063 , -3.51702 , -3.62463 , -1.73916 , 0.746796 , 0.619697 , 146 , -186 , -162
40 , 0 , -2.5264 , 0.0662334 , -0.0157379 , 0.773712 , 0.00210588 , -1.68427 , 0.880375 , 0.803893 , 3.67806 , -3.50308 , -3.61191 , -1.71962 , 0.747268 , 0.822785 , 60 , -87 , -264
40 , 0 , -2.5483 , 0.0628861 , -0.0151997 , 0.765861 , 0.000772266 , -1.69887 , 0.885743 , 0.813127 , 3.64394 , -3.48927 , -3.59784 , -1.62192 , 0.734625 , 0.660172 , -82 , -128 , -101
40 , 0 , -2.4624 , 0.0342023 , -0.0164244 , 0.755453 , -0.000933256 , -1.6416 , 0.840547 , 0.801053 , 3.60974 , -3.47362 , -3.58518 , -1.52421 , 0.731419 , 0.685252 , -35 , -149 , -124
40 , 0 , -2.26929 , -0.00660056 , -0.0184716 , 0.742849 , -0.00212866 , -1.51286 , 0.75262 , 0.760242 , 3.57715 , -3.45888 , -3.57056 , -1.46559 , 0.642096 , 0.722407 , -2 , -115 , -142
40 , 0 , -1.97461 , -0.0384935 , -0.0195819 , 0.72858 , -0.00275922 , -1.3164 , 0.635977 , 0.680427 , 3.54631 , -3.44634 , -3.55641 , -1.28972 , 0.46051 , 0.514692 , 2 , -34 , -61
40 , 0 , -1.59024 , -0.0588289 , -0.0207341 , 0.713004 , -0.0035669 , -1.06016 , 0.496115 , 0.564046 , 3.52204 , -3.43653 , -3.54606 , -0.859811 , 0.33083 , 0.428374 , -162 , -47 , -50
40 , 0 , -1.12508 , -0.0844328 , -0.0222817 , 0.696487 , -0.00342718 , -0.750056 , 0.326279 , 0.423776 , 3.50015 , -3.42816 , -3.5355 , -0.664399 , 0.132843 , 0.362656 , -47 , -31 , -50
40 , 0 , -0.589357 , -0.0881078 , -0.0223213 , 0.680212 , -0.00241763 , -0.392905 , 0.145582 , 0.247323 , 3.48661 , -3.424 , -3.52735 , -0.136788 , 0 , 0.20825 , -247 , -50 , -97
40 , 0 , -0.0173786 , -0.0697178 , -0.0216156 , 0.664871 , -0.00144606 , -0.0115857 , -0.0344599 , 0.0460456 , 3.48116 , -3.42299 , -3.52309 , 0.195412 , -0.118574 , 0 , -225 , -183 , -161
40 , 0 , 0.566802 , -0.0497406 , -0.021104 , 0.651358 , 0.000131432 , 0.377868 , -0.217652 , -0.160215 , 3.48204 , -3.42318 , -3.52288 , 0.605776 , -0.178512 , -0.18435 , -228 , -260 , -250
40 , 0 , 1.1318 , -0.0126964 , -0.0197487 , 0.635169 , 0.00133128 , 0.754533 , -0.384597 , -0.369936 , 3.49062 , -3.42361 , -3.52331 , 0.879352 , -0.238112 , -0.0124363 , -135 , -384 , -272
40 , 0 , 1.79653 , 0.0184416 , -0.01721 , 0.621944 , 0.00306905 , 1.19769 , -0.588195 , -0.60949 , 3.50514 , -3.42492 , -3.5254 , 1.30926 , -0.338863 , -0.309848 , -138 , -456 , -381
40 , 0 , 2.40838 , 0.0650485 , -0.0147615 , 0.619106 , 0.00359619 , 1.60559 , -0.765237 , -0.840351 , 3.52945 , -3.43037 , -3.53144 , 1.81733 , -0.520171 , -0.570267 , -174 , -510 , -470
40 , 0 , 2.74611 , 0.0853048 , -0.0131051 , 0.625235 , 0.00401187 , 1.83074 , -0.866119 , -0.964623 , 3.56181 , -3.43844 , -3.54307 , 1.97366 , -0.554621 , -0.78636 , -130 , -534 , -430
40 , 0 , 2.81597 , 0.103372 , -0.0119288 , 0.638196 , 0.00388566 , 1.87732 , -0.878974 , -0.998342 , 3.59874 , -3.44954 , -3.56003 , 1.87595 , -0.620021 , -0.849611 , -83 , -564 , -489
40 , 0 , 2.652 , 0.108468 , -0.0111678 , 0.649661 , 0.00271821 , 1.768 , -0.821375 , -0.946627 , 3.63616 , -3.46375 , -3.57586 , 1.7587 , -0.682857 , -0.712312 , 44 , -503 , -644
40 , 0 , 2.47226 , 0.0872542 , -0.0120209 , 0.660458 , 0.000715358 , 1.64818 , -0.77371 , -0.874466 , 3.67129 , -3.47682 , -3.59184 , 1.54375 , -0.592752 , -0.853943 , 64 , -557 , -433
